timestamp_ms,temp_celsius,clock_hz
1776227328331,46.230,
1776227328431,45.307,
1776227328531,45.307,
1776227328631,45.307,
1776227328731,44.384,
1776227328831,44.384,
1776227328931,44.384,
1776227329031,46.230,
1776227329131,47.153,
1776227329231,48.076,
1776227329331,49.000,
1776227329431,49.000,
1776227329531,49.000,
1776227329631,49.923,
1776227329731,49.923,
1776227329831,49.923,
1776227329931,50.846,
1776227330031,49.923,
1776227330131,48.076,
1776227330231,47.153,
1776227330331,47.153,
1776227330431,46.230,
1776227330531,45.307,
1776227330631,45.307,
1776227330731,45.307,
1776227330831,44.384,
1776227330931,45.307,
1776227331031,46.230,
1776227331131,47.153,
1776227331231,48.076,
1776227331331,49.000,
1776227331431,49.000,
1776227331531,49.923,
1776227331631,49.923,
1776227331731,49.923,
1776227331831,50.846,
1776227331931,50.846,
1776227332031,49.923,
1776227332131,49.000,
1776227332231,48.076,
1776227332331,47.153,
1776227332431,46.230,
1776227332531,46.230,
1776227332631,46.230,
1776227332731,45.307,
1776227332831,45.307,
1776227332931,45.307,
1776227333031,47.153,
1776227333131,48.076,
1776227333231,49.000,
1776227333331,49.000,
1776227333431,49.923,
1776227333531,49.923,
1776227333631,50.846,
1776227333731,50.846,
1776227333831,50.846,
1776227333931,50.846,
1776227334031,50.846,
1776227334131,49.000,
1776227334231,48.076,
1776227334331,47.153,
1776227334431,47.153,
1776227334531,46.230,
1776227334631,46.230,
1776227334731,46.230,
1776227334831,45.307,
1776227334931,45.307,
1776227335031,47.153,
1776227335131,48.076,
1776227335231,49.000,
1776227335331,49.000,
1776227335431,49.923,
1776227335531,50.846,
1776227335631,50.846,
1776227335731,50.846,
1776227335831,50.846,
1776227335931,51.769,
1776227336031,50.846,
1776227336131,49.923,
1776227336231,49.000,
1776227336331,48.076,
1776227336431,47.153,
1776227336531,47.153,
1776227336631,46.230,
1776227336731,46.230,
1776227336831,46.230,
1776227336931,46.230,
1776227337031,47.153,
1776227337131,49.000,
1776227337231,49.000,
1776227337331,49.923,
1776227337431,50.846,
1776227337531,50.846,
1776227337631,50.846,
1776227337731,51.769,
1776227337831,51.769,
1776227337931,51.769,
1776227338031,51.769,
1776227338131,49.923,
1776227338231,49.000,
1776227338331,48.076,
1776227338431,47.153,
1776227338531,47.153,
1776227338631,47.153,
1776227338731,47.153,
1776227338831,46.230,
1776227338931,46.230,
1776227339031,48.076,
1776227339131,49.000,
1776227339231,49.923,
1776227339331,49.923,
1776227339431,50.846,
1776227339531,50.846,
1776227339631,51.769,
1776227339731,51.769,
1776227339831,51.769,
1776227339931,52.692,
1776227340031,51.769,
1776227340131,50.846,
1776227340231,49.000,
1776227340331,49.000,
1776227340431,48.076,
1776227340531,48.076,
1776227340631,47.153,
1776227340731,47.153,
1776227340831,47.153,
1776227340931,46.230,
1776227341031,48.076,
1776227341131,49.000,
1776227341231,49.923,
1776227341331,50.846,
1776227341431,50.846,
1776227341531,51.769,
1776227341631,51.769,
1776227341731,51.769,
1776227341831,51.769,
1776227341931,52.692,
1776227342031,51.769,
1776227342131,50.846,
1776227342231,49.923,
1776227342331,49.000,
1776227342431,48.076,
1776227342531,48.076,
1776227342631,47.153,
1776227342731,47.153,
1776227342831,47.153,
1776227342931,47.153,
1776227343031,48.076,
1776227343131,49.000,
1776227343231,49.923,
1776227343331,50.846,
1776227343431,51.769,
1776227343531,51.769,
1776227343631,51.769,
1776227343731,52.692,
1776227343831,52.692,
1776227343931,52.692,
1776227344031,52.692,
1776227344131,50.846,
1776227344231,49.923,
1776227344331,49.000,
1776227344431,48.076,
1776227344531,48.076,
1776227344631,48.076,
1776227344731,48.076,
1776227344831,47.153,
1776227344931,47.153,
1776227345031,49.000,
1776227345131,49.923,
1776227345231,50.846,
1776227345331,50.846,
1776227345431,51.769,
1776227345531,51.769,
1776227345631,52.692,
1776227345731,52.692,
1776227345831,52.692,
1776227345931,52.692,
1776227346031,52.692,
1776227346131,50.846,
1776227346231,49.923,
1776227346331,49.000,
1776227346431,49.000,
1776227346531,48.076,
1776227346631,48.076,
1776227346731,48.076,
1776227346831,47.153,
1776227346931,47.153,
1776227347031,49.000,
1776227347131,49.923,
1776227347231,50.846,
1776227347331,51.769,
1776227347431,51.769,
1776227347531,52.692,
1776227347631,52.692,
1776227347731,52.692,
1776227347831,52.692,
1776227347931,52.692,
1776227348031,52.692,
1776227348131,51.769,
1776227348231,49.923,
1776227348331,49.923,
1776227348431,49.000,
1776227348531,49.000,
1776227348631,48.076,
1776227348731,48.076,
1776227348831,48.076,
1776227348931,48.076,
1776227349031,49.000,
1776227349131,50.846,
1776227349231,50.846,
1776227349331,51.769,
1776227349431,52.692,
1776227349531,52.692,
1776227349631,52.692,
1776227349731,53.615,
1776227349831,53.615,
1776227349931,53.615,
1776227350031,52.692,
1776227350131,51.769,
1776227350231,50.846,
1776227350331,49.923,
1776227350431,49.000,
1776227350531,49.000,
1776227350631,48.076,
1776227350731,48.076,
1776227350831,48.076,
1776227350931,48.076,
1776227351031,49.923,
1776227351131,50.846,
1776227351231,51.769,
1776227351331,52.692,
1776227351431,52.692,
1776227351531,52.692,
1776227351631,52.692,
1776227351731,53.615,
1776227351831,53.615,
1776227351931,53.615,
1776227352031,53.615,
1776227352131,51.769,
1776227352231,50.846,
1776227352331,49.923,
1776227352431,49.000,
1776227352531,49.000,
1776227352631,49.000,
1776227352731,48.076,
1776227352831,48.076,
1776227352931,48.076,
1776227353031,49.923,
1776227353131,50.846,
1776227353231,51.769,
1776227353331,51.769,
1776227353431,52.692,
1776227353531,52.692,
1776227353631,53.615,
1776227353731,53.615,
1776227353831,53.615,
1776227353931,53.615,
1776227354031,53.615,
1776227354131,51.769,
1776227354231,50.846,
1776227354331,50.846,
1776227354431,49.923,
1776227354531,49.000,
1776227354631,49.000,
1776227354731,49.000,
1776227354831,48.076,
1776227354931,48.076,
1776227355031,49.923,
1776227355131,50.846,
1776227355231,51.769,
1776227355331,52.692,
1776227355431,52.692,
1776227355531,53.615,
1776227355631,53.615,
1776227355731,53.615,
1776227355831,53.615,
1776227355931,54.538,
1776227356031,53.615,
1776227356131,52.692,
1776227356231,50.846,
1776227356331,50.846,
1776227356431,49.923,
1776227356531,49.923,
1776227356631,49.000,
1776227356731,49.000,
1776227356831,49.000,
1776227356931,49.000,
1776227357031,49.923,
1776227357131,50.846,
1776227357231,52.692,
1776227357331,52.692,
1776227357431,52.692,
1776227357531,53.615,
1776227357631,53.615,
1776227357731,54.538,
1776227357831,54.538,
1776227357931,54.538,
1776227358031,54.538,
1776227358131,52.692,
1776227358231,51.769,
1776227358331,50.846,
1776227358431,49.923,
1776227358531,49.923,
1776227358631,49.923,
1776227358731,49.000,
1776227358831,49.000,
1776227358931,49.000,
1776227359031,50.846,
1776227359131,51.769,
1776227359231,52.692,
1776227359331,52.692,
1776227359431,53.615,
1776227359531,53.615,
1776227359631,54.538,
1776227359731,54.538,
1776227359831,54.538,
1776227359931,54.538,
1776227360031,54.538,
1776227360131,52.692,
1776227360231,51.769,
1776227360331,50.846,
1776227360431,50.846,
1776227360531,49.923,
1776227360631,49.923,
1776227360731,49.000,
1776227360831,49.000,
1776227360931,49.000,
1776227361031,50.846,
1776227361131,51.769,
1776227361231,51.769,
1776227361331,52.692,
1776227361431,53.615,
1776227361531,54.538,
1776227361631,54.538,
1776227361731,54.538,
1776227361831,54.538,
1776227361931,54.538,
1776227362031,54.538,
1776227362131,52.692,
1776227362231,51.769,
1776227362331,51.769,
1776227362431,50.846,
1776227362531,50.846,
1776227362631,49.923,
1776227362731,49.000,
1776227362831,49.000,
1776227362931,49.000,
1776227363031,50.846,
1776227363131,51.769,
1776227363231,52.692,
1776227363331,52.692,
1776227363431,53.615,
1776227363531,54.538,
1776227363631,54.538,
1776227363731,54.538,
1776227363831,54.538,
1776227363931,55.461,
1776227364031,54.538,
1776227364131,53.615,
1776227364231,51.769,
1776227364331,50.846,
1776227364431,50.846,
1776227364531,50.846,
1776227364631,49.923,
1776227364731,49.923,
1776227364831,49.923,
1776227364931,49.923,
1776227365031,50.846,
1776227365131,52.692,
1776227365231,52.692,
1776227365331,53.615,
1776227365431,53.615,
1776227365531,54.538,
1776227365631,54.538,
1776227365731,54.538,
1776227365831,54.538,
1776227365931,55.461,
1776227366031,55.461,
1776227366131,53.615,
1776227366231,52.692,
1776227366331,51.769,
1776227366431,50.846,
1776227366531,50.846,
1776227366631,50.846,
1776227366731,49.923,
1776227366831,49.923,
1776227366931,49.923,
1776227367031,50.846,
1776227367131,52.692,
1776227367231,52.692,
1776227367331,53.615,
1776227367431,53.615,
1776227367531,54.538,
1776227367631,54.538,
1776227367731,54.538,
1776227367831,55.461,
1776227367931,55.461,
1776227368031,54.538,
1776227368131,53.615,
1776227368231,52.692,
1776227368331,51.769,
1776227368431,50.846,
1776227368531,50.846,
1776227368631,50.846,
1776227368731,49.923,
1776227368831,49.923,
1776227368931,49.923,
1776227369031,50.846,
1776227369131,51.769,
1776227369231,52.692,
1776227369331,53.615,
1776227369431,54.538,
1776227369531,54.538,
1776227369631,54.538,
1776227369731,55.461,
1776227369831,55.461,
1776227369931,55.461,
1776227370031,55.461,
1776227370131,53.615,
1776227370231,52.692,
1776227370331,51.769,
1776227370431,50.846,
1776227370531,50.846,
1776227370631,50.846,
1776227370731,50.846,
1776227370831,49.923,
1776227370931,49.923,
1776227371031,51.769,
1776227371131,52.692,
1776227371231,53.615,
1776227371331,53.615,
1776227371431,54.538,
1776227371531,54.538,
1776227371631,55.461,
1776227371731,55.461,
1776227371831,55.461,
1776227371931,55.461,
1776227372031,55.461,
1776227372131,53.615,
1776227372231,52.692,
1776227372331,51.769,
1776227372431,51.769,
1776227372531,50.846,
1776227372631,50.846,
1776227372731,49.923,
1776227372831,49.923,
1776227372931,49.923,
1776227373031,51.769,
1776227373131,52.692,
1776227373231,53.615,
1776227373331,54.538,
1776227373431,54.538,
1776227373531,54.538,
1776227373631,55.461,
1776227373731,55.461,
1776227373831,55.461,
1776227373931,55.461,
1776227374031,55.461,
1776227374131,54.538,
1776227374231,52.692,
1776227374331,52.692,
1776227374431,51.769,
1776227374531,50.846,
1776227374631,50.846,
1776227374731,50.846,
1776227374831,49.923,
1776227374931,50.846,
1776227375031,51.769,
1776227375131,52.692,
1776227375231,53.615,
1776227375331,54.538,
1776227375431,54.538,
1776227375531,54.538,
1776227375631,55.461,
1776227375731,55.461,
1776227375831,55.461,
1776227375931,55.461,
1776227376031,55.461,
1776227376131,54.538,
1776227376231,53.615,
1776227376331,52.692,
1776227376431,51.769,
1776227376531,51.769,
1776227376631,50.846,
1776227376731,50.846,
1776227376831,50.846,
1776227376931,50.846,
1776227377031,51.769,
1776227377131,52.692,
1776227377231,53.615,
1776227377331,54.538,
1776227377431,54.538,
1776227377531,55.461,
1776227377631,55.461,
1776227377731,55.461,
1776227377831,55.461,
1776227377931,56.384,
1776227378031,56.384,
1776227378131,54.538,
1776227378231,53.615,
1776227378331,52.692,
1776227378431,51.769,
1776227378531,51.769,
1776227378631,50.846,
1776227378731,50.846,
1776227378831,50.846,
1776227378931,50.846,
1776227379031,52.692,
1776227379131,52.692,
1776227379231,53.615,
1776227379331,54.538,
1776227379431,54.538,
1776227379531,55.461,
1776227379631,55.461,
1776227379731,56.384,
1776227379831,55.461,
1776227379931,56.384,
1776227380031,56.384,
1776227380131,54.538,
1776227380231,53.615,
1776227380331,52.692,
1776227380431,51.769,
1776227380531,51.769,
1776227380631,51.769,
1776227380731,50.846,
1776227380831,50.846,
1776227380931,50.846,
1776227381031,52.692,
1776227381131,53.615,
1776227381231,54.538,
1776227381331,54.538,
1776227381431,55.461,
1776227381531,55.461,
1776227381631,55.461,
1776227381731,55.461,
1776227381831,56.384,
1776227381931,56.384,
1776227382031,56.384,
1776227382131,54.538,
1776227382231,53.615,
1776227382331,52.692,
1776227382431,52.692,
1776227382531,51.769,
1776227382631,51.769,
1776227382731,50.846,
1776227382831,50.846,
1776227382942,50.846,
1776227383031,51.769,
1776227383131,52.692,
1776227383231,54.538,
1776227383331,54.538,
1776227383431,55.461,
1776227383531,55.461,
1776227383631,55.461,
1776227383731,55.461,
1776227383831,56.384,
1776227383931,56.384,
1776227384031,56.384,
1776227384131,54.538,
1776227384231,53.615,
1776227384331,52.692,
1776227384431,51.769,
1776227384531,51.769,
1776227384631,51.769,
1776227384731,51.769,
1776227384831,50.846,
1776227384931,50.846,
1776227385031,52.692,
1776227385131,53.615,
1776227385231,54.538,
1776227385331,54.538,
1776227385431,55.461,
1776227385531,55.461,
1776227385631,56.384,
1776227385731,56.384,
1776227385831,56.384,
1776227385931,56.384,
1776227386031,56.384,
1776227386131,54.538,
1776227386231,53.615,
1776227386331,52.692,
1776227386431,52.692,
1776227386531,51.769,
1776227386631,51.769,
1776227386731,51.769,
1776227386831,50.846,
1776227386931,51.769,
1776227387031,52.692,
1776227387131,53.615,
1776227387231,54.538,
1776227387331,55.461,
1776227387431,55.461,
1776227387531,55.461,
1776227387631,56.384,
1776227387731,56.384,
1776227387831,56.384,
1776227387931,56.384,
1776227388031,56.384,
1776227388131,55.461,
1776227388231,54.538,
1776227388331,53.615,
1776227388431,52.692,
1776227388531,52.692,
1776227388631,51.769,
1776227388731,51.769,
1776227388831,51.769,
1776227388931,50.846,
1776227389031,52.692,
1776227389131,53.615,
1776227389231,54.538,
1776227389331,55.461,
1776227389431,55.461,
1776227389531,56.384,
1776227389631,56.384,
1776227389731,56.384,
1776227389831,56.384,
1776227389931,57.307,
1776227390031,56.384,
1776227390131,55.461,
1776227390231,54.538,
1776227390331,52.692,
1776227390431,52.692,
1776227390531,52.692,
1776227390631,51.769,
1776227390731,51.769,
1776227390831,51.769,
1776227390931,51.769,
1776227391031,52.692,
1776227391131,54.538,
1776227391231,54.538,
1776227391331,55.461,
1776227391431,55.461,
1776227391531,56.384,
1776227391631,56.384,
1776227391731,56.384,
1776227391831,57.307,
1776227391931,57.307,
1776227392031,57.307,
1776227392131,55.461,
1776227392231,54.538,
1776227392331,53.615,
1776227392431,52.692,
1776227392531,52.692,
1776227392631,52.692,
1776227392731,51.769,
1776227392831,51.769,
1776227392931,51.769,
1776227393031,52.692,
1776227393131,54.538,
1776227393231,54.538,
1776227393331,55.461,
1776227393431,55.461,
1776227393531,56.384,
1776227393631,56.384,
1776227393731,57.307,
1776227393831,57.307,
1776227393931,57.307,
1776227394031,57.307,
1776227394131,55.461,
1776227394231,54.538,
1776227394331,53.615,
1776227394431,52.692,
1776227394531,52.692,
1776227394631,51.769,
1776227394731,51.769,
1776227394831,51.769,
1776227394931,51.769,
1776227395031,52.692,
1776227395131,54.538,
1776227395231,55.461,
1776227395331,55.461,
1776227395431,55.461,
1776227395531,56.384,
1776227395631,56.384,
1776227395731,57.307,
1776227395831,57.307,
1776227395931,57.307,
1776227396031,57.307,
1776227396131,55.461,
1776227396231,54.538,
1776227396331,53.615,
1776227396431,52.692,
1776227396531,52.692,
1776227396631,52.692,
1776227396731,51.769,
1776227396831,52.692,
1776227396931,51.769,
1776227397031,53.615,
1776227397131,54.538,
1776227397231,54.538,
1776227397331,55.461,
1776227397431,56.384,
1776227397531,56.384,
1776227397631,56.384,
1776227397731,57.307,
1776227397831,57.307,
1776227397931,57.307,
1776227398031,57.307,
1776227398131,55.461,
1776227398231,54.538,
1776227398331,54.538,
1776227398431,53.615,
1776227398531,52.692,
1776227398631,52.692,
1776227398731,51.769,
1776227398831,51.769,
1776227398931,51.769,
1776227399031,53.615,
1776227399131,54.538,
1776227399231,55.461,
1776227399331,56.384,
1776227399431,56.384,
1776227399531,56.384,
1776227399631,57.307,
1776227399731,57.307,
1776227399831,57.307,
1776227399931,57.307,
1776227400031,57.307,
1776227400131,56.384,
1776227400231,54.538,
1776227400331,54.538,
1776227400431,53.615,
1776227400531,52.692,
1776227400631,52.692,
1776227400731,52.692,
1776227400831,52.692,
1776227400931,51.769,
1776227401031,53.615,
1776227401131,54.538,
1776227401231,55.461,
1776227401331,55.461,
1776227401431,56.384,
1776227401531,56.384,
1776227401631,57.307,
1776227401731,57.307,
1776227401831,57.307,
1776227401931,58.230,
1776227402031,57.307,
1776227402131,55.461,
1776227402231,54.538,
1776227402331,54.538,
1776227402431,53.615,
1776227402531,52.692,
1776227402631,52.692,
1776227402731,52.692,
1776227402831,51.769,
1776227402931,51.769,
1776227403031,53.615,
1776227403131,54.538,
1776227403231,55.461,
1776227403331,55.461,
1776227403431,56.384,
1776227403531,56.384,
1776227403631,57.307,
1776227403731,57.307,
1776227403831,57.307,
1776227403931,57.307,
1776227404031,57.307,
1776227404131,56.384,
1776227404231,54.538,
1776227404331,54.538,
1776227404431,53.615,
1776227404531,52.692,
1776227404631,52.692,
1776227404731,52.692,
1776227404831,52.692,
1776227404931,52.692,
1776227405031,53.615,
1776227405131,54.538,
1776227405231,55.461,
1776227405331,56.384,
1776227405431,56.384,
1776227405531,57.307,
1776227405631,57.307,
1776227405731,57.307,
1776227405831,58.230,
1776227405931,58.230,
1776227406031,57.307,
1776227406131,56.384,
1776227406231,54.538,
1776227406331,54.538,
1776227406431,53.615,
1776227406531,53.615,
1776227406631,52.692,
1776227406731,52.692,
1776227406831,52.692,
1776227406931,52.692,
1776227407031,53.615,
1776227407131,54.538,
1776227407231,56.384,
1776227407331,56.384,
1776227407431,56.384,
1776227407531,57.307,
1776227407631,57.307,
1776227407731,57.307,
1776227407831,58.230,
1776227407931,58.230,
1776227408031,57.307,
1776227408131,56.384,
1776227408231,55.461,
1776227408331,54.538,
1776227408431,54.538,
1776227408531,53.615,
1776227408631,52.692,
1776227408731,52.692,
1776227408831,52.692,
1776227408931,52.692,
1776227409031,53.615,
1776227409131,54.538,
1776227409231,55.461,
1776227409331,56.384,
1776227409431,56.384,
1776227409531,57.307,
1776227409631,57.307,
1776227409731,57.307,
1776227409831,58.230,
1776227409931,58.230,
1776227410031,58.230,
1776227410131,56.384,
1776227410231,55.461,
1776227410331,54.538,
1776227410431,53.615,
1776227410531,53.615,
1776227410631,52.692,
1776227410731,52.692,
1776227410831,52.692,
1776227410931,52.692,
1776227411031,53.615,
1776227411131,55.461,
1776227411231,55.461,
1776227411331,56.384,
1776227411431,56.384,
1776227411531,57.307,
1776227411631,58.230,
1776227411731,57.307,
1776227411831,58.230,
1776227411931,58.230,
1776227412031,58.230,
1776227412131,56.384,
1776227412231,55.461,
1776227412331,54.538,
1776227412431,54.538,
1776227412531,53.615,
1776227412631,52.692,
1776227412731,52.692,
1776227412831,52.692,
1776227412931,52.692,
1776227413031,54.538,
1776227413131,55.461,
1776227413231,56.384,
1776227413331,56.384,
1776227413431,57.307,
1776227413531,57.307,
1776227413631,58.230,
1776227413731,58.230,
1776227413831,58.230,
1776227413931,58.230,
1776227414031,57.307,
1776227414131,56.384,
1776227414231,55.461,
1776227414331,54.538,
1776227414431,54.538,
1776227414531,53.615,
1776227414631,52.692,
1776227414731,52.692,
1776227414831,52.692,
1776227414931,52.692,
1776227415031,54.538,
1776227415131,55.461,
1776227415231,56.384,
1776227415331,56.384,
1776227415431,57.307,
1776227415531,57.307,
1776227415631,58.230,
1776227415731,58.230,
1776227415831,58.230,
1776227415931,58.230,
1776227416031,58.230,
1776227416131,56.384,
1776227416231,55.461,
1776227416331,54.538,
1776227416431,53.615,
1776227416531,53.615,
1776227416631,53.615,
1776227416731,52.692,
1776227416831,52.692,
1776227416931,52.692,
1776227417031,53.615,
1776227417131,55.461,
1776227417231,56.384,
1776227417331,56.384,
1776227417431,57.307,
1776227417531,57.307,
1776227417631,58.230,
1776227417731,58.230,
1776227417831,58.230,
1776227417931,58.230,
1776227418031,58.230,
1776227418131,57.307,
1776227418231,55.461,
1776227418331,54.538,
1776227418431,54.538,
1776227418531,53.615,
1776227418631,53.615,
1776227418731,53.615,
1776227418831,52.692,
1776227418931,53.615,
1776227419031,54.538,
1776227419131,55.461,
1776227419231,56.384,
1776227419331,57.307,
1776227419431,57.307,
1776227419531,58.230,
1776227419631,58.230,
1776227419731,58.230,
1776227419831,58.230,
1776227419931,59.153,
1776227420031,58.230,
1776227420131,56.384,
1776227420231,55.461,
1776227420331,54.538,
1776227420431,54.538,
1776227420531,53.615,
1776227420631,53.615,
1776227420731,53.615,
1776227420831,52.692,
1776227420931,52.692,
1776227421031,54.538,
1776227421131,55.461,
1776227421231,56.384,
1776227421331,56.384,
1776227421431,57.307,
1776227421531,58.230,
1776227421631,58.230,
1776227421731,58.230,
1776227421831,58.230,
1776227421931,59.153,
1776227422031,58.230,
1776227422131,56.384,
1776227422231,55.461,
1776227422331,54.538,
1776227422431,54.538,
1776227422531,53.615,
1776227422631,53.615,
1776227422731,53.615,
1776227422831,53.615,
1776227422931,52.692,
1776227423031,54.538,
1776227423131,55.461,
1776227423231,56.384,
1776227423331,57.307,
1776227423431,57.307,
1776227423531,58.230,
1776227423631,58.230,
1776227423731,58.230,
1776227423831,58.230,
1776227423931,59.153,
1776227424031,58.230,
1776227424131,57.307,
1776227424231,55.461,
1776227424331,54.538,
1776227424431,54.538,
1776227424531,53.615,
1776227424631,53.615,
1776227424731,53.615,
1776227424831,53.615,
1776227424931,52.692,
1776227425031,54.538,
1776227425131,55.461,
1776227425231,56.384,
1776227425331,57.307,
1776227425431,57.307,
1776227425531,58.230,
1776227425631,58.230,
1776227425731,58.230,
1776227425831,58.230,
1776227425931,59.153,
1776227426031,58.230,
1776227426131,57.307,
1776227426231,55.461,
1776227426331,55.461,
1776227426431,54.538,
1776227426531,53.615,
1776227426631,53.615,
1776227426731,53.615,
1776227426831,53.615,
1776227426931,53.615,
1776227427031,54.538,
1776227427131,55.461,
1776227427231,56.384,
1776227427331,57.307,
1776227427431,57.307,
1776227427531,58.230,
1776227427631,58.230,
1776227427731,58.230,
1776227427831,58.230,
1776227427931,59.153,
1776227428031,59.153,
1776227428131,57.307,
1776227428231,56.384,
1776227428331,55.461,
1776227428431,54.538,
1776227428531,54.538,
1776227428631,53.615,
1776227428731,53.615,
1776227428831,53.615,
1776227428931,53.615,
1776227429031,55.461,
1776227429131,56.384,
1776227429231,56.384,
1776227429331,57.307,
1776227429431,57.307,
1776227429531,58.230,
1776227429631,58.230,
1776227429731,59.153,
1776227429831,59.153,
1776227429931,59.153,
1776227430031,59.153,
1776227430131,57.307,
1776227430231,56.384,
1776227430331,55.461,
1776227430431,54.538,
1776227430531,54.538,
1776227430631,54.538,
1776227430731,53.615,
1776227430831,53.615,
1776227430931,53.615,
1776227431031,54.538,
1776227431131,56.384,
1776227431231,56.384,
1776227431331,57.307,
1776227431431,58.230,
1776227431531,58.230,
1776227431631,58.230,
1776227431731,59.153,
1776227431831,59.153,
1776227431931,59.153,
1776227432031,59.153,
1776227432131,57.307,
1776227432231,56.384,
1776227432331,55.461,
1776227432431,54.538,
1776227432531,54.538,
1776227432631,54.538,
1776227432731,53.615,
1776227432831,53.615,
1776227432931,53.615,
1776227433031,55.461,
1776227433131,56.384,
1776227433231,56.384,
1776227433331,57.307,
1776227433431,58.230,
1776227433531,58.230,
1776227433631,58.230,
1776227433731,59.153,
1776227433831,59.153,
1776227433931,59.153,
1776227434031,59.153,
1776227434131,57.307,
1776227434231,56.384,
1776227434331,55.461,
1776227434431,54.538,
1776227434531,54.538,
1776227434631,54.538,
1776227434731,53.615,
1776227434831,53.615,
1776227434942,53.615,
1776227435031,54.538,
1776227435131,56.384,
1776227435231,57.307,
1776227435331,57.307,
1776227435431,58.230,
1776227435531,58.230,
1776227435631,59.153,
1776227435731,59.153,
1776227435831,59.153,
1776227435931,59.153,
1776227436031,59.153,
1776227436131,58.230,
1776227436231,56.384,
1776227436331,55.461,
1776227436431,55.461,
1776227436531,54.538,
1776227436631,54.538,
1776227436731,54.538,
1776227436831,53.615,
1776227436931,53.615,
1776227437031,55.461,
1776227437131,56.384,
1776227437231,57.307,
1776227437331,58.230,
1776227437431,58.230,
1776227437531,58.230,
1776227437631,59.153,
1776227437731,59.153,
1776227437831,59.153,
1776227437931,59.153,
1776227438031,59.153,
1776227438131,58.230,
1776227438231,56.384,
1776227438331,55.461,
1776227438431,55.461,
1776227438531,54.538,
1776227438631,54.538,
1776227438731,53.615,
1776227438831,53.615,
1776227438931,53.615,
1776227439031,55.461,
1776227439131,56.384,
1776227439231,57.307,
1776227439331,58.230,
1776227439431,58.230,
1776227439531,58.230,
1776227439631,59.153,
1776227439731,59.153,
1776227439831,59.153,
1776227439931,59.153,
1776227440031,59.153,
1776227440131,57.307,
1776227440231,56.384,
1776227440331,55.461,
1776227440431,55.461,
1776227440531,54.538,
1776227440631,54.538,
1776227440731,54.538,
1776227440831,54.538,
1776227440931,53.615,
1776227441031,55.461,
1776227441131,56.384,
1776227441231,57.307,
1776227441331,57.307,
1776227441431,58.230,
1776227441531,59.153,
1776227441631,59.153,
1776227441731,59.153,
1776227441831,59.153,
1776227441931,60.076,
1776227442031,59.153,
1776227442131,58.230,
1776227442231,56.384,
1776227442331,55.461,
1776227442431,55.461,
1776227442531,54.538,
1776227442631,54.538,
1776227442731,53.615,
1776227442831,54.538,
1776227442931,53.615,
1776227443031,55.461,
1776227443131,56.384,
1776227443231,57.307,
1776227443331,58.230,
1776227443431,58.230,
1776227443531,59.153,
1776227443631,59.153,
1776227443731,59.153,
1776227443831,59.153,
1776227443931,60.076,
1776227444031,59.153,
1776227444131,57.307,
1776227444231,56.384,
1776227444331,55.461,
1776227444431,55.461,
1776227444531,54.538,
1776227444631,54.538,
1776227444731,54.538,
1776227444831,53.615,
1776227444931,54.538,
1776227445031,55.461,
1776227445131,56.384,
1776227445231,57.307,
1776227445331,58.230,
1776227445431,58.230,
1776227445531,59.153,
1776227445631,59.153,
1776227445731,59.153,
1776227445831,59.153,
1776227445931,59.153,
1776227446031,59.153,
1776227446131,58.230,
1776227446231,56.384,
1776227446331,55.461,
