timestamp_ms,temp_celsius,clock_hz
1776227440731,54.538,
1776227440831,54.538,
1776227440931,55.461,
1776227441031,60.076,
1776227441131,61.000,
1776227441231,61.923,
1776227441331,62.846,
1776227441431,63.769,
1776227441531,63.769,
1776227441631,63.769,
1776227441731,63.769,
1776227441831,63.769,
1776227441931,64.692,
1776227442031,61.923,
1776227442131,59.153,
1776227442231,58.230,
1776227442331,56.384,
1776227442431,56.384,
1776227442531,55.461,
1776227442631,55.461,
1776227442731,54.538,
1776227442831,54.538,
1776227442931,56.384,
1776227443031,60.076,
1776227443131,61.000,
1776227443231,61.923,
1776227443331,62.846,
1776227443431,63.769,
1776227443531,63.769,
1776227443631,63.769,
1776227443731,63.769,
1776227443831,64.692,
1776227443931,64.692,
1776227444031,61.923,
1776227444131,59.153,
1776227444231,57.307,
1776227444331,56.384,
1776227444431,55.461,
1776227444531,55.461,
1776227444631,55.461,
1776227444731,54.538,
1776227444831,54.538,
1776227444931,56.384,
1776227445031,60.076,
1776227445131,61.000,
1776227445231,61.923,
1776227445331,62.846,
1776227445431,63.769,
1776227445531,63.769,
1776227445631,64.692,
1776227445731,63.769,
1776227445831,65.615,
1776227445931,64.692,
1776227446031,61.923,
1776227446131,59.153,
1776227446231,58.230,
1776227446331,57.307,
1776227446431,56.384,
1776227446531,55.461,
1776227446631,55.461,
1776227446731,54.538,
1776227446831,54.538,
1776227446931,55.461,
1776227447031,60.076,
1776227447131,61.000,
1776227447231,61.923,
1776227447331,62.846,
1776227447431,62.846,
1776227447531,63.769,
1776227447631,64.692,
1776227447731,64.692,
1776227447831,63.769,
1776227447931,64.692,
1776227448031,62.846,
1776227448131,60.076,
1776227448231,58.230,
1776227448331,57.307,
1776227448431,56.384,
1776227448531,55.461,
1776227448631,55.461,
1776227448731,55.461,
1776227448831,54.538,
1776227448931,55.461,
1776227449031,59.153,
1776227449131,61.000,
1776227449231,61.923,
1776227449331,62.846,
1776227449431,63.769,
1776227449531,63.769,
1776227449631,64.692,
1776227449731,64.692,
1776227449831,64.692,
1776227449931,64.692,
1776227450031,62.846,
1776227450131,60.076,
1776227450231,58.230,
1776227450331,57.307,
1776227450431,56.384,
1776227450531,56.384,
1776227450631,55.461,
1776227450731,55.461,
1776227450831,54.538,
1776227450931,55.461,
1776227451031,59.153,
1776227451131,61.000,
1776227451231,61.923,
1776227451331,62.846,
1776227451431,63.769,
1776227451531,63.769,
1776227451631,64.692,
1776227451731,64.692,
1776227451831,64.692,
1776227451931,65.615,
1776227452031,62.846,
1776227452131,60.076,
1776227452231,58.230,
1776227452331,57.307,
1776227452431,56.384,
1776227452531,56.384,
1776227452631,55.461,
1776227452731,55.461,
1776227452831,55.461,
1776227452931,57.307,
1776227453031,61.000,
1776227453131,61.923,
1776227453231,62.846,
1776227453331,62.846,
1776227453431,63.769,
1776227453531,64.692,
1776227453631,64.692,
1776227453731,64.692,
1776227453831,65.615,
1776227453931,65.615,
1776227454031,61.923,
1776227454131,60.076,
1776227454231,58.230,
1776227454331,57.307,
1776227454431,56.384,
1776227454531,56.384,
1776227454631,55.461,
1776227454731,55.461,
1776227454831,55.461,
1776227454931,55.461,
1776227455031,59.153,
1776227455131,61.000,
1776227455231,62.846,
1776227455331,62.846,
1776227455431,63.769,
1776227455531,64.692,
1776227455631,64.692,
1776227455731,64.692,
1776227455831,64.692,
1776227455931,65.615,
1776227456031,62.846,
1776227456131,60.076,
1776227456231,58.230,
1776227456331,57.307,
1776227456431,56.384,
1776227456531,56.384,
1776227456631,55.461,
1776227456731,55.461,
1776227456831,55.461,
1776227456931,56.384,
1776227457031,61.000,
1776227457131,61.923,
1776227457231,62.846,
1776227457331,63.769,
1776227457431,63.769,
1776227457531,64.692,
1776227457631,64.692,
1776227457731,64.692,
1776227457831,65.615,
1776227457931,65.615,
1776227458031,62.846,
1776227458131,60.076,
1776227458231,58.230,
1776227458331,57.307,
1776227458431,56.384,
1776227458531,55.461,
1776227458631,55.461,
1776227458731,55.461,
1776227458831,55.461,
1776227458931,56.384,
1776227459031,61.000,
1776227459131,61.923,
1776227459231,62.846,
1776227459331,62.846,
1776227459431,63.769,
1776227459531,64.692,
1776227459631,65.615,
1776227459731,64.692,
1776227459831,65.615,
1776227459931,65.615,
1776227460031,62.846,
1776227460131,60.076,
1776227460231,58.230,
1776227460331,57.307,
1776227460431,56.384,
1776227460531,56.384,
1776227460631,55.461,
1776227460731,55.461,
1776227460831,55.461,
1776227460931,56.384,
1776227461031,60.076,
1776227461131,61.923,
1776227461231,62.846,
1776227461331,62.846,
1776227461431,63.769,
1776227461531,64.692,
1776227461631,65.615,
1776227461731,64.692,
1776227461831,64.692,
1776227461931,65.615,
1776227462031,63.769,
1776227462131,60.076,
1776227462231,59.153,
1776227462331,57.307,
1776227462431,57.307,
1776227462531,56.384,
1776227462631,55.461,
1776227462731,55.461,
1776227462831,55.461,
1776227462931,57.307,
1776227463031,61.000,
1776227463131,61.923,
1776227463231,62.846,
1776227463331,62.846,
1776227463431,63.769,
1776227463531,64.692,
1776227463631,64.692,
1776227463731,64.692,
1776227463831,65.615,
1776227463931,65.615,
1776227464031,62.846,
1776227464131,60.076,
1776227464231,58.230,
1776227464331,57.307,
1776227464431,56.384,
1776227464531,56.384,
1776227464631,56.384,
1776227464731,55.461,
1776227464831,55.461,
1776227464933,56.384,
1776227465031,60.076,
1776227465131,61.923,
1776227465231,62.846,
1776227465331,63.769,
1776227465431,63.769,
1776227465531,64.692,
1776227465631,64.692,
1776227465731,64.692,
1776227465831,64.692,
1776227465931,65.615,
1776227466031,62.846,
1776227466131,60.076,
1776227466231,58.230,
1776227466331,57.307,
1776227466431,57.307,
1776227466531,56.384,
1776227466631,55.461,
1776227466731,55.461,
1776227466831,55.461,
1776227466931,57.307,
1776227467031,61.923,
1776227467131,61.923,
1776227467231,63.769,
1776227467331,63.769,
1776227467431,63.769,
1776227467531,64.692,
1776227467631,65.615,
1776227467731,64.692,
1776227467831,65.615,
1776227467931,65.615,
1776227468031,62.846,
1776227468131,60.076,
1776227468231,58.230,
1776227468331,57.307,
1776227468431,57.307,
1776227468531,56.384,
1776227468631,56.384,
1776227468731,55.461,
1776227468831,55.461,
1776227468942,57.307,
1776227469031,60.076,
1776227469131,61.923,
1776227469231,62.846,
1776227469331,63.769,
1776227469431,63.769,
1776227469531,64.692,
1776227469631,65.615,
1776227469731,64.692,
1776227469831,65.615,
1776227469931,65.615,
1776227470031,63.769,
1776227470131,60.076,
1776227470231,59.153,
1776227470331,58.230,
1776227470431,57.307,
1776227470531,56.384,
1776227470631,56.384,
1776227470731,55.461,
1776227470831,55.461,
1776227470931,57.307,
1776227471031,61.000,
1776227471131,61.923,
1776227471231,62.846,
1776227471331,63.769,
1776227471431,64.692,
1776227471531,64.692,
1776227471631,65.615,
1776227471731,65.615,
1776227471831,66.538,
1776227471931,65.615,
1776227472031,62.846,
1776227472131,60.076,
1776227472231,59.153,
1776227472331,58.230,
1776227472431,57.307,
1776227472531,56.384,
1776227472631,56.384,
1776227472731,56.384,
1776227472831,55.461,
1776227472931,57.307,
1776227473031,61.923,
1776227473131,61.923,
1776227473231,62.846,
1776227473331,63.769,
1776227473431,63.769,
1776227473531,64.692,
1776227473631,65.615,
1776227473731,65.615,
1776227473831,66.538,
1776227473931,65.615,
1776227474031,62.846,
1776227474131,60.076,
1776227474231,59.153,
1776227474331,58.230,
1776227474431,57.307,
1776227474531,56.384,
1776227474631,56.384,
1776227474731,56.384,
1776227474831,55.461,
1776227474931,57.307,
1776227475031,61.000,
1776227475131,61.923,
1776227475231,62.846,
1776227475331,63.769,
1776227475431,64.692,
1776227475531,64.692,
1776227475631,65.615,
1776227475731,64.692,
1776227475831,65.615,
1776227475931,65.615,
1776227476031,62.846,
1776227476131,60.076,
1776227476231,59.153,
1776227476331,58.230,
1776227476431,57.307,
1776227476531,57.307,
1776227476631,56.384,
1776227476731,55.461,
1776227476831,55.461,
1776227476931,57.307,
1776227477031,61.923,
1776227477131,61.923,
1776227477231,62.846,
1776227477331,63.769,
1776227477431,64.692,
1776227477531,65.615,
1776227477631,65.615,
1776227477731,64.692,
1776227477831,65.615,
1776227477931,65.615,
1776227478031,63.769,
1776227478131,61.000,
1776227478231,59.153,
1776227478331,58.230,
1776227478431,57.307,
1776227478531,56.384,
1776227478631,56.384,
1776227478731,55.461,
1776227478831,55.461,
1776227478931,57.307,
1776227479031,61.923,
1776227479131,61.923,
1776227479231,63.769,
1776227479331,63.769,
1776227479431,64.692,
1776227479531,65.615,
1776227479631,65.615,
1776227479731,65.615,
1776227479831,66.538,
1776227479931,66.538,
1776227480031,62.846,
1776227480131,60.076,
1776227480231,59.153,
1776227480331,58.230,
1776227480431,57.307,
1776227480531,57.307,
1776227480631,56.384,
1776227480731,56.384,
1776227480831,55.461,
1776227480931,57.307,
1776227481031,61.923,
1776227481131,61.923,
1776227481231,62.846,
1776227481331,63.769,
1776227481431,64.692,
1776227481531,65.615,
1776227481631,65.615,
1776227481731,65.615,
1776227481831,65.615,
1776227481931,66.538,
1776227482031,63.769,
1776227482131,61.000,
1776227482231,59.153,
1776227482331,58.230,
1776227482431,57.307,
1776227482531,57.307,
1776227482631,56.384,
1776227482731,56.384,
1776227482831,56.384,
1776227482931,57.307,
1776227483031,61.923,
1776227483131,62.846,
1776227483231,63.769,
1776227483331,63.769,
1776227483431,64.692,
1776227483531,65.615,
1776227483631,65.615,
1776227483731,65.615,
1776227483831,66.538,
1776227483931,66.538,
1776227484031,63.769,
1776227484131,61.000,
1776227484231,59.153,
1776227484331,58.230,
1776227484431,57.307,
1776227484531,57.307,
1776227484631,56.384,
1776227484731,56.384,
1776227484831,55.461,
1776227484931,56.384,
1776227485031,60.076,
1776227485131,61.923,
1776227485231,63.769,
1776227485331,63.769,
1776227485431,64.692,
1776227485531,65.615,
1776227485631,65.615,
1776227485731,65.615,
1776227485831,65.615,
1776227485931,65.615,
1776227486031,63.769,
1776227486131,61.923,
1776227486231,60.076,
1776227486331,58.230,
1776227486431,58.230,
1776227486531,57.307,
1776227486631,56.384,
1776227486731,56.384,
1776227486831,56.384,
1776227486931,57.307,
1776227487031,61.923,
1776227487131,62.846,
1776227487231,63.769,
1776227487331,63.769,
1776227487431,64.692,
1776227487531,65.615,
1776227487631,65.615,
1776227487731,65.615,
1776227487831,66.538,
1776227487931,66.538,
1776227488031,63.769,
1776227488131,61.000,
1776227488231,60.076,
1776227488331,58.230,
1776227488431,57.307,
1776227488531,57.307,
1776227488631,56.384,
1776227488731,56.384,
1776227488831,56.384,
1776227488931,56.384,
1776227489031,60.076,
1776227489131,62.846,
1776227489231,63.769,
1776227489331,63.769,
1776227489431,64.692,
1776227489531,65.615,
1776227489631,65.615,
1776227489731,65.615,
1776227489831,66.538,
1776227489931,66.538,
1776227490031,63.769,
1776227490131,61.000,
1776227490231,60.076,
1776227490331,59.153,
1776227490431,58.230,
1776227490531,57.307,
1776227490631,57.307,
1776227490731,56.384,
1776227490831,56.384,
1776227490931,57.307,
1776227491031,60.076,
1776227491131,61.923,
1776227491231,63.769,
1776227491331,63.769,
1776227491431,64.692,
1776227491531,65.615,
1776227491631,65.615,
1776227491731,65.615,
1776227491831,65.615,
1776227491931,66.538,
1776227492031,63.769,
1776227492131,61.000,
1776227492231,60.076,
1776227492331,58.230,
1776227492431,58.230,
1776227492531,57.307,
1776227492631,57.307,
1776227492731,56.384,
1776227492831,56.384,
1776227492931,57.307,
1776227493031,61.000,
1776227493131,62.846,
1776227493231,63.769,
1776227493331,63.769,
1776227493431,64.692,
1776227493531,65.615,
1776227493631,66.538,
1776227493731,65.615,
1776227493831,65.615,
1776227493931,66.538,
1776227494031,63.769,
1776227494131,61.000,
1776227494231,60.076,
1776227494331,59.153,
1776227494431,58.230,
1776227494531,57.307,
1776227494631,57.307,
1776227494731,56.384,
1776227494831,56.384,
1776227494931,57.307,
1776227495031,61.000,
1776227495131,62.846,
1776227495231,63.769,
1776227495331,63.769,
1776227495431,64.692,
1776227495531,65.615,
1776227495631,65.615,
1776227495731,66.538,
1776227495831,66.538,
1776227495931,66.538,
1776227496031,64.692,
1776227496131,61.923,
1776227496231,60.076,
1776227496331,59.153,
1776227496431,58.230,
1776227496531,57.307,
1776227496631,57.307,
1776227496731,56.384,
1776227496831,56.384,
1776227496942,58.230,
1776227497031,61.000,
1776227497131,62.846,
1776227497231,63.769,
1776227497331,64.692,
1776227497431,65.615,
1776227497531,65.615,
1776227497631,66.538,
1776227497731,66.538,
1776227497831,66.538,
1776227497931,66.538,
1776227498031,64.692,
1776227498131,61.923,
1776227498231,60.076,
1776227498331,59.153,
1776227498431,58.230,
1776227498531,57.307,
1776227498631,57.307,
1776227498731,56.384,
1776227498831,56.384,
1776227498931,57.307,
1776227499031,61.923,
1776227499131,62.846,
1776227499231,63.769,
1776227499331,64.692,
1776227499431,64.692,
1776227499531,65.615,
1776227499631,66.538,
1776227499731,65.615,
1776227499831,66.538,
1776227499931,66.538,
1776227500031,64.692,
1776227500131,61.000,
1776227500231,60.076,
1776227500331,59.153,
1776227500431,58.230,
1776227500531,57.307,
1776227500631,57.307,
1776227500731,57.307,
1776227500831,56.384,
1776227500931,57.307,
1776227501031,61.000,
1776227501131,62.846,
1776227501231,63.769,
1776227501331,64.692,
1776227501431,65.615,
1776227501531,65.615,
1776227501631,66.538,
1776227501731,65.615,
1776227501831,66.538,
1776227501931,66.538,
1776227502031,64.692,
1776227502131,61.923,
1776227502231,60.076,
1776227502331,59.153,
1776227502431,58.230,
1776227502531,57.307,
1776227502631,57.307,
1776227502731,56.384,
1776227502831,56.384,
1776227502933,57.307,
1776227503031,61.000,
1776227503131,62.846,
1776227503231,63.769,
1776227503331,64.692,
1776227503431,65.615,
1776227503531,65.615,
1776227503631,66.538,
1776227503731,66.538,
1776227503831,66.538,
1776227503931,66.538,
1776227504031,64.692,
1776227504131,61.923,
1776227504231,60.076,
1776227504331,59.153,
1776227504431,58.230,
1776227504531,58.230,
1776227504631,57.307,
1776227504731,57.307,
1776227504831,56.384,
1776227504931,57.307,
1776227505031,61.000,
1776227505131,62.846,
1776227505231,63.769,
1776227505331,64.692,
1776227505431,65.615,
1776227505531,65.615,
1776227505631,66.538,
1776227505731,66.538,
1776227505831,66.538,
1776227505931,66.538,
1776227506031,64.692,
1776227506131,61.923,
1776227506231,60.076,
1776227506331,59.153,
1776227506431,58.230,
1776227506531,58.230,
1776227506631,57.307,
1776227506731,57.307,
1776227506831,56.384,
1776227506931,57.307,
1776227507031,61.000,
1776227507131,62.846,
1776227507231,63.769,
1776227507331,64.692,
1776227507431,65.615,
1776227507531,65.615,
1776227507631,66.538,
1776227507731,66.538,
1776227507831,66.538,
1776227507931,66.538,
1776227508031,64.692,
1776227508131,61.923,
1776227508231,60.076,
1776227508331,59.153,
1776227508431,58.230,
1776227508531,58.230,
1776227508631,57.307,
1776227508731,57.307,
1776227508831,56.384,
1776227508931,57.307,
1776227509031,61.000,
1776227509131,62.846,
1776227509231,63.769,
1776227509331,64.692,
1776227509431,65.615,
1776227509531,66.538,
1776227509631,66.538,
1776227509731,66.538,
1776227509831,66.538,
1776227509931,67.461,
1776227510031,64.692,
1776227510131,61.923,
1776227510231,60.076,
1776227510331,59.153,
1776227510431,58.230,
1776227510531,58.230,
1776227510631,57.307,
1776227510731,57.307,
1776227510831,56.384,
1776227510942,58.230,
1776227511031,61.000,
1776227511131,62.846,
1776227511231,63.769,
1776227511331,64.692,
1776227511431,65.615,
1776227511531,66.538,
1776227511631,66.538,
1776227511731,66.538,
1776227511831,66.538,
1776227511931,67.461,
1776227512031,64.692,
1776227512131,61.923,
1776227512231,60.076,
1776227512331,59.153,
1776227512431,58.230,
1776227512531,58.230,
1776227512631,57.307,
1776227512731,57.307,
1776227512831,56.384,
1776227512931,57.307,
1776227513031,61.000,
1776227513131,62.846,
1776227513231,64.692,
1776227513331,64.692,
1776227513431,65.615,
1776227513531,66.538,
1776227513631,66.538,
1776227513731,66.538,
1776227513831,66.538,
1776227513931,67.461,
1776227514031,64.692,
1776227514131,61.923,
1776227514231,60.076,
1776227514331,59.153,
1776227514431,58.230,
1776227514531,58.230,
1776227514631,58.230,
1776227514731,57.307,
1776227514831,57.307,
1776227514931,57.307,
1776227515031,61.923,
1776227515131,62.846,
1776227515231,64.692,
1776227515331,64.692,
1776227515431,65.615,
1776227515531,66.538,
1776227515631,66.538,
1776227515731,66.538,
1776227515831,66.538,
1776227515931,67.461,
1776227516031,64.692,
1776227516131,61.923,
1776227516231,60.076,
1776227516331,60.076,
1776227516431,58.230,
1776227516531,58.230,
1776227516631,57.307,
1776227516731,57.307,
1776227516831,57.307,
1776227516931,57.307,
1776227517031,61.000,
1776227517131,62.846,
1776227517231,64.692,
1776227517331,64.692,
1776227517431,65.615,
1776227517531,66.538,
1776227517631,66.538,
1776227517731,66.538,
1776227517831,66.538,
1776227517931,67.461,
1776227518031,64.692,
1776227518131,61.923,
1776227518231,60.076,
1776227518331,59.153,
1776227518431,58.230,
1776227518531,58.230,
1776227518631,57.307,
1776227518731,57.307,
1776227518831,57.307,
1776227518931,58.230,
1776227519031,62.846,
1776227519131,63.769,
1776227519231,64.692,
1776227519331,64.692,
1776227519431,65.615,
1776227519531,66.538,
1776227519631,66.538,
1776227519731,66.538,
1776227519831,67.461,
1776227519931,67.461,
1776227520031,64.692,
1776227520131,61.923,
1776227520231,60.076,
1776227520331,59.153,
1776227520431,58.230,
1776227520531,58.230,
1776227520631,57.307,
1776227520731,57.307,
1776227520831,57.307,
1776227520931,57.307,
1776227521031,61.923,
1776227521131,62.846,
1776227521231,64.692,
1776227521331,64.692,
1776227521431,65.615,
1776227521531,66.538,
1776227521631,66.538,
1776227521731,66.538,
1776227521831,66.538,
1776227521931,67.461,
1776227522031,64.692,
1776227522131,61.923,
1776227522231,61.000,
1776227522331,60.076,
1776227522431,59.153,
1776227522531,58.230,
1776227522631,58.230,
1776227522731,57.307,
1776227522831,57.307,
1776227522931,57.307,
1776227523031,61.923,
1776227523131,62.846,
1776227523231,64.692,
1776227523331,64.692,
1776227523431,65.615,
1776227523531,66.538,
1776227523631,66.538,
1776227523731,66.538,
1776227523831,66.538,
1776227523931,67.461,
1776227524031,65.615,
1776227524131,62.846,
1776227524231,61.000,
1776227524331,60.076,
1776227524431,59.153,
1776227524531,58.230,
1776227524631,58.230,
1776227524731,57.307,
1776227524831,57.307,
1776227524931,59.153,
1776227525031,62.846,
1776227525131,63.769,
1776227525231,64.692,
1776227525331,65.615,
1776227525431,66.538,
1776227525531,66.538,
1776227525631,67.461,
1776227525731,67.461,
1776227525831,67.461,
1776227525931,67.461,
1776227526031,64.692,
1776227526131,61.923,
1776227526231,60.076,
1776227526331,60.076,
1776227526431,59.153,
1776227526531,58.230,
1776227526631,57.307,
1776227526731,57.307,
1776227526831,57.307,
1776227526931,58.230,
1776227527031,61.923,
1776227527131,63.769,
1776227527231,64.692,
1776227527331,65.615,
1776227527431,66.538,
1776227527531,66.538,
1776227527631,67.461,
1776227527731,67.461,
1776227527831,67.461,
1776227527931,67.461,
1776227528031,65.615,
1776227528131,62.846,
1776227528231,61.000,
1776227528331,60.076,
1776227528431,59.153,
1776227528531,58.230,
1776227528631,58.230,
1776227528731,57.307,
1776227528831,57.307,
1776227528931,58.230,
1776227529031,61.923,
1776227529131,62.846,
1776227529231,64.692,
1776227529331,64.692,
1776227529431,66.538,
1776227529531,66.538,
1776227529631,67.461,
1776227529731,67.461,
1776227529831,67.461,
1776227529931,67.461,
1776227530031,65.615,
1776227530131,62.846,
1776227530231,61.000,
1776227530331,60.076,
1776227530431,59.153,
1776227530531,58.230,
1776227530631,58.230,
1776227530731,57.307,
1776227530831,57.307,
1776227530931,58.230,
1776227531031,61.923,
1776227531131,63.769,
1776227531231,64.692,
1776227531331,65.615,
1776227531431,65.615,
1776227531531,66.538,
1776227531631,67.461,
1776227531731,67.461,
1776227531831,67.461,
1776227531931,67.461,
1776227532031,65.615,
1776227532131,62.846,
1776227532231,61.000,
1776227532331,60.076,
1776227532431,59.153,
1776227532531,58.230,
1776227532631,58.230,
1776227532731,58.230,
1776227532831,57.307,
1776227532931,58.230,
1776227533031,61.923,
1776227533131,63.769,
1776227533231,64.692,
1776227533331,65.615,
1776227533431,66.538,
1776227533531,66.538,
1776227533631,67.461,
1776227533731,67.461,
1776227533831,67.461,
1776227533931,67.461,
1776227534031,65.615,
1776227534131,62.846,
1776227534231,61.000,
1776227534331,60.076,
1776227534431,59.153,
1776227534531,58.230,
1776227534631,58.230,
1776227534731,58.230,
1776227534831,57.307,
1776227534931,58.230,
1776227535031,61.923,
1776227535131,63.769,
1776227535231,64.692,
1776227535331,65.615,
1776227535431,65.615,
1776227535531,66.538,
1776227535631,67.461,
1776227535731,67.461,
1776227535831,67.461,
1776227535931,67.461,
1776227536031,65.615,
1776227536131,62.846,
1776227536231,61.000,
1776227536331,60.076,
1776227536431,59.153,
1776227536531,58.230,
1776227536631,58.230,
1776227536731,58.230,
1776227536831,57.307,
1776227536931,59.153,
1776227537031,63.769,
1776227537131,63.769,
1776227537231,65.615,
1776227537331,65.615,
1776227537431,66.538,
1776227537531,67.461,
1776227537631,67.461,
1776227537731,67.461,
1776227537831,68.384,
1776227537931,67.461,
1776227538031,65.615,
1776227538131,62.846,
1776227538231,61.000,
1776227538331,60.076,
1776227538431,59.153,
1776227538531,58.230,
1776227538631,58.230,
1776227538731,58.230,
1776227538831,58.230,
1776227538931,58.230,
1776227539031,61.923,
1776227539131,63.769,
1776227539231,64.692,
1776227539331,65.615,
1776227539431,66.538,
1776227539531,66.538,
1776227539631,67.461,
1776227539731,67.461,
1776227539831,67.461,
1776227539931,67.461,
1776227540031,65.615,
1776227540131,62.846,
1776227540231,61.000,
1776227540331,60.076,
1776227540431,59.153,
1776227540531,59.153,
1776227540631,58.230,
1776227540731,58.230,
1776227540831,57.307,
1776227540931,58.230,
1776227541031,61.923,
1776227541131,63.769,
1776227541231,65.615,
1776227541331,65.615,
1776227541431,66.538,
1776227541531,67.461,
1776227541631,67.461,
1776227541731,67.461,
1776227541831,67.461,
1776227541931,67.461,
1776227542031,65.615,
1776227542131,62.846,
1776227542231,61.000,
1776227542331,60.076,
1776227542431,59.153,
1776227542531,59.153,
1776227542631,58.230,
1776227542731,58.230,
1776227542831,57.307,
1776227542931,58.230,
1776227543031,61.923,
1776227543131,63.769,
1776227543231,64.692,
1776227543331,65.615,
1776227543431,66.538,
1776227543531,67.461,
1776227543631,67.461,
1776227543731,67.461,
1776227543831,67.461,
1776227543931,67.461,
1776227544031,65.615,
1776227544131,62.846,
1776227544231,61.923,
1776227544331,60.076,
1776227544431,60.076,
1776227544531,59.153,
1776227544631,58.230,
1776227544731,58.230,
1776227544831,57.307,
1776227544931,58.230,
1776227545031,61.923,
1776227545131,63.769,
1776227545231,64.692,
1776227545331,65.615,
1776227545431,66.538,
1776227545531,67.461,
1776227545631,67.461,
1776227545731,67.461,
1776227545831,67.461,
1776227545931,67.461,
1776227546031,65.615,
1776227546131,62.846,
1776227546231,61.000,
1776227546331,60.076,
1776227546431,59.153,
1776227546531,59.153,
1776227546631,58.230,
1776227546731,58.230,
1776227546831,58.230,
1776227546931,58.230,
1776227547031,62.846,
1776227547131,63.769,
1776227547231,64.692,
1776227547331,65.615,
1776227547431,66.538,
1776227547531,67.461,
1776227547631,67.461,
1776227547731,67.461,
1776227547831,67.461,
1776227547931,67.461,
1776227548031,65.615,
1776227548131,62.846,
1776227548231,61.000,
1776227548331,60.076,
1776227548431,59.153,
1776227548531,59.153,
1776227548631,58.230,
1776227548731,58.230,
1776227548831,58.230,
1776227548931,58.230,
1776227549031,61.923,
1776227549131,63.769,
1776227549231,64.692,
1776227549331,65.615,
1776227549431,66.538,
1776227549531,67.461,
1776227549631,67.461,
1776227549731,67.461,
1776227549831,67.461,
1776227549931,67.461,
1776227550031,65.615,
1776227550131,62.846,
1776227550231,61.000,
1776227550331,60.076,
1776227550431,59.153,
1776227550531,59.153,
1776227550631,58.230,
1776227550731,58.230,
1776227550831,57.307,
1776227550931,58.230,
1776227551031,61.923,
1776227551131,63.769,
1776227551231,65.615,
1776227551331,65.615,
1776227551431,66.538,
1776227551531,67.461,
1776227551631,67.461,
1776227551731,67.461,
1776227551831,67.461,
1776227551931,67.461,
1776227552031,65.615,
1776227552131,62.846,
1776227552231,61.923,
1776227552331,60.076,
1776227552431,60.076,
1776227552531,59.153,
1776227552631,58.230,
1776227552731,58.230,
1776227552831,58.230,
1776227552942,59.153,
1776227553031,61.923,
1776227553131,63.769,
1776227553231,64.692,
1776227553331,65.615,
1776227553431,66.538,
1776227553531,67.461,
1776227553631,67.461,
1776227553731,67.461,
1776227553831,67.461,
1776227553931,67.461,
1776227554031,65.615,
1776227554131,62.846,
1776227554231,61.000,
1776227554331,60.076,
1776227554431,59.153,
1776227554531,59.153,
1776227554631,58.230,
1776227554731,58.230,
1776227554831,58.230,
1776227554931,58.230,
1776227555031,61.923,
1776227555131,63.769,
1776227555231,65.615,
1776227555331,65.615,
1776227555431,66.538,
1776227555531,67.461,
1776227555631,67.461,
1776227555731,67.461,
1776227555831,67.461,
1776227555931,68.384,
1776227556031,65.615,
1776227556131,62.846,
1776227556231,61.923,
1776227556331,60.076,
1776227556431,59.153,
1776227556531,59.153,
1776227556631,58.230,
1776227556731,58.230,
1776227556831,58.230,
1776227556931,58.230,
1776227557031,62.846,
1776227557131,63.769,
1776227557231,65.615,
1776227557331,65.615,
1776227557431,66.538,
1776227557531,67.461,
1776227557631,67.461,
1776227557731,67.461,
1776227557831,67.461,
1776227557931,68.384,
1776227558031,65.615,
1776227558131,62.846,
1776227558231,61.000,
1776227558331,60.076,
1776227558431,60.076,
1776227558531,59.153,
1776227558631,58.230,
1776227558731,58.230,
1776227558831,58.230,
1776227558931,60.076,
1776227559031,63.769,
1776227559131,64.692,
1776227559231,65.615,
1776227559331,66.538,
1776227559431,66.538,
1776227559531,67.461,
1776227559631,67.461,
1776227559731,67.461,
1776227559831,68.384,
1776227559931,67.461,
1776227560031,64.692,
1776227560131,62.846,
1776227560231,61.000,
1776227560331,60.076,
1776227560431,59.153,
1776227560531,59.153,
1776227560631,59.153,
1776227560731,58.230,
1776227560831,58.230,
1776227560931,59.153,
1776227561031,63.769,
1776227561131,64.692,
1776227561231,65.615,
1776227561331,66.538,
1776227561431,66.538,
1776227561531,67.461,
1776227561631,67.461,
1776227561731,67.461,
1776227561831,68.384,
1776227561931,68.384,
1776227562031,65.615,
1776227562131,62.846,
1776227562231,61.000,
1776227562331,60.076,
1776227562431,60.076,
1776227562531,59.153,
1776227562631,58.230,
1776227562731,58.230,
1776227562831,58.230,
1776227562931,58.230,
1776227563031,62.846,
1776227563131,63.769,
1776227563231,65.615,
1776227563331,65.615,
1776227563431,66.538,
1776227563531,67.461,
1776227563631,67.461,
1776227563731,67.461,
1776227563831,67.461,
1776227563931,68.384,
1776227564031,65.615,
1776227564131,62.846,
1776227564231,61.923,
1776227564331,60.076,
1776227564431,60.076,
1776227564531,59.153,
1776227564631,59.153,
1776227564731,58.230,
1776227564831,58.230,
1776227564931,59.153,
1776227565031,61.923,
1776227565131,63.769,
1776227565231,65.615,
1776227565331,66.538,
1776227565431,66.538,
1776227565531,67.461,
1776227565631,67.461,
1776227565731,67.461,
1776227565831,67.461,
1776227565931,68.384,
1776227566031,65.615,
1776227566131,62.846,
1776227566231,61.923,
1776227566331,60.076,
1776227566431,60.076,
1776227566531,59.153,
1776227566631,59.153,
1776227566731,58.230,
1776227566831,58.230,
1776227566931,58.230,
1776227567031,62.846,
1776227567131,64.692,
1776227567231,65.615,
1776227567331,66.538,
1776227567431,66.538,
1776227567531,67.461,
1776227567631,68.384,
