timestamp_ms,temp_celsius,clock_hz
1776227332231,49.000,2304000
1776227332331,47.153,2304000
1776227332431,47.153,2304000
1776227332531,46.230,2304000
1776227332631,46.230,2304000
1776227332731,46.230,2304000
1776227332831,45.307,2304000
1776227332931,48.076,2304000
1776227333031,52.692,2304000
1776227333131,54.538,2304000
1776227333231,55.461,2304000
1776227333331,55.461,2304000
1776227333431,56.384,2304000
1776227333531,57.307,2304000
1776227333631,57.307,2304000
1776227333731,57.307,2304000
1776227333831,58.230,2304000
1776227333931,58.230,2304000
1776227334031,54.538,2304000
1776227334131,50.846,2304000
1776227334231,49.000,2304000
1776227334331,48.076,2304000
1776227334431,47.153,2304000
1776227334531,47.153,2304000
1776227334631,47.153,2304000
1776227334731,46.230,2304000
1776227334831,46.230,2304000
1776227334931,47.153,2304000
1776227335031,51.769,2304000
1776227335131,54.538,2304000
1776227335231,55.461,2304000
1776227335331,56.384,2304000
1776227335431,56.384,2304000
1776227335531,57.307,2304000
1776227335631,58.230,2304000
1776227335731,57.307,2304000
1776227335831,58.230,2304000
1776227335931,58.230,2304000
1776227336031,55.461,2304000
1776227336131,51.769,2304000
1776227336231,49.923,2304000
1776227336331,49.000,2304000
1776227336431,48.076,2304000
1776227336531,47.153,2304000
1776227336631,47.153,2304000
1776227336731,47.153,2304000
1776227336831,46.230,2304000
1776227336931,48.076,2304000
1776227337031,52.692,2304000
1776227337131,54.538,2304000
1776227337231,56.384,2304000
1776227337331,56.384,2304000
1776227337431,57.307,2304000
1776227337531,58.230,2304000
1776227337631,58.230,2304000
1776227337731,58.230,2304000
1776227337831,59.153,2304000
1776227337931,59.153,2304000
1776227338031,56.384,2304000
1776227338131,51.769,2304000
1776227338231,49.923,2304000
1776227338331,49.000,2304000
1776227338431,48.076,2304000
1776227338531,48.076,2304000
1776227338631,47.153,2304000
1776227338731,47.153,2304000
1776227338831,47.153,2304000
1776227338931,47.153,2304000
1776227339031,52.692,2304000
1776227339131,55.461,2304000
1776227339231,56.384,2304000
1776227339331,57.307,2304000
1776227339431,57.307,2304000
1776227339531,58.230,2304000
1776227339631,59.153,2304000
1776227339731,58.230,2304000
1776227339831,59.153,2304000
1776227339931,59.153,2304000
1776227340031,56.384,2304000
1776227340131,52.692,2304000
1776227340231,50.846,2304000
1776227340331,49.000,2304000
1776227340431,49.000,2304000
1776227340531,48.076,2304000
1776227340631,48.076,2304000
1776227340731,47.153,2304000
1776227340831,47.153,2304000
1776227340931,48.076,2304000
1776227341031,53.615,2304000
1776227341131,55.461,2304000
1776227341231,56.384,2304000
1776227341331,57.307,2304000
1776227341431,58.230,2304000
1776227341531,59.153,2304000
1776227341631,59.153,2304000
1776227341731,59.153,2304000
1776227341831,60.076,2304000
1776227341931,60.076,2304000
1776227342031,57.307,2304000
1776227342131,52.692,2304000
1776227342231,50.846,2304000
1776227342331,49.923,2304000
1776227342431,49.000,2304000
1776227342531,48.076,2304000
1776227342631,48.076,2304000
1776227342731,48.076,2304000
1776227342831,48.076,2304000
1776227342931,48.076,2304000
1776227343031,53.615,2304000
1776227343131,55.461,2304000
1776227343231,57.307,2304000
1776227343331,58.230,2304000
1776227343431,58.230,2304000
1776227343531,59.153,2304000
1776227343631,59.153,2304000
1776227343731,59.153,2304000
1776227343831,59.153,2304000
1776227343931,60.076,2304000
1776227344031,58.230,2304000
1776227344131,52.692,2304000
1776227344231,50.846,2304000
1776227344331,49.923,2304000
1776227344431,49.000,2304000
1776227344531,49.000,2304000
1776227344631,48.076,2304000
1776227344731,48.076,2304000
1776227344831,48.076,2304000
1776227344931,49.000,2304000
1776227345031,54.538,2304000
1776227345131,55.461,2304000
1776227345231,57.307,2304000
1776227345331,58.230,2304000
1776227345431,58.230,2304000
1776227345531,59.153,2304000
1776227345631,60.076,2304000
1776227345731,59.153,2304000
1776227345831,60.076,2304000
1776227345931,60.076,2304000
1776227346031,56.384,2304000
1776227346131,52.692,2304000
1776227346231,51.769,2304000
1776227346331,49.923,2304000
1776227346431,49.000,2304000
1776227346531,49.000,2304000
1776227346631,49.000,2304000
1776227346731,48.076,2304000
1776227346831,48.076,2304000
1776227346931,49.000,2304000
1776227347031,53.615,2304000
1776227347131,56.384,2304000
1776227347231,57.307,2304000
1776227347331,58.230,2304000
1776227347431,59.153,2304000
1776227347531,60.076,2304000
1776227347631,60.076,2304000
1776227347731,60.076,2304000
1776227347831,60.076,2304000
1776227347931,61.000,2304000
1776227348031,58.230,2304000
1776227348131,53.615,2304000
1776227348231,51.769,2304000
1776227348331,49.923,2304000
1776227348431,49.923,2304000
1776227348531,49.000,2304000
1776227348631,49.000,2304000
1776227348731,48.076,2304000
1776227348831,48.076,2304000
1776227348931,50.846,2304000
1776227349031,55.461,2304000
1776227349131,57.307,2304000
1776227349231,58.230,2304000
1776227349331,59.153,2304000
1776227349431,59.153,2304000
1776227349531,60.076,2304000
1776227349631,60.076,2304000
1776227349731,60.076,2304000
1776227349831,61.000,2304000
1776227349931,61.000,2304000
1776227350031,57.307,2304000
1776227350131,52.692,2304000
1776227350231,51.769,2304000
1776227350331,50.846,2304000
1776227350431,49.923,2304000
1776227350531,49.000,2304000
1776227350631,49.000,2304000
1776227350731,49.000,2304000
1776227350831,48.076,2304000
1776227350931,50.846,2304000
1776227351031,55.461,2304000
1776227351131,57.307,2304000
1776227351231,58.230,2304000
1776227351331,59.153,2304000
1776227351431,59.153,2304000
1776227351531,60.076,2304000
1776227351631,61.000,2304000
1776227351731,60.076,2304000
1776227351831,61.000,2304000
1776227351931,61.000,2304000
1776227352031,57.307,2304000
1776227352131,53.615,2304000
1776227352231,51.769,2304000
1776227352331,50.846,2304000
1776227352431,49.923,2304000
1776227352531,49.923,2304000
1776227352631,49.000,2304000
1776227352731,49.000,2304000
1776227352831,49.000,2304000
1776227352931,50.846,2304000
1776227353031,55.461,2304000
1776227353131,57.307,2304000
1776227353231,58.230,2304000
1776227353331,59.153,2304000
1776227353431,59.153,2304000
1776227353531,60.076,2304000
1776227353631,61.000,2304000
1776227353731,60.076,2304000
1776227353831,61.923,2304000
1776227353931,61.923,2304000
1776227354031,57.307,2304000
1776227354131,53.615,2304000
1776227354231,51.769,2304000
1776227354331,50.846,2304000
1776227354431,50.846,2304000
1776227354531,49.923,2304000
1776227354631,49.000,2304000
1776227354731,49.000,2304000
1776227354831,49.000,2304000
1776227354931,50.846,2304000
1776227355031,56.384,2304000
1776227355131,57.307,2304000
1776227355231,59.153,2304000
1776227355331,59.153,2304000
1776227355431,60.076,2304000
1776227355531,61.000,2304000
1776227355631,61.000,2304000
1776227355731,61.000,2304000
1776227355831,61.923,2304000
1776227355931,61.923,2304000
1776227356031,58.230,2304000
1776227356131,54.538,2304000
1776227356231,52.692,2304000
1776227356331,51.769,2304000
1776227356431,50.846,2304000
1776227356531,49.923,2304000
1776227356631,49.923,2304000
1776227356731,49.000,2304000
1776227356831,49.000,2304000
1776227356931,51.769,2304000
1776227357031,56.384,2304000
1776227357131,58.230,2304000
1776227357231,59.153,2304000
1776227357331,59.153,2304000
1776227357431,60.076,2304000
1776227357531,61.000,2304000
1776227357631,61.923,2304000
1776227357731,61.000,2304000
1776227357831,61.923,2304000
1776227357931,61.923,2304000
1776227358031,58.230,2304000
1776227358131,54.538,2304000
1776227358231,52.692,2304000
1776227358331,51.769,2304000
1776227358431,50.846,2304000
1776227358531,49.923,2304000
1776227358631,49.923,2304000
1776227358731,49.923,2304000
1776227358831,49.000,2304000
1776227358931,50.846,2304000
1776227359031,56.384,2304000
1776227359131,58.230,2304000
1776227359231,60.076,2304000
1776227359331,60.076,2304000
1776227359431,60.076,2304000
1776227359531,61.000,2304000
1776227359631,61.923,2304000
1776227359731,61.000,2304000
1776227359831,61.923,2304000
1776227359931,61.923,2304000
1776227360031,58.230,2304000
1776227360131,54.538,2304000
1776227360231,52.692,2304000
1776227360331,51.769,2304000
1776227360431,50.846,2304000
1776227360531,50.846,2304000
1776227360631,49.923,2304000
1776227360731,49.923,2304000
1776227360831,49.923,2304000
1776227360931,49.923,2304000
1776227361031,55.461,2304000
1776227361131,57.307,2304000
1776227361231,59.153,2304000
1776227361331,59.153,2304000
1776227361431,60.076,2304000
1776227361531,61.000,2304000
1776227361631,61.923,2304000
1776227361731,61.000,2304000
1776227361831,61.923,2304000
1776227361931,61.923,2304000
1776227362031,61.000,2304000
1776227362131,55.461,2304000
1776227362231,53.615,2304000
1776227362331,52.692,2304000
1776227362431,51.769,2304000
1776227362531,50.846,2304000
1776227362631,49.923,2304000
1776227362731,49.923,2304000
1776227362831,49.923,2304000
1776227362931,49.923,2304000
1776227363031,55.461,2304000
1776227363131,58.230,2304000
1776227363231,60.076,2304000
1776227363331,60.076,2304000
1776227363431,61.000,2304000
1776227363531,61.923,2304000
1776227363631,61.923,2304000
1776227363731,61.923,2304000
1776227363831,61.923,2304000
1776227363931,62.846,2304000
1776227364031,61.000,2304000
1776227364131,55.461,2304000
1776227364231,53.615,2304000
1776227364331,51.769,2304000
1776227364431,51.769,2304000
1776227364531,50.846,2304000
1776227364631,50.846,2304000
1776227364731,49.923,2304000
1776227364831,49.923,2304000
1776227364931,50.846,2304000
1776227365031,56.384,2304000
1776227365131,58.230,2304000
1776227365231,60.076,2304000
1776227365331,60.076,2304000
1776227365431,61.000,2304000
1776227365531,61.923,2304000
1776227365631,61.923,2304000
1776227365731,61.923,2304000
1776227365831,61.923,2304000
1776227365931,62.846,2304000
1776227366031,60.076,2304000
1776227366131,55.461,2304000
1776227366231,53.615,2304000
1776227366331,52.692,2304000
1776227366431,51.769,2304000
1776227366531,50.846,2304000
1776227366631,50.846,2304000
1776227366731,50.846,2304000
1776227366831,49.923,2304000
1776227366931,52.692,2304000
1776227367031,57.307,2304000
1776227367131,58.230,2304000
1776227367231,60.076,2304000
1776227367331,60.076,2304000
1776227367431,61.000,2304000
1776227367531,61.923,2304000
1776227367631,61.923,2304000
1776227367731,61.923,2304000
1776227367831,62.846,2304000
1776227367931,62.846,2304000
1776227368031,59.153,2304000
1776227368131,55.461,2304000
1776227368231,53.615,2304000
1776227368331,52.692,2304000
1776227368431,51.769,2304000
1776227368531,50.846,2304000
1776227368631,50.846,2304000
1776227368731,50.846,2304000
1776227368831,49.923,2304000
1776227368931,50.846,2304000
1776227369031,55.461,2304000
1776227369131,58.230,2304000
1776227369231,60.076,2304000
1776227369331,60.076,2304000
1776227369431,61.000,2304000
1776227369531,61.923,2304000
1776227369631,62.846,2304000
1776227369731,62.846,2304000
1776227369831,61.923,2304000
1776227369931,62.846,2304000
1776227370031,61.923,2304000
1776227370131,55.461,2304000
1776227370231,53.615,2304000
1776227370331,52.692,2304000
1776227370431,51.769,2304000
1776227370531,51.769,2304000
1776227370631,50.846,2304000
1776227370731,50.846,2304000
1776227370831,50.846,2304000
1776227370931,51.769,2304000
1776227371031,57.307,2304000
1776227371131,58.230,2304000
1776227371231,60.076,2304000
1776227371331,61.000,2304000
1776227371431,61.000,2304000
1776227371531,61.923,2304000
1776227371631,61.923,2304000
1776227371731,61.923,2304000
1776227371831,62.846,2304000
1776227371931,62.846,2304000
1776227372031,60.076,2304000
1776227372131,56.384,2304000
1776227372231,53.615,2304000
1776227372331,52.692,2304000
1776227372431,52.692,2304000
1776227372531,51.769,2304000
1776227372631,50.846,2304000
1776227372731,50.846,2304000
1776227372831,50.846,2304000
1776227372931,51.769,2304000
1776227373031,56.384,2304000
1776227373131,58.230,2304000
1776227373231,60.076,2304000
1776227373331,61.000,2304000
1776227373431,61.923,2304000
1776227373531,61.923,2304000
1776227373631,62.846,2304000
1776227373731,62.846,2304000
1776227373831,62.846,2304000
1776227373931,63.769,2304000
1776227374031,61.923,2304000
1776227374131,56.384,2304000
1776227374231,54.538,2304000
1776227374331,53.615,2304000
1776227374431,52.692,2304000
1776227374531,51.769,2304000
1776227374631,51.769,2304000
1776227374731,51.769,2304000
1776227374831,50.846,2304000
1776227374931,50.846,2304000
1776227375031,56.384,2304000
1776227375131,59.153,2304000
1776227375231,60.076,2304000
1776227375331,61.000,2304000
1776227375431,61.923,2304000
1776227375531,62.846,2304000
1776227375631,62.846,2304000
1776227375731,62.846,2304000
1776227375831,62.846,2304000
1776227375931,63.769,2304000
1776227376031,61.923,2304000
1776227376131,56.384,2304000
1776227376231,54.538,2304000
1776227376331,52.692,2304000
1776227376431,52.692,2304000
1776227376531,51.769,2304000
1776227376631,51.769,2304000
1776227376731,51.769,2304000
1776227376831,50.846,2304000
1776227376931,51.769,2304000
1776227377031,56.384,2304000
1776227377131,59.153,2304000
1776227377231,61.000,2304000
1776227377331,61.000,2304000
1776227377431,61.923,2304000
1776227377531,62.846,2304000
1776227377631,62.846,2304000
1776227377731,62.846,2304000
1776227377831,62.846,2304000
1776227377931,63.769,2304000
1776227378031,61.923,2304000
1776227378131,56.384,2304000
1776227378231,54.538,2304000
1776227378331,53.615,2304000
1776227378431,52.692,2304000
1776227378531,52.692,2304000
1776227378631,51.769,2304000
1776227378731,51.769,2304000
1776227378831,51.769,2304000
1776227378931,51.769,2304000
1776227379031,57.307,2304000
1776227379131,59.153,2304000
1776227379231,61.000,2304000
1776227379331,61.923,2304000
1776227379431,61.923,2304000
1776227379531,62.846,2304000
1776227379631,62.846,2304000
1776227379731,62.846,2304000
1776227379831,62.846,2304000
1776227379931,63.769,2304000
1776227380031,61.923,2304000
1776227380131,56.384,2304000
1776227380231,54.538,2304000
1776227380331,53.615,2304000
1776227380431,52.692,2304000
1776227380531,51.769,2304000
1776227380631,51.769,2304000
1776227380731,51.769,2304000
1776227380831,50.846,2304000
1776227380931,53.615,2304000
1776227381031,58.230,2304000
1776227381131,60.076,2304000
1776227381231,61.000,2304000
1776227381331,61.923,2304000
1776227381431,61.923,2304000
1776227381531,62.846,2304000
1776227381631,63.769,2304000
1776227381731,62.846,2304000
1776227381831,63.769,2304000
1776227381931,63.769,2304000
1776227382031,60.076,2304000
1776227382131,56.384,2304000
1776227382231,54.538,2304000
1776227382331,53.615,2304000
1776227382431,52.692,2304000
1776227382531,52.692,2304000
1776227382631,51.769,2304000
1776227382731,51.769,2304000
1776227382831,50.846,2304000
1776227382942,52.692,2304000
1776227383031,57.307,2304000
1776227383131,59.153,2304000
1776227383231,61.000,2304000
1776227383331,61.000,2304000
1776227383431,62.846,2304000
1776227383531,62.846,2304000
1776227383631,63.769,2304000
1776227383731,62.846,2304000
1776227383831,62.846,2304000
1776227383931,63.769,2304000
1776227384031,61.923,2304000
1776227384131,57.307,2304000
1776227384231,54.538,2304000
1776227384331,53.615,2304000
1776227384431,52.692,2304000
1776227384531,52.692,2304000
1776227384631,51.769,2304000
1776227384731,51.769,2304000
1776227384831,51.769,2304000
1776227384931,51.769,2304000
1776227385031,57.307,2304000
1776227385131,59.153,2304000
1776227385231,61.000,2304000
1776227385331,61.923,2304000
1776227385431,62.846,2304000
1776227385531,63.769,2304000
1776227385631,63.769,2304000
1776227385731,63.769,2304000
1776227385831,63.769,2304000
1776227385931,63.769,2304000
1776227386031,62.846,2304000
1776227386131,57.307,2304000
1776227386231,55.461,2304000
1776227386331,53.615,2304000
1776227386431,53.615,2304000
1776227386531,52.692,2304000
1776227386631,51.769,2304000
1776227386731,51.769,2304000
1776227386831,51.769,2304000
1776227386931,51.769,2304000
1776227387031,58.230,2304000
1776227387131,60.076,2304000
1776227387231,61.923,2304000
1776227387331,61.923,2304000
1776227387431,62.846,2304000
1776227387531,63.769,2304000
1776227387631,63.769,2304000
1776227387731,63.769,2304000
1776227387831,63.769,2304000
1776227387931,64.692,2304000
1776227388031,62.846,2304000
1776227388131,57.307,2304000
1776227388231,55.461,2304000
1776227388331,54.538,2304000
1776227388431,53.615,2304000
1776227388531,52.692,2304000
1776227388631,52.692,2304000
1776227388731,52.692,2304000
1776227388831,51.769,2304000
1776227388931,52.692,2304000
1776227389031,59.153,2304000
1776227389131,60.076,2304000
1776227389231,61.923,2304000
1776227389331,61.923,2304000
1776227389431,62.846,2304000
1776227389531,63.769,2304000
1776227389631,63.769,2304000
1776227389731,63.769,2304000
1776227389831,63.769,2304000
1776227389931,64.692,2304000
1776227390031,62.846,2304000
1776227390131,57.307,2304000
1776227390231,55.461,2304000
1776227390331,54.538,2304000
1776227390431,53.615,2304000
1776227390531,52.692,2304000
1776227390631,52.692,2304000
1776227390731,52.692,2304000
1776227390831,51.769,2304000
1776227390931,52.692,2304000
1776227391031,58.230,2304000
1776227391131,60.076,2304000
1776227391231,61.923,2304000
1776227391331,62.846,2304000
1776227391431,62.846,2304000
1776227391531,63.769,2304000
1776227391631,63.769,2304000
1776227391731,63.769,2304000
1776227391831,63.769,2304000
1776227391931,64.692,2304000
1776227392031,62.846,2304000
1776227392131,57.307,2304000
1776227392231,55.461,2304000
1776227392331,54.538,2304000
1776227392431,53.615,2304000
1776227392531,52.692,2304000
1776227392631,52.692,2304000
1776227392731,52.692,2304000
1776227392831,51.769,2304000
1776227392931,52.692,2304000
1776227393031,58.230,2304000
1776227393131,60.076,2304000
1776227393231,61.923,2304000
1776227393331,62.846,2304000
1776227393431,62.846,2304000
1776227393531,63.769,2304000
1776227393631,63.769,2304000
1776227393731,63.769,2304000
1776227393831,63.769,2304000
1776227393931,64.692,2304000
1776227394031,63.769,2304000
1776227394131,57.307,2304000
1776227394231,55.461,2304000
1776227394331,54.538,2304000
1776227394431,53.615,2304000
1776227394531,52.692,2304000
1776227394631,52.692,2304000
1776227394731,52.692,2304000
1776227394831,52.692,2304000
1776227394931,52.692,2304000
1776227395031,58.230,2304000
1776227395131,60.076,2304000
1776227395231,61.923,2304000
1776227395331,62.846,2304000
1776227395431,62.846,2304000
1776227395531,63.769,2304000
1776227395631,63.769,2304000
1776227395731,63.769,2304000
1776227395831,63.769,2304000
1776227395931,64.692,2304000
1776227396031,63.769,2304000
1776227396131,58.230,2304000
1776227396231,55.461,2304000
1776227396331,54.538,2304000
1776227396431,53.615,2304000
1776227396531,53.615,2304000
1776227396631,52.692,2304000
1776227396731,52.692,2304000
1776227396831,52.692,2304000
1776227396931,52.692,2304000
1776227397031,58.230,2304000
1776227397131,60.076,2304000
1776227397231,61.923,2304000
1776227397331,61.923,2304000
1776227397431,62.846,2304000
1776227397531,63.769,2304000
1776227397631,63.769,2304000
1776227397731,63.769,2304000
1776227397831,63.769,2304000
1776227397931,65.615,2304000
1776227398031,63.769,2304000
1776227398131,58.230,2304000
1776227398231,56.384,2304000
1776227398331,54.538,2304000
1776227398431,53.615,2304000
1776227398531,53.615,2304000
1776227398631,52.692,2304000
1776227398731,52.692,2304000
1776227398831,52.692,2304000
1776227398931,52.692,2304000
1776227399031,58.230,2304000
1776227399131,60.076,2304000
1776227399231,62.846,2304000
1776227399331,62.846,2304000
1776227399431,63.769,2304000
1776227399531,64.692,2304000
1776227399631,64.692,2304000
1776227399731,63.769,2304000
1776227399831,64.692,2304000
1776227399931,65.615,2304000
1776227400031,63.769,2304000
1776227400131,58.230,2304000
1776227400231,56.384,2304000
1776227400331,54.538,2304000
1776227400431,54.538,2304000
1776227400531,53.615,2304000
1776227400631,53.615,2304000
1776227400731,52.692,2304000
1776227400831,52.692,2304000
1776227400931,53.615,2304000
1776227401031,59.153,2304000
1776227401131,61.000,2304000
1776227401231,62.846,2304000
1776227401331,62.846,2304000
1776227401431,63.769,2304000
1776227401531,64.692,2304000
1776227401631,64.692,2304000
1776227401731,64.692,2304000
1776227401831,64.692,2304000
1776227401931,65.615,2304000
1776227402031,62.846,2304000
1776227402131,58.230,2304000
1776227402231,56.384,2304000
1776227402331,54.538,2304000
1776227402431,54.538,2304000
1776227402531,53.615,2304000
1776227402631,52.692,2304000
1776227402731,52.692,2304000
1776227402831,52.692,2304000
1776227402931,52.692,2304000
1776227403031,58.230,2304000
1776227403131,60.076,2304000
1776227403231,61.923,2304000
1776227403331,62.846,2304000
1776227403431,63.769,2304000
1776227403531,63.769,2304000
1776227403631,64.692,2304000
1776227403731,64.692,2304000
1776227403831,64.692,2304000
1776227403931,65.615,2304000
1776227404031,63.769,2304000
1776227404131,58.230,2304000
1776227404231,56.384,2304000
1776227404331,55.461,2304000
1776227404431,54.538,2304000
1776227404531,53.615,2304000
1776227404631,53.615,2304000
1776227404731,52.692,2304000
1776227404831,52.692,2304000
1776227404931,54.538,2304000
1776227405031,60.076,2304000
1776227405131,61.923,2304000
1776227405231,62.846,2304000
1776227405331,62.846,2304000
1776227405431,63.769,2304000
1776227405531,64.692,2304000
1776227405631,64.692,2304000
1776227405731,64.692,2304000
1776227405831,65.615,2304000
1776227405931,65.615,2304000
1776227406031,61.923,2304000
1776227406131,58.230,2304000
1776227406231,56.384,2304000
1776227406331,54.538,2304000
1776227406431,54.538,2304000
1776227406531,53.615,2304000
1776227406631,53.615,2304000
1776227406731,52.692,2304000
1776227406831,52.692,2304000
1776227406931,55.461,2304000
1776227407031,60.076,2304000
1776227407131,61.923,2304000
1776227407231,62.846,2304000
1776227407331,63.769,2304000
1776227407431,63.769,2304000
1776227407531,64.692,2304000
1776227407631,65.615,2304000
1776227407731,64.692,2304000
1776227407831,65.615,2304000
1776227407931,65.615,2304000
1776227408031,61.923,2304000
1776227408131,58.230,2304000
1776227408231,56.384,2304000
1776227408331,54.538,2304000
1776227408431,54.538,2304000
1776227408531,53.615,2304000
1776227408631,53.615,2304000
1776227408731,52.692,2304000
1776227408831,52.692,2304000
1776227408931,53.615,2304000
1776227409031,59.153,2304000
1776227409131,61.000,2304000
1776227409231,62.846,2304000
1776227409331,62.846,2304000
1776227409431,63.769,2304000
1776227409531,64.692,2304000
1776227409631,64.692,2304000
1776227409731,64.692,2304000
1776227409831,64.692,2304000
1776227409931,65.615,2304000
1776227410031,64.692,2304000
1776227410131,58.230,2304000
1776227410231,56.384,2304000
1776227410331,55.461,2304000
1776227410431,54.538,2304000
1776227410531,54.538,2304000
1776227410631,53.615,2304000
1776227410731,53.615,2304000
1776227410831,52.692,2304000
1776227410931,53.615,2304000
1776227411031,60.076,2304000
1776227411131,61.000,2304000
1776227411231,62.846,2304000
1776227411331,62.846,2304000
1776227411431,63.769,2304000
1776227411531,64.692,2304000
1776227411631,64.692,2304000
1776227411731,64.692,2304000
1776227411831,65.615,2304000
1776227411931,65.615,2304000
1776227412031,62.846,2304000
1776227412131,59.153,2304000
1776227412231,56.384,2304000
1776227412331,55.461,2304000
1776227412431,54.538,2304000
1776227412531,54.538,2304000
1776227412631,53.615,2304000
1776227412731,53.615,2304000
1776227412831,52.692,2304000
1776227412931,55.461,2304000
1776227413031,61.000,2304000
1776227413131,61.923,2304000
1776227413231,62.846,2304000
1776227413331,63.769,2304000
1776227413431,63.769,2304000
1776227413531,65.615,2304000
1776227413631,65.615,2304000
1776227413731,64.692,2304000
1776227413831,66.538,2304000
1776227413931,65.615,2304000
1776227414031,61.923,2304000
1776227414131,58.230,2304000
1776227414231,56.384,2304000
1776227414331,55.461,2304000
1776227414431,54.538,2304000
1776227414531,54.538,2304000
1776227414631,53.615,2304000
1776227414731,53.615,2304000
1776227414831,52.692,2304000
1776227414931,55.461,2304000
1776227415031,60.076,2304000
1776227415131,61.923,2304000
1776227415231,62.846,2304000
1776227415331,63.769,2304000
1776227415431,64.692,2304000
1776227415531,64.692,2304000
1776227415631,65.615,2304000
1776227415731,64.692,2304000
1776227415831,66.538,2304000
1776227415931,65.615,2304000
1776227416031,61.923,2304000
1776227416131,58.230,2304000
1776227416231,56.384,2304000
1776227416331,55.461,2304000
1776227416431,54.538,2304000
1776227416531,54.538,2304000
1776227416631,53.615,2304000
1776227416731,53.615,2304000
1776227416831,53.615,2304000
1776227416931,53.615,2304000
1776227417031,59.153,2304000
1776227417131,61.000,2304000
1776227417231,62.846,2304000
1776227417331,62.846,2304000
1776227417431,63.769,2304000
1776227417531,64.692,2304000
1776227417631,65.615,2304000
1776227417731,64.692,2304000
1776227417831,65.615,2304000
1776227417931,65.615,2304000
1776227418031,64.692,2304000
1776227418131,59.153,2304000
1776227418231,57.307,2304000
1776227418331,55.461,2304000
1776227418431,55.461,2304000
1776227418531,54.538,2304000
1776227418631,53.615,2304000
1776227418731,53.615,2304000
1776227418831,53.615,2304000
1776227418931,56.384,2304000
1776227419031,61.000,2304000
1776227419131,61.923,2304000
1776227419231,63.769,2304000
1776227419331,63.769,2304000
1776227419431,63.769,2304000
1776227419531,65.615,2304000
1776227419631,65.615,2304000
1776227419731,65.615,2304000
1776227419831,66.538,2304000
1776227419931,66.538,2304000
1776227420031,62.846,2304000
1776227420131,58.230,2304000
1776227420231,56.384,2304000
1776227420331,55.461,2304000
1776227420431,55.461,2304000
1776227420531,54.538,2304000
1776227420631,53.615,2304000
1776227420731,53.615,2304000
1776227420831,53.615,2304000
1776227420931,55.461,2304000
1776227421031,61.000,2304000
1776227421131,61.923,2304000
1776227421231,63.769,2304000
1776227421331,63.769,2304000
1776227421431,64.692,2304000
1776227421531,65.615,2304000
1776227421631,65.615,2304000
1776227421731,65.615,2304000
1776227421831,66.538,2304000
1776227421931,66.538,2304000
1776227422031,62.846,2304000
1776227422131,59.153,2304000
1776227422231,57.307,2304000
1776227422331,55.461,2304000
1776227422431,54.538,2304000
1776227422531,54.538,2304000
1776227422631,54.538,2304000
1776227422731,53.615,2304000
1776227422831,53.615,2304000
1776227422931,55.461,2304000
1776227423031,61.000,2304000
1776227423131,61.923,2304000
1776227423231,63.769,2304000
1776227423331,63.769,2304000
1776227423431,64.692,2304000
1776227423531,65.615,2304000
1776227423631,65.615,2304000
1776227423731,65.615,2304000
1776227423831,66.538,2304000
1776227423931,66.538,2304000
1776227424031,62.846,2304000
1776227424131,59.153,2304000
1776227424231,57.307,2304000
1776227424331,56.384,2304000
1776227424431,55.461,2304000
1776227424531,54.538,2304000
1776227424631,54.538,2304000
1776227424731,53.615,2304000
1776227424831,53.615,2304000
1776227424931,54.538,2304000
1776227425031,60.076,2304000
1776227425131,61.923,2304000
1776227425231,62.846,2304000
1776227425331,64.692,2304000
1776227425431,64.692,2304000
1776227425531,65.615,2304000
1776227425631,65.615,2304000
1776227425731,65.615,2304000
1776227425831,65.615,2304000
1776227425931,66.538,2304000
1776227426031,63.769,2304000
1776227426131,59.153,2304000
1776227426231,57.307,2304000
1776227426331,55.461,2304000
1776227426431,55.461,2304000
1776227426531,54.538,2304000
1776227426631,54.538,2304000
1776227426731,53.615,2304000
1776227426831,53.615,2304000
1776227426931,54.538,2304000
1776227427031,59.153,2304000
1776227427131,61.923,2304000
1776227427231,63.769,2304000
1776227427331,63.769,2304000
1776227427431,64.692,2304000
1776227427531,65.615,2304000
1776227427631,65.615,2304000
1776227427731,65.615,2304000
1776227427831,65.615,2304000
1776227427931,66.538,2304000
1776227428031,65.615,2304000
1776227428131,60.076,2304000
1776227428231,57.307,2304000
1776227428331,56.384,2304000
1776227428431,55.461,2304000
1776227428531,55.461,2304000
1776227428631,54.538,2304000
1776227428731,54.538,2304000
1776227428831,53.615,2304000
1776227428931,56.384,2304000
1776227429031,61.000,2304000
1776227429131,62.846,2304000
1776227429231,63.769,2304000
1776227429331,63.769,2304000
1776227429431,64.692,2304000
1776227429531,65.615,2304000
1776227429631,65.615,2304000
1776227429731,65.615,2304000
1776227429831,66.538,2304000
1776227429931,66.538,2304000
1776227430031,62.846,2304000
1776227430131,59.153,2304000
1776227430231,57.307,2304000
1776227430331,56.384,2304000
1776227430431,55.461,2304000
1776227430531,54.538,2304000
1776227430631,54.538,2304000
1776227430731,54.538,2304000
1776227430831,53.615,2304000
1776227430931,55.461,2304000
1776227431031,61.000,2304000
1776227431131,62.846,2304000
1776227431231,63.769,2304000
1776227431331,63.769,2304000
1776227431431,64.692,2304000
1776227431531,65.615,2304000
1776227431631,66.538,2304000
1776227431731,65.615,2304000
1776227431831,66.538,2304000
1776227431931,66.538,2304000
