timestamp_ms,temp_celsius,clock_hz
1776304108084,45.307,
1776304108184,45.307,
1776304108284,45.307,
1776304108384,45.307,
1776304108484,45.307,
1776304108584,45.307,
1776304108684,45.307,
1776304108784,45.307,
1776304108884,45.307,
1776304108984,45.307,
1776304109084,45.307,
1776304109184,45.307,
1776304109284,45.307,
1776304109384,45.307,
1776304109484,45.307,
1776304109584,45.307,
1776304109684,45.307,
1776304109784,45.307,
1776304109884,45.307,
1776304109984,45.307,
1776304110084,45.307,
1776304110184,45.307,
1776304110284,45.307,
1776304110384,45.307,
1776304110484,45.307,
1776304110584,45.307,
1776304110684,45.307,
1776304110784,45.307,
1776304110884,45.307,
1776304110984,45.307,
1776304111084,45.307,
1776304111184,45.307,
1776304111284,45.307,
1776304111384,45.307,
1776304111484,45.307,
1776304111584,45.307,
1776304111684,45.307,
1776304111784,45.307,
1776304111884,45.307,
1776304111984,45.307,
1776304112084,45.307,
1776304112184,45.307,
1776304112284,45.307,
1776304112384,45.307,
1776304112484,45.307,
1776304112584,45.307,
1776304112684,45.307,
1776304112784,45.307,
1776304112884,45.307,
1776304112984,45.307,
1776304113084,45.307,
1776304113184,45.307,
1776304113284,45.307,
1776304113384,45.307,
1776304113484,45.307,
1776304113584,45.307,
1776304113684,45.307,
1776304113784,45.307,
1776304113884,45.307,
1776304113984,45.307,
1776304114084,45.307,
1776304114184,45.307,
1776304114284,45.307,
1776304114384,45.307,
1776304114484,45.307,
1776304114584,45.307,
1776304114684,45.307,
1776304114784,45.307,
1776304114884,45.307,
1776304114984,45.307,
1776304115084,45.307,
1776304115184,45.307,
1776304115284,45.307,
1776304115384,45.307,
1776304115484,45.307,
1776304115584,45.307,
1776304115684,45.307,
1776304115784,45.307,
1776304115884,45.307,
1776304115984,45.307,
1776304116084,45.307,
1776304116184,45.307,
1776304116284,45.307,
1776304116384,45.307,
1776304116484,45.307,
1776304116584,45.307,
1776304116684,45.307,
1776304116784,45.307,
1776304116884,45.307,
1776304116984,45.307,
1776304117084,45.307,
1776304117184,45.307,
1776304117284,45.307,
1776304117384,45.307,
1776304117484,45.307,
1776304117584,45.307,
1776304117684,45.307,
1776304117784,45.307,
1776304117884,45.307,
1776304117984,45.307,
1776304118084,45.307,
1776304118184,45.307,
1776304118284,45.307,
1776304118384,45.307,
1776304118484,45.307,
1776304118584,45.307,
1776304118684,45.307,
1776304118784,45.307,
1776304118884,45.307,
1776304118984,45.307,
1776304119084,45.307,
1776304119184,45.307,
1776304119284,45.307,
1776304119384,45.307,
1776304119484,45.307,
1776304119584,45.307,
1776304119684,45.307,
1776304119784,45.307,
1776304119884,45.307,
1776304119984,45.307,
1776304120084,45.307,
1776304120184,45.307,
1776304120284,45.307,
1776304120384,45.307,
1776304120484,45.307,
1776304120584,45.307,
1776304120684,45.307,
1776304120784,45.307,
1776304120884,45.307,
1776304120984,45.307,
1776304121084,45.307,
1776304121184,45.307,
1776304121284,45.307,
1776304121384,45.307,
1776304121484,45.307,
1776304121584,45.307,
1776304121684,45.307,
1776304121784,45.307,
1776304121884,45.307,
1776304121984,45.307,
1776304122084,45.307,
1776304122184,45.307,
1776304122284,45.307,
1776304122384,45.307,
1776304122484,45.307,
1776304122584,45.307,
1776304122684,45.307,
1776304122784,45.307,
1776304122884,45.307,
1776304122984,45.307,
1776304123084,45.307,
1776304123184,45.307,
1776304123284,45.307,
1776304123384,45.307,
1776304123484,45.307,
1776304123584,45.307,
1776304123684,45.307,
1776304123784,45.307,
1776304123884,45.307,
1776304123984,45.307,
1776304124084,45.307,
1776304124184,45.307,
1776304124284,45.307,
1776304124384,45.307,
1776304124484,45.307,
1776304124584,45.307,
1776304124684,45.307,
1776304124784,45.307,
1776304124884,45.307,
1776304124984,45.307,
1776304125084,45.307,
1776304125184,45.307,
1776304125284,45.307,
1776304125384,45.307,
1776304125484,45.307,
1776304125584,45.307,
1776304125684,45.307,
1776304125784,45.307,
1776304125884,45.307,
1776304125984,45.307,
1776304126084,45.307,
1776304126184,45.307,
1776304126284,45.307,
1776304126384,45.307,
1776304126484,45.307,
1776304126584,45.307,
1776304126684,45.307,
1776304126784,45.307,
1776304126884,45.307,
1776304126984,45.307,
1776304127084,45.307,
1776304127184,45.307,
1776304127284,45.307,
1776304127384,45.307,
1776304127484,45.307,
1776304127584,45.307,
1776304127684,45.307,
1776304127784,45.307,
1776304127884,45.307,
1776304127984,45.307,
1776304128084,45.307,
1776304128184,45.307,
1776304128284,45.307,
1776304128384,45.307,
1776304128484,45.307,
1776304128584,45.307,
1776304128684,45.307,
1776304128784,45.307,
1776304128884,45.307,
1776304128984,45.307,
1776304129084,45.307,
1776304129184,45.307,
1776304129284,45.307,
1776304129384,45.307,
1776304129484,45.307,
1776304129584,45.307,
1776304129684,45.307,
1776304129784,45.307,
1776304129884,45.307,
1776304129984,45.307,
1776304130084,45.307,
1776304130184,45.307,
1776304130284,45.307,
1776304130384,45.307,
1776304130484,45.307,
1776304130584,45.307,
1776304130684,45.307,
1776304130784,45.307,
1776304130884,45.307,
1776304130984,45.307,
1776304131084,45.307,
1776304131184,45.307,
1776304131284,45.307,
1776304131384,45.307,
1776304131484,45.307,
1776304131584,45.307,
1776304131684,45.307,
1776304131784,45.307,
1776304131884,45.307,
1776304131984,45.307,
1776304132084,45.307,
1776304132184,45.307,
1776304132284,45.307,
1776304132384,45.307,
1776304132484,45.307,
1776304132584,45.307,
1776304132684,45.307,
1776304132784,45.307,
1776304132884,45.307,
1776304132984,45.307,
1776304133084,45.307,
1776304133184,45.307,
1776304133284,45.307,
1776304133384,45.307,
1776304133484,45.307,
1776304133584,45.307,
1776304133684,45.307,
1776304133784,45.307,
1776304133884,45.307,
1776304133984,45.307,
1776304134084,45.307,
1776304134184,45.307,
1776304134284,45.307,
1776304134384,45.307,
1776304134484,45.307,
1776304134584,45.307,
1776304134684,45.307,
1776304134784,45.307,
1776304134884,45.307,
1776304134984,45.307,
1776304135084,45.307,
1776304135184,45.307,
1776304135284,45.307,
1776304135384,45.307,
1776304135484,45.307,
1776304135584,45.307,
1776304135684,45.307,
1776304135784,45.307,
1776304135884,45.307,
1776304135984,45.307,
1776304136084,45.307,
1776304136184,45.307,
1776304136284,45.307,
1776304136384,45.307,
1776304136484,45.307,
1776304136584,45.307,
1776304136684,45.307,
1776304136784,45.307,
1776304136884,45.307,
1776304136984,45.307,
1776304137084,45.307,
1776304137184,45.307,
1776304137284,45.307,
1776304137384,45.307,
1776304137484,45.307,
1776304137584,45.307,
1776304137684,45.307,
1776304137784,45.307,
1776304137884,45.307,
1776304137984,45.307,
1776304138084,45.307,
1776304138184,45.307,
1776304138284,45.307,
1776304138384,45.307,
1776304138484,45.307,
1776304138584,45.307,
1776304138684,45.307,
1776304138784,45.307,
1776304138884,45.307,
1776304138984,45.307,
1776304139084,45.307,
1776304139184,45.307,
1776304139284,45.307,
1776304139384,45.307,
1776304139484,45.307,
1776304139584,45.307,
1776304139684,45.307,
1776304139784,45.307,
1776304139884,45.307,
1776304139984,45.307,
1776304140084,45.307,
1776304140184,45.307,
1776304140284,45.307,
1776304140384,45.307,
1776304140484,45.307,
1776304140584,45.307,
1776304140684,45.307,
1776304140784,45.307,
1776304140884,45.307,
1776304140984,45.307,
1776304141084,45.307,
1776304141184,45.307,
1776304141284,45.307,
1776304141384,45.307,
1776304141484,45.307,
1776304141584,45.307,
1776304141684,45.307,
1776304141784,45.307,
1776304141884,46.230,
1776304143771,44.384,
1776304143771,44.384,
1776304143771,44.384,
1776304143771,44.384,
1776304143772,44.384,
1776304143772,44.384,
1776304143772,44.384,
1776304143772,44.384,
1776304143772,44.384,
1776304143772,44.384,
1776304143773,44.384,
1776304143773,44.384,
1776304143773,44.384,
1776304143773,44.384,
1776304143773,44.384,
1776304143773,44.384,
1776304143774,44.384,
1776304143774,44.384,
1776304143784,44.384,
1776304143884,44.384,
1776304143984,44.384,
1776304144084,45.307,
1776304144184,45.307,
1776304144284,45.307,
1776304144384,45.307,
1776304144484,45.307,
1776304144584,45.307,
1776304144684,45.307,
1776304144784,45.307,
1776304144884,45.307,
1776304144984,45.307,
1776304145084,45.307,
1776304145184,45.307,
1776304145284,45.307,
1776304145384,45.307,
1776304145484,45.307,
1776304145584,45.307,
1776304145684,45.307,
1776304145784,45.307,
1776304145884,45.307,
1776304145984,45.307,
1776304146084,45.307,
1776304146184,45.307,
1776304146284,45.307,
1776304146384,45.307,
1776304146484,45.307,
1776304146584,45.307,
1776304146684,45.307,
1776304146784,45.307,
1776304146884,45.307,
1776304148868,44.384,
1776304148868,44.384,
1776304148868,44.384,
1776304148868,44.384,
1776304148868,44.384,
1776304148868,44.384,
1776304148869,44.384,
1776304148869,44.384,
1776304148869,44.384,
1776304148869,44.384,
1776304148869,44.384,
1776304148869,44.384,
1776304148870,44.384,
1776304148870,44.384,
1776304148870,44.384,
1776304148870,44.384,
1776304148870,44.384,
1776304148870,44.384,
1776304148871,44.384,
1776304148884,44.384,
1776304148984,44.384,
1776304149084,44.384,
1776304149184,45.307,
1776304149284,45.307,
1776304149384,45.307,
1776304149484,45.307,
1776304149584,45.307,
1776304149684,45.307,
1776304149784,45.307,
1776304149884,45.307,
1776304149984,45.307,
1776304150084,45.307,
1776304150184,45.307,
1776304150284,45.307,
1776304150384,45.307,
1776304150484,45.307,
1776304150584,45.307,
1776304150684,45.307,
1776304150784,45.307,
1776304150884,45.307,
1776304150984,45.307,
1776304151084,45.307,
1776304151184,45.307,
1776304151284,45.307,
1776304151384,45.307,
1776304151484,45.307,
1776304151584,45.307,
1776304151684,45.307,
1776304151784,45.307,
1776304151884,45.307,
1776304151984,45.307,
1776304152084,45.307,
1776304152184,45.307,
1776304152284,45.307,
1776304152384,45.307,
1776304152484,45.307,
1776304152584,45.307,
1776304152684,45.307,
1776304152784,45.307,
1776304152884,45.307,
1776304152984,45.307,
1776304153084,45.307,
1776304153184,45.307,
1776304153284,45.307,
1776304153384,45.307,
1776304153484,45.307,
1776304153584,45.307,
1776304153684,45.307,
1776304153784,45.307,
1776304153884,45.307,
1776304153984,45.307,
1776304154084,45.307,
1776304154184,45.307,
1776304154284,45.307,
1776304154384,45.307,
1776304154484,45.307,
1776304154584,45.307,
1776304154684,45.307,
1776304154784,45.307,
1776304154884,45.307,
1776304154984,45.307,
1776304155084,45.307,
1776304155184,45.307,
1776304155284,45.307,
1776304155384,45.307,
1776304155484,45.307,
1776304155584,45.307,
1776304155684,45.307,
1776304155784,45.307,
1776304155884,45.307,
1776304155984,45.307,
1776304156084,45.307,
1776304156184,45.307,
1776304156284,45.307,
1776304156384,45.307,
1776304156484,45.307,
1776304156584,45.307,
1776304156684,45.307,
1776304156784,45.307,
1776304156884,45.307,
1776304156984,45.307,
1776304157084,45.307,
1776304157184,45.307,
1776304157284,45.307,
1776304157384,45.307,
1776304157484,45.307,
1776304157584,45.307,
1776304157684,45.307,
1776304157784,45.307,
1776304157884,45.307,
1776304157984,45.307,
1776304158084,45.307,
1776304158184,45.307,
1776304158284,45.307,
1776304158384,45.307,
1776304158484,45.307,
1776304158584,45.307,
1776304158684,45.307,
1776304158784,45.307,
1776304158884,45.307,
1776304158984,45.307,
1776304159084,45.307,
1776304159184,45.307,
1776304159284,45.307,
1776304159384,45.307,
1776304159484,45.307,
1776304159584,45.307,
1776304159684,45.307,
1776304159784,45.307,
1776304159884,45.307,
1776304159984,45.307,
1776304160084,45.307,
1776304160184,45.307,
1776304160284,45.307,
1776304160384,45.307,
1776304160484,45.307,
1776304160584,45.307,
1776304160684,45.307,
1776304160784,45.307,
1776304160884,45.307,
1776304160984,45.307,
1776304161084,45.307,
1776304161184,45.307,
1776304161284,45.307,
1776304161384,45.307,
1776304161484,45.307,
1776304161584,45.307,
1776304161684,45.307,
1776304161784,45.307,
1776304161884,45.307,
1776304161984,45.307,
1776304162084,45.307,
1776304162184,45.307,
1776304162284,45.307,
1776304162384,45.307,
1776304162484,45.307,
1776304162584,45.307,
1776304162684,45.307,
1776304162784,45.307,
1776304162884,45.307,
1776304162984,45.307,
1776304163084,46.230,
1776304163184,45.307,
1776304163284,45.307,
1776304163384,45.307,
1776304163484,45.307,
1776304163584,45.307,
1776304163684,45.307,
1776304163784,45.307,
1776304163884,45.307,
1776304163984,45.307,
1776304164084,45.307,
1776304164184,45.307,
1776304164284,45.307,
1776304164384,45.307,
1776304164484,45.307,
1776304164584,45.307,
1776304164684,45.307,
1776304164784,45.307,
1776304164884,45.307,
1776304164984,45.307,
1776304165084,45.307,
1776304165184,45.307,
1776304165284,45.307,
1776304165384,45.307,
1776304165484,45.307,
1776304165584,45.307,
1776304165684,45.307,
1776304165784,45.307,
1776304165884,45.307,
1776304165984,45.307,
1776304166084,45.307,
1776304166184,45.307,
1776304166284,45.307,
1776304166384,45.307,
1776304166484,45.307,
1776304166584,45.307,
1776304166684,45.307,
1776304166784,45.307,
1776304166884,45.307,
1776304166984,45.307,
1776304167084,45.307,
1776304167184,45.307,
1776304167284,45.307,
1776304167384,45.307,
1776304167484,45.307,
1776304167584,45.307,
1776304167684,45.307,
1776304167784,45.307,
1776304167884,45.307,
1776304167984,45.307,
1776304168084,45.307,
1776304168184,45.307,
1776304168284,45.307,
1776304168384,45.307,
1776304168484,45.307,
1776304168584,45.307,
1776304168684,45.307,
1776304168784,45.307,
1776304168884,45.307,
1776304168984,45.307,
1776304169084,45.307,
1776304169184,45.307,
1776304169284,45.307,
1776304169384,45.307,
1776304169484,45.307,
1776304169584,45.307,
1776304169684,45.307,
1776304169784,45.307,
1776304169884,45.307,
1776304169984,45.307,
1776304170084,45.307,
1776304170184,45.307,
1776304170284,45.307,
1776304170384,45.307,
1776304170484,45.307,
1776304170584,45.307,
1776304170684,45.307,
1776304170784,45.307,
1776304170884,45.307,
1776304170984,45.307,
1776304171084,45.307,
1776304171184,45.307,
1776304171284,45.307,
1776304171384,45.307,
1776304171484,45.307,
1776304171584,45.307,
1776304171684,45.307,
1776304171784,45.307,
1776304171884,45.307,
1776304171984,45.307,
1776304172084,45.307,
1776304172184,45.307,
1776304172284,45.307,
1776304172384,45.307,
1776304172484,45.307,
1776304172584,45.307,
1776304172684,45.307,
1776304172784,45.307,
1776304172884,45.307,
1776304172984,45.307,
1776304173084,45.307,
1776304173184,45.307,
1776304173284,45.307,
1776304173384,45.307,
1776304173484,45.307,
1776304173584,45.307,
1776304173684,45.307,
1776304173784,45.307,
1776304173884,45.307,
1776304173984,45.307,
1776304174084,45.307,
1776304174184,45.307,
1776304174284,45.307,
1776304174384,45.307,
1776304174484,45.307,
1776304174584,45.307,
1776304174684,45.307,
1776304174784,45.307,
1776304174884,45.307,
1776304174984,45.307,
1776304175084,45.307,
1776304175184,45.307,
1776304175284,45.307,
1776304175384,45.307,
1776304175484,45.307,
1776304175584,45.307,
1776304175684,45.307,
1776304175784,45.307,
1776304175884,45.307,
1776304175984,45.307,
1776304176084,45.307,
1776304176184,45.307,
1776304176284,45.307,
1776304176384,45.307,
1776304176484,45.307,
1776304176584,45.307,
1776304176684,45.307,
1776304176784,45.307,
1776304176884,45.307,
1776304176984,45.307,
1776304177084,45.307,
1776304177184,45.307,
1776304177284,45.307,
1776304177384,45.307,
1776304177484,45.307,
1776304177584,45.307,
1776304177684,45.307,
1776304177784,45.307,
1776304177884,45.307,
1776304177984,45.307,
1776304178084,45.307,
1776304178184,45.307,
1776304178284,45.307,
1776304178384,45.307,
1776304178484,45.307,
1776304178584,45.307,
1776304178684,45.307,
1776304178784,45.307,
1776304178884,45.307,
1776304178984,45.307,
1776304179084,45.307,
1776304179184,45.307,
1776304179284,45.307,
1776304179384,45.307,
1776304179484,45.307,
1776304179584,45.307,
1776304179684,45.307,
1776304179784,45.307,
1776304179884,45.307,
1776304179984,45.307,
1776304180084,45.307,
1776304180184,45.307,
1776304180284,45.307,
1776304180384,46.230,
1776304180484,45.307,
1776304180584,45.307,
1776304180684,45.307,
1776304180784,45.307,
1776304180884,45.307,
1776304180984,46.230,
1776304181084,45.307,
1776304181184,45.307,
1776304181284,45.307,
1776304181384,45.307,
1776304181484,45.307,
1776304181584,46.230,
1776304181684,45.307,
1776304181784,46.230,
1776304181884,45.307,
1776304182292,44.384,
1776304182293,44.384,
1776304182293,44.384,
1776304182293,44.384,
1776304182384,45.307,
1776304182484,45.307,
1776304182584,45.307,
1776304182684,45.307,
1776304182784,45.307,
1776304182884,45.307,
1776304182984,45.307,
1776304183084,45.307,
1776304183184,45.307,
1776304183284,45.307,
1776304183384,45.307,
1776304183484,45.307,
1776304183584,45.307,
1776304183684,45.307,
1776304183784,45.307,
1776304183884,45.307,
1776304183984,45.307,
1776304184084,45.307,
1776304184184,46.230,
1776304184284,45.307,
1776304184384,45.307,
1776304184484,46.230,
1776304184584,45.307,
1776304184684,46.230,
1776304184784,46.230,
1776304184884,46.230,
1776304184984,46.230,
1776304185084,45.307,
1776304185184,45.307,
1776304185284,45.307,
1776304185384,45.307,
1776304185484,46.230,
1776304185584,45.307,
1776304185684,45.307,
1776304185784,46.230,
1776304185884,45.307,
1776304185984,45.307,
1776304186084,46.230,
1776304186184,45.307,
1776304186284,45.307,
1776304186384,45.307,
1776304186484,45.307,
1776304186584,46.230,
1776304186684,45.307,
1776304186784,46.230,
1776304186884,46.230,
1776304188807,44.384,
1776304188807,44.384,
1776304188807,44.384,
1776304188807,44.384,
1776304188807,44.384,
1776304188808,44.384,
1776304188808,44.384,
1776304188808,44.384,
1776304188808,44.384,
1776304188808,44.384,
1776304188809,44.384,
1776304188809,44.384,
1776304188809,44.384,
1776304188809,44.384,
1776304188809,44.384,
1776304188809,44.384,
1776304188809,44.384,
1776304188810,44.384,
1776304188810,44.384,
1776304188884,44.384,
1776304188984,45.307,
1776304189084,45.307,
1776304189184,45.307,
1776304189284,45.307,
1776304189384,45.307,
1776304189484,45.307,
1776304189584,45.307,
1776304189684,45.307,
1776304189784,45.307,
1776304189884,45.307,
1776304189984,45.307,
1776304190084,45.307,
1776304190184,45.307,
1776304190284,45.307,
1776304190384,45.307,
1776304190484,45.307,
1776304190584,45.307,
1776304190684,45.307,
1776304190784,45.307,
1776304190884,45.307,
1776304190984,45.307,
1776304191084,45.307,
1776304191184,45.307,
1776304191284,45.307,
1776304191384,45.307,
1776304191484,45.307,
1776304191584,45.307,
1776304191684,45.307,
1776304191784,45.307,
1776304191884,45.307,
1776304191984,45.307,
1776304192084,45.307,
1776304192184,45.307,
1776304192284,45.307,
1776304192384,45.307,
1776304192484,45.307,
1776304192584,45.307,
1776304192684,45.307,
1776304192784,45.307,
1776304192884,45.307,
1776304192984,45.307,
1776304193084,45.307,
1776304193184,45.307,
1776304193284,45.307,
1776304193384,45.307,
1776304193484,45.307,
1776304193584,45.307,
1776304193684,45.307,
1776304193784,45.307,
1776304193884,45.307,
1776304193984,45.307,
1776304194084,45.307,
1776304194184,45.307,
1776304194284,45.307,
1776304194384,45.307,
1776304194484,45.307,
1776304194584,45.307,
1776304194684,45.307,
1776304194784,45.307,
1776304194884,45.307,
1776304194984,45.307,
1776304195084,45.307,
1776304195184,45.307,
1776304195284,45.307,
1776304195384,45.307,
1776304195484,45.307,
1776304195584,45.307,
1776304195684,45.307,
1776304195784,45.307,
1776304195884,45.307,
1776304195984,45.307,
1776304196084,45.307,
1776304196184,45.307,
1776304196284,45.307,
1776304196384,45.307,
1776304196484,45.307,
1776304196584,45.307,
1776304196684,45.307,
1776304196784,45.307,
1776304196884,45.307,
1776304196984,45.307,
1776304197084,45.307,
1776304197184,45.307,
1776304197284,45.307,
1776304197384,45.307,
1776304197484,45.307,
1776304197584,45.307,
1776304197684,45.307,
1776304197784,45.307,
1776304197884,45.307,
1776304197984,45.307,
1776304198084,45.307,
1776304198184,45.307,
1776304198284,45.307,
1776304198384,45.307,
1776304198484,45.307,
1776304198584,45.307,
1776304198684,45.307,
1776304198784,45.307,
1776304198884,45.307,
1776304198984,45.307,
1776304199084,45.307,
1776304199184,45.307,
1776304199284,45.307,
1776304199384,45.307,
1776304199484,45.307,
1776304199584,45.307,
1776304199684,45.307,
1776304199784,45.307,
1776304199884,45.307,
1776304199984,45.307,
1776304200084,45.307,
1776304200184,45.307,
1776304200284,45.307,
1776304200384,45.307,
1776304200484,45.307,
1776304200584,45.307,
1776304200684,45.307,
1776304200784,45.307,
1776304200884,45.307,
1776304200984,45.307,
1776304201084,45.307,
1776304201184,45.307,
1776304201284,45.307,
1776304201384,45.307,
1776304201484,45.307,
1776304201584,45.307,
1776304201684,45.307,
1776304201784,46.230,
1776304201884,45.307,
1776304201984,45.307,
1776304202084,45.307,
1776304202184,45.307,
1776304202284,45.307,
1776304202384,45.307,
1776304202484,45.307,
1776304202584,45.307,
1776304202684,45.307,
1776304202784,45.307,
1776304202884,45.307,
1776304202984,45.307,
1776304203084,45.307,
1776304203184,46.230,
1776304203284,45.307,
1776304203384,45.307,
1776304203484,45.307,
1776304203584,45.307,
1776304203684,45.307,
1776304203784,45.307,
1776304203884,45.307,
1776304203984,45.307,
1776304204084,45.307,
1776304204184,45.307,
1776304204284,45.307,
1776304204384,45.307,
1776304204484,45.307,
1776304204584,45.307,
1776304204684,45.307,
1776304204784,45.307,
1776304204884,45.307,
1776304204984,46.230,
1776304205084,45.307,
1776304205184,45.307,
1776304205284,45.307,
1776304205384,45.307,
1776304205484,45.307,
1776304205584,46.230,
1776304205684,45.307,
1776304205784,45.307,
1776304205884,45.307,
1776304205984,45.307,
1776304206084,45.307,
1776304206184,45.307,
1776304206284,45.307,
1776304206384,45.307,
1776304206484,45.307,
1776304206584,45.307,
1776304206684,45.307,
1776304206784,45.307,
1776304206884,45.307,
1776304206984,45.307,
1776304207084,45.307,
1776304207184,45.307,
1776304207284,45.307,
1776304207384,45.307,
1776304207484,45.307,
1776304207584,45.307,
1776304207684,45.307,
1776304207784,45.307,
1776304207884,45.307,
1776304207984,45.307,
1776304208084,45.307,
1776304208184,45.307,
1776304208284,45.307,
1776304208384,45.307,
1776304208484,45.307,
1776304208584,45.307,
1776304208684,45.307,
1776304208784,45.307,
1776304208884,45.307,
1776304208984,45.307,
1776304209084,45.307,
1776304209184,45.307,
1776304209284,45.307,
1776304209384,45.307,
1776304209484,45.307,
1776304209584,45.307,
1776304209684,45.307,
1776304209784,45.307,
1776304209884,45.307,
1776304209984,45.307,
1776304210084,45.307,
1776304210184,45.307,
1776304210284,45.307,
1776304210384,45.307,
1776304210484,45.307,
1776304210584,45.307,
1776304210684,45.307,
1776304210784,45.307,
1776304210884,45.307,
1776304210984,45.307,
1776304211084,45.307,
1776304211184,45.307,
1776304211284,45.307,
1776304211384,45.307,
1776304211484,45.307,
1776304211584,45.307,
1776304211684,45.307,
1776304211784,45.307,
1776304211884,45.307,
1776304211984,45.307,
1776304212084,45.307,
1776304212184,45.307,
1776304212284,45.307,
1776304212384,45.307,
1776304212484,45.307,
1776304212584,45.307,
1776304212684,45.307,
1776304212784,45.307,
1776304212884,45.307,
1776304212984,45.307,
1776304213084,45.307,
1776304213184,45.307,
1776304213284,45.307,
1776304213384,45.307,
1776304213484,45.307,
1776304213584,45.307,
1776304213684,45.307,
1776304213784,45.307,
1776304213884,45.307,
1776304213984,45.307,
1776304214084,45.307,
1776304214184,45.307,
1776304214284,45.307,
1776304214384,45.307,
1776304214484,45.307,
1776304214584,45.307,
1776304214684,45.307,
1776304214784,45.307,
1776304214884,45.307,
1776304214984,45.307,
1776304215084,45.307,
1776304215184,45.307,
1776304215284,45.307,
1776304215384,45.307,
1776304215484,45.307,
1776304215584,45.307,
1776304215684,45.307,
1776304215784,45.307,
1776304215884,45.307,
1776304215984,45.307,
1776304216084,45.307,
1776304216184,45.307,
1776304216284,45.307,
1776304216384,45.307,
1776304216484,45.307,
1776304216584,45.307,
1776304216684,45.307,
1776304216784,45.307,
1776304216884,45.307,
1776304216984,45.307,
1776304217084,45.307,
1776304217184,45.307,
1776304217284,45.307,
1776304217384,45.307,
1776304217484,45.307,
1776304217584,45.307,
1776304217684,45.307,
1776304217784,45.307,
1776304217884,45.307,
1776304217984,45.307,
1776304218084,45.307,
1776304218184,45.307,
1776304218284,45.307,
1776304218384,45.307,
1776304218484,45.307,
1776304218584,45.307,
1776304218684,45.307,
1776304218784,46.230,
1776304218884,45.307,
1776304218984,45.307,
1776304219084,45.307,
1776304219184,45.307,
1776304219284,45.307,
1776304219384,45.307,
1776304219484,45.307,
1776304219584,46.230,
1776304219684,45.307,
1776304219784,46.230,
1776304219884,46.230,
1776304219984,46.230,
1776304220084,45.307,
1776304220184,46.230,
1776304220284,45.307,
1776304220384,46.230,
1776304220484,45.307,
1776304220584,45.307,
1776304220684,46.230,
1776304220784,45.307,
1776304220884,46.230,
1776304220984,46.230,
1776304221084,46.230,
1776304221184,46.230,
1776304221284,45.307,
1776304221384,46.230,
1776304221484,46.230,
1776304221584,46.230,
1776304221684,46.230,
1776304221784,46.230,
1776304221884,45.307,
1776304221984,45.307,
1776304223984,44.384,
1776304223985,44.384,
1776304223985,44.384,
1776304223985,44.384,
1776304223985,44.384,
1776304223985,44.384,
1776304223985,44.384,
1776304223986,44.384,
1776304223986,44.384,
1776304223986,44.384,
1776304223986,44.384,
1776304223986,44.384,
