timestamp_ms,temp_celsius,clock_hz
1776304121584,44.384,1000000000
1776304121684,45.307,1000000000
1776304121784,45.307,1000000000
1776304121884,44.384,1000000000
1776304121984,44.384,1000000000
1776304122084,44.384,1000000000
1776304122184,44.384,1000000000
1776304122284,44.384,1000000000
1776304122384,44.384,1000000000
1776304122484,44.384,1000000000
1776304122584,44.384,1000000000
1776304122684,44.384,1000000000
1776304122784,45.307,1000000000
1776304122884,44.384,1000000000
1776304122984,44.384,1000000000
1776304123084,44.384,1000000000
1776304123184,44.384,1000000000
1776304123284,44.384,1000000000
1776304123384,44.384,1000000000
1776304123484,44.384,1000000000
1776304123584,45.307,1000000000
1776304123684,44.384,1000000000
1776304123784,45.307,1000000000
1776304123884,44.384,1000000000
1776304123984,44.384,1000000000
1776304124084,44.384,1000000000
1776304124184,44.384,1000000000
1776304124284,45.307,1000000000
1776304124384,45.307,1000000000
1776304124484,44.384,1000000000
1776304124584,45.307,1000000000
1776304124684,45.307,1000000000
1776304124784,44.384,1000000000
1776304124884,44.384,1000000000
1776304124984,44.384,1000000000
1776304125084,44.384,1000000000
1776304125184,45.307,1000000000
1776304125284,44.384,1000000000
1776304125384,44.384,1000000000
1776304125484,45.307,1000000000
1776304125584,44.384,1000000000
1776304125684,45.307,1000000000
1776304125784,44.384,1000000000
1776304125884,45.307,1000000000
1776304125984,44.384,1000000000
1776304126084,44.384,1000000000
1776304126184,45.307,1000000000
1776304126284,44.384,1000000000
1776304126384,44.384,1000000000
1776304126484,45.307,1000000000
1776304126584,45.307,1000000000
1776304126684,45.307,1000000000
1776304126784,45.307,1000000000
1776304126884,45.307,1000000000
1776304126984,44.384,1000000000
1776304127084,44.384,1000000000
1776304127184,45.307,1000000000
1776304127284,44.384,1000000000
1776304127384,44.384,1000000000
1776304127484,45.307,1000000000
1776304127584,45.307,1000000000
1776304127684,44.384,1000000000
1776304127784,44.384,1000000000
1776304127884,44.384,1000000000
1776304127984,44.384,1000000000
1776304128084,45.307,1000000000
1776304128184,44.384,1000000000
1776304128284,45.307,1000000000
1776304128384,45.307,1000000000
1776304128484,44.384,1000000000
1776304128584,45.307,1000000000
1776304128684,44.384,1000000000
1776304128784,44.384,1000000000
1776304128884,44.384,1000000000
1776304128984,45.307,1000000000
1776304129084,45.307,1000000000
1776304129184,45.307,1000000000
1776304129284,44.384,1000000000
1776304129384,45.307,1000000000
1776304129484,45.307,1000000000
1776304129584,45.307,1000000000
1776304129684,44.384,1000000000
1776304129784,45.307,1000000000
1776304129884,45.307,1000000000
1776304129984,45.307,1000000000
1776304130084,45.307,1000000000
1776304130184,45.307,1000000000
1776304130284,45.307,1000000000
1776304130384,44.384,1000000000
1776304130484,45.307,1000000000
1776304130584,45.307,1000000000
1776304130684,45.307,1000000000
1776304130784,45.307,1000000000
1776304130884,44.384,1000000000
1776304130984,45.307,1000000000
1776304131084,44.384,1000000000
1776304131184,45.307,1000000000
1776304131284,44.384,1000000000
1776304131384,44.384,1000000000
1776304131484,45.307,1000000000
1776304131584,44.384,1000000000
1776304131684,44.384,1000000000
1776304131784,44.384,1000000000
1776304131884,44.384,1000000000
1776304131984,44.384,1000000000
1776304132084,44.384,1000000000
1776304132184,44.384,1000000000
1776304132284,45.307,1000000000
1776304132384,45.307,1000000000
1776304132484,45.307,1000000000
1776304132584,45.307,1000000000
1776304132684,44.384,1000000000
1776304132784,44.384,1000000000
1776304132884,44.384,1000000000
1776304132984,45.307,1000000000
1776304133084,45.307,1000000000
1776304133184,44.384,1000000000
1776304133284,45.307,1000000000
1776304133384,44.384,1000000000
1776304133484,45.307,1000000000
1776304133584,45.307,1000000000
1776304133684,45.307,1000000000
1776304133784,45.307,1000000000
1776304133884,45.307,1000000000
1776304133984,45.307,1000000000
1776304134084,44.384,1000000000
1776304134184,44.384,1000000000
1776304134284,44.384,1000000000
1776304134384,45.307,1000000000
1776304134484,44.384,1000000000
1776304134584,44.384,1000000000
1776304134684,44.384,1000000000
1776304134784,45.307,1000000000
1776304134884,45.307,1000000000
1776304134984,44.384,1000000000
1776304135084,45.307,1000000000
1776304135184,44.384,1000000000
1776304135284,45.307,1000000000
1776304135384,44.384,1000000000
1776304135484,44.384,1000000000
1776304135584,45.307,1000000000
1776304135684,45.307,1000000000
1776304135784,44.384,1000000000
1776304135884,44.384,1000000000
1776304135984,44.384,1000000000
1776304136084,44.384,1000000000
1776304136184,44.384,1000000000
1776304136284,45.307,1000000000
1776304136384,44.384,1000000000
1776304136484,44.384,1000000000
1776304136584,45.307,1000000000
1776304136684,44.384,1000000000
1776304136784,44.384,1000000000
1776304136884,44.384,1000000000
1776304136984,44.384,1000000000
1776304137084,44.384,1000000000
1776304137184,45.307,1000000000
1776304137284,45.307,1000000000
1776304137384,44.384,1000000000
1776304137484,44.384,1000000000
1776304137584,44.384,1000000000
1776304137684,45.307,1000000000
1776304137784,45.307,1000000000
1776304137884,45.307,1000000000
1776304137984,44.384,1000000000
1776304138084,44.384,1000000000
1776304138184,44.384,1000000000
1776304138284,45.307,1000000000
1776304138384,44.384,1000000000
1776304138484,44.384,1000000000
1776304138584,45.307,1000000000
1776304138684,44.384,1000000000
1776304138784,44.384,1000000000
1776304138884,44.384,1000000000
1776304138984,44.384,1000000000
1776304139084,44.384,1000000000
1776304139184,44.384,1000000000
1776304139284,44.384,1000000000
1776304139384,44.384,1000000000
1776304139484,44.384,1000000000
1776304139584,44.384,1000000000
1776304139684,44.384,1000000000
1776304139784,44.384,1000000000
1776304139884,45.307,1000000000
1776304139984,44.384,1000000000
1776304140084,44.384,1000000000
1776304140184,45.307,1000000000
1776304140284,45.307,1000000000
1776304140384,45.307,1000000000
1776304140484,45.307,1000000000
1776304140584,44.384,1000000000
1776304140684,45.307,1000000000
1776304140784,45.307,1000000000
1776304140884,44.384,1000000000
1776304140984,45.307,1000000000
1776304141084,45.307,1000000000
1776304141184,45.307,1000000000
1776304141284,45.307,1000000000
1776304141384,45.307,1000000000
1776304141484,45.307,1000000000
1776304141584,45.307,1000000000
1776304141684,45.307,1000000000
1776304141784,45.307,1000000000
1776304141884,43.461,1000000000
1776304143771,43.461,1000000000
1776304143771,43.461,1000000000
1776304143771,43.461,1000000000
1776304143771,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143774,43.461,1000000000
1776304143774,43.461,1000000000
1776304143784,44.384,1000000000
1776304143884,44.384,1000000000
1776304143984,44.384,1000000000
1776304144084,44.384,1000000000
1776304144184,44.384,1000000000
1776304144284,44.384,1000000000
1776304144384,44.384,1000000000
1776304144484,44.384,1000000000
1776304144584,44.384,1000000000
1776304144684,44.384,1000000000
1776304144784,44.384,1000000000
1776304144884,44.384,1000000000
1776304144984,44.384,1000000000
1776304145084,44.384,1000000000
1776304145184,44.384,1000000000
1776304145284,44.384,1000000000
1776304145384,44.384,1000000000
1776304145484,45.307,1000000000
1776304145584,44.384,1000000000
1776304145684,45.307,1000000000
1776304145784,45.307,1000000000
1776304145884,44.384,1000000000
1776304145984,44.384,1000000000
1776304146084,44.384,1000000000
1776304146184,45.307,1000000000
1776304146284,44.384,1000000000
1776304146384,45.307,1000000000
1776304146484,44.384,1000000000
1776304146584,45.307,1000000000
1776304146684,45.307,1000000000
1776304146784,45.307,1000000000
1776304146884,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148871,43.461,1000000000
1776304148884,43.461,1000000000
1776304148984,43.461,1000000000
1776304149084,44.384,1000000000
1776304149184,44.384,1000000000
1776304149284,44.384,1000000000
1776304149384,44.384,1000000000
1776304149484,44.384,1000000000
1776304149584,44.384,1000000000
1776304149684,44.384,1000000000
1776304149784,44.384,1000000000
1776304149884,44.384,1000000000
1776304149984,44.384,1000000000
1776304150084,45.307,1000000000
1776304150184,44.384,1000000000
1776304150284,44.384,1000000000
1776304150384,44.384,1000000000
1776304150484,44.384,1000000000
1776304150584,44.384,1000000000
1776304150684,44.384,1000000000
1776304150784,44.384,1000000000
1776304150884,44.384,1000000000
1776304150984,44.384,1000000000
1776304151084,44.384,1000000000
1776304151184,44.384,1000000000
1776304151284,45.307,1000000000
1776304151384,44.384,1000000000
1776304151484,45.307,1000000000
1776304151584,44.384,1000000000
1776304151684,45.307,1000000000
1776304151784,44.384,1000000000
1776304151884,45.307,1000000000
1776304151984,44.384,1000000000
1776304152084,44.384,1000000000
1776304152184,44.384,1000000000
1776304152284,44.384,1000000000
1776304152384,44.384,1000000000
1776304152484,44.384,1000000000
1776304152584,44.384,1000000000
1776304152684,45.307,1000000000
1776304152784,44.384,1000000000
1776304152884,45.307,1000000000
1776304152984,44.384,1000000000
1776304153084,44.384,1000000000
1776304153184,45.307,1000000000
1776304153284,44.384,1000000000
1776304153384,44.384,1000000000
1776304153484,44.384,1000000000
1776304153584,44.384,1000000000
1776304153684,44.384,1000000000
1776304153784,44.384,1000000000
1776304153884,45.307,1000000000
1776304153984,44.384,1000000000
1776304154084,44.384,1000000000
1776304154184,44.384,1000000000
1776304154284,45.307,1000000000
1776304154384,44.384,1000000000
1776304154484,44.384,1000000000
1776304154584,44.384,1000000000
1776304154684,44.384,1000000000
1776304154784,44.384,1000000000
1776304154884,44.384,1000000000
1776304154984,44.384,1000000000
1776304155084,44.384,1000000000
1776304155184,44.384,1000000000
1776304155284,44.384,1000000000
1776304155384,44.384,1000000000
1776304155484,44.384,1000000000
1776304155584,45.307,1000000000
1776304155684,44.384,1000000000
1776304155784,44.384,1000000000
1776304155884,45.307,1000000000
1776304155984,45.307,1000000000
1776304156084,44.384,1000000000
1776304156184,44.384,1000000000
1776304156284,44.384,1000000000
1776304156384,45.307,1000000000
1776304156484,44.384,1000000000
1776304156584,44.384,1000000000
1776304156684,44.384,1000000000
1776304156784,44.384,1000000000
1776304156884,45.307,1000000000
1776304156984,45.307,1000000000
1776304157084,45.307,1000000000
1776304157184,45.307,1000000000
1776304157284,44.384,1000000000
1776304157384,44.384,1000000000
1776304157484,44.384,1000000000
1776304157584,44.384,1000000000
1776304157684,44.384,1000000000
1776304157784,44.384,1000000000
1776304157884,44.384,1000000000
1776304157984,45.307,1000000000
1776304158084,44.384,1000000000
1776304158184,45.307,1000000000
1776304158284,45.307,1000000000
1776304158384,45.307,1000000000
1776304158484,44.384,1000000000
1776304158584,44.384,1000000000
1776304158684,44.384,1000000000
1776304158784,45.307,1000000000
1776304158884,45.307,1000000000
1776304158984,45.307,1000000000
1776304159084,44.384,1000000000
1776304159184,45.307,1000000000
1776304159284,45.307,1000000000
1776304159384,44.384,1000000000
1776304159484,45.307,1000000000
1776304159584,45.307,1000000000
1776304159684,45.307,1000000000
1776304159784,45.307,1000000000
1776304159884,44.384,1000000000
1776304159984,44.384,1000000000
1776304160084,44.384,1000000000
1776304160184,45.307,1000000000
1776304160284,45.307,1000000000
1776304160384,45.307,1000000000
1776304160484,44.384,1000000000
1776304160584,44.384,1000000000
1776304160684,44.384,1000000000
1776304160784,45.307,1000000000
1776304160884,44.384,1000000000
1776304160984,45.307,1000000000
1776304161084,44.384,1000000000
1776304161184,44.384,1000000000
1776304161284,44.384,1000000000
1776304161384,45.307,1000000000
1776304161484,45.307,1000000000
1776304161584,44.384,1000000000
1776304161684,45.307,1000000000
1776304161784,45.307,1000000000
1776304161884,45.307,1000000000
1776304161984,45.307,1000000000
1776304162084,44.384,1000000000
1776304162184,45.307,1000000000
1776304162284,44.384,1000000000
1776304162384,45.307,1000000000
1776304162484,45.307,1000000000
1776304162584,45.307,1000000000
1776304162684,45.307,1000000000
1776304162784,45.307,1000000000
1776304162884,45.307,1000000000
1776304162984,45.307,1000000000
1776304163084,45.307,1000000000
1776304163184,45.307,1000000000
1776304163284,44.384,1000000000
1776304163384,44.384,1000000000
1776304163484,45.307,1000000000
1776304163584,45.307,1000000000
1776304163684,45.307,1000000000
1776304163784,45.307,1000000000
1776304163884,44.384,1000000000
1776304163984,44.384,1000000000
1776304164084,44.384,1000000000
1776304164184,44.384,1000000000
1776304164284,45.307,1000000000
1776304164384,45.307,1000000000
1776304164484,44.384,1000000000
1776304164584,45.307,1000000000
1776304164684,45.307,1000000000
1776304164784,45.307,1000000000
1776304164884,45.307,1000000000
1776304164984,45.307,1000000000
1776304165084,44.384,1000000000
1776304165184,45.307,1000000000
1776304165284,45.307,1000000000
1776304165384,45.307,1000000000
1776304165484,45.307,1000000000
1776304165584,45.307,1000000000
1776304165684,45.307,1000000000
1776304165784,45.307,1000000000
1776304165884,45.307,1000000000
1776304165984,45.307,1000000000
1776304166084,44.384,1000000000
1776304166184,45.307,1000000000
1776304166284,45.307,1000000000
1776304166384,45.307,1000000000
1776304166484,45.307,1000000000
1776304166584,45.307,1000000000
1776304166684,44.384,1000000000
1776304166784,44.384,1000000000
1776304166884,44.384,1000000000
1776304166984,45.307,1000000000
1776304167084,45.307,1000000000
1776304167184,45.307,1000000000
1776304167284,44.384,1000000000
1776304167384,45.307,1000000000
1776304167484,45.307,1000000000
1776304167584,44.384,1000000000
1776304167684,45.307,1000000000
1776304167784,45.307,1000000000
1776304167884,45.307,1000000000
1776304167984,45.307,1000000000
1776304168084,45.307,1000000000
1776304168184,45.307,1000000000
1776304168284,45.307,1000000000
1776304168384,45.307,1000000000
1776304168484,45.307,1000000000
1776304168584,44.384,1000000000
1776304168684,45.307,1000000000
1776304168784,45.307,1000000000
1776304168884,44.384,1000000000
1776304168984,45.307,1000000000
1776304169084,45.307,1000000000
1776304169184,45.307,1000000000
1776304169284,45.307,1000000000
1776304169384,44.384,1000000000
1776304169484,44.384,1000000000
1776304169584,45.307,1000000000
1776304169684,45.307,1000000000
1776304169784,45.307,1000000000
1776304169884,44.384,1000000000
1776304169984,45.307,1000000000
1776304170084,45.307,1000000000
1776304170184,44.384,1000000000
1776304170284,44.384,1000000000
1776304170384,45.307,1000000000
1776304170484,44.384,1000000000
1776304170584,45.307,1000000000
1776304170684,45.307,1000000000
1776304170784,45.307,1000000000
1776304170884,45.307,1000000000
1776304170984,44.384,1000000000
1776304171084,44.384,1000000000
1776304171184,45.307,1000000000
1776304171284,44.384,1000000000
1776304171384,44.384,1000000000
1776304171484,44.384,1000000000
1776304171584,44.384,1000000000
1776304171684,45.307,1000000000
1776304171784,44.384,1000000000
1776304171884,44.384,1000000000
1776304171984,45.307,1000000000
1776304172084,44.384,1000000000
1776304172184,45.307,1000000000
1776304172284,44.384,1000000000
1776304172384,44.384,1000000000
1776304172484,45.307,1000000000
1776304172584,45.307,1000000000
1776304172684,45.307,1000000000
1776304172784,44.384,1000000000
1776304172884,44.384,1000000000
1776304172984,44.384,1000000000
1776304173084,45.307,1000000000
1776304173184,45.307,1000000000
1776304173284,44.384,1000000000
1776304173384,45.307,1000000000
1776304173484,45.307,1000000000
1776304173584,45.307,1000000000
1776304173684,45.307,1000000000
1776304173784,44.384,1000000000
1776304173884,44.384,1000000000
1776304173984,45.307,1000000000
1776304174084,44.384,1000000000
1776304174184,44.384,1000000000
1776304174284,45.307,1000000000
1776304174384,45.307,1000000000
1776304174484,45.307,1000000000
1776304174584,44.384,1000000000
1776304174684,45.307,1000000000
1776304174784,45.307,1000000000
1776304174884,45.307,1000000000
1776304174984,44.384,1000000000
1776304175084,45.307,1000000000
1776304175184,45.307,1000000000
1776304175284,44.384,1000000000
1776304175384,44.384,1000000000
1776304175484,45.307,1000000000
1776304175584,45.307,1000000000
1776304175684,44.384,1000000000
1776304175784,44.384,1000000000
1776304175884,45.307,1000000000
1776304175984,45.307,1000000000
1776304176084,45.307,1000000000
1776304176184,45.307,1000000000
1776304176284,45.307,1000000000
1776304176384,45.307,1000000000
1776304176484,45.307,1000000000
1776304176584,45.307,1000000000
1776304176684,45.307,1000000000
1776304176784,45.307,1000000000
1776304176884,45.307,1000000000
1776304176984,44.384,1000000000
1776304177084,44.384,1000000000
1776304177184,45.307,1000000000
1776304177284,45.307,1000000000
1776304177384,45.307,1000000000
1776304177484,44.384,1000000000
1776304177584,45.307,1000000000
1776304177684,44.384,1000000000
1776304177784,45.307,1000000000
1776304177884,44.384,1000000000
1776304177984,45.307,1000000000
1776304178084,45.307,1000000000
1776304178184,45.307,1000000000
1776304178284,45.307,1000000000
1776304178384,44.384,1000000000
1776304178484,45.307,1000000000
1776304178584,45.307,1000000000
1776304178684,45.307,1000000000
1776304178784,45.307,1000000000
1776304178884,45.307,1000000000
1776304178984,44.384,1000000000
1776304179084,44.384,1000000000
1776304179184,45.307,1000000000
1776304179284,44.384,1000000000
1776304179384,45.307,1000000000
1776304179484,44.384,1000000000
1776304179584,45.307,1000000000
1776304179684,45.307,1000000000
1776304179784,45.307,1000000000
1776304179884,44.384,1000000000
1776304179984,45.307,1000000000
1776304180084,45.307,1000000000
1776304180184,45.307,1000000000
1776304180284,45.307,1000000000
1776304180384,45.307,1000000000
1776304180484,45.307,1000000000
1776304180584,45.307,1000000000
1776304180684,45.307,1000000000
1776304180784,45.307,1000000000
1776304180884,45.307,1000000000
1776304180984,45.307,1000000000
1776304181084,45.307,1000000000
1776304181184,45.307,1000000000
1776304181284,45.307,1000000000
1776304181384,45.307,1000000000
1776304181484,45.307,1000000000
1776304181584,45.307,1000000000
1776304181684,45.307,1000000000
1776304181784,45.307,1000000000
1776304181884,44.384,1000000000
1776304182292,44.384,1000000000
1776304182293,44.384,1000000000
1776304182293,44.384,1000000000
1776304182293,44.384,1000000000
1776304182384,44.384,1000000000
1776304182484,44.384,1000000000
1776304182584,44.384,1000000000
1776304182684,44.384,1000000000
1776304182784,44.384,1000000000
1776304182884,44.384,1000000000
1776304182984,45.307,1000000000
1776304183084,45.307,1000000000
1776304183184,45.307,1000000000
1776304183284,45.307,1000000000
1776304183384,45.307,1000000000
1776304183484,45.307,1000000000
1776304183584,45.307,1000000000
1776304183684,45.307,1000000000
1776304183784,45.307,1000000000
1776304183884,45.307,1000000000
1776304183984,45.307,1000000000
1776304184084,45.307,1000000000
1776304184184,45.307,1000000000
1776304184284,45.307,1000000000
1776304184384,45.307,1000000000
1776304184484,45.307,1000000000
1776304184584,45.307,1000000000
1776304184684,45.307,1000000000
1776304184784,45.307,1000000000
1776304184884,45.307,1000000000
1776304184984,45.307,1000000000
1776304185084,45.307,1000000000
1776304185184,45.307,1000000000
1776304185284,45.307,1000000000
1776304185384,45.307,1000000000
1776304185484,45.307,1000000000
1776304185584,45.307,1000000000
1776304185684,45.307,1000000000
1776304185784,45.307,1000000000
1776304185884,45.307,1000000000
1776304185984,45.307,1000000000
1776304186084,45.307,1000000000
1776304186184,45.307,1000000000
1776304186284,45.307,1000000000
1776304186384,45.307,1000000000
1776304186484,45.307,1000000000
1776304186584,45.307,1000000000
1776304186684,45.307,1000000000
1776304186784,45.307,1000000000
1776304186884,44.384,1000000000
1776304188807,44.384,1000000000
1776304188807,44.384,1000000000
1776304188807,44.384,1000000000
1776304188807,44.384,1000000000
1776304188807,44.384,1000000000
1776304188808,44.384,1000000000
1776304188808,44.384,1000000000
1776304188808,44.384,1000000000
1776304188808,44.384,1000000000
1776304188808,43.461,1000000000
1776304188809,43.461,1000000000
1776304188809,43.461,1000000000
1776304188809,43.461,1000000000
1776304188809,43.461,1000000000
1776304188809,43.461,1000000000
1776304188809,43.461,1000000000
1776304188809,43.461,1000000000
1776304188810,43.461,1000000000
1776304188810,43.461,1000000000
1776304188884,44.384,1000000000
1776304188984,44.384,1000000000
1776304189084,44.384,1000000000
1776304189184,44.384,1000000000
1776304189284,44.384,1000000000
1776304189384,44.384,1000000000
