timestamp_ms,temp_celsius,clock_hz
1776317353692,50.846,1000000000
1776317353792,50.846,1000000000
1776317353892,50.846,1000000000
1776317353992,50.846,1000000000
1776317354092,50.846,1000000000
1776317354192,50.846,1000000000
1776317354292,50.846,1000000000
1776317354392,50.846,1000000000
1776317354492,50.846,1000000000
1776317354592,50.846,1000000000
1776317354692,50.846,1000000000
1776317354792,50.846,1000000000
1776317354892,50.846,1000000000
1776317354992,50.846,1000000000
1776317355092,50.846,1000000000
1776317355192,50.846,1000000000
1776317355292,50.846,1000000000
1776317355392,50.846,1000000000
1776317355492,50.846,1000000000
1776317355592,50.846,1000000000
1776317355692,50.846,1000000000
1776317355792,50.846,1000000000
1776317355892,50.846,1000000000
1776317355992,50.846,1000000000
1776317356092,50.846,1000000000
1776317356192,50.846,1000000000
1776317356292,50.846,1000000000
1776317356392,50.846,1000000000
1776317356492,50.846,1000000000
1776317356592,49.923,1000000000
1776317356778,49.923,1000000000
1776317356792,50.846,1000000000
1776317356892,49.923,1000000000
1776317356992,49.923,1000000000
1776317357092,49.923,1000000000
1776317357192,49.000,1000000000
1776317357292,49.000,1000000000
1776317357392,49.000,1000000000
1776317357492,49.000,1000000000
1776317357592,49.000,1000000000
1776317357692,49.000,1000000000
1776317357792,49.000,1000000000
1776317357892,49.000,1000000000
1776317357992,49.000,1000000000
1776317358092,49.000,1000000000
1776317358192,49.000,1000000000
1776317358292,49.000,1000000000
1776317358392,49.000,1000000000
1776317358492,49.000,1000000000
1776317358592,49.000,1000000000
1776317358692,49.000,1000000000
1776317358792,49.000,1000000000
1776317358892,49.923,1000000000
1776317358992,49.923,1000000000
1776317359092,49.923,1000000000
1776317359192,49.923,1000000000
1776317359292,49.923,1000000000
1776317359392,49.923,1000000000
1776317359492,49.923,1000000000
1776317359592,50.846,1000000000
1776317359692,50.846,1000000000
1776317359792,49.923,1000000000
1776317359892,50.846,1000000000
1776317359992,50.846,1000000000
1776317360092,50.846,1000000000
1776317360192,49.923,1000000000
1776317360292,50.846,1000000000
1776317360392,49.923,1000000000
1776317360492,50.846,1000000000
1776317360592,50.846,1000000000
1776317360692,50.846,1000000000
1776317360792,50.846,1000000000
1776317360892,50.846,1000000000
1776317360992,50.846,1000000000
1776317361092,50.846,1000000000
1776317361192,50.846,1000000000
1776317361292,50.846,1000000000
1776317361392,50.846,1000000000
1776317361492,50.846,1000000000
1776317361592,50.846,1000000000
1776317361692,50.846,1000000000
1776317361792,49.000,1000000000
1776317363874,49.000,1000000000
1776317363875,49.000,1000000000
1776317363875,49.000,1000000000
1776317363876,49.000,1000000000
1776317363877,49.000,1000000000
1776317363878,49.000,1000000000
1776317363878,49.000,1000000000
1776317363879,49.000,1000000000
1776317363879,49.000,1000000000
1776317363880,49.000,1000000000
1776317363881,49.000,1000000000
1776317363881,49.000,1000000000
1776317363882,49.000,1000000000
1776317363882,49.000,1000000000
1776317363883,49.000,1000000000
1776317363884,49.000,1000000000
1776317363884,49.000,1000000000
1776317363885,49.000,1000000000
1776317363885,49.000,1000000000
1776317363886,49.000,1000000000
1776317363892,49.000,1000000000
1776317363992,49.000,1000000000
1776317364092,49.000,1000000000
1776317364192,49.000,1000000000
1776317364292,49.923,1000000000
1776317364392,49.923,1000000000
1776317364492,49.923,1000000000
1776317364592,49.923,1000000000
1776317364692,49.923,1000000000
1776317364792,49.923,1000000000
1776317364892,49.923,1000000000
1776317364992,49.923,1000000000
1776317365092,49.923,1000000000
1776317365192,49.923,1000000000
1776317365292,50.846,1000000000
1776317365392,49.923,1000000000
1776317365492,49.923,1000000000
1776317365592,49.923,1000000000
1776317365692,49.923,1000000000
1776317365792,50.846,1000000000
1776317365892,50.846,1000000000
1776317365992,50.846,1000000000
1776317366092,50.846,1000000000
1776317366192,50.846,1000000000
1776317366292,49.923,1000000000
1776317366392,50.846,1000000000
1776317366492,50.846,1000000000
1776317366592,50.846,1000000000
1776317366692,50.846,1000000000
1776317366792,50.846,1000000000
1776317366892,49.923,1000000000
1776317366992,50.846,1000000000
1776317367092,50.846,1000000000
1776317367192,50.846,1000000000
1776317367292,50.846,1000000000
1776317367392,49.923,1000000000
1776317367492,49.923,1000000000
1776317367592,50.846,1000000000
1776317367692,50.846,1000000000
1776317367792,50.846,1000000000
1776317367892,50.846,1000000000
1776317367992,50.846,1000000000
1776317368092,50.846,1000000000
1776317368192,50.846,1000000000
1776317368292,50.846,1000000000
1776317368392,49.923,1000000000
1776317368492,50.846,1000000000
1776317368592,50.846,1000000000
1776317368692,50.846,1000000000
1776317368792,50.846,1000000000
1776317368892,50.846,1000000000
1776317368992,50.846,1000000000
1776317369092,50.846,1000000000
1776317369192,50.846,1000000000
1776317369292,50.846,1000000000
1776317369392,50.846,1000000000
1776317369492,50.846,1000000000
1776317369592,50.846,1000000000
1776317369692,50.846,1000000000
1776317369792,50.846,1000000000
1776317369892,50.846,1000000000
1776317369992,50.846,1000000000
1776317370092,50.846,1000000000
1776317370192,50.846,1000000000
1776317370292,50.846,1000000000
1776317370392,50.846,1000000000
1776317370492,50.846,1000000000
1776317370592,50.846,1000000000
1776317370692,50.846,1000000000
1776317370792,50.846,1000000000
1776317370892,50.846,1000000000
1776317370992,50.846,1000000000
1776317371092,50.846,1000000000
1776317371192,50.846,1000000000
1776317371292,50.846,1000000000
1776317371392,50.846,1000000000
1776317371492,50.846,1000000000
1776317371592,50.846,1000000000
1776317371692,50.846,1000000000
1776317371792,50.846,1000000000
1776317371892,50.846,1000000000
1776317371992,50.846,1000000000
1776317372092,50.846,1000000000
1776317372192,50.846,1000000000
1776317372292,50.846,1000000000
1776317372392,50.846,1000000000
1776317372492,50.846,1000000000
1776317372592,50.846,1000000000
1776317372692,50.846,1000000000
1776317372792,50.846,1000000000
1776317372892,50.846,1000000000
1776317372992,50.846,1000000000
1776317373092,50.846,1000000000
1776317373192,50.846,1000000000
1776317373292,50.846,1000000000
1776317373392,50.846,1000000000
1776317373492,50.846,1000000000
1776317373592,50.846,1000000000
1776317373692,50.846,1000000000
1776317373792,50.846,1000000000
1776317373892,50.846,1000000000
1776317373992,50.846,1000000000
1776317374092,50.846,1000000000
1776317374192,50.846,1000000000
1776317374292,50.846,1000000000
1776317374392,50.846,1000000000
1776317374492,50.846,1000000000
1776317374592,50.846,1000000000
1776317374692,50.846,1000000000
1776317374792,50.846,1000000000
1776317374892,50.846,1000000000
1776317374992,50.846,1000000000
1776317375092,50.846,1000000000
1776317375192,50.846,1000000000
1776317375292,50.846,1000000000
1776317375392,50.846,1000000000
1776317375492,50.846,1000000000
1776317375592,50.846,1000000000
1776317375692,50.846,1000000000
1776317375792,50.846,1000000000
1776317375892,50.846,1000000000
1776317375992,50.846,1000000000
1776317376092,50.846,1000000000
1776317376192,50.846,1000000000
1776317376292,50.846,1000000000
1776317376392,50.846,1000000000
1776317376492,50.846,1000000000
1776317376592,50.846,1000000000
1776317376692,50.846,1000000000
1776317376792,50.846,1000000000
1776317376892,50.846,1000000000
1776317376992,50.846,1000000000
1776317377092,50.846,1000000000
1776317377192,50.846,1000000000
1776317377292,50.846,1000000000
1776317377392,50.846,1000000000
1776317377492,50.846,1000000000
1776317377592,50.846,1000000000
1776317377692,50.846,1000000000
1776317377792,50.846,1000000000
1776317377892,50.846,1000000000
1776317377992,50.846,1000000000
1776317378092,50.846,1000000000
1776317378192,50.846,1000000000
1776317378292,50.846,1000000000
1776317378392,50.846,1000000000
1776317378492,50.846,1000000000
1776317378592,50.846,1000000000
1776317378692,50.846,1000000000
1776317378792,50.846,1000000000
1776317378892,50.846,1000000000
1776317378992,50.846,1000000000
1776317379092,50.846,1000000000
1776317379192,50.846,1000000000
1776317379292,50.846,1000000000
1776317379392,50.846,1000000000
1776317379492,50.846,1000000000
1776317379592,50.846,1000000000
1776317379692,50.846,1000000000
1776317379792,50.846,1000000000
1776317379892,50.846,1000000000
1776317379992,50.846,1000000000
1776317380092,50.846,1000000000
1776317380192,50.846,1000000000
1776317380292,50.846,1000000000
1776317380392,50.846,1000000000
1776317380492,50.846,1000000000
1776317380592,50.846,1000000000
1776317380692,50.846,1000000000
1776317380792,50.846,1000000000
1776317380892,50.846,1000000000
1776317380992,50.846,1000000000
1776317381092,50.846,1000000000
1776317381192,50.846,1000000000
1776317381292,50.846,1000000000
1776317381392,50.846,1000000000
1776317381492,50.846,1000000000
1776317381592,50.846,1000000000
1776317381692,50.846,1000000000
1776317381792,50.846,1000000000
1776317381892,50.846,1000000000
1776317381992,50.846,1000000000
1776317382092,50.846,1000000000
1776317382192,50.846,1000000000
1776317382292,50.846,1000000000
1776317382392,50.846,1000000000
1776317382492,50.846,1000000000
1776317382592,50.846,1000000000
1776317382692,50.846,1000000000
1776317382792,50.846,1000000000
1776317382892,50.846,1000000000
1776317382992,50.846,1000000000
1776317383092,50.846,1000000000
1776317383192,50.846,1000000000
1776317383292,50.846,1000000000
1776317383392,50.846,1000000000
1776317383492,50.846,1000000000
1776317383592,50.846,1000000000
1776317383692,50.846,1000000000
1776317383792,50.846,1000000000
1776317383892,50.846,1000000000
1776317383992,50.846,1000000000
1776317384092,50.846,1000000000
1776317384192,50.846,1000000000
1776317384292,50.846,1000000000
1776317384392,50.846,1000000000
1776317384492,50.846,1000000000
1776317384592,50.846,1000000000
1776317384692,50.846,1000000000
1776317384792,50.846,1000000000
1776317384892,50.846,1000000000
1776317384992,50.846,1000000000
1776317385092,50.846,1000000000
1776317385192,50.846,1000000000
1776317385292,50.846,1000000000
1776317385392,50.846,1000000000
1776317385492,50.846,1000000000
1776317385592,50.846,1000000000
1776317385692,50.846,1000000000
1776317385792,50.846,1000000000
1776317385892,50.846,1000000000
1776317385992,50.846,1000000000
1776317386092,50.846,1000000000
1776317386192,50.846,1000000000
1776317386292,50.846,1000000000
1776317386392,50.846,1000000000
1776317386492,50.846,1000000000
1776317386592,50.846,1000000000
1776317386692,50.846,1000000000
1776317386792,50.846,1000000000
1776317386892,50.846,1000000000
1776317386992,50.846,1000000000
1776317387092,50.846,1000000000
1776317387192,50.846,1000000000
1776317387292,50.846,1000000000
1776317387392,50.846,1000000000
1776317387492,50.846,1000000000
1776317387592,50.846,1000000000
1776317387692,50.846,1000000000
1776317387792,50.846,1000000000
1776317387892,50.846,1000000000
1776317387992,50.846,1000000000
1776317388092,50.846,1000000000
1776317388192,50.846,1000000000
1776317388292,50.846,1000000000
1776317388392,50.846,1000000000
1776317388492,50.846,1000000000
1776317388592,50.846,1000000000
1776317388692,50.846,1000000000
1776317388792,50.846,1000000000
1776317388892,50.846,1000000000
1776317388992,50.846,1000000000
1776317389092,50.846,1000000000
1776317389192,50.846,1000000000
1776317389292,50.846,1000000000
1776317389392,50.846,1000000000
1776317389492,50.846,1000000000
1776317389592,50.846,1000000000
1776317389692,50.846,1000000000
1776317389792,50.846,1000000000
1776317389892,50.846,1000000000
1776317389992,50.846,1000000000
1776317390092,50.846,1000000000
1776317390192,50.846,1000000000
1776317390292,50.846,1000000000
1776317390392,50.846,1000000000
1776317390492,50.846,1000000000
1776317390592,50.846,1000000000
1776317390692,50.846,1000000000
1776317390792,50.846,1000000000
1776317390892,50.846,1000000000
1776317390992,50.846,1000000000
1776317391092,50.846,1000000000
1776317391192,50.846,1000000000
1776317391292,50.846,1000000000
1776317391392,50.846,1000000000
1776317391492,50.846,1000000000
1776317391592,50.846,1000000000
1776317391692,50.846,1000000000
1776317391792,50.846,1000000000
1776317391892,50.846,1000000000
1776317391992,50.846,1000000000
1776317392092,50.846,1000000000
1776317392192,50.846,1000000000
1776317392292,50.846,1000000000
1776317392392,50.846,1000000000
1776317392492,50.846,1000000000
1776317392592,50.846,1000000000
1776317392692,50.846,1000000000
1776317392792,50.846,1000000000
1776317392892,50.846,1000000000
1776317392992,50.846,1000000000
1776317393092,50.846,1000000000
1776317393192,50.846,1000000000
1776317393292,50.846,1000000000
1776317393392,50.846,1000000000
1776317393492,50.846,1000000000
1776317393592,50.846,1000000000
1776317393692,50.846,1000000000
1776317393792,50.846,1000000000
1776317393892,50.846,1000000000
1776317393992,50.846,1000000000
1776317394092,50.846,1000000000
1776317394192,50.846,1000000000
1776317394292,50.846,1000000000
1776317394392,50.846,1000000000
1776317394492,50.846,1000000000
1776317394592,50.846,1000000000
1776317394692,50.846,1000000000
1776317394792,50.846,1000000000
1776317394892,50.846,1000000000
1776317394992,50.846,1000000000
1776317395092,50.846,1000000000
1776317395192,50.846,1000000000
1776317395292,50.846,1000000000
1776317395392,50.846,1000000000
1776317395492,50.846,1000000000
1776317395592,50.846,1000000000
1776317395692,50.846,1000000000
1776317395792,50.846,1000000000
1776317395892,50.846,1000000000
1776317395992,51.769,1000000000
1776317396092,50.846,1000000000
1776317396192,50.846,1000000000
1776317396292,50.846,1000000000
1776317396392,50.846,1000000000
1776317396492,50.846,1000000000
1776317396592,50.846,1000000000
1776317396692,50.846,1000000000
1776317396792,49.000,1000000000
1776317398749,49.000,1000000000
1776317398749,49.000,1000000000
1776317398749,49.000,1000000000
1776317398749,49.000,1000000000
1776317398749,49.000,1000000000
1776317398749,49.000,1000000000
1776317398750,49.000,1000000000
1776317398750,49.000,1000000000
1776317398750,49.000,1000000000
1776317398750,49.000,1000000000
1776317398750,49.000,1000000000
1776317398750,49.000,1000000000
1776317398750,49.000,1000000000
1776317398751,49.000,1000000000
1776317398751,49.000,1000000000
1776317398751,49.000,1000000000
1776317398751,49.000,1000000000
1776317398751,49.000,1000000000
1776317398751,49.000,1000000000
1776317398792,49.923,1000000000
1776317398892,49.923,1000000000
1776317398992,49.923,1000000000
1776317399092,49.923,1000000000
1776317399192,50.846,1000000000
1776317399292,50.846,1000000000
1776317399392,49.923,1000000000
1776317399492,50.846,1000000000
1776317399592,50.846,1000000000
1776317399692,50.846,1000000000
1776317399792,50.846,1000000000
1776317399892,50.846,1000000000
1776317399992,50.846,1000000000
1776317400092,50.846,1000000000
1776317400192,50.846,1000000000
1776317400292,50.846,1000000000
1776317400392,50.846,1000000000
1776317400492,50.846,1000000000
1776317400592,50.846,1000000000
1776317400692,50.846,1000000000
1776317400792,50.846,1000000000
1776317400892,50.846,1000000000
1776317400992,50.846,1000000000
1776317401092,50.846,1000000000
1776317401192,50.846,1000000000
1776317401292,50.846,1000000000
1776317401392,50.846,1000000000
1776317401492,50.846,1000000000
1776317401592,50.846,1000000000
1776317401692,50.846,1000000000
1776317401792,49.000,1000000000
1776317403713,49.000,1000000000
1776317403713,49.000,1000000000
1776317403713,49.000,1000000000
1776317403714,49.000,1000000000
1776317403714,49.000,1000000000
1776317403714,49.000,1000000000
1776317403714,49.000,1000000000
1776317403714,49.000,1000000000
1776317403714,49.000,1000000000
1776317403714,49.000,1000000000
1776317403714,49.000,1000000000
1776317403715,49.000,1000000000
1776317403715,49.000,1000000000
1776317403715,49.000,1000000000
1776317403715,49.000,1000000000
1776317403715,49.000,1000000000
1776317403715,49.000,1000000000
1776317403715,49.000,1000000000
1776317403716,49.000,1000000000
1776317403792,49.000,1000000000
1776317403892,49.000,1000000000
1776317403992,49.923,1000000000
1776317404092,49.923,1000000000
1776317404192,49.923,1000000000
1776317404292,49.923,1000000000
1776317404392,49.923,1000000000
1776317404492,49.923,1000000000
1776317404592,49.923,1000000000
1776317404692,50.846,1000000000
1776317404792,50.846,1000000000
1776317404892,50.846,1000000000
1776317404992,50.846,1000000000
1776317405092,49.923,1000000000
1776317405192,50.846,1000000000
1776317405292,50.846,1000000000
1776317405392,50.846,1000000000
1776317405492,50.846,1000000000
1776317405592,50.846,1000000000
1776317405692,50.846,1000000000
1776317405792,50.846,1000000000
1776317405892,50.846,1000000000
1776317405992,50.846,1000000000
1776317406092,50.846,1000000000
1776317406192,50.846,1000000000
1776317406292,50.846,1000000000
1776317406392,50.846,1000000000
1776317406492,50.846,1000000000
1776317406592,50.846,1000000000
1776317406692,50.846,1000000000
1776317406792,49.923,1000000000
1776317407118,49.923,1000000000
1776317407118,49.923,1000000000
1776317407118,49.923,1000000000
1776317407192,49.923,1000000000
1776317407292,49.923,1000000000
1776317407392,50.846,1000000000
1776317407492,49.923,1000000000
1776317407592,50.846,1000000000
1776317407692,50.846,1000000000
1776317407792,50.846,1000000000
1776317407892,50.846,1000000000
1776317407992,50.846,1000000000
1776317408092,50.846,1000000000
1776317408192,50.846,1000000000
1776317408292,50.846,1000000000
1776317408392,50.846,1000000000
1776317408492,50.846,1000000000
1776317408592,50.846,1000000000
1776317408692,50.846,1000000000
1776317408792,50.846,1000000000
1776317408892,50.846,1000000000
1776317408992,50.846,1000000000
1776317409092,50.846,1000000000
1776317409192,50.846,1000000000
1776317409292,50.846,1000000000
1776317409392,50.846,1000000000
1776317409492,50.846,1000000000
1776317409592,50.846,1000000000
1776317409692,50.846,1000000000
1776317409792,50.846,1000000000
1776317409892,50.846,1000000000
1776317409992,50.846,1000000000
1776317410092,50.846,1000000000
1776317410192,50.846,1000000000
1776317410292,50.846,1000000000
1776317410392,50.846,1000000000
1776317410492,50.846,1000000000
1776317410592,50.846,1000000000
1776317410692,50.846,1000000000
1776317410792,50.846,1000000000
1776317410892,50.846,1000000000
1776317410992,50.846,1000000000
1776317411092,50.846,1000000000
1776317411192,50.846,1000000000
1776317411292,50.846,1000000000
1776317411392,50.846,1000000000
1776317411492,50.846,1000000000
1776317411592,50.846,1000000000
1776317411692,50.846,1000000000
1776317411792,50.846,1000000000
1776317411892,50.846,1000000000
1776317411992,50.846,1000000000
1776317412092,50.846,1000000000
1776317412192,50.846,1000000000
1776317412292,50.846,1000000000
1776317412392,50.846,1000000000
1776317412492,50.846,1000000000
1776317412592,50.846,1000000000
1776317412692,50.846,1000000000
1776317412792,50.846,1000000000
1776317412892,50.846,1000000000
1776317412992,50.846,1000000000
1776317413092,50.846,1000000000
1776317413192,50.846,1000000000
1776317413292,50.846,1000000000
1776317413392,50.846,1000000000
1776317413492,50.846,1000000000
1776317413592,50.846,1000000000
