timestamp_ms,temp_celsius,clock_hz
1776317330692,51.769,2304000
1776317330792,51.769,2304000
1776317330892,51.769,2304000
1776317330992,51.769,2304000
1776317331092,51.769,2304000
1776317331192,51.769,2304000
1776317331292,51.769,2304000
1776317331392,51.769,2304000
1776317331492,51.769,2304000
1776317331592,51.769,2304000
1776317331692,51.769,2304000
1776317331792,51.769,2304000
1776317331892,51.769,2304000
1776317331992,51.769,2304000
1776317332092,51.769,2304000
1776317332192,51.769,2304000
1776317332292,51.769,2304000
1776317332392,51.769,2304000
1776317332492,52.692,2304000
1776317332592,51.769,2304000
1776317332692,51.769,2304000
1776317332792,51.769,2304000
1776317332892,51.769,2304000
1776317332992,51.769,2304000
1776317333092,51.769,2304000
1776317333192,52.692,2304000
1776317333292,51.769,2304000
1776317333392,51.769,2304000
1776317333492,51.769,2304000
1776317333592,51.769,2304000
1776317333692,51.769,2304000
1776317333792,52.692,2304000
1776317333892,51.769,2304000
1776317333992,51.769,2304000
1776317334092,51.769,2304000
1776317334192,51.769,2304000
1776317334292,52.692,2304000
1776317334392,51.769,2304000
1776317334492,51.769,2304000
1776317334592,51.769,2304000
1776317334692,51.769,2304000
1776317334792,51.769,2304000
1776317334892,51.769,2304000
1776317334992,52.692,2304000
1776317335092,51.769,2304000
1776317335192,51.769,2304000
1776317335292,51.769,2304000
1776317335392,52.692,2304000
1776317335492,51.769,2304000
1776317335592,51.769,2304000
1776317335692,51.769,2304000
1776317335792,51.769,2304000
1776317335892,52.692,2304000
1776317335992,51.769,2304000
1776317336092,51.769,2304000
1776317336192,52.692,2304000
1776317336292,52.692,2304000
1776317336392,51.769,2304000
1776317336492,51.769,2304000
1776317336592,52.692,2304000
1776317336692,52.692,2304000
1776317336792,52.692,2304000
1776317336892,51.769,2304000
1776317336992,52.692,2304000
1776317337092,52.692,2304000
1776317337192,51.769,2304000
1776317337292,52.692,2304000
1776317337392,52.692,2304000
1776317337492,52.692,2304000
1776317337592,51.769,2304000
1776317337692,51.769,2304000
1776317337792,51.769,2304000
1776317337892,51.769,2304000
1776317337992,52.692,2304000
1776317338092,52.692,2304000
1776317338192,52.692,2304000
1776317338292,52.692,2304000
1776317338392,52.692,2304000
1776317338492,51.769,2304000
1776317338592,52.692,2304000
1776317338692,51.769,2304000
1776317338792,52.692,2304000
1776317338892,51.769,2304000
1776317338992,52.692,2304000
1776317339092,52.692,2304000
1776317339192,52.692,2304000
1776317339292,52.692,2304000
1776317339392,51.769,2304000
1776317339492,52.692,2304000
1776317339592,52.692,2304000
1776317339692,52.692,2304000
1776317339792,52.692,2304000
1776317339892,52.692,2304000
1776317339992,52.692,2304000
1776317340092,51.769,2304000
1776317340192,51.769,2304000
1776317340292,52.692,2304000
1776317340392,52.692,2304000
1776317340492,51.769,2304000
1776317340592,52.692,2304000
1776317340692,52.692,2304000
1776317340792,52.692,2304000
1776317340892,52.692,2304000
1776317340992,51.769,2304000
1776317341092,52.692,2304000
1776317341192,52.692,2304000
1776317341292,51.769,2304000
1776317341392,52.692,2304000
1776317341492,52.692,2304000
1776317341592,51.769,2304000
1776317341692,51.769,2304000
1776317341792,52.692,2304000
1776317341892,52.692,2304000
1776317341992,51.769,2304000
1776317342092,51.769,2304000
1776317342192,52.692,2304000
1776317342292,52.692,2304000
1776317342392,52.692,2304000
1776317342492,51.769,2304000
1776317342592,52.692,2304000
1776317342692,52.692,2304000
1776317342792,52.692,2304000
1776317342892,52.692,2304000
1776317342992,52.692,2304000
1776317343092,52.692,2304000
1776317343192,52.692,2304000
1776317343292,52.692,2304000
1776317343392,52.692,2304000
1776317343492,51.769,2304000
1776317343592,52.692,2304000
1776317343692,52.692,2304000
1776317343792,52.692,2304000
1776317343892,52.692,2304000
1776317343992,52.692,2304000
1776317344092,51.769,2304000
1776317344192,51.769,2304000
1776317344292,52.692,2304000
1776317344392,52.692,2304000
1776317344492,52.692,2304000
1776317344592,51.769,2304000
1776317344692,52.692,2304000
1776317344792,52.692,2304000
1776317344892,52.692,2304000
1776317344992,52.692,2304000
1776317345092,52.692,2304000
1776317345192,51.769,2304000
1776317345292,52.692,2304000
1776317345392,51.769,2304000
1776317345492,51.769,2304000
1776317345592,52.692,2304000
1776317345692,52.692,2304000
1776317345792,52.692,2304000
1776317345892,51.769,2304000
1776317345992,52.692,2304000
1776317346092,52.692,2304000
1776317346192,52.692,2304000
1776317346292,52.692,2304000
1776317346392,52.692,2304000
1776317346492,52.692,2304000
1776317346592,52.692,2304000
1776317346692,51.769,2304000
1776317346792,52.692,2304000
1776317346892,52.692,2304000
1776317346992,52.692,2304000
1776317347092,52.692,2304000
1776317347192,52.692,2304000
1776317347292,52.692,2304000
1776317347392,52.692,2304000
1776317347492,52.692,2304000
1776317347592,52.692,2304000
1776317347692,52.692,2304000
1776317347792,52.692,2304000
1776317347892,52.692,2304000
1776317347992,52.692,2304000
1776317348092,52.692,2304000
1776317348192,52.692,2304000
1776317348292,52.692,2304000
1776317348392,52.692,2304000
1776317348492,52.692,2304000
1776317348592,52.692,2304000
1776317348692,52.692,2304000
1776317348792,52.692,2304000
1776317348892,52.692,2304000
1776317348992,52.692,2304000
1776317349092,52.692,2304000
1776317349192,52.692,2304000
1776317349292,52.692,2304000
1776317349392,52.692,2304000
1776317349492,52.692,2304000
1776317349592,52.692,2304000
1776317349692,52.692,2304000
1776317349792,52.692,2304000
1776317349892,52.692,2304000
1776317349992,52.692,2304000
1776317350092,52.692,2304000
1776317350192,52.692,2304000
1776317350292,52.692,2304000
1776317350392,52.692,2304000
1776317350492,52.692,2304000
1776317350592,52.692,2304000
1776317350692,52.692,2304000
1776317350792,52.692,2304000
1776317350892,52.692,2304000
1776317350992,52.692,2304000
1776317351092,52.692,2304000
1776317351192,52.692,2304000
1776317351292,52.692,2304000
1776317351392,52.692,2304000
1776317351492,52.692,2304000
1776317351592,52.692,2304000
1776317351692,52.692,2304000
1776317351792,52.692,2304000
1776317351892,52.692,2304000
1776317351992,51.769,2304000
1776317352092,52.692,2304000
1776317352192,52.692,2304000
1776317352292,52.692,2304000
1776317352392,52.692,2304000
1776317352492,52.692,2304000
1776317352592,52.692,2304000
1776317352692,52.692,2304000
1776317352792,52.692,2304000
1776317352892,52.692,2304000
1776317352992,52.692,2304000
1776317353092,52.692,2304000
1776317353192,52.692,2304000
1776317353292,52.692,2304000
1776317353392,52.692,2304000
1776317353492,52.692,2304000
1776317353592,52.692,2304000
1776317353692,52.692,2304000
1776317353792,52.692,2304000
1776317353892,52.692,2304000
1776317353992,52.692,2304000
1776317354092,52.692,2304000
1776317354192,52.692,2304000
1776317354292,52.692,2304000
1776317354392,52.692,2304000
1776317354492,52.692,2304000
1776317354592,52.692,2304000
1776317354692,52.692,2304000
1776317354792,52.692,2304000
1776317354892,52.692,2304000
1776317354992,52.692,2304000
1776317355092,51.769,2304000
1776317355192,52.692,2304000
1776317355292,52.692,2304000
1776317355392,52.692,2304000
1776317355492,52.692,2304000
1776317355592,52.692,2304000
1776317355692,52.692,2304000
1776317355792,52.692,2304000
1776317355892,52.692,2304000
1776317355992,52.692,2304000
1776317356092,52.692,2304000
1776317356192,52.692,2304000
1776317356292,52.692,2304000
1776317356392,52.692,2304000
1776317356492,52.692,2304000
1776317356592,50.846,2304000
1776317356778,50.846,2304000
1776317356792,50.846,2304000
1776317356892,50.846,2304000
1776317356992,49.923,2304000
1776317357092,49.923,2304000
1776317357192,49.923,2304000
1776317357292,49.923,2304000
1776317357392,49.923,2304000
1776317357492,49.923,2304000
1776317357592,49.000,2304000
1776317357692,49.000,2304000
1776317357792,49.000,2304000
1776317357892,49.000,2304000
1776317357992,49.000,2304000
1776317358092,49.000,2304000
1776317358192,49.000,2304000
1776317358292,49.000,2304000
1776317358392,49.000,2304000
1776317358492,49.000,2304000
1776317358592,49.000,2304000
1776317358692,49.923,2304000
1776317358792,50.846,2304000
1776317358892,50.846,2304000
1776317358992,51.769,2304000
1776317359092,51.769,2304000
1776317359192,51.769,2304000
1776317359292,51.769,2304000
1776317359392,51.769,2304000
1776317359492,51.769,2304000
1776317359592,51.769,2304000
1776317359692,51.769,2304000
1776317359792,51.769,2304000
1776317359892,52.692,2304000
1776317359992,51.769,2304000
1776317360092,51.769,2304000
1776317360192,51.769,2304000
1776317360292,52.692,2304000
1776317360392,51.769,2304000
1776317360492,52.692,2304000
1776317360592,52.692,2304000
1776317360692,52.692,2304000
1776317360792,52.692,2304000
1776317360892,51.769,2304000
1776317360992,51.769,2304000
1776317361092,52.692,2304000
1776317361192,52.692,2304000
1776317361292,52.692,2304000
1776317361392,51.769,2304000
1776317361492,52.692,2304000
1776317361592,52.692,2304000
1776317361692,52.692,2304000
1776317361792,49.000,2304000
1776317363874,49.000,2304000
1776317363875,49.000,2304000
1776317363875,49.000,2304000
1776317363876,49.000,2304000
1776317363877,49.000,2304000
1776317363878,49.000,2304000
1776317363878,49.000,2304000
1776317363879,49.000,2304000
1776317363879,49.000,2304000
1776317363880,49.000,2304000
1776317363881,49.923,2304000
1776317363881,49.923,2304000
1776317363882,49.923,2304000
1776317363882,49.923,2304000
1776317363883,49.923,2304000
1776317363884,49.923,2304000
1776317363884,49.923,2304000
1776317363885,49.923,2304000
1776317363885,49.923,2304000
1776317363886,49.923,2304000
1776317363892,50.846,2304000
1776317363992,50.846,2304000
1776317364092,50.846,2304000
1776317364192,50.846,2304000
1776317364292,51.769,2304000
1776317364392,51.769,2304000
1776317364492,51.769,2304000
1776317364592,51.769,2304000
1776317364692,51.769,2304000
1776317364792,51.769,2304000
1776317364892,51.769,2304000
1776317364992,51.769,2304000
1776317365092,51.769,2304000
1776317365192,51.769,2304000
1776317365292,51.769,2304000
1776317365392,51.769,2304000
1776317365492,51.769,2304000
1776317365592,51.769,2304000
1776317365692,51.769,2304000
1776317365792,52.692,2304000
1776317365892,52.692,2304000
1776317365992,51.769,2304000
1776317366092,51.769,2304000
1776317366192,51.769,2304000
1776317366292,52.692,2304000
1776317366392,51.769,2304000
1776317366492,51.769,2304000
1776317366592,51.769,2304000
1776317366692,51.769,2304000
1776317366792,51.769,2304000
1776317366892,51.769,2304000
1776317366992,52.692,2304000
1776317367092,51.769,2304000
1776317367192,51.769,2304000
1776317367292,52.692,2304000
1776317367392,51.769,2304000
1776317367492,51.769,2304000
1776317367592,52.692,2304000
1776317367692,51.769,2304000
1776317367792,52.692,2304000
1776317367892,52.692,2304000
1776317367992,51.769,2304000
1776317368092,51.769,2304000
1776317368192,51.769,2304000
1776317368292,51.769,2304000
1776317368392,51.769,2304000
1776317368492,51.769,2304000
1776317368592,51.769,2304000
1776317368692,51.769,2304000
1776317368792,52.692,2304000
1776317368892,51.769,2304000
1776317368992,51.769,2304000
1776317369092,51.769,2304000
1776317369192,51.769,2304000
1776317369292,52.692,2304000
1776317369392,51.769,2304000
1776317369492,52.692,2304000
1776317369592,51.769,2304000
1776317369692,52.692,2304000
1776317369792,52.692,2304000
1776317369892,52.692,2304000
1776317369992,52.692,2304000
1776317370092,51.769,2304000
1776317370192,52.692,2304000
1776317370292,51.769,2304000
1776317370392,51.769,2304000
1776317370492,51.769,2304000
1776317370592,52.692,2304000
1776317370692,51.769,2304000
1776317370792,52.692,2304000
1776317370892,51.769,2304000
1776317370992,51.769,2304000
1776317371092,51.769,2304000
1776317371192,52.692,2304000
1776317371292,52.692,2304000
1776317371392,52.692,2304000
1776317371492,51.769,2304000
1776317371592,52.692,2304000
1776317371692,52.692,2304000
1776317371792,51.769,2304000
1776317371892,52.692,2304000
1776317371992,52.692,2304000
1776317372092,51.769,2304000
1776317372192,52.692,2304000
1776317372292,52.692,2304000
1776317372392,52.692,2304000
1776317372492,51.769,2304000
1776317372592,51.769,2304000
1776317372692,51.769,2304000
1776317372792,52.692,2304000
1776317372892,52.692,2304000
1776317372992,52.692,2304000
1776317373092,51.769,2304000
1776317373192,52.692,2304000
1776317373292,52.692,2304000
1776317373392,52.692,2304000
1776317373492,52.692,2304000
1776317373592,52.692,2304000
1776317373692,52.692,2304000
1776317373792,52.692,2304000
1776317373892,52.692,2304000
1776317373992,51.769,2304000
1776317374092,51.769,2304000
1776317374192,51.769,2304000
1776317374292,52.692,2304000
1776317374392,51.769,2304000
1776317374492,52.692,2304000
1776317374592,52.692,2304000
1776317374692,52.692,2304000
1776317374792,52.692,2304000
1776317374892,52.692,2304000
1776317374992,52.692,2304000
1776317375092,52.692,2304000
1776317375192,52.692,2304000
1776317375292,52.692,2304000
1776317375392,52.692,2304000
1776317375492,52.692,2304000
1776317375592,52.692,2304000
1776317375692,52.692,2304000
1776317375792,52.692,2304000
1776317375892,52.692,2304000
1776317375992,52.692,2304000
1776317376092,52.692,2304000
1776317376192,51.769,2304000
1776317376292,52.692,2304000
1776317376392,52.692,2304000
1776317376492,52.692,2304000
1776317376592,52.692,2304000
1776317376692,52.692,2304000
1776317376792,52.692,2304000
1776317376892,52.692,2304000
1776317376992,52.692,2304000
1776317377092,52.692,2304000
1776317377192,52.692,2304000
1776317377292,52.692,2304000
1776317377392,52.692,2304000
1776317377492,52.692,2304000
1776317377592,52.692,2304000
1776317377692,52.692,2304000
1776317377792,52.692,2304000
1776317377892,52.692,2304000
1776317377992,52.692,2304000
1776317378092,52.692,2304000
1776317378192,52.692,2304000
1776317378292,52.692,2304000
1776317378392,52.692,2304000
1776317378492,52.692,2304000
1776317378592,52.692,2304000
1776317378692,52.692,2304000
1776317378792,52.692,2304000
1776317378892,52.692,2304000
1776317378992,52.692,2304000
1776317379092,52.692,2304000
1776317379192,52.692,2304000
1776317379292,52.692,2304000
1776317379392,52.692,2304000
1776317379492,52.692,2304000
1776317379592,52.692,2304000
1776317379692,52.692,2304000
1776317379792,52.692,2304000
1776317379892,52.692,2304000
1776317379992,52.692,2304000
1776317380092,52.692,2304000
1776317380192,52.692,2304000
1776317380292,52.692,2304000
1776317380392,52.692,2304000
1776317380492,52.692,2304000
1776317380592,52.692,2304000
1776317380692,52.692,2304000
1776317380792,52.692,2304000
1776317380892,52.692,2304000
1776317380992,52.692,2304000
1776317381092,52.692,2304000
1776317381192,52.692,2304000
1776317381292,52.692,2304000
1776317381392,52.692,2304000
1776317381492,52.692,2304000
1776317381592,52.692,2304000
1776317381692,52.692,2304000
1776317381792,52.692,2304000
1776317381892,52.692,2304000
1776317381992,52.692,2304000
1776317382092,52.692,2304000
1776317382192,52.692,2304000
1776317382292,52.692,2304000
1776317382392,52.692,2304000
1776317382492,52.692,2304000
1776317382592,52.692,2304000
1776317382692,52.692,2304000
1776317382792,52.692,2304000
1776317382892,52.692,2304000
1776317382992,52.692,2304000
1776317383092,52.692,2304000
1776317383192,52.692,2304000
1776317383292,52.692,2304000
1776317383392,52.692,2304000
1776317383492,52.692,2304000
1776317383592,52.692,2304000
1776317383692,52.692,2304000
1776317383792,52.692,2304000
1776317383892,52.692,2304000
1776317383992,52.692,2304000
1776317384092,52.692,2304000
1776317384192,52.692,2304000
1776317384292,52.692,2304000
1776317384392,52.692,2304000
1776317384492,52.692,2304000
1776317384592,52.692,2304000
1776317384692,52.692,2304000
1776317384792,52.692,2304000
1776317384892,52.692,2304000
1776317384992,52.692,2304000
1776317385092,52.692,2304000
1776317385192,52.692,2304000
1776317385292,52.692,2304000
1776317385392,52.692,2304000
1776317385492,52.692,2304000
1776317385592,52.692,2304000
1776317385692,52.692,2304000
1776317385792,52.692,2304000
1776317385892,52.692,2304000
1776317385992,52.692,2304000
1776317386092,52.692,2304000
1776317386192,52.692,2304000
1776317386292,52.692,2304000
1776317386392,52.692,2304000
1776317386492,52.692,2304000
1776317386592,52.692,2304000
1776317386692,52.692,2304000
1776317386792,52.692,2304000
1776317386892,52.692,2304000
1776317386992,52.692,2304000
1776317387092,52.692,2304000
1776317387192,52.692,2304000
1776317387292,52.692,2304000
1776317387392,52.692,2304000
1776317387492,52.692,2304000
1776317387592,52.692,2304000
1776317387692,52.692,2304000
1776317387792,52.692,2304000
1776317387892,52.692,2304000
1776317387992,52.692,2304000
1776317388092,52.692,2304000
1776317388192,52.692,2304000
1776317388292,52.692,2304000
1776317388392,52.692,2304000
1776317388492,52.692,2304000
1776317388592,52.692,2304000
1776317388692,52.692,2304000
1776317388792,52.692,2304000
1776317388892,52.692,2304000
1776317388992,52.692,2304000
1776317389092,52.692,2304000
1776317389192,52.692,2304000
1776317389292,52.692,2304000
1776317389392,52.692,2304000
1776317389492,52.692,2304000
1776317389592,52.692,2304000
1776317389692,52.692,2304000
1776317389792,52.692,2304000
1776317389892,52.692,2304000
1776317389992,52.692,2304000
1776317390092,52.692,2304000
1776317390192,52.692,2304000
1776317390292,52.692,2304000
1776317390392,52.692,2304000
1776317390492,52.692,2304000
1776317390592,52.692,2304000
1776317390692,52.692,2304000
1776317390792,52.692,2304000
1776317390892,52.692,2304000
1776317390992,52.692,2304000
1776317391092,52.692,2304000
1776317391192,52.692,2304000
1776317391292,52.692,2304000
1776317391392,52.692,2304000
1776317391492,52.692,2304000
1776317391592,52.692,2304000
1776317391692,52.692,2304000
1776317391792,52.692,2304000
1776317391892,52.692,2304000
1776317391992,52.692,2304000
1776317392092,52.692,2304000
1776317392192,52.692,2304000
1776317392292,52.692,2304000
1776317392392,52.692,2304000
1776317392492,52.692,2304000
1776317392592,52.692,2304000
1776317392692,52.692,2304000
1776317392792,52.692,2304000
1776317392892,52.692,2304000
1776317392992,52.692,2304000
1776317393092,52.692,2304000
1776317393192,52.692,2304000
1776317393292,52.692,2304000
1776317393392,52.692,2304000
1776317393492,52.692,2304000
1776317393592,52.692,2304000
1776317393692,52.692,2304000
1776317393792,52.692,2304000
1776317393892,52.692,2304000
1776317393992,52.692,2304000
1776317394092,52.692,2304000
1776317394192,52.692,2304000
1776317394292,52.692,2304000
1776317394392,52.692,2304000
1776317394492,52.692,2304000
1776317394592,52.692,2304000
1776317394692,52.692,2304000
1776317394792,52.692,2304000
1776317394892,52.692,2304000
1776317394992,52.692,2304000
1776317395092,52.692,2304000
1776317395192,52.692,2304000
1776317395292,52.692,2304000
1776317395392,52.692,2304000
1776317395492,52.692,2304000
1776317395592,52.692,2304000
1776317395692,52.692,2304000
1776317395792,52.692,2304000
1776317395892,52.692,2304000
1776317395992,52.692,2304000
1776317396092,52.692,2304000
1776317396192,52.692,2304000
1776317396292,52.692,2304000
1776317396392,52.692,2304000
1776317396492,52.692,2304000
1776317396592,52.692,2304000
1776317396692,52.692,2304000
1776317396792,49.000,2304000
1776317398749,49.000,2304000
1776317398749,49.000,2304000
1776317398749,49.000,2304000
1776317398749,49.000,2304000
1776317398749,49.000,2304000
1776317398749,49.000,2304000
1776317398750,49.000,2304000
1776317398750,49.000,2304000
1776317398750,49.000,2304000
1776317398750,49.000,2304000
1776317398750,49.000,2304000
1776317398750,49.000,2304000
1776317398750,49.000,2304000
1776317398751,49.000,2304000
1776317398751,49.000,2304000
1776317398751,49.000,2304000
1776317398751,49.000,2304000
1776317398751,49.000,2304000
1776317398751,49.000,2304000
1776317398792,50.846,2304000
1776317398892,50.846,2304000
1776317398992,51.769,2304000
1776317399092,51.769,2304000
1776317399192,51.769,2304000
1776317399292,51.769,2304000
1776317399392,51.769,2304000
1776317399492,52.692,2304000
1776317399592,51.769,2304000
1776317399692,51.769,2304000
1776317399792,51.769,2304000
1776317399892,51.769,2304000
1776317399992,52.692,2304000
1776317400092,52.692,2304000
1776317400192,52.692,2304000
1776317400292,52.692,2304000
1776317400392,51.769,2304000
1776317400492,52.692,2304000
1776317400592,51.769,2304000
1776317400692,52.692,2304000
1776317400792,52.692,2304000
1776317400892,52.692,2304000
1776317400992,52.692,2304000
1776317401092,52.692,2304000
1776317401192,52.692,2304000
1776317401292,52.692,2304000
1776317401392,52.692,2304000
1776317401492,52.692,2304000
1776317401592,52.692,2304000
1776317401692,52.692,2304000
1776317401792,49.000,2304000
1776317403713,49.000,2304000
1776317403713,49.000,2304000
1776317403713,49.000,2304000
1776317403714,49.000,2304000
1776317403714,49.000,2304000
1776317403714,49.000,2304000
1776317403714,49.000,2304000
1776317403714,49.000,2304000
1776317403714,49.000,2304000
1776317403714,49.000,2304000
1776317403714,49.000,2304000
1776317403715,49.000,2304000
1776317403715,49.000,2304000
1776317403715,49.000,2304000
1776317403715,49.000,2304000
1776317403715,49.000,2304000
1776317403715,49.000,2304000
1776317403715,49.000,2304000
1776317403716,49.000,2304000
1776317403792,50.846,2304000
1776317403892,50.846,2304000
1776317403992,51.769,2304000
1776317404092,51.769,2304000
1776317404192,51.769,2304000
1776317404292,51.769,2304000
1776317404392,51.769,2304000
1776317404492,51.769,2304000
1776317404592,51.769,2304000
1776317404692,51.769,2304000
1776317404792,52.692,2304000
1776317404892,51.769,2304000
1776317404992,51.769,2304000
1776317405092,51.769,2304000
1776317405192,51.769,2304000
1776317405292,51.769,2304000
1776317405392,51.769,2304000
1776317405492,51.769,2304000
1776317405592,52.692,2304000
1776317405692,52.692,2304000
1776317405792,52.692,2304000
1776317405892,52.692,2304000
1776317405992,52.692,2304000
1776317406092,52.692,2304000
1776317406192,52.692,2304000
1776317406292,52.692,2304000
1776317406392,52.692,2304000
1776317406492,52.692,2304000
1776317406592,52.692,2304000
1776317406692,52.692,2304000
1776317406792,49.923,2304000
1776317407118,49.923,2304000
1776317407118,49.923,2304000
1776317407118,49.923,2304000
1776317407192,50.846,2304000
1776317407292,51.769,2304000
1776317407392,51.769,2304000
1776317407492,51.769,2304000
1776317407592,51.769,2304000
1776317407692,51.769,2304000
1776317407792,51.769,2304000
1776317407892,52.692,2304000
1776317407992,51.769,2304000
1776317408092,52.692,2304000
1776317408192,51.769,2304000
1776317408292,52.692,2304000
1776317408392,51.769,2304000
1776317408492,52.692,2304000
1776317408592,52.692,2304000
1776317408692,51.769,2304000
1776317408792,51.769,2304000
1776317408892,52.692,2304000
1776317408992,52.692,2304000
1776317409092,52.692,2304000
1776317409192,52.692,2304000
1776317409292,51.769,2304000
1776317409392,52.692,2304000
1776317409492,52.692,2304000
1776317409592,52.692,2304000
1776317409692,51.769,2304000
1776317409792,52.692,2304000
1776317409892,52.692,2304000
1776317409992,52.692,2304000
1776317410092,52.692,2304000
1776317410192,52.692,2304000
1776317410292,52.692,2304000
1776317410392,52.692,2304000
1776317410492,52.692,2304000
1776317410592,52.692,2304000
1776317410692,52.692,2304000
1776317410792,52.692,2304000
1776317410892,52.692,2304000
1776317410992,52.692,2304000
1776317411092,52.692,2304000
1776317411192,52.692,2304000
1776317411292,52.692,2304000
1776317411392,52.692,2304000
1776317411492,52.692,2304000
1776317411592,52.692,2304000
1776317411692,52.692,2304000
1776317411792,52.692,2304000
1776317411892,52.692,2304000
1776317411992,52.692,2304000
1776317412092,52.692,2304000
1776317412192,52.692,2304000
1776317412292,52.692,2304000
1776317412392,52.692,2304000
1776317412492,52.692,2304000
1776317412592,52.692,2304000
1776317412692,52.692,2304000
1776317412792,52.692,2304000
1776317412892,52.692,2304000
1776317412992,52.692,2304000
1776317413092,52.692,2304000
1776317413192,52.692,2304000
1776317413292,52.692,2304000
1776317413392,52.692,2304000
1776317413492,52.692,2304000
1776317413592,52.692,2304000
1776317413692,52.692,2304000
1776317413792,52.692,2304000
1776317413892,52.692,2304000
1776317413992,52.692,2304000
1776317414092,52.692,2304000
1776317414192,52.692,2304000
1776317414292,52.692,2304000
1776317414392,52.692,2304000
1776317414492,52.692,2304000
1776317414592,52.692,2304000
1776317414692,52.692,2304000
1776317414792,52.692,2304000
1776317414892,52.692,2304000
1776317414992,52.692,2304000
1776317415092,52.692,2304000
1776317415192,52.692,2304000
1776317415292,52.692,2304000
1776317415392,52.692,2304000
1776317415492,52.692,2304000
1776317415592,52.692,2304000
1776317415692,52.692,2304000
1776317415792,52.692,2304000
1776317415892,52.692,2304000
1776317415992,52.692,2304000
1776317416092,52.692,2304000
1776317416192,52.692,2304000
1776317416292,52.692,2304000
1776317416392,52.692,2304000
1776317416492,52.692,2304000
1776317416592,52.692,2304000
1776317416692,52.692,2304000
1776317416792,52.692,2304000
1776317416892,52.692,2304000
1776317416992,52.692,2304000
1776317417092,52.692,2304000
1776317417192,52.692,2304000
1776317417292,52.692,2304000
1776317417392,52.692,2304000
1776317417492,52.692,2304000
1776317417592,52.692,2304000
1776317417692,52.692,2304000
1776317417792,52.692,2304000
1776317417892,52.692,2304000
1776317417992,52.692,2304000
1776317418092,52.692,2304000
1776317418192,52.692,2304000
1776317418292,52.692,2304000
1776317418392,52.692,2304000
1776317418492,52.692,2304000
1776317418592,52.692,2304000
1776317418692,52.692,2304000
1776317418792,52.692,2304000
1776317418892,52.692,2304000
1776317418992,52.692,2304000
1776317419092,52.692,2304000
1776317419192,52.692,2304000
1776317419292,52.692,2304000
1776317419392,52.692,2304000
1776317419492,52.692,2304000
1776317419592,52.692,2304000
1776317419692,52.692,2304000
1776317419792,52.692,2304000
1776317419892,52.692,2304000
1776317419992,52.692,2304000
1776317420092,52.692,2304000
1776317420192,52.692,2304000
1776317420292,52.692,2304000
