timestamp_ms,temp_celsius,clock_hz
1776317346692,51.769,1800000
1776317346792,51.769,1800000
1776317346892,51.769,1800000
1776317346992,52.692,1800000
1776317347092,51.769,1800000
1776317347192,51.769,1800000
1776317347292,51.769,1800000
1776317347392,52.692,1800000
1776317347492,51.769,1800000
1776317347592,51.769,1800000
1776317347692,51.769,1800000
1776317347792,51.769,1800000
1776317347892,51.769,1800000
1776317347992,51.769,1800000
1776317348092,51.769,1800000
1776317348192,51.769,1800000
1776317348292,51.769,1800000
1776317348392,52.692,1800000
1776317348492,51.769,1800000
1776317348592,51.769,1800000
1776317348692,51.769,1800000
1776317348792,51.769,1800000
1776317348892,51.769,1800000
1776317348992,51.769,1800000
1776317349092,51.769,1800000
1776317349192,52.692,1800000
1776317349292,52.692,1800000
1776317349392,51.769,1800000
1776317349492,51.769,1800000
1776317349592,51.769,1800000
1776317349692,51.769,1800000
1776317349792,51.769,1800000
1776317349892,51.769,1800000
1776317349992,51.769,1800000
1776317350092,51.769,1800000
1776317350192,51.769,1800000
1776317350292,52.692,1800000
1776317350392,51.769,1800000
1776317350492,51.769,1800000
1776317350592,51.769,1800000
1776317350692,52.692,1800000
1776317350792,51.769,1800000
1776317350892,51.769,1800000
1776317350992,52.692,1800000
1776317351092,51.769,1800000
1776317351192,51.769,1800000
1776317351292,51.769,1800000
1776317351392,52.692,1800000
1776317351492,52.692,1800000
1776317351592,51.769,1800000
1776317351692,52.692,1800000
1776317351792,52.692,1800000
1776317351892,51.769,1800000
1776317351992,51.769,1800000
1776317352092,52.692,1800000
1776317352192,52.692,1800000
1776317352292,51.769,1800000
1776317352392,51.769,1800000
1776317352492,52.692,1800000
1776317352592,52.692,1800000
1776317352692,52.692,1800000
1776317352792,51.769,1800000
1776317352892,51.769,1800000
1776317352992,51.769,1800000
1776317353092,51.769,1800000
1776317353192,52.692,1800000
1776317353292,51.769,1800000
1776317353392,51.769,1800000
1776317353492,51.769,1800000
1776317353592,52.692,1800000
1776317353692,51.769,1800000
1776317353792,52.692,1800000
1776317353892,51.769,1800000
1776317353992,51.769,1800000
1776317354092,51.769,1800000
1776317354192,51.769,1800000
1776317354292,51.769,1800000
1776317354392,51.769,1800000
1776317354492,51.769,1800000
1776317354592,51.769,1800000
1776317354692,51.769,1800000
1776317354792,51.769,1800000
1776317354892,52.692,1800000
1776317354992,51.769,1800000
1776317355092,51.769,1800000
1776317355192,52.692,1800000
1776317355292,52.692,1800000
1776317355392,52.692,1800000
1776317355492,52.692,1800000
1776317355592,52.692,1800000
1776317355692,51.769,1800000
1776317355792,51.769,1800000
1776317355892,51.769,1800000
1776317355992,51.769,1800000
1776317356092,51.769,1800000
1776317356192,52.692,1800000
1776317356292,51.769,1800000
1776317356392,52.692,1800000
1776317356492,52.692,1800000
1776317356592,50.846,1800000
1776317356778,50.846,1800000
1776317356792,50.846,1800000
1776317356892,50.846,1800000
1776317356992,49.923,1800000
1776317357092,50.846,1800000
1776317357192,49.923,1800000
1776317357292,49.923,1800000
1776317357392,49.923,1800000
1776317357492,49.923,1800000
1776317357592,49.923,1800000
1776317357692,49.923,1800000
1776317357792,49.923,1800000
1776317357892,49.923,1800000
1776317357992,49.923,1800000
1776317358092,49.000,1800000
1776317358192,49.000,1800000
1776317358292,49.000,1800000
1776317358392,49.000,1800000
1776317358492,49.000,1800000
1776317358592,49.000,1800000
1776317358692,49.923,1800000
1776317358792,50.846,1800000
1776317358892,50.846,1800000
1776317358992,50.846,1800000
1776317359092,50.846,1800000
1776317359192,51.769,1800000
1776317359292,50.846,1800000
1776317359392,51.769,1800000
1776317359492,51.769,1800000
1776317359592,51.769,1800000
1776317359692,51.769,1800000
1776317359792,51.769,1800000
1776317359892,51.769,1800000
1776317359992,51.769,1800000
1776317360092,51.769,1800000
1776317360192,51.769,1800000
1776317360292,51.769,1800000
1776317360392,51.769,1800000
1776317360492,51.769,1800000
1776317360592,51.769,1800000
1776317360692,51.769,1800000
1776317360792,51.769,1800000
1776317360892,51.769,1800000
1776317360992,51.769,1800000
1776317361092,51.769,1800000
1776317361192,51.769,1800000
1776317361292,51.769,1800000
1776317361392,51.769,1800000
1776317361492,51.769,1800000
1776317361592,51.769,1800000
1776317361692,51.769,1800000
1776317361792,49.000,1800000
1776317363874,49.000,1800000
1776317363875,49.000,1800000
1776317363875,49.000,1800000
1776317363876,49.000,1800000
1776317363877,49.000,1800000
1776317363878,49.000,1800000
1776317363878,49.000,1800000
1776317363879,49.000,1800000
1776317363879,49.000,1800000
1776317363880,49.000,1800000
1776317363881,49.923,1800000
1776317363881,49.923,1800000
1776317363882,49.923,1800000
1776317363882,49.923,1800000
1776317363883,49.923,1800000
1776317363884,49.923,1800000
1776317363884,49.923,1800000
1776317363885,49.923,1800000
1776317363885,49.923,1800000
1776317363886,49.923,1800000
1776317363892,49.923,1800000
1776317363992,50.846,1800000
1776317364092,50.846,1800000
1776317364192,50.846,1800000
1776317364292,50.846,1800000
1776317364392,50.846,1800000
1776317364492,50.846,1800000
1776317364592,51.769,1800000
1776317364692,51.769,1800000
1776317364792,51.769,1800000
1776317364892,51.769,1800000
1776317364992,51.769,1800000
1776317365092,51.769,1800000
1776317365192,51.769,1800000
1776317365292,51.769,1800000
1776317365392,51.769,1800000
1776317365492,51.769,1800000
1776317365592,51.769,1800000
1776317365692,51.769,1800000
1776317365792,51.769,1800000
1776317365892,51.769,1800000
1776317365992,51.769,1800000
1776317366092,51.769,1800000
1776317366192,51.769,1800000
1776317366292,51.769,1800000
1776317366392,51.769,1800000
1776317366492,51.769,1800000
1776317366592,51.769,1800000
1776317366692,51.769,1800000
1776317366792,51.769,1800000
1776317366892,51.769,1800000
1776317366992,51.769,1800000
1776317367092,51.769,1800000
1776317367192,51.769,1800000
1776317367292,51.769,1800000
1776317367392,51.769,1800000
1776317367492,51.769,1800000
1776317367592,51.769,1800000
1776317367692,51.769,1800000
1776317367792,51.769,1800000
1776317367892,51.769,1800000
1776317367992,51.769,1800000
1776317368092,51.769,1800000
1776317368192,51.769,1800000
1776317368292,51.769,1800000
1776317368392,51.769,1800000
1776317368492,51.769,1800000
1776317368592,51.769,1800000
1776317368692,51.769,1800000
1776317368792,51.769,1800000
1776317368892,51.769,1800000
1776317368992,51.769,1800000
1776317369092,51.769,1800000
1776317369192,51.769,1800000
1776317369292,51.769,1800000
1776317369392,51.769,1800000
1776317369492,51.769,1800000
1776317369592,51.769,1800000
1776317369692,51.769,1800000
1776317369792,51.769,1800000
1776317369892,51.769,1800000
1776317369992,51.769,1800000
1776317370092,51.769,1800000
1776317370192,51.769,1800000
1776317370292,51.769,1800000
1776317370392,51.769,1800000
1776317370492,51.769,1800000
1776317370592,51.769,1800000
1776317370692,51.769,1800000
1776317370792,51.769,1800000
1776317370892,51.769,1800000
1776317370992,51.769,1800000
1776317371092,51.769,1800000
1776317371192,51.769,1800000
1776317371292,51.769,1800000
1776317371392,51.769,1800000
1776317371492,51.769,1800000
1776317371592,51.769,1800000
1776317371692,51.769,1800000
1776317371792,51.769,1800000
1776317371892,51.769,1800000
1776317371992,51.769,1800000
1776317372092,51.769,1800000
1776317372192,51.769,1800000
1776317372292,51.769,1800000
1776317372392,51.769,1800000
1776317372492,51.769,1800000
1776317372592,51.769,1800000
1776317372692,51.769,1800000
1776317372792,51.769,1800000
1776317372892,51.769,1800000
1776317372992,51.769,1800000
1776317373092,51.769,1800000
1776317373192,51.769,1800000
1776317373292,51.769,1800000
1776317373392,51.769,1800000
1776317373492,51.769,1800000
1776317373592,51.769,1800000
1776317373692,51.769,1800000
1776317373792,51.769,1800000
1776317373892,51.769,1800000
1776317373992,51.769,1800000
1776317374092,51.769,1800000
1776317374192,51.769,1800000
1776317374292,51.769,1800000
1776317374392,51.769,1800000
1776317374492,51.769,1800000
1776317374592,51.769,1800000
1776317374692,51.769,1800000
1776317374792,51.769,1800000
1776317374892,51.769,1800000
1776317374992,51.769,1800000
1776317375092,51.769,1800000
1776317375192,51.769,1800000
1776317375292,51.769,1800000
1776317375392,51.769,1800000
1776317375492,51.769,1800000
1776317375592,51.769,1800000
1776317375692,51.769,1800000
1776317375792,51.769,1800000
1776317375892,52.692,1800000
1776317375992,51.769,1800000
1776317376092,51.769,1800000
1776317376192,51.769,1800000
1776317376292,51.769,1800000
1776317376392,51.769,1800000
1776317376492,51.769,1800000
1776317376592,51.769,1800000
1776317376692,51.769,1800000
1776317376792,51.769,1800000
1776317376892,51.769,1800000
1776317376992,51.769,1800000
1776317377092,51.769,1800000
1776317377192,52.692,1800000
1776317377292,51.769,1800000
1776317377392,51.769,1800000
1776317377492,51.769,1800000
1776317377592,52.692,1800000
1776317377692,51.769,1800000
1776317377792,51.769,1800000
1776317377892,51.769,1800000
1776317377992,51.769,1800000
1776317378092,51.769,1800000
1776317378192,52.692,1800000
1776317378292,51.769,1800000
1776317378392,52.692,1800000
1776317378492,51.769,1800000
1776317378592,51.769,1800000
1776317378692,51.769,1800000
1776317378792,51.769,1800000
1776317378892,52.692,1800000
1776317378992,52.692,1800000
1776317379092,52.692,1800000
1776317379192,52.692,1800000
1776317379292,51.769,1800000
1776317379392,52.692,1800000
1776317379492,52.692,1800000
1776317379592,51.769,1800000
1776317379692,51.769,1800000
1776317379792,52.692,1800000
1776317379892,52.692,1800000
1776317379992,52.692,1800000
1776317380092,51.769,1800000
1776317380192,52.692,1800000
1776317380292,52.692,1800000
1776317380392,51.769,1800000
1776317380492,51.769,1800000
1776317380592,51.769,1800000
1776317380692,51.769,1800000
1776317380792,52.692,1800000
1776317380892,52.692,1800000
1776317380992,51.769,1800000
1776317381092,51.769,1800000
1776317381192,51.769,1800000
1776317381292,52.692,1800000
1776317381392,51.769,1800000
1776317381492,52.692,1800000
1776317381592,52.692,1800000
1776317381692,52.692,1800000
1776317381792,51.769,1800000
1776317381892,51.769,1800000
1776317381992,52.692,1800000
1776317382092,52.692,1800000
1776317382192,52.692,1800000
1776317382292,51.769,1800000
1776317382392,52.692,1800000
1776317382492,52.692,1800000
1776317382592,52.692,1800000
1776317382692,52.692,1800000
1776317382792,52.692,1800000
1776317382892,51.769,1800000
1776317382992,52.692,1800000
1776317383092,52.692,1800000
1776317383192,52.692,1800000
1776317383292,51.769,1800000
1776317383392,51.769,1800000
1776317383492,51.769,1800000
1776317383592,51.769,1800000
1776317383692,52.692,1800000
1776317383792,52.692,1800000
1776317383892,51.769,1800000
1776317383992,51.769,1800000
1776317384092,52.692,1800000
1776317384192,52.692,1800000
1776317384292,52.692,1800000
1776317384392,51.769,1800000
1776317384492,51.769,1800000
1776317384592,51.769,1800000
1776317384692,52.692,1800000
1776317384792,52.692,1800000
1776317384892,52.692,1800000
1776317384992,52.692,1800000
1776317385092,52.692,1800000
1776317385192,52.692,1800000
1776317385292,52.692,1800000
1776317385392,51.769,1800000
1776317385492,51.769,1800000
1776317385592,52.692,1800000
1776317385692,52.692,1800000
1776317385792,51.769,1800000
1776317385892,52.692,1800000
1776317385992,52.692,1800000
1776317386092,52.692,1800000
1776317386192,51.769,1800000
1776317386292,52.692,1800000
1776317386392,51.769,1800000
1776317386492,52.692,1800000
1776317386592,52.692,1800000
1776317386692,51.769,1800000
1776317386792,51.769,1800000
1776317386892,52.692,1800000
1776317386992,51.769,1800000
1776317387092,52.692,1800000
1776317387192,52.692,1800000
1776317387292,51.769,1800000
1776317387392,51.769,1800000
1776317387492,52.692,1800000
1776317387592,52.692,1800000
1776317387692,51.769,1800000
1776317387792,51.769,1800000
1776317387892,51.769,1800000
1776317387992,51.769,1800000
1776317388092,52.692,1800000
1776317388192,52.692,1800000
1776317388292,52.692,1800000
1776317388392,52.692,1800000
1776317388492,52.692,1800000
1776317388592,51.769,1800000
1776317388692,52.692,1800000
1776317388792,52.692,1800000
1776317388892,51.769,1800000
1776317388992,51.769,1800000
1776317389092,52.692,1800000
1776317389192,52.692,1800000
1776317389292,52.692,1800000
1776317389392,52.692,1800000
1776317389492,52.692,1800000
1776317389592,52.692,1800000
1776317389692,52.692,1800000
1776317389792,52.692,1800000
1776317389892,51.769,1800000
1776317389992,51.769,1800000
1776317390092,52.692,1800000
1776317390192,52.692,1800000
1776317390292,51.769,1800000
1776317390392,52.692,1800000
1776317390492,52.692,1800000
1776317390592,52.692,1800000
1776317390692,51.769,1800000
1776317390792,52.692,1800000
1776317390892,52.692,1800000
1776317390992,52.692,1800000
1776317391092,52.692,1800000
1776317391192,52.692,1800000
1776317391292,51.769,1800000
1776317391392,52.692,1800000
1776317391492,51.769,1800000
1776317391592,52.692,1800000
1776317391692,52.692,1800000
1776317391792,52.692,1800000
1776317391892,51.769,1800000
