timestamp_ms,temp_celsius,clock_hz
1776317372992,51.769,
1776317373092,51.769,
1776317373192,51.769,
1776317373292,51.769,
1776317373392,51.769,
1776317373492,51.769,
1776317373592,51.769,
1776317373692,51.769,
1776317373792,51.769,
1776317373892,51.769,
1776317373992,51.769,
1776317374092,51.769,
1776317374192,51.769,
1776317374292,51.769,
1776317374392,51.769,
1776317374492,51.769,
1776317374592,51.769,
1776317374692,51.769,
1776317374792,51.769,
1776317374892,51.769,
1776317374992,51.769,
1776317375092,51.769,
1776317375192,51.769,
1776317375292,51.769,
1776317375392,51.769,
1776317375492,51.769,
1776317375592,51.769,
1776317375692,51.769,
1776317375792,51.769,
1776317375892,51.769,
1776317375992,51.769,
1776317376092,51.769,
1776317376192,51.769,
1776317376292,51.769,
1776317376392,51.769,
1776317376492,51.769,
1776317376592,51.769,
1776317376692,51.769,
1776317376792,51.769,
1776317376892,51.769,
1776317376992,51.769,
1776317377092,51.769,
1776317377192,51.769,
1776317377292,51.769,
1776317377392,51.769,
1776317377492,51.769,
1776317377592,51.769,
1776317377692,51.769,
1776317377792,51.769,
1776317377892,51.769,
1776317377992,51.769,
1776317378092,51.769,
1776317378192,51.769,
1776317378292,51.769,
1776317378392,51.769,
1776317378492,51.769,
1776317378592,51.769,
1776317378692,51.769,
1776317378792,51.769,
1776317378892,51.769,
1776317378992,51.769,
1776317379092,51.769,
1776317379192,51.769,
1776317379292,51.769,
1776317379392,51.769,
1776317379492,51.769,
1776317379592,51.769,
1776317379692,51.769,
1776317379792,51.769,
1776317379892,51.769,
1776317379992,51.769,
1776317380092,51.769,
1776317380192,51.769,
1776317380292,51.769,
1776317380392,51.769,
1776317380492,51.769,
1776317380592,51.769,
1776317380692,51.769,
1776317380792,51.769,
1776317380892,51.769,
1776317380992,51.769,
1776317381092,51.769,
1776317381192,51.769,
1776317381292,51.769,
1776317381392,51.769,
1776317381492,51.769,
1776317381592,51.769,
1776317381692,51.769,
1776317381792,51.769,
1776317381892,51.769,
1776317381992,51.769,
1776317382092,51.769,
1776317382192,51.769,
1776317382292,51.769,
1776317382392,51.769,
1776317382492,51.769,
1776317382592,51.769,
1776317382692,51.769,
1776317382792,51.769,
1776317382892,51.769,
1776317382992,51.769,
1776317383092,51.769,
1776317383192,51.769,
1776317383292,51.769,
1776317383392,51.769,
1776317383492,51.769,
1776317383592,51.769,
1776317383692,51.769,
1776317383792,51.769,
1776317383892,51.769,
1776317383992,51.769,
1776317384092,51.769,
1776317384192,51.769,
1776317384292,51.769,
1776317384392,51.769,
1776317384492,51.769,
1776317384592,51.769,
1776317384692,51.769,
1776317384792,51.769,
1776317384892,51.769,
1776317384992,51.769,
1776317385092,51.769,
1776317385192,51.769,
1776317385292,51.769,
1776317385392,51.769,
1776317385492,51.769,
1776317385592,51.769,
1776317385692,51.769,
1776317385792,51.769,
1776317385892,51.769,
1776317385992,51.769,
1776317386092,51.769,
1776317386192,51.769,
1776317386292,51.769,
1776317386392,51.769,
1776317386492,51.769,
1776317386592,51.769,
1776317386692,51.769,
1776317386792,51.769,
1776317386892,51.769,
1776317386992,51.769,
1776317387092,51.769,
1776317387192,51.769,
1776317387292,51.769,
1776317387392,51.769,
1776317387492,51.769,
1776317387592,51.769,
1776317387692,51.769,
1776317387792,51.769,
1776317387892,51.769,
1776317387992,51.769,
1776317388092,51.769,
1776317388192,51.769,
1776317388292,51.769,
1776317388392,51.769,
1776317388492,51.769,
1776317388592,51.769,
1776317388692,51.769,
1776317388792,51.769,
1776317388892,51.769,
1776317388992,51.769,
1776317389092,51.769,
1776317389192,51.769,
1776317389292,51.769,
1776317389392,51.769,
1776317389492,51.769,
1776317389592,51.769,
1776317389692,51.769,
1776317389792,51.769,
1776317389892,51.769,
1776317389992,51.769,
1776317390092,51.769,
1776317390192,51.769,
1776317390292,51.769,
1776317390392,51.769,
1776317390492,51.769,
1776317390592,51.769,
1776317390692,51.769,
1776317390792,51.769,
1776317390892,51.769,
1776317390992,51.769,
1776317391092,51.769,
1776317391192,51.769,
1776317391292,51.769,
1776317391392,51.769,
1776317391492,51.769,
1776317391592,51.769,
1776317391692,51.769,
1776317391792,51.769,
1776317391892,51.769,
1776317391992,51.769,
1776317392092,51.769,
1776317392192,51.769,
1776317392292,51.769,
1776317392392,51.769,
1776317392492,51.769,
1776317392592,51.769,
1776317392692,51.769,
1776317392792,51.769,
1776317392892,51.769,
1776317392992,51.769,
1776317393092,51.769,
1776317393192,51.769,
1776317393292,51.769,
1776317393392,51.769,
1776317393492,51.769,
1776317393592,51.769,
1776317393692,51.769,
1776317393792,51.769,
1776317393892,51.769,
1776317393992,51.769,
1776317394092,51.769,
1776317394192,51.769,
1776317394292,51.769,
1776317394392,51.769,
1776317394492,51.769,
1776317394592,51.769,
1776317394692,51.769,
1776317394792,51.769,
1776317394892,51.769,
1776317394992,51.769,
1776317395092,51.769,
1776317395192,51.769,
1776317395292,51.769,
1776317395392,51.769,
1776317395492,51.769,
1776317395592,51.769,
1776317395692,51.769,
1776317395792,51.769,
1776317395892,51.769,
1776317395992,51.769,
1776317396092,51.769,
1776317396192,52.692,
1776317396292,51.769,
1776317396392,51.769,
1776317396492,51.769,
1776317396592,52.692,
1776317396692,51.769,
1776317396792,52.692,
1776317398749,49.000,
1776317398749,49.000,
1776317398749,49.000,
1776317398749,49.000,
1776317398749,49.000,
1776317398749,49.000,
1776317398750,49.000,
1776317398750,49.000,
1776317398750,49.000,
1776317398750,49.000,
1776317398750,49.000,
1776317398750,49.000,
1776317398750,49.000,
1776317398751,49.000,
1776317398751,49.000,
1776317398751,49.000,
1776317398751,49.000,
1776317398751,49.000,
1776317398751,49.000,
1776317398792,50.846,
1776317398892,50.846,
1776317398992,50.846,
1776317399092,50.846,
1776317399192,50.846,
1776317399292,50.846,
1776317399392,50.846,
1776317399492,51.769,
1776317399592,51.769,
1776317399692,51.769,
1776317399792,51.769,
1776317399892,51.769,
1776317399992,51.769,
1776317400092,51.769,
1776317400192,51.769,
1776317400292,51.769,
1776317400392,51.769,
1776317400492,51.769,
1776317400592,51.769,
1776317400692,51.769,
1776317400792,51.769,
1776317400892,51.769,
1776317400992,51.769,
1776317401092,51.769,
1776317401192,51.769,
1776317401292,51.769,
1776317401392,51.769,
1776317401492,51.769,
1776317401592,51.769,
1776317401692,51.769,
1776317401792,51.769,
1776317403713,49.000,
1776317403713,49.000,
1776317403713,49.000,
1776317403714,49.000,
1776317403714,49.000,
1776317403714,49.000,
1776317403714,49.000,
1776317403714,49.000,
1776317403714,49.000,
1776317403714,49.000,
1776317403714,49.000,
1776317403715,49.000,
1776317403715,49.000,
1776317403715,49.000,
1776317403715,49.000,
1776317403715,49.000,
1776317403715,49.000,
1776317403715,49.000,
1776317403716,49.000,
1776317403792,49.923,
1776317403892,50.846,
1776317403992,50.846,
1776317404092,50.846,
1776317404192,50.846,
1776317404292,50.846,
1776317404392,50.846,
1776317404492,50.846,
1776317404592,50.846,
1776317404692,51.769,
1776317404792,51.769,
1776317404892,51.769,
1776317404992,50.846,
1776317405092,51.769,
1776317405192,51.769,
1776317405292,50.846,
1776317405392,51.769,
1776317405492,51.769,
1776317405592,51.769,
1776317405692,51.769,
1776317405792,51.769,
1776317405892,51.769,
1776317405992,51.769,
1776317406092,51.769,
1776317406192,51.769,
1776317406292,51.769,
1776317406392,51.769,
1776317406492,51.769,
1776317406592,51.769,
1776317406692,51.769,
1776317406792,51.769,
1776317407118,49.923,
1776317407118,49.923,
1776317407118,49.923,
1776317407192,50.846,
1776317407292,50.846,
1776317407392,50.846,
1776317407492,51.769,
1776317407592,50.846,
1776317407692,51.769,
1776317407792,51.769,
1776317407892,51.769,
1776317407992,51.769,
1776317408092,51.769,
1776317408192,50.846,
1776317408292,51.769,
1776317408392,51.769,
1776317408492,51.769,
1776317408592,51.769,
1776317408692,51.769,
1776317408792,51.769,
1776317408892,51.769,
1776317408992,51.769,
1776317409092,51.769,
1776317409192,51.769,
1776317409292,51.769,
1776317409392,51.769,
1776317409492,51.769,
1776317409592,51.769,
1776317409692,51.769,
1776317409792,51.769,
1776317409892,51.769,
1776317409992,51.769,
1776317410092,51.769,
1776317410192,51.769,
1776317410292,51.769,
1776317410392,51.769,
1776317410492,51.769,
1776317410592,51.769,
1776317410692,51.769,
1776317410792,51.769,
1776317410892,51.769,
1776317410992,51.769,
1776317411092,51.769,
1776317411192,51.769,
1776317411292,51.769,
1776317411392,51.769,
1776317411492,51.769,
1776317411592,51.769,
1776317411692,51.769,
1776317411792,51.769,
1776317411892,51.769,
1776317411992,51.769,
1776317412092,51.769,
1776317412192,51.769,
1776317412292,51.769,
1776317412392,51.769,
1776317412492,51.769,
1776317412592,51.769,
1776317412692,51.769,
1776317412792,51.769,
1776317412892,51.769,
1776317412992,51.769,
1776317413092,51.769,
1776317413192,51.769,
1776317413292,51.769,
1776317413392,51.769,
1776317413492,51.769,
1776317413592,51.769,
1776317413692,51.769,
1776317413792,51.769,
1776317413892,51.769,
1776317413992,51.769,
1776317414092,51.769,
1776317414192,51.769,
1776317414292,51.769,
1776317414392,51.769,
1776317414492,51.769,
1776317414592,51.769,
1776317414692,51.769,
1776317414792,51.769,
1776317414892,51.769,
1776317414992,51.769,
1776317415092,51.769,
1776317415192,51.769,
1776317415292,51.769,
1776317415392,51.769,
1776317415492,51.769,
1776317415592,51.769,
1776317415692,51.769,
1776317415792,51.769,
1776317415892,51.769,
1776317415992,51.769,
1776317416092,51.769,
1776317416192,51.769,
1776317416292,51.769,
1776317416392,51.769,
1776317416492,51.769,
1776317416592,51.769,
1776317416692,51.769,
1776317416792,51.769,
1776317416892,51.769,
1776317416992,51.769,
1776317417092,51.769,
1776317417192,51.769,
1776317417292,51.769,
1776317417392,51.769,
1776317417492,51.769,
1776317417592,51.769,
1776317417692,51.769,
1776317417792,51.769,
1776317417892,51.769,
1776317417992,51.769,
1776317418092,51.769,
1776317418192,51.769,
1776317418292,51.769,
1776317418392,51.769,
1776317418492,51.769,
1776317418592,51.769,
1776317418692,51.769,
1776317418792,51.769,
1776317418892,51.769,
1776317418992,51.769,
1776317419092,51.769,
1776317419192,51.769,
1776317419292,51.769,
1776317419392,51.769,
1776317419492,51.769,
1776317419592,51.769,
1776317419692,51.769,
1776317419792,51.769,
1776317419892,51.769,
1776317419992,51.769,
1776317420092,51.769,
1776317420192,51.769,
1776317420292,51.769,
1776317420392,51.769,
1776317420492,51.769,
1776317420592,51.769,
1776317420692,51.769,
1776317420792,51.769,
1776317420892,51.769,
1776317420992,51.769,
1776317421092,51.769,
1776317421192,51.769,
1776317421292,51.769,
1776317421392,51.769,
1776317421492,51.769,
1776317421592,51.769,
1776317421692,51.769,
1776317421792,51.769,
1776317421892,51.769,
1776317421992,51.769,
1776317422092,51.769,
1776317422192,51.769,
1776317422292,51.769,
1776317422392,51.769,
1776317422492,51.769,
1776317422592,51.769,
1776317422692,51.769,
1776317422792,51.769,
1776317422892,51.769,
1776317422992,51.769,
1776317423092,51.769,
1776317423192,51.769,
1776317423292,52.692,
1776317423392,51.769,
1776317423492,51.769,
1776317423592,52.692,
1776317423692,51.769,
1776317423792,51.769,
1776317423892,51.769,
1776317423992,52.692,
1776317424092,51.769,
1776317424192,51.769,
1776317424292,51.769,
1776317424392,51.769,
1776317424492,51.769,
1776317424592,52.692,
1776317424692,51.769,
1776317424792,51.769,
1776317424892,52.692,
1776317424992,51.769,
1776317425092,51.769,
1776317425192,51.769,
1776317425292,51.769,
1776317425392,51.769,
1776317425492,51.769,
1776317425592,51.769,
1776317425692,51.769,
1776317425792,51.769,
1776317425892,51.769,
1776317425992,51.769,
1776317426092,52.692,
1776317426192,51.769,
1776317426292,51.769,
1776317426392,51.769,
1776317426492,51.769,
1776317426592,51.769,
1776317426692,51.769,
1776317426792,51.769,
1776317426892,51.769,
1776317426992,51.769,
1776317427092,51.769,
1776317427192,51.769,
1776317427292,51.769,
1776317427392,51.769,
1776317427492,51.769,
1776317427592,51.769,
1776317427692,51.769,
1776317427792,51.769,
1776317427892,51.769,
1776317427992,51.769,
1776317428092,51.769,
1776317428192,51.769,
1776317428292,51.769,
1776317428392,51.769,
1776317428492,51.769,
1776317428592,51.769,
1776317428692,51.769,
1776317428792,51.769,
1776317428892,51.769,
1776317428992,51.769,
1776317429092,51.769,
1776317429192,51.769,
1776317429292,51.769,
1776317429392,51.769,
1776317429492,51.769,
1776317429592,51.769,
1776317429692,51.769,
1776317429792,51.769,
1776317429892,51.769,
1776317429992,51.769,
1776317430092,51.769,
1776317430192,51.769,
1776317430292,51.769,
1776317430392,51.769,
1776317430492,52.692,
1776317430592,52.692,
1776317430692,51.769,
1776317430792,51.769,
1776317430892,52.692,
1776317430992,51.769,
1776317431092,51.769,
1776317431192,51.769,
1776317431292,51.769,
1776317431392,51.769,
1776317431492,51.769,
1776317431592,52.692,
1776317431692,51.769,
1776317431792,51.769,
1776317431892,51.769,
1776317431992,51.769,
1776317432092,51.769,
1776317432192,52.692,
1776317432292,51.769,
1776317432392,51.769,
1776317432492,51.769,
1776317432592,51.769,
1776317432692,51.769,
1776317432792,51.769,
1776317432892,51.769,
1776317432992,51.769,
1776317433092,52.692,
1776317433192,51.769,
1776317433292,51.769,
1776317433392,51.769,
1776317433492,51.769,
1776317433592,52.692,
1776317433692,51.769,
1776317433792,51.769,
1776317433892,51.769,
1776317433992,51.769,
1776317434092,51.769,
1776317434192,51.769,
1776317434292,51.769,
1776317434392,51.769,
1776317434492,51.769,
1776317434592,51.769,
1776317434692,51.769,
1776317434792,52.692,
1776317434892,51.769,
1776317434992,51.769,
1776317435092,52.692,
1776317435192,51.769,
1776317435292,51.769,
1776317435392,51.769,
1776317435492,51.769,
1776317435592,51.769,
1776317435692,51.769,
1776317435792,51.769,
1776317435892,51.769,
1776317435992,51.769,
1776317436092,52.692,
1776317436192,51.769,
1776317436292,52.692,
1776317436392,51.769,
1776317436492,52.692,
1776317436592,52.692,
1776317436692,52.692,
1776317436792,52.692,
1776317436892,52.692,
1776317436992,52.692,
1776317437092,52.692,
1776317437192,51.769,
1776317439215,49.923,
1776317439215,49.923,
1776317439215,49.923,
1776317439215,49.923,
1776317439215,49.923,
1776317439216,49.923,
1776317439216,49.923,
1776317439216,49.923,
1776317439216,49.923,
1776317439216,49.923,
1776317439216,49.923,
1776317439216,49.923,
1776317439216,49.923,
1776317439217,49.923,
1776317439217,49.923,
1776317439217,49.923,
1776317439217,49.923,
1776317439217,49.923,
1776317439217,49.923,
1776317439217,49.923,
1776317439292,49.923,
1776317439392,50.846,
1776317439492,50.846,
1776317439592,51.769,
1776317439692,50.846,
1776317439792,50.846,
1776317439892,51.769,
1776317439992,51.769,
1776317440092,51.769,
1776317440192,51.769,
1776317440292,51.769,
1776317440392,51.769,
1776317440492,51.769,
1776317440592,51.769,
1776317440692,51.769,
1776317440792,51.769,
1776317440892,51.769,
1776317440992,51.769,
1776317441092,51.769,
1776317441192,51.769,
1776317441292,51.769,
1776317441392,51.769,
1776317441492,51.769,
1776317441592,51.769,
1776317441692,52.692,
1776317441792,52.692,
1776317441892,51.769,
1776317441992,51.769,
1776317442092,51.769,
1776317442192,50.846,
1776317444153,49.000,
1776317444153,49.000,
1776317444153,49.000,
1776317444153,49.000,
1776317444153,49.000,
1776317444154,49.000,
1776317444154,49.000,
1776317444154,49.000,
1776317444154,49.000,
1776317444154,49.000,
1776317444154,49.000,
1776317444154,49.000,
1776317444155,49.000,
1776317444155,49.000,
1776317444155,49.000,
1776317444155,49.000,
1776317444155,49.000,
1776317444155,49.000,
1776317444155,49.000,
1776317444192,50.846,
1776317444292,50.846,
1776317444392,50.846,
1776317444492,50.846,
1776317444592,50.846,
1776317444692,50.846,
1776317444792,51.769,
1776317444892,51.769,
1776317444992,51.769,
1776317445092,51.769,
1776317445192,51.769,
1776317445292,51.769,
1776317445392,51.769,
1776317445492,51.769,
1776317445592,51.769,
1776317445692,51.769,
1776317445792,51.769,
1776317445892,51.769,
1776317445992,51.769,
1776317446092,51.769,
1776317446192,51.769,
1776317446292,51.769,
1776317446392,51.769,
1776317446492,51.769,
1776317446592,51.769,
1776317446692,51.769,
1776317446792,51.769,
1776317446892,51.769,
1776317446992,51.769,
1776317447092,51.769,
1776317447192,51.769,
1776317447292,51.769,
1776317447392,51.769,
