timestamp_ms,temp_celsius,clock_hz
1776317447492,49.923,
1776317447592,49.923,
1776317447692,49.923,
1776317447792,49.923,
1776317447892,49.923,
1776317447992,49.923,
1776317448092,49.923,
1776317448192,49.923,
1776317448292,49.923,
1776317448392,49.923,
1776317448492,49.923,
1776317448592,49.923,
1776317448692,49.923,
1776317448792,49.923,
1776317448892,49.923,
1776317448992,49.923,
1776317449092,49.923,
1776317449192,49.923,
1776317449292,49.923,
1776317449392,49.923,
1776317449492,49.923,
1776317449592,49.923,
1776317449692,49.923,
1776317449792,49.923,
1776317449892,49.923,
1776317449992,49.923,
1776317450092,49.923,
1776317450192,49.923,
1776317450292,49.923,
1776317450392,50.846,
1776317450492,49.923,
1776317450592,49.923,
1776317450692,49.923,
1776317450792,49.923,
1776317450892,50.846,
1776317450992,49.923,
1776317451092,49.923,
1776317451192,49.923,
1776317451292,50.846,
1776317451392,49.923,
1776317451492,49.923,
1776317451592,49.923,
1776317451692,49.923,
1776317451792,49.923,
1776317451892,49.923,
1776317451992,50.846,
1776317452092,49.923,
1776317452192,49.923,
1776317452292,50.846,
1776317452392,49.923,
1776317452492,49.923,
1776317452592,49.923,
1776317452692,49.923,
1776317452792,49.923,
1776317452892,50.846,
1776317452992,49.923,
1776317453092,50.846,
1776317453192,49.923,
1776317453292,49.923,
1776317453392,49.923,
1776317453492,49.923,
1776317453592,49.923,
1776317453692,49.923,
1776317453792,49.923,
1776317453892,49.923,
1776317453992,49.923,
1776317454092,50.846,
1776317454192,49.923,
1776317454292,49.923,
1776317454392,49.923,
1776317454492,49.923,
1776317454592,49.923,
1776317454692,49.923,
1776317454792,49.923,
1776317454892,49.923,
1776317454992,49.923,
1776317455092,49.923,
1776317455192,50.846,
1776317455292,49.923,
1776317455392,49.923,
1776317455492,49.923,
1776317455592,49.923,
1776317455692,50.846,
1776317455792,49.923,
1776317455892,49.923,
1776317455992,50.846,
1776317456092,49.923,
1776317456192,50.846,
1776317456292,50.846,
1776317456392,50.846,
1776317456492,49.923,
1776317456592,50.846,
1776317456692,49.923,
1776317456792,50.846,
1776317456892,50.846,
1776317456992,50.846,
1776317457092,49.923,
1776317457192,49.923,
1776317457292,50.846,
1776317457392,49.923,
1776317457492,49.923,
1776317457592,49.923,
1776317457692,49.923,
1776317457792,49.923,
1776317457892,49.923,
1776317457992,49.923,
1776317458092,49.923,
1776317458192,50.846,
1776317458292,49.923,
1776317458392,50.846,
1776317458492,50.846,
1776317458592,49.923,
1776317458692,50.846,
1776317458792,50.846,
1776317458892,49.923,
1776317458992,50.846,
1776317459092,50.846,
1776317459192,50.846,
1776317459292,50.846,
1776317459392,49.923,
1776317459492,49.923,
1776317459592,49.923,
1776317459692,49.923,
1776317459792,50.846,
1776317459892,50.846,
1776317459992,49.923,
1776317460092,49.923,
1776317460192,49.923,
1776317460292,50.846,
1776317460392,50.846,
1776317460492,50.846,
1776317460592,49.923,
1776317460692,49.923,
1776317460792,49.923,
1776317460892,49.923,
1776317460992,49.923,
1776317461092,50.846,
1776317461192,50.846,
1776317461292,50.846,
1776317461392,50.846,
1776317461492,49.923,
1776317461592,49.923,
1776317461692,50.846,
1776317461792,50.846,
1776317461892,49.923,
1776317461992,49.923,
1776317462092,49.923,
1776317462192,49.923,
1776317462292,50.846,
1776317462392,50.846,
1776317462492,49.923,
1776317462592,50.846,
1776317462692,50.846,
1776317462792,50.846,
1776317462892,50.846,
1776317462992,50.846,
1776317463092,50.846,
1776317463192,50.846,
1776317463292,50.846,
1776317463392,49.923,
1776317463492,50.846,
1776317463592,49.923,
1776317463692,50.846,
1776317463792,49.923,
1776317463892,50.846,
1776317463992,50.846,
1776317464092,49.923,
1776317464192,49.923,
1776317464292,49.923,
1776317464392,49.923,
1776317464492,50.846,
1776317464592,50.846,
1776317464692,49.923,
1776317464792,50.846,
1776317464892,50.846,
1776317464992,50.846,
1776317465092,50.846,
1776317465192,49.923,
1776317465292,49.923,
1776317465392,49.923,
1776317465492,49.923,
1776317465592,49.923,
1776317465692,50.846,
1776317465792,50.846,
1776317465892,50.846,
1776317465992,49.923,
1776317466092,49.923,
1776317466192,50.846,
1776317466292,50.846,
1776317466392,49.923,
1776317466492,49.923,
1776317466592,50.846,
1776317466692,50.846,
1776317466792,50.846,
1776317466892,50.846,
1776317466992,50.846,
1776317467092,50.846,
1776317467192,50.846,
1776317467292,50.846,
1776317467392,49.923,
1776317467492,50.846,
1776317467592,50.846,
1776317467692,50.846,
1776317467792,49.923,
1776317467892,50.846,
1776317467992,50.846,
1776317468092,49.923,
1776317468192,50.846,
1776317468292,50.846,
1776317468392,49.923,
1776317468492,49.923,
1776317468592,50.846,
1776317468692,50.846,
1776317468792,50.846,
1776317468892,50.846,
1776317468992,49.923,
1776317469092,49.923,
1776317469192,49.923,
1776317469292,50.846,
1776317469392,50.846,
1776317469492,50.846,
1776317469592,50.846,
1776317469692,50.846,
1776317469792,50.846,
1776317469892,50.846,
1776317469992,50.846,
1776317470092,50.846,
1776317470192,50.846,
1776317470292,50.846,
1776317470392,50.846,
1776317470492,49.923,
1776317470592,50.846,
1776317470692,49.923,
1776317470792,50.846,
1776317470892,50.846,
1776317470992,50.846,
1776317471092,50.846,
1776317471192,50.846,
1776317471292,50.846,
1776317471392,50.846,
1776317471492,50.846,
1776317471592,50.846,
1776317471692,50.846,
1776317471792,50.846,
1776317471892,50.846,
1776317471992,50.846,
1776317472092,50.846,
1776317472192,50.846,
1776317472292,50.846,
1776317472392,50.846,
1776317472492,50.846,
1776317472592,50.846,
1776317472692,50.846,
1776317472792,50.846,
1776317472892,50.846,
1776317472992,50.846,
1776317473092,50.846,
1776317473192,50.846,
1776317473292,50.846,
1776317473392,50.846,
1776317473492,50.846,
1776317473592,50.846,
1776317473692,50.846,
1776317473792,50.846,
1776317473892,50.846,
1776317473992,50.846,
1776317474092,50.846,
1776317474192,50.846,
1776317474292,50.846,
1776317474392,49.923,
1776317474492,50.846,
1776317474592,50.846,
1776317474692,50.846,
1776317474792,49.923,
1776317474892,50.846,
1776317474992,50.846,
1776317475092,50.846,
1776317475192,50.846,
1776317475292,50.846,
1776317475392,50.846,
1776317475492,50.846,
1776317475592,50.846,
1776317475692,50.846,
1776317475792,50.846,
1776317475892,50.846,
1776317475992,50.846,
1776317476092,50.846,
1776317476192,50.846,
1776317476292,50.846,
1776317476392,50.846,
1776317476492,50.846,
1776317476592,50.846,
1776317476692,50.846,
1776317476792,50.846,
1776317476892,50.846,
1776317476992,50.846,
1776317477092,50.846,
1776317477192,49.000,
1776317479134,49.000,
1776317479134,49.000,
1776317479134,49.000,
1776317479134,49.000,
1776317479134,49.000,
1776317479134,49.000,
1776317479135,49.000,
1776317479135,49.000,
1776317479135,49.000,
1776317479135,49.000,
1776317479135,49.000,
1776317479135,49.000,
1776317479135,49.000,
1776317479136,49.000,
1776317479136,49.000,
1776317479136,49.000,
1776317479136,49.000,
1776317479136,49.000,
1776317479136,49.000,
1776317479192,49.000,
1776317479292,49.000,
1776317479392,49.923,
1776317479492,49.923,
1776317479592,49.923,
1776317479692,49.923,
1776317479792,49.923,
1776317479892,49.923,
1776317479992,49.923,
1776317480092,49.923,
1776317480192,49.923,
1776317480292,49.923,
1776317480392,49.923,
1776317480492,49.923,
1776317480592,49.923,
1776317480692,49.923,
1776317480792,49.923,
1776317480892,50.846,
1776317480992,50.846,
1776317481092,49.923,
1776317481192,49.923,
1776317481292,50.846,
1776317481392,49.923,
1776317481492,50.846,
1776317481592,50.846,
1776317481692,50.846,
1776317481792,50.846,
1776317481892,50.846,
1776317481992,50.846,
1776317482092,50.846,
1776317482192,49.000,
1776317484055,49.000,
1776317484055,49.000,
1776317484055,49.000,
1776317484056,49.000,
1776317484056,49.000,
1776317484056,49.000,
1776317484056,49.000,
1776317484056,49.000,
1776317484056,49.000,
1776317484056,49.000,
1776317484056,49.000,
1776317484057,49.000,
1776317484057,49.000,
1776317484057,49.000,
1776317484057,49.000,
1776317484057,49.000,
1776317484057,49.000,
1776317484057,49.000,
1776317484092,49.000,
1776317484192,49.000,
1776317484292,49.000,
1776317484392,49.923,
1776317484492,49.923,
1776317484592,49.923,
1776317484692,49.923,
1776317484792,49.923,
1776317484892,49.923,
1776317484992,49.923,
1776317485092,49.923,
1776317485192,49.923,
1776317485292,49.923,
1776317485392,49.923,
1776317485492,49.923,
1776317485592,49.923,
1776317485692,49.923,
1776317485792,49.923,
1776317485892,49.923,
1776317485992,49.923,
1776317486092,49.923,
1776317486192,49.923,
1776317486292,49.923,
1776317486392,49.923,
1776317486492,49.923,
1776317486592,50.846,
1776317486692,49.923,
1776317486792,49.923,
1776317486892,50.846,
1776317486992,49.923,
1776317487092,50.846,
1776317487192,49.923,
1776317487292,49.923,
1776317487392,49.923,
1776317487492,49.923,
1776317487592,49.923,
1776317487692,49.923,
1776317487792,49.923,
1776317487892,49.923,
1776317487992,49.923,
1776317488092,49.923,
1776317488192,49.923,
1776317488292,49.923,
1776317488392,49.923,
1776317488492,49.923,
1776317488592,49.923,
1776317488692,49.923,
1776317488792,49.923,
1776317488892,49.923,
1776317488992,49.923,
1776317489092,49.923,
1776317489192,49.923,
1776317489292,49.923,
1776317489392,49.923,
1776317489492,49.923,
1776317489592,50.846,
1776317489692,49.923,
1776317489792,49.923,
1776317489892,49.923,
1776317489992,49.923,
1776317490092,49.923,
1776317490192,49.923,
1776317490292,49.923,
1776317490392,49.923,
1776317490492,49.923,
1776317490592,49.923,
1776317490692,49.923,
1776317490792,49.923,
1776317490892,49.923,
1776317490992,49.923,
1776317491092,49.923,
1776317491192,49.923,
1776317491292,49.923,
1776317491392,49.923,
1776317491492,50.846,
1776317491592,49.923,
1776317491692,49.923,
1776317491792,49.923,
1776317491892,49.923,
1776317491992,49.923,
1776317492092,50.846,
1776317492192,49.923,
1776317492292,49.923,
1776317492392,50.846,
1776317492492,49.923,
1776317492592,49.923,
1776317492692,50.846,
1776317492792,49.923,
1776317492892,50.846,
1776317492992,49.923,
1776317493092,50.846,
1776317493192,50.846,
1776317493292,50.846,
1776317493392,50.846,
1776317493492,49.923,
1776317493592,50.846,
1776317493692,49.923,
1776317493792,49.923,
1776317493892,49.923,
1776317493992,50.846,
1776317494092,49.923,
1776317494192,49.923,
1776317494292,49.923,
1776317494392,50.846,
1776317494492,50.846,
1776317494592,49.923,
1776317494692,50.846,
1776317494792,49.923,
1776317494892,50.846,
1776317494992,49.923,
1776317495092,50.846,
1776317495192,50.846,
1776317495292,50.846,
1776317495392,49.923,
1776317495492,49.923,
1776317495592,50.846,
1776317495692,50.846,
1776317495792,50.846,
1776317495892,49.923,
1776317495992,50.846,
1776317496092,50.846,
1776317496192,50.846,
1776317496292,50.846,
1776317496392,49.923,
1776317496492,50.846,
1776317496592,50.846,
1776317496692,50.846,
1776317496792,49.923,
1776317496892,50.846,
1776317496992,50.846,
1776317497092,50.846,
1776317497192,50.846,
1776317497292,49.923,
1776317497392,50.846,
1776317497492,49.923,
1776317497592,50.846,
1776317497692,49.923,
1776317497792,49.923,
1776317497892,50.846,
1776317497992,49.923,
1776317498092,50.846,
1776317498192,50.846,
1776317498292,50.846,
1776317498392,49.923,
1776317498492,49.923,
1776317498592,50.846,
1776317498692,50.846,
1776317498792,50.846,
1776317498892,50.846,
1776317498992,50.846,
1776317499092,50.846,
1776317499192,50.846,
1776317499292,50.846,
1776317499392,50.846,
1776317499492,49.923,
1776317499592,50.846,
1776317499692,50.846,
1776317499792,50.846,
1776317499892,50.846,
1776317499992,50.846,
1776317500092,50.846,
1776317500192,49.923,
1776317500292,50.846,
1776317500392,50.846,
1776317500492,50.846,
1776317500592,50.846,
1776317500692,50.846,
1776317500792,50.846,
1776317500892,50.846,
1776317500992,50.846,
1776317501092,50.846,
1776317501192,50.846,
1776317501292,50.846,
1776317501392,50.846,
1776317501492,50.846,
1776317501592,50.846,
1776317501692,50.846,
1776317501792,50.846,
1776317501892,50.846,
1776317501992,50.846,
1776317502092,49.923,
1776317502192,50.846,
1776317502292,50.846,
1776317502392,50.846,
1776317502492,50.846,
1776317502592,50.846,
1776317502692,50.846,
1776317502792,50.846,
1776317502892,50.846,
1776317502992,50.846,
1776317503092,50.846,
1776317503192,50.846,
1776317503292,50.846,
1776317503392,50.846,
1776317503492,50.846,
1776317503592,49.923,
1776317503692,50.846,
1776317503792,50.846,
1776317503892,49.923,
1776317503992,50.846,
1776317504092,50.846,
1776317504192,50.846,
1776317504292,50.846,
1776317504392,50.846,
1776317504492,50.846,
1776317504592,50.846,
1776317504692,50.846,
1776317504792,50.846,
1776317504892,50.846,
1776317504992,50.846,
1776317505092,50.846,
1776317505192,50.846,
1776317505292,50.846,
1776317505392,50.846,
1776317505492,50.846,
1776317505592,50.846,
1776317505692,49.923,
1776317505792,50.846,
1776317505892,50.846,
1776317505992,50.846,
1776317506092,50.846,
1776317506192,50.846,
1776317506292,50.846,
1776317506392,50.846,
1776317506492,50.846,
1776317506592,50.846,
1776317506692,50.846,
1776317506792,50.846,
1776317506892,50.846,
1776317506992,50.846,
1776317507092,49.923,
1776317507192,50.846,
1776317507292,50.846,
1776317507392,50.846,
1776317507492,50.846,
1776317507592,50.846,
1776317507692,50.846,
1776317507792,50.846,
1776317507892,50.846,
1776317507992,50.846,
1776317508092,50.846,
1776317508192,50.846,
1776317508292,50.846,
1776317508392,50.846,
1776317508492,50.846,
1776317508592,50.846,
1776317508692,50.846,
1776317508792,50.846,
1776317508892,50.846,
1776317508992,50.846,
1776317509092,50.846,
1776317509192,50.846,
1776317509292,50.846,
1776317509392,50.846,
1776317509492,50.846,
1776317509592,50.846,
1776317509692,50.846,
1776317509792,50.846,
1776317509892,50.846,
1776317509992,50.846,
1776317510092,50.846,
1776317510192,50.846,
1776317510292,50.846,
1776317510392,50.846,
1776317510492,50.846,
1776317510592,50.846,
1776317510692,50.846,
1776317510792,50.846,
1776317510892,50.846,
1776317510992,50.846,
1776317511092,50.846,
1776317511192,50.846,
1776317511292,50.846,
1776317511392,50.846,
1776317511492,50.846,
1776317511592,50.846,
1776317511692,50.846,
1776317511792,50.846,
1776317511892,50.846,
1776317511992,50.846,
1776317512092,50.846,
1776317512192,50.846,
1776317512292,50.846,
1776317512392,50.846,
1776317512492,50.846,
1776317512592,50.846,
1776317512692,50.846,
1776317512792,50.846,
1776317512892,50.846,
1776317512992,50.846,
1776317513092,50.846,
1776317513192,50.846,
1776317513292,50.846,
1776317513392,50.846,
1776317513492,50.846,
1776317513592,50.846,
1776317513692,50.846,
1776317513792,50.846,
1776317513892,50.846,
1776317513992,50.846,
1776317514092,50.846,
1776317514192,50.846,
1776317514292,50.846,
1776317514392,50.846,
1776317514492,50.846,
1776317514592,50.846,
1776317514692,50.846,
1776317514792,50.846,
1776317514892,50.846,
1776317514992,50.846,
1776317515092,50.846,
1776317515192,50.846,
1776317515292,50.846,
1776317515392,50.846,
1776317515492,50.846,
1776317515592,50.846,
1776317515692,50.846,
1776317515792,50.846,
1776317515892,50.846,
1776317515992,50.846,
1776317516092,50.846,
1776317516192,50.846,
1776317516292,50.846,
1776317516392,50.846,
1776317516492,50.846,
1776317516592,50.846,
1776317516692,50.846,
1776317516792,50.846,
1776317516892,50.846,
1776317516992,50.846,
1776317517092,50.846,
1776317517192,49.000,
1776317519055,49.000,
1776317519055,49.000,
1776317519056,49.000,
1776317519057,49.000,
1776317519057,49.000,
1776317519058,49.000,
1776317519059,49.000,
1776317519059,49.000,
1776317519060,49.000,
1776317519061,49.923,
1776317519061,49.923,
1776317519062,49.923,
1776317519062,49.923,
1776317519063,49.923,
1776317519063,49.923,
1776317519064,49.923,
1776317519065,49.923,
1776317519065,49.923,
1776317519092,49.923,
1776317519192,49.923,
1776317519292,49.923,
1776317519392,49.923,
1776317519492,49.923,
1776317519592,49.923,
1776317519692,49.923,
1776317519792,49.923,
1776317519892,49.923,
1776317519992,49.923,
1776317520092,49.923,
1776317520192,49.923,
1776317520292,49.923,
1776317520392,49.923,
1776317520492,49.923,
1776317520592,49.923,
1776317520692,50.846,
1776317520792,49.923,
1776317520892,50.846,
1776317520992,50.846,
1776317521092,50.846,
1776317521192,50.846,
1776317521292,50.846,
1776317521392,50.846,
1776317521492,50.846,
1776317521592,50.846,
1776317521692,50.846,
1776317521792,50.846,
1776317521892,50.846,
1776317521992,50.846,
1776317522092,50.846,
1776317522192,49.000,
1776317524120,49.000,
1776317524121,49.000,
1776317524122,49.000,
1776317524123,49.000,
1776317524123,49.000,
1776317524124,49.000,
1776317524124,49.000,
1776317524125,49.000,
1776317524125,49.000,
1776317524126,49.000,
1776317524127,49.000,
1776317524127,49.000,
1776317524128,49.000,
1776317524128,49.000,
1776317524129,49.000,
1776317524129,49.000,
1776317524130,49.000,
1776317524131,49.000,
1776317524131,49.000,
1776317524192,49.000,
1776317524292,49.923,
1776317524392,49.923,
1776317524492,49.923,
1776317524592,49.923,
1776317524692,49.923,
1776317524792,49.923,
1776317524892,49.923,
1776317524992,49.923,
1776317525092,49.923,
1776317525192,49.923,
1776317525292,49.923,
1776317525392,49.923,
1776317525492,49.923,
1776317525592,49.923,
1776317525692,49.923,
1776317525792,49.923,
1776317525892,49.923,
1776317525992,49.923,
1776317526092,50.846,
1776317526192,49.923,
1776317526292,49.923,
1776317526392,50.846,
1776317526492,50.846,
1776317526592,49.923,
1776317526692,50.846,
1776317526792,50.846,
1776317526892,50.846,
1776317526992,49.923,
1776317527092,50.846,
1776317527192,49.000,
1776317528041,49.000,
1776317528041,49.000,
1776317528042,49.000,
1776317528043,49.000,
1776317528043,49.000,
1776317528044,49.000,
1776317528044,49.000,
1776317528045,49.000,
1776317528092,49.000,
1776317528192,49.000,
1776317528292,49.923,
1776317528392,49.923,
1776317528492,49.923,
1776317528592,49.923,
1776317528692,49.923,
1776317528792,49.923,
1776317528892,49.923,
1776317528992,49.923,
1776317529092,49.923,
1776317529192,49.923,
1776317529292,49.923,
1776317529392,50.846,
1776317529492,49.923,
1776317529592,49.923,
1776317529692,50.846,
1776317529792,49.923,
1776317529892,49.923,
1776317529992,49.923,
1776317530092,49.923,
1776317530192,49.923,
1776317530292,49.923,
1776317530392,49.923,
1776317530492,49.923,
1776317530592,49.923,
1776317530692,49.923,
1776317530792,49.923,
1776317530892,49.923,
1776317530992,50.846,
1776317531092,49.923,
1776317531192,50.846,
1776317531292,50.846,
1776317531392,49.923,
1776317531492,49.923,
1776317531592,50.846,
1776317531692,49.923,
1776317531792,49.923,
1776317531892,49.923,
1776317531992,49.923,
1776317532092,49.923,
1776317532192,49.923,
1776317532292,50.846,
1776317532392,49.923,
1776317532492,49.923,
1776317532592,49.923,
1776317532692,50.846,
1776317532792,49.923,
1776317532892,50.846,
1776317532992,49.923,
1776317533092,49.923,
1776317533192,50.846,
1776317533292,49.923,
1776317533392,49.923,
1776317533492,50.846,
1776317533592,49.923,
1776317533692,49.923,
1776317533792,50.846,
1776317533892,49.923,
1776317533992,50.846,
1776317534092,50.846,
1776317534192,50.846,
1776317534292,49.923,
1776317534392,50.846,
1776317534492,50.846,
1776317534592,50.846,
1776317534692,50.846,
1776317534792,50.846,
1776317534892,50.846,
1776317534992,49.923,
1776317535092,50.846,
1776317535192,50.846,
1776317535292,50.846,
1776317535392,49.923,
1776317535492,50.846,
1776317535592,49.923,
1776317535692,49.923,
1776317535792,50.846,
1776317535892,50.846,
1776317535992,50.846,
1776317536092,50.846,
1776317536192,49.923,
1776317536292,49.923,
1776317536392,49.923,
1776317536492,50.846,
1776317536592,50.846,
1776317536692,50.846,
1776317536792,50.846,
1776317536892,50.846,
1776317536992,50.846,
1776317537092,50.846,
1776317537192,49.923,
1776317537292,50.846,
1776317537392,50.846,
1776317537492,50.846,
1776317537592,50.846,
1776317537692,50.846,
1776317537792,49.923,
1776317537892,49.923,
1776317537992,50.846,
1776317538092,50.846,
1776317538192,50.846,
1776317538292,50.846,
1776317538392,50.846,
1776317538492,50.846,
1776317538592,50.846,
1776317538692,49.923,
1776317538792,50.846,
1776317538892,50.846,
1776317538992,50.846,
1776317539092,50.846,
1776317539192,50.846,
1776317539292,50.846,
1776317539392,49.923,
1776317539492,50.846,
1776317539592,50.846,
1776317539692,50.846,
1776317539792,50.846,
1776317539892,50.846,
1776317539992,50.846,
1776317540092,50.846,
1776317540192,50.846,
1776317540292,50.846,
1776317540392,50.846,
1776317540492,50.846,
1776317540592,50.846,
1776317540692,50.846,
1776317540792,50.846,
1776317540892,50.846,
1776317540992,50.846,
1776317541092,50.846,
1776317541192,50.846,
1776317541292,50.846,
1776317541392,50.846,
1776317541492,50.846,
1776317541592,50.846,
1776317541692,50.846,
1776317541792,50.846,
1776317541892,50.846,
1776317541992,50.846,
1776317542092,50.846,
1776317542192,50.846,
1776317542292,50.846,
1776317542392,50.846,
1776317542492,50.846,
1776317542592,50.846,
1776317542692,50.846,
1776317542792,50.846,
1776317542892,50.846,
1776317542992,50.846,
1776317543092,50.846,
1776317543192,50.846,
1776317543292,50.846,
1776317543392,50.846,
1776317543492,50.846,
1776317543592,50.846,
1776317543692,50.846,
1776317543792,50.846,
1776317543892,50.846,
1776317543992,50.846,
1776317544092,50.846,
1776317544192,50.846,
1776317544292,50.846,
1776317544392,50.846,
1776317544492,50.846,
1776317544592,50.846,
1776317544692,50.846,
1776317544792,50.846,
1776317544892,50.846,
1776317544992,50.846,
1776317545092,50.846,
1776317545192,50.846,
1776317545292,50.846,
1776317545392,50.846,
1776317545492,50.846,
1776317545592,50.846,
1776317545692,50.846,
1776317545792,50.846,
1776317545892,50.846,
1776317545992,50.846,
1776317546092,50.846,
1776317546192,50.846,
1776317546292,50.846,
1776317546392,50.846,
1776317546492,50.846,
1776317546592,50.846,
1776317546692,50.846,
1776317546792,50.846,
1776317546892,50.846,
1776317546992,50.846,
1776317547092,50.846,
1776317547192,50.846,
1776317547292,50.846,
1776317547392,50.846,
1776317547492,50.846,
1776317547592,50.846,
1776317547692,50.846,
1776317547792,50.846,
1776317547892,50.846,
1776317547992,50.846,
1776317548092,50.846,
1776317548192,50.846,
1776317548292,50.846,
1776317548392,50.846,
1776317548492,50.846,
1776317548592,50.846,
1776317548692,50.846,
1776317548792,50.846,
1776317548892,50.846,
1776317548992,50.846,
1776317549092,50.846,
1776317549192,50.846,
1776317549292,50.846,
1776317549392,50.846,
1776317549492,50.846,
1776317549592,50.846,
1776317549692,50.846,
1776317549792,50.846,
1776317549892,50.846,
1776317549992,50.846,
1776317550092,50.846,
1776317550192,50.846,
1776317550292,50.846,
1776317550392,50.846,
1776317550492,50.846,
1776317550592,50.846,
1776317550692,50.846,
1776317550792,50.846,
1776317550892,50.846,
1776317550992,50.846,
1776317551092,50.846,
1776317551192,50.846,
1776317551292,50.846,
1776317551392,50.846,
1776317551492,50.846,
1776317551592,50.846,
1776317551692,50.846,
1776317551792,50.846,
1776317551892,50.846,
1776317551992,50.846,
1776317552092,50.846,
1776317552192,50.846,
1776317552292,50.846,
1776317552392,50.846,
1776317552492,50.846,
1776317552592,50.846,
1776317552692,50.846,
1776317552792,50.846,
1776317552892,50.846,
1776317552992,50.846,
1776317553092,50.846,
1776317553192,50.846,
1776317553292,50.846,
1776317553392,50.846,
1776317553492,50.846,
1776317553592,50.846,
1776317553692,50.846,
1776317553792,50.846,
1776317553892,50.846,
1776317553992,50.846,
1776317554092,50.846,
1776317554192,50.846,
1776317554292,50.846,
1776317554392,50.846,
1776317554492,50.846,
1776317554592,50.846,
1776317554692,50.846,
1776317554792,50.846,
1776317554892,50.846,
1776317554992,50.846,
1776317555092,50.846,
1776317555192,50.846,
1776317555292,50.846,
1776317555392,50.846,
1776317555492,50.846,
1776317555592,50.846,
1776317555692,50.846,
1776317555792,50.846,
1776317555892,50.846,
1776317555992,50.846,
1776317556092,50.846,
1776317556192,50.846,
1776317556292,50.846,
1776317556392,50.846,
1776317556492,50.846,
1776317556592,50.846,
1776317556692,50.846,
1776317556792,50.846,
1776317556892,50.846,
1776317556992,50.846,
1776317557092,50.846,
1776317557192,49.923,
1776317557354,49.923,
1776317557392,50.846,
1776317557492,49.923,
1776317557592,50.846,
1776317557692,50.846,
1776317557792,50.846,
1776317557892,50.846,
1776317557992,50.846,
1776317558092,50.846,
1776317558192,50.846,
1776317558292,50.846,
1776317558392,50.846,
1776317558492,50.846,
1776317558592,50.846,
1776317558692,50.846,
1776317558792,50.846,
1776317558892,50.846,
1776317558992,50.846,
1776317559092,50.846,
1776317559192,50.846,
1776317559292,50.846,
1776317559392,50.846,
1776317559492,50.846,
1776317559592,50.846,
1776317559692,50.846,
1776317559792,50.846,
1776317559892,50.846,
1776317559992,50.846,
1776317560092,50.846,
1776317560192,50.846,
1776317560292,50.846,
1776317560392,50.846,
1776317560492,50.846,
1776317560592,50.846,
1776317560692,50.846,
1776317560792,50.846,
1776317560892,50.846,
1776317560992,50.846,
1776317561092,50.846,
1776317561192,50.846,
1776317561292,50.846,
1776317561392,50.846,
1776317561492,50.846,
1776317561592,50.846,
1776317561692,50.846,
1776317561792,50.846,
1776317561892,50.846,
1776317561992,50.846,
1776317562092,50.846,
1776317562192,49.000,
1776317564230,49.000,
1776317564231,49.000,
1776317564231,49.000,
1776317564232,49.000,
1776317564232,49.000,
1776317564233,49.000,
1776317564233,49.000,
1776317564234,49.000,
1776317564235,49.000,
1776317564235,49.000,
1776317564236,49.000,
1776317564236,49.000,
1776317564237,49.000,
1776317564237,49.000,
1776317564238,49.000,
1776317564239,49.000,
1776317564239,49.000,
1776317564240,49.000,
1776317564240,49.000,
1776317564241,49.000,
1776317564292,49.000,
1776317564392,49.923,
1776317564492,49.923,
1776317564592,49.923,
1776317564692,49.923,
1776317564792,49.923,
1776317564892,49.923,
1776317564992,49.923,
1776317565092,49.923,
1776317565192,50.846,
1776317565292,49.923,
1776317565392,50.846,
1776317565492,49.923,
1776317565592,50.846,
1776317565692,50.846,
1776317565792,50.846,
1776317565892,50.846,
1776317565992,50.846,
1776317566092,50.846,
1776317566192,50.846,
1776317566292,50.846,
1776317566392,50.846,
1776317566492,50.846,
1776317566592,50.846,
1776317566692,50.846,
1776317566792,50.846,
1776317566892,50.846,
1776317566992,50.846,
1776317567092,50.846,
1776317567192,49.000,
1776317569058,49.000,
1776317569059,49.000,
1776317569060,49.000,
1776317569060,49.000,
1776317569061,49.000,
1776317569061,49.000,
1776317569062,49.000,
1776317569062,49.000,
1776317569063,49.000,
1776317569064,49.000,
1776317569064,49.000,
1776317569065,49.000,
1776317569065,49.000,
1776317569066,49.000,
1776317569066,49.000,
1776317569067,49.000,
1776317569068,49.000,
1776317569068,49.000,
1776317569092,49.000,
1776317569192,49.000,
1776317569292,49.923,
1776317569392,49.923,
1776317569492,49.923,
1776317569592,49.923,
1776317569692,49.923,
1776317569792,49.923,
1776317569892,49.923,
1776317569992,49.923,
1776317570092,49.923,
1776317570192,49.923,
1776317570292,49.923,
1776317570392,49.923,
1776317570492,49.923,
1776317570592,49.923,
1776317570692,49.923,
1776317570792,49.923,
1776317570892,49.923,
1776317570992,49.923,
1776317571092,49.923,
1776317571192,49.923,
1776317571292,49.923,
1776317571392,49.923,
1776317571492,49.923,
1776317571592,49.923,
1776317571692,49.923,
1776317571792,50.846,
1776317571892,49.923,
1776317571992,49.923,
1776317572092,49.923,
1776317572192,49.923,
1776317572292,49.923,
1776317572392,49.923,
1776317572492,49.923,
1776317572592,49.923,
1776317572692,50.846,
1776317572792,49.923,
1776317572892,49.923,
1776317572992,49.923,
1776317573092,49.923,
1776317573192,49.923,
1776317573292,50.846,
1776317573392,49.923,
1776317573492,50.846,
1776317573592,49.923,
1776317573692,49.923,
1776317573792,50.846,
1776317573892,50.846,
1776317573992,50.846,
1776317574092,50.846,
1776317574192,50.846,
1776317574292,49.923,
1776317574392,50.846,
