timestamp_ms,temp_celsius,clock_hz
1776315043674,38.846,1000000000
1776315043774,38.846,1000000000
1776315043874,38.846,1000000000
1776315043974,38.846,1000000000
1776315044074,38.846,1000000000
1776315044174,38.846,1000000000
1776315044274,38.846,1000000000
1776315044374,38.846,1000000000
1776315044474,38.846,1000000000
1776315044574,38.846,1000000000
1776315044674,38.846,1000000000
1776315044774,38.846,1000000000
1776315044874,38.846,1000000000
1776315044974,38.846,1000000000
1776315045074,38.846,1000000000
1776315045174,38.846,1000000000
1776315045274,38.846,1000000000
1776315045374,38.846,1000000000
1776315045474,38.846,1000000000
1776315045574,38.846,1000000000
1776315045674,38.846,1000000000
1776315045774,38.846,1000000000
1776315045874,38.846,1000000000
1776315045974,38.846,1000000000
1776315046074,38.846,1000000000
1776315046174,38.846,1000000000
1776315046274,38.846,1000000000
1776315046374,38.846,1000000000
1776315046474,38.846,1000000000
1776315046574,38.846,1000000000
1776315046674,38.846,1000000000
1776315046774,38.846,1000000000
1776315046874,38.846,1000000000
1776315046974,38.846,1000000000
1776315047074,38.846,1000000000
1776315047174,38.846,1000000000
1776315047274,38.846,1000000000
1776315047374,38.846,1000000000
1776315047474,38.846,1000000000
1776315047574,38.846,1000000000
1776315047674,38.846,1000000000
1776315047774,37.923,1000000000
1776315047874,38.846,1000000000
1776315047974,38.846,1000000000
1776315048074,38.846,1000000000
1776315048174,38.846,1000000000
1776315048274,38.846,1000000000
1776315048374,38.846,1000000000
1776315048474,38.846,1000000000
1776315048574,38.846,1000000000
1776315048674,38.846,1000000000
1776315048774,38.846,1000000000
1776315048874,38.846,1000000000
1776315048974,38.846,1000000000
1776315049074,38.846,1000000000
1776315049174,38.846,1000000000
1776315049274,38.846,1000000000
1776315049374,38.846,1000000000
1776315049474,38.846,1000000000
1776315049574,38.846,1000000000
1776315049674,38.846,1000000000
1776315049774,38.846,1000000000
1776315049874,38.846,1000000000
1776315049974,38.846,1000000000
1776315050074,38.846,1000000000
1776315050174,38.846,1000000000
1776315050274,38.846,1000000000
1776315050374,38.846,1000000000
1776315050474,38.846,1000000000
1776315050574,38.846,1000000000
1776315050674,38.846,1000000000
1776315050774,38.846,1000000000
1776315050874,38.846,1000000000
1776315050974,38.846,1000000000
1776315051074,38.846,1000000000
1776315051174,38.846,1000000000
1776315051274,38.846,1000000000
1776315051374,38.846,1000000000
1776315051474,38.846,1000000000
1776315051574,38.846,1000000000
1776315051674,38.846,1000000000
1776315051774,38.846,1000000000
1776315051874,38.846,1000000000
1776315051974,38.846,1000000000
1776315052074,38.846,1000000000
1776315052174,38.846,1000000000
1776315052274,38.846,1000000000
1776315052374,38.846,1000000000
1776315052474,38.846,1000000000
1776315052574,38.846,1000000000
1776315052674,38.846,1000000000
1776315052774,38.846,1000000000
1776315052874,38.846,1000000000
1776315052974,38.846,1000000000
1776315053074,38.846,1000000000
1776315053174,38.846,1000000000
1776315053274,38.846,1000000000
1776315053374,38.846,1000000000
1776315053474,38.846,1000000000
1776315053574,38.846,1000000000
1776315053674,38.846,1000000000
1776315053774,38.846,1000000000
1776315053874,38.846,1000000000
1776315053974,38.846,1000000000
1776315054074,38.846,1000000000
1776315054174,38.846,1000000000
1776315054274,38.846,1000000000
1776315054374,38.846,1000000000
1776315054474,38.846,1000000000
1776315054574,38.846,1000000000
1776315054674,38.846,1000000000
1776315054774,38.846,1000000000
1776315054874,38.846,1000000000
1776315054974,38.846,1000000000
1776315055074,38.846,1000000000
1776315055174,38.846,1000000000
1776315055274,38.846,1000000000
1776315055374,38.846,1000000000
1776315055474,38.846,1000000000
1776315055574,38.846,1000000000
1776315055674,38.846,1000000000
1776315055774,38.846,1000000000
1776315055874,38.846,1000000000
1776315055974,38.846,1000000000
1776315056074,38.846,1000000000
1776315056174,38.846,1000000000
1776315056274,38.846,1000000000
1776315056374,38.846,1000000000
1776315056474,38.846,1000000000
1776315056574,38.846,1000000000
1776315056674,38.846,1000000000
1776315056774,38.846,1000000000
1776315056874,38.846,1000000000
1776315056974,38.846,1000000000
1776315057074,38.846,1000000000
1776315057174,38.846,1000000000
1776315057274,38.846,1000000000
1776315057374,38.846,1000000000
1776315057474,38.846,1000000000
1776315057574,38.846,1000000000
1776315057674,38.846,1000000000
1776315057774,38.846,1000000000
1776315057874,38.846,1000000000
1776315057974,38.846,1000000000
1776315058074,38.846,1000000000
1776315058174,38.846,1000000000
1776315058274,38.846,1000000000
1776315058374,38.846,1000000000
1776315058474,38.846,1000000000
1776315058574,38.846,1000000000
1776315058674,38.846,1000000000
1776315058774,38.846,1000000000
1776315058874,38.846,1000000000
1776315058974,38.846,1000000000
1776315059074,38.846,1000000000
1776315059174,38.846,1000000000
1776315059274,38.846,1000000000
1776315059374,38.846,1000000000
1776315059474,38.846,1000000000
1776315059574,38.846,1000000000
1776315059674,38.846,1000000000
1776315059774,38.846,1000000000
1776315059874,38.846,1000000000
1776315059974,38.846,1000000000
1776315060074,38.846,1000000000
1776315060174,38.846,1000000000
1776315060274,38.846,1000000000
1776315060374,38.846,1000000000
1776315060474,38.846,1000000000
1776315060574,38.846,1000000000
1776315060674,38.846,1000000000
1776315060774,38.846,1000000000
1776315060874,38.846,1000000000
1776315060974,38.846,1000000000
1776315061074,38.846,1000000000
1776315061174,38.846,1000000000
1776315061274,38.846,1000000000
1776315061374,38.846,1000000000
1776315061474,38.846,1000000000
1776315061574,38.846,1000000000
1776315061674,38.846,1000000000
1776315061774,38.846,1000000000
1776315061874,38.846,1000000000
1776315061974,38.846,1000000000
1776315062074,38.846,1000000000
1776315062174,38.846,1000000000
1776315062274,38.846,1000000000
1776315062374,38.846,1000000000
1776315062474,38.846,1000000000
1776315062574,38.846,1000000000
1776315062674,38.846,1000000000
1776315062774,38.846,1000000000
1776315062874,38.846,1000000000
1776315062974,38.846,1000000000
1776315063074,38.846,1000000000
1776315063174,38.846,1000000000
1776315063274,38.846,1000000000
1776315063374,38.846,1000000000
1776315063474,38.846,1000000000
1776315063574,38.846,1000000000
1776315063674,38.846,1000000000
1776315063774,38.846,1000000000
1776315063874,38.846,1000000000
1776315063974,38.846,1000000000
1776315064074,38.846,1000000000
1776315064174,38.846,1000000000
1776315064274,38.846,1000000000
1776315064374,38.846,1000000000
1776315064474,38.846,1000000000
1776315064574,38.846,1000000000
1776315064674,38.846,1000000000
1776315064774,38.846,1000000000
1776315064874,38.846,1000000000
1776315064974,38.846,1000000000
1776315065074,38.846,1000000000
1776315065174,38.846,1000000000
1776315065274,38.846,1000000000
1776315065374,38.846,1000000000
1776315065474,38.846,1000000000
1776315065574,38.846,1000000000
1776315065674,38.846,1000000000
1776315065774,38.846,1000000000
1776315065874,38.846,1000000000
1776315065974,38.846,1000000000
1776315066074,38.846,1000000000
1776315066174,38.846,1000000000
1776315066274,38.846,1000000000
1776315066374,38.846,1000000000
1776315066474,38.846,1000000000
1776315066574,38.846,1000000000
1776315066674,38.846,1000000000
1776315066774,38.846,1000000000
1776315066874,38.846,1000000000
1776315066974,38.846,1000000000
1776315067074,38.846,1000000000
1776315067174,37.923,1000000000
1776315067274,38.846,1000000000
1776315067374,37.923,1000000000
1776315067474,38.846,1000000000
1776315067574,37.923,1000000000
1776315067674,38.846,1000000000
1776315067774,38.846,1000000000
1776315067874,38.846,1000000000
1776315067974,38.846,1000000000
1776315068074,38.846,1000000000
1776315068174,38.846,1000000000
1776315068274,38.846,1000000000
1776315068374,38.846,1000000000
1776315068474,38.846,1000000000
1776315068574,38.846,1000000000
1776315068674,38.846,1000000000
1776315068774,38.846,1000000000
1776315068874,38.846,1000000000
1776315068974,38.846,1000000000
1776315069074,38.846,1000000000
1776315069174,38.846,1000000000
1776315069274,38.846,1000000000
1776315069374,38.846,1000000000
1776315069474,38.846,1000000000
1776315069574,38.846,1000000000
1776315069674,38.846,1000000000
1776315069774,38.846,1000000000
1776315069874,38.846,1000000000
1776315069974,38.846,1000000000
1776315070074,38.846,1000000000
1776315070174,38.846,1000000000
1776315070274,38.846,1000000000
1776315070374,38.846,1000000000
1776315070474,38.846,1000000000
1776315070574,38.846,1000000000
1776315070674,38.846,1000000000
1776315070774,38.846,1000000000
1776315070874,38.846,1000000000
1776315070974,38.846,1000000000
1776315071074,38.846,1000000000
1776315071174,38.846,1000000000
1776315071274,38.846,1000000000
1776315071374,38.846,1000000000
1776315071474,38.846,1000000000
1776315071574,38.846,1000000000
1776315071674,38.846,1000000000
1776315071774,38.846,1000000000
1776315071874,38.846,1000000000
1776315071974,38.846,1000000000
1776315072074,38.846,1000000000
1776315072174,38.846,1000000000
1776315072274,38.846,1000000000
1776315072374,38.846,1000000000
1776315072474,38.846,1000000000
1776315072574,38.846,1000000000
1776315072674,38.846,1000000000
1776315072774,38.846,1000000000
1776315072874,38.846,1000000000
1776315072974,38.846,1000000000
1776315073074,38.846,1000000000
1776315073174,38.846,1000000000
1776315073274,38.846,1000000000
1776315073374,38.846,1000000000
1776315073474,38.846,1000000000
1776315073574,38.846,1000000000
1776315073674,38.846,1000000000
1776315073774,38.846,1000000000
1776315073874,38.846,1000000000
1776315073974,38.846,1000000000
1776315074074,38.846,1000000000
1776315074174,38.846,1000000000
1776315074274,38.846,1000000000
1776315074374,38.846,1000000000
1776315074474,38.846,1000000000
1776315074574,38.846,1000000000
1776315074674,38.846,1000000000
1776315074774,38.846,1000000000
1776315074874,38.846,1000000000
1776315074974,38.846,1000000000
1776315075074,38.846,1000000000
1776315075174,38.846,1000000000
1776315075274,38.846,1000000000
1776315075374,38.846,1000000000
1776315075474,38.846,1000000000
1776315075574,38.846,1000000000
1776315075674,38.846,1000000000
1776315075774,38.846,1000000000
1776315075874,38.846,1000000000
1776315075974,38.846,1000000000
1776315076074,38.846,1000000000
1776315076174,38.846,1000000000
1776315076274,38.846,1000000000
1776315076374,38.846,1000000000
1776315076474,38.846,1000000000
1776315076574,38.846,1000000000
1776315076674,38.846,1000000000
1776315076774,38.846,1000000000
1776315076874,38.846,1000000000
1776315076974,38.846,1000000000
1776315077074,38.846,1000000000
1776315077174,38.846,1000000000
1776315077274,38.846,1000000000
1776315077374,38.846,1000000000
1776315077474,38.846,1000000000
1776315077574,38.846,1000000000
1776315077674,38.846,1000000000
1776315077774,38.846,1000000000
1776315077874,38.846,1000000000
1776315077974,38.846,1000000000
1776315078074,38.846,1000000000
1776315078174,38.846,1000000000
1776315078274,38.846,1000000000
1776315078374,38.846,1000000000
1776315078474,38.846,1000000000
1776315078574,38.846,1000000000
1776315078674,38.846,1000000000
1776315078774,38.846,1000000000
1776315078874,38.846,1000000000
1776315078974,38.846,1000000000
1776315079074,38.846,1000000000
1776315079174,38.846,1000000000
1776315079274,38.846,1000000000
1776315079374,38.846,1000000000
1776315079474,38.846,1000000000
1776315079574,38.846,1000000000
1776315079674,38.846,1000000000
1776315079774,38.846,1000000000
1776315079874,38.846,1000000000
1776315079974,38.846,1000000000
1776315080074,38.846,1000000000
1776315080174,38.846,1000000000
1776315080274,38.846,1000000000
1776315080374,38.846,1000000000
1776315080474,38.846,1000000000
1776315080574,38.846,1000000000
1776315080674,38.846,1000000000
1776315080774,38.846,1000000000
1776315080874,38.846,1000000000
1776315080974,38.846,1000000000
1776315081074,38.846,1000000000
1776315081174,38.846,1000000000
1776315081274,38.846,1000000000
1776315081374,38.846,1000000000
1776315081474,38.846,1000000000
1776315081574,38.846,1000000000
1776315081674,38.846,1000000000
1776315081774,38.846,1000000000
1776315081874,38.846,1000000000
1776315081974,38.846,1000000000
1776315082074,38.846,1000000000
1776315082174,38.846,1000000000
1776315082274,38.846,1000000000
1776315082374,38.846,1000000000
1776315082474,38.846,1000000000
1776315082574,38.846,1000000000
1776315082674,38.846,1000000000
1776315082774,38.846,1000000000
1776315082874,38.846,1000000000
1776315082974,38.846,1000000000
1776315083074,38.846,1000000000
1776315083174,38.846,1000000000
1776315083274,38.846,1000000000
1776315083374,38.846,1000000000
1776315083474,38.846,1000000000
1776315083574,38.846,1000000000
1776315083674,38.846,1000000000
1776315083774,38.846,1000000000
1776315083874,38.846,1000000000
1776315083974,38.846,1000000000
1776315084074,38.846,1000000000
1776315084174,38.846,1000000000
1776315084274,38.846,1000000000
1776315084374,38.846,1000000000
1776315084474,38.846,1000000000
1776315084574,38.846,1000000000
1776315084674,38.846,1000000000
1776315084774,38.846,1000000000
1776315084874,38.846,1000000000
1776315084974,38.846,1000000000
1776315085074,38.846,1000000000
1776315085174,38.846,1000000000
1776315085274,38.846,1000000000
1776315085374,38.846,1000000000
1776315085474,38.846,1000000000
1776315085574,38.846,1000000000
1776315085674,38.846,1000000000
1776315085774,38.846,1000000000
1776315085874,38.846,1000000000
1776315085974,38.846,1000000000
1776315086074,38.846,1000000000
1776315086174,38.846,1000000000
1776315086274,38.846,1000000000
1776315086374,38.846,1000000000
1776315086474,38.846,1000000000
1776315086574,38.846,1000000000
1776315086674,38.846,1000000000
1776315086774,38.846,1000000000
1776315086874,38.846,1000000000
1776315086974,38.846,1000000000
1776315087074,38.846,1000000000
1776315087174,38.846,1000000000
1776315087274,38.846,1000000000
1776315087374,38.846,1000000000
1776315087474,38.846,1000000000
1776315087574,38.846,1000000000
1776315087674,38.846,1000000000
1776315087774,38.846,1000000000
1776315087874,38.846,1000000000
1776315087974,38.846,1000000000
1776315088074,38.846,1000000000
1776315088174,38.846,1000000000
1776315088274,38.846,1000000000
1776315088374,38.846,1000000000
1776315088474,38.846,1000000000
1776315088574,38.846,1000000000
1776315088674,38.846,1000000000
1776315088774,38.846,1000000000
1776315088874,38.846,1000000000
1776315088974,38.846,1000000000
1776315089074,38.846,1000000000
1776315089174,38.846,1000000000
1776315089274,38.846,1000000000
1776315089374,38.846,1000000000
1776315089474,38.846,1000000000
1776315089574,38.846,1000000000
1776315089674,38.846,1000000000
1776315089774,38.846,1000000000
1776315089874,38.846,1000000000
1776315089974,38.846,1000000000
1776315090074,38.846,1000000000
1776315090174,38.846,1000000000
1776315090274,38.846,1000000000
1776315090374,38.846,1000000000
1776315090474,38.846,1000000000
1776315090574,38.846,1000000000
1776315090674,38.846,1000000000
1776315090774,38.846,1000000000
1776315090874,38.846,1000000000
1776315090974,38.846,1000000000
1776315091074,38.846,1000000000
1776315091174,38.846,1000000000
1776315091274,38.846,1000000000
1776315091374,38.846,1000000000
1776315091474,38.846,1000000000
1776315091574,38.846,1000000000
1776315091674,38.846,1000000000
1776315091774,38.846,1000000000
1776315091874,38.846,1000000000
1776315091974,38.846,1000000000
1776315092074,38.846,1000000000
1776315092174,38.846,1000000000
1776315092274,38.846,1000000000
1776315092374,38.846,1000000000
1776315092474,38.846,1000000000
1776315092574,38.846,1000000000
1776315092674,38.846,1000000000
1776315092774,38.846,1000000000
1776315092874,38.846,1000000000
1776315092974,38.846,1000000000
1776315093074,38.846,1000000000
1776315093174,38.846,1000000000
1776315093274,38.846,1000000000
1776315093374,38.846,1000000000
1776315093474,38.846,1000000000
1776315093574,38.846,1000000000
1776315093674,38.846,1000000000
1776315093774,38.846,1000000000
1776315093874,38.846,1000000000
1776315093974,38.846,1000000000
1776315094074,38.846,1000000000
1776315094174,38.846,1000000000
1776315094274,38.846,1000000000
1776315094374,38.846,1000000000
1776315094474,38.846,1000000000
1776315094574,38.846,1000000000
1776315094674,38.846,1000000000
1776315094774,38.846,1000000000
1776315094874,38.846,1000000000
1776315094974,38.846,1000000000
1776315095074,38.846,1000000000
1776315095174,38.846,1000000000
1776315095274,38.846,1000000000
1776315095374,38.846,1000000000
1776315095474,38.846,1000000000
1776315095574,38.846,1000000000
1776315095674,38.846,1000000000
1776315095774,38.846,1000000000
1776315095874,38.846,1000000000
1776315095974,38.846,1000000000
1776315096074,38.846,1000000000
1776315096174,38.846,1000000000
1776315096274,38.846,1000000000
1776315096374,38.846,1000000000
1776315096474,38.846,1000000000
1776315096574,38.846,1000000000
1776315096674,38.846,1000000000
1776315096774,38.846,1000000000
1776315096874,38.846,1000000000
1776315096974,38.846,1000000000
1776315097074,38.846,1000000000
1776315097174,38.846,1000000000
1776315097274,38.846,1000000000
1776315097374,38.846,1000000000
1776315097474,38.846,1000000000
1776315097574,38.846,1000000000
1776315097674,38.846,1000000000
1776315097774,38.846,1000000000
1776315097874,38.846,1000000000
1776315097974,38.846,1000000000
1776315098074,38.846,1000000000
1776315098174,38.846,1000000000
1776315098274,38.846,1000000000
1776315098374,38.846,1000000000
1776315098474,38.846,1000000000
1776315098574,38.846,1000000000
1776315098674,38.846,1000000000
1776315098774,38.846,1000000000
1776315098874,38.846,1000000000
1776315098974,38.846,1000000000
1776315099074,38.846,1000000000
1776315099174,38.846,1000000000
1776315099274,38.846,1000000000
1776315099374,38.846,1000000000
1776315099474,38.846,1000000000
1776315099574,38.846,1000000000
1776315099674,38.846,1000000000
1776315099774,38.846,1000000000
1776315099874,38.846,1000000000
1776315099974,38.846,1000000000
1776315100074,38.846,1000000000
1776315100174,38.846,1000000000
1776315100274,38.846,1000000000
1776315100374,38.846,1000000000
1776315100474,38.846,1000000000
1776315100574,38.846,1000000000
1776315100674,38.846,1000000000
1776315100774,38.846,1000000000
1776315100874,38.846,1000000000
1776315100974,38.846,1000000000
1776315101074,38.846,1000000000
1776315101174,38.846,1000000000
1776315101274,38.846,1000000000
1776315101374,38.846,1000000000
1776315101474,38.846,1000000000
1776315101574,38.846,1000000000
1776315101674,38.846,1000000000
1776315101774,38.846,1000000000
1776315101874,38.846,1000000000
1776315101974,38.846,1000000000
1776315102074,38.846,1000000000
1776315102174,38.846,1000000000
1776315102274,38.846,1000000000
1776315102374,38.846,1000000000
1776315102474,38.846,1000000000
1776315102574,38.846,1000000000
1776315102674,38.846,1000000000
1776315102774,38.846,1000000000
1776315102874,38.846,1000000000
1776315102974,38.846,1000000000
1776315103074,37.923,1000000000
1776315103174,38.846,1000000000
1776315103274,37.923,1000000000
1776315103374,38.846,1000000000
1776315103474,38.846,1000000000
1776315103574,37.923,1000000000
1776315103674,37.923,1000000000
1776315103774,38.846,1000000000
1776315103874,38.846,1000000000
1776315103974,38.846,1000000000
1776315104074,38.846,1000000000
1776315104174,38.846,1000000000
1776315104274,38.846,1000000000
1776315104374,38.846,1000000000
1776315104474,38.846,1000000000
1776315104574,38.846,1000000000
1776315104674,38.846,1000000000
1776315104774,38.846,1000000000
1776315104874,38.846,1000000000
1776315104974,38.846,1000000000
1776315105074,38.846,1000000000
1776315105174,38.846,1000000000
1776315105274,38.846,1000000000
1776315105374,38.846,1000000000
1776315105474,38.846,1000000000
1776315105574,38.846,1000000000
1776315105674,38.846,1000000000
1776315105774,38.846,1000000000
1776315105874,38.846,1000000000
1776315105974,38.846,1000000000
1776315106074,38.846,1000000000
1776315106174,38.846,1000000000
1776315106274,38.846,1000000000
1776315106374,38.846,1000000000
1776315106474,38.846,1000000000
1776315106574,38.846,1000000000
1776315106674,38.846,1000000000
1776315106774,38.846,1000000000
1776315106874,38.846,1000000000
1776315106974,38.846,1000000000
1776315107074,38.846,1000000000
1776315107174,38.846,1000000000
1776315107274,38.846,1000000000
1776315107374,38.846,1000000000
1776315107474,38.846,1000000000
1776315107574,38.846,1000000000
1776315107674,38.846,1000000000
1776315107774,38.846,1000000000
1776315107874,38.846,1000000000
1776315107974,38.846,1000000000
1776315108074,38.846,1000000000
1776315108174,38.846,1000000000
1776315108274,38.846,1000000000
1776315108374,38.846,1000000000
1776315108474,38.846,1000000000
1776315108574,38.846,1000000000
1776315108674,38.846,1000000000
1776315108774,38.846,1000000000
1776315108874,38.846,1000000000
1776315108974,38.846,1000000000
1776315109074,38.846,1000000000
1776315109174,38.846,1000000000
1776315109274,38.846,1000000000
1776315109374,38.846,1000000000
1776315109474,38.846,1000000000
1776315109574,38.846,1000000000
1776315109674,38.846,1000000000
1776315109774,38.846,1000000000
1776315109874,38.846,1000000000
1776315109974,38.846,1000000000
1776315110074,38.846,1000000000
1776315110174,38.846,1000000000
1776315110274,38.846,1000000000
1776315110374,38.846,1000000000
1776315110474,38.846,1000000000
1776315110574,38.846,1000000000
1776315110674,38.846,1000000000
1776315110774,38.846,1000000000
1776315110874,38.846,1000000000
1776315110974,38.846,1000000000
1776315111074,38.846,1000000000
1776315111174,38.846,1000000000
1776315111274,38.846,1000000000
1776315111374,38.846,1000000000
1776315111474,38.846,1000000000
1776315111574,38.846,1000000000
1776315111674,38.846,1000000000
1776315111774,38.846,1000000000
1776315111874,38.846,1000000000
1776315111974,38.846,1000000000
1776315112074,38.846,1000000000
1776315112174,38.846,1000000000
1776315112274,38.846,1000000000
1776315112374,38.846,1000000000
1776315112474,38.846,1000000000
1776315112574,38.846,1000000000
1776315112674,38.846,1000000000
1776315112774,38.846,1000000000
1776315112874,38.846,1000000000
1776315112974,38.846,1000000000
1776315113074,38.846,1000000000
1776315113174,38.846,1000000000
1776315113274,38.846,1000000000
1776315113374,38.846,1000000000
1776315113474,38.846,1000000000
1776315113574,38.846,1000000000
1776315113674,38.846,1000000000
1776315113774,38.846,1000000000
1776315113874,38.846,1000000000
1776315113974,38.846,1000000000
1776315114074,38.846,1000000000
1776315114174,38.846,1000000000
1776315114274,38.846,1000000000
1776315114374,38.846,1000000000
1776315114474,38.846,1000000000
1776315114574,38.846,1000000000
1776315114674,38.846,1000000000
1776315114774,38.846,1000000000
1776315114874,38.846,1000000000
1776315114974,38.846,1000000000
1776315115074,38.846,1000000000
1776315115174,38.846,1000000000
1776315115274,38.846,1000000000
1776315115374,38.846,1000000000
1776315115474,38.846,1000000000
1776315115574,38.846,1000000000
1776315115674,38.846,1000000000
1776315115774,38.846,1000000000
1776315115874,38.846,1000000000
1776315115974,38.846,1000000000
1776315116074,38.846,1000000000
1776315116174,38.846,1000000000
1776315116274,38.846,1000000000
1776315116374,38.846,1000000000
1776315116474,38.846,1000000000
1776315116574,38.846,1000000000
1776315116674,38.846,1000000000
1776315116774,38.846,1000000000
1776315116874,38.846,1000000000
1776315116974,38.846,1000000000
1776315117074,38.846,1000000000
1776315117174,38.846,1000000000
1776315117274,38.846,1000000000
1776315117374,38.846,1000000000
1776315117474,38.846,1000000000
1776315117574,38.846,1000000000
1776315117674,38.846,1000000000
1776315117774,38.846,1000000000
1776315117874,38.846,1000000000
1776315117974,38.846,1000000000
1776315118074,38.846,1000000000
1776315118174,38.846,1000000000
1776315118274,38.846,1000000000
1776315118374,38.846,1000000000
1776315118474,38.846,1000000000
1776315118574,38.846,1000000000
1776315118674,38.846,1000000000
1776315118774,38.846,1000000000
1776315118874,38.846,1000000000
1776315118974,38.846,1000000000
1776315119074,38.846,1000000000
1776315119174,38.846,1000000000
1776315119274,38.846,1000000000
1776315119374,38.846,1000000000
1776315119474,38.846,1000000000
1776315119574,38.846,1000000000
1776315119674,38.846,1000000000
1776315119774,38.846,1000000000
1776315119874,38.846,1000000000
1776315119974,38.846,1000000000
1776315120074,38.846,1000000000
1776315120174,38.846,1000000000
1776315120274,38.846,1000000000
1776315120374,38.846,1000000000
1776315120474,38.846,1000000000
1776315120574,38.846,1000000000
1776315120674,38.846,1000000000
1776315120774,38.846,1000000000
1776315120874,38.846,1000000000
1776315120974,38.846,1000000000
1776315121074,38.846,1000000000
1776315121174,38.846,1000000000
1776315121274,38.846,1000000000
1776315121374,38.846,1000000000
1776315121474,38.846,1000000000
1776315121574,38.846,1000000000
1776315121674,38.846,1000000000
1776315121774,38.846,1000000000
1776315121874,38.846,1000000000
1776315121974,38.846,1000000000
1776315122074,38.846,1000000000
1776315122174,38.846,1000000000
1776315122274,38.846,1000000000
1776315122374,38.846,1000000000
1776315122474,38.846,1000000000
1776315122574,38.846,1000000000
1776315122674,38.846,1000000000
1776315122774,38.846,1000000000
1776315122874,38.846,1000000000
1776315122974,38.846,1000000000
1776315123074,38.846,1000000000
1776315123174,38.846,1000000000
1776315123274,38.846,1000000000
1776315123374,38.846,1000000000
1776315123474,38.846,1000000000
1776315123574,38.846,1000000000
1776315123674,38.846,1000000000
1776315123774,38.846,1000000000
1776315123874,38.846,1000000000
1776315123974,38.846,1000000000
1776315124074,38.846,1000000000
1776315124174,38.846,1000000000
1776315124274,38.846,1000000000
1776315124374,38.846,1000000000
1776315124474,38.846,1000000000
1776315124574,38.846,1000000000
1776315124674,38.846,1000000000
1776315124774,38.846,1000000000
1776315124874,38.846,1000000000
1776315124974,38.846,1000000000
1776315125074,38.846,1000000000
1776315125174,38.846,1000000000
1776315125274,38.846,1000000000
1776315125374,38.846,1000000000
1776315125474,38.846,1000000000
1776315125574,38.846,1000000000
1776315125674,38.846,1000000000
1776315125774,38.846,1000000000
1776315125874,38.846,1000000000
1776315125974,38.846,1000000000
1776315126074,38.846,1000000000
1776315126174,38.846,1000000000
1776315126274,38.846,1000000000
1776315126374,38.846,1000000000
1776315126474,38.846,1000000000
1776315126574,38.846,1000000000
1776315126674,38.846,1000000000
1776315126774,38.846,1000000000
1776315126874,38.846,1000000000
1776315126974,38.846,1000000000
1776315127074,38.846,1000000000
1776315127174,38.846,1000000000
1776315127274,38.846,1000000000
1776315127374,38.846,1000000000
1776315127474,38.846,1000000000
1776315127574,38.846,1000000000
1776315127674,38.846,1000000000
1776315127774,38.846,1000000000
1776315127874,38.846,1000000000
1776315127974,38.846,1000000000
1776315128074,38.846,1000000000
1776315128174,38.846,1000000000
1776315128274,38.846,1000000000
1776315128374,38.846,1000000000
1776315128474,38.846,1000000000
1776315128574,38.846,1000000000
1776315128674,38.846,1000000000
1776315128774,38.846,1000000000
1776315128874,38.846,1000000000
1776315128974,38.846,1000000000
1776315129074,38.846,1000000000
1776315129174,38.846,1000000000
1776315129274,38.846,1000000000
1776315129374,38.846,1000000000
1776315129474,38.846,1000000000
1776315129574,38.846,1000000000
1776315129674,38.846,1000000000
1776315129774,38.846,1000000000
1776315129874,38.846,1000000000
1776315129974,38.846,1000000000
1776315130074,38.846,1000000000
1776315130174,38.846,1000000000
1776315130274,38.846,1000000000
1776315130374,38.846,1000000000
1776315130474,38.846,1000000000
1776315130574,38.846,1000000000
1776315130674,38.846,1000000000
1776315130774,38.846,1000000000
1776315130874,38.846,1000000000
1776315130974,38.846,1000000000
1776315131074,38.846,1000000000
1776315131174,38.846,1000000000
1776315131274,38.846,1000000000
1776315131374,38.846,1000000000
1776315131474,38.846,1000000000
1776315131574,38.846,1000000000
1776315131674,38.846,1000000000
1776315131774,38.846,1000000000
1776315131874,38.846,1000000000
1776315131974,38.846,1000000000
1776315132074,38.846,1000000000
1776315132174,38.846,1000000000
1776315132274,38.846,1000000000
1776315132374,38.846,1000000000
1776315132474,38.846,1000000000
1776315132574,38.846,1000000000
1776315132674,38.846,1000000000
1776315132774,38.846,1000000000
1776315132874,38.846,1000000000
1776315132974,38.846,1000000000
1776315133074,38.846,1000000000
1776315133174,38.846,1000000000
1776315133274,38.846,1000000000
1776315133374,38.846,1000000000
1776315133474,38.846,1000000000
1776315133574,38.846,1000000000
1776315133674,38.846,1000000000
1776315133774,38.846,1000000000
1776315133874,38.846,1000000000
1776315133974,38.846,1000000000
1776315134074,38.846,1000000000
1776315134174,38.846,1000000000
1776315134274,38.846,1000000000
1776315134374,38.846,1000000000
1776315134474,38.846,1000000000
1776315134574,38.846,1000000000
1776315134674,38.846,1000000000
1776315134774,38.846,1000000000
1776315134874,38.846,1000000000
1776315134974,38.846,1000000000
1776315135074,38.846,1000000000
1776315135174,38.846,1000000000
1776315135274,38.846,1000000000
1776315135374,38.846,1000000000
1776315135474,38.846,1000000000
1776315135574,38.846,1000000000
1776315135674,38.846,1000000000
1776315135774,38.846,1000000000
1776315135874,38.846,1000000000
1776315135974,38.846,1000000000
1776315136074,38.846,1000000000
1776315136174,38.846,1000000000
1776315136274,38.846,1000000000
1776315136374,38.846,1000000000
1776315136474,38.846,1000000000
1776315136574,38.846,1000000000
1776315136674,38.846,1000000000
