timestamp_ms,temp_celsius,clock_hz
1776315513630,40.692,1000000000
1776315513730,39.769,1000000000
1776315513830,40.692,1000000000
1776315513930,39.769,1000000000
1776315514030,39.769,1000000000
1776315514130,40.692,1000000000
1776315514230,39.769,1000000000
1776315514330,39.769,1000000000
1776315514430,40.692,1000000000
1776315514530,39.769,1000000000
1776315514630,39.769,1000000000
1776315514730,40.692,1000000000
1776315514830,39.769,1000000000
1776315514930,40.692,1000000000
1776315515030,40.692,1000000000
1776315515130,40.692,1000000000
1776315515230,39.769,1000000000
1776315515330,40.692,1000000000
1776315515430,40.692,1000000000
1776315515530,39.769,1000000000
1776315515630,40.692,1000000000
1776315515730,40.692,1000000000
1776315515830,40.692,1000000000
1776315515930,40.692,1000000000
1776315516030,40.692,1000000000
1776315516130,40.692,1000000000
1776315516230,40.692,1000000000
1776315516330,40.692,1000000000
1776315516430,40.692,1000000000
1776315516530,40.692,1000000000
1776315516630,40.692,1000000000
1776315516730,40.692,1000000000
1776315516830,40.692,1000000000
1776315516930,40.692,1000000000
1776315517030,40.692,1000000000
1776315517130,40.692,1000000000
1776315517230,40.692,1000000000
1776315517330,40.692,1000000000
1776315517430,40.692,1000000000
1776315517530,40.692,1000000000
1776315517630,40.692,1000000000
1776315517730,40.692,1000000000
1776315517830,40.692,1000000000
1776315517930,40.692,1000000000
1776315518030,40.692,1000000000
1776315518130,40.692,1000000000
1776315518230,40.692,1000000000
1776315518330,40.692,1000000000
1776315518430,40.692,1000000000
1776315518530,40.692,1000000000
1776315518630,40.692,1000000000
1776315518730,40.692,1000000000
1776315518830,40.692,1000000000
1776315518930,40.692,1000000000
1776315519030,40.692,1000000000
1776315519130,40.692,1000000000
1776315519230,40.692,1000000000
1776315519330,40.692,1000000000
1776315519430,40.692,1000000000
1776315519530,40.692,1000000000
1776315519630,40.692,1000000000
1776315519730,40.692,1000000000
1776315519830,40.692,1000000000
1776315519930,40.692,1000000000
1776315520030,39.769,1000000000
1776315520130,40.692,1000000000
1776315520230,40.692,1000000000
1776315520330,40.692,1000000000
1776315520430,40.692,1000000000
1776315520530,40.692,1000000000
1776315520630,40.692,1000000000
1776315520730,40.692,1000000000
1776315520830,40.692,1000000000
1776315520930,40.692,1000000000
1776315521030,40.692,1000000000
1776315521130,40.692,1000000000
1776315521230,40.692,1000000000
1776315521330,40.692,1000000000
1776315521430,40.692,1000000000
1776315521530,40.692,1000000000
1776315521630,40.692,1000000000
1776315521730,40.692,1000000000
1776315521830,40.692,1000000000
1776315521930,40.692,1000000000
1776315522030,40.692,1000000000
1776315522130,40.692,1000000000
1776315522230,40.692,1000000000
1776315522330,40.692,1000000000
1776315522430,40.692,1000000000
1776315522530,40.692,1000000000
1776315522630,40.692,1000000000
1776315522730,40.692,1000000000
1776315522830,40.692,1000000000
1776315522930,40.692,1000000000
1776315523030,40.692,1000000000
1776315523130,40.692,1000000000
1776315523230,40.692,1000000000
1776315523330,40.692,1000000000
1776315523430,40.692,1000000000
1776315523530,40.692,1000000000
1776315523630,40.692,1000000000
1776315523730,40.692,1000000000
1776315523830,40.692,1000000000
1776315523930,40.692,1000000000
1776315524030,40.692,1000000000
1776315524130,40.692,1000000000
1776315524230,40.692,1000000000
1776315524330,40.692,1000000000
1776315524430,40.692,1000000000
1776315524530,40.692,1000000000
1776315524630,40.692,1000000000
1776315524730,40.692,1000000000
1776315524830,40.692,1000000000
1776315524930,40.692,1000000000
1776315525030,40.692,1000000000
1776315525130,40.692,1000000000
1776315525230,40.692,1000000000
1776315525330,40.692,1000000000
1776315525430,40.692,1000000000
1776315525530,40.692,1000000000
1776315525630,40.692,1000000000
1776315525730,40.692,1000000000
1776315525830,40.692,1000000000
1776315525930,40.692,1000000000
1776315526030,40.692,1000000000
1776315526130,40.692,1000000000
1776315526230,40.692,1000000000
1776315526330,40.692,1000000000
1776315526430,40.692,1000000000
1776315526530,40.692,1000000000
1776315526630,40.692,1000000000
1776315526730,40.692,1000000000
1776315526830,40.692,1000000000
1776315526930,40.692,1000000000
1776315527030,40.692,1000000000
1776315527130,40.692,1000000000
1776315527230,40.692,1000000000
1776315527330,40.692,1000000000
1776315527430,40.692,1000000000
1776315527530,40.692,1000000000
1776315527630,40.692,1000000000
1776315527730,40.692,1000000000
1776315527830,40.692,1000000000
1776315527930,40.692,1000000000
1776315528030,40.692,1000000000
1776315528130,40.692,1000000000
1776315528230,40.692,1000000000
1776315528330,40.692,1000000000
1776315528430,40.692,1000000000
1776315528530,40.692,1000000000
1776315528630,40.692,1000000000
1776315528730,40.692,1000000000
1776315528830,40.692,1000000000
1776315528930,40.692,1000000000
1776315529030,40.692,1000000000
1776315529130,40.692,1000000000
1776315529230,40.692,1000000000
1776315529330,40.692,1000000000
1776315529430,40.692,1000000000
1776315529530,40.692,1000000000
1776315529630,40.692,1000000000
1776315529730,40.692,1000000000
1776315529830,40.692,1000000000
1776315529930,40.692,1000000000
1776315530030,40.692,1000000000
1776315530130,40.692,1000000000
1776315530230,40.692,1000000000
1776315530330,40.692,1000000000
1776315530430,40.692,1000000000
1776315530530,40.692,1000000000
1776315530630,40.692,1000000000
1776315530730,40.692,1000000000
1776315530830,40.692,1000000000
1776315530930,40.692,1000000000
1776315531030,40.692,1000000000
1776315531130,40.692,1000000000
1776315531230,40.692,1000000000
1776315531330,40.692,1000000000
1776315531430,40.692,1000000000
1776315531530,40.692,1000000000
1776315531630,40.692,1000000000
1776315531730,40.692,1000000000
1776315531830,40.692,1000000000
1776315531930,40.692,1000000000
1776315532030,40.692,1000000000
1776315532130,40.692,1000000000
1776315532230,40.692,1000000000
1776315532330,40.692,1000000000
1776315532430,40.692,1000000000
1776315532530,40.692,1000000000
1776315532630,40.692,1000000000
1776315532730,40.692,1000000000
1776315532830,40.692,1000000000
1776315532930,40.692,1000000000
1776315533030,40.692,1000000000
1776315533130,40.692,1000000000
1776315533230,40.692,1000000000
1776315533330,40.692,1000000000
1776315533430,40.692,1000000000
1776315533530,40.692,1000000000
1776315533630,40.692,1000000000
1776315533730,40.692,1000000000
1776315533830,40.692,1000000000
1776315533930,41.615,1000000000
1776315534030,40.692,1000000000
1776315534130,40.692,1000000000
1776315534230,40.692,1000000000
1776315534330,40.692,1000000000
1776315534430,40.692,1000000000
1776315534530,40.692,1000000000
1776315534630,40.692,1000000000
1776315534730,40.692,1000000000
1776315534830,40.692,1000000000
1776315534930,40.692,1000000000
1776315535030,41.615,1000000000
1776315535130,40.692,1000000000
1776315535230,40.692,1000000000
1776315535330,40.692,1000000000
1776315535430,40.692,1000000000
1776315535530,40.692,1000000000
1776315535630,40.692,1000000000
1776315535730,40.692,1000000000
1776315535830,40.692,1000000000
1776315535930,40.692,1000000000
1776315536030,40.692,1000000000
1776315536130,40.692,1000000000
1776315536230,40.692,1000000000
1776315536330,40.692,1000000000
1776315536430,40.692,1000000000
1776315536530,40.692,1000000000
1776315536630,40.692,1000000000
1776315536730,40.692,1000000000
1776315536830,40.692,1000000000
1776315536930,40.692,1000000000
1776315537030,40.692,1000000000
1776315537130,41.615,1000000000
1776315537230,40.692,1000000000
1776315537330,41.615,1000000000
1776315537430,41.615,1000000000
1776315537530,41.615,1000000000
1776315537630,40.692,1000000000
1776315537730,40.692,1000000000
1776315537830,41.615,1000000000
1776315537930,41.615,1000000000
1776315538030,40.692,1000000000
1776315538130,40.692,1000000000
1776315538230,40.692,1000000000
1776315538330,40.692,1000000000
1776315538430,40.692,1000000000
1776315538530,41.615,1000000000
1776315538630,40.692,1000000000
1776315538730,40.692,1000000000
1776315538830,40.692,1000000000
1776315538930,40.692,1000000000
1776315539030,40.692,1000000000
1776315539130,40.692,1000000000
1776315539229,40.692,1000000000
1776315539330,41.615,1000000000
1776315539430,40.692,1000000000
1776315539530,40.692,1000000000
1776315539630,40.692,1000000000
1776315539730,40.692,1000000000
1776315539830,40.692,1000000000
1776315539930,40.692,1000000000
1776315540030,40.692,1000000000
1776315540130,40.692,1000000000
1776315540230,41.615,1000000000
1776315540330,40.692,1000000000
1776315540430,41.615,1000000000
1776315540530,41.615,1000000000
1776315540630,40.692,1000000000
1776315540730,40.692,1000000000
1776315540830,41.615,1000000000
1776315540930,40.692,1000000000
1776315541030,40.692,1000000000
1776315541130,41.615,1000000000
1776315541230,40.692,1000000000
1776315541330,40.692,1000000000
1776315541430,41.615,1000000000
1776315541530,40.692,1000000000
1776315541630,41.615,1000000000
1776315541730,40.692,1000000000
1776315541830,40.692,1000000000
1776315541930,41.615,1000000000
1776315542030,41.615,1000000000
1776315542130,40.692,1000000000
1776315542230,40.692,1000000000
1776315542330,40.692,1000000000
1776315542430,41.615,1000000000
1776315542530,40.692,1000000000
1776315542630,40.692,1000000000
1776315542730,40.692,1000000000
1776315542830,40.692,1000000000
1776315542930,40.692,1000000000
1776315543030,40.692,1000000000
1776315543130,41.615,1000000000
1776315543230,40.692,1000000000
1776315543330,41.615,1000000000
1776315543430,40.692,1000000000
1776315543530,40.692,1000000000
1776315543630,40.692,1000000000
1776315543730,41.615,1000000000
1776315543830,40.692,1000000000
1776315543930,41.615,1000000000
1776315544030,40.692,1000000000
1776315544130,41.615,1000000000
1776315544230,40.692,1000000000
1776315544330,40.692,1000000000
1776315544430,41.615,1000000000
1776315544530,41.615,1000000000
1776315544630,41.615,1000000000
1776315544730,41.615,1000000000
1776315544830,41.615,1000000000
1776315544930,41.615,1000000000
1776315545030,41.615,1000000000
1776315545130,40.692,1000000000
1776315545230,40.692,1000000000
1776315545330,41.615,1000000000
1776315545430,41.615,1000000000
1776315545530,41.615,1000000000
1776315545630,40.692,1000000000
1776315545730,40.692,1000000000
1776315545830,41.615,1000000000
1776315545930,41.615,1000000000
1776315546030,41.615,1000000000
1776315546130,41.615,1000000000
1776315546230,40.692,1000000000
1776315546330,41.615,1000000000
1776315546430,41.615,1000000000
1776315546530,41.615,1000000000
1776315546630,41.615,1000000000
1776315546730,41.615,1000000000
1776315546830,41.615,1000000000
1776315546930,41.615,1000000000
1776315547030,39.769,1000000000
1776315548961,39.769,1000000000
1776315548961,39.769,1000000000
1776315548961,39.769,1000000000
1776315548961,39.769,1000000000
1776315548961,39.769,1000000000
1776315548962,39.769,1000000000
1776315548962,39.769,1000000000
1776315548962,39.769,1000000000
1776315548962,39.769,1000000000
1776315548962,39.769,1000000000
1776315548962,39.769,1000000000
1776315548963,39.769,1000000000
1776315548963,39.769,1000000000
1776315548963,39.769,1000000000
1776315548963,39.769,1000000000
1776315548963,39.769,1000000000
1776315548963,39.769,1000000000
1776315548964,39.769,1000000000
1776315548964,39.769,1000000000
1776315549030,40.692,1000000000
1776315549130,40.692,1000000000
1776315549230,40.692,1000000000
1776315549330,40.692,1000000000
1776315549430,40.692,1000000000
1776315549530,40.692,1000000000
1776315549630,40.692,1000000000
1776315549730,40.692,1000000000
1776315549830,40.692,1000000000
1776315549930,40.692,1000000000
1776315550030,40.692,1000000000
1776315550130,40.692,1000000000
1776315550230,41.615,1000000000
1776315550330,40.692,1000000000
1776315550430,41.615,1000000000
1776315550530,40.692,1000000000
1776315550630,40.692,1000000000
1776315550730,40.692,1000000000
1776315550830,41.615,1000000000
1776315550930,41.615,1000000000
1776315551030,41.615,1000000000
1776315551130,41.615,1000000000
1776315551230,41.615,1000000000
1776315551330,41.615,1000000000
1776315551430,41.615,1000000000
1776315551530,41.615,1000000000
1776315551630,41.615,1000000000
1776315551730,41.615,1000000000
1776315551830,41.615,1000000000
1776315551930,41.615,1000000000
1776315552030,40.692,1000000000
1776315552130,40.692,1000000000
1776315553713,40.692,1000000000
1776315553714,40.692,1000000000
1776315553714,40.692,1000000000
1776315553714,40.692,1000000000
1776315553714,40.692,1000000000
1776315553714,40.692,1000000000
1776315553714,40.692,1000000000
1776315553715,40.692,1000000000
1776315553715,40.692,1000000000
1776315553715,40.692,1000000000
1776315553715,40.692,1000000000
1776315553715,40.692,1000000000
1776315553715,40.692,1000000000
1776315553716,40.692,1000000000
1776315553716,40.692,1000000000
1776315553730,40.692,1000000000
1776315553830,40.692,1000000000
1776315553930,40.692,1000000000
1776315554030,40.692,1000000000
1776315554130,40.692,1000000000
1776315554230,40.692,1000000000
1776315554330,41.615,1000000000
1776315554430,40.692,1000000000
1776315554530,40.692,1000000000
1776315554630,40.692,1000000000
1776315554730,40.692,1000000000
1776315554830,40.692,1000000000
1776315554930,40.692,1000000000
1776315555030,41.615,1000000000
1776315555130,40.692,1000000000
1776315555230,40.692,1000000000
1776315555330,40.692,1000000000
1776315555430,40.692,1000000000
1776315555530,41.615,1000000000
1776315555630,40.692,1000000000
1776315555730,40.692,1000000000
1776315555830,40.692,1000000000
1776315555930,41.615,1000000000
1776315556030,41.615,1000000000
1776315556130,40.692,1000000000
1776315556230,40.692,1000000000
1776315556330,41.615,1000000000
1776315556430,41.615,1000000000
1776315556530,41.615,1000000000
1776315556630,41.615,1000000000
1776315556730,41.615,1000000000
1776315556830,41.615,1000000000
1776315556930,41.615,1000000000
1776315557030,40.692,1000000000
1776315557130,41.615,1000000000
1776315557230,41.615,1000000000
1776315557330,40.692,1000000000
1776315557430,40.692,1000000000
1776315557530,40.692,1000000000
1776315557630,41.615,1000000000
1776315557730,41.615,1000000000
1776315557830,41.615,1000000000
1776315557930,40.692,1000000000
1776315558030,41.615,1000000000
1776315558130,41.615,1000000000
1776315558230,40.692,1000000000
1776315558330,41.615,1000000000
1776315558430,41.615,1000000000
1776315558530,41.615,1000000000
1776315558630,41.615,1000000000
1776315558730,41.615,1000000000
1776315558830,41.615,1000000000
1776315558930,41.615,1000000000
1776315559030,41.615,1000000000
1776315559130,41.615,1000000000
1776315559230,41.615,1000000000
1776315559330,41.615,1000000000
1776315559430,41.615,1000000000
1776315559530,40.692,1000000000
1776315559630,41.615,1000000000
1776315559730,40.692,1000000000
1776315559830,41.615,1000000000
1776315559930,41.615,1000000000
1776315560029,41.615,1000000000
1776315560130,41.615,1000000000
1776315560230,41.615,1000000000
1776315560330,41.615,1000000000
1776315560430,41.615,1000000000
1776315560530,41.615,1000000000
1776315560630,41.615,1000000000
1776315560730,41.615,1000000000
1776315560830,41.615,1000000000
1776315560930,41.615,1000000000
1776315561030,41.615,1000000000
1776315561130,41.615,1000000000
1776315561230,41.615,1000000000
1776315561330,41.615,1000000000
1776315561430,41.615,1000000000
1776315561530,41.615,1000000000
1776315561630,41.615,1000000000
1776315561730,41.615,1000000000
1776315561830,41.615,1000000000
1776315561930,41.615,1000000000
1776315562030,41.615,1000000000
1776315562130,41.615,1000000000
1776315562230,41.615,1000000000
1776315562330,41.615,1000000000
1776315562430,41.615,1000000000
1776315562530,41.615,1000000000
1776315562630,41.615,1000000000
1776315562730,41.615,1000000000
1776315562830,41.615,1000000000
1776315562930,41.615,1000000000
1776315563030,41.615,1000000000
1776315563130,41.615,1000000000
1776315563230,41.615,1000000000
1776315563330,41.615,1000000000
1776315563430,41.615,1000000000
1776315563530,41.615,1000000000
1776315563630,41.615,1000000000
1776315563730,41.615,1000000000
1776315563830,41.615,1000000000
1776315563930,41.615,1000000000
1776315564030,41.615,1000000000
1776315564130,41.615,1000000000
1776315564230,41.615,1000000000
1776315564330,41.615,1000000000
1776315564430,41.615,1000000000
1776315564530,41.615,1000000000
1776315564630,41.615,1000000000
1776315564730,41.615,1000000000
1776315564830,41.615,1000000000
1776315564930,41.615,1000000000
1776315565030,41.615,1000000000
1776315565130,41.615,1000000000
1776315565230,41.615,1000000000
1776315565330,41.615,1000000000
1776315565430,41.615,1000000000
1776315565530,41.615,1000000000
1776315565630,41.615,1000000000
1776315565730,41.615,1000000000
1776315565830,41.615,1000000000
1776315565930,41.615,1000000000
1776315566030,41.615,1000000000
1776315566130,41.615,1000000000
1776315566230,41.615,1000000000
1776315566330,41.615,1000000000
1776315566430,41.615,1000000000
1776315566530,41.615,1000000000
1776315566630,41.615,1000000000
1776315566730,41.615,1000000000
1776315566830,41.615,1000000000
1776315566930,41.615,1000000000
1776315567030,41.615,1000000000
1776315567130,41.615,1000000000
1776315567230,41.615,1000000000
1776315567330,41.615,1000000000
1776315567430,41.615,1000000000
1776315567530,41.615,1000000000
1776315567630,41.615,1000000000
1776315567730,41.615,1000000000
1776315567830,41.615,1000000000
1776315567930,41.615,1000000000
1776315568030,41.615,1000000000
1776315568130,41.615,1000000000
1776315568230,41.615,1000000000
1776315568330,41.615,1000000000
1776315568430,41.615,1000000000
1776315568530,41.615,1000000000
1776315568630,41.615,1000000000
1776315568730,41.615,1000000000
1776315568830,41.615,1000000000
1776315568930,41.615,1000000000
1776315569030,41.615,1000000000
1776315569130,41.615,1000000000
1776315569230,41.615,1000000000
1776315569330,41.615,1000000000
1776315569430,41.615,1000000000
1776315569530,41.615,1000000000
1776315569630,41.615,1000000000
1776315569730,41.615,1000000000
1776315569830,41.615,1000000000
1776315569930,41.615,1000000000
1776315570030,41.615,1000000000
1776315570130,41.615,1000000000
1776315570230,41.615,1000000000
1776315570330,41.615,1000000000
1776315570430,41.615,1000000000
1776315570530,41.615,1000000000
1776315570630,41.615,1000000000
1776315570730,41.615,1000000000
1776315570830,41.615,1000000000
1776315570930,41.615,1000000000
1776315571030,41.615,1000000000
1776315571130,41.615,1000000000
1776315571230,41.615,1000000000
1776315571330,41.615,1000000000
1776315571430,41.615,1000000000
1776315571530,41.615,1000000000
1776315571630,41.615,1000000000
1776315571730,41.615,1000000000
1776315571830,41.615,1000000000
1776315571930,41.615,1000000000
1776315572030,41.615,1000000000
1776315572130,41.615,1000000000
1776315572230,41.615,1000000000
1776315572330,41.615,1000000000
1776315572430,41.615,1000000000
1776315572530,41.615,1000000000
1776315572630,41.615,1000000000
1776315572730,41.615,1000000000
1776315572830,41.615,1000000000
1776315572930,41.615,1000000000
1776315573030,41.615,1000000000
1776315573130,41.615,1000000000
1776315573230,41.615,1000000000
1776315573330,41.615,1000000000
1776315573430,41.615,1000000000
1776315573530,41.615,1000000000
1776315573630,41.615,1000000000
1776315573730,41.615,1000000000
1776315573830,41.615,1000000000
1776315573930,41.615,1000000000
1776315574030,41.615,1000000000
1776315574130,41.615,1000000000
1776315574230,41.615,1000000000
1776315574330,41.615,1000000000
1776315574430,41.615,1000000000
1776315574530,41.615,1000000000
1776315574630,41.615,1000000000
1776315574730,41.615,1000000000
1776315574830,41.615,1000000000
1776315574930,41.615,1000000000
1776315575030,41.615,1000000000
1776315575130,41.615,1000000000
1776315575230,41.615,1000000000
1776315575330,41.615,1000000000
1776315575430,41.615,1000000000
1776315575530,41.615,1000000000
1776315575630,41.615,1000000000
1776315575730,41.615,1000000000
1776315575830,41.615,1000000000
1776315575930,41.615,1000000000
1776315576030,41.615,1000000000
1776315576130,41.615,1000000000
1776315576230,41.615,1000000000
1776315576330,41.615,1000000000
1776315576430,41.615,1000000000
1776315576530,41.615,1000000000
1776315576630,41.615,1000000000
1776315576730,41.615,1000000000
1776315576830,41.615,1000000000
1776315576930,41.615,1000000000
1776315577030,41.615,1000000000
1776315577130,41.615,1000000000
1776315577230,41.615,1000000000
1776315577330,41.615,1000000000
1776315577430,41.615,1000000000
1776315577530,41.615,1000000000
1776315577630,41.615,1000000000
1776315577730,41.615,1000000000
1776315577830,41.615,1000000000
1776315577930,41.615,1000000000
1776315578030,41.615,1000000000
1776315578130,41.615,1000000000
1776315578230,41.615,1000000000
1776315578330,41.615,1000000000
1776315578430,41.615,1000000000
1776315578530,41.615,1000000000
1776315578630,41.615,1000000000
1776315578730,41.615,1000000000
1776315578830,41.615,1000000000
1776315578930,41.615,1000000000
1776315579030,41.615,1000000000
1776315579130,41.615,1000000000
1776315579230,41.615,1000000000
1776315579330,41.615,1000000000
1776315579430,41.615,1000000000
1776315579530,41.615,1000000000
1776315579630,41.615,1000000000
1776315579730,41.615,1000000000
1776315579830,41.615,1000000000
1776315579930,41.615,1000000000
1776315580030,41.615,1000000000
1776315580130,41.615,1000000000
1776315580230,41.615,1000000000
1776315580330,41.615,1000000000
1776315580430,41.615,1000000000
1776315580530,41.615,1000000000
1776315580630,41.615,1000000000
1776315580730,41.615,1000000000
1776315580830,41.615,1000000000
1776315580930,41.615,1000000000
1776315581030,41.615,1000000000
1776315581130,41.615,1000000000
1776315581230,41.615,1000000000
1776315581330,41.615,1000000000
1776315581430,41.615,1000000000
1776315581530,41.615,1000000000
1776315581630,41.615,1000000000
1776315581730,41.615,1000000000
1776315581830,41.615,1000000000
1776315581930,42.538,1000000000
1776315582030,41.615,1000000000
1776315582130,41.615,1000000000
1776315582230,41.615,1000000000
1776315582330,41.615,1000000000
1776315582430,41.615,1000000000
1776315582530,41.615,1000000000
1776315582630,41.615,1000000000
1776315582730,41.615,1000000000
1776315582830,41.615,1000000000
1776315582930,41.615,1000000000
1776315583030,41.615,1000000000
1776315583130,41.615,1000000000
1776315583230,41.615,1000000000
1776315583330,41.615,1000000000
1776315583430,41.615,1000000000
1776315583530,41.615,1000000000
1776315583630,41.615,1000000000
1776315583730,41.615,1000000000
1776315583830,41.615,1000000000
1776315583930,41.615,1000000000
1776315584030,41.615,1000000000
1776315584130,41.615,1000000000
1776315584230,41.615,1000000000
1776315584330,41.615,1000000000
1776315584430,41.615,1000000000
1776315584530,41.615,1000000000
1776315584630,41.615,1000000000
1776315584730,41.615,1000000000
1776315584830,41.615,1000000000
1776315584930,41.615,1000000000
1776315585030,41.615,1000000000
1776315585130,41.615,1000000000
1776315585230,42.538,1000000000
1776315585330,42.538,1000000000
1776315585430,42.538,1000000000
1776315585530,41.615,1000000000
1776315585630,41.615,1000000000
1776315585730,41.615,1000000000
1776315585830,41.615,1000000000
1776315585930,42.538,1000000000
1776315586030,41.615,1000000000
1776315586130,42.538,1000000000
1776315586230,41.615,1000000000
1776315586330,42.538,1000000000
1776315586430,41.615,1000000000
1776315586530,42.538,1000000000
1776315586630,41.615,1000000000
1776315586730,42.538,1000000000
1776315586830,42.538,1000000000
1776315586930,42.538,1000000000
1776315587030,41.615,1000000000
1776315587130,40.692,1000000000
1776315589140,40.692,1000000000
1776315589141,40.692,1000000000
1776315589141,40.692,1000000000
1776315589141,40.692,1000000000
1776315589141,40.692,1000000000
1776315589141,40.692,1000000000
1776315589141,40.692,1000000000
1776315589142,40.692,1000000000
1776315589142,40.692,1000000000
1776315589142,40.692,1000000000
1776315589142,40.692,1000000000
1776315589142,40.692,1000000000
1776315589142,40.692,1000000000
1776315589143,40.692,1000000000
1776315589143,40.692,1000000000
1776315589143,40.692,1000000000
1776315589143,40.692,1000000000
1776315589143,40.692,1000000000
1776315589143,40.692,1000000000
1776315589144,40.692,1000000000
1776315589230,41.615,1000000000
1776315589330,41.615,1000000000
1776315589430,41.615,1000000000
1776315589530,41.615,1000000000
1776315589630,41.615,1000000000
1776315589730,41.615,1000000000
1776315589830,41.615,1000000000
1776315589930,41.615,1000000000
1776315590030,41.615,1000000000
1776315590130,41.615,1000000000
1776315590230,41.615,1000000000
1776315590330,41.615,1000000000
1776315590430,41.615,1000000000
1776315590530,41.615,1000000000
1776315590630,41.615,1000000000
1776315590730,41.615,1000000000
1776315590830,41.615,1000000000
1776315590930,41.615,1000000000
1776315591030,41.615,1000000000
1776315591130,41.615,1000000000
1776315591230,42.538,1000000000
1776315591330,41.615,1000000000
1776315591430,42.538,1000000000
1776315591530,42.538,1000000000
1776315591630,41.615,1000000000
1776315591730,41.615,1000000000
1776315591830,41.615,1000000000
1776315591930,41.615,1000000000
1776315592030,41.615,1000000000
1776315592130,40.692,1000000000
1776315593594,40.692,1000000000
1776315593595,40.692,1000000000
1776315593595,40.692,1000000000
1776315593595,40.692,1000000000
1776315593595,40.692,1000000000
1776315593595,40.692,1000000000
1776315593595,40.692,1000000000
1776315593596,40.692,1000000000
1776315593596,40.692,1000000000
1776315593596,40.692,1000000000
1776315593596,40.692,1000000000
1776315593596,40.692,1000000000
1776315593596,40.692,1000000000
1776315593596,40.692,1000000000
1776315593630,41.615,1000000000
1776315593730,41.615,1000000000
1776315593830,40.692,1000000000
1776315593930,41.615,1000000000
1776315594030,41.615,1000000000
1776315594130,41.615,1000000000
1776315594230,41.615,1000000000
1776315594330,41.615,1000000000
1776315594430,41.615,1000000000
1776315594530,41.615,1000000000
1776315594630,41.615,1000000000
1776315594730,41.615,1000000000
1776315594830,41.615,1000000000
1776315594930,41.615,1000000000
1776315595030,41.615,1000000000
1776315595130,41.615,1000000000
1776315595230,41.615,1000000000
1776315595330,41.615,1000000000
1776315595430,41.615,1000000000
1776315595530,41.615,1000000000
1776315595630,41.615,1000000000
1776315595730,41.615,1000000000
1776315595830,41.615,1000000000
1776315595930,41.615,1000000000
1776315596030,41.615,1000000000
1776315596130,41.615,1000000000
1776315596230,41.615,1000000000
1776315596330,41.615,1000000000
1776315596430,41.615,1000000000
1776315596530,41.615,1000000000
1776315596630,41.615,1000000000
1776315596730,41.615,1000000000
1776315596830,41.615,1000000000
1776315596930,41.615,1000000000
1776315597030,41.615,1000000000
1776315597130,41.615,1000000000
1776315597230,41.615,1000000000
1776315597330,41.615,1000000000
1776315597430,41.615,1000000000
1776315597530,41.615,1000000000
1776315597630,41.615,1000000000
1776315597730,41.615,1000000000
1776315597830,41.615,1000000000
1776315597930,41.615,1000000000
1776315598030,41.615,1000000000
1776315598130,41.615,1000000000
1776315598230,41.615,1000000000
