timestamp_ms,temp_celsius,clock_hz
1776315513430,40.692,1800000
1776315513530,40.692,1800000
1776315513630,40.692,1800000
1776315513730,40.692,1800000
1776315513830,40.692,1800000
1776315513930,40.692,1800000
1776315514030,40.692,1800000
1776315514130,40.692,1800000
1776315514230,40.692,1800000
1776315514330,40.692,1800000
1776315514430,40.692,1800000
1776315514530,40.692,1800000
1776315514630,40.692,1800000
1776315514730,41.615,1800000
1776315514830,40.692,1800000
1776315514930,41.615,1800000
1776315515030,41.615,1800000
1776315515130,41.615,1800000
1776315515230,41.615,1800000
1776315515330,41.615,1800000
1776315515430,40.692,1800000
1776315515530,40.692,1800000
1776315515630,41.615,1800000
1776315515730,41.615,1800000
1776315515830,41.615,1800000
1776315515930,40.692,1800000
1776315516030,40.692,1800000
1776315516130,40.692,1800000
1776315516230,40.692,1800000
1776315516330,41.615,1800000
1776315516430,40.692,1800000
1776315516530,40.692,1800000
1776315516630,41.615,1800000
1776315516730,40.692,1800000
1776315516830,40.692,1800000
1776315516930,41.615,1800000
1776315517030,40.692,1800000
1776315517130,40.692,1800000
1776315517230,40.692,1800000
1776315517330,41.615,1800000
1776315517430,40.692,1800000
1776315517530,41.615,1800000
1776315517630,41.615,1800000
1776315517730,40.692,1800000
1776315517830,40.692,1800000
1776315517930,40.692,1800000
1776315518030,40.692,1800000
1776315518130,40.692,1800000
1776315518230,41.615,1800000
1776315518330,41.615,1800000
1776315518430,41.615,1800000
1776315518530,41.615,1800000
1776315518630,41.615,1800000
1776315518730,41.615,1800000
1776315518830,41.615,1800000
1776315518930,41.615,1800000
1776315519030,41.615,1800000
1776315519130,41.615,1800000
1776315519230,40.692,1800000
1776315519330,41.615,1800000
1776315519430,41.615,1800000
1776315519530,41.615,1800000
1776315519630,41.615,1800000
1776315519730,41.615,1800000
1776315519830,40.692,1800000
1776315519930,41.615,1800000
1776315520030,41.615,1800000
1776315520130,41.615,1800000
1776315520230,41.615,1800000
1776315520330,41.615,1800000
1776315520430,41.615,1800000
1776315520530,41.615,1800000
1776315520630,41.615,1800000
1776315520730,41.615,1800000
1776315520830,41.615,1800000
1776315520930,41.615,1800000
1776315521030,41.615,1800000
1776315521130,41.615,1800000
1776315521230,40.692,1800000
1776315521330,41.615,1800000
1776315521430,41.615,1800000
1776315521530,41.615,1800000
1776315521630,41.615,1800000
1776315521730,41.615,1800000
1776315521830,41.615,1800000
1776315521930,41.615,1800000
1776315522030,41.615,1800000
1776315522130,41.615,1800000
1776315522230,41.615,1800000
1776315522330,41.615,1800000
1776315522430,41.615,1800000
1776315522530,41.615,1800000
1776315522630,41.615,1800000
1776315522730,41.615,1800000
1776315522830,41.615,1800000
1776315522930,41.615,1800000
1776315523030,41.615,1800000
1776315523130,41.615,1800000
1776315523230,41.615,1800000
1776315523330,41.615,1800000
1776315523430,41.615,1800000
1776315523530,41.615,1800000
1776315523630,41.615,1800000
1776315523730,41.615,1800000
1776315523830,41.615,1800000
1776315523930,41.615,1800000
1776315524030,41.615,1800000
1776315524130,41.615,1800000
1776315524230,41.615,1800000
1776315524330,41.615,1800000
1776315524430,41.615,1800000
1776315524530,41.615,1800000
1776315524630,41.615,1800000
1776315524730,41.615,1800000
1776315524830,41.615,1800000
1776315524930,41.615,1800000
1776315525030,41.615,1800000
1776315525130,41.615,1800000
1776315525230,41.615,1800000
1776315525330,41.615,1800000
1776315525430,41.615,1800000
1776315525530,41.615,1800000
1776315525630,41.615,1800000
1776315525730,41.615,1800000
1776315525830,41.615,1800000
1776315525930,41.615,1800000
1776315526030,41.615,1800000
1776315526130,41.615,1800000
1776315526230,41.615,1800000
1776315526330,41.615,1800000
1776315526430,41.615,1800000
1776315526530,41.615,1800000
1776315526630,41.615,1800000
1776315526730,41.615,1800000
1776315526830,41.615,1800000
1776315526930,41.615,1800000
1776315527030,41.615,1800000
1776315527130,41.615,1800000
1776315527230,41.615,1800000
1776315527330,41.615,1800000
1776315527430,41.615,1800000
1776315527530,41.615,1800000
1776315527630,41.615,1800000
1776315527730,41.615,1800000
1776315527830,41.615,1800000
1776315527930,41.615,1800000
1776315528030,41.615,1800000
1776315528130,41.615,1800000
1776315528230,41.615,1800000
1776315528330,41.615,1800000
1776315528430,41.615,1800000
1776315528530,41.615,1800000
1776315528630,41.615,1800000
1776315528730,41.615,1800000
1776315528830,41.615,1800000
1776315528930,41.615,1800000
1776315529030,41.615,1800000
1776315529130,41.615,1800000
1776315529230,41.615,1800000
1776315529330,41.615,1800000
1776315529430,41.615,1800000
1776315529530,41.615,1800000
1776315529630,41.615,1800000
1776315529730,41.615,1800000
1776315529830,41.615,1800000
1776315529930,41.615,1800000
1776315530030,41.615,1800000
1776315530130,41.615,1800000
1776315530230,41.615,1800000
1776315530330,41.615,1800000
1776315530430,41.615,1800000
1776315530530,41.615,1800000
1776315530630,41.615,1800000
1776315530730,41.615,1800000
1776315530830,42.538,1800000
1776315530930,41.615,1800000
1776315531030,41.615,1800000
1776315531130,41.615,1800000
1776315531230,42.538,1800000
1776315531330,41.615,1800000
1776315531430,41.615,1800000
1776315531530,41.615,1800000
1776315531630,41.615,1800000
1776315531730,41.615,1800000
1776315531830,41.615,1800000
1776315531930,41.615,1800000
1776315532030,41.615,1800000
1776315532130,41.615,1800000
1776315532230,41.615,1800000
1776315532330,41.615,1800000
1776315532430,41.615,1800000
1776315532530,41.615,1800000
1776315532630,41.615,1800000
1776315532730,41.615,1800000
1776315532830,41.615,1800000
1776315532930,41.615,1800000
1776315533030,41.615,1800000
1776315533130,41.615,1800000
1776315533230,41.615,1800000
1776315533330,41.615,1800000
1776315533430,41.615,1800000
1776315533530,41.615,1800000
1776315533630,41.615,1800000
1776315533730,41.615,1800000
1776315533830,41.615,1800000
1776315533930,41.615,1800000
1776315534030,41.615,1800000
1776315534130,41.615,1800000
1776315534230,41.615,1800000
1776315534330,41.615,1800000
1776315534430,41.615,1800000
1776315534530,41.615,1800000
1776315534630,41.615,1800000
1776315534730,41.615,1800000
1776315534830,41.615,1800000
1776315534930,41.615,1800000
1776315535030,41.615,1800000
1776315535130,41.615,1800000
1776315535230,41.615,1800000
1776315535330,41.615,1800000
1776315535430,41.615,1800000
1776315535530,41.615,1800000
1776315535630,41.615,1800000
1776315535730,41.615,1800000
1776315535830,41.615,1800000
1776315535930,41.615,1800000
1776315536030,41.615,1800000
1776315536130,41.615,1800000
1776315536230,41.615,1800000
1776315536330,41.615,1800000
1776315536430,41.615,1800000
1776315536530,41.615,1800000
1776315536630,41.615,1800000
1776315536730,41.615,1800000
1776315536830,41.615,1800000
1776315536930,41.615,1800000
1776315537030,41.615,1800000
1776315537130,41.615,1800000
1776315537230,41.615,1800000
1776315537330,41.615,1800000
1776315537430,41.615,1800000
1776315537530,41.615,1800000
1776315537630,41.615,1800000
1776315537730,41.615,1800000
1776315537830,41.615,1800000
1776315537930,41.615,1800000
1776315538030,41.615,1800000
1776315538130,41.615,1800000
1776315538230,41.615,1800000
1776315538330,41.615,1800000
1776315538430,41.615,1800000
1776315538530,41.615,1800000
1776315538630,42.538,1800000
1776315538730,41.615,1800000
1776315538830,41.615,1800000
1776315538930,41.615,1800000
1776315539030,41.615,1800000
1776315539130,41.615,1800000
1776315539229,42.538,1800000
1776315539330,41.615,1800000
1776315539430,41.615,1800000
1776315539530,41.615,1800000
1776315539630,41.615,1800000
1776315539730,41.615,1800000
1776315539830,41.615,1800000
1776315539930,41.615,1800000
1776315540030,41.615,1800000
1776315540130,41.615,1800000
1776315540230,41.615,1800000
1776315540330,41.615,1800000
1776315540430,41.615,1800000
1776315540530,41.615,1800000
1776315540630,41.615,1800000
1776315540730,41.615,1800000
1776315540830,41.615,1800000
1776315540930,41.615,1800000
1776315541030,41.615,1800000
1776315541130,41.615,1800000
1776315541230,41.615,1800000
1776315541330,41.615,1800000
1776315541430,41.615,1800000
1776315541530,42.538,1800000
1776315541630,41.615,1800000
1776315541730,41.615,1800000
1776315541830,41.615,1800000
1776315541930,41.615,1800000
1776315542030,41.615,1800000
1776315542130,42.538,1800000
1776315542230,41.615,1800000
1776315542330,41.615,1800000
1776315542430,41.615,1800000
1776315542530,41.615,1800000
1776315542630,42.538,1800000
1776315542730,41.615,1800000
1776315542830,41.615,1800000
1776315542930,41.615,1800000
1776315543030,41.615,1800000
1776315543130,41.615,1800000
1776315543230,41.615,1800000
1776315543330,41.615,1800000
1776315543430,41.615,1800000
1776315543530,42.538,1800000
1776315543630,41.615,1800000
1776315543730,42.538,1800000
1776315543830,42.538,1800000
1776315543930,41.615,1800000
1776315544030,42.538,1800000
1776315544130,42.538,1800000
1776315544230,41.615,1800000
1776315544330,41.615,1800000
1776315544430,41.615,1800000
1776315544530,41.615,1800000
1776315544630,41.615,1800000
1776315544730,42.538,1800000
1776315544830,41.615,1800000
1776315544930,42.538,1800000
1776315545030,42.538,1800000
1776315545130,41.615,1800000
1776315545230,41.615,1800000
1776315545330,42.538,1800000
1776315545430,42.538,1800000
1776315545530,42.538,1800000
1776315545630,42.538,1800000
1776315545730,41.615,1800000
1776315545830,42.538,1800000
1776315545930,42.538,1800000
1776315546030,42.538,1800000
1776315546130,41.615,1800000
1776315546230,42.538,1800000
1776315546330,42.538,1800000
1776315546430,42.538,1800000
1776315546530,42.538,1800000
1776315546630,42.538,1800000
1776315546730,42.538,1800000
1776315546830,42.538,1800000
1776315546930,42.538,1800000
1776315547030,39.769,1800000
1776315548961,39.769,1800000
1776315548961,39.769,1800000
1776315548961,39.769,1800000
1776315548961,39.769,1800000
1776315548961,39.769,1800000
1776315548962,39.769,1800000
1776315548962,39.769,1800000
1776315548962,39.769,1800000
1776315548962,39.769,1800000
1776315548962,40.692,1800000
1776315548962,40.692,1800000
1776315548963,40.692,1800000
1776315548963,40.692,1800000
1776315548963,40.692,1800000
1776315548963,40.692,1800000
1776315548963,40.692,1800000
1776315548963,40.692,1800000
1776315548964,40.692,1800000
1776315548964,40.692,1800000
1776315549030,41.615,1800000
1776315549130,41.615,1800000
1776315549230,41.615,1800000
1776315549330,41.615,1800000
1776315549430,41.615,1800000
1776315549530,41.615,1800000
1776315549630,41.615,1800000
1776315549730,41.615,1800000
1776315549830,41.615,1800000
1776315549930,41.615,1800000
1776315550030,41.615,1800000
1776315550130,41.615,1800000
1776315550230,41.615,1800000
1776315550330,41.615,1800000
1776315550430,41.615,1800000
1776315550530,42.538,1800000
1776315550630,41.615,1800000
1776315550730,41.615,1800000
1776315550830,42.538,1800000
1776315550930,41.615,1800000
1776315551030,42.538,1800000
1776315551130,42.538,1800000
1776315551230,41.615,1800000
1776315551330,42.538,1800000
1776315551430,41.615,1800000
1776315551530,42.538,1800000
1776315551630,42.538,1800000
1776315551730,42.538,1800000
1776315551830,42.538,1800000
1776315551930,42.538,1800000
1776315552030,42.538,1800000
1776315552130,40.692,1800000
1776315553713,40.692,1800000
1776315553714,40.692,1800000
1776315553714,40.692,1800000
1776315553714,40.692,1800000
1776315553714,40.692,1800000
1776315553714,40.692,1800000
1776315553714,40.692,1800000
1776315553715,40.692,1800000
1776315553715,40.692,1800000
1776315553715,40.692,1800000
1776315553715,40.692,1800000
1776315553715,40.692,1800000
1776315553715,40.692,1800000
1776315553716,40.692,1800000
1776315553716,40.692,1800000
1776315553730,40.692,1800000
1776315553830,41.615,1800000
1776315553930,41.615,1800000
1776315554030,41.615,1800000
1776315554130,41.615,1800000
1776315554230,41.615,1800000
1776315554330,41.615,1800000
1776315554430,42.538,1800000
1776315554530,42.538,1800000
1776315554630,41.615,1800000
1776315554730,42.538,1800000
1776315554830,41.615,1800000
1776315554930,42.538,1800000
1776315555030,42.538,1800000
1776315555130,41.615,1800000
1776315555230,41.615,1800000
1776315555330,41.615,1800000
1776315555430,42.538,1800000
1776315555530,42.538,1800000
1776315555630,41.615,1800000
1776315555730,42.538,1800000
1776315555830,41.615,1800000
1776315555930,41.615,1800000
1776315556030,42.538,1800000
1776315556130,42.538,1800000
1776315556230,41.615,1800000
1776315556330,41.615,1800000
1776315556430,41.615,1800000
1776315556530,41.615,1800000
1776315556630,42.538,1800000
1776315556730,41.615,1800000
1776315556830,42.538,1800000
1776315556930,42.538,1800000
1776315557030,42.538,1800000
1776315557130,41.615,1800000
1776315557230,42.538,1800000
1776315557330,41.615,1800000
1776315557430,42.538,1800000
1776315557530,41.615,1800000
1776315557630,41.615,1800000
1776315557730,41.615,1800000
1776315557830,41.615,1800000
1776315557930,42.538,1800000
1776315558030,41.615,1800000
1776315558130,42.538,1800000
1776315558230,42.538,1800000
1776315558330,42.538,1800000
1776315558430,41.615,1800000
1776315558530,41.615,1800000
1776315558630,42.538,1800000
1776315558730,41.615,1800000
1776315558830,42.538,1800000
1776315558930,42.538,1800000
1776315559030,41.615,1800000
1776315559130,41.615,1800000
1776315559230,42.538,1800000
1776315559330,41.615,1800000
1776315559430,42.538,1800000
1776315559530,42.538,1800000
1776315559630,42.538,1800000
1776315559730,42.538,1800000
1776315559830,42.538,1800000
1776315559930,42.538,1800000
1776315560029,41.615,1800000
1776315560130,42.538,1800000
1776315560230,41.615,1800000
1776315560330,42.538,1800000
1776315560430,42.538,1800000
1776315560530,42.538,1800000
1776315560630,42.538,1800000
1776315560730,42.538,1800000
1776315560830,42.538,1800000
1776315560930,42.538,1800000
1776315561030,42.538,1800000
1776315561130,42.538,1800000
1776315561230,42.538,1800000
1776315561330,41.615,1800000
1776315561430,42.538,1800000
1776315561530,42.538,1800000
1776315561630,42.538,1800000
1776315561730,42.538,1800000
1776315561830,42.538,1800000
1776315561930,42.538,1800000
1776315562030,42.538,1800000
1776315562130,42.538,1800000
1776315562230,42.538,1800000
1776315562330,42.538,1800000
1776315562430,42.538,1800000
1776315562530,42.538,1800000
1776315562630,42.538,1800000
1776315562730,42.538,1800000
1776315562830,42.538,1800000
1776315562930,42.538,1800000
1776315563030,42.538,1800000
1776315563130,42.538,1800000
1776315563230,42.538,1800000
1776315563330,42.538,1800000
1776315563430,42.538,1800000
1776315563530,42.538,1800000
1776315563630,42.538,1800000
1776315563730,42.538,1800000
1776315563830,42.538,1800000
1776315563930,42.538,1800000
1776315564030,42.538,1800000
1776315564130,42.538,1800000
1776315564230,42.538,1800000
1776315564330,42.538,1800000
1776315564430,42.538,1800000
1776315564530,42.538,1800000
1776315564630,42.538,1800000
1776315564730,42.538,1800000
1776315564830,42.538,1800000
1776315564930,42.538,1800000
1776315565030,42.538,1800000
1776315565130,42.538,1800000
1776315565230,42.538,1800000
1776315565330,42.538,1800000
1776315565430,42.538,1800000
1776315565530,42.538,1800000
1776315565630,42.538,1800000
1776315565730,42.538,1800000
1776315565830,42.538,1800000
1776315565930,42.538,1800000
1776315566030,42.538,1800000
1776315566130,42.538,1800000
1776315566230,42.538,1800000
1776315566330,42.538,1800000
1776315566430,42.538,1800000
1776315566530,42.538,1800000
1776315566630,42.538,1800000
1776315566730,42.538,1800000
1776315566830,42.538,1800000
1776315566930,42.538,1800000
1776315567030,42.538,1800000
1776315567130,42.538,1800000
1776315567230,42.538,1800000
1776315567330,42.538,1800000
1776315567430,42.538,1800000
1776315567530,42.538,1800000
1776315567630,42.538,1800000
1776315567730,42.538,1800000
1776315567830,42.538,1800000
1776315567930,42.538,1800000
1776315568030,42.538,1800000
1776315568130,42.538,1800000
1776315568230,42.538,1800000
1776315568330,42.538,1800000
1776315568430,42.538,1800000
1776315568530,42.538,1800000
1776315568630,42.538,1800000
1776315568730,42.538,1800000
1776315568830,42.538,1800000
1776315568930,42.538,1800000
1776315569030,42.538,1800000
1776315569130,42.538,1800000
1776315569230,42.538,1800000
1776315569330,42.538,1800000
1776315569430,42.538,1800000
1776315569530,42.538,1800000
1776315569630,42.538,1800000
1776315569730,42.538,1800000
1776315569830,42.538,1800000
1776315569930,42.538,1800000
1776315570030,42.538,1800000
1776315570130,42.538,1800000
1776315570230,42.538,1800000
1776315570330,42.538,1800000
1776315570430,42.538,1800000
1776315570530,42.538,1800000
1776315570630,42.538,1800000
1776315570730,42.538,1800000
1776315570830,42.538,1800000
1776315570930,42.538,1800000
1776315571030,42.538,1800000
1776315571130,42.538,1800000
1776315571230,42.538,1800000
1776315571330,42.538,1800000
1776315571430,42.538,1800000
1776315571530,42.538,1800000
1776315571630,42.538,1800000
1776315571730,42.538,1800000
1776315571830,42.538,1800000
1776315571930,42.538,1800000
1776315572030,42.538,1800000
1776315572130,42.538,1800000
1776315572230,42.538,1800000
1776315572330,42.538,1800000
1776315572430,42.538,1800000
1776315572530,42.538,1800000
1776315572630,42.538,1800000
1776315572730,42.538,1800000
1776315572830,42.538,1800000
1776315572930,42.538,1800000
1776315573030,42.538,1800000
1776315573130,42.538,1800000
1776315573230,42.538,1800000
1776315573330,42.538,1800000
1776315573430,42.538,1800000
1776315573530,42.538,1800000
1776315573630,42.538,1800000
1776315573730,42.538,1800000
1776315573830,42.538,1800000
1776315573930,42.538,1800000
1776315574030,42.538,1800000
1776315574130,42.538,1800000
1776315574230,42.538,1800000
1776315574330,42.538,1800000
1776315574430,42.538,1800000
1776315574530,42.538,1800000
1776315574630,42.538,1800000
1776315574730,42.538,1800000
1776315574830,42.538,1800000
1776315574930,42.538,1800000
1776315575030,42.538,1800000
1776315575130,42.538,1800000
1776315575230,42.538,1800000
1776315575330,42.538,1800000
1776315575430,42.538,1800000
1776315575530,42.538,1800000
1776315575630,42.538,1800000
1776315575730,42.538,1800000
1776315575830,42.538,1800000
1776315575930,42.538,1800000
1776315576030,42.538,1800000
1776315576130,42.538,1800000
1776315576230,42.538,1800000
1776315576330,42.538,1800000
1776315576430,42.538,1800000
1776315576530,42.538,1800000
1776315576630,42.538,1800000
1776315576730,42.538,1800000
1776315576830,42.538,1800000
1776315576930,42.538,1800000
1776315577030,42.538,1800000
1776315577130,42.538,1800000
1776315577230,42.538,1800000
1776315577330,42.538,1800000
1776315577430,42.538,1800000
1776315577530,42.538,1800000
1776315577630,42.538,1800000
1776315577730,42.538,1800000
1776315577830,42.538,1800000
1776315577930,42.538,1800000
1776315578030,42.538,1800000
1776315578130,42.538,1800000
1776315578230,42.538,1800000
1776315578330,42.538,1800000
1776315578430,42.538,1800000
1776315578530,42.538,1800000
1776315578630,42.538,1800000
1776315578730,42.538,1800000
1776315578830,42.538,1800000
1776315578930,42.538,1800000
1776315579030,42.538,1800000
1776315579130,42.538,1800000
1776315579230,42.538,1800000
1776315579330,42.538,1800000
1776315579430,42.538,1800000
1776315579530,42.538,1800000
1776315579630,42.538,1800000
1776315579730,42.538,1800000
1776315579830,42.538,1800000
1776315579930,42.538,1800000
1776315580030,42.538,1800000
1776315580130,42.538,1800000
1776315580230,42.538,1800000
1776315580330,42.538,1800000
1776315580430,42.538,1800000
1776315580530,42.538,1800000
1776315580630,42.538,1800000
1776315580730,42.538,1800000
1776315580830,42.538,1800000
1776315580930,42.538,1800000
1776315581030,42.538,1800000
1776315581130,42.538,1800000
1776315581230,42.538,1800000
1776315581330,42.538,1800000
1776315581430,42.538,1800000
1776315581530,42.538,1800000
1776315581630,42.538,1800000
1776315581730,42.538,1800000
1776315581830,42.538,1800000
1776315581930,42.538,1800000
1776315582030,42.538,1800000
1776315582130,42.538,1800000
1776315582230,42.538,1800000
1776315582330,42.538,1800000
1776315582430,42.538,1800000
1776315582530,42.538,1800000
1776315582630,42.538,1800000
1776315582730,42.538,1800000
1776315582830,42.538,1800000
1776315582930,42.538,1800000
1776315583030,42.538,1800000
1776315583130,42.538,1800000
1776315583230,42.538,1800000
1776315583330,42.538,1800000
1776315583430,42.538,1800000
1776315583530,42.538,1800000
1776315583630,42.538,1800000
1776315583730,42.538,1800000
1776315583830,42.538,1800000
1776315583930,42.538,1800000
1776315584030,42.538,1800000
1776315584130,42.538,1800000
1776315584230,42.538,1800000
1776315584330,42.538,1800000
1776315584430,42.538,1800000
1776315584530,43.461,1800000
1776315584630,43.461,1800000
1776315584730,42.538,1800000
1776315584830,42.538,1800000
1776315584930,42.538,1800000
1776315585030,43.461,1800000
1776315585130,43.461,1800000
1776315585230,43.461,1800000
1776315585330,42.538,1800000
1776315585430,42.538,1800000
1776315585530,42.538,1800000
1776315585630,42.538,1800000
1776315585730,42.538,1800000
1776315585830,42.538,1800000
1776315585930,42.538,1800000
1776315586030,42.538,1800000
1776315586130,42.538,1800000
1776315586230,42.538,1800000
1776315586330,42.538,1800000
1776315586430,42.538,1800000
1776315586530,43.461,1800000
1776315586630,43.461,1800000
1776315586730,42.538,1800000
1776315586830,42.538,1800000
1776315586930,42.538,1800000
1776315587030,43.461,1800000
1776315587130,40.692,1800000
1776315589140,40.692,1800000
1776315589141,40.692,1800000
1776315589141,40.692,1800000
1776315589141,40.692,1800000
1776315589141,40.692,1800000
1776315589141,40.692,1800000
1776315589141,40.692,1800000
1776315589142,40.692,1800000
1776315589142,40.692,1800000
1776315589142,40.692,1800000
1776315589142,40.692,1800000
1776315589142,40.692,1800000
1776315589142,40.692,1800000
1776315589143,40.692,1800000
1776315589143,40.692,1800000
1776315589143,40.692,1800000
1776315589143,40.692,1800000
1776315589143,40.692,1800000
1776315589143,40.692,1800000
1776315589144,40.692,1800000
1776315589230,42.538,1800000
1776315589330,41.615,1800000
1776315589430,42.538,1800000
1776315589530,42.538,1800000
1776315589630,42.538,1800000
1776315589730,42.538,1800000
1776315589830,42.538,1800000
1776315589930,42.538,1800000
1776315590030,43.461,1800000
1776315590130,42.538,1800000
1776315590230,42.538,1800000
1776315590330,42.538,1800000
1776315590430,42.538,1800000
1776315590530,42.538,1800000
1776315590630,42.538,1800000
1776315590730,42.538,1800000
1776315590830,42.538,1800000
1776315590930,43.461,1800000
1776315591030,42.538,1800000
1776315591130,42.538,1800000
1776315591230,42.538,1800000
1776315591330,42.538,1800000
1776315591430,42.538,1800000
1776315591530,42.538,1800000
1776315591630,42.538,1800000
1776315591730,42.538,1800000
1776315591830,42.538,1800000
1776315591930,42.538,1800000
1776315592030,43.461,1800000
1776315592130,40.692,1800000
1776315593594,40.692,1800000
1776315593595,40.692,1800000
1776315593595,40.692,1800000
1776315593595,40.692,1800000
1776315593595,40.692,1800000
1776315593595,40.692,1800000
1776315593595,40.692,1800000
1776315593596,40.692,1800000
1776315593596,40.692,1800000
1776315593596,40.692,1800000
1776315593596,40.692,1800000
1776315593596,40.692,1800000
1776315593596,40.692,1800000
1776315593596,40.692,1800000
1776315593630,41.615,1800000
1776315593730,42.538,1800000
1776315593830,42.538,1800000
1776315593930,42.538,1800000
1776315594030,42.538,1800000
1776315594130,42.538,1800000
1776315594230,42.538,1800000
1776315594330,42.538,1800000
1776315594430,42.538,1800000
1776315594530,42.538,1800000
1776315594630,42.538,1800000
1776315594730,42.538,1800000
1776315594830,42.538,1800000
1776315594930,42.538,1800000
1776315595030,42.538,1800000
1776315595130,42.538,1800000
1776315595230,42.538,1800000
1776315595330,42.538,1800000
1776315595430,42.538,1800000
1776315595530,42.538,1800000
1776315595630,42.538,1800000
1776315595730,42.538,1800000
1776315595830,42.538,1800000
1776315595930,42.538,1800000
1776315596030,42.538,1800000
1776315596130,42.538,1800000
1776315596230,42.538,1800000
1776315596330,42.538,1800000
1776315596430,42.538,1800000
1776315596530,42.538,1800000
1776315596630,42.538,1800000
1776315596730,42.538,1800000
1776315596830,42.538,1800000
1776315596930,42.538,1800000
1776315597030,42.538,1800000
1776315597130,42.538,1800000
1776315597230,42.538,1800000
1776315597330,42.538,1800000
1776315597430,42.538,1800000
1776315597530,42.538,1800000
1776315597630,42.538,1800000
1776315597730,42.538,1800000
1776315597830,42.538,1800000
1776315597930,42.538,1800000
1776315598030,42.538,1800000
1776315598130,42.538,1800000
1776315598230,42.538,1800000
1776315598330,42.538,1800000
1776315598430,42.538,1800000
1776315598530,42.538,1800000
1776315598630,42.538,1800000
1776315598730,42.538,1800000
1776315598830,42.538,1800000
1776315598930,42.538,1800000
1776315599030,42.538,1800000
1776315599130,42.538,1800000
1776315599230,42.538,1800000
1776315599330,42.538,1800000
1776315599430,42.538,1800000
1776315599530,42.538,1800000
1776315599630,42.538,1800000
1776315599730,42.538,1800000
1776315599830,42.538,1800000
1776315599930,42.538,1800000
1776315600030,42.538,1800000
1776315600130,42.538,1800000
1776315600230,42.538,1800000
1776315600330,42.538,1800000
1776315600430,42.538,1800000
1776315600530,42.538,1800000
1776315600630,42.538,1800000
1776315600730,42.538,1800000
1776315600830,42.538,1800000
1776315600930,42.538,1800000
1776315601030,42.538,1800000
1776315601130,42.538,1800000
1776315601230,42.538,1800000
1776315601330,42.538,1800000
1776315601430,42.538,1800000
1776315601530,42.538,1800000
1776315601630,42.538,1800000
1776315601730,42.538,1800000
1776315601830,42.538,1800000
1776315601930,42.538,1800000
1776315602030,42.538,1800000
1776315602130,42.538,1800000
1776315602230,42.538,1800000
1776315602330,42.538,1800000
1776315602430,42.538,1800000
1776315602530,42.538,1800000
1776315602630,42.538,1800000
1776315602730,42.538,1800000
1776315602830,42.538,1800000
1776315602930,42.538,1800000
1776315603030,42.538,1800000
1776315603130,42.538,1800000
1776315603230,42.538,1800000
1776315603330,42.538,1800000
1776315603430,42.538,1800000
1776315603530,42.538,1800000
1776315603630,42.538,1800000
1776315603730,43.461,1800000
1776315603830,42.538,1800000
1776315603930,42.538,1800000
1776315604030,42.538,1800000
1776315604130,42.538,1800000
1776315604230,42.538,1800000
1776315604330,42.538,1800000
1776315604430,42.538,1800000
1776315604530,42.538,1800000
1776315604630,42.538,1800000
1776315604730,42.538,1800000
1776315604830,42.538,1800000
1776315604930,42.538,1800000
1776315605030,42.538,1800000
1776315605130,42.538,1800000
1776315605230,42.538,1800000
1776315605330,42.538,1800000
1776315605430,42.538,1800000
1776315605530,42.538,1800000
1776315605630,42.538,1800000
1776315605730,42.538,1800000
1776315605830,42.538,1800000
1776315605930,42.538,1800000
1776315606030,42.538,1800000
1776315606130,42.538,1800000
1776315606230,43.461,1800000
1776315606330,42.538,1800000
1776315606430,42.538,1800000
1776315606530,43.461,1800000
1776315606630,43.461,1800000
1776315606730,43.461,1800000
1776315606830,42.538,1800000
1776315606930,43.461,1800000
1776315607030,42.538,1800000
1776315607130,42.538,1800000
1776315607230,42.538,1800000
1776315607330,42.538,1800000
1776315607430,42.538,1800000
1776315607530,43.461,1800000
1776315607630,42.538,1800000
1776315607730,42.538,1800000
1776315607830,42.538,1800000
1776315607930,42.538,1800000
1776315608030,42.538,1800000
1776315608130,43.461,1800000
1776315608230,42.538,1800000
1776315608330,42.538,1800000
1776315608430,42.538,1800000
1776315608530,42.538,1800000
1776315608630,43.461,1800000
1776315608730,42.538,1800000
1776315608830,42.538,1800000
1776315608930,43.461,1800000
1776315609030,42.538,1800000
1776315609130,42.538,1800000
1776315609230,42.538,1800000
1776315609330,42.538,1800000
1776315609430,42.538,1800000
1776315609530,42.538,1800000
1776315609630,42.538,1800000
1776315609730,43.461,1800000
1776315609830,42.538,1800000
1776315609930,43.461,1800000
1776315610030,42.538,1800000
1776315610130,42.538,1800000
1776315610230,43.461,1800000
1776315610330,43.461,1800000
1776315610430,42.538,1800000
1776315610530,42.538,1800000
1776315610630,43.461,1800000
1776315610730,42.538,1800000
1776315610830,43.461,1800000
1776315610930,42.538,1800000
1776315611030,43.461,1800000
1776315611130,42.538,1800000
1776315611230,42.538,1800000
1776315611329,43.461,1800000
1776315611430,43.461,1800000
1776315611530,43.461,1800000
1776315611630,43.461,1800000
1776315611730,43.461,1800000
1776315611830,43.461,1800000
1776315611930,42.538,1800000
1776315612030,43.461,1800000
1776315612130,42.538,1800000
1776315612230,42.538,1800000
1776315612330,43.461,1800000
1776315612430,42.538,1800000
1776315612530,43.461,1800000
1776315612630,42.538,1800000
1776315612730,43.461,1800000
1776315612830,43.461,1800000
1776315612930,42.538,1800000
1776315613030,42.538,1800000
1776315613130,43.461,1800000
