timestamp_ms,temp_celsius,clock_hz
1776315516730,39.769,
1776315516830,39.769,
1776315516930,39.769,
1776315517030,39.769,
1776315517130,39.769,
1776315517230,39.769,
1776315517330,39.769,
1776315517430,39.769,
1776315517530,39.769,
1776315517630,39.769,
1776315517730,39.769,
1776315517830,39.769,
1776315517930,39.769,
1776315518030,39.769,
1776315518130,39.769,
1776315518230,39.769,
1776315518330,40.692,
1776315518430,39.769,
1776315518530,39.769,
1776315518630,40.692,
1776315518730,39.769,
1776315518830,39.769,
1776315518930,39.769,
1776315519030,39.769,
1776315519130,39.769,
1776315519230,39.769,
1776315519330,39.769,
1776315519430,39.769,
1776315519530,39.769,
1776315519630,39.769,
1776315519730,39.769,
1776315519830,39.769,
1776315519930,39.769,
1776315520030,39.769,
1776315520130,39.769,
1776315520230,39.769,
1776315520330,39.769,
1776315520430,39.769,
1776315520530,39.769,
1776315520630,39.769,
1776315520730,39.769,
1776315520830,39.769,
1776315520930,39.769,
1776315521030,39.769,
1776315521130,39.769,
1776315521230,39.769,
1776315521330,39.769,
1776315521430,39.769,
1776315521530,39.769,
1776315521630,39.769,
1776315521730,39.769,
1776315521830,39.769,
1776315521930,39.769,
1776315522030,39.769,
1776315522130,39.769,
1776315522230,39.769,
1776315522330,39.769,
1776315522430,39.769,
1776315522530,39.769,
1776315522630,39.769,
1776315522730,39.769,
1776315522830,39.769,
1776315522930,40.692,
1776315523030,39.769,
1776315523130,39.769,
1776315523230,39.769,
1776315523330,39.769,
1776315523430,40.692,
1776315523530,39.769,
1776315523630,39.769,
1776315523730,39.769,
1776315523830,39.769,
1776315523930,40.692,
1776315524030,40.692,
1776315524130,40.692,
1776315524230,40.692,
1776315524330,40.692,
1776315524430,40.692,
1776315524530,40.692,
1776315524630,40.692,
1776315524730,40.692,
1776315524830,40.692,
1776315524930,39.769,
1776315525030,39.769,
1776315525130,39.769,
1776315525230,39.769,
1776315525330,40.692,
1776315525430,39.769,
1776315525530,39.769,
1776315525630,40.692,
1776315525730,39.769,
1776315525830,39.769,
1776315525930,40.692,
1776315526030,40.692,
1776315526130,40.692,
1776315526230,40.692,
1776315526330,40.692,
1776315526430,40.692,
1776315526530,39.769,
1776315526630,40.692,
1776315526730,40.692,
1776315526830,40.692,
1776315526930,40.692,
1776315527030,40.692,
1776315527130,40.692,
1776315527230,40.692,
1776315527330,40.692,
1776315527430,40.692,
1776315527530,39.769,
1776315527630,40.692,
1776315527730,40.692,
1776315527830,40.692,
1776315527930,40.692,
1776315528030,39.769,
1776315528130,40.692,
1776315528230,40.692,
1776315528330,40.692,
1776315528430,40.692,
1776315528530,40.692,
1776315528630,40.692,
1776315528730,40.692,
1776315528830,40.692,
1776315528930,40.692,
1776315529030,40.692,
1776315529130,40.692,
1776315529230,40.692,
1776315529330,40.692,
1776315529430,40.692,
1776315529530,40.692,
1776315529630,40.692,
1776315529730,40.692,
1776315529830,40.692,
1776315529930,40.692,
1776315530030,40.692,
1776315530130,40.692,
1776315530230,40.692,
1776315530330,40.692,
1776315530430,40.692,
1776315530530,40.692,
1776315530630,40.692,
1776315530730,40.692,
1776315530830,40.692,
1776315530930,40.692,
1776315531030,40.692,
1776315531130,40.692,
1776315531230,40.692,
1776315531330,40.692,
1776315531430,40.692,
1776315531530,40.692,
1776315531630,40.692,
1776315531730,40.692,
1776315531830,40.692,
1776315531930,40.692,
1776315532030,40.692,
1776315532130,40.692,
1776315532230,40.692,
1776315532330,40.692,
1776315532430,40.692,
1776315532530,40.692,
1776315532630,40.692,
1776315532730,40.692,
1776315532830,40.692,
1776315532930,40.692,
1776315533030,40.692,
1776315533130,40.692,
1776315533230,40.692,
1776315533330,40.692,
1776315533430,40.692,
1776315533530,40.692,
1776315533630,40.692,
1776315533730,40.692,
1776315533830,40.692,
1776315533930,40.692,
1776315534030,40.692,
1776315534130,40.692,
1776315534230,40.692,
1776315534330,40.692,
1776315534430,40.692,
1776315534530,40.692,
1776315534630,40.692,
1776315534730,40.692,
1776315534830,40.692,
1776315534930,40.692,
1776315535030,40.692,
1776315535130,40.692,
1776315535230,40.692,
1776315535330,40.692,
1776315535430,40.692,
1776315535530,40.692,
1776315535630,40.692,
1776315535730,40.692,
1776315535830,40.692,
1776315535930,40.692,
1776315536030,40.692,
1776315536130,40.692,
1776315536230,40.692,
1776315536330,40.692,
1776315536430,40.692,
1776315536530,40.692,
1776315536630,40.692,
1776315536730,40.692,
1776315536830,40.692,
1776315536930,40.692,
1776315537030,40.692,
1776315537130,40.692,
1776315537230,40.692,
1776315537330,40.692,
1776315537430,40.692,
1776315537530,40.692,
1776315537630,40.692,
1776315537730,40.692,
1776315537830,40.692,
1776315537930,40.692,
1776315538030,40.692,
1776315538130,40.692,
1776315538230,40.692,
1776315538330,40.692,
1776315538430,40.692,
1776315538530,40.692,
1776315538630,40.692,
1776315538730,40.692,
1776315538830,40.692,
1776315538930,40.692,
1776315539030,40.692,
1776315539130,40.692,
1776315539229,40.692,
1776315539330,40.692,
1776315539430,40.692,
1776315539530,40.692,
1776315539630,40.692,
1776315539730,40.692,
1776315539830,40.692,
1776315539930,40.692,
1776315540030,40.692,
1776315540130,40.692,
1776315540230,40.692,
1776315540330,40.692,
1776315540430,40.692,
1776315540530,40.692,
1776315540630,40.692,
1776315540730,40.692,
1776315540830,40.692,
1776315540930,40.692,
1776315541030,40.692,
1776315541130,40.692,
1776315541230,40.692,
1776315541330,40.692,
1776315541430,40.692,
1776315541530,40.692,
1776315541630,40.692,
1776315541730,40.692,
1776315541830,40.692,
1776315541930,40.692,
1776315542030,40.692,
1776315542130,40.692,
1776315542230,40.692,
1776315542330,40.692,
1776315542430,40.692,
1776315542530,40.692,
1776315542630,40.692,
1776315542730,40.692,
1776315542830,40.692,
1776315542930,40.692,
1776315543030,40.692,
1776315543130,40.692,
1776315543230,40.692,
1776315543330,40.692,
1776315543430,40.692,
1776315543530,40.692,
1776315543630,40.692,
1776315543730,40.692,
1776315543830,40.692,
1776315543930,40.692,
1776315544030,40.692,
1776315544130,40.692,
1776315544230,40.692,
1776315544330,40.692,
1776315544430,40.692,
1776315544530,40.692,
1776315544630,40.692,
1776315544730,40.692,
1776315544830,40.692,
1776315544930,40.692,
1776315545030,40.692,
1776315545130,40.692,
1776315545230,40.692,
1776315545330,40.692,
1776315545430,40.692,
1776315545530,40.692,
1776315545630,40.692,
1776315545730,40.692,
1776315545830,40.692,
1776315545930,40.692,
1776315546030,40.692,
1776315546130,40.692,
1776315546230,40.692,
1776315546330,40.692,
1776315546430,40.692,
1776315546530,40.692,
1776315546630,40.692,
1776315546730,40.692,
1776315546830,40.692,
1776315546930,40.692,
1776315547030,39.769,
1776315548961,39.769,
1776315548961,39.769,
1776315548961,39.769,
1776315548961,39.769,
1776315548961,39.769,
1776315548962,39.769,
1776315548962,39.769,
1776315548962,39.769,
1776315548962,39.769,
1776315548962,39.769,
1776315548962,39.769,
1776315548963,39.769,
1776315548963,39.769,
1776315548963,39.769,
1776315548963,39.769,
1776315548963,39.769,
1776315548963,39.769,
1776315548964,39.769,
1776315548964,39.769,
1776315549030,40.692,
1776315549130,40.692,
1776315549230,40.692,
1776315549330,40.692,
1776315549430,40.692,
1776315549530,40.692,
1776315549630,40.692,
1776315549730,40.692,
1776315549830,40.692,
1776315549930,40.692,
1776315550030,40.692,
1776315550130,40.692,
1776315550230,40.692,
1776315550330,40.692,
1776315550430,40.692,
1776315550530,40.692,
1776315550630,40.692,
1776315550730,40.692,
1776315550830,40.692,
1776315550930,40.692,
1776315551030,40.692,
1776315551130,40.692,
1776315551230,40.692,
1776315551330,40.692,
1776315551430,40.692,
1776315551530,40.692,
1776315551630,40.692,
1776315551730,40.692,
1776315551830,40.692,
1776315551930,40.692,
1776315552030,40.692,
1776315552130,40.692,
1776315553713,40.692,
1776315553714,40.692,
1776315553714,40.692,
1776315553714,40.692,
1776315553714,40.692,
1776315553714,40.692,
1776315553714,40.692,
1776315553715,40.692,
1776315553715,40.692,
1776315553715,40.692,
1776315553715,40.692,
1776315553715,40.692,
1776315553715,40.692,
1776315553716,40.692,
1776315553716,40.692,
1776315553730,39.769,
1776315553830,40.692,
1776315553930,40.692,
1776315554030,40.692,
1776315554130,40.692,
1776315554230,40.692,
1776315554330,40.692,
1776315554430,40.692,
1776315554530,40.692,
1776315554630,40.692,
1776315554730,40.692,
1776315554830,40.692,
1776315554930,40.692,
1776315555030,40.692,
1776315555130,40.692,
1776315555230,40.692,
1776315555330,40.692,
1776315555430,40.692,
1776315555530,40.692,
1776315555630,40.692,
1776315555730,40.692,
1776315555830,40.692,
1776315555930,40.692,
1776315556030,40.692,
1776315556130,40.692,
1776315556230,40.692,
1776315556330,40.692,
1776315556430,40.692,
1776315556530,40.692,
1776315556630,40.692,
1776315556730,40.692,
1776315556830,40.692,
1776315556930,40.692,
1776315557030,40.692,
1776315557130,40.692,
1776315557230,40.692,
1776315557330,40.692,
1776315557430,40.692,
1776315557530,40.692,
1776315557630,40.692,
1776315557730,40.692,
1776315557830,40.692,
1776315557930,40.692,
1776315558030,40.692,
1776315558130,40.692,
1776315558230,40.692,
1776315558330,40.692,
1776315558430,40.692,
1776315558530,40.692,
1776315558630,40.692,
1776315558730,40.692,
1776315558830,40.692,
1776315558930,40.692,
1776315559030,40.692,
1776315559130,40.692,
1776315559230,40.692,
1776315559330,40.692,
1776315559430,40.692,
1776315559530,40.692,
1776315559630,40.692,
1776315559730,40.692,
1776315559830,40.692,
1776315559930,40.692,
1776315560029,40.692,
1776315560130,40.692,
1776315560230,40.692,
1776315560330,40.692,
1776315560430,40.692,
1776315560530,40.692,
1776315560630,40.692,
1776315560730,40.692,
1776315560830,40.692,
1776315560930,40.692,
1776315561030,40.692,
1776315561130,40.692,
1776315561230,40.692,
1776315561330,40.692,
1776315561430,40.692,
1776315561530,40.692,
1776315561630,40.692,
1776315561730,40.692,
1776315561830,40.692,
1776315561930,40.692,
1776315562030,40.692,
1776315562130,40.692,
1776315562230,40.692,
1776315562330,40.692,
1776315562430,40.692,
1776315562530,40.692,
1776315562630,40.692,
1776315562730,40.692,
1776315562830,40.692,
1776315562930,40.692,
1776315563030,40.692,
1776315563130,41.615,
1776315563230,40.692,
1776315563330,40.692,
1776315563430,40.692,
1776315563530,40.692,
1776315563630,40.692,
1776315563730,40.692,
1776315563830,41.615,
1776315563930,40.692,
1776315564030,40.692,
1776315564130,40.692,
1776315564230,40.692,
1776315564330,40.692,
1776315564430,40.692,
1776315564530,40.692,
1776315564630,40.692,
1776315564730,40.692,
1776315564830,40.692,
1776315564930,40.692,
1776315565030,40.692,
1776315565130,40.692,
1776315565230,40.692,
1776315565330,40.692,
1776315565430,40.692,
1776315565530,40.692,
1776315565630,40.692,
1776315565730,40.692,
1776315565830,40.692,
1776315565930,40.692,
1776315566030,41.615,
1776315566130,40.692,
1776315566230,40.692,
1776315566330,40.692,
1776315566430,40.692,
1776315566530,40.692,
1776315566630,40.692,
1776315566730,40.692,
1776315566830,40.692,
1776315566930,40.692,
1776315567030,40.692,
1776315567130,40.692,
1776315567230,40.692,
1776315567330,40.692,
1776315567430,40.692,
1776315567530,40.692,
1776315567630,40.692,
1776315567730,40.692,
1776315567830,40.692,
1776315567930,40.692,
1776315568030,40.692,
1776315568130,40.692,
1776315568230,40.692,
1776315568330,40.692,
1776315568430,40.692,
1776315568530,40.692,
1776315568630,41.615,
1776315568730,40.692,
1776315568830,40.692,
1776315568930,40.692,
1776315569030,40.692,
1776315569130,40.692,
1776315569230,40.692,
1776315569330,40.692,
1776315569430,40.692,
1776315569530,40.692,
1776315569630,40.692,
1776315569730,40.692,
1776315569830,40.692,
1776315569930,40.692,
1776315570030,40.692,
1776315570130,40.692,
1776315570230,41.615,
1776315570330,41.615,
1776315570430,40.692,
1776315570530,40.692,
1776315570630,40.692,
1776315570730,40.692,
1776315570830,40.692,
1776315570930,40.692,
1776315571030,40.692,
1776315571130,40.692,
1776315571230,41.615,
1776315571330,40.692,
1776315571430,40.692,
1776315571530,40.692,
1776315571630,40.692,
1776315571730,40.692,
1776315571830,40.692,
1776315571930,40.692,
1776315572030,40.692,
1776315572130,40.692,
1776315572230,40.692,
1776315572330,40.692,
1776315572430,40.692,
1776315572530,40.692,
1776315572630,40.692,
1776315572730,40.692,
1776315572830,40.692,
1776315572930,40.692,
1776315573030,41.615,
1776315573130,40.692,
1776315573230,40.692,
1776315573330,40.692,
1776315573430,40.692,
1776315573530,40.692,
1776315573630,41.615,
1776315573730,41.615,
1776315573830,41.615,
1776315573930,40.692,
1776315574030,40.692,
1776315574130,40.692,
1776315574230,40.692,
1776315574330,40.692,
1776315574430,41.615,
1776315574530,41.615,
1776315574630,41.615,
1776315574730,40.692,
1776315574830,41.615,
1776315574930,40.692,
1776315575030,40.692,
1776315575130,40.692,
1776315575230,40.692,
1776315575330,41.615,
1776315575430,41.615,
1776315575530,40.692,
1776315575630,40.692,
1776315575730,41.615,
1776315575830,40.692,
1776315575930,41.615,
1776315576030,41.615,
1776315576130,40.692,
1776315576230,40.692,
1776315576330,40.692,
1776315576430,41.615,
1776315576530,41.615,
1776315576630,40.692,
1776315576730,40.692,
1776315576830,41.615,
1776315576930,41.615,
1776315577030,41.615,
1776315577130,40.692,
1776315577230,41.615,
1776315577330,41.615,
1776315577430,41.615,
1776315577530,41.615,
1776315577630,40.692,
1776315577730,40.692,
1776315577830,40.692,
1776315577930,40.692,
1776315578030,40.692,
1776315578130,40.692,
1776315578230,41.615,
1776315578330,40.692,
1776315578430,40.692,
1776315578530,40.692,
1776315578630,41.615,
1776315578730,40.692,
1776315578830,41.615,
1776315578930,41.615,
1776315579030,41.615,
1776315579130,41.615,
1776315579230,41.615,
1776315579330,41.615,
1776315579430,41.615,
1776315579530,41.615,
1776315579630,41.615,
1776315579730,41.615,
1776315579830,41.615,
1776315579930,40.692,
1776315580030,41.615,
1776315580130,40.692,
1776315580230,41.615,
1776315580330,41.615,
1776315580430,41.615,
1776315580530,41.615,
1776315580630,41.615,
1776315580730,41.615,
1776315580830,41.615,
1776315580930,40.692,
1776315581030,40.692,
1776315581130,40.692,
1776315581230,41.615,
1776315581330,40.692,
1776315581430,40.692,
1776315581530,41.615,
1776315581630,41.615,
1776315581730,41.615,
1776315581830,41.615,
1776315581930,41.615,
1776315582030,40.692,
1776315582130,41.615,
1776315582230,40.692,
1776315582330,41.615,
1776315582430,40.692,
1776315582530,40.692,
1776315582630,41.615,
1776315582730,41.615,
1776315582830,41.615,
1776315582930,40.692,
1776315583030,41.615,
1776315583130,41.615,
1776315583230,41.615,
1776315583330,40.692,
1776315583430,40.692,
1776315583530,41.615,
1776315583630,41.615,
1776315583730,40.692,
1776315583830,40.692,
1776315583930,41.615,
1776315584030,41.615,
1776315584130,41.615,
1776315584230,41.615,
1776315584330,41.615,
1776315584430,41.615,
1776315584530,41.615,
1776315584630,41.615,
1776315584730,41.615,
1776315584830,41.615,
1776315584930,41.615,
1776315585030,41.615,
1776315585130,41.615,
1776315585230,41.615,
1776315585330,41.615,
1776315585430,41.615,
1776315585530,41.615,
1776315585630,41.615,
1776315585730,41.615,
1776315585830,41.615,
1776315585930,41.615,
1776315586030,41.615,
1776315586130,41.615,
1776315586230,41.615,
1776315586330,41.615,
1776315586430,41.615,
1776315586530,41.615,
1776315586630,41.615,
1776315586730,41.615,
1776315586830,41.615,
1776315586930,41.615,
1776315587030,41.615,
1776315587130,40.692,
1776315589140,40.692,
1776315589141,40.692,
1776315589141,40.692,
1776315589141,40.692,
1776315589141,40.692,
1776315589141,40.692,
1776315589141,40.692,
1776315589142,40.692,
1776315589142,40.692,
1776315589142,40.692,
1776315589142,40.692,
1776315589142,40.692,
1776315589142,40.692,
1776315589143,40.692,
1776315589143,40.692,
1776315589143,40.692,
1776315589143,40.692,
1776315589143,40.692,
1776315589143,40.692,
1776315589144,40.692,
1776315589230,40.692,
1776315589330,40.692,
1776315589430,41.615,
1776315589530,40.692,
1776315589630,41.615,
1776315589730,41.615,
1776315589830,40.692,
1776315589930,41.615,
1776315590030,41.615,
1776315590130,40.692,
1776315590230,40.692,
1776315590330,41.615,
1776315590430,41.615,
1776315590530,41.615,
1776315590630,41.615,
1776315590730,41.615,
1776315590830,41.615,
1776315590930,41.615,
1776315591030,41.615,
1776315591130,41.615,
1776315591230,41.615,
1776315591330,41.615,
1776315591430,41.615,
1776315591530,41.615,
1776315591630,41.615,
1776315591730,41.615,
1776315591830,41.615,
1776315591930,41.615,
1776315592030,41.615,
1776315592130,40.692,
1776315593594,40.692,
1776315593595,40.692,
1776315593595,40.692,
1776315593595,40.692,
1776315593595,40.692,
1776315593595,40.692,
1776315593595,40.692,
1776315593596,40.692,
1776315593596,40.692,
1776315593596,40.692,
1776315593596,40.692,
1776315593596,40.692,
1776315593596,40.692,
1776315593596,40.692,
1776315593630,40.692,
1776315593730,40.692,
1776315593830,40.692,
1776315593930,40.692,
1776315594030,40.692,
1776315594130,40.692,
1776315594230,40.692,
1776315594330,40.692,
1776315594430,40.692,
1776315594530,40.692,
1776315594630,40.692,
1776315594730,40.692,
1776315594830,40.692,
1776315594930,41.615,
1776315595030,41.615,
1776315595130,40.692,
1776315595230,40.692,
1776315595330,41.615,
1776315595430,41.615,
1776315595530,40.692,
1776315595630,40.692,
1776315595730,41.615,
1776315595830,40.692,
1776315595930,41.615,
1776315596030,40.692,
1776315596130,41.615,
1776315596230,40.692,
1776315596330,41.615,
1776315596430,41.615,
1776315596530,41.615,
1776315596630,41.615,
1776315596730,40.692,
1776315596830,40.692,
1776315596930,41.615,
1776315597030,40.692,
1776315597130,41.615,
1776315597230,41.615,
1776315597330,40.692,
1776315597430,41.615,
1776315597530,40.692,
1776315597630,41.615,
1776315597730,41.615,
1776315597830,41.615,
1776315597930,41.615,
1776315598030,41.615,
1776315598130,41.615,
1776315598230,41.615,
1776315598330,41.615,
1776315598430,41.615,
1776315598530,41.615,
1776315598630,41.615,
1776315598730,41.615,
1776315598830,41.615,
1776315598930,40.692,
1776315599030,41.615,
1776315599130,41.615,
1776315599230,41.615,
1776315599330,41.615,
1776315599430,41.615,
1776315599530,41.615,
1776315599630,40.692,
1776315599730,41.615,
1776315599830,41.615,
1776315599930,41.615,
1776315600030,41.615,
1776315600130,41.615,
1776315600230,40.692,
1776315600330,41.615,
1776315600430,41.615,
1776315600530,41.615,
1776315600630,41.615,
1776315600730,41.615,
1776315600830,41.615,
1776315600930,41.615,
1776315601030,41.615,
1776315601130,41.615,
1776315601230,41.615,
1776315601330,41.615,
1776315601430,41.615,
1776315601530,41.615,
1776315601630,41.615,
1776315601730,41.615,
1776315601830,41.615,
1776315601930,41.615,
1776315602030,41.615,
1776315602130,41.615,
1776315602230,41.615,
1776315602330,41.615,
1776315602430,41.615,
1776315602530,41.615,
1776315602630,41.615,
1776315602730,41.615,
1776315602830,41.615,
1776315602930,41.615,
1776315603030,41.615,
1776315603130,41.615,
1776315603230,41.615,
1776315603330,40.692,
1776315603430,41.615,
1776315603530,41.615,
1776315603630,41.615,
1776315603730,41.615,
1776315603830,41.615,
1776315603930,41.615,
1776315604030,41.615,
1776315604130,41.615,
1776315604230,41.615,
1776315604330,41.615,
1776315604430,41.615,
1776315604530,41.615,
1776315604630,41.615,
1776315604730,41.615,
1776315604830,41.615,
1776315604930,41.615,
1776315605030,41.615,
1776315605130,41.615,
1776315605230,41.615,
1776315605330,41.615,
1776315605430,41.615,
1776315605530,41.615,
1776315605630,41.615,
1776315605730,41.615,
1776315605830,41.615,
1776315605930,41.615,
1776315606030,41.615,
1776315606130,41.615,
1776315606230,41.615,
1776315606330,41.615,
1776315606430,41.615,
1776315606530,41.615,
1776315606630,41.615,
1776315606730,41.615,
1776315606830,41.615,
1776315606930,41.615,
1776315607030,41.615,
1776315607130,41.615,
1776315607230,41.615,
1776315607330,41.615,
1776315607430,41.615,
1776315607530,41.615,
1776315607630,41.615,
1776315607730,41.615,
1776315607830,41.615,
1776315607930,41.615,
1776315608030,41.615,
1776315608130,41.615,
1776315608230,41.615,
1776315608330,41.615,
1776315608430,41.615,
1776315608530,41.615,
1776315608630,41.615,
1776315608730,41.615,
1776315608830,41.615,
1776315608930,41.615,
1776315609030,41.615,
1776315609130,41.615,
1776315609230,41.615,
1776315609330,41.615,
1776315609430,41.615,
1776315609530,41.615,
1776315609630,41.615,
1776315609730,41.615,
1776315609830,41.615,
1776315609930,41.615,
1776315610030,41.615,
1776315610130,41.615,
1776315610230,41.615,
1776315610330,41.615,
1776315610430,41.615,
1776315610530,41.615,
1776315610630,41.615,
1776315610730,41.615,
1776315610830,41.615,
1776315610930,41.615,
1776315611030,41.615,
1776315611130,41.615,
1776315611230,41.615,
1776315611329,41.615,
1776315611430,41.615,
1776315611530,41.615,
1776315611630,41.615,
1776315611730,41.615,
1776315611830,41.615,
1776315611930,41.615,
1776315612030,41.615,
1776315612130,41.615,
1776315612230,41.615,
1776315612330,41.615,
1776315612430,41.615,
1776315612530,41.615,
1776315612630,41.615,
1776315612730,41.615,
1776315612830,41.615,
1776315612930,41.615,
1776315613030,41.615,
1776315613130,41.615,
1776315613230,41.615,
1776315613330,41.615,
1776315613430,41.615,
1776315613530,41.615,
1776315613630,41.615,
1776315613730,41.615,
1776315613830,41.615,
1776315613930,41.615,
1776315614030,41.615,
1776315614130,41.615,
1776315614230,41.615,
1776315614330,41.615,
1776315614430,41.615,
1776315614530,41.615,
1776315614630,41.615,
1776315614730,41.615,
1776315614830,41.615,
1776315614930,41.615,
1776315615030,41.615,
1776315615130,41.615,
1776315615230,41.615,
1776315615330,41.615,
1776315615430,41.615,
1776315615530,41.615,
1776315615630,41.615,
1776315615730,41.615,
1776315615830,41.615,
1776315615930,41.615,
1776315616030,41.615,
1776315616130,41.615,
1776315616230,41.615,
1776315616330,41.615,
1776315616430,41.615,
1776315616530,41.615,
1776315616630,41.615,
1776315616730,41.615,
1776315616830,41.615,
1776315616930,41.615,
1776315617030,41.615,
1776315617130,41.615,
1776315617230,41.615,
1776315617330,41.615,
1776315617430,41.615,
1776315617530,41.615,
1776315617630,41.615,
1776315617730,41.615,
1776315617830,41.615,
1776315617930,41.615,
1776315618030,41.615,
1776315618130,41.615,
1776315618230,41.615,
1776315618330,41.615,
1776315618430,41.615,
1776315618530,41.615,
1776315618630,41.615,
1776315618730,41.615,
1776315618830,41.615,
1776315618930,41.615,
1776315619030,41.615,
1776315619130,41.615,
1776315619230,41.615,
1776315619330,41.615,
1776315619430,41.615,
1776315619530,41.615,
1776315619630,41.615,
1776315619730,41.615,
1776315619830,41.615,
1776315619930,41.615,
1776315620030,41.615,
1776315620130,41.615,
1776315620230,41.615,
1776315620330,41.615,
1776315620430,42.538,
1776315620530,41.615,
1776315620630,41.615,
1776315620730,41.615,
1776315620830,41.615,
1776315620930,41.615,
1776315621030,41.615,
1776315621130,41.615,
1776315621230,41.615,
1776315621330,41.615,
1776315621430,41.615,
1776315621530,41.615,
1776315621630,41.615,
1776315621730,41.615,
1776315621830,41.615,
1776315621930,41.615,
1776315622030,41.615,
1776315622130,41.615,
1776315622230,41.615,
1776315622330,41.615,
1776315622430,41.615,
1776315622530,41.615,
1776315622630,41.615,
1776315622730,41.615,
1776315622830,41.615,
1776315622930,41.615,
1776315623030,41.615,
1776315623130,41.615,
1776315623230,41.615,
1776315623330,41.615,
1776315623430,41.615,
1776315623530,42.538,
1776315623630,41.615,
1776315623730,41.615,
1776315623830,41.615,
1776315623930,41.615,
1776315624030,42.538,
1776315624130,41.615,
1776315624230,41.615,
1776315624330,41.615,
1776315624430,41.615,
1776315624530,41.615,
1776315624630,41.615,
1776315624730,41.615,
1776315624830,41.615,
1776315624930,41.615,
1776315625030,41.615,
1776315625130,41.615,
1776315625230,42.538,
1776315625330,41.615,
1776315625430,41.615,
1776315625530,41.615,
1776315625630,41.615,
1776315625730,41.615,
1776315625830,41.615,
1776315625930,41.615,
1776315626030,41.615,
1776315626130,41.615,
1776315626230,41.615,
1776315626330,41.615,
1776315626430,41.615,
1776315626530,41.615,
1776315626630,41.615,
1776315626730,41.615,
1776315626830,41.615,
1776315626930,41.615,
1776315627030,41.615,
1776315627130,41.615,
1776315629077,40.692,
1776315629078,40.692,
1776315629079,40.692,
1776315629080,40.692,
1776315629081,40.692,
1776315629081,40.692,
1776315629082,40.692,
1776315629082,40.692,
1776315629083,40.692,
1776315629083,40.692,
1776315629084,40.692,
1776315629085,40.692,
1776315629085,40.692,
1776315629086,40.692,
1776315629086,40.692,
1776315629087,40.692,
1776315629087,40.692,
1776315629088,40.692,
1776315629088,40.692,
1776315629130,41.615,
1776315629230,41.615,
1776315629330,41.615,
1776315629430,41.615,
1776315629530,41.615,
1776315629630,41.615,
1776315629730,41.615,
1776315629830,41.615,
1776315629930,41.615,
1776315630030,41.615,
1776315630130,41.615,
1776315630230,41.615,
1776315630330,41.615,
1776315630430,41.615,
1776315630530,41.615,
1776315630630,41.615,
1776315630730,41.615,
1776315630830,41.615,
1776315630930,41.615,
1776315631030,41.615,
1776315631130,41.615,
1776315631230,41.615,
1776315631330,41.615,
1776315631430,41.615,
1776315631530,41.615,
1776315631630,41.615,
1776315631730,41.615,
1776315631830,41.615,
1776315631930,41.615,
1776315632030,41.615,
