timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961606196,82.230,,
1773961606296,82.230,,
1773961606396,82.230,,
1773961606496,82.230,,
1773961606596,82.230,,
1773961606696,82.230,,
1773961606796,82.230,,
1773961606896,82.230,,
1773961606996,82.230,,
1773961607096,82.230,,
1773961607196,82.230,,
1773961607296,82.230,,
1773961607396,82.230,,
1773961607496,82.230,,
1773961607596,82.230,,
1773961607696,82.230,,
1773961607796,82.230,,
1773961607896,82.230,,
1773961607996,82.230,,
1773961608096,82.230,,
1773961608196,82.230,,
1773961608296,82.230,,
1773961608396,82.230,,
1773961608496,82.230,,
1773961608596,82.230,,
1773961608696,82.230,,
1773961608796,82.230,,
1773961608896,82.230,,
1773961608996,82.230,,
1773961609096,82.230,,
1773961609196,82.230,,
1773961609296,82.230,,
1773961609396,82.230,,
1773961609496,82.230,,
1773961609596,82.230,,
1773961609696,82.230,,
1773961609796,82.230,,
1773961609896,82.230,,
1773961609996,82.230,,
1773961610096,82.230,,
1773961610196,82.230,,
1773961610296,82.230,,
1773961610396,82.230,,
1773961610496,82.230,,
1773961610596,82.230,,
1773961610696,82.230,,
1773961610796,82.230,,
1773961610896,82.230,,
1773961610996,82.230,,
1773961611096,82.230,,
1773961611196,82.230,,
1773961611296,82.230,,
1773961611396,82.230,,
1773961611496,82.230,,
1773961611596,82.230,,
1773961611696,82.230,,
1773961611796,82.230,,
1773961611896,82.230,,
1773961611996,82.230,,
1773961612096,82.230,,
1773961612196,82.230,,
1773961612296,82.230,,
1773961612396,82.230,,
1773961612496,82.230,,
1773961612596,82.230,,
1773961612696,82.230,,
1773961612796,82.230,,
1773961612896,82.230,,
1773961612996,82.230,,
1773961613096,82.230,,
1773961613196,82.230,,
1773961613296,82.230,,
1773961613396,82.230,,
1773961613496,82.230,,
1773961613596,82.230,,
1773961613696,82.230,,
1773961613796,82.230,,
1773961613896,82.230,,
1773961613996,82.230,,
1773961614096,82.230,,
1773961614196,82.230,,
1773961614296,82.230,,
1773961614396,82.230,,
1773961614496,82.230,,
1773961614596,82.230,,
1773961614696,82.230,,
1773961614796,82.230,,
1773961614896,82.230,,
1773961614996,82.230,,
1773961615096,82.230,,
1773961615196,82.230,,
1773961615296,82.230,,
1773961615396,82.230,,
1773961615496,82.230,,
1773961615596,82.230,,
1773961615696,82.230,,
1773961615796,82.230,,
1773961615896,82.230,,
1773961615996,82.230,,
1773961616096,82.230,,
1773961616196,82.230,,
1773961616296,82.230,,
1773961616396,82.230,,
1773961616496,82.230,,
1773961616596,82.230,,
1773961616696,82.230,,
1773961616796,82.230,,
1773961616896,82.230,,
1773961616996,82.230,,
1773961617096,82.230,,
1773961617196,82.230,,
1773961617296,82.230,,
1773961617396,82.230,,
1773961617496,82.230,,
1773961617596,82.230,,
1773961617696,82.230,,
1773961617796,82.230,,
1773961617896,82.230,,
1773961617996,82.230,,
1773961618096,82.230,,
1773961618196,82.230,,
1773961618296,82.230,,
1773961618396,82.230,,
1773961618496,82.230,,
1773961618596,82.230,,
1773961618696,82.230,,
1773961618796,82.230,,
1773961618896,82.230,,
1773961618996,82.230,,
1773961619096,82.230,,
1773961619196,82.230,,
1773961619296,82.230,,
1773961619396,82.230,,
1773961619496,82.230,,
1773961619596,82.230,,
1773961619696,82.230,,
1773961619796,82.230,,
1773961619896,82.230,,
1773961619996,82.230,,
1773961620096,82.230,,
1773961620196,82.230,,
1773961620296,82.230,,
1773961620396,82.230,,
1773961620496,82.230,,
1773961620596,82.230,,
1773961620696,82.230,,
1773961620796,82.230,,
1773961620896,82.230,,
1773961620996,82.230,,
1773961621096,82.230,,
1773961621196,82.230,,
1773961621296,82.230,,
1773961621396,82.230,,
1773961621496,82.230,,
1773961621596,82.230,,
1773961621696,82.230,,
1773961621796,82.230,,
1773961621896,82.230,,
1773961621996,82.230,,
1773961622096,82.230,,
1773961622196,82.230,,
1773961622296,82.230,,
1773961622396,82.230,,
1773961622496,82.230,,
1773961622596,82.230,,
1773961622696,82.230,,
1773961622796,82.230,,
1773961622896,82.230,,
1773961622996,82.230,,
1773961623096,82.230,,
1773961623196,82.230,,
1773961623296,82.230,,
1773961623396,82.230,,
1773961623496,82.230,,
1773961623596,82.230,,
1773961623696,82.230,,
1773961623796,82.230,,
1773961623896,82.230,,
1773961623996,82.230,,
1773961624096,82.230,,
1773961624196,82.230,,
1773961624296,82.230,,
1773961624396,82.230,,
1773961624496,82.230,,
1773961624596,82.230,,
1773961624696,82.230,,
1773961624796,82.230,,
1773961624896,82.230,,
1773961624996,82.230,,
1773961625096,82.230,,
1773961625196,82.230,,
1773961625296,82.230,,
1773961625396,82.230,,
1773961625496,82.230,,
1773961625596,82.230,,
1773961625696,82.230,,
1773961625796,82.230,,
1773961625896,82.230,,
1773961625996,82.230,,
1773961626096,82.230,,
1773961626196,82.230,,
1773961626296,82.230,,
1773961626396,82.230,,
1773961626496,82.230,,
1773961626596,82.230,,
1773961626696,82.230,,
1773961626796,82.230,,
1773961626896,82.230,,
1773961626996,82.230,,
1773961627096,82.230,,
1773961627196,82.230,,
1773961627296,82.230,,
1773961627396,82.230,,
1773961627496,82.230,,
1773961627596,82.230,,
1773961627696,82.230,,
1773961627796,82.230,,
1773961627896,82.230,,
1773961627996,82.230,,
1773961628096,82.230,,
1773961628196,82.230,,
1773961628296,82.230,,
1773961628396,82.230,,
1773961628496,82.230,,
1773961628596,82.230,,
1773961628696,82.230,,
1773961628796,82.230,,
1773961628896,82.230,,
1773961628996,82.230,,
1773961629096,82.230,,
1773961629196,82.230,,
1773961629296,82.230,,
1773961629396,82.230,,
1773961629496,82.230,,
1773961629596,82.230,,
1773961629696,82.230,,
1773961629796,82.230,,
1773961629896,82.230,,
1773961629996,82.230,,
1773961630096,82.230,,
1773961630196,82.230,,
1773961630296,82.230,,
1773961630396,82.230,,
1773961630496,82.230,,
1773961630596,82.230,,
1773961630696,82.230,,
1773961630796,82.230,,
1773961630896,82.230,,
1773961630996,82.230,,
1773961631096,82.230,,
1773961631196,82.230,,
1773961631296,82.230,,
1773961631396,82.230,,
1773961631496,82.230,,
1773961631596,82.230,,
1773961631696,82.230,,
1773961631796,82.230,,
1773961631896,82.230,,
1773961631996,82.230,,
1773961632096,82.230,,
1773961632196,82.230,,
1773961632296,82.230,,
1773961632396,82.230,,
1773961632496,82.230,,
1773961632596,82.230,,
1773961632696,82.230,,
1773961632796,82.230,,
1773961632896,82.230,,
1773961632996,82.230,,
1773961633096,82.230,,
1773961633196,82.230,,
1773961633296,82.230,,
1773961633396,82.230,,
1773961633496,82.230,,
1773961633596,82.230,,
1773961633696,82.230,,
1773961633796,82.230,,
1773961633896,82.230,,
1773961633996,82.230,,
1773961634096,82.230,,
1773961634196,82.230,,
1773961634296,82.230,,
1773961634396,82.230,,
1773961634496,82.230,,
1773961634596,83.153,,
1773961634696,82.230,,
1773961634796,82.230,,
1773961634896,82.230,,
1773961634996,82.230,,
1773961635096,82.230,,
1773961635196,82.230,,
1773961635296,82.230,,
1773961635396,82.230,,
1773961635496,82.230,,
1773961635596,82.230,,
1773961635696,82.230,,
1773961635796,82.230,,
1773961635896,82.230,,
1773961635996,82.230,,
1773961636096,82.230,,
1773961636196,82.230,,
1773961636296,82.230,,
1773961636396,82.230,,
1773961636496,82.230,,
1773961636596,82.230,,
1773961636696,82.230,,
1773961636796,82.230,,
1773961636896,82.230,,
1773961636996,82.230,,
1773961637096,82.230,,
1773961637196,82.230,,
1773961637296,82.230,,
1773961637396,82.230,,
1773961637496,82.230,,
1773961637596,82.230,,
1773961637696,82.230,,
1773961637796,82.230,,
1773961637896,82.230,,
1773961637996,82.230,,
1773961638096,82.230,,
1773961638196,82.230,,
1773961638296,82.230,,
1773961638396,82.230,,
1773961638496,82.230,,
1773961638596,82.230,,
1773961638696,82.230,,
1773961638796,82.230,,
1773961638896,82.230,,
1773961638996,82.230,,
1773961639096,82.230,,
1773961639196,82.230,,
1773961639296,82.230,,
1773961639396,82.230,,
1773961639496,82.230,,
1773961639596,82.230,,
1773961639696,82.230,,
1773961639796,82.230,,
1773961639896,82.230,,
1773961639996,82.230,,
1773961640096,82.230,,
1773961640196,82.230,,
1773961640296,82.230,,
1773961640396,82.230,,
1773961640496,82.230,,
1773961640596,82.230,,
1773961640696,82.230,,
1773961640796,82.230,,
1773961640896,82.230,,
1773961640996,82.230,,
1773961641096,82.230,,
1773961641196,82.230,,
1773961641296,82.230,,
1773961641396,83.153,,
1773961641496,82.230,,
1773961641596,82.230,,
1773961641696,82.230,,
1773961641796,82.230,,
1773961641896,82.230,,
1773961641996,82.230,,
1773961642096,82.230,,
1773961642196,82.230,,
1773961642296,82.230,,
1773961642396,82.230,,
1773961642496,82.230,,
1773961642596,82.230,,
1773961642696,82.230,,
1773961642796,82.230,,
1773961642896,82.230,,
1773961642996,82.230,,
1773961643096,82.230,,
1773961643196,82.230,,
1773961643296,82.230,,
1773961643396,82.230,,
1773961643496,82.230,,
1773961643596,82.230,,
1773961643696,82.230,,
1773961643796,82.230,,
1773961643896,82.230,,
1773961643996,82.230,,
1773961644096,82.230,,
1773961644196,82.230,,
1773961644296,82.230,,
1773961644396,82.230,,
1773961644496,82.230,,
1773961644596,82.230,,
1773961644696,82.230,,
1773961644796,82.230,,
1773961644896,82.230,,
1773961644996,82.230,,
1773961645096,82.230,,
1773961645196,82.230,,
1773961645296,82.230,,
1773961645396,82.230,,
1773961645496,82.230,,
1773961645596,82.230,,
1773961645696,82.230,,
1773961645796,82.230,,
1773961645896,82.230,,
1773961645996,82.230,,
1773961646096,82.230,,
1773961646196,82.230,,
1773961646296,82.230,,
1773961646396,82.230,,
1773961646496,82.230,,
1773961646596,82.230,,
1773961646696,82.230,,
1773961646796,82.230,,
1773961646896,82.230,,
1773961646996,82.230,,
1773961647096,82.230,,
1773961647196,82.230,,
1773961647296,82.230,,
1773961647396,82.230,,
1773961647496,82.230,,
1773961647596,82.230,,
1773961647696,82.230,,
1773961647796,82.230,,
1773961647896,82.230,,
1773961647996,82.230,,
1773961648096,82.230,,
1773961648196,82.230,,
1773961648296,82.230,,
1773961648396,82.230,,
1773961648496,82.230,,
1773961648596,82.230,,
1773961648696,82.230,,
1773961648796,82.230,,
1773961648896,82.230,,
1773961648996,82.230,,
1773961649096,82.230,,
1773961649196,82.230,,
1773961649296,82.230,,
1773961649396,82.230,,
1773961649496,82.230,,
1773961649596,82.230,,
1773961649696,82.230,,
1773961649796,82.230,,
1773961649896,82.230,,
1773961649996,82.230,,
1773961650096,82.230,,
1773961650196,82.230,,
1773961650296,82.230,,
1773961650396,82.230,,
1773961650496,82.230,,
1773961650596,82.230,,
1773961650696,82.230,,
1773961650796,82.230,,
1773961650896,82.230,,
1773961650996,82.230,,
1773961651096,83.153,,
1773961651196,82.230,,
1773961651296,82.230,,
1773961651396,82.230,,
1773961651496,82.230,,
1773961651596,82.230,,
1773961651696,82.230,,
1773961651796,82.230,,
1773961651896,82.230,,
1773961651996,82.230,,
1773961652096,82.230,,
1773961652196,82.230,,
1773961652296,82.230,,
1773961652396,82.230,,
1773961652496,82.230,,
1773961652596,82.230,,
1773961652696,82.230,,
1773961652796,82.230,,
1773961652896,82.230,,
1773961652996,82.230,,
1773961653096,82.230,,
1773961653196,82.230,,
1773961653296,82.230,,
1773961653396,82.230,,
1773961653496,82.230,,
1773961653596,82.230,,
1773961653696,82.230,,
1773961653796,82.230,,
1773961653896,82.230,,
1773961653996,82.230,,
1773961654096,82.230,,
1773961654196,82.230,,
1773961654296,82.230,,
1773961654396,82.230,,
1773961654496,82.230,,
1773961654596,82.230,,
1773961654696,82.230,,
1773961654796,82.230,,
1773961654896,82.230,,
1773961654996,82.230,,
1773961655096,82.230,,
1773961655196,82.230,,
1773961655296,82.230,,
1773961655396,82.230,,
1773961655496,82.230,,
1773961655596,82.230,,
1773961655696,82.230,,
1773961655796,82.230,,
1773961655896,82.230,,
1773961655996,82.230,,
1773961656096,82.230,,
1773961656196,82.230,,
1773961656296,82.230,,
1773961656396,82.230,,
1773961656496,82.230,,
1773961656596,82.230,,
1773961656696,82.230,,
1773961656796,82.230,,
1773961656896,82.230,,
1773961656996,82.230,,
1773961657096,82.230,,
1773961657196,82.230,,
1773961657296,82.230,,
1773961657396,82.230,,
1773961657496,82.230,,
1773961657596,83.153,,
1773961657696,82.230,,
1773961657796,82.230,,
1773961657896,83.153,,
1773961657996,82.230,,
1773961658096,82.230,,
1773961658196,82.230,,
1773961658296,82.230,,
1773961658396,82.230,,
1773961658496,82.230,,
1773961658596,82.230,,
1773961658696,82.230,,
1773961658796,82.230,,
1773961658896,82.230,,
1773961658996,82.230,,
1773961659096,82.230,,
1773961659196,82.230,,
1773961659296,82.230,,
1773961659396,82.230,,
1773961659496,82.230,,
1773961659596,82.230,,
1773961659696,82.230,,
1773961659796,82.230,,
1773961659896,83.153,,
1773961659996,82.230,,
1773961660096,82.230,,
1773961660196,82.230,,
1773961660296,82.230,,
1773961660396,82.230,,
1773961660496,82.230,,
1773961660596,83.153,,
1773961660696,82.230,,
1773961660796,82.230,,
1773961660896,82.230,,
1773961660996,82.230,,
1773961661096,82.230,,
1773961661196,82.230,,
1773961661296,82.230,,
1773961661396,82.230,,
1773961661496,82.230,,
1773961661596,82.230,,
1773961661696,82.230,,
1773961661796,82.230,,
1773961661896,82.230,,
1773961661996,82.230,,
1773961662096,82.230,,
1773961662196,82.230,,
1773961662296,82.230,,
1773961662396,82.230,,
1773961662496,82.230,,
1773961662596,82.230,,
1773961662696,82.230,,
1773961662796,82.230,,
1773961662896,82.230,,
1773961662996,82.230,,
1773961663096,82.230,,
1773961663196,82.230,,
1773961663296,82.230,,
1773961663396,82.230,,
1773961663496,82.230,,
1773961663596,82.230,,
1773961663696,82.230,,
1773961663796,82.230,,
1773961663896,83.153,,
1773961663996,82.230,,
1773961664096,82.230,,
1773961664196,82.230,,
1773961664296,82.230,,
1773961664396,82.230,,
1773961664496,82.230,,
1773961664596,82.230,,
1773961664696,82.230,,
1773961664796,82.230,,
1773961664896,82.230,,
1773961664996,82.230,,
1773961665096,83.153,,
1773961665196,82.230,,
1773961665296,82.230,,
1773961665396,82.230,,
1773961665496,82.230,,
1773961665596,82.230,,
1773961665696,82.230,,
1773961665796,82.230,,
1773961665896,82.230,,
1773961665996,82.230,,
1773961666096,82.230,,
1773961666196,82.230,,
1773961666296,82.230,,
1773961666396,82.230,,
1773961666496,82.230,,
1773961666596,82.230,,
1773961666696,82.230,,
1773961666796,82.230,,
1773961666896,82.230,,
1773961666996,82.230,,
1773961667096,82.230,,
1773961667196,82.230,,
1773961667296,82.230,,
1773961667396,82.230,,
1773961667496,82.230,,
1773961667596,82.230,,
1773961667696,82.230,,
1773961667796,82.230,,
1773961667896,82.230,,
1773961667996,82.230,,
1773961668096,82.230,,
1773961668196,82.230,,
1773961668296,82.230,,
1773961668396,82.230,,
1773961668496,82.230,,
1773961668596,82.230,,
1773961668696,82.230,,
1773961668796,82.230,,
1773961668896,82.230,,
1773961668996,82.230,,
1773961669096,83.153,,
1773961669196,82.230,,
1773961669296,83.153,,
1773961669396,82.230,,
1773961669496,82.230,,
1773961669596,82.230,,
1773961669696,82.230,,
1773961669796,82.230,,
1773961669896,82.230,,
1773961669996,82.230,,
1773961670096,82.230,,
1773961670196,82.230,,
1773961670296,82.230,,
1773961670396,82.230,,
1773961670496,82.230,,
1773961670596,82.230,,
1773961670696,82.230,,
1773961670796,82.230,,
1773961670896,82.230,,
1773961670996,82.230,,
1773961671096,82.230,,
1773961671196,82.230,,
1773961671296,82.230,,
1773961671396,82.230,,
1773961671496,83.153,,
1773961671596,82.230,,
1773961671696,82.230,,
1773961671796,82.230,,
1773961671896,82.230,,
1773961671996,82.230,,
1773961672096,82.230,,
1773961672196,82.230,,
1773961672296,82.230,,
1773961672396,82.230,,
1773961672496,83.153,,
1773961672596,82.230,,
1773961672696,82.230,,
1773961672796,82.230,,
1773961672896,82.230,,
1773961672996,82.230,,
1773961673096,82.230,,
1773961673196,82.230,,
1773961673296,82.230,,
1773961673396,82.230,,
1773961673496,82.230,,
1773961673596,82.230,,
1773961673696,82.230,,
1773961673796,82.230,,
1773961673896,82.230,,
1773961673996,82.230,,
1773961674096,82.230,,
1773961674196,82.230,,
1773961674296,82.230,,
1773961674396,82.230,,
1773961674496,82.230,,
1773961674596,82.230,,
1773961674696,82.230,,
1773961674796,82.230,,
1773961674896,82.230,,
1773961674996,83.153,,
1773961675096,82.230,,
1773961675196,82.230,,
1773961675296,82.230,,
1773961675396,82.230,,
1773961675496,82.230,,
1773961675596,82.230,,
1773961675696,82.230,,
1773961675796,82.230,,
1773961675896,82.230,,
1773961675996,82.230,,
1773961676096,83.153,,
1773961676196,82.230,,
1773961676296,83.153,,
1773961676396,82.230,,
1773961676496,82.230,,
1773961676596,82.230,,
1773961676696,83.153,,
1773961676796,83.153,,
1773961676896,82.230,,
1773961676996,82.230,,
1773961677096,82.230,,
1773961677196,82.230,,
1773961677296,82.230,,
1773961677396,82.230,,
1773961677496,82.230,,
1773961677596,82.230,,
1773961677696,82.230,,
1773961677796,82.230,,
1773961677896,82.230,,
1773961677996,82.230,,
1773961678096,82.230,,
1773961678196,82.230,,
1773961678296,82.230,,
1773961678396,82.230,,
1773961678496,82.230,,
1773961678596,82.230,,
1773961678696,82.230,,
1773961678796,82.230,,
1773961678896,82.230,,
1773961678996,82.230,,
1773961679096,82.230,,
1773961679196,83.153,,
1773961679296,82.230,,
1773961679396,83.153,,
1773961679496,82.230,,
1773961679596,82.230,,
1773961679696,82.230,,
1773961679796,82.230,,
1773961679896,82.230,,
1773961679996,82.230,,
1773961680096,83.153,,
1773961680196,82.230,,
1773961680296,82.230,,
1773961680396,83.153,,
1773961680496,82.230,,
1773961680596,82.230,,
1773961680696,83.153,,
1773961680796,82.230,,
1773961680896,82.230,,
1773961680996,82.230,,
1773961681096,82.230,,
1773961681196,82.230,,
1773961681296,82.230,,
1773961681396,83.153,,
1773961681496,82.230,,
1773961681596,82.230,,
1773961681696,83.153,,
1773961681796,83.153,,
1773961681896,83.153,,
1773961681996,82.230,,
1773961682096,82.230,,
1773961682196,82.230,,
1773961682296,82.230,,
1773961682396,82.230,,
1773961682496,82.230,,
1773961682596,83.153,,
1773961682696,82.230,,
1773961682796,82.230,,
1773961682896,82.230,,
1773961682996,82.230,,
1773961683096,82.230,,
1773961683196,82.230,,
1773961683296,82.230,,
1773961683396,82.230,,
1773961683496,82.230,,
1773961683596,82.230,,
1773961683696,83.153,,
1773961683796,83.153,,
1773961683896,82.230,,
1773961683996,82.230,,
1773961684096,82.230,,
1773961684196,83.153,,
1773961684296,82.230,,
1773961684396,82.230,,
1773961684496,82.230,,
1773961684596,82.230,,
1773961684696,82.230,,
1773961684796,82.230,,
1773961684896,82.230,,
1773961684996,82.230,,
1773961685096,82.230,,
1773961685196,82.230,,
1773961685296,82.230,,
1773961685396,83.153,,
1773961685496,82.230,,
1773961685596,82.230,,
1773961685696,82.230,,
1773961685796,82.230,,
1773961685896,82.230,,
1773961685996,83.153,,
1773961686096,82.230,,
1773961686196,82.230,,
1773961686296,82.230,,
1773961686396,82.230,,
1773961686496,82.230,,
1773961686596,83.153,,
1773961686696,83.153,,
1773961686796,82.230,,
1773961686896,82.230,,
1773961686996,82.230,,
1773961687096,82.230,,
1773961687196,82.230,,
1773961687296,82.230,,
1773961687396,82.230,,
1773961687496,82.230,,
1773961687596,82.230,,
1773961687696,83.153,,
1773961687796,82.230,,
1773961687896,82.230,,
1773961687996,82.230,,
1773961688096,82.230,,
1773961688196,82.230,,
1773961688296,82.230,,
1773961688396,82.230,,
1773961688496,82.230,,
1773961688596,82.230,,
1773961688696,82.230,,
1773961688796,82.230,,
1773961688896,83.153,,
1773961688996,82.230,,
1773961689096,82.230,,
1773961689196,82.230,,
1773961689296,82.230,,
1773961689396,82.230,,
1773961689496,82.230,,
1773961689596,83.153,,
1773961689696,82.230,,
1773961689796,83.153,,
1773961689896,82.230,,
1773961689996,82.230,,
1773961690096,82.230,,
1773961690196,82.230,,
1773961690296,82.230,,
1773961690396,82.230,,
1773961690496,82.230,,
1773961690596,83.153,,
1773961690696,83.153,,
1773961690796,82.230,,
1773961690896,82.230,,
1773961690996,83.153,,
1773961691096,82.230,,
1773961691196,82.230,,
1773961691296,82.230,,
1773961691396,82.230,,
1773961691496,82.230,,
1773961691596,82.230,,
1773961691696,82.230,,
1773961691796,82.230,,
1773961691896,82.230,,
1773961691996,82.230,,
1773961692096,82.230,,
1773961692196,82.230,,
1773961692296,83.153,,
1773961692396,82.230,,
1773961692496,82.230,,
1773961692596,82.230,,
1773961692696,83.153,,
1773961692796,83.153,,
1773961692896,82.230,,
1773961692996,82.230,,
1773961693096,83.153,,
1773961693196,82.230,,
1773961693296,82.230,,
1773961693396,83.153,,
1773961693496,82.230,,
1773961693596,82.230,,
1773961693696,82.230,,
1773961693796,82.230,,
1773961693896,82.230,,
1773961693996,82.230,,
1773961694096,82.230,,
1773961694196,83.153,,
1773961694296,82.230,,
1773961694396,82.230,,
1773961694496,82.230,,
1773961694596,82.230,,
1773961694696,82.230,,
1773961694796,82.230,,
1773961694896,82.230,,
1773961694996,82.230,,
1773961695096,82.230,,
1773961695196,83.153,,
1773961695296,82.230,,
1773961695396,82.230,,
1773961695496,83.153,,
1773961695596,83.153,,
1773961695696,82.230,,
1773961695796,82.230,,
1773961695896,83.153,,
1773961695996,83.153,,
1773961696096,82.230,,
1773961696196,82.230,,
1773961696296,82.230,,
1773961696396,82.230,,
1773961696496,83.153,,
1773961696596,82.230,,
1773961696696,83.153,,
1773961696796,82.230,,
1773961696896,82.230,,
1773961696996,82.230,,
1773961697096,82.230,,
1773961697196,82.230,,
1773961697296,83.153,,
1773961697396,83.153,,
1773961697496,82.230,,
1773961697596,82.230,,
1773961697696,82.230,,
1773961697796,82.230,,
1773961697896,83.153,,
1773961697996,82.230,,
1773961698096,83.153,,
1773961698196,83.153,,
1773961698296,82.230,,
1773961698396,83.153,,
1773961698496,83.153,,
1773961698596,82.230,,
1773961698696,83.153,,
1773961698796,83.153,,
1773961698896,83.153,,
1773961698996,82.230,,
1773961699096,82.230,,
1773961699196,83.153,,
1773961699296,83.153,,
1773961699396,82.230,,
1773961699496,83.153,,
1773961699596,82.230,,
1773961699696,83.153,,
1773961699796,83.153,,
1773961699896,82.230,,
1773961699996,82.230,,
1773961700096,83.153,,
1773961700196,83.153,,
1773961700296,82.230,,
1773961700396,82.230,,
1773961700496,82.230,,
1773961700596,82.230,,
1773961700696,82.230,,
1773961700796,83.153,,
1773961700896,83.153,,
1773961700996,82.230,,
1773961701096,82.230,,
1773961701196,83.153,,
1773961701296,82.230,,
1773961701396,82.230,,
1773961701496,83.153,,
1773961701596,82.230,,
1773961701696,82.230,,
1773961701796,82.230,,
1773961701896,82.230,,
1773961701996,83.153,,
1773961702096,83.153,,
1773961702196,83.153,,
1773961702296,83.153,,
1773961702396,82.230,,
1773961702496,82.230,,
1773961702596,82.230,,
1773961702696,82.230,,
1773961702796,82.230,,
1773961702896,82.230,,
1773961702996,82.230,,
1773961703096,82.230,,
1773961703196,82.230,,
1773961703296,82.230,,
1773961703396,82.230,,
1773961703496,83.153,,
1773961703596,83.153,,
1773961703696,83.153,,
1773961703796,82.230,,
1773961703896,83.153,,
1773961703996,82.230,,
1773961704096,83.153,,
1773961704196,82.230,,
1773961704296,83.153,,
1773961704396,82.230,,
1773961704496,83.153,,
1773961704596,82.230,,
1773961704696,82.230,,
1773961704796,82.230,,
1773961704896,82.230,,
1773961704996,83.153,,
1773961705096,82.230,,
1773961705196,82.230,,
1773961705296,82.230,,
1773961705396,82.230,,
1773961705496,83.153,,
1773961705596,83.153,,
1773961705696,83.153,,
1773961705796,82.230,,
1773961705896,82.230,,
1773961705996,82.230,,
1773961706096,83.153,,
1773961706196,82.230,,
1773961706296,83.153,,
1773961706396,83.153,,
1773961706496,83.153,,
1773961706596,83.153,,
1773961706696,83.153,,
1773961706796,83.153,,
1773961706896,83.153,,
1773961706996,82.230,,
1773961707096,82.230,,
1773961707196,82.230,,
1773961707296,83.153,,
1773961707396,83.153,,
1773961707496,82.230,,
1773961707596,83.153,,
1773961707696,82.230,,
1773961707796,82.230,,
1773961707896,82.230,,
1773961707996,83.153,,
1773961708096,82.230,,
1773961708196,83.153,,
1773961708296,82.230,,
1773961708396,82.230,,
1773961708496,82.230,,
1773961708596,82.230,,
1773961708696,82.230,,
1773961708796,82.230,,
1773961708896,83.153,,
1773961708996,82.230,,
1773961709096,82.230,,
1773961709196,83.153,,
1773961709296,82.230,,
1773961709396,83.153,,
1773961709496,83.153,,
1773961709596,82.230,,
1773961709696,82.230,,
1773961709796,82.230,,
1773961709896,83.153,,
1773961709996,82.230,,
1773961710096,83.153,,
1773961710196,82.230,,
1773961710296,83.153,,
1773961710396,83.153,,
1773961710496,82.230,,
1773961710596,82.230,,
1773961710696,82.230,,
1773961710796,82.230,,
1773961710896,82.230,,
1773961710996,82.230,,
1773961711096,82.230,,
1773961711196,82.230,,
1773961711296,82.230,,
1773961711396,82.230,,
1773961711496,82.230,,
1773961711596,82.230,,
1773961711696,82.230,,
1773961711796,82.230,,
1773961711896,82.230,,
1773961711996,82.230,,
1773961712096,82.230,,
1773961712196,82.230,,
1773961712296,82.230,,
1773961712396,83.153,,
1773961712496,83.153,,
1773961712596,82.230,,
1773961712696,82.230,,
1773961712796,82.230,,
1773961712896,83.153,,
1773961712996,82.230,,
1773961713096,83.153,,
1773961713196,82.230,,
1773961713296,83.153,,
1773961713396,82.230,,
1773961713496,82.230,,
1773961713596,82.230,,
1773961713696,82.230,,
1773961713796,82.230,,
1773961713896,83.153,,
1773961713996,82.230,,
1773961714096,82.230,,
1773961714196,83.153,,
1773961714296,82.230,,
1773961714396,82.230,,
1773961714496,82.230,,
1773961714596,83.153,,
1773961714696,83.153,,
1773961714796,83.153,,
1773961714896,83.153,,
1773961714996,82.230,,
1773961715096,82.230,,
1773961715196,82.230,,
1773961715296,82.230,,
1773961715396,82.230,,
1773961715496,82.230,,
1773961715596,82.230,,
1773961715696,83.153,,
1773961715796,82.230,,
1773961715896,83.153,,
1773961715996,82.230,,
1773961716096,83.153,,
1773961716196,82.230,,
1773961716296,82.230,,
1773961716396,82.230,,
1773961716496,82.230,,
1773961716596,82.230,,
1773961716696,83.153,,
1773961716796,82.230,,
1773961716896,82.230,,
1773961716996,83.153,,
1773961717096,82.230,,
1773961717196,83.153,,
1773961717296,82.230,,
1773961717396,83.153,,
1773961717496,82.230,,
1773961717596,82.230,,
1773961717696,83.153,,
1773961717796,83.153,,
1773961717896,83.153,,
1773961717996,82.230,,
1773961718096,83.153,,
1773961718196,83.153,,
1773961718296,82.230,,
1773961718396,83.153,,
1773961718496,82.230,,
1773961718596,82.230,,
1773961718696,82.230,,
1773961718796,82.230,,
1773961718896,82.230,,
1773961718996,83.153,,
1773961719096,82.230,,
1773961719196,83.153,,
1773961719296,82.230,,
1773961719396,82.230,,
1773961719496,82.230,,
1773961719596,83.153,,
1773961719696,82.230,,
1773961719796,82.230,,
1773961719896,82.230,,
1773961719996,83.153,,
1773961720096,82.230,,
1773961720196,83.153,,
1773961720296,83.153,,
1773961720396,83.153,,
1773961720496,83.153,,
1773961720596,82.230,,
1773961720696,83.153,,
1773961720796,82.230,,
1773961720896,82.230,,
1773961720996,82.230,,
1773961721096,83.153,,
1773961721196,83.153,,
1773961721296,83.153,,
1773961721396,82.230,,
1773961721496,83.153,,
1773961721596,83.153,,
1773961721696,82.230,,
1773961721796,82.230,,
1773961721896,83.153,,
1773961721996,83.153,,
1773961722096,82.230,,
1773961722196,83.153,,
1773961722296,83.153,,
1773961722396,83.153,,
1773961722496,82.230,,
