timestamp_ms,temp_celsius,clock_hz
1776313724435,37.000,
1776313724535,37.000,
1776313724635,37.000,
1776313724735,37.000,
1776313724835,37.000,
1776313724935,37.000,
1776313725035,37.000,
1776313725135,37.923,
1776313725235,37.000,
1776313725335,37.000,
1776313725435,37.000,
1776313725535,37.000,
1776313725635,37.000,
1776313725735,37.000,
1776313725835,37.000,
1776313725935,37.000,
1776313726035,37.000,
1776313726134,37.000,
1776313726235,37.000,
1776313726335,37.000,
1776313726435,37.000,
1776313726535,37.000,
1776313726635,37.000,
1776313726735,37.000,
1776313726835,37.000,
1776313726935,37.000,
1776313727035,37.000,
1776313727135,37.000,
1776313727235,37.000,
1776313727335,37.000,
1776313727435,37.000,
1776313727535,37.000,
1776313727635,37.000,
1776313727735,37.923,
1776313727835,37.000,
1776313727935,37.000,
1776313728035,37.000,
1776313728135,37.000,
1776313728235,37.000,
1776313728335,37.000,
1776313728435,37.000,
1776313728535,37.000,
1776313728635,37.000,
1776313728735,37.000,
1776313728835,37.000,
1776313728935,37.000,
1776313729035,37.000,
1776313729135,37.000,
1776313729235,37.000,
1776313729335,37.000,
1776313729435,37.000,
1776313729535,37.000,
1776313729635,37.000,
1776313729735,37.000,
1776313729835,37.000,
1776313729935,37.000,
1776313730035,37.000,
1776313730135,37.923,
1776313730235,37.000,
1776313730335,37.000,
1776313730435,37.923,
1776313730535,37.923,
1776313730635,37.000,
1776313730735,37.000,
1776313730835,37.000,
1776313730935,37.000,
1776313731035,37.000,
1776313731135,37.000,
1776313731235,37.000,
1776313731335,37.000,
1776313731435,37.000,
1776313731535,37.923,
1776313731635,37.923,
1776313731735,37.000,
1776313731835,37.000,
1776313731935,37.923,
1776313732035,37.923,
1776313732135,37.000,
1776313732234,37.000,
1776313732335,37.923,
1776313732435,37.000,
1776313732535,37.923,
1776313732635,37.923,
1776313732735,37.923,
1776313732835,37.923,
1776313732935,37.000,
1776313733035,37.000,
1776313733135,37.000,
1776313733235,37.000,
1776313733335,37.000,
1776313733435,37.923,
1776313733535,37.000,
1776313733635,37.000,
1776313733735,37.000,
1776313733835,37.000,
1776313733935,37.000,
1776313734035,37.000,
1776313734135,37.923,
1776313734235,37.923,
1776313734335,37.923,
1776313734435,37.923,
1776313734535,37.923,
1776313734635,37.923,
1776313734735,37.000,
1776313734835,37.923,
1776313734935,37.000,
1776313735035,37.000,
1776313735135,37.000,
1776313735235,37.923,
1776313735335,37.000,
1776313735435,37.000,
1776313735535,37.000,
1776313735635,37.923,
1776313735735,37.000,
1776313735835,37.000,
1776313735935,37.000,
1776313736035,37.000,
1776313736135,37.923,
1776313736235,37.923,
1776313736335,37.000,
1776313736435,37.923,
1776313736535,37.923,
1776313736635,37.000,
1776313736735,37.000,
1776313736835,37.000,
1776313736935,37.000,
1776313737035,37.000,
1776313737135,37.000,
1776313737235,37.923,
1776313737335,37.000,
1776313737435,37.923,
1776313737535,37.000,
1776313737635,37.000,
1776313737735,37.000,
1776313737835,37.000,
1776313737935,37.000,
1776313738035,37.000,
1776313738135,37.000,
1776313738235,37.000,
1776313738334,37.000,
1776313738435,37.000,
1776313738535,37.000,
1776313738635,37.000,
1776313738735,37.000,
1776313738835,37.000,
1776313738935,37.000,
1776313739035,37.000,
1776313739135,37.000,
1776313739235,37.000,
1776313739335,37.000,
1776313739435,37.000,
1776313739535,37.000,
1776313739635,37.000,
1776313739735,37.000,
1776313739835,37.000,
1776313739935,37.000,
1776313740035,37.000,
1776313740135,37.000,
1776313740235,37.000,
1776313740335,37.000,
1776313740435,37.000,
1776313740535,37.000,
1776313740635,37.000,
1776313740735,37.000,
1776313740835,37.000,
1776313740935,37.923,
1776313741035,37.000,
1776313741135,37.000,
1776313741235,37.000,
1776313741335,37.000,
1776313741435,37.000,
1776313741535,37.000,
1776313741635,37.000,
1776313741735,37.000,
1776313741835,37.000,
1776313741935,37.000,
1776313742035,37.000,
1776313742135,37.923,
1776313742235,37.000,
1776313742335,37.000,
1776313742435,37.000,
1776313742535,37.000,
1776313742635,37.000,
1776313742735,37.000,
1776313742835,37.000,
1776313742935,37.000,
1776313743035,37.000,
1776313743135,37.000,
1776313743235,37.000,
1776313743335,37.000,
1776313743435,37.000,
1776313743535,37.000,
1776313743635,37.000,
1776313743735,37.000,
1776313743835,37.000,
1776313743935,37.000,
1776313744035,37.000,
1776313744135,37.000,
1776313744235,37.000,
1776313744335,37.000,
1776313744434,37.000,
1776313744535,37.000,
1776313744635,37.000,
1776313744735,37.000,
1776313744835,37.000,
1776313744935,37.000,
1776313745035,37.000,
1776313745135,37.000,
1776313745235,37.000,
1776313745335,37.000,
1776313745435,37.000,
1776313745535,37.923,
1776313745635,37.000,
1776313745735,37.000,
1776313745835,37.000,
1776313745935,37.000,
1776313746035,37.000,
1776313746135,37.000,
1776313746235,37.000,
1776313746335,37.000,
1776313746435,37.000,
1776313746535,37.000,
1776313746635,37.000,
1776313746735,37.000,
1776313746835,37.000,
1776313746935,37.000,
1776313747035,37.000,
1776313747135,37.000,
1776313747235,37.000,
1776313747335,37.000,
1776313747435,37.000,
1776313747535,37.000,
1776313747635,37.000,
1776313747735,37.000,
1776313747835,37.000,
1776313747935,37.000,
1776313748035,37.000,
1776313748135,37.000,
1776313748235,37.000,
1776313748335,37.923,
1776313748435,37.000,
1776313748535,37.000,
1776313748635,37.000,
1776313748735,37.000,
1776313748835,37.000,
1776313748935,37.000,
1776313749035,37.000,
1776313749135,37.000,
1776313749235,37.000,
1776313749335,37.000,
1776313749435,37.000,
1776313749535,37.000,
1776313749635,37.000,
1776313749735,37.000,
1776313749835,37.000,
1776313749935,37.000,
1776313750035,37.000,
1776313750135,37.000,
1776313750235,37.000,
1776313750335,37.923,
1776313750435,37.000,
1776313750534,37.000,
1776313750635,37.000,
1776313750735,37.000,
1776313750835,37.000,
1776313750935,37.000,
1776313751035,37.000,
1776313751135,37.000,
1776313751235,37.000,
1776313751335,37.000,
1776313751435,37.000,
1776313751535,37.000,
1776313751635,37.000,
1776313751735,37.000,
1776313751835,37.000,
1776313751934,37.000,
1776313752035,37.000,
1776313752135,37.000,
1776313752235,37.000,
1776313752335,37.000,
1776313752435,37.923,
1776313752535,37.000,
1776313752635,37.000,
1776313752735,37.000,
1776313752835,37.000,
1776313752935,37.000,
1776313753035,37.000,
1776313753135,37.000,
1776313753235,37.000,
1776313753335,37.000,
1776313753435,37.000,
1776313753535,37.000,
1776313753635,37.000,
1776313753735,37.000,
1776313753835,37.000,
1776313753935,37.000,
1776313754035,37.000,
1776313754135,37.923,
1776313754235,37.000,
1776313754335,37.000,
1776313754435,37.000,
1776313754535,37.000,
1776313754635,37.000,
1776313754735,37.000,
1776313754835,37.000,
1776313754935,37.000,
1776313755035,37.000,
1776313755135,37.923,
1776313755235,37.000,
1776313755335,37.000,
1776313755435,37.000,
1776313755535,37.000,
1776313755635,37.000,
1776313755735,37.000,
1776313755835,37.000,
1776313755935,37.000,
1776313756035,37.000,
1776313756135,37.000,
1776313756235,37.000,
1776313756335,37.000,
1776313756435,37.000,
1776313756535,37.000,
1776313756634,37.000,
1776313756735,37.000,
1776313756835,37.000,
1776313756935,37.000,
1776313757035,37.000,
1776313757135,37.000,
1776313757235,37.000,
1776313757335,37.000,
1776313757435,37.000,
1776313757535,37.000,
1776313757635,37.000,
1776313757735,37.000,
1776313757835,37.000,
1776313757935,37.000,
1776313758035,37.000,
1776313758135,37.000,
1776313758235,37.000,
1776313758335,37.000,
1776313758435,37.000,
1776313758535,37.000,
1776313758635,37.000,
1776313758735,37.000,
1776313758835,37.000,
1776313758935,37.000,
1776313759035,37.000,
1776313759135,37.000,
1776313759235,37.000,
1776313759335,37.000,
1776313759435,37.000,
1776313759535,37.000,
1776313759635,37.000,
1776313759735,37.000,
1776313759835,37.000,
1776313759935,37.923,
1776313760035,37.000,
1776313760135,37.000,
1776313760235,37.000,
1776313760335,37.000,
1776313760435,37.000,
1776313760535,37.000,
1776313760635,37.000,
1776313760735,37.000,
1776313760835,37.000,
1776313760935,37.000,
1776313761035,37.000,
1776313761135,37.000,
1776313761235,37.000,
1776313761335,37.000,
1776313761435,37.000,
1776313761535,37.000,
1776313761635,37.000,
1776313761735,37.000,
1776313761835,37.000,
1776313761935,37.000,
1776313762035,37.923,
1776313762135,37.923,
1776313762235,37.923,
1776313762335,37.923,
1776313762435,37.923,
1776313762535,37.000,
1776313762635,37.000,
1776313762734,37.000,
1776313762835,37.923,
1776313762935,37.923,
1776313763035,37.000,
1776313763135,37.000,
1776313763235,37.000,
1776313763335,37.000,
1776313763435,37.000,
1776313763535,37.000,
1776313763635,37.000,
1776313763735,37.000,
1776313763835,37.000,
1776313763935,37.000,
1776313764035,37.000,
1776313764135,37.000,
1776313764235,37.000,
1776313764335,37.000,
1776313764435,37.000,
1776313764535,37.000,
1776313764635,37.000,
1776313764735,37.000,
1776313764835,37.000,
1776313764935,37.000,
1776313765035,37.000,
1776313765135,37.000,
1776313765235,37.000,
1776313765335,37.000,
1776313765435,37.000,
1776313765535,37.000,
1776313765635,37.000,
1776313765735,37.000,
1776313765835,37.000,
1776313765935,37.000,
1776313766035,37.000,
1776313766135,37.000,
1776313766235,37.000,
1776313766335,37.000,
1776313766435,37.000,
1776313766535,37.000,
1776313766635,37.000,
1776313766735,37.000,
1776313766835,37.000,
1776313766935,37.000,
1776313767035,37.000,
1776313767135,37.000,
1776313767235,37.000,
1776313767335,37.000,
1776313767435,37.000,
1776313767535,37.000,
1776313767635,37.000,
1776313767735,37.000,
1776313767835,37.000,
1776313767935,37.000,
1776313768034,37.000,
1776313768135,37.000,
1776313768235,37.000,
1776313768335,37.000,
1776313768435,37.923,
1776313768535,37.923,
1776313768635,37.000,
1776313768735,37.923,
1776313768834,37.000,
1776313768935,37.000,
1776313769035,37.000,
1776313769135,37.000,
1776313769235,37.000,
1776313769335,37.923,
1776313769435,37.000,
1776313769535,37.000,
1776313769635,37.000,
1776313769735,37.923,
1776313769835,37.000,
1776313769935,37.923,
1776313770035,37.000,
1776313770135,37.000,
1776313770235,37.923,
1776313770335,37.000,
1776313770435,37.000,
1776313770535,37.000,
1776313770635,37.000,
1776313770735,37.000,
1776313770834,37.923,
1776313770935,37.000,
1776313771035,37.000,
1776313771135,37.000,
1776313771235,37.000,
1776313771335,37.000,
1776313771435,37.000,
1776313771535,37.000,
1776313771635,37.000,
1776313771735,37.000,
1776313771835,37.000,
1776313771935,37.000,
1776313772035,37.000,
1776313772135,37.000,
1776313772235,37.000,
1776313772335,37.000,
1776313772435,37.923,
1776313772535,37.000,
1776313772635,37.923,
1776313772735,37.000,
1776313772835,37.000,
1776313772935,37.000,
1776313773035,37.000,
1776313773135,37.000,
1776313773235,37.000,
1776313773335,37.000,
1776313773435,37.000,
1776313773535,37.000,
1776313773634,37.000,
1776313773735,37.000,
1776313773835,37.000,
1776313773935,37.000,
1776313774035,37.000,
1776313774135,37.000,
1776313774235,37.923,
1776313774335,37.000,
1776313774435,37.000,
1776313774535,37.000,
1776313774635,37.000,
1776313774735,37.000,
1776313774835,37.000,
1776313774934,37.923,
1776313775035,37.000,
1776313775135,37.000,
1776313775235,37.923,
1776313775335,37.000,
1776313775435,37.000,
1776313775535,37.000,
1776313775635,37.000,
1776313775735,37.000,
1776313775835,37.000,
1776313775935,37.000,
1776313776035,37.923,
1776313776135,37.000,
1776313776235,37.000,
1776313776335,37.000,
1776313776434,37.000,
1776313776535,37.000,
1776313776635,37.000,
1776313776735,37.000,
1776313776835,37.000,
1776313776935,37.000,
1776313777035,37.000,
1776313777135,37.000,
1776313777235,37.000,
1776313777335,37.000,
1776313777435,37.000,
1776313777535,37.000,
1776313777635,37.000,
1776313777735,37.000,
1776313777835,37.000,
1776313777935,37.000,
1776313778035,37.923,
1776313778135,37.923,
1776313778235,37.000,
1776313778335,37.000,
1776313778435,37.000,
1776313778535,37.000,
1776313778635,37.000,
1776313778735,37.000,
1776313778835,37.000,
1776313778935,37.000,
1776313779035,37.000,
1776313779135,37.000,
1776313779234,37.923,
1776313779335,37.000,
1776313779435,37.000,
1776313779535,37.923,
1776313779635,37.923,
1776313779735,37.000,
1776313779834,37.000,
1776313779935,37.000,
1776313780035,37.000,
1776313780135,37.000,
1776313780235,37.000,
1776313780335,37.000,
1776313780435,37.000,
1776313780535,37.000,
1776313780635,37.000,
1776313780735,37.000,
1776313780835,37.000,
1776313780935,37.000,
1776313781034,37.923,
1776313781135,37.923,
1776313781235,37.000,
1776313781335,37.000,
1776313781435,37.000,
1776313781535,37.000,
1776313781635,37.000,
1776313781735,37.923,
1776313781835,37.000,
1776313781935,37.000,
1776313782034,37.923,
1776313782135,37.923,
1776313782235,37.000,
1776313782335,37.923,
1776313782435,37.923,
1776313782535,37.000,
1776313782635,37.000,
1776313782735,37.000,
1776313782835,37.000,
1776313782935,37.000,
1776313783035,37.000,
1776313783135,37.000,
1776313783235,37.000,
1776313783335,37.000,
1776313783435,37.000,
1776313783535,37.000,
1776313783635,37.000,
1776313783735,37.000,
1776313783835,37.000,
1776313783935,37.000,
1776313784035,37.000,
1776313784135,37.000,
1776313784235,37.000,
1776313784335,37.923,
1776313784435,37.000,
1776313784535,37.000,
1776313784635,37.000,
1776313784735,37.000,
1776313784835,37.000,
1776313784935,37.000,
1776313785035,37.000,
1776313785135,37.000,
1776313785235,37.000,
1776313785335,37.000,
1776313785435,37.000,
1776313785535,37.000,
1776313785635,37.000,
1776313785734,37.000,
1776313785835,37.000,
1776313785935,37.000,
1776313786035,37.000,
1776313786135,37.000,
1776313786235,37.000,
1776313786335,37.000,
1776313786435,37.000,
1776313786535,37.000,
1776313786635,37.000,
1776313786735,37.000,
1776313786835,37.000,
1776313786935,37.000,
1776313787035,37.000,
1776313787134,37.000,
1776313787235,37.000,
1776313787335,37.000,
1776313787435,37.000,
1776313787535,37.000,
1776313787635,37.000,
1776313787735,37.000,
1776313787835,37.000,
1776313787935,37.000,
1776313788035,37.000,
1776313788135,37.000,
1776313788235,37.000,
1776313788335,37.000,
1776313788435,37.000,
1776313788535,37.000,
1776313788635,37.000,
1776313788735,37.000,
1776313788835,37.000,
1776313788935,37.000,
1776313789035,37.000,
1776313789135,37.000,
1776313789235,37.000,
1776313789335,37.000,
1776313789435,37.000,
1776313789535,37.000,
1776313789635,37.000,
1776313789735,37.000,
1776313789835,37.000,
1776313789935,37.000,
1776313790035,37.923,
1776313790135,37.000,
1776313790235,37.000,
1776313790335,37.923,
1776313790435,37.000,
1776313790535,37.000,
1776313790635,37.923,
1776313790735,37.000,
1776313790835,37.000,
1776313790935,37.000,
1776313791035,37.000,
1776313791135,37.000,
1776313791235,37.000,
1776313791335,37.000,
1776313791435,37.000,
1776313791535,37.000,
1776313791635,37.000,
1776313791735,37.000,
1776313791835,37.000,
1776313791935,37.000,
1776313792035,37.000,
1776313792135,37.000,
1776313792235,37.000,
1776313792334,37.000,
1776313792435,37.000,
1776313792535,37.000,
1776313792635,37.000,
1776313792735,37.000,
1776313792835,37.000,
1776313792935,37.000,
1776313793035,37.000,
1776313793135,37.000,
1776313793235,37.923,
1776313793335,37.000,
1776313793435,37.923,
1776313793535,37.000,
1776313793635,37.000,
1776313793735,37.000,
1776313793835,37.923,
1776313793935,37.000,
1776313794035,37.000,
1776313794135,37.000,
1776313794235,37.000,
1776313794335,37.000,
1776313794435,37.000,
1776313794535,37.923,
1776313794635,37.000,
1776313794735,37.000,
1776313794835,37.000,
1776313794935,37.000,
1776313795034,37.000,
1776313795135,37.000,
1776313795235,37.000,
1776313795335,37.000,
1776313795435,37.000,
1776313795535,37.000,
1776313795635,37.000,
1776313795735,37.000,
1776313795835,37.923,
1776313795935,37.000,
1776313796035,37.000,
1776313796135,37.000,
1776313796235,37.000,
1776313796335,37.000,
1776313796435,37.000,
1776313796534,37.000,
1776313796635,37.000,
1776313796735,37.923,
1776313796835,37.000,
1776313796935,37.000,
1776313797035,37.000,
1776313797135,37.000,
1776313797235,37.000,
1776313797335,37.000,
1776313797435,37.000,
1776313797535,37.000,
1776313797635,37.000,
1776313797735,37.000,
1776313797835,37.923,
1776313797935,37.000,
1776313798035,37.000,
1776313798135,37.000,
1776313798235,37.923,
1776313798335,37.000,
1776313798435,37.923,
1776313798535,37.000,
1776313798635,37.000,
1776313798735,37.000,
1776313798835,37.000,
1776313798935,37.000,
1776313799035,37.000,
1776313799135,37.000,
1776313799235,37.000,
1776313799335,37.000,
1776313799435,37.000,
1776313799535,37.000,
1776313799635,37.000,
1776313799735,37.000,
1776313799835,37.000,
1776313799935,37.000,
1776313800035,37.000,
1776313800135,37.923,
1776313800235,37.000,
1776313800335,37.000,
1776313800435,37.000,
1776313800535,37.000,
1776313800635,37.000,
1776313800735,37.000,
1776313800835,37.000,
1776313800935,37.000,
1776313801035,37.923,
1776313801135,37.000,
1776313801235,37.000,
1776313801335,37.000,
1776313801435,37.000,
1776313801535,37.000,
1776313801635,37.000,
1776313801735,37.000,
1776313801835,37.000,
1776313801935,37.000,
1776313802035,37.000,
1776313802135,37.000,
1776313802235,37.000,
1776313802335,37.000,
1776313802435,37.000,
1776313802535,37.000,
1776313802635,37.000,
1776313802735,37.000,
1776313802835,37.000,
1776313802935,37.000,
1776313803035,37.000,
1776313803135,37.000,
1776313803235,37.000,
1776313803335,37.000,
1776313803435,37.923,
1776313803535,37.000,
1776313803635,37.000,
1776313803735,37.000,
1776313803835,37.000,
1776313803935,37.000,
1776313804035,37.000,
1776313804135,37.000,
1776313804235,37.923,
1776313804335,37.000,
1776313804435,37.000,
1776313804535,37.000,
1776313804635,37.923,
1776313804735,37.000,
1776313804835,37.000,
1776313804935,37.000,
1776313805035,37.000,
1776313805135,37.000,
1776313805235,37.000,
1776313805335,37.000,
1776313805435,37.000,
1776313805535,37.000,
1776313805635,37.000,
1776313805735,37.000,
1776313805835,37.000,
1776313805935,37.000,
1776313806035,37.000,
1776313806135,37.000,
1776313806235,37.000,
1776313806335,37.000,
1776313806435,37.000,
1776313806535,37.000,
1776313806635,37.000,
1776313806735,37.000,
1776313806835,37.923,
1776313806935,37.000,
1776313807035,37.000,
1776313807135,37.000,
1776313807235,37.000,
1776313807335,37.000,
1776313807435,37.000,
1776313807535,37.000,
1776313807635,37.000,
1776313807735,37.000,
1776313807835,37.000,
1776313807935,37.923,
1776313808035,37.000,
1776313808135,37.000,
1776313808235,37.000,
1776313808335,37.000,
1776313808435,37.000,
1776313808535,37.000,
1776313808635,37.000,
1776313808735,37.000,
1776313808835,37.000,
1776313808935,37.000,
1776313809035,37.923,
1776313809135,37.000,
1776313809235,37.000,
1776313809335,37.000,
1776313809435,37.000,
1776313809535,37.000,
1776313809635,37.000,
1776313809735,37.000,
1776313809835,37.000,
1776313809935,37.000,
1776313810035,37.000,
1776313810135,37.000,
1776313810235,37.000,
1776313810335,37.000,
1776313810435,37.000,
1776313810535,37.923,
1776313810635,37.923,
1776313810735,37.000,
1776313810835,37.000,
1776313810935,37.000,
1776313811035,37.000,
1776313811135,37.000,
1776313811235,37.000,
1776313811335,37.000,
1776313811435,37.000,
1776313811535,37.923,
1776313811635,37.000,
1776313811735,37.000,
1776313811834,37.000,
1776313811935,37.000,
1776313812035,37.000,
1776313812135,37.923,
1776313812235,37.000,
1776313812335,37.000,
1776313812435,37.000,
1776313812535,37.923,
1776313812635,37.000,
1776313812735,37.000,
1776313812835,37.000,
1776313812935,37.000,
1776313813035,37.000,
1776313813135,37.000,
1776313813235,37.000,
1776313813335,37.000,
1776313813435,37.000,
1776313813535,37.000,
1776313813635,37.000,
1776313813735,37.000,
1776313813835,37.000,
1776313813935,37.000,
1776313814035,37.000,
1776313814135,37.000,
1776313814235,37.000,
1776313814335,37.000,
1776313814435,37.000,
1776313814535,37.000,
1776313814635,37.000,
1776313814735,37.000,
1776313814835,37.000,
1776313814935,37.000,
1776313815035,37.000,
1776313815135,37.000,
1776313815235,37.000,
1776313815335,37.000,
1776313815435,37.000,
1776313815535,37.000,
1776313815635,37.000,
1776313815735,37.000,
1776313815835,37.000,
1776313815935,37.000,
1776313816035,37.000,
1776313816135,37.000,
1776313816235,37.000,
1776313816335,37.000,
