timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774488592145,41.615,1800000,1800000
1774488592245,41.615,1800000,1800000
1774488592345,41.615,1800000,1800000
1774488592445,41.615,1800000,1800000
1774488592545,42.538,1800000,1800000
1774488592645,41.615,1800000,1800000
1774488592745,41.615,1800000,1800000
1774488592845,41.615,1800000,1800000
1774488592945,41.615,1800000,1800000
1774488593045,41.615,1800000,1800000
1774488593145,41.615,1800000,1800000
1774488593245,41.615,1800000,1800000
1774488593345,41.615,1800000,1800000
1774488593445,41.615,1800000,1800000
1774488593545,42.538,1800000,1800000
1774488593645,41.615,1800000,1800000
1774488593745,41.615,1800000,1800000
1774488593845,41.615,1800000,1800000
1774488593945,41.615,1800000,1800000
1774488594045,41.615,1800000,1800000
1774488594145,41.615,1800000,1800000
1774488594245,41.615,1800000,1800000
1774488594345,41.615,1800000,1800000
1774488594445,41.615,1800000,1800000
1774488594545,41.615,1800000,1800000
1774488594645,41.615,1800000,1800000
1774488594745,41.615,1800000,1800000
1774488594845,41.615,1800000,1800000
1774488594945,41.615,1800000,1800000
1774488595045,41.615,1800000,1800000
1774488595145,41.615,1800000,1800000
1774488595245,40.692,1800000,1800000
1774488595345,40.692,1800000,1800000
1774488595445,41.615,1800000,1800000
1774488595545,41.615,1800000,1800000
1774488595645,41.615,1800000,1800000
1774488595745,41.615,1800000,1800000
1774488595845,41.615,1800000,1800000
1774488595945,41.615,1800000,1800000
1774488596045,41.615,1800000,1800000
1774488596145,41.615,1800000,1800000
1774488596245,41.615,1800000,1800000
1774488596345,41.615,1800000,1800000
1774488596445,41.615,1800000,1800000
1774488596545,40.692,1800000,1800000
1774488596645,41.615,1800000,1800000
1774488596745,41.615,1800000,1800000
1774488596845,41.615,1800000,1800000
1774488596945,41.615,1800000,1800000
1774488597045,40.692,1800000,1800000
1774488597145,40.692,1800000,1800000
1774488597245,40.692,1800000,1800000
1774488597345,40.692,1800000,1800000
1774488597445,40.692,1800000,1800000
1774488597545,41.615,1800000,1800000
1774488597645,41.615,1800000,1800000
1774488597745,40.692,1800000,1800000
1774488597845,40.692,1800000,1800000
1774488597945,40.692,1800000,1800000
1774488598045,40.692,1800000,1800000
1774488598145,40.692,1800000,1800000
1774488598245,40.692,1800000,1800000
1774488598345,40.692,1800000,1800000
1774488598445,40.692,1800000,1800000
1774488598545,40.692,1800000,1800000
1774488598645,41.615,1800000,1800000
1774488598745,41.615,1800000,1800000
1774488598845,40.692,1800000,1800000
1774488598945,40.692,1800000,1800000
1774488599045,40.692,1800000,1800000
1774488599145,40.692,1800000,1800000
1774488599245,40.692,1800000,1800000
1774488599345,40.692,1800000,1800000
1774488599445,40.692,1800000,1800000
1774488599545,40.692,1800000,1800000
1774488599645,41.615,1800000,1800000
1774488599745,40.692,1800000,1800000
1774488599845,40.692,1800000,1800000
1774488599945,40.692,1800000,1800000
1774488600045,40.692,1800000,1800000
1774488600145,40.692,1800000,1800000
1774488600245,40.692,1800000,1800000
1774488600345,40.692,1800000,1800000
1774488600445,40.692,1800000,1800000
1774488600545,40.692,1800000,1800000
1774488600645,40.692,1800000,1800000
1774488600745,40.692,1800000,1800000
1774488600845,40.692,1800000,1800000
1774488600945,40.692,1800000,1800000
1774488601045,40.692,1800000,1800000
1774488601145,40.692,1800000,1800000
1774488601245,40.692,1800000,1800000
1774488601345,40.692,1800000,1800000
1774488601445,40.692,1800000,1800000
1774488601545,40.692,1800000,1800000
1774488601645,40.692,1800000,1800000
1774488601745,40.692,1800000,1800000
1774488601845,40.692,1800000,1800000
1774488601945,40.692,1800000,1800000
1774488602045,40.692,1800000,1800000
1774488602145,40.692,1800000,1800000
1774488602245,40.692,1800000,1800000
1774488602345,40.692,1800000,1800000
1774488602445,40.692,1800000,1800000
1774488602545,40.692,1800000,1800000
1774488602645,40.692,1800000,1800000
1774488602745,40.692,1800000,1800000
1774488602845,40.692,1800000,1800000
1774488602945,40.692,1800000,1800000
1774488603045,40.692,1800000,1800000
1774488603145,40.692,1800000,1800000
1774488603245,40.692,1800000,1800000
1774488603345,39.769,1800000,1800000
1774488603445,40.692,1800000,1800000
1774488603545,40.692,1800000,1800000
1774488603645,40.692,1800000,1800000
1774488603745,40.692,1800000,1800000
1774488603845,40.692,1800000,1800000
1774488603945,40.692,1800000,1800000
1774488604045,40.692,1800000,1800000
1774488604145,40.692,1800000,1800000
1774488604245,40.692,1800000,1800000
1774488604345,40.692,1800000,1800000
1774488604445,40.692,1800000,1800000
1774488604545,39.769,1800000,1800000
1774488604645,40.692,1800000,1800000
1774488604745,40.692,1800000,1800000
1774488604845,39.769,1800000,1800000
1774488604945,40.692,1800000,1800000
1774488605045,40.692,1800000,1800000
1774488605145,40.692,1800000,1800000
1774488605245,40.692,1800000,1800000
1774488605345,40.692,1800000,1800000
1774488605445,39.769,1800000,1800000
1774488605545,40.692,1800000,1800000
1774488605645,39.769,1800000,1800000
1774488605745,39.769,1800000,1800000
1774488605845,40.692,1800000,1800000
1774488605945,40.692,1800000,1800000
1774488606045,39.769,1800000,1800000
1774488606145,40.692,1800000,1800000
1774488606245,40.692,1800000,1800000
1774488606345,40.692,1800000,1800000
1774488606445,40.692,1800000,1800000
1774488606545,39.769,1800000,1800000
1774488606645,40.692,1800000,1800000
1774488606745,39.769,1800000,1800000
1774488606845,40.692,1800000,1800000
1774488606945,40.692,1800000,1800000
1774488607045,39.769,1800000,1800000
1774488607145,39.769,1800000,1800000
1774488607245,39.769,1800000,1800000
1774488607345,39.769,1800000,1800000
1774488607445,39.769,1800000,1800000
1774488607545,39.769,1800000,1800000
1774488607645,39.769,1800000,1800000
1774488607745,39.769,1800000,1800000
1774488607845,40.692,1800000,1800000
1774488607945,39.769,1800000,1800000
1774488608045,40.692,1800000,1800000
1774488608145,40.692,1800000,1800000
1774488608245,39.769,1800000,1800000
1774488608345,39.769,1800000,1800000
1774488608445,39.769,1800000,1800000
1774488608545,39.769,1800000,1800000
1774488608645,40.692,1800000,1800000
1774488608745,39.769,1800000,1800000
1774488608845,39.769,1800000,1800000
1774488608945,39.769,1800000,1800000
1774488609045,39.769,1800000,1800000
1774488609145,39.769,1800000,1800000
1774488609245,39.769,1800000,1800000
1774488609345,39.769,1800000,1800000
1774488609445,39.769,1800000,1800000
1774488609545,39.769,1800000,1800000
1774488609645,39.769,1800000,1800000
1774488609745,39.769,1800000,1800000
1774488609845,40.692,1800000,1800000
1774488609945,39.769,1800000,1800000
1774488610045,39.769,1800000,1800000
1774488610145,39.769,1800000,1800000
1774488610245,40.692,1800000,1800000
1774488610345,39.769,1800000,1800000
1774488610445,39.769,1800000,1800000
1774488610545,39.769,1800000,1800000
1774488610645,39.769,1800000,1800000
1774488610745,39.769,1800000,1800000
1774488610845,39.769,1800000,1800000
1774488610945,39.769,1800000,1800000
1774488611045,39.769,1800000,1800000
1774488611145,39.769,1800000,1800000
1774488611245,39.769,1800000,1800000
1774488611345,39.769,1800000,1800000
1774488611445,39.769,1800000,1800000
1774488611545,39.769,1800000,1800000
1774488611645,39.769,1800000,1800000
1774488611745,39.769,1800000,1800000
1774488611845,39.769,1800000,1800000
1774488611945,39.769,1800000,1800000
1774488612045,39.769,1800000,1800000
1774488612145,39.769,1800000,1800000
1774488612245,39.769,1800000,1800000
1774488612345,39.769,1800000,1800000
1774488612445,39.769,1800000,1800000
1774488612545,39.769,1800000,1800000
1774488612645,39.769,1800000,1800000
1774488612745,39.769,1800000,1800000
1774488612845,39.769,1800000,1800000
1774488612945,39.769,1800000,1800000
1774488613045,39.769,1800000,1800000
1774488613145,39.769,1800000,1800000
1774488613245,39.769,1800000,1800000
1774488613345,39.769,1800000,1800000
1774488613445,39.769,1800000,1800000
1774488613545,39.769,1800000,1800000
1774488613645,39.769,1800000,1800000
1774488613745,39.769,1800000,1800000
1774488613845,39.769,1800000,1800000
1774488613945,39.769,1800000,1800000
1774488614045,39.769,1800000,1800000
1774488614145,39.769,1800000,1800000
1774488614245,39.769,1800000,1800000
1774488614345,39.769,1800000,1800000
1774488614445,39.769,1800000,1800000
1774488614545,39.769,1800000,1800000
1774488614645,39.769,1800000,1800000
1774488614745,39.769,1800000,1800000
1774488614845,39.769,1800000,1800000
1774488614945,39.769,1800000,1800000
1774488615045,39.769,1800000,1800000
1774488615145,39.769,1800000,1800000
1774488615245,39.769,1800000,1800000
1774488615345,39.769,1800000,1800000
1774488615445,39.769,1800000,1800000
1774488615545,39.769,1800000,1800000
1774488615645,39.769,1800000,1800000
1774488615745,39.769,1800000,1800000
1774488615845,39.769,1800000,1800000
1774488615945,39.769,1800000,1800000
1774488616045,39.769,1800000,1800000
1774488616145,39.769,1800000,1800000
1774488616245,39.769,1800000,1800000
1774488616345,39.769,1800000,1800000
1774488616445,39.769,1800000,1800000
1774488616545,39.769,1800000,1800000
1774488616645,39.769,1800000,1800000
1774488616745,39.769,1800000,1800000
1774488616845,39.769,1800000,1800000
1774488616945,39.769,1800000,1800000
1774488617045,39.769,1800000,1800000
1774488617145,39.769,1800000,1800000
1774488617245,39.769,1800000,1800000
1774488617345,39.769,1800000,1800000
1774488617445,39.769,1800000,1800000
1774488617545,39.769,1800000,1800000
1774488617645,39.769,1800000,1800000
1774488617745,39.769,1800000,1800000
1774488617845,38.846,1800000,1800000
1774488617945,39.769,1800000,1800000
1774488618045,39.769,1800000,1800000
1774488618145,39.769,1800000,1800000
1774488618245,38.846,1800000,1800000
1774488618345,39.769,1800000,1800000
1774488618445,38.846,1800000,1800000
1774488618545,38.846,1800000,1800000
1774488618645,38.846,1800000,1800000
1774488618745,38.846,1800000,1800000
1774488618845,39.769,1800000,1800000
