timestamp_ms,temp_celsius,clock_hz
1776308994299,43.461,1000000000
1776308994399,44.384,1000000000
1776308994499,44.384,1000000000
1776308994599,44.384,1000000000
1776308994699,44.384,1000000000
1776308994799,44.384,1000000000
1776308994899,44.384,1000000000
1776308994999,43.461,1000000000
1776308995099,43.461,1000000000
1776308995199,44.384,1000000000
1776308995299,44.384,1000000000
1776308995399,44.384,1000000000
1776308995499,44.384,1000000000
1776308995599,44.384,1000000000
1776308995699,44.384,1000000000
1776308995799,44.384,1000000000
1776308995899,44.384,1000000000
1776308995999,44.384,1000000000
1776308996099,44.384,1000000000
1776308996199,44.384,1000000000
1776308996299,44.384,1000000000
1776308996399,44.384,1000000000
1776308996499,44.384,1000000000
1776308996599,44.384,1000000000
1776308996699,43.461,1000000000
1776308996799,44.384,1000000000
1776308996899,44.384,1000000000
1776308996999,44.384,1000000000
1776308997099,44.384,1000000000
1776308997199,44.384,1000000000
1776308997299,44.384,1000000000
1776308997399,44.384,1000000000
1776308997499,43.461,1000000000
1776308997599,43.461,1000000000
1776308997699,44.384,1000000000
1776308997799,44.384,1000000000
1776308997899,44.384,1000000000
1776308997999,44.384,1000000000
1776308998099,44.384,1000000000
1776308998199,44.384,1000000000
1776308998299,44.384,1000000000
1776308998399,44.384,1000000000
1776308998499,44.384,1000000000
1776308998599,44.384,1000000000
1776308998699,44.384,1000000000
1776308998799,44.384,1000000000
1776308998899,44.384,1000000000
1776308998999,44.384,1000000000
1776308999099,44.384,1000000000
1776308999199,44.384,1000000000
1776308999299,44.384,1000000000
1776308999399,44.384,1000000000
1776308999499,44.384,1000000000
1776308999599,44.384,1000000000
1776308999699,44.384,1000000000
1776308999799,44.384,1000000000
1776308999899,44.384,1000000000
1776308999999,43.461,1000000000
1776309000099,44.384,1000000000
1776309000199,43.461,1000000000
1776309000299,44.384,1000000000
1776309000399,44.384,1000000000
1776309000499,44.384,1000000000
1776309000599,44.384,1000000000
1776309000699,44.384,1000000000
1776309000799,44.384,1000000000
1776309000899,43.461,1000000000
1776309000999,44.384,1000000000
1776309001099,44.384,1000000000
1776309001199,44.384,1000000000
1776309001299,44.384,1000000000
1776309001399,44.384,1000000000
1776309001499,44.384,1000000000
1776309001599,44.384,1000000000
1776309001699,44.384,1000000000
1776309001799,44.384,1000000000
1776309001899,44.384,1000000000
1776309001999,44.384,1000000000
1776309002099,44.384,1000000000
1776309002199,44.384,1000000000
1776309002299,44.384,1000000000
1776309002399,44.384,1000000000
1776309002499,44.384,1000000000
1776309002599,44.384,1000000000
1776309002699,44.384,1000000000
1776309002799,44.384,1000000000
1776309002899,44.384,1000000000
1776309002999,44.384,1000000000
1776309003099,44.384,1000000000
1776309003199,44.384,1000000000
1776309003299,44.384,1000000000
1776309003399,44.384,1000000000
1776309003499,44.384,1000000000
1776309003599,44.384,1000000000
1776309003699,44.384,1000000000
1776309003799,44.384,1000000000
1776309003899,44.384,1000000000
1776309003999,44.384,1000000000
1776309004099,44.384,1000000000
1776309004199,44.384,1000000000
1776309004299,44.384,1000000000
1776309004399,43.461,1000000000
1776309004499,44.384,1000000000
1776309004599,44.384,1000000000
1776309004699,44.384,1000000000
1776309004799,44.384,1000000000
1776309004899,44.384,1000000000
1776309004999,44.384,1000000000
1776309005099,44.384,1000000000
1776309005199,44.384,1000000000
1776309005299,44.384,1000000000
1776309005399,44.384,1000000000
1776309005499,44.384,1000000000
1776309005599,44.384,1000000000
1776309005699,44.384,1000000000
1776309005799,44.384,1000000000
1776309005899,44.384,1000000000
1776309005999,44.384,1000000000
1776309006099,44.384,1000000000
1776309006199,44.384,1000000000
1776309006299,44.384,1000000000
1776309006399,44.384,1000000000
1776309006499,44.384,1000000000
1776309006599,44.384,1000000000
1776309006699,44.384,1000000000
1776309006799,44.384,1000000000
1776309006899,44.384,1000000000
1776309006999,44.384,1000000000
1776309007099,44.384,1000000000
1776309007199,44.384,1000000000
1776309007299,43.461,1000000000
1776309007399,44.384,1000000000
1776309007499,44.384,1000000000
1776309007599,44.384,1000000000
1776309007699,44.384,1000000000
1776309007799,44.384,1000000000
1776309007899,44.384,1000000000
1776309007999,44.384,1000000000
1776309008099,44.384,1000000000
1776309008199,44.384,1000000000
1776309008299,44.384,1000000000
1776309008399,44.384,1000000000
1776309008499,44.384,1000000000
1776309008599,44.384,1000000000
1776309008699,44.384,1000000000
1776309008799,44.384,1000000000
1776309008899,44.384,1000000000
1776309008999,44.384,1000000000
1776309009099,44.384,1000000000
1776309009199,44.384,1000000000
1776309009299,44.384,1000000000
1776309009399,44.384,1000000000
1776309009499,44.384,1000000000
1776309009599,44.384,1000000000
1776309009699,44.384,1000000000
1776309009799,44.384,1000000000
1776309009899,44.384,1000000000
1776309009999,44.384,1000000000
1776309010099,44.384,1000000000
1776309010199,44.384,1000000000
1776309010299,44.384,1000000000
1776309010399,44.384,1000000000
1776309010499,44.384,1000000000
1776309010599,44.384,1000000000
1776309010699,44.384,1000000000
1776309010799,44.384,1000000000
1776309010899,44.384,1000000000
1776309010999,44.384,1000000000
1776309011099,44.384,1000000000
1776309011199,44.384,1000000000
1776309011299,44.384,1000000000
1776309011399,44.384,1000000000
1776309011499,44.384,1000000000
1776309011599,44.384,1000000000
1776309011699,43.461,1000000000
1776309013774,43.461,1000000000
1776309013774,43.461,1000000000
1776309013774,43.461,1000000000
1776309013774,43.461,1000000000
1776309013775,43.461,1000000000
1776309013775,43.461,1000000000
1776309013775,43.461,1000000000
1776309013775,43.461,1000000000
1776309013775,43.461,1000000000
1776309013775,43.461,1000000000
1776309013776,43.461,1000000000
1776309013776,43.461,1000000000
1776309013776,43.461,1000000000
1776309013776,43.461,1000000000
1776309013776,43.461,1000000000
1776309013776,43.461,1000000000
1776309013777,43.461,1000000000
1776309013777,43.461,1000000000
1776309013777,43.461,1000000000
1776309013777,43.461,1000000000
1776309013799,43.461,1000000000
1776309013899,43.461,1000000000
1776309013999,43.461,1000000000
1776309014099,44.384,1000000000
1776309014199,44.384,1000000000
1776309014299,44.384,1000000000
1776309014399,43.461,1000000000
1776309014499,43.461,1000000000
1776309014599,44.384,1000000000
1776309014699,44.384,1000000000
1776309014799,43.461,1000000000
1776309014899,44.384,1000000000
1776309014999,44.384,1000000000
1776309015099,44.384,1000000000
1776309015199,44.384,1000000000
1776309015299,44.384,1000000000
1776309015399,43.461,1000000000
1776309015499,44.384,1000000000
1776309015599,44.384,1000000000
1776309015699,44.384,1000000000
1776309015799,44.384,1000000000
1776309015899,44.384,1000000000
1776309015999,44.384,1000000000
1776309016099,44.384,1000000000
1776309016199,44.384,1000000000
1776309016299,44.384,1000000000
1776309016399,44.384,1000000000
1776309016499,44.384,1000000000
1776309016599,44.384,1000000000
1776309016699,44.384,1000000000
1776309016799,44.384,1000000000
1776309016899,43.461,1000000000
1776309017852,43.461,1000000000
1776309017852,43.461,1000000000
1776309017852,43.461,1000000000
1776309017852,43.461,1000000000
1776309017852,43.461,1000000000
1776309017853,43.461,1000000000
1776309017853,43.461,1000000000
1776309017853,43.461,1000000000
1776309017853,43.461,1000000000
1776309017899,43.461,1000000000
1776309017999,43.461,1000000000
1776309018099,43.461,1000000000
1776309018199,43.461,1000000000
1776309018299,43.461,1000000000
1776309018399,43.461,1000000000
1776309018499,44.384,1000000000
1776309018599,43.461,1000000000
1776309018699,43.461,1000000000
1776309018799,43.461,1000000000
1776309018899,44.384,1000000000
1776309018999,44.384,1000000000
1776309019099,43.461,1000000000
1776309019199,44.384,1000000000
1776309019299,43.461,1000000000
1776309019399,43.461,1000000000
1776309019499,43.461,1000000000
1776309019599,44.384,1000000000
1776309019699,43.461,1000000000
1776309019799,44.384,1000000000
1776309019899,44.384,1000000000
1776309019999,43.461,1000000000
1776309020099,44.384,1000000000
1776309020199,44.384,1000000000
1776309020299,43.461,1000000000
1776309020399,43.461,1000000000
1776309020499,44.384,1000000000
1776309020599,44.384,1000000000
1776309020699,44.384,1000000000
1776309020799,44.384,1000000000
1776309020899,43.461,1000000000
1776309020999,43.461,1000000000
1776309021099,43.461,1000000000
1776309021199,43.461,1000000000
1776309021299,44.384,1000000000
1776309021399,44.384,1000000000
1776309021499,44.384,1000000000
1776309021599,44.384,1000000000
1776309021699,44.384,1000000000
1776309021799,44.384,1000000000
1776309021899,44.384,1000000000
1776309021999,44.384,1000000000
1776309022099,44.384,1000000000
1776309022199,44.384,1000000000
1776309022299,44.384,1000000000
1776309022399,44.384,1000000000
1776309022499,44.384,1000000000
1776309022599,44.384,1000000000
1776309022699,44.384,1000000000
1776309022799,43.461,1000000000
1776309022899,44.384,1000000000
1776309022999,44.384,1000000000
1776309023099,44.384,1000000000
1776309023199,44.384,1000000000
1776309023299,44.384,1000000000
1776309023399,44.384,1000000000
1776309023499,44.384,1000000000
1776309023599,44.384,1000000000
1776309023699,44.384,1000000000
1776309023799,44.384,1000000000
1776309023899,44.384,1000000000
1776309023999,44.384,1000000000
1776309024099,44.384,1000000000
1776309024199,44.384,1000000000
1776309024299,44.384,1000000000
1776309024399,44.384,1000000000
1776309024499,44.384,1000000000
1776309024599,44.384,1000000000
1776309024699,44.384,1000000000
1776309024799,44.384,1000000000
1776309024899,44.384,1000000000
1776309024999,44.384,1000000000
1776309025099,44.384,1000000000
1776309025199,44.384,1000000000
1776309025299,44.384,1000000000
1776309025399,44.384,1000000000
1776309025499,44.384,1000000000
1776309025599,44.384,1000000000
1776309025699,44.384,1000000000
1776309025799,44.384,1000000000
1776309025899,44.384,1000000000
1776309025999,44.384,1000000000
1776309026099,44.384,1000000000
1776309026199,44.384,1000000000
1776309026299,44.384,1000000000
1776309026399,44.384,1000000000
1776309026499,44.384,1000000000
1776309026599,44.384,1000000000
1776309026699,44.384,1000000000
1776309026799,44.384,1000000000
1776309026899,44.384,1000000000
1776309026999,44.384,1000000000
1776309027099,44.384,1000000000
1776309027199,44.384,1000000000
1776309027299,44.384,1000000000
1776309027399,44.384,1000000000
1776309027499,44.384,1000000000
1776309027599,44.384,1000000000
1776309027699,44.384,1000000000
1776309027799,44.384,1000000000
1776309027899,44.384,1000000000
1776309027999,44.384,1000000000
1776309028099,44.384,1000000000
1776309028199,44.384,1000000000
1776309028299,44.384,1000000000
1776309028399,44.384,1000000000
1776309028499,44.384,1000000000
1776309028599,44.384,1000000000
1776309028699,44.384,1000000000
1776309028799,44.384,1000000000
1776309028899,44.384,1000000000
1776309028999,44.384,1000000000
1776309029099,44.384,1000000000
1776309029199,44.384,1000000000
1776309029299,44.384,1000000000
1776309029399,44.384,1000000000
1776309029499,44.384,1000000000
1776309029599,44.384,1000000000
1776309029699,44.384,1000000000
1776309029799,44.384,1000000000
1776309029899,44.384,1000000000
1776309029999,44.384,1000000000
1776309030099,44.384,1000000000
1776309030199,44.384,1000000000
1776309030299,44.384,1000000000
1776309030399,44.384,1000000000
1776309030499,44.384,1000000000
1776309030599,44.384,1000000000
1776309030699,44.384,1000000000
1776309030799,44.384,1000000000
1776309030899,44.384,1000000000
1776309030999,44.384,1000000000
1776309031099,44.384,1000000000
1776309031199,44.384,1000000000
1776309031299,44.384,1000000000
1776309031399,44.384,1000000000
1776309031499,44.384,1000000000
1776309031599,44.384,1000000000
1776309031699,44.384,1000000000
1776309031799,44.384,1000000000
1776309031899,44.384,1000000000
1776309031999,44.384,1000000000
1776309032099,44.384,1000000000
1776309032199,44.384,1000000000
1776309032299,44.384,1000000000
1776309032399,44.384,1000000000
1776309032499,44.384,1000000000
1776309032599,44.384,1000000000
1776309032699,44.384,1000000000
1776309032799,44.384,1000000000
1776309032899,44.384,1000000000
1776309032999,44.384,1000000000
1776309033099,44.384,1000000000
1776309033199,44.384,1000000000
1776309033299,44.384,1000000000
1776309033399,44.384,1000000000
1776309033499,44.384,1000000000
1776309033599,44.384,1000000000
1776309033699,44.384,1000000000
1776309033799,44.384,1000000000
1776309033899,44.384,1000000000
1776309033999,44.384,1000000000
1776309034099,44.384,1000000000
1776309034199,44.384,1000000000
1776309034299,44.384,1000000000
1776309034399,44.384,1000000000
1776309034499,44.384,1000000000
1776309034599,44.384,1000000000
1776309034699,44.384,1000000000
1776309034799,44.384,1000000000
1776309034899,44.384,1000000000
1776309034999,44.384,1000000000
1776309035099,44.384,1000000000
1776309035199,44.384,1000000000
1776309035299,44.384,1000000000
1776309035399,44.384,1000000000
1776309035499,44.384,1000000000
1776309035599,44.384,1000000000
1776309035699,44.384,1000000000
1776309035799,44.384,1000000000
1776309035899,44.384,1000000000
1776309035999,44.384,1000000000
1776309036099,44.384,1000000000
1776309036199,44.384,1000000000
1776309036299,44.384,1000000000
1776309036399,44.384,1000000000
1776309036499,44.384,1000000000
1776309036599,44.384,1000000000
1776309036699,44.384,1000000000
1776309036799,44.384,1000000000
1776309036899,44.384,1000000000
1776309036999,44.384,1000000000
1776309037099,44.384,1000000000
1776309037199,44.384,1000000000
1776309037299,44.384,1000000000
1776309037399,44.384,1000000000
1776309037499,44.384,1000000000
1776309037599,44.384,1000000000
1776309037699,44.384,1000000000
1776309037799,44.384,1000000000
1776309037899,44.384,1000000000
1776309037999,44.384,1000000000
1776309038099,44.384,1000000000
1776309038199,44.384,1000000000
1776309038299,44.384,1000000000
1776309038399,44.384,1000000000
1776309038499,44.384,1000000000
1776309038599,44.384,1000000000
1776309038699,44.384,1000000000
1776309038799,44.384,1000000000
1776309038899,44.384,1000000000
1776309038999,44.384,1000000000
1776309039099,44.384,1000000000
1776309039199,44.384,1000000000
1776309039299,44.384,1000000000
1776309039399,44.384,1000000000
1776309039499,44.384,1000000000
1776309039599,44.384,1000000000
1776309039699,44.384,1000000000
1776309039799,44.384,1000000000
1776309039899,44.384,1000000000
1776309039999,44.384,1000000000
1776309040099,44.384,1000000000
1776309040199,44.384,1000000000
1776309040299,44.384,1000000000
1776309040399,44.384,1000000000
1776309040499,44.384,1000000000
1776309040599,44.384,1000000000
1776309040699,44.384,1000000000
1776309040799,44.384,1000000000
1776309040899,44.384,1000000000
1776309040999,44.384,1000000000
1776309041099,44.384,1000000000
1776309041199,44.384,1000000000
1776309041299,44.384,1000000000
1776309041399,44.384,1000000000
1776309041499,44.384,1000000000
1776309041599,44.384,1000000000
1776309041699,44.384,1000000000
1776309041799,44.384,1000000000
1776309041899,44.384,1000000000
1776309041999,44.384,1000000000
1776309042099,44.384,1000000000
1776309042199,44.384,1000000000
1776309042299,44.384,1000000000
1776309042399,44.384,1000000000
1776309042499,44.384,1000000000
1776309042599,44.384,1000000000
1776309042699,44.384,1000000000
1776309042799,44.384,1000000000
1776309042899,44.384,1000000000
1776309042999,44.384,1000000000
1776309043099,44.384,1000000000
1776309043199,44.384,1000000000
1776309043299,44.384,1000000000
1776309043399,44.384,1000000000
1776309043499,44.384,1000000000
1776309043599,44.384,1000000000
1776309043699,44.384,1000000000
1776309043799,44.384,1000000000
1776309043899,44.384,1000000000
1776309043999,44.384,1000000000
1776309044099,44.384,1000000000
1776309044199,44.384,1000000000
1776309044299,44.384,1000000000
1776309044399,44.384,1000000000
1776309044499,44.384,1000000000
1776309044599,44.384,1000000000
1776309044699,44.384,1000000000
1776309044799,44.384,1000000000
1776309044899,44.384,1000000000
1776309044999,44.384,1000000000
1776309045099,44.384,1000000000
1776309045199,44.384,1000000000
1776309045299,44.384,1000000000
1776309045399,44.384,1000000000
1776309045499,44.384,1000000000
1776309045599,44.384,1000000000
1776309045699,44.384,1000000000
1776309045799,44.384,1000000000
1776309045899,44.384,1000000000
1776309045999,44.384,1000000000
1776309046099,44.384,1000000000
1776309046199,44.384,1000000000
1776309046299,44.384,1000000000
1776309046399,44.384,1000000000
1776309046499,44.384,1000000000
1776309046599,44.384,1000000000
1776309046699,44.384,1000000000
1776309046799,44.384,1000000000
1776309046899,43.461,1000000000
1776309048979,43.461,1000000000
1776309048979,43.461,1000000000
1776309048979,43.461,1000000000
1776309048979,43.461,1000000000
1776309048980,43.461,1000000000
1776309048980,43.461,1000000000
1776309048980,43.461,1000000000
1776309048980,43.461,1000000000
1776309048980,43.461,1000000000
1776309048980,43.461,1000000000
1776309048981,43.461,1000000000
1776309048981,43.461,1000000000
1776309048981,43.461,1000000000
1776309048981,43.461,1000000000
1776309048981,43.461,1000000000
1776309048982,43.461,1000000000
1776309048982,43.461,1000000000
1776309048982,43.461,1000000000
1776309048982,43.461,1000000000
1776309048982,43.461,1000000000
1776309048999,43.461,1000000000
1776309049099,43.461,1000000000
1776309049199,43.461,1000000000
1776309049299,43.461,1000000000
1776309049399,43.461,1000000000
1776309049499,44.384,1000000000
1776309049599,43.461,1000000000
1776309049699,44.384,1000000000
1776309049799,43.461,1000000000
1776309049899,44.384,1000000000
1776309049999,43.461,1000000000
1776309050099,44.384,1000000000
1776309050199,44.384,1000000000
1776309050299,43.461,1000000000
1776309050399,44.384,1000000000
1776309050499,44.384,1000000000
1776309050599,44.384,1000000000
1776309050699,44.384,1000000000
1776309050799,44.384,1000000000
1776309050899,44.384,1000000000
1776309050999,44.384,1000000000
1776309051099,43.461,1000000000
1776309051199,44.384,1000000000
1776309051299,44.384,1000000000
1776309051399,44.384,1000000000
1776309051499,44.384,1000000000
1776309051599,44.384,1000000000
1776309051699,44.384,1000000000
1776309051799,44.384,1000000000
1776309051899,43.461,1000000000
1776309053881,43.461,1000000000
1776309053881,43.461,1000000000
1776309053881,43.461,1000000000
1776309053882,43.461,1000000000
1776309053882,43.461,1000000000
1776309053882,43.461,1000000000
1776309053882,43.461,1000000000
1776309053882,43.461,1000000000
1776309053882,43.461,1000000000
1776309053882,43.461,1000000000
1776309053883,43.461,1000000000
1776309053883,43.461,1000000000
1776309053883,43.461,1000000000
1776309053883,43.461,1000000000
1776309053883,43.461,1000000000
1776309053883,43.461,1000000000
1776309053884,43.461,1000000000
1776309053884,43.461,1000000000
1776309053884,43.461,1000000000
1776309053899,43.461,1000000000
1776309053999,43.461,1000000000
1776309054099,43.461,1000000000
1776309054199,43.461,1000000000
1776309054299,43.461,1000000000
1776309054399,43.461,1000000000
1776309054499,43.461,1000000000
1776309054599,43.461,1000000000
1776309054699,44.384,1000000000
1776309054799,44.384,1000000000
1776309054899,43.461,1000000000
1776309054999,44.384,1000000000
1776309055099,44.384,1000000000
1776309055199,44.384,1000000000
1776309055299,44.384,1000000000
1776309055399,44.384,1000000000
1776309055499,44.384,1000000000
1776309055599,43.461,1000000000
1776309055699,44.384,1000000000
1776309055799,44.384,1000000000
1776309055899,44.384,1000000000
1776309055999,44.384,1000000000
1776309056099,44.384,1000000000
1776309056199,44.384,1000000000
1776309056299,44.384,1000000000
1776309056399,44.384,1000000000
1776309056499,44.384,1000000000
1776309056599,44.384,1000000000
1776309056699,44.384,1000000000
1776309056799,44.384,1000000000
1776309056899,43.461,1000000000
1776309056999,44.384,1000000000
1776309057099,44.384,1000000000
1776309057199,44.384,1000000000
1776309057299,44.384,1000000000
1776309057399,43.461,1000000000
1776309057499,44.384,1000000000
1776309057599,44.384,1000000000
1776309057699,44.384,1000000000
1776309057799,44.384,1000000000
1776309057899,44.384,1000000000
1776309057999,44.384,1000000000
1776309058099,44.384,1000000000
1776309058199,43.461,1000000000
1776309058299,44.384,1000000000
1776309058399,44.384,1000000000
1776309058499,44.384,1000000000
1776309058599,43.461,1000000000
1776309058699,44.384,1000000000
1776309058799,44.384,1000000000
1776309058899,44.384,1000000000
1776309058999,44.384,1000000000
1776309059099,44.384,1000000000
1776309059199,44.384,1000000000
1776309059299,44.384,1000000000
1776309059399,44.384,1000000000
1776309059499,44.384,1000000000
1776309059599,44.384,1000000000
1776309059699,44.384,1000000000
1776309059799,44.384,1000000000
1776309059899,44.384,1000000000
1776309059999,44.384,1000000000
1776309060099,44.384,1000000000
1776309060199,44.384,1000000000
1776309060299,44.384,1000000000
1776309060399,44.384,1000000000
1776309060499,44.384,1000000000
1776309060599,44.384,1000000000
1776309060699,44.384,1000000000
1776309060799,44.384,1000000000
1776309060899,44.384,1000000000
1776309060999,44.384,1000000000
1776309061099,44.384,1000000000
1776309061199,43.461,1000000000
1776309061299,44.384,1000000000
1776309061399,44.384,1000000000
1776309061499,44.384,1000000000
1776309061599,44.384,1000000000
1776309061699,44.384,1000000000
1776309061799,44.384,1000000000
1776309061899,44.384,1000000000
1776309061999,44.384,1000000000
1776309062099,44.384,1000000000
1776309062199,44.384,1000000000
1776309062299,44.384,1000000000
1776309062399,44.384,1000000000
1776309062499,44.384,1000000000
1776309062599,44.384,1000000000
1776309062699,44.384,1000000000
1776309062799,44.384,1000000000
1776309062899,44.384,1000000000
1776309062999,44.384,1000000000
1776309063099,44.384,1000000000
1776309063199,43.461,1000000000
1776309063299,44.384,1000000000
1776309063399,44.384,1000000000
1776309063499,44.384,1000000000
1776309063599,44.384,1000000000
1776309063699,44.384,1000000000
1776309063799,44.384,1000000000
1776309063899,44.384,1000000000
1776309063999,44.384,1000000000
1776309064099,44.384,1000000000
1776309064199,44.384,1000000000
1776309064299,44.384,1000000000
1776309064399,44.384,1000000000
1776309064499,44.384,1000000000
1776309064599,44.384,1000000000
1776309064699,44.384,1000000000
1776309064799,44.384,1000000000
1776309064899,44.384,1000000000
1776309064999,44.384,1000000000
1776309065099,44.384,1000000000
1776309065199,44.384,1000000000
1776309065299,44.384,1000000000
1776309065399,44.384,1000000000
1776309065499,44.384,1000000000
1776309065599,44.384,1000000000
1776309065699,44.384,1000000000
1776309065799,44.384,1000000000
1776309065899,44.384,1000000000
1776309065999,44.384,1000000000
1776309066099,44.384,1000000000
1776309066199,44.384,1000000000
1776309066299,44.384,1000000000
1776309066399,44.384,1000000000
1776309066499,44.384,1000000000
1776309066599,44.384,1000000000
1776309066699,44.384,1000000000
1776309066799,44.384,1000000000
