timestamp_ms,temp_celsius,clock_hz
1776308984299,45.307,1800000
1776308984399,45.307,1800000
1776308984499,45.307,1800000
1776308984599,45.307,1800000
1776308984699,45.307,1800000
1776308984799,45.307,1800000
1776308984899,45.307,1800000
1776308984999,45.307,1800000
1776308985099,45.307,1800000
1776308985199,45.307,1800000
1776308985299,45.307,1800000
1776308985399,45.307,1800000
1776308985499,45.307,1800000
1776308985599,45.307,1800000
1776308985699,45.307,1800000
1776308985799,45.307,1800000
1776308985899,45.307,1800000
1776308985999,45.307,1800000
1776308986099,45.307,1800000
1776308986199,45.307,1800000
1776308986299,45.307,1800000
1776308986399,45.307,1800000
1776308986499,45.307,1800000
1776308986599,45.307,1800000
1776308986699,45.307,1800000
1776308986799,45.307,1800000
1776308986899,45.307,1800000
1776308986999,45.307,1800000
1776308987099,45.307,1800000
1776308987199,45.307,1800000
1776308987299,45.307,1800000
1776308987399,45.307,1800000
1776308987499,45.307,1800000
1776308987599,45.307,1800000
1776308987699,45.307,1800000
1776308987799,45.307,1800000
1776308987899,45.307,1800000
1776308987999,45.307,1800000
1776308988099,45.307,1800000
1776308988199,45.307,1800000
1776308988299,45.307,1800000
1776308988399,45.307,1800000
1776308988499,45.307,1800000
1776308988599,45.307,1800000
1776308988699,45.307,1800000
1776308988799,45.307,1800000
1776308988899,45.307,1800000
1776308988999,45.307,1800000
1776308989099,45.307,1800000
1776308989199,45.307,1800000
1776308989299,45.307,1800000
1776308989399,45.307,1800000
1776308989499,45.307,1800000
1776308989599,45.307,1800000
1776308989699,45.307,1800000
1776308989799,45.307,1800000
1776308989899,45.307,1800000
1776308989999,45.307,1800000
1776308990099,45.307,1800000
1776308990199,45.307,1800000
1776308990299,45.307,1800000
1776308990399,45.307,1800000
1776308990499,45.307,1800000
1776308990599,45.307,1800000
1776308990699,45.307,1800000
1776308990799,45.307,1800000
1776308990899,45.307,1800000
1776308990999,45.307,1800000
1776308991099,45.307,1800000
1776308991199,45.307,1800000
1776308991299,45.307,1800000
1776308991399,45.307,1800000
1776308991499,45.307,1800000
1776308991599,45.307,1800000
1776308991699,45.307,1800000
1776308991799,45.307,1800000
1776308991899,45.307,1800000
1776308991999,45.307,1800000
1776308992099,45.307,1800000
1776308992199,45.307,1800000
1776308992299,45.307,1800000
1776308992399,45.307,1800000
1776308992499,45.307,1800000
1776308992599,45.307,1800000
1776308992699,45.307,1800000
1776308992799,45.307,1800000
1776308992899,45.307,1800000
1776308992999,45.307,1800000
1776308993099,45.307,1800000
1776308993199,45.307,1800000
1776308993299,45.307,1800000
1776308993399,45.307,1800000
1776308993499,45.307,1800000
1776308993599,45.307,1800000
1776308993699,45.307,1800000
1776308993799,45.307,1800000
1776308993899,45.307,1800000
1776308993999,45.307,1800000
1776308994099,45.307,1800000
1776308994199,45.307,1800000
1776308994299,45.307,1800000
1776308994399,45.307,1800000
1776308994499,45.307,1800000
1776308994599,45.307,1800000
1776308994699,45.307,1800000
1776308994799,45.307,1800000
1776308994899,45.307,1800000
1776308994999,45.307,1800000
1776308995099,45.307,1800000
1776308995199,45.307,1800000
1776308995299,45.307,1800000
1776308995399,45.307,1800000
1776308995499,45.307,1800000
1776308995599,45.307,1800000
1776308995699,45.307,1800000
1776308995799,45.307,1800000
1776308995899,45.307,1800000
1776308995999,45.307,1800000
1776308996099,45.307,1800000
1776308996199,45.307,1800000
1776308996299,45.307,1800000
1776308996399,45.307,1800000
1776308996499,45.307,1800000
1776308996599,45.307,1800000
1776308996699,45.307,1800000
1776308996799,45.307,1800000
1776308996899,45.307,1800000
1776308996999,45.307,1800000
1776308997099,45.307,1800000
1776308997199,45.307,1800000
1776308997299,45.307,1800000
1776308997399,45.307,1800000
1776308997499,45.307,1800000
1776308997599,45.307,1800000
1776308997699,45.307,1800000
1776308997799,45.307,1800000
1776308997899,45.307,1800000
1776308997999,45.307,1800000
1776308998099,45.307,1800000
1776308998199,45.307,1800000
1776308998299,45.307,1800000
1776308998399,45.307,1800000
1776308998499,45.307,1800000
1776308998599,45.307,1800000
1776308998699,45.307,1800000
1776308998799,45.307,1800000
1776308998899,45.307,1800000
1776308998999,45.307,1800000
1776308999099,45.307,1800000
1776308999199,45.307,1800000
1776308999299,45.307,1800000
1776308999399,45.307,1800000
1776308999499,45.307,1800000
1776308999599,45.307,1800000
1776308999699,45.307,1800000
1776308999799,45.307,1800000
1776308999899,45.307,1800000
1776308999999,45.307,1800000
1776309000099,45.307,1800000
1776309000199,45.307,1800000
1776309000299,45.307,1800000
1776309000399,45.307,1800000
1776309000499,45.307,1800000
1776309000599,45.307,1800000
1776309000699,45.307,1800000
1776309000799,45.307,1800000
1776309000899,45.307,1800000
1776309000999,45.307,1800000
1776309001099,45.307,1800000
1776309001199,46.230,1800000
1776309001299,45.307,1800000
1776309001399,45.307,1800000
1776309001499,45.307,1800000
1776309001599,45.307,1800000
1776309001699,45.307,1800000
1776309001799,45.307,1800000
1776309001899,45.307,1800000
1776309001999,45.307,1800000
1776309002099,46.230,1800000
1776309002199,45.307,1800000
1776309002299,45.307,1800000
1776309002399,45.307,1800000
1776309002499,45.307,1800000
1776309002599,46.230,1800000
1776309002699,45.307,1800000
1776309002799,46.230,1800000
1776309002899,46.230,1800000
1776309002999,45.307,1800000
1776309003099,46.230,1800000
1776309003199,45.307,1800000
1776309003299,45.307,1800000
1776309003399,45.307,1800000
1776309003499,46.230,1800000
1776309003599,45.307,1800000
1776309003699,45.307,1800000
1776309003799,45.307,1800000
1776309003899,45.307,1800000
1776309003999,45.307,1800000
1776309004099,45.307,1800000
1776309004199,45.307,1800000
1776309004299,45.307,1800000
1776309004399,45.307,1800000
1776309004499,45.307,1800000
1776309004599,45.307,1800000
1776309004699,45.307,1800000
1776309004799,45.307,1800000
1776309004899,45.307,1800000
1776309004999,45.307,1800000
1776309005099,45.307,1800000
1776309005199,45.307,1800000
1776309005299,45.307,1800000
1776309005399,45.307,1800000
1776309005499,45.307,1800000
1776309005599,45.307,1800000
1776309005699,45.307,1800000
1776309005799,45.307,1800000
1776309005899,45.307,1800000
1776309005999,45.307,1800000
1776309006099,45.307,1800000
1776309006199,45.307,1800000
1776309006299,45.307,1800000
1776309006399,45.307,1800000
1776309006499,45.307,1800000
1776309006599,45.307,1800000
1776309006699,45.307,1800000
1776309006799,45.307,1800000
1776309006899,45.307,1800000
1776309006999,45.307,1800000
1776309007099,45.307,1800000
1776309007199,45.307,1800000
1776309007299,45.307,1800000
1776309007399,45.307,1800000
1776309007499,45.307,1800000
1776309007599,45.307,1800000
1776309007699,45.307,1800000
1776309007799,45.307,1800000
1776309007899,45.307,1800000
1776309007999,45.307,1800000
1776309008099,45.307,1800000
1776309008199,45.307,1800000
1776309008299,45.307,1800000
1776309008399,45.307,1800000
1776309008499,45.307,1800000
1776309008599,45.307,1800000
1776309008699,45.307,1800000
1776309008799,45.307,1800000
1776309008899,45.307,1800000
1776309008999,45.307,1800000
1776309009099,45.307,1800000
1776309009199,45.307,1800000
1776309009299,45.307,1800000
1776309009399,45.307,1800000
1776309009499,45.307,1800000
1776309009599,46.230,1800000
1776309009699,45.307,1800000
1776309009799,45.307,1800000
1776309009899,45.307,1800000
1776309009999,45.307,1800000
1776309010099,45.307,1800000
1776309010199,45.307,1800000
1776309010299,45.307,1800000
1776309010399,46.230,1800000
1776309010499,45.307,1800000
1776309010599,45.307,1800000
1776309010699,45.307,1800000
1776309010799,45.307,1800000
1776309010899,45.307,1800000
1776309010999,45.307,1800000
1776309011099,45.307,1800000
1776309011199,45.307,1800000
1776309011299,45.307,1800000
1776309011399,45.307,1800000
1776309011499,45.307,1800000
1776309011599,45.307,1800000
1776309011699,43.461,1800000
1776309013774,43.461,1800000
1776309013774,43.461,1800000
1776309013774,43.461,1800000
1776309013774,43.461,1800000
1776309013775,43.461,1800000
1776309013775,43.461,1800000
1776309013775,43.461,1800000
1776309013775,43.461,1800000
1776309013775,43.461,1800000
1776309013775,43.461,1800000
1776309013776,43.461,1800000
1776309013776,43.461,1800000
1776309013776,43.461,1800000
1776309013776,43.461,1800000
1776309013776,43.461,1800000
1776309013776,43.461,1800000
1776309013777,43.461,1800000
1776309013777,43.461,1800000
1776309013777,43.461,1800000
1776309013777,43.461,1800000
1776309013799,44.384,1800000
1776309013899,44.384,1800000
1776309013999,44.384,1800000
1776309014099,45.307,1800000
1776309014199,45.307,1800000
1776309014299,45.307,1800000
1776309014399,45.307,1800000
1776309014499,45.307,1800000
1776309014599,45.307,1800000
1776309014699,45.307,1800000
1776309014799,45.307,1800000
1776309014899,45.307,1800000
1776309014999,45.307,1800000
1776309015099,45.307,1800000
1776309015199,45.307,1800000
1776309015299,45.307,1800000
1776309015399,45.307,1800000
1776309015499,45.307,1800000
1776309015599,45.307,1800000
1776309015699,45.307,1800000
1776309015799,45.307,1800000
1776309015899,45.307,1800000
1776309015999,45.307,1800000
1776309016099,45.307,1800000
1776309016199,45.307,1800000
1776309016299,45.307,1800000
1776309016399,45.307,1800000
1776309016499,45.307,1800000
1776309016599,45.307,1800000
1776309016699,45.307,1800000
1776309016799,45.307,1800000
1776309016899,43.461,1800000
1776309017852,43.461,1800000
1776309017852,43.461,1800000
1776309017852,43.461,1800000
1776309017852,43.461,1800000
1776309017852,43.461,1800000
1776309017853,43.461,1800000
1776309017853,43.461,1800000
1776309017853,43.461,1800000
1776309017853,43.461,1800000
1776309017899,44.384,1800000
1776309017999,44.384,1800000
1776309018099,45.307,1800000
1776309018199,45.307,1800000
1776309018299,45.307,1800000
1776309018399,45.307,1800000
1776309018499,45.307,1800000
1776309018599,45.307,1800000
1776309018699,45.307,1800000
1776309018799,45.307,1800000
1776309018899,45.307,1800000
1776309018999,45.307,1800000
1776309019099,45.307,1800000
1776309019199,45.307,1800000
1776309019299,45.307,1800000
1776309019399,45.307,1800000
1776309019499,45.307,1800000
1776309019599,45.307,1800000
1776309019699,45.307,1800000
1776309019799,45.307,1800000
1776309019899,45.307,1800000
1776309019999,45.307,1800000
1776309020099,45.307,1800000
1776309020199,45.307,1800000
1776309020299,45.307,1800000
1776309020399,45.307,1800000
1776309020499,45.307,1800000
1776309020599,45.307,1800000
1776309020699,45.307,1800000
1776309020799,45.307,1800000
1776309020899,45.307,1800000
1776309020999,45.307,1800000
1776309021099,45.307,1800000
1776309021199,45.307,1800000
1776309021299,45.307,1800000
1776309021399,45.307,1800000
1776309021499,45.307,1800000
1776309021599,45.307,1800000
1776309021699,45.307,1800000
1776309021799,45.307,1800000
1776309021899,45.307,1800000
1776309021999,45.307,1800000
1776309022099,45.307,1800000
1776309022199,46.230,1800000
1776309022299,45.307,1800000
1776309022399,45.307,1800000
1776309022499,45.307,1800000
1776309022599,45.307,1800000
1776309022699,45.307,1800000
1776309022799,45.307,1800000
1776309022899,45.307,1800000
1776309022999,45.307,1800000
1776309023099,45.307,1800000
1776309023199,45.307,1800000
1776309023299,45.307,1800000
1776309023399,45.307,1800000
1776309023499,45.307,1800000
1776309023599,45.307,1800000
1776309023699,45.307,1800000
1776309023799,46.230,1800000
1776309023899,45.307,1800000
1776309023999,45.307,1800000
1776309024099,45.307,1800000
1776309024199,45.307,1800000
1776309024299,45.307,1800000
1776309024399,45.307,1800000
1776309024499,45.307,1800000
1776309024599,45.307,1800000
1776309024699,45.307,1800000
1776309024799,45.307,1800000
1776309024899,45.307,1800000
1776309024999,45.307,1800000
1776309025099,45.307,1800000
1776309025199,45.307,1800000
1776309025299,45.307,1800000
1776309025399,45.307,1800000
1776309025499,45.307,1800000
1776309025599,45.307,1800000
1776309025699,45.307,1800000
1776309025799,45.307,1800000
1776309025899,45.307,1800000
1776309025999,45.307,1800000
1776309026099,46.230,1800000
1776309026199,45.307,1800000
1776309026299,45.307,1800000
1776309026399,45.307,1800000
1776309026499,45.307,1800000
1776309026599,45.307,1800000
1776309026699,45.307,1800000
1776309026799,45.307,1800000
1776309026899,45.307,1800000
1776309026999,45.307,1800000
1776309027099,45.307,1800000
1776309027199,45.307,1800000
1776309027299,45.307,1800000
1776309027399,45.307,1800000
1776309027499,45.307,1800000
1776309027599,45.307,1800000
1776309027699,45.307,1800000
1776309027799,45.307,1800000
1776309027899,45.307,1800000
1776309027999,45.307,1800000
1776309028099,45.307,1800000
1776309028199,45.307,1800000
1776309028299,45.307,1800000
1776309028399,45.307,1800000
1776309028499,45.307,1800000
1776309028599,45.307,1800000
1776309028699,45.307,1800000
1776309028799,45.307,1800000
1776309028899,46.230,1800000
1776309028999,45.307,1800000
1776309029099,45.307,1800000
1776309029199,45.307,1800000
1776309029299,45.307,1800000
1776309029399,45.307,1800000
1776309029499,45.307,1800000
1776309029599,45.307,1800000
1776309029699,45.307,1800000
1776309029799,46.230,1800000
1776309029899,45.307,1800000
1776309029999,45.307,1800000
1776309030099,45.307,1800000
1776309030199,45.307,1800000
1776309030299,45.307,1800000
1776309030399,45.307,1800000
1776309030499,45.307,1800000
1776309030599,45.307,1800000
1776309030699,45.307,1800000
1776309030799,45.307,1800000
1776309030899,45.307,1800000
1776309030999,45.307,1800000
1776309031099,45.307,1800000
1776309031199,45.307,1800000
1776309031299,45.307,1800000
1776309031399,45.307,1800000
1776309031499,45.307,1800000
1776309031599,45.307,1800000
1776309031699,45.307,1800000
1776309031799,45.307,1800000
1776309031899,45.307,1800000
1776309031999,45.307,1800000
1776309032099,45.307,1800000
1776309032199,45.307,1800000
1776309032299,45.307,1800000
1776309032399,46.230,1800000
1776309032499,45.307,1800000
1776309032599,45.307,1800000
1776309032699,45.307,1800000
1776309032799,45.307,1800000
1776309032899,45.307,1800000
1776309032999,45.307,1800000
1776309033099,45.307,1800000
1776309033199,45.307,1800000
1776309033299,45.307,1800000
1776309033399,45.307,1800000
1776309033499,45.307,1800000
1776309033599,45.307,1800000
1776309033699,45.307,1800000
1776309033799,45.307,1800000
1776309033899,45.307,1800000
1776309033999,46.230,1800000
1776309034099,45.307,1800000
1776309034199,45.307,1800000
1776309034299,45.307,1800000
1776309034399,45.307,1800000
1776309034499,45.307,1800000
1776309034599,45.307,1800000
1776309034699,45.307,1800000
1776309034799,46.230,1800000
1776309034899,45.307,1800000
1776309034999,45.307,1800000
1776309035099,46.230,1800000
1776309035199,45.307,1800000
1776309035299,45.307,1800000
1776309035399,45.307,1800000
1776309035499,46.230,1800000
1776309035599,45.307,1800000
1776309035699,45.307,1800000
1776309035799,45.307,1800000
1776309035899,45.307,1800000
1776309035999,45.307,1800000
1776309036099,45.307,1800000
1776309036199,45.307,1800000
1776309036299,45.307,1800000
1776309036399,45.307,1800000
1776309036499,45.307,1800000
1776309036599,45.307,1800000
1776309036699,45.307,1800000
1776309036799,45.307,1800000
1776309036899,45.307,1800000
1776309036999,45.307,1800000
1776309037099,45.307,1800000
1776309037199,45.307,1800000
1776309037299,45.307,1800000
1776309037399,45.307,1800000
1776309037499,45.307,1800000
1776309037599,45.307,1800000
1776309037699,45.307,1800000
1776309037799,45.307,1800000
1776309037899,45.307,1800000
1776309037999,45.307,1800000
1776309038099,45.307,1800000
1776309038199,45.307,1800000
1776309038299,45.307,1800000
1776309038399,45.307,1800000
1776309038499,45.307,1800000
1776309038599,45.307,1800000
1776309038699,45.307,1800000
1776309038799,45.307,1800000
1776309038899,45.307,1800000
1776309038999,45.307,1800000
1776309039099,45.307,1800000
1776309039199,45.307,1800000
1776309039299,45.307,1800000
1776309039399,45.307,1800000
1776309039499,45.307,1800000
1776309039599,45.307,1800000
1776309039699,45.307,1800000
1776309039799,45.307,1800000
1776309039899,45.307,1800000
1776309039999,45.307,1800000
1776309040099,45.307,1800000
1776309040199,45.307,1800000
1776309040299,45.307,1800000
1776309040399,45.307,1800000
1776309040499,45.307,1800000
1776309040599,45.307,1800000
1776309040699,45.307,1800000
1776309040799,46.230,1800000
1776309040899,45.307,1800000
1776309040999,45.307,1800000
1776309041099,45.307,1800000
1776309041199,45.307,1800000
1776309041299,45.307,1800000
1776309041399,45.307,1800000
1776309041499,45.307,1800000
1776309041599,45.307,1800000
1776309041699,45.307,1800000
1776309041799,45.307,1800000
1776309041899,45.307,1800000
1776309041999,45.307,1800000
1776309042099,45.307,1800000
1776309042199,45.307,1800000
1776309042299,46.230,1800000
1776309042399,45.307,1800000
1776309042499,45.307,1800000
1776309042599,45.307,1800000
1776309042699,45.307,1800000
1776309042799,45.307,1800000
1776309042899,45.307,1800000
1776309042999,45.307,1800000
1776309043099,45.307,1800000
1776309043199,45.307,1800000
1776309043299,45.307,1800000
1776309043399,45.307,1800000
1776309043499,45.307,1800000
1776309043599,45.307,1800000
1776309043699,45.307,1800000
1776309043799,45.307,1800000
1776309043899,46.230,1800000
1776309043999,46.230,1800000
1776309044099,46.230,1800000
1776309044199,45.307,1800000
1776309044299,45.307,1800000
1776309044399,45.307,1800000
1776309044499,45.307,1800000
1776309044599,45.307,1800000
1776309044699,45.307,1800000
1776309044799,45.307,1800000
1776309044899,45.307,1800000
1776309044999,45.307,1800000
1776309045099,46.230,1800000
1776309045199,46.230,1800000
1776309045299,45.307,1800000
1776309045399,45.307,1800000
1776309045499,45.307,1800000
1776309045599,45.307,1800000
1776309045699,45.307,1800000
1776309045799,45.307,1800000
1776309045899,45.307,1800000
1776309045999,45.307,1800000
1776309046099,45.307,1800000
1776309046199,45.307,1800000
1776309046299,45.307,1800000
1776309046399,45.307,1800000
1776309046499,45.307,1800000
1776309046599,45.307,1800000
1776309046699,46.230,1800000
1776309046799,46.230,1800000
1776309046899,43.461,1800000
1776309048979,43.461,1800000
1776309048979,43.461,1800000
1776309048979,43.461,1800000
1776309048979,43.461,1800000
1776309048980,43.461,1800000
1776309048980,43.461,1800000
1776309048980,43.461,1800000
1776309048980,43.461,1800000
1776309048980,43.461,1800000
1776309048980,43.461,1800000
1776309048981,43.461,1800000
1776309048981,43.461,1800000
1776309048981,43.461,1800000
1776309048981,43.461,1800000
1776309048981,43.461,1800000
1776309048982,43.461,1800000
1776309048982,43.461,1800000
1776309048982,43.461,1800000
1776309048982,44.384,1800000
1776309048982,44.384,1800000
1776309048999,45.307,1800000
1776309049099,44.384,1800000
1776309049199,45.307,1800000
1776309049299,45.307,1800000
1776309049399,45.307,1800000
1776309049499,45.307,1800000
1776309049599,45.307,1800000
1776309049699,45.307,1800000
1776309049799,45.307,1800000
1776309049899,45.307,1800000
1776309049999,45.307,1800000
1776309050099,45.307,1800000
1776309050199,45.307,1800000
1776309050299,45.307,1800000
1776309050399,45.307,1800000
1776309050499,45.307,1800000
1776309050599,45.307,1800000
1776309050699,45.307,1800000
1776309050799,45.307,1800000
1776309050899,45.307,1800000
1776309050999,45.307,1800000
1776309051099,45.307,1800000
1776309051199,45.307,1800000
1776309051299,45.307,1800000
1776309051399,45.307,1800000
1776309051499,45.307,1800000
1776309051599,45.307,1800000
1776309051699,45.307,1800000
1776309051799,45.307,1800000
1776309051899,43.461,1800000
1776309053881,43.461,1800000
1776309053881,43.461,1800000
1776309053881,43.461,1800000
1776309053882,43.461,1800000
1776309053882,43.461,1800000
1776309053882,43.461,1800000
1776309053882,43.461,1800000
1776309053882,43.461,1800000
1776309053882,43.461,1800000
1776309053882,43.461,1800000
1776309053883,43.461,1800000
1776309053883,43.461,1800000
1776309053883,43.461,1800000
1776309053883,43.461,1800000
1776309053883,43.461,1800000
1776309053883,43.461,1800000
1776309053884,43.461,1800000
1776309053884,43.461,1800000
1776309053884,43.461,1800000
1776309053899,44.384,1800000
1776309053999,44.384,1800000
1776309054099,44.384,1800000
1776309054199,45.307,1800000
1776309054299,45.307,1800000
1776309054399,45.307,1800000
1776309054499,45.307,1800000
1776309054599,45.307,1800000
1776309054699,45.307,1800000
1776309054799,45.307,1800000
1776309054899,45.307,1800000
1776309054999,45.307,1800000
1776309055099,45.307,1800000
1776309055199,45.307,1800000
1776309055299,45.307,1800000
1776309055399,45.307,1800000
1776309055499,45.307,1800000
1776309055599,45.307,1800000
1776309055699,45.307,1800000
1776309055799,45.307,1800000
1776309055899,45.307,1800000
1776309055999,45.307,1800000
1776309056099,45.307,1800000
1776309056199,45.307,1800000
1776309056299,45.307,1800000
1776309056399,45.307,1800000
1776309056499,45.307,1800000
1776309056599,45.307,1800000
1776309056699,45.307,1800000
1776309056799,45.307,1800000
1776309056899,45.307,1800000
1776309056999,45.307,1800000
1776309057099,45.307,1800000
1776309057199,45.307,1800000
1776309057299,45.307,1800000
1776309057399,45.307,1800000
1776309057499,45.307,1800000
1776309057599,45.307,1800000
1776309057699,45.307,1800000
1776309057799,45.307,1800000
1776309057899,45.307,1800000
1776309057999,45.307,1800000
1776309058099,45.307,1800000
1776309058199,45.307,1800000
1776309058299,45.307,1800000
1776309058399,45.307,1800000
1776309058499,45.307,1800000
1776309058599,45.307,1800000
1776309058699,45.307,1800000
1776309058799,45.307,1800000
1776309058899,45.307,1800000
1776309058999,45.307,1800000
1776309059099,45.307,1800000
1776309059199,45.307,1800000
1776309059299,45.307,1800000
1776309059399,45.307,1800000
1776309059499,45.307,1800000
1776309059599,45.307,1800000
1776309059699,45.307,1800000
1776309059799,45.307,1800000
1776309059899,45.307,1800000
1776309059999,45.307,1800000
1776309060099,45.307,1800000
1776309060199,45.307,1800000
1776309060299,45.307,1800000
1776309060399,45.307,1800000
1776309060499,45.307,1800000
1776309060599,45.307,1800000
1776309060699,45.307,1800000
1776309060799,45.307,1800000
1776309060899,45.307,1800000
1776309060999,45.307,1800000
1776309061099,45.307,1800000
1776309061199,45.307,1800000
1776309061299,45.307,1800000
1776309061399,45.307,1800000
1776309061499,45.307,1800000
1776309061599,45.307,1800000
1776309061699,45.307,1800000
1776309061799,45.307,1800000
1776309061899,45.307,1800000
1776309061999,45.307,1800000
1776309062099,45.307,1800000
1776309062199,45.307,1800000
1776309062299,45.307,1800000
1776309062399,45.307,1800000
1776309062499,45.307,1800000
1776309062599,45.307,1800000
1776309062699,45.307,1800000
1776309062799,45.307,1800000
1776309062899,45.307,1800000
1776309062999,45.307,1800000
1776309063099,45.307,1800000
1776309063199,45.307,1800000
1776309063299,45.307,1800000
1776309063399,45.307,1800000
1776309063499,45.307,1800000
1776309063599,45.307,1800000
1776309063699,45.307,1800000
1776309063799,45.307,1800000
1776309063899,45.307,1800000
1776309063999,45.307,1800000
1776309064099,45.307,1800000
1776309064199,45.307,1800000
1776309064299,45.307,1800000
1776309064399,45.307,1800000
1776309064499,45.307,1800000
1776309064599,45.307,1800000
1776309064699,45.307,1800000
1776309064799,45.307,1800000
1776309064899,45.307,1800000
1776309064999,45.307,1800000
1776309065099,45.307,1800000
1776309065199,45.307,1800000
1776309065299,45.307,1800000
1776309065399,45.307,1800000
1776309065499,45.307,1800000
1776309065599,45.307,1800000
1776309065699,45.307,1800000
1776309065799,45.307,1800000
1776309065899,45.307,1800000
1776309065999,45.307,1800000
1776309066099,45.307,1800000
1776309066199,45.307,1800000
1776309066299,45.307,1800000
1776309066399,45.307,1800000
1776309066499,45.307,1800000
1776309066599,45.307,1800000
1776309066699,45.307,1800000
1776309066799,45.307,1800000
1776309066899,45.307,1800000
1776309066999,45.307,1800000
1776309067099,45.307,1800000
1776309067199,45.307,1800000
1776309067299,45.307,1800000
1776309067399,45.307,1800000
1776309067499,45.307,1800000
1776309067599,45.307,1800000
1776309067699,45.307,1800000
1776309067799,45.307,1800000
1776309067899,45.307,1800000
1776309067999,45.307,1800000
1776309068099,45.307,1800000
1776309068199,45.307,1800000
1776309068299,45.307,1800000
1776309068399,45.307,1800000
1776309068499,45.307,1800000
1776309068599,45.307,1800000
1776309068699,45.307,1800000
1776309068799,45.307,1800000
1776309068899,45.307,1800000
1776309068999,45.307,1800000
1776309069099,45.307,1800000
1776309069199,45.307,1800000
1776309069299,45.307,1800000
1776309069399,45.307,1800000
1776309069499,45.307,1800000
1776309069599,45.307,1800000
1776309069699,45.307,1800000
1776309069799,45.307,1800000
1776309069899,45.307,1800000
1776309069999,45.307,1800000
1776309070099,45.307,1800000
1776309070199,45.307,1800000
1776309070299,45.307,1800000
1776309070399,45.307,1800000
1776309070499,45.307,1800000
1776309070599,45.307,1800000
1776309070699,45.307,1800000
1776309070799,45.307,1800000
1776309070899,45.307,1800000
1776309070999,45.307,1800000
1776309071099,45.307,1800000
1776309071199,45.307,1800000
1776309071299,45.307,1800000
1776309071399,45.307,1800000
1776309071499,45.307,1800000
1776309071599,45.307,1800000
1776309071699,45.307,1800000
1776309071799,45.307,1800000
1776309071899,45.307,1800000
1776309071999,45.307,1800000
1776309072099,45.307,1800000
1776309072199,45.307,1800000
1776309072299,45.307,1800000
1776309072399,45.307,1800000
1776309072499,45.307,1800000
1776309072599,45.307,1800000
1776309072699,45.307,1800000
1776309072799,45.307,1800000
1776309072899,45.307,1800000
1776309072999,45.307,1800000
1776309073099,45.307,1800000
1776309073199,45.307,1800000
1776309073299,45.307,1800000
1776309073399,45.307,1800000
1776309073499,45.307,1800000
