timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489023815,42.538,2304000,2304000
1774489023915,42.538,2304000,2304000
1774489024015,42.538,2304000,2304000
1774489024115,42.538,2304000,2304000
1774489024215,42.538,2304000,2304000
1774489024315,42.538,2304000,2304000
1774489024415,42.538,2304000,2304000
1774489024515,42.538,2304000,2304000
1774489024615,42.538,2304000,2304000
1774489024715,42.538,2304000,2304000
1774489024815,42.538,2304000,2304000
1774489024915,42.538,2304000,2304000
1774489025015,42.538,2304000,2304000
1774489025115,42.538,2304000,2304000
1774489025215,42.538,2304000,2304000
1774489025315,42.538,2304000,2304000
1774489025415,42.538,2304000,2304000
1774489025515,42.538,2304000,2304000
1774489025615,42.538,2304000,2304000
1774489025715,42.538,2304000,2304000
1774489025815,43.461,2304000,2304000
1774489025915,42.538,2304000,2304000
1774489026015,42.538,2304000,2304000
1774489026115,42.538,2304000,2304000
1774489026215,42.538,2304000,2304000
1774489026315,42.538,2304000,2304000
1774489026415,42.538,2304000,2304000
1774489026515,42.538,2304000,2304000
1774489026615,42.538,2304000,2304000
1774489026715,42.538,2304000,2304000
1774489026815,41.615,2304000,2304000
1774489026915,42.538,2304000,2304000
1774489027015,41.615,2304000,2304000
1774489027115,42.538,2304000,2304000
1774489027215,42.538,2304000,2304000
1774489027315,41.615,2304000,2304000
1774489027415,41.615,2304000,2304000
1774489027515,42.538,2304000,2304000
1774489027615,41.615,2304000,2304000
1774489027715,42.538,2304000,2304000
1774489027815,41.615,2304000,2304000
1774489027915,41.615,2304000,2304000
1774489028015,42.538,2304000,2304000
1774489028115,41.615,2304000,2304000
1774489028215,42.538,2304000,2304000
1774489028315,41.615,2304000,2304000
1774489028415,41.615,2304000,2304000
1774489028515,41.615,2304000,2304000
1774489028615,42.538,2304000,2304000
1774489028715,42.538,2304000,2304000
1774489028815,41.615,2304000,2304000
1774489028915,42.538,2304000,2304000
1774489029015,42.538,2304000,2304000
1774489029115,41.615,2304000,2304000
1774489029215,41.615,2304000,2304000
1774489029315,42.538,2304000,2304000
1774489029415,41.615,2304000,2304000
1774489029515,41.615,2304000,2304000
1774489029615,41.615,2304000,2304000
1774489029715,41.615,2304000,2304000
1774489029815,41.615,2304000,2304000
1774489029915,41.615,2304000,2304000
1774489030015,41.615,2304000,2304000
1774489030115,41.615,2304000,2304000
1774489030215,41.615,2304000,2304000
1774489030315,41.615,2304000,2304000
1774489030415,42.538,2304000,2304000
1774489030515,41.615,2304000,2304000
1774489030615,41.615,2304000,2304000
1774489030715,41.615,2304000,2304000
1774489030815,42.538,2304000,2304000
1774489030915,42.538,2304000,2304000
1774489031015,41.615,2304000,2304000
1774489031115,41.615,2304000,2304000
1774489031215,41.615,2304000,2304000
1774489031315,41.615,2304000,2304000
1774489031415,41.615,2304000,2304000
1774489031515,41.615,2304000,2304000
1774489031615,41.615,2304000,2304000
1774489031715,41.615,2304000,2304000
1774489031815,41.615,2304000,2304000
1774489031915,41.615,2304000,2304000
1774489032015,41.615,2304000,2304000
1774489032115,41.615,2304000,2304000
1774489032215,41.615,2304000,2304000
1774489032315,41.615,2304000,2304000
1774489032415,41.615,2304000,2304000
1774489032515,41.615,2304000,2304000
1774489032615,41.615,2304000,2304000
1774489032715,41.615,2304000,2304000
1774489032815,41.615,2304000,2304000
1774489032915,42.538,2304000,2304000
1774489033015,41.615,2304000,2304000
1774489033115,41.615,2304000,2304000
1774489033215,41.615,2304000,2304000
1774489033315,41.615,2304000,2304000
1774489033415,41.615,2304000,2304000
1774489033515,41.615,2304000,2304000
1774489033615,41.615,2304000,2304000
1774489033715,41.615,2304000,2304000
1774489033815,41.615,2304000,2304000
1774489033915,41.615,2304000,2304000
1774489034015,41.615,2304000,2304000
1774489034115,41.615,2304000,2304000
1774489034215,41.615,2304000,2304000
1774489034315,41.615,2304000,2304000
1774489034415,41.615,2304000,2304000
1774489034515,41.615,2304000,2304000
1774489034615,41.615,2304000,2304000
1774489034715,41.615,2304000,2304000
1774489034815,41.615,2304000,2304000
1774489034915,41.615,2304000,2304000
1774489035015,41.615,2304000,2304000
1774489035115,41.615,2304000,2304000
1774489035215,41.615,2304000,2304000
1774489035315,41.615,2304000,2304000
1774489035415,41.615,2304000,2304000
1774489035515,41.615,2304000,2304000
1774489035615,41.615,2304000,2304000
1774489035715,41.615,2304000,2304000
1774489035815,41.615,2304000,2304000
1774489035915,41.615,2304000,2304000
1774489036015,41.615,2304000,2304000
1774489036115,41.615,2304000,2304000
1774489036215,41.615,2304000,2304000
1774489036315,41.615,2304000,2304000
1774489036415,41.615,2304000,2304000
1774489036515,41.615,2304000,2304000
1774489036615,41.615,2304000,2304000
1774489036715,41.615,2304000,2304000
1774489036815,41.615,2304000,2304000
1774489036915,41.615,2304000,2304000
1774489037015,41.615,2304000,2304000
1774489037115,41.615,2304000,2304000
1774489037215,41.615,2304000,2304000
1774489037315,41.615,2304000,2304000
1774489037415,41.615,2304000,2304000
1774489037515,41.615,2304000,2304000
1774489037615,41.615,2304000,2304000
1774489037715,41.615,2304000,2304000
1774489037815,41.615,2304000,2304000
1774489037915,41.615,2304000,2304000
1774489038015,41.615,2304000,2304000
1774489038115,41.615,2304000,2304000
1774489038215,41.615,2304000,2304000
1774489038315,41.615,2304000,2304000
1774489038415,41.615,2304000,2304000
1774489038515,41.615,2304000,2304000
1774489038615,41.615,2304000,2304000
1774489038715,41.615,2304000,2304000
1774489038815,41.615,2304000,2304000
1774489038915,41.615,2304000,2304000
1774489039015,41.615,2304000,2304000
1774489039115,41.615,2304000,2304000
1774489039215,41.615,2304000,2304000
1774489039315,41.615,2304000,2304000
1774489039415,41.615,2304000,2304000
1774489039515,41.615,2304000,2304000
1774489039615,41.615,2304000,2304000
1774489039715,41.615,2304000,2304000
1774489039815,41.615,2304000,2304000
1774489039915,41.615,2304000,2304000
1774489040015,41.615,2304000,2304000
1774489040115,41.615,2304000,2304000
1774489040215,41.615,2304000,2304000
1774489040315,41.615,2304000,2304000
1774489040415,41.615,2304000,2304000
1774489040515,41.615,2304000,2304000
1774489040615,41.615,2304000,2304000
1774489040715,41.615,2304000,2304000
1774489040815,41.615,2304000,2304000
1774489040915,41.615,2304000,2304000
1774489041015,42.538,2304000,2304000
1774489041115,41.615,2304000,2304000
1774489041215,41.615,2304000,2304000
1774489041315,41.615,2304000,2304000
1774489041415,41.615,2304000,2304000
1774489041515,41.615,2304000,2304000
1774489041615,41.615,2304000,2304000
1774489041715,41.615,2304000,2304000
1774489041815,41.615,2304000,2304000
1774489041915,41.615,2304000,2304000
1774489042015,41.615,2304000,2304000
1774489042115,41.615,2304000,2304000
1774489042215,41.615,2304000,2304000
1774489042315,41.615,2304000,2304000
1774489042415,41.615,2304000,2304000
1774489042515,41.615,2304000,2304000
1774489042615,41.615,2304000,2304000
1774489042715,41.615,2304000,2304000
1774489042815,41.615,2304000,2304000
1774489042915,41.615,2304000,2304000
1774489043015,41.615,2304000,2304000
1774489043115,41.615,2304000,2304000
1774489043215,41.615,2304000,2304000
1774489043315,41.615,2304000,2304000
1774489043415,41.615,2304000,2304000
1774489043515,41.615,2304000,2304000
1774489043615,41.615,2304000,2304000
1774489043715,41.615,2304000,2304000
1774489043815,41.615,2304000,2304000
1774489043915,41.615,2304000,2304000
1774489044015,41.615,2304000,2304000
1774489044115,41.615,2304000,2304000
1774489044215,41.615,2304000,2304000
1774489044315,41.615,2304000,2304000
1774489044415,41.615,2304000,2304000
1774489044515,41.615,2304000,2304000
1774489044615,41.615,2304000,2304000
1774489044715,41.615,2304000,2304000
1774489044815,41.615,2304000,2304000
1774489044915,41.615,2304000,2304000
1774489045015,41.615,2304000,2304000
1774489045115,41.615,2304000,2304000
1774489045215,41.615,2304000,2304000
1774489045315,41.615,2304000,2304000
1774489045415,40.692,2304000,2304000
1774489045515,41.615,2304000,2304000
1774489045615,41.615,2304000,2304000
1774489045715,41.615,2304000,2304000
1774489045815,41.615,2304000,2304000
1774489045915,41.615,2304000,2304000
1774489046015,40.692,2304000,2304000
1774489046115,41.615,2304000,2304000
1774489046215,41.615,2304000,2304000
1774489046315,40.692,2304000,2304000
1774489046415,41.615,2304000,2304000
1774489046515,41.615,2304000,2304000
1774489046615,41.615,2304000,2304000
1774489046715,41.615,2304000,2304000
1774489046815,41.615,2304000,2304000
1774489046915,40.692,2304000,2304000
1774489047015,41.615,2304000,2304000
1774489047115,41.615,2304000,2304000
1774489047215,40.692,2304000,2304000
1774489047315,41.615,2304000,2304000
1774489047415,41.615,2304000,2304000
1774489047515,41.615,2304000,2304000
1774489047615,41.615,2304000,2304000
1774489047715,41.615,2304000,2304000
1774489047815,40.692,2304000,2304000
1774489047915,40.692,2304000,2304000
1774489048015,41.615,2304000,2304000
1774489048115,41.615,2304000,2304000
1774489048215,41.615,2304000,2304000
1774489048315,41.615,2304000,2304000
1774489048415,41.615,2304000,2304000
1774489048515,41.615,2304000,2304000
1774489048615,41.615,2304000,2304000
1774489048715,40.692,2304000,2304000
1774489048815,41.615,2304000,2304000
1774489048915,41.615,2304000,2304000
1774489049015,40.692,2304000,2304000
1774489049115,40.692,2304000,2304000
1774489049215,41.615,2304000,2304000
1774489049315,40.692,2304000,2304000
1774489049415,41.615,2304000,2304000
1774489049515,40.692,2304000,2304000
1774489049615,40.692,2304000,2304000
1774489049715,41.615,2304000,2304000
1774489049815,40.692,2304000,2304000
1774489049915,40.692,2304000,2304000
1774489050015,41.615,2304000,2304000
1774489050115,40.692,2304000,2304000
1774489050215,41.615,2304000,2304000
1774489050315,40.692,2304000,2304000
1774489050415,41.615,2304000,2304000
1774489050515,40.692,2304000,2304000
1774489050615,40.692,2304000,2304000
1774489050715,40.692,2304000,2304000
1774489050815,41.615,2304000,2304000
1774489050915,40.692,2304000,2304000
1774489051015,41.615,2304000,2304000
1774489051115,40.692,2304000,2304000
1774489051215,41.615,2304000,2304000
1774489051315,40.692,2304000,2304000
1774489051415,41.615,2304000,2304000
1774489051515,40.692,2304000,2304000
1774489051615,40.692,2304000,2304000
1774489051715,40.692,2304000,2304000
1774489051815,40.692,2304000,2304000
1774489051915,40.692,2304000,2304000
1774489052015,40.692,2304000,2304000
1774489052115,40.692,2304000,2304000
1774489052215,40.692,2304000,2304000
1774489052315,41.615,2304000,2304000
1774489052415,40.692,2304000,2304000
1774489052515,40.692,2304000,2304000
1774489052615,40.692,2304000,2304000
1774489052715,40.692,2304000,2304000
1774489052815,40.692,2304000,2304000
1774489052915,40.692,2304000,2304000
1774489053015,40.692,2304000,2304000
1774489053115,40.692,2304000,2304000
1774489053215,40.692,2304000,2304000
1774489053315,40.692,2304000,2304000
1774489053415,40.692,2304000,2304000
1774489053515,40.692,2304000,2304000
1774489053615,40.692,2304000,2304000
1774489053715,40.692,2304000,2304000
1774489053815,40.692,2304000,2304000
1774489053915,40.692,2304000,2304000
1774489054015,40.692,2304000,2304000
1774489054115,40.692,2304000,2304000
1774489054215,41.615,2304000,2304000
1774489054315,40.692,2304000,2304000
1774489054415,40.692,2304000,2304000
1774489054515,40.692,2304000,2304000
1774489054615,40.692,2304000,2304000
1774489054715,40.692,2304000,2304000
1774489054815,40.692,2304000,2304000
1774489054915,40.692,2304000,2304000
1774489055015,40.692,2304000,2304000
1774489055115,40.692,2304000,2304000
1774489055215,41.615,2304000,2304000
1774489055315,40.692,2304000,2304000
1774489055415,40.692,2304000,2304000
1774489055515,40.692,2304000,2304000
1774489055615,40.692,2304000,2304000
1774489055715,40.692,2304000,2304000
1774489055815,40.692,2304000,2304000
1774489055915,40.692,2304000,2304000
1774489056015,40.692,2304000,2304000
1774489056115,40.692,2304000,2304000
1774489056215,41.615,2304000,2304000
1774489056315,40.692,2304000,2304000
1774489056415,40.692,2304000,2304000
1774489056515,40.692,2304000,2304000
1774489056615,40.692,2304000,2304000
1774489056715,40.692,2304000,2304000
1774489056815,40.692,2304000,2304000
1774489056915,40.692,2304000,2304000
1774489057015,40.692,2304000,2304000
1774489057115,40.692,2304000,2304000
1774489057215,40.692,2304000,2304000
1774489057315,40.692,2304000,2304000
1774489057415,40.692,2304000,2304000
1774489057515,40.692,2304000,2304000
1774489057615,40.692,2304000,2304000
1774489057715,40.692,2304000,2304000
1774489057815,40.692,2304000,2304000
1774489057915,40.692,2304000,2304000
1774489058015,40.692,2304000,2304000
1774489058115,40.692,2304000,2304000
1774489058215,40.692,2304000,2304000
1774489058315,40.692,2304000,2304000
1774489058415,40.692,2304000,2304000
1774489058515,40.692,2304000,2304000
1774489058615,40.692,2304000,2304000
1774489058715,40.692,2304000,2304000
1774489058815,40.692,2304000,2304000
1774489058915,40.692,2304000,2304000
1774489059015,40.692,2304000,2304000
1774489059115,40.692,2304000,2304000
1774489059215,40.692,2304000,2304000
1774489059315,40.692,2304000,2304000
1774489059415,40.692,2304000,2304000
1774489059515,40.692,2304000,2304000
1774489059615,40.692,2304000,2304000
1774489059715,40.692,2304000,2304000
1774489059815,40.692,2304000,2304000
1774489059915,40.692,2304000,2304000
1774489060015,40.692,2304000,2304000
1774489060115,40.692,2304000,2304000
1774489060215,40.692,2304000,2304000
1774489060315,40.692,2304000,2304000
1774489060415,40.692,2304000,2304000
1774489060515,40.692,2304000,2304000
1774489060615,40.692,2304000,2304000
1774489060715,40.692,2304000,2304000
1774489060815,40.692,2304000,2304000
1774489060915,40.692,2304000,2304000
1774489061015,40.692,2304000,2304000
1774489061115,40.692,2304000,2304000
1774489061215,40.692,2304000,2304000
1774489061315,40.692,2304000,2304000
1774489061415,40.692,2304000,2304000
1774489061515,40.692,2304000,2304000
1774489061615,40.692,2304000,2304000
1774489061715,40.692,2304000,2304000
1774489061815,40.692,2304000,2304000
1774489061915,40.692,2304000,2304000
1774489062015,40.692,2304000,2304000
1774489062115,40.692,2304000,2304000
1774489062215,40.692,2304000,2304000
1774489062315,40.692,2304000,2304000
1774489062415,40.692,2304000,2304000
1774489062515,40.692,2304000,2304000
1774489062615,40.692,2304000,2304000
1774489062715,40.692,2304000,2304000
1774489062815,40.692,2304000,2304000
1774489062915,40.692,2304000,2304000
1774489063015,40.692,2304000,2304000
1774489063115,40.692,2304000,2304000
1774489063215,40.692,2304000,2304000
1774489063315,40.692,2304000,2304000
1774489063415,40.692,2304000,2304000
1774489063515,40.692,2304000,2304000
1774489063615,40.692,2304000,2304000
1774489063715,40.692,2304000,2304000
1774489063815,40.692,2304000,2304000
1774489063915,40.692,2304000,2304000
1774489064015,40.692,2304000,2304000
1774489064115,40.692,2304000,2304000
1774489064215,39.769,2304000,2304000
1774489064315,40.692,2304000,2304000
1774489064415,40.692,2304000,2304000
1774489064515,40.692,2304000,2304000
1774489064615,40.692,2304000,2304000
1774489064715,39.769,2304000,2304000
1774489064815,40.692,2304000,2304000
1774489064915,40.692,2304000,2304000
1774489065015,40.692,2304000,2304000
1774489065115,40.692,2304000,2304000
1774489065215,40.692,2304000,2304000
1774489065315,40.692,2304000,2304000
1774489065415,40.692,2304000,2304000
1774489065515,40.692,2304000,2304000
1774489065615,40.692,2304000,2304000
1774489065715,40.692,2304000,2304000
1774489065815,40.692,2304000,2304000
1774489065915,40.692,2304000,2304000
1774489066015,40.692,2304000,2304000
1774489066115,39.769,2304000,2304000
1774489066215,40.692,2304000,2304000
1774489066315,40.692,2304000,2304000
1774489066415,40.692,2304000,2304000
1774489066515,40.692,2304000,2304000
1774489066615,40.692,2304000,2304000
1774489066715,39.769,2304000,2304000
1774489066815,40.692,2304000,2304000
1774489066915,39.769,2304000,2304000
1774489067015,40.692,2304000,2304000
1774489067115,40.692,2304000,2304000
1774489067215,40.692,2304000,2304000
1774489067315,39.769,2304000,2304000
1774489067415,40.692,2304000,2304000
1774489067515,39.769,2304000,2304000
1774489067615,40.692,2304000,2304000
1774489067715,40.692,2304000,2304000
1774489067815,39.769,2304000,2304000
1774489067915,40.692,2304000,2304000
1774489068015,40.692,2304000,2304000
1774489068115,40.692,2304000,2304000
1774489068215,39.769,2304000,2304000
1774489068315,39.769,2304000,2304000
1774489068415,40.692,2304000,2304000
1774489068515,39.769,2304000,2304000
1774489068615,40.692,2304000,2304000
1774489068715,39.769,2304000,2304000
1774489068815,39.769,2304000,2304000
1774489068915,39.769,2304000,2304000
1774489069015,40.692,2304000,2304000
1774489069115,39.769,2304000,2304000
1774489069215,40.692,2304000,2304000
1774489069315,40.692,2304000,2304000
1774489069415,40.692,2304000,2304000
1774489069515,40.692,2304000,2304000
1774489069615,40.692,2304000,2304000
1774489069715,39.769,2304000,2304000
1774489069815,40.692,2304000,2304000
1774489069915,39.769,2304000,2304000
1774489070015,39.769,2304000,2304000
1774489070115,40.692,2304000,2304000
1774489070215,39.769,2304000,2304000
1774489070315,40.692,2304000,2304000
1774489070415,40.692,2304000,2304000
1774489070515,40.692,2304000,2304000
1774489070615,40.692,2304000,2304000
1774489070715,39.769,2304000,2304000
1774489070815,40.692,2304000,2304000
1774489070915,40.692,2304000,2304000
1774489071015,39.769,2304000,2304000
1774489071115,40.692,2304000,2304000
1774489071215,40.692,2304000,2304000
1774489071315,40.692,2304000,2304000
1774489071415,40.692,2304000,2304000
1774489071515,40.692,2304000,2304000
1774489071615,40.692,2304000,2304000
1774489071715,39.769,2304000,2304000
1774489071815,40.692,2304000,2304000
1774489071915,39.769,2304000,2304000
1774489072015,39.769,2304000,2304000
1774489072115,39.769,2304000,2304000
1774489072215,39.769,2304000,2304000
1774489072315,39.769,2304000,2304000
1774489072415,39.769,2304000,2304000
1774489072515,40.692,2304000,2304000
1774489072615,40.692,2304000,2304000
1774489072715,39.769,2304000,2304000
1774489072815,40.692,2304000,2304000
1774489072915,39.769,2304000,2304000
1774489073015,40.692,2304000,2304000
1774489073115,39.769,2304000,2304000
1774489073215,39.769,2304000,2304000
1774489073315,39.769,2304000,2304000
1774489073415,39.769,2304000,2304000
1774489073515,40.692,2304000,2304000
1774489073615,39.769,2304000,2304000
1774489073715,40.692,2304000,2304000
1774489073815,39.769,2304000,2304000
1774489073915,40.692,2304000,2304000
1774489074015,39.769,2304000,2304000
1774489074115,39.769,2304000,2304000
1774489074215,40.692,2304000,2304000
1774489074315,39.769,2304000,2304000
1774489074415,39.769,2304000,2304000
1774489074515,39.769,2304000,2304000
1774489074615,39.769,2304000,2304000
1774489074715,39.769,2304000,2304000
1774489074815,39.769,2304000,2304000
1774489074915,40.692,2304000,2304000
1774489075015,39.769,2304000,2304000
1774489075115,40.692,2304000,2304000
1774489075215,40.692,2304000,2304000
1774489075315,39.769,2304000,2304000
1774489075415,39.769,2304000,2304000
1774489075515,39.769,2304000,2304000
1774489075615,40.692,2304000,2304000
1774489075715,40.692,2304000,2304000
1774489075815,39.769,2304000,2304000
1774489075915,40.692,2304000,2304000
1774489076015,40.692,2304000,2304000
1774489076115,40.692,2304000,2304000
1774489076215,40.692,2304000,2304000
1774489076315,39.769,2304000,2304000
1774489076415,39.769,2304000,2304000
1774489076515,39.769,2304000,2304000
1774489076615,40.692,2304000,2304000
1774489076715,39.769,2304000,2304000
1774489076815,39.769,2304000,2304000
1774489076915,39.769,2304000,2304000
1774489077015,39.769,2304000,2304000
1774489077115,40.692,2304000,2304000
1774489077215,39.769,2304000,2304000
1774489077315,39.769,2304000,2304000
1774489077415,39.769,2304000,2304000
1774489077515,39.769,2304000,2304000
1774489077615,39.769,2304000,2304000
1774489077715,39.769,2304000,2304000
1774489077815,39.769,2304000,2304000
1774489077915,39.769,2304000,2304000
1774489078015,40.692,2304000,2304000
1774489078115,39.769,2304000,2304000
1774489078215,39.769,2304000,2304000
1774489078315,39.769,2304000,2304000
1774489078415,39.769,2304000,2304000
1774489078515,40.692,2304000,2304000
1774489078615,39.769,2304000,2304000
1774489078715,39.769,2304000,2304000
1774489078815,39.769,2304000,2304000
1774489078915,39.769,2304000,2304000
1774489079015,39.769,2304000,2304000
1774489079115,39.769,2304000,2304000
1774489079215,39.769,2304000,2304000
1774489079315,39.769,2304000,2304000
1774489079415,39.769,2304000,2304000
1774489079515,40.692,2304000,2304000
1774489079615,39.769,2304000,2304000
1774489079715,40.692,2304000,2304000
1774489079815,39.769,2304000,2304000
1774489079915,40.692,2304000,2304000
1774489080015,39.769,2304000,2304000
1774489080115,39.769,2304000,2304000
1774489080215,39.769,2304000,2304000
1774489080315,39.769,2304000,2304000
1774489080415,39.769,2304000,2304000
1774489080515,39.769,2304000,2304000
1774489080615,40.692,2304000,2304000
1774489080715,39.769,2304000,2304000
1774489080815,39.769,2304000,2304000
1774489080915,39.769,2304000,2304000
1774489081015,39.769,2304000,2304000
1774489081115,39.769,2304000,2304000
1774489081215,39.769,2304000,2304000
1774489081315,39.769,2304000,2304000
1774489081415,39.769,2304000,2304000
1774489081515,39.769,2304000,2304000
1774489081615,39.769,2304000,2304000
1774489081715,39.769,2304000,2304000
1774489081815,39.769,2304000,2304000
1774489081915,39.769,2304000,2304000
1774489082015,39.769,2304000,2304000
1774489082115,39.769,2304000,2304000
1774489082215,39.769,2304000,2304000
1774489082315,39.769,2304000,2304000
1774489082415,39.769,2304000,2304000
1774489082515,39.769,2304000,2304000
1774489082615,39.769,2304000,2304000
1774489082715,39.769,2304000,2304000
1774489082815,39.769,2304000,2304000
1774489082915,39.769,2304000,2304000
1774489083015,39.769,2304000,2304000
1774489083115,39.769,2304000,2304000
1774489083215,39.769,2304000,2304000
1774489083315,39.769,2304000,2304000
1774489083415,39.769,2304000,2304000
1774489083515,39.769,2304000,2304000
1774489083615,39.769,2304000,2304000
1774489083715,39.769,2304000,2304000
1774489083815,39.769,2304000,2304000
1774489083915,39.769,2304000,2304000
1774489084015,39.769,2304000,2304000
1774489084115,39.769,2304000,2304000
1774489084215,39.769,2304000,2304000
1774489084315,39.769,2304000,2304000
1774489084415,39.769,2304000,2304000
1774489084515,39.769,2304000,2304000
1774489084615,39.769,2304000,2304000
1774489084715,39.769,2304000,2304000
1774489084815,39.769,2304000,2304000
1774489084915,39.769,2304000,2304000
1774489085015,39.769,2304000,2304000
1774489085115,39.769,2304000,2304000
1774489085215,39.769,2304000,2304000
1774489085315,39.769,2304000,2304000
1774489085415,39.769,2304000,2304000
1774489085515,39.769,2304000,2304000
1774489085615,39.769,2304000,2304000
1774489085715,39.769,2304000,2304000
1774489085815,39.769,2304000,2304000
1774489085915,39.769,2304000,2304000
1774489086015,39.769,2304000,2304000
1774489086115,39.769,2304000,2304000
1774489086215,39.769,2304000,2304000
1774489086315,39.769,2304000,2304000
1774489086415,39.769,2304000,2304000
1774489086515,39.769,2304000,2304000
1774489086615,40.692,2304000,2304000
1774489086715,39.769,2304000,2304000
1774489086815,39.769,2304000,2304000
1774489086915,39.769,2304000,2304000
1774489087015,39.769,2304000,2304000
1774489087115,39.769,2304000,2304000
1774489087215,39.769,2304000,2304000
1774489087315,39.769,2304000,2304000
1774489087415,39.769,2304000,2304000
1774489087515,39.769,2304000,2304000
1774489087615,39.769,2304000,2304000
1774489087715,39.769,2304000,2304000
1774489087815,39.769,2304000,2304000
1774489087915,39.769,2304000,2304000
1774489088015,39.769,2304000,2304000
1774489088115,39.769,2304000,2304000
1774489088215,39.769,2304000,2304000
1774489088315,39.769,2304000,2304000
1774489088415,39.769,2304000,2304000
1774489088515,39.769,2304000,2304000
1774489088615,39.769,2304000,2304000
1774489088715,39.769,2304000,2304000
1774489088815,39.769,2304000,2304000
1774489088915,39.769,2304000,2304000
1774489089015,39.769,2304000,2304000
1774489089115,39.769,2304000,2304000
1774489089215,39.769,2304000,2304000
1774489089315,39.769,2304000,2304000
1774489089415,39.769,2304000,2304000
1774489089515,39.769,2304000,2304000
1774489089615,39.769,2304000,2304000
1774489089715,39.769,2304000,2304000
1774489089815,39.769,2304000,2304000
1774489089915,39.769,2304000,2304000
1774489090015,39.769,2304000,2304000
1774489090115,39.769,2304000,2304000
1774489090215,39.769,2304000,2304000
1774489090315,39.769,2304000,2304000
1774489090415,39.769,2304000,2304000
1774489090515,39.769,2304000,2304000
1774489090615,39.769,2304000,2304000
1774489090715,39.769,2304000,2304000
1774489090815,39.769,2304000,2304000
1774489090915,39.769,2304000,2304000
1774489091015,39.769,2304000,2304000
1774489091115,39.769,2304000,2304000
1774489091215,39.769,2304000,2304000
1774489091315,39.769,2304000,2304000
1774489091415,39.769,2304000,2304000
1774489091515,39.769,2304000,2304000
1774489091615,39.769,2304000,2304000
1774489091715,39.769,2304000,2304000
1774489091815,39.769,2304000,2304000
1774489091915,39.769,2304000,2304000
1774489092015,39.769,2304000,2304000
1774489092115,39.769,2304000,2304000
1774489092215,39.769,2304000,2304000
1774489092315,39.769,2304000,2304000
1774489092415,39.769,2304000,2304000
1774489092515,39.769,2304000,2304000
1774489092615,39.769,2304000,2304000
1774489092715,39.769,2304000,2304000
1774489092815,39.769,2304000,2304000
1774489092915,39.769,2304000,2304000
1774489093015,39.769,2304000,2304000
1774489093115,39.769,2304000,2304000
1774489093215,39.769,2304000,2304000
1774489093315,39.769,2304000,2304000
1774489093415,39.769,2304000,2304000
1774489093515,39.769,2304000,2304000
1774489093615,39.769,2304000,2304000
1774489093715,39.769,2304000,2304000
1774489093815,39.769,2304000,2304000
1774489093915,39.769,2304000,2304000
1774489094015,39.769,2304000,2304000
1774489094115,39.769,2304000,2304000
1774489094215,39.769,2304000,2304000
1774489094315,39.769,2304000,2304000
1774489094415,39.769,2304000,2304000
1774489094515,39.769,2304000,2304000
1774489094615,39.769,2304000,2304000
1774489094715,39.769,2304000,2304000
1774489094815,39.769,2304000,2304000
1774489094915,39.769,2304000,2304000
1774489095015,39.769,2304000,2304000
1774489095115,39.769,2304000,2304000
1774489095215,39.769,2304000,2304000
1774489095315,39.769,2304000,2304000
1774489095415,39.769,2304000,2304000
1774489095515,39.769,2304000,2304000
1774489095615,39.769,2304000,2304000
1774489095715,39.769,2304000,2304000
1774489095815,39.769,2304000,2304000
1774489095915,39.769,2304000,2304000
1774489096015,39.769,2304000,2304000
1774489096115,39.769,2304000,2304000
1774489096215,39.769,2304000,2304000
1774489096315,39.769,2304000,2304000
1774489096415,39.769,2304000,2304000
1774489096515,39.769,2304000,2304000
1774489096615,38.846,2304000,2304000
1774489096715,39.769,2304000,2304000
1774489096815,39.769,2304000,2304000
1774489096915,39.769,2304000,2304000
1774489097015,39.769,2304000,2304000
1774489097115,39.769,2304000,2304000
1774489097215,39.769,2304000,2304000
1774489097315,39.769,2304000,2304000
1774489097415,39.769,2304000,2304000
1774489097515,39.769,2304000,2304000
1774489097615,39.769,2304000,2304000
1774489097715,39.769,2304000,2304000
1774489097815,39.769,2304000,2304000
1774489097915,39.769,2304000,2304000
1774489098015,39.769,2304000,2304000
1774489098115,39.769,2304000,2304000
1774489098215,39.769,2304000,2304000
1774489098315,39.769,2304000,2304000
1774489098415,39.769,2304000,2304000
1774489098515,39.769,2304000,2304000
1774489098615,39.769,2304000,2304000
1774489098715,39.769,2304000,2304000
1774489098815,39.769,2304000,2304000
1774489098915,39.769,2304000,2304000
1774489099015,39.769,2304000,2304000
1774489099115,39.769,2304000,2304000
1774489099215,39.769,2304000,2304000
1774489099315,39.769,2304000,2304000
1774489099415,39.769,2304000,2304000
1774489099515,39.769,2304000,2304000
1774489099615,39.769,2304000,2304000
1774489099715,39.769,2304000,2304000
1774489099815,39.769,2304000,2304000
1774489099915,39.769,2304000,2304000
1774489100015,39.769,2304000,2304000
1774489100115,39.769,2304000,2304000
1774489100215,39.769,2304000,2304000
1774489100315,39.769,2304000,2304000
1774489100415,39.769,2304000,2304000
1774489100515,39.769,2304000,2304000
1774489100615,39.769,2304000,2304000
1774489100715,39.769,2304000,2304000
1774489100815,39.769,2304000,2304000
1774489100915,39.769,2304000,2304000
1774489101015,39.769,2304000,2304000
1774489101115,39.769,2304000,2304000
1774489101215,39.769,2304000,2304000
1774489101315,39.769,2304000,2304000
