timestamp_ms,temp_celsius,clock_hz
1776304143774,43.461,1800000
1776304143774,43.461,1800000
1776304143784,44.384,1800000
1776304143884,45.307,1800000
1776304143984,45.307,1800000
1776304144084,45.307,1800000
1776304144184,45.307,1800000
1776304144284,45.307,1800000
1776304144384,45.307,1800000
1776304144484,45.307,1800000
1776304144584,45.307,1800000
1776304144684,45.307,1800000
1776304144784,45.307,1800000
1776304144884,45.307,1800000
1776304144984,45.307,1800000
1776304145084,45.307,1800000
1776304145184,45.307,1800000
1776304145284,45.307,1800000
1776304145384,45.307,1800000
1776304145484,45.307,1800000
1776304145584,45.307,1800000
1776304145684,45.307,1800000
1776304145784,45.307,1800000
1776304145884,45.307,1800000
1776304145984,45.307,1800000
1776304146084,46.230,1800000
1776304146184,45.307,1800000
1776304146284,45.307,1800000
1776304146384,46.230,1800000
1776304146484,45.307,1800000
1776304146584,45.307,1800000
1776304146684,45.307,1800000
1776304146784,46.230,1800000
1776304146884,43.461,1800000
1776304148868,43.461,1800000
1776304148868,43.461,1800000
1776304148868,43.461,1800000
1776304148868,43.461,1800000
1776304148868,43.461,1800000
1776304148868,43.461,1800000
1776304148869,43.461,1800000
1776304148869,43.461,1800000
1776304148869,43.461,1800000
1776304148869,43.461,1800000
1776304148869,43.461,1800000
1776304148869,43.461,1800000
1776304148870,43.461,1800000
1776304148870,43.461,1800000
1776304148870,43.461,1800000
1776304148870,43.461,1800000
1776304148870,43.461,1800000
1776304148870,43.461,1800000
1776304148871,43.461,1800000
1776304148884,44.384,1800000
1776304148984,45.307,1800000
1776304149084,45.307,1800000
1776304149184,45.307,1800000
1776304149284,45.307,1800000
1776304149384,45.307,1800000
1776304149484,45.307,1800000
1776304149584,45.307,1800000
1776304149684,45.307,1800000
1776304149784,45.307,1800000
1776304149884,45.307,1800000
1776304149984,45.307,1800000
1776304150084,45.307,1800000
1776304150184,45.307,1800000
1776304150284,46.230,1800000
1776304150384,45.307,1800000
1776304150484,45.307,1800000
1776304150584,45.307,1800000
1776304150684,45.307,1800000
1776304150784,45.307,1800000
1776304150884,45.307,1800000
1776304150984,45.307,1800000
1776304151084,45.307,1800000
1776304151184,45.307,1800000
1776304151284,45.307,1800000
1776304151384,45.307,1800000
1776304151484,45.307,1800000
1776304151584,45.307,1800000
1776304151684,45.307,1800000
1776304151784,45.307,1800000
1776304151884,45.307,1800000
1776304151984,45.307,1800000
1776304152084,45.307,1800000
1776304152184,45.307,1800000
1776304152284,45.307,1800000
1776304152384,45.307,1800000
1776304152484,45.307,1800000
1776304152584,45.307,1800000
1776304152684,45.307,1800000
1776304152784,45.307,1800000
1776304152884,45.307,1800000
1776304152984,45.307,1800000
1776304153084,45.307,1800000
1776304153184,45.307,1800000
1776304153284,45.307,1800000
1776304153384,45.307,1800000
1776304153484,45.307,1800000
1776304153584,45.307,1800000
1776304153684,45.307,1800000
1776304153784,45.307,1800000
1776304153884,45.307,1800000
1776304153984,45.307,1800000
1776304154084,45.307,1800000
1776304154184,45.307,1800000
1776304154284,45.307,1800000
1776304154384,45.307,1800000
1776304154484,45.307,1800000
1776304154584,45.307,1800000
1776304154684,45.307,1800000
1776304154784,45.307,1800000
1776304154884,45.307,1800000
1776304154984,45.307,1800000
1776304155084,45.307,1800000
1776304155184,45.307,1800000
1776304155284,45.307,1800000
1776304155384,45.307,1800000
1776304155484,45.307,1800000
1776304155584,45.307,1800000
1776304155684,45.307,1800000
1776304155784,45.307,1800000
1776304155884,45.307,1800000
1776304155984,45.307,1800000
1776304156084,45.307,1800000
1776304156184,45.307,1800000
1776304156284,45.307,1800000
1776304156384,45.307,1800000
1776304156484,45.307,1800000
1776304156584,45.307,1800000
1776304156684,45.307,1800000
1776304156784,45.307,1800000
1776304156884,45.307,1800000
1776304156984,45.307,1800000
1776304157084,45.307,1800000
1776304157184,45.307,1800000
1776304157284,45.307,1800000
1776304157384,45.307,1800000
1776304157484,45.307,1800000
1776304157584,45.307,1800000
1776304157684,46.230,1800000
1776304157784,45.307,1800000
1776304157884,45.307,1800000
1776304157984,45.307,1800000
1776304158084,45.307,1800000
1776304158184,46.230,1800000
1776304158284,45.307,1800000
1776304158384,46.230,1800000
1776304158484,45.307,1800000
1776304158584,45.307,1800000
1776304158684,45.307,1800000
1776304158784,45.307,1800000
1776304158884,45.307,1800000
1776304158984,45.307,1800000
1776304159084,45.307,1800000
1776304159184,45.307,1800000
1776304159284,46.230,1800000
1776304159384,45.307,1800000
1776304159484,45.307,1800000
1776304159584,45.307,1800000
1776304159684,45.307,1800000
1776304159784,46.230,1800000
1776304159884,45.307,1800000
1776304159984,45.307,1800000
1776304160084,45.307,1800000
1776304160184,45.307,1800000
1776304160284,45.307,1800000
1776304160384,45.307,1800000
1776304160484,45.307,1800000
1776304160584,45.307,1800000
1776304160684,45.307,1800000
1776304160784,45.307,1800000
1776304160884,45.307,1800000
1776304160984,45.307,1800000
1776304161084,45.307,1800000
1776304161184,45.307,1800000
1776304161284,45.307,1800000
1776304161384,45.307,1800000
1776304161484,45.307,1800000
1776304161584,45.307,1800000
1776304161684,45.307,1800000
1776304161784,45.307,1800000
1776304161884,45.307,1800000
1776304161984,45.307,1800000
1776304162084,46.230,1800000
1776304162184,46.230,1800000
1776304162284,46.230,1800000
1776304162384,45.307,1800000
1776304162484,45.307,1800000
1776304162584,46.230,1800000
1776304162684,45.307,1800000
1776304162784,45.307,1800000
1776304162884,45.307,1800000
1776304162984,45.307,1800000
1776304163084,46.230,1800000
1776304163184,45.307,1800000
1776304163284,45.307,1800000
1776304163384,46.230,1800000
1776304163484,45.307,1800000
1776304163584,45.307,1800000
1776304163684,45.307,1800000
1776304163784,45.307,1800000
1776304163884,45.307,1800000
1776304163984,45.307,1800000
1776304164084,45.307,1800000
1776304164184,45.307,1800000
1776304164284,45.307,1800000
1776304164384,45.307,1800000
1776304164484,45.307,1800000
1776304164584,45.307,1800000
1776304164684,45.307,1800000
1776304164784,45.307,1800000
1776304164884,45.307,1800000
1776304164984,45.307,1800000
1776304165084,45.307,1800000
1776304165184,45.307,1800000
1776304165284,45.307,1800000
1776304165384,45.307,1800000
1776304165484,45.307,1800000
1776304165584,45.307,1800000
1776304165684,46.230,1800000
1776304165784,45.307,1800000
1776304165884,45.307,1800000
1776304165984,45.307,1800000
1776304166084,45.307,1800000
1776304166184,46.230,1800000
1776304166284,45.307,1800000
1776304166384,45.307,1800000
1776304166484,45.307,1800000
1776304166584,45.307,1800000
1776304166684,45.307,1800000
1776304166784,45.307,1800000
1776304166884,45.307,1800000
1776304166984,46.230,1800000
1776304167084,46.230,1800000
1776304167184,45.307,1800000
1776304167284,45.307,1800000
1776304167384,46.230,1800000
1776304167484,45.307,1800000
1776304167584,45.307,1800000
1776304167684,45.307,1800000
1776304167784,45.307,1800000
1776304167884,45.307,1800000
1776304167984,45.307,1800000
1776304168084,45.307,1800000
1776304168184,45.307,1800000
1776304168284,45.307,1800000
1776304168384,46.230,1800000
1776304168484,45.307,1800000
1776304168584,45.307,1800000
1776304168684,45.307,1800000
1776304168784,45.307,1800000
1776304168884,45.307,1800000
1776304168984,46.230,1800000
1776304169084,45.307,1800000
1776304169184,45.307,1800000
1776304169284,45.307,1800000
1776304169384,46.230,1800000
1776304169484,45.307,1800000
1776304169584,45.307,1800000
1776304169684,46.230,1800000
1776304169784,45.307,1800000
1776304169884,45.307,1800000
1776304169984,46.230,1800000
1776304170084,45.307,1800000
1776304170184,45.307,1800000
1776304170284,45.307,1800000
1776304170384,45.307,1800000
1776304170484,45.307,1800000
1776304170584,45.307,1800000
1776304170684,45.307,1800000
1776304170784,45.307,1800000
1776304170884,46.230,1800000
1776304170984,45.307,1800000
1776304171084,45.307,1800000
1776304171184,45.307,1800000
1776304171284,45.307,1800000
1776304171384,45.307,1800000
1776304171484,45.307,1800000
1776304171584,45.307,1800000
1776304171684,46.230,1800000
1776304171784,46.230,1800000
1776304171884,46.230,1800000
1776304171984,45.307,1800000
1776304172084,46.230,1800000
1776304172184,45.307,1800000
1776304172284,45.307,1800000
1776304172384,46.230,1800000
1776304172484,45.307,1800000
1776304172584,45.307,1800000
1776304172684,45.307,1800000
1776304172784,45.307,1800000
1776304172884,45.307,1800000
1776304172984,46.230,1800000
1776304173084,45.307,1800000
1776304173184,46.230,1800000
1776304173284,45.307,1800000
1776304173384,46.230,1800000
1776304173484,46.230,1800000
1776304173584,45.307,1800000
1776304173684,45.307,1800000
1776304173784,45.307,1800000
1776304173884,46.230,1800000
1776304173984,45.307,1800000
1776304174084,45.307,1800000
1776304174184,45.307,1800000
1776304174284,45.307,1800000
1776304174384,46.230,1800000
1776304174484,45.307,1800000
1776304174584,45.307,1800000
1776304174684,45.307,1800000
1776304174784,45.307,1800000
1776304174884,45.307,1800000
1776304174984,45.307,1800000
1776304175084,46.230,1800000
1776304175184,46.230,1800000
1776304175284,46.230,1800000
1776304175384,45.307,1800000
1776304175484,45.307,1800000
1776304175584,45.307,1800000
1776304175684,45.307,1800000
1776304175784,45.307,1800000
1776304175884,45.307,1800000
1776304175984,46.230,1800000
1776304176084,45.307,1800000
1776304176184,46.230,1800000
1776304176284,45.307,1800000
1776304176384,46.230,1800000
1776304176484,45.307,1800000
1776304176584,45.307,1800000
1776304176684,46.230,1800000
1776304176784,46.230,1800000
1776304176884,45.307,1800000
1776304176984,45.307,1800000
1776304177084,45.307,1800000
1776304177184,45.307,1800000
1776304177284,46.230,1800000
1776304177384,45.307,1800000
1776304177484,45.307,1800000
1776304177584,46.230,1800000
1776304177684,45.307,1800000
1776304177784,45.307,1800000
1776304177884,45.307,1800000
1776304177984,45.307,1800000
1776304178084,45.307,1800000
1776304178184,45.307,1800000
1776304178284,45.307,1800000
1776304178384,45.307,1800000
1776304178484,45.307,1800000
1776304178584,45.307,1800000
1776304178684,45.307,1800000
1776304178784,45.307,1800000
1776304178884,45.307,1800000
1776304178984,45.307,1800000
1776304179084,45.307,1800000
1776304179184,46.230,1800000
1776304179284,45.307,1800000
1776304179384,45.307,1800000
1776304179484,45.307,1800000
1776304179584,45.307,1800000
1776304179684,46.230,1800000
1776304179784,46.230,1800000
1776304179884,45.307,1800000
1776304179984,45.307,1800000
1776304180084,46.230,1800000
1776304180184,45.307,1800000
1776304180284,45.307,1800000
1776304180384,45.307,1800000
1776304180484,45.307,1800000
1776304180584,46.230,1800000
1776304180684,45.307,1800000
1776304180784,45.307,1800000
1776304180884,45.307,1800000
1776304180984,46.230,1800000
1776304181084,45.307,1800000
1776304181184,46.230,1800000
1776304181284,46.230,1800000
1776304181384,46.230,1800000
1776304181484,46.230,1800000
1776304181584,46.230,1800000
1776304181684,46.230,1800000
1776304181784,46.230,1800000
1776304181884,44.384,1800000
1776304182292,44.384,1800000
1776304182293,44.384,1800000
1776304182293,44.384,1800000
1776304182293,44.384,1800000
1776304182384,45.307,1800000
1776304182484,45.307,1800000
1776304182584,45.307,1800000
1776304182684,46.230,1800000
1776304182784,45.307,1800000
1776304182884,45.307,1800000
1776304182984,46.230,1800000
1776304183084,46.230,1800000
1776304183184,45.307,1800000
1776304183284,45.307,1800000
1776304183384,46.230,1800000
1776304183484,45.307,1800000
1776304183584,46.230,1800000
1776304183684,46.230,1800000
1776304183784,46.230,1800000
1776304183884,46.230,1800000
1776304183984,46.230,1800000
1776304184084,45.307,1800000
1776304184184,46.230,1800000
1776304184284,46.230,1800000
1776304184384,45.307,1800000
1776304184484,46.230,1800000
1776304184584,46.230,1800000
1776304184684,46.230,1800000
1776304184784,46.230,1800000
1776304184884,46.230,1800000
1776304184984,46.230,1800000
1776304185084,46.230,1800000
1776304185184,46.230,1800000
1776304185284,46.230,1800000
1776304185384,46.230,1800000
1776304185484,46.230,1800000
1776304185584,46.230,1800000
1776304185684,46.230,1800000
1776304185784,46.230,1800000
1776304185884,46.230,1800000
1776304185984,46.230,1800000
1776304186084,46.230,1800000
1776304186184,46.230,1800000
1776304186284,46.230,1800000
1776304186384,46.230,1800000
1776304186484,46.230,1800000
1776304186584,46.230,1800000
1776304186684,46.230,1800000
1776304186784,46.230,1800000
1776304186884,43.461,1800000
1776304188807,43.461,1800000
1776304188807,43.461,1800000
1776304188807,43.461,1800000
1776304188807,43.461,1800000
1776304188807,43.461,1800000
1776304188808,43.461,1800000
1776304188808,43.461,1800000
1776304188808,43.461,1800000
1776304188808,43.461,1800000
1776304188808,43.461,1800000
1776304188809,43.461,1800000
1776304188809,43.461,1800000
1776304188809,43.461,1800000
1776304188809,43.461,1800000
1776304188809,43.461,1800000
1776304188809,43.461,1800000
1776304188809,43.461,1800000
1776304188810,43.461,1800000
1776304188810,43.461,1800000
1776304188884,45.307,1800000
1776304188984,45.307,1800000
1776304189084,45.307,1800000
1776304189184,45.307,1800000
1776304189284,45.307,1800000
1776304189384,45.307,1800000
1776304189484,45.307,1800000
1776304189584,45.307,1800000
1776304189684,45.307,1800000
1776304189784,45.307,1800000
1776304189884,45.307,1800000
1776304189984,45.307,1800000
1776304190084,45.307,1800000
1776304190184,45.307,1800000
1776304190284,45.307,1800000
1776304190384,45.307,1800000
1776304190484,45.307,1800000
1776304190584,46.230,1800000
1776304190684,45.307,1800000
1776304190784,45.307,1800000
1776304190884,45.307,1800000
1776304190984,45.307,1800000
1776304191084,45.307,1800000
1776304191184,45.307,1800000
1776304191284,45.307,1800000
1776304191384,46.230,1800000
1776304191484,45.307,1800000
1776304191584,45.307,1800000
1776304191684,45.307,1800000
1776304191784,45.307,1800000
1776304191884,45.307,1800000
1776304191984,45.307,1800000
1776304192084,45.307,1800000
1776304192184,45.307,1800000
1776304192284,45.307,1800000
1776304192384,45.307,1800000
1776304192484,45.307,1800000
1776304192584,45.307,1800000
1776304192684,45.307,1800000
1776304192784,45.307,1800000
1776304192884,45.307,1800000
1776304192984,45.307,1800000
1776304193084,45.307,1800000
1776304193184,45.307,1800000
1776304193284,46.230,1800000
1776304193384,45.307,1800000
1776304193484,46.230,1800000
1776304193584,45.307,1800000
1776304193684,46.230,1800000
1776304193784,45.307,1800000
1776304193884,45.307,1800000
1776304193984,45.307,1800000
1776304194084,45.307,1800000
1776304194184,45.307,1800000
1776304194284,45.307,1800000
1776304194384,45.307,1800000
1776304194484,45.307,1800000
1776304194584,45.307,1800000
1776304194684,45.307,1800000
1776304194784,46.230,1800000
1776304194884,45.307,1800000
1776304194984,45.307,1800000
1776304195084,45.307,1800000
1776304195184,45.307,1800000
1776304195284,45.307,1800000
1776304195384,45.307,1800000
1776304195484,46.230,1800000
1776304195584,45.307,1800000
1776304195684,45.307,1800000
1776304195784,46.230,1800000
1776304195884,45.307,1800000
1776304195984,45.307,1800000
1776304196084,45.307,1800000
