timestamp_ms,temp_celsius,clock_hz
1776304105484,43.461,1000000000
1776304105584,43.461,1000000000
1776304105684,43.461,1000000000
1776304105784,44.384,1000000000
1776304105884,43.461,1000000000
1776304105984,43.461,1000000000
1776304106084,44.384,1000000000
1776304106184,44.384,1000000000
1776304106284,44.384,1000000000
1776304106384,43.461,1000000000
1776304106484,43.461,1000000000
1776304106584,44.384,1000000000
1776304106684,43.461,1000000000
1776304106784,43.461,1000000000
1776304106884,43.461,1000000000
1776304106984,43.461,1000000000
1776304107084,44.384,1000000000
1776304107184,44.384,1000000000
1776304107284,44.384,1000000000
1776304107384,44.384,1000000000
1776304107484,44.384,1000000000
1776304107584,44.384,1000000000
1776304107684,44.384,1000000000
1776304107784,44.384,1000000000
1776304107884,43.461,1000000000
1776304107984,44.384,1000000000
1776304108084,43.461,1000000000
1776304108184,44.384,1000000000
1776304108284,44.384,1000000000
1776304108384,44.384,1000000000
1776304108484,44.384,1000000000
1776304108584,43.461,1000000000
1776304108684,44.384,1000000000
1776304108784,44.384,1000000000
1776304108884,43.461,1000000000
1776304108984,44.384,1000000000
1776304109084,44.384,1000000000
1776304109184,44.384,1000000000
1776304109284,44.384,1000000000
1776304109384,44.384,1000000000
1776304109484,44.384,1000000000
1776304109584,44.384,1000000000
1776304109684,44.384,1000000000
1776304109784,44.384,1000000000
1776304109884,44.384,1000000000
1776304109984,44.384,1000000000
1776304110084,44.384,1000000000
1776304110184,44.384,1000000000
1776304110284,44.384,1000000000
1776304110384,44.384,1000000000
1776304110484,44.384,1000000000
1776304110584,44.384,1000000000
1776304110684,44.384,1000000000
1776304110784,44.384,1000000000
1776304110884,44.384,1000000000
1776304110984,44.384,1000000000
1776304111084,44.384,1000000000
1776304111184,44.384,1000000000
1776304111284,44.384,1000000000
1776304111384,44.384,1000000000
1776304111484,44.384,1000000000
1776304111584,44.384,1000000000
1776304111684,44.384,1000000000
1776304111784,44.384,1000000000
1776304111884,44.384,1000000000
1776304111984,44.384,1000000000
1776304112084,44.384,1000000000
1776304112184,44.384,1000000000
1776304112284,44.384,1000000000
1776304112384,44.384,1000000000
1776304112484,44.384,1000000000
1776304112584,44.384,1000000000
1776304112684,44.384,1000000000
1776304112784,44.384,1000000000
1776304112884,44.384,1000000000
1776304112984,44.384,1000000000
1776304113084,44.384,1000000000
1776304113184,44.384,1000000000
1776304113284,44.384,1000000000
1776304113384,44.384,1000000000
1776304113484,44.384,1000000000
1776304113584,44.384,1000000000
1776304113684,44.384,1000000000
1776304113784,44.384,1000000000
1776304113884,44.384,1000000000
1776304113984,44.384,1000000000
1776304114084,44.384,1000000000
1776304114184,44.384,1000000000
1776304114284,44.384,1000000000
1776304114384,44.384,1000000000
1776304114484,44.384,1000000000
1776304114584,44.384,1000000000
1776304114684,44.384,1000000000
1776304114784,44.384,1000000000
1776304114884,44.384,1000000000
1776304114984,44.384,1000000000
1776304115084,44.384,1000000000
1776304115184,44.384,1000000000
1776304115284,44.384,1000000000
1776304115384,44.384,1000000000
1776304115484,44.384,1000000000
1776304115584,44.384,1000000000
1776304115684,44.384,1000000000
1776304115784,44.384,1000000000
1776304115884,44.384,1000000000
1776304115984,44.384,1000000000
1776304116084,44.384,1000000000
1776304116184,44.384,1000000000
1776304116284,44.384,1000000000
1776304116384,44.384,1000000000
1776304116484,44.384,1000000000
1776304116584,44.384,1000000000
1776304116684,44.384,1000000000
1776304116784,44.384,1000000000
1776304116884,43.461,1000000000
1776304116984,44.384,1000000000
1776304117084,44.384,1000000000
1776304117184,44.384,1000000000
1776304117284,44.384,1000000000
1776304117384,44.384,1000000000
1776304117484,44.384,1000000000
1776304117584,44.384,1000000000
1776304117684,44.384,1000000000
1776304117784,44.384,1000000000
1776304117884,44.384,1000000000
1776304117984,44.384,1000000000
1776304118084,44.384,1000000000
1776304118184,44.384,1000000000
1776304118284,44.384,1000000000
1776304118384,44.384,1000000000
1776304118484,44.384,1000000000
1776304118584,44.384,1000000000
1776304118684,44.384,1000000000
1776304118784,44.384,1000000000
1776304118884,44.384,1000000000
1776304118984,44.384,1000000000
1776304119084,44.384,1000000000
1776304119184,44.384,1000000000
1776304119284,44.384,1000000000
1776304119384,44.384,1000000000
1776304119484,44.384,1000000000
1776304119584,44.384,1000000000
1776304119684,44.384,1000000000
1776304119784,44.384,1000000000
1776304119884,44.384,1000000000
1776304119984,44.384,1000000000
1776304120084,44.384,1000000000
1776304120184,44.384,1000000000
1776304120284,44.384,1000000000
1776304120384,44.384,1000000000
1776304120484,44.384,1000000000
1776304120584,44.384,1000000000
1776304120684,44.384,1000000000
1776304120784,44.384,1000000000
1776304120884,44.384,1000000000
1776304120984,44.384,1000000000
1776304121084,44.384,1000000000
1776304121184,44.384,1000000000
1776304121284,44.384,1000000000
1776304121384,44.384,1000000000
1776304121484,44.384,1000000000
1776304121584,44.384,1000000000
1776304121684,44.384,1000000000
1776304121784,44.384,1000000000
1776304121884,44.384,1000000000
1776304121984,44.384,1000000000
1776304122084,44.384,1000000000
1776304122184,44.384,1000000000
1776304122284,44.384,1000000000
1776304122384,44.384,1000000000
1776304122484,44.384,1000000000
1776304122584,44.384,1000000000
1776304122684,44.384,1000000000
1776304122784,44.384,1000000000
1776304122884,44.384,1000000000
1776304122984,44.384,1000000000
1776304123084,44.384,1000000000
1776304123184,44.384,1000000000
1776304123284,44.384,1000000000
1776304123384,44.384,1000000000
1776304123484,44.384,1000000000
1776304123584,44.384,1000000000
1776304123684,44.384,1000000000
1776304123784,44.384,1000000000
1776304123884,44.384,1000000000
1776304123984,44.384,1000000000
1776304124084,44.384,1000000000
1776304124184,44.384,1000000000
1776304124284,44.384,1000000000
1776304124384,44.384,1000000000
1776304124484,44.384,1000000000
1776304124584,44.384,1000000000
1776304124684,44.384,1000000000
1776304124784,44.384,1000000000
1776304124884,44.384,1000000000
1776304124984,44.384,1000000000
1776304125084,44.384,1000000000
1776304125184,44.384,1000000000
1776304125284,44.384,1000000000
1776304125384,44.384,1000000000
1776304125484,44.384,1000000000
1776304125584,44.384,1000000000
1776304125684,44.384,1000000000
1776304125784,44.384,1000000000
1776304125884,44.384,1000000000
1776304125984,44.384,1000000000
1776304126084,44.384,1000000000
1776304126184,44.384,1000000000
1776304126284,44.384,1000000000
1776304126384,44.384,1000000000
1776304126484,44.384,1000000000
1776304126584,44.384,1000000000
1776304126684,44.384,1000000000
1776304126784,44.384,1000000000
1776304126884,44.384,1000000000
1776304126984,44.384,1000000000
1776304127084,44.384,1000000000
1776304127184,44.384,1000000000
1776304127284,44.384,1000000000
1776304127384,44.384,1000000000
1776304127484,44.384,1000000000
1776304127584,44.384,1000000000
1776304127684,44.384,1000000000
1776304127784,44.384,1000000000
1776304127884,44.384,1000000000
1776304127984,44.384,1000000000
1776304128084,44.384,1000000000
1776304128184,44.384,1000000000
1776304128284,44.384,1000000000
1776304128384,44.384,1000000000
1776304128484,44.384,1000000000
1776304128584,44.384,1000000000
1776304128684,44.384,1000000000
1776304128784,44.384,1000000000
1776304128884,44.384,1000000000
1776304128984,44.384,1000000000
1776304129084,44.384,1000000000
1776304129184,44.384,1000000000
1776304129284,44.384,1000000000
1776304129384,44.384,1000000000
1776304129484,44.384,1000000000
1776304129584,44.384,1000000000
1776304129684,44.384,1000000000
1776304129784,44.384,1000000000
1776304129884,44.384,1000000000
1776304129984,44.384,1000000000
1776304130084,44.384,1000000000
1776304130184,44.384,1000000000
1776304130284,44.384,1000000000
1776304130384,44.384,1000000000
1776304130484,44.384,1000000000
1776304130584,44.384,1000000000
1776304130684,44.384,1000000000
1776304130784,44.384,1000000000
1776304130884,44.384,1000000000
1776304130984,44.384,1000000000
1776304131084,44.384,1000000000
1776304131184,44.384,1000000000
1776304131284,44.384,1000000000
1776304131384,44.384,1000000000
1776304131484,44.384,1000000000
1776304131584,44.384,1000000000
1776304131684,44.384,1000000000
1776304131784,44.384,1000000000
1776304131884,44.384,1000000000
1776304131984,44.384,1000000000
1776304132084,44.384,1000000000
1776304132184,44.384,1000000000
1776304132284,44.384,1000000000
1776304132384,44.384,1000000000
1776304132484,44.384,1000000000
1776304132584,44.384,1000000000
1776304132684,44.384,1000000000
1776304132784,44.384,1000000000
1776304132884,44.384,1000000000
1776304132984,44.384,1000000000
1776304133084,44.384,1000000000
1776304133184,44.384,1000000000
1776304133284,44.384,1000000000
1776304133384,44.384,1000000000
1776304133484,44.384,1000000000
1776304133584,44.384,1000000000
1776304133684,44.384,1000000000
1776304133784,44.384,1000000000
1776304133884,44.384,1000000000
1776304133984,44.384,1000000000
1776304134084,44.384,1000000000
1776304134184,44.384,1000000000
1776304134284,44.384,1000000000
1776304134384,44.384,1000000000
1776304134484,44.384,1000000000
1776304134584,44.384,1000000000
1776304134684,44.384,1000000000
1776304134784,44.384,1000000000
1776304134884,44.384,1000000000
1776304134984,44.384,1000000000
1776304135084,44.384,1000000000
1776304135184,44.384,1000000000
1776304135284,44.384,1000000000
1776304135384,44.384,1000000000
1776304135484,44.384,1000000000
1776304135584,44.384,1000000000
1776304135684,44.384,1000000000
1776304135784,44.384,1000000000
1776304135884,44.384,1000000000
1776304135984,44.384,1000000000
1776304136084,44.384,1000000000
1776304136184,44.384,1000000000
1776304136284,44.384,1000000000
1776304136384,44.384,1000000000
1776304136484,44.384,1000000000
1776304136584,44.384,1000000000
1776304136684,44.384,1000000000
1776304136784,44.384,1000000000
1776304136884,44.384,1000000000
1776304136984,44.384,1000000000
1776304137084,44.384,1000000000
1776304137184,44.384,1000000000
1776304137284,44.384,1000000000
1776304137384,44.384,1000000000
1776304137484,44.384,1000000000
1776304137584,44.384,1000000000
1776304137684,44.384,1000000000
1776304137784,44.384,1000000000
1776304137884,44.384,1000000000
1776304137984,44.384,1000000000
1776304138084,44.384,1000000000
1776304138184,44.384,1000000000
1776304138284,44.384,1000000000
1776304138384,44.384,1000000000
1776304138484,44.384,1000000000
1776304138584,44.384,1000000000
1776304138684,44.384,1000000000
1776304138784,44.384,1000000000
1776304138884,44.384,1000000000
1776304138984,44.384,1000000000
1776304139084,44.384,1000000000
1776304139184,44.384,1000000000
1776304139284,44.384,1000000000
1776304139384,44.384,1000000000
1776304139484,44.384,1000000000
1776304139584,44.384,1000000000
1776304139684,44.384,1000000000
1776304139784,44.384,1000000000
1776304139884,44.384,1000000000
1776304139984,44.384,1000000000
1776304140084,44.384,1000000000
1776304140184,44.384,1000000000
1776304140284,44.384,1000000000
1776304140384,44.384,1000000000
1776304140484,44.384,1000000000
1776304140584,44.384,1000000000
1776304140684,44.384,1000000000
1776304140784,44.384,1000000000
1776304140884,44.384,1000000000
1776304140984,44.384,1000000000
1776304141084,44.384,1000000000
1776304141184,44.384,1000000000
1776304141284,44.384,1000000000
1776304141384,44.384,1000000000
1776304141484,44.384,1000000000
1776304141584,44.384,1000000000
1776304141684,44.384,1000000000
1776304141784,44.384,1000000000
1776304141884,43.461,1000000000
1776304143771,43.461,1000000000
1776304143771,43.461,1000000000
1776304143771,43.461,1000000000
1776304143771,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143772,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143773,43.461,1000000000
1776304143774,43.461,1000000000
1776304143774,43.461,1000000000
1776304143784,43.461,1000000000
1776304143884,43.461,1000000000
1776304143984,43.461,1000000000
1776304144084,43.461,1000000000
1776304144184,43.461,1000000000
1776304144284,43.461,1000000000
1776304144384,44.384,1000000000
1776304144484,44.384,1000000000
1776304144584,44.384,1000000000
1776304144684,44.384,1000000000
1776304144784,44.384,1000000000
1776304144884,44.384,1000000000
1776304144984,44.384,1000000000
1776304145084,44.384,1000000000
1776304145184,44.384,1000000000
1776304145284,44.384,1000000000
1776304145384,44.384,1000000000
1776304145484,44.384,1000000000
1776304145584,44.384,1000000000
1776304145684,44.384,1000000000
1776304145784,44.384,1000000000
1776304145884,44.384,1000000000
1776304145984,44.384,1000000000
1776304146084,44.384,1000000000
1776304146184,44.384,1000000000
1776304146284,44.384,1000000000
1776304146384,44.384,1000000000
1776304146484,44.384,1000000000
1776304146584,44.384,1000000000
1776304146684,44.384,1000000000
1776304146784,44.384,1000000000
1776304146884,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148868,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148869,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148870,43.461,1000000000
1776304148871,43.461,1000000000
1776304148884,43.461,1000000000
1776304148984,43.461,1000000000
1776304149084,43.461,1000000000
1776304149184,44.384,1000000000
1776304149284,43.461,1000000000
1776304149384,44.384,1000000000
1776304149484,44.384,1000000000
1776304149584,44.384,1000000000
1776304149684,44.384,1000000000
1776304149784,44.384,1000000000
1776304149884,44.384,1000000000
1776304149984,43.461,1000000000
1776304150084,43.461,1000000000
1776304150184,44.384,1000000000
1776304150284,44.384,1000000000
1776304150384,44.384,1000000000
1776304150484,44.384,1000000000
1776304150584,44.384,1000000000
1776304150684,44.384,1000000000
1776304150784,44.384,1000000000
1776304150884,44.384,1000000000
1776304150984,43.461,1000000000
1776304151084,44.384,1000000000
1776304151184,44.384,1000000000
1776304151284,44.384,1000000000
1776304151384,44.384,1000000000
1776304151484,44.384,1000000000
1776304151584,44.384,1000000000
1776304151684,44.384,1000000000
1776304151784,44.384,1000000000
1776304151884,44.384,1000000000
1776304151984,44.384,1000000000
1776304152084,44.384,1000000000
1776304152184,44.384,1000000000
1776304152284,44.384,1000000000
1776304152384,44.384,1000000000
1776304152484,44.384,1000000000
1776304152584,44.384,1000000000
1776304152684,44.384,1000000000
1776304152784,44.384,1000000000
1776304152884,44.384,1000000000
1776304152984,44.384,1000000000
1776304153084,44.384,1000000000
1776304153184,44.384,1000000000
1776304153284,44.384,1000000000
1776304153384,44.384,1000000000
1776304153484,44.384,1000000000
1776304153584,44.384,1000000000
1776304153684,44.384,1000000000
1776304153784,44.384,1000000000
1776304153884,44.384,1000000000
1776304153984,44.384,1000000000
1776304154084,44.384,1000000000
1776304154184,44.384,1000000000
1776304154284,44.384,1000000000
1776304154384,44.384,1000000000
1776304154484,44.384,1000000000
1776304154584,44.384,1000000000
1776304154684,44.384,1000000000
1776304154784,44.384,1000000000
1776304154884,44.384,1000000000
1776304154984,44.384,1000000000
1776304155084,44.384,1000000000
1776304155184,44.384,1000000000
1776304155284,44.384,1000000000
1776304155384,44.384,1000000000
1776304155484,44.384,1000000000
1776304155584,44.384,1000000000
1776304155684,44.384,1000000000
1776304155784,44.384,1000000000
1776304155884,44.384,1000000000
1776304155984,44.384,1000000000
1776304156084,44.384,1000000000
1776304156184,44.384,1000000000
1776304156284,44.384,1000000000
1776304156384,44.384,1000000000
1776304156484,44.384,1000000000
1776304156584,44.384,1000000000
1776304156684,44.384,1000000000
1776304156784,44.384,1000000000
1776304156884,44.384,1000000000
1776304156984,44.384,1000000000
1776304157084,44.384,1000000000
1776304157184,44.384,1000000000
1776304157284,44.384,1000000000
1776304157384,44.384,1000000000
1776304157484,44.384,1000000000
1776304157584,44.384,1000000000
1776304157684,44.384,1000000000
1776304157784,44.384,1000000000
1776304157884,44.384,1000000000
1776304157984,44.384,1000000000
1776304158084,44.384,1000000000
1776304158184,44.384,1000000000
1776304158284,44.384,1000000000
1776304158384,44.384,1000000000
1776304158484,44.384,1000000000
1776304158584,44.384,1000000000
1776304158684,44.384,1000000000
1776304158784,44.384,1000000000
1776304158884,44.384,1000000000
1776304158984,44.384,1000000000
1776304159084,44.384,1000000000
1776304159184,44.384,1000000000
1776304159284,44.384,1000000000
1776304159384,44.384,1000000000
1776304159484,44.384,1000000000
1776304159584,44.384,1000000000
1776304159684,44.384,1000000000
1776304159784,44.384,1000000000
1776304159884,44.384,1000000000
1776304159984,44.384,1000000000
1776304160084,44.384,1000000000
1776304160184,44.384,1000000000
1776304160284,44.384,1000000000
1776304160384,44.384,1000000000
1776304160484,44.384,1000000000
1776304160584,44.384,1000000000
1776304160684,44.384,1000000000
1776304160784,44.384,1000000000
1776304160884,44.384,1000000000
1776304160984,44.384,1000000000
1776304161084,44.384,1000000000
1776304161184,44.384,1000000000
1776304161284,44.384,1000000000
1776304161384,44.384,1000000000
1776304161484,44.384,1000000000
1776304161584,44.384,1000000000
1776304161684,44.384,1000000000
1776304161784,44.384,1000000000
1776304161884,44.384,1000000000
1776304161984,44.384,1000000000
1776304162084,44.384,1000000000
1776304162184,44.384,1000000000
1776304162284,44.384,1000000000
1776304162384,44.384,1000000000
1776304162484,44.384,1000000000
1776304162584,44.384,1000000000
1776304162684,44.384,1000000000
1776304162784,44.384,1000000000
1776304162884,44.384,1000000000
1776304162984,44.384,1000000000
1776304163084,44.384,1000000000
1776304163184,44.384,1000000000
1776304163284,44.384,1000000000
1776304163384,44.384,1000000000
1776304163484,44.384,1000000000
1776304163584,44.384,1000000000
1776304163684,44.384,1000000000
1776304163784,44.384,1000000000
1776304163884,44.384,1000000000
1776304163984,44.384,1000000000
1776304164084,44.384,1000000000
1776304164184,44.384,1000000000
1776304164284,44.384,1000000000
1776304164384,44.384,1000000000
1776304164484,44.384,1000000000
1776304164584,44.384,1000000000
1776304164684,44.384,1000000000
1776304164784,44.384,1000000000
1776304164884,44.384,1000000000
1776304164984,44.384,1000000000
1776304165084,44.384,1000000000
1776304165184,44.384,1000000000
1776304165284,44.384,1000000000
1776304165384,44.384,1000000000
1776304165484,44.384,1000000000
1776304165584,44.384,1000000000
1776304165684,44.384,1000000000
1776304165784,44.384,1000000000
1776304165884,44.384,1000000000
1776304165984,44.384,1000000000
1776304166084,44.384,1000000000
1776304166184,44.384,1000000000
1776304166284,44.384,1000000000
1776304166384,44.384,1000000000
1776304166484,44.384,1000000000
1776304166584,44.384,1000000000
1776304166684,44.384,1000000000
1776304166784,44.384,1000000000
1776304166884,44.384,1000000000
1776304166984,44.384,1000000000
1776304167084,44.384,1000000000
1776304167184,44.384,1000000000
1776304167284,44.384,1000000000
1776304167384,44.384,1000000000
1776304167484,44.384,1000000000
1776304167584,44.384,1000000000
1776304167684,44.384,1000000000
1776304167784,44.384,1000000000
1776304167884,44.384,1000000000
1776304167984,44.384,1000000000
1776304168084,44.384,1000000000
1776304168184,44.384,1000000000
1776304168284,44.384,1000000000
1776304168384,44.384,1000000000
1776304168484,44.384,1000000000
1776304168584,44.384,1000000000
1776304168684,44.384,1000000000
1776304168784,44.384,1000000000
1776304168884,44.384,1000000000
1776304168984,44.384,1000000000
1776304169084,44.384,1000000000
1776304169184,44.384,1000000000
1776304169284,44.384,1000000000
1776304169384,44.384,1000000000
1776304169484,44.384,1000000000
1776304169584,44.384,1000000000
1776304169684,44.384,1000000000
1776304169784,44.384,1000000000
1776304169884,44.384,1000000000
1776304169984,44.384,1000000000
1776304170084,44.384,1000000000
1776304170184,44.384,1000000000
1776304170284,44.384,1000000000
1776304170384,44.384,1000000000
1776304170484,44.384,1000000000
1776304170584,44.384,1000000000
1776304170684,44.384,1000000000
1776304170784,44.384,1000000000
1776304170884,44.384,1000000000
1776304170984,44.384,1000000000
1776304171084,44.384,1000000000
1776304171184,44.384,1000000000
1776304171284,44.384,1000000000
1776304171384,44.384,1000000000
1776304171484,44.384,1000000000
1776304171584,44.384,1000000000
1776304171684,44.384,1000000000
1776304171784,44.384,1000000000
1776304171884,44.384,1000000000
1776304171984,44.384,1000000000
1776304172084,44.384,1000000000
1776304172184,44.384,1000000000
1776304172284,44.384,1000000000
1776304172384,44.384,1000000000
1776304172484,44.384,1000000000
1776304172584,44.384,1000000000
1776304172684,44.384,1000000000
1776304172784,44.384,1000000000
1776304172884,44.384,1000000000
1776304172984,44.384,1000000000
1776304173084,44.384,1000000000
1776304173184,44.384,1000000000
1776304173284,44.384,1000000000
1776304173384,44.384,1000000000
1776304173484,44.384,1000000000
1776304173584,44.384,1000000000
1776304173684,44.384,1000000000
1776304173784,44.384,1000000000
1776304173884,44.384,1000000000
1776304173984,44.384,1000000000
1776304174084,44.384,1000000000
1776304174184,44.384,1000000000
1776304174284,44.384,1000000000
1776304174384,44.384,1000000000
1776304174484,44.384,1000000000
1776304174584,44.384,1000000000
1776304174684,44.384,1000000000
1776304174784,44.384,1000000000
1776304174884,44.384,1000000000
1776304174984,44.384,1000000000
1776304175084,44.384,1000000000
1776304175184,44.384,1000000000
1776304175284,44.384,1000000000
1776304175384,44.384,1000000000
1776304175484,44.384,1000000000
1776304175584,44.384,1000000000
1776304175684,44.384,1000000000
1776304175784,44.384,1000000000
1776304175884,44.384,1000000000
1776304175984,44.384,1000000000
1776304176084,44.384,1000000000
1776304176184,44.384,1000000000
1776304176284,44.384,1000000000
1776304176384,44.384,1000000000
1776304176484,44.384,1000000000
1776304176584,44.384,1000000000
1776304176684,44.384,1000000000
1776304176784,44.384,1000000000
1776304176884,44.384,1000000000
1776304176984,44.384,1000000000
1776304177084,44.384,1000000000
1776304177184,44.384,1000000000
1776304177284,44.384,1000000000
1776304177384,44.384,1000000000
1776304177484,44.384,1000000000
1776304177584,44.384,1000000000
1776304177684,44.384,1000000000
1776304177784,44.384,1000000000
1776304177884,44.384,1000000000
1776304177984,44.384,1000000000
1776304178084,44.384,1000000000
1776304178184,44.384,1000000000
1776304178284,44.384,1000000000
1776304178384,44.384,1000000000
1776304178484,44.384,1000000000
1776304178584,44.384,1000000000
1776304178684,44.384,1000000000
1776304178784,44.384,1000000000
1776304178884,44.384,1000000000
1776304178984,44.384,1000000000
1776304179084,44.384,1000000000
1776304179184,44.384,1000000000
1776304179284,44.384,1000000000
1776304179384,44.384,1000000000
1776304179484,44.384,1000000000
1776304179584,44.384,1000000000
1776304179684,44.384,1000000000
1776304179784,44.384,1000000000
1776304179884,44.384,1000000000
1776304179984,44.384,1000000000
1776304180084,44.384,1000000000
1776304180184,44.384,1000000000
1776304180284,44.384,1000000000
1776304180384,44.384,1000000000
1776304180484,44.384,1000000000
1776304180584,44.384,1000000000
1776304180684,44.384,1000000000
1776304180784,44.384,1000000000
1776304180884,44.384,1000000000
1776304180984,44.384,1000000000
1776304181084,44.384,1000000000
1776304181184,44.384,1000000000
1776304181284,44.384,1000000000
1776304181384,44.384,1000000000
1776304181484,44.384,1000000000
1776304181584,44.384,1000000000
1776304181684,44.384,1000000000
1776304181784,44.384,1000000000
1776304181884,44.384,1000000000
1776304182292,44.384,1000000000
1776304182293,44.384,1000000000
1776304182293,44.384,1000000000
1776304182293,44.384,1000000000
1776304182384,44.384,1000000000
1776304182484,44.384,1000000000
1776304182584,44.384,1000000000
1776304182684,44.384,1000000000
1776304182784,44.384,1000000000
1776304182884,44.384,1000000000
1776304182984,44.384,1000000000
1776304183084,44.384,1000000000
1776304183184,44.384,1000000000
1776304183284,44.384,1000000000
1776304183384,44.384,1000000000
1776304183484,44.384,1000000000
1776304183584,44.384,1000000000
1776304183684,44.384,1000000000
1776304183784,44.384,1000000000
1776304183884,44.384,1000000000
1776304183984,44.384,1000000000
1776304184084,44.384,1000000000
1776304184184,44.384,1000000000
1776304184284,44.384,1000000000
1776304184384,44.384,1000000000
1776304184484,44.384,1000000000
1776304184584,44.384,1000000000
1776304184684,44.384,1000000000
1776304184784,44.384,1000000000
1776304184884,44.384,1000000000
1776304184984,44.384,1000000000
1776304185084,44.384,1000000000
1776304185184,44.384,1000000000
1776304185284,44.384,1000000000
1776304185384,44.384,1000000000
1776304185484,44.384,1000000000
1776304185584,44.384,1000000000
1776304185684,44.384,1000000000
1776304185784,44.384,1000000000
1776304185884,44.384,1000000000
1776304185984,44.384,1000000000
1776304186084,44.384,1000000000
1776304186184,44.384,1000000000
1776304186284,44.384,1000000000
1776304186384,44.384,1000000000
1776304186484,44.384,1000000000
1776304186584,44.384,1000000000
1776304186684,44.384,1000000000
1776304186784,44.384,1000000000
1776304186884,43.461,1000000000
1776304188807,43.461,1000000000
1776304188807,43.461,1000000000
1776304188807,43.461,1000000000
1776304188807,43.461,1000000000
1776304188807,43.461,1000000000
1776304188808,43.461,1000000000
1776304188808,44.384,1000000000
1776304188808,44.384,1000000000
1776304188808,44.384,1000000000
1776304188808,44.384,1000000000
1776304188809,44.384,1000000000
1776304188809,44.384,1000000000
1776304188809,44.384,1000000000
1776304188809,44.384,1000000000
1776304188809,44.384,1000000000
1776304188809,44.384,1000000000
1776304188809,44.384,1000000000
1776304188810,44.384,1000000000
1776304188810,44.384,1000000000
1776304188884,43.461,1000000000
1776304188984,44.384,1000000000
1776304189084,44.384,1000000000
1776304189184,44.384,1000000000
1776304189284,44.384,1000000000
1776304189384,44.384,1000000000
