timestamp_ms,temp_celsius,clock_hz
1776302426619,38.846,1000000000
1776302426719,38.846,1000000000
1776302426819,38.846,1000000000
1776302426919,38.846,1000000000
1776302427019,38.846,1000000000
1776302427119,38.846,1000000000
1776302427219,38.846,1000000000
1776302427319,38.846,1000000000
1776302427419,38.846,1000000000
1776302427519,38.846,1000000000
1776302427619,38.846,1000000000
1776302427719,38.846,1000000000
1776302427819,38.846,1000000000
1776302427919,38.846,1000000000
1776302428019,38.846,1000000000
1776302428119,38.846,1000000000
1776302428219,38.846,1000000000
1776302428319,38.846,1000000000
1776302428419,38.846,1000000000
1776302428519,38.846,1000000000
1776302428619,38.846,1000000000
1776302428719,38.846,1000000000
1776302428819,38.846,1000000000
1776302428919,38.846,1000000000
1776302429019,38.846,1000000000
1776302429119,38.846,1000000000
1776302429219,38.846,1000000000
1776302429319,38.846,1000000000
1776302429419,38.846,1000000000
1776302429519,38.846,1000000000
1776302429619,38.846,1000000000
1776302429719,38.846,1000000000
1776302429819,38.846,1000000000
1776302429919,38.846,1000000000
1776302430019,38.846,1000000000
1776302430119,38.846,1000000000
1776302430219,38.846,1000000000
1776302430319,38.846,1000000000
1776302430419,38.846,1000000000
1776302430519,38.846,1000000000
1776302430619,38.846,1000000000
1776302430719,38.846,1000000000
1776302430819,38.846,1000000000
1776302430919,38.846,1000000000
1776302431019,38.846,1000000000
1776302431119,38.846,1000000000
1776302431219,38.846,1000000000
1776302431319,38.846,1000000000
1776302431419,38.846,1000000000
1776302431519,38.846,1000000000
1776302431619,38.846,1000000000
1776302431719,38.846,1000000000
1776302431819,38.846,1000000000
1776302431919,38.846,1000000000
1776302432019,38.846,1000000000
1776302432119,38.846,1000000000
1776302432219,38.846,1000000000
1776302432319,38.846,1000000000
1776302432419,38.846,1000000000
1776302432519,38.846,1000000000
1776302432619,38.846,1000000000
1776302432719,38.846,1000000000
1776302432819,38.846,1000000000
1776302432919,38.846,1000000000
1776302433019,38.846,1000000000
1776302433119,38.846,1000000000
1776302433219,38.846,1000000000
1776302433319,38.846,1000000000
1776302433419,38.846,1000000000
1776302433519,38.846,1000000000
1776302433619,38.846,1000000000
1776302433719,38.846,1000000000
1776302433819,38.846,1000000000
1776302433919,38.846,1000000000
1776302434019,38.846,1000000000
1776302434119,38.846,1000000000
1776302434219,38.846,1000000000
1776302434319,38.846,1000000000
1776302434419,38.846,1000000000
1776302434519,38.846,1000000000
1776302434619,38.846,1000000000
1776302434719,38.846,1000000000
1776302434819,38.846,1000000000
1776302434919,38.846,1000000000
1776302435019,38.846,1000000000
1776302435119,38.846,1000000000
1776302435219,38.846,1000000000
1776302435319,38.846,1000000000
1776302435419,38.846,1000000000
1776302435519,38.846,1000000000
1776302435619,38.846,1000000000
1776302435719,38.846,1000000000
1776302435819,38.846,1000000000
1776302435919,38.846,1000000000
1776302436019,38.846,1000000000
1776302436119,39.769,1000000000
1776302436219,38.846,1000000000
1776302436319,38.846,1000000000
1776302436419,38.846,1000000000
1776302436519,38.846,1000000000
1776302436619,38.846,1000000000
1776302436719,38.846,1000000000
1776302436819,38.846,1000000000
1776302436919,38.846,1000000000
1776302437019,38.846,1000000000
1776302437118,38.846,1000000000
1776302437219,38.846,1000000000
1776302437319,39.769,1000000000
1776302437419,39.769,1000000000
1776302437519,38.846,1000000000
1776302437619,38.846,1000000000
1776302437719,38.846,1000000000
1776302437819,38.846,1000000000
1776302437919,38.846,1000000000
1776302438019,38.846,1000000000
1776302438119,38.846,1000000000
1776302438219,38.846,1000000000
1776302438319,38.846,1000000000
1776302438748,38.846,1000000000
1776302438749,38.846,1000000000
1776302438749,38.846,1000000000
1776302438749,38.846,1000000000
1776302438819,38.846,1000000000
1776302438919,38.846,1000000000
1776302439019,38.846,1000000000
1776302439119,38.846,1000000000
1776302439219,38.846,1000000000
1776302439319,38.846,1000000000
1776302439419,38.846,1000000000
1776302439519,38.846,1000000000
1776302439619,38.846,1000000000
1776302439719,38.846,1000000000
1776302439819,38.846,1000000000
1776302439919,38.846,1000000000
1776302440019,38.846,1000000000
1776302440119,38.846,1000000000
1776302440219,38.846,1000000000
1776302440319,38.846,1000000000
1776302440419,38.846,1000000000
1776302440519,38.846,1000000000
1776302440619,38.846,1000000000
1776302440719,38.846,1000000000
1776302440819,38.846,1000000000
1776302440919,38.846,1000000000
1776302441019,38.846,1000000000
1776302441119,38.846,1000000000
1776302441219,38.846,1000000000
1776302441319,38.846,1000000000
1776302441419,38.846,1000000000
1776302441519,38.846,1000000000
1776302441619,38.846,1000000000
1776302441719,38.846,1000000000
1776302441819,38.846,1000000000
1776302441919,38.846,1000000000
1776302442018,38.846,1000000000
1776302442119,39.769,1000000000
1776302442219,38.846,1000000000
1776302442319,38.846,1000000000
1776302442419,38.846,1000000000
1776302442519,38.846,1000000000
1776302442619,38.846,1000000000
1776302442719,38.846,1000000000
1776302442819,38.846,1000000000
1776302442919,38.846,1000000000
1776302443019,38.846,1000000000
1776302443119,38.846,1000000000
1776302443219,38.846,1000000000
1776302443319,38.846,1000000000
1776302443419,38.846,1000000000
1776302443519,38.846,1000000000
1776302443619,38.846,1000000000
1776302443719,38.846,1000000000
1776302443819,38.846,1000000000
1776302443919,39.769,1000000000
1776302444019,38.846,1000000000
1776302444119,38.846,1000000000
1776302444219,39.769,1000000000
1776302444319,38.846,1000000000
1776302444419,38.846,1000000000
1776302444519,38.846,1000000000
1776302444619,39.769,1000000000
1776302444719,38.846,1000000000
1776302444819,39.769,1000000000
1776302444919,38.846,1000000000
1776302445019,38.846,1000000000
1776302445119,38.846,1000000000
1776302445219,38.846,1000000000
1776302445319,38.846,1000000000
1776302445419,38.846,1000000000
1776302445519,38.846,1000000000
1776302445619,38.846,1000000000
1776302445719,38.846,1000000000
1776302445819,38.846,1000000000
1776302445919,38.846,1000000000
1776302446019,38.846,1000000000
1776302446119,38.846,1000000000
1776302446219,38.846,1000000000
1776302446319,38.846,1000000000
1776302446419,38.846,1000000000
1776302446519,38.846,1000000000
1776302446619,39.769,1000000000
1776302446719,38.846,1000000000
1776302446819,38.846,1000000000
1776302446919,38.846,1000000000
1776302447019,38.846,1000000000
1776302447119,38.846,1000000000
1776302447219,38.846,1000000000
1776302447319,38.846,1000000000
1776302447419,38.846,1000000000
1776302447519,38.846,1000000000
1776302447619,38.846,1000000000
1776302447719,38.846,1000000000
1776302447819,38.846,1000000000
1776302447919,38.846,1000000000
1776302448019,38.846,1000000000
1776302448119,38.846,1000000000
1776302448219,38.846,1000000000
1776302448319,38.846,1000000000
1776302448419,38.846,1000000000
1776302448519,38.846,1000000000
1776302448619,38.846,1000000000
1776302448719,38.846,1000000000
1776302448819,38.846,1000000000
1776302448919,38.846,1000000000
1776302449019,39.769,1000000000
1776302449119,38.846,1000000000
1776302449219,39.769,1000000000
1776302449319,38.846,1000000000
1776302449419,38.846,1000000000
1776302449519,38.846,1000000000
1776302449619,38.846,1000000000
1776302449719,38.846,1000000000
1776302449819,38.846,1000000000
1776302449919,38.846,1000000000
1776302450019,38.846,1000000000
1776302450119,38.846,1000000000
1776302450219,38.846,1000000000
1776302450319,38.846,1000000000
1776302450419,38.846,1000000000
1776302450519,38.846,1000000000
1776302450619,38.846,1000000000
1776302450719,38.846,1000000000
1776302450819,38.846,1000000000
1776302450919,38.846,1000000000
1776302451019,38.846,1000000000
1776302451119,39.769,1000000000
1776302451219,38.846,1000000000
1776302451319,38.846,1000000000
1776302451419,38.846,1000000000
1776302451519,38.846,1000000000
1776302451619,38.846,1000000000
1776302451719,38.846,1000000000
1776302451819,38.846,1000000000
1776302451919,38.846,1000000000
1776302452019,38.846,1000000000
1776302452119,38.846,1000000000
1776302452219,38.846,1000000000
1776302452319,38.846,1000000000
1776302452419,38.846,1000000000
1776302452519,38.846,1000000000
1776302452619,38.846,1000000000
1776302452719,38.846,1000000000
1776302452819,38.846,1000000000
1776302452919,38.846,1000000000
1776302453019,38.846,1000000000
1776302453119,38.846,1000000000
1776302453219,38.846,1000000000
1776302453319,38.846,1000000000
1776302453419,38.846,1000000000
1776302453519,38.846,1000000000
1776302453619,38.846,1000000000
1776302453719,38.846,1000000000
1776302453819,38.846,1000000000
1776302453919,38.846,1000000000
1776302454019,38.846,1000000000
1776302454119,38.846,1000000000
1776302454219,38.846,1000000000
1776302454319,38.846,1000000000
1776302454419,38.846,1000000000
1776302454519,38.846,1000000000
1776302454619,38.846,1000000000
1776302454719,38.846,1000000000
1776302454819,38.846,1000000000
1776302454919,38.846,1000000000
1776302455019,38.846,1000000000
1776302455119,38.846,1000000000
1776302455219,38.846,1000000000
1776302455319,38.846,1000000000
1776302455419,38.846,1000000000
1776302455519,38.846,1000000000
1776302455619,38.846,1000000000
1776302455719,38.846,1000000000
1776302455819,38.846,1000000000
1776302455919,38.846,1000000000
1776302456019,38.846,1000000000
1776302456119,38.846,1000000000
1776302456219,38.846,1000000000
1776302456319,38.846,1000000000
1776302456419,38.846,1000000000
1776302456519,38.846,1000000000
1776302456619,38.846,1000000000
1776302456719,38.846,1000000000
1776302456819,38.846,1000000000
1776302456919,38.846,1000000000
1776302457019,38.846,1000000000
1776302457119,38.846,1000000000
1776302457219,38.846,1000000000
1776302457319,38.846,1000000000
1776302457419,38.846,1000000000
1776302457519,38.846,1000000000
1776302457619,38.846,1000000000
1776302457719,38.846,1000000000
1776302457819,38.846,1000000000
1776302457919,38.846,1000000000
1776302458019,38.846,1000000000
1776302458119,38.846,1000000000
1776302458219,38.846,1000000000
1776302458319,38.846,1000000000
1776302458419,38.846,1000000000
1776302458519,38.846,1000000000
1776302458619,38.846,1000000000
1776302458719,38.846,1000000000
1776302458819,38.846,1000000000
1776302458919,38.846,1000000000
1776302459019,38.846,1000000000
1776302459119,38.846,1000000000
1776302459219,38.846,1000000000
1776302459319,38.846,1000000000
1776302459419,38.846,1000000000
1776302459519,38.846,1000000000
1776302459619,38.846,1000000000
1776302459719,38.846,1000000000
1776302459819,38.846,1000000000
1776302459919,38.846,1000000000
1776302460019,38.846,1000000000
1776302460119,38.846,1000000000
1776302460219,38.846,1000000000
1776302460319,38.846,1000000000
1776302460419,38.846,1000000000
1776302460519,38.846,1000000000
1776302460619,38.846,1000000000
1776302460719,38.846,1000000000
1776302460819,38.846,1000000000
1776302460919,38.846,1000000000
1776302461019,38.846,1000000000
1776302461119,38.846,1000000000
1776302461219,38.846,1000000000
1776302461319,38.846,1000000000
1776302461419,38.846,1000000000
1776302461519,38.846,1000000000
1776302461619,38.846,1000000000
1776302461719,38.846,1000000000
1776302461819,38.846,1000000000
1776302461919,38.846,1000000000
1776302462019,39.769,1000000000
1776302462119,38.846,1000000000
1776302462219,38.846,1000000000
1776302462319,38.846,1000000000
1776302462419,38.846,1000000000
1776302462519,38.846,1000000000
1776302462619,38.846,1000000000
1776302462719,38.846,1000000000
1776302462819,38.846,1000000000
1776302462919,38.846,1000000000
1776302463019,38.846,1000000000
1776302463119,38.846,1000000000
1776302463219,38.846,1000000000
1776302463319,38.846,1000000000
1776302463419,38.846,1000000000
1776302463519,38.846,1000000000
1776302463619,38.846,1000000000
1776302463719,38.846,1000000000
1776302463819,38.846,1000000000
1776302463919,38.846,1000000000
1776302464019,38.846,1000000000
1776302464119,38.846,1000000000
1776302464219,38.846,1000000000
1776302464319,38.846,1000000000
1776302464419,38.846,1000000000
1776302464519,38.846,1000000000
1776302464619,38.846,1000000000
1776302464719,38.846,1000000000
1776302464819,38.846,1000000000
1776302464919,38.846,1000000000
1776302465019,38.846,1000000000
1776302465119,38.846,1000000000
1776302465218,38.846,1000000000
1776302465319,38.846,1000000000
1776302465419,38.846,1000000000
1776302465519,38.846,1000000000
1776302465619,38.846,1000000000
1776302465719,38.846,1000000000
1776302465819,38.846,1000000000
1776302465919,38.846,1000000000
1776302466019,38.846,1000000000
1776302466119,38.846,1000000000
1776302466219,38.846,1000000000
1776302466319,38.846,1000000000
1776302466419,38.846,1000000000
1776302466519,38.846,1000000000
1776302466619,38.846,1000000000
1776302466719,38.846,1000000000
1776302466819,38.846,1000000000
1776302466919,38.846,1000000000
1776302467019,38.846,1000000000
1776302467119,38.846,1000000000
1776302467219,38.846,1000000000
1776302467319,38.846,1000000000
1776302467419,38.846,1000000000
1776302467519,38.846,1000000000
1776302467619,38.846,1000000000
1776302467719,38.846,1000000000
1776302467819,38.846,1000000000
1776302467919,38.846,1000000000
1776302468019,38.846,1000000000
1776302468119,38.846,1000000000
1776302468219,38.846,1000000000
1776302468319,38.846,1000000000
1776302470269,38.846,1000000000
1776302470269,38.846,1000000000
1776302470270,38.846,1000000000
1776302470270,38.846,1000000000
1776302470271,38.846,1000000000
1776302470271,38.846,1000000000
1776302470271,38.846,1000000000
1776302470272,38.846,1000000000
1776302470272,38.846,1000000000
1776302470272,38.846,1000000000
1776302470273,38.846,1000000000
1776302470273,38.846,1000000000
1776302470274,38.846,1000000000
1776302470274,38.846,1000000000
1776302470274,38.846,1000000000
1776302470275,38.846,1000000000
1776302470275,38.846,1000000000
1776302470275,38.846,1000000000
1776302470276,38.846,1000000000
1776302470319,38.846,1000000000
1776302470419,38.846,1000000000
1776302470519,38.846,1000000000
1776302470619,38.846,1000000000
1776302470719,38.846,1000000000
1776302470819,38.846,1000000000
1776302470919,38.846,1000000000
1776302471019,38.846,1000000000
1776302471119,38.846,1000000000
1776302471219,38.846,1000000000
1776302471319,38.846,1000000000
1776302471419,38.846,1000000000
1776302471519,38.846,1000000000
1776302471619,38.846,1000000000
1776302471719,38.846,1000000000
1776302471819,38.846,1000000000
1776302471919,38.846,1000000000
1776302472019,38.846,1000000000
1776302472119,38.846,1000000000
1776302472219,38.846,1000000000
1776302472319,38.846,1000000000
1776302472419,38.846,1000000000
1776302472519,38.846,1000000000
1776302472619,38.846,1000000000
1776302472719,38.846,1000000000
1776302472819,38.846,1000000000
1776302472919,38.846,1000000000
1776302473019,38.846,1000000000
1776302473119,38.846,1000000000
1776302473219,38.846,1000000000
1776302473319,38.846,1000000000
1776302473419,38.846,1000000000
1776302473519,38.846,1000000000
1776302473619,38.846,1000000000
1776302473719,38.846,1000000000
1776302473819,38.846,1000000000
1776302473919,38.846,1000000000
1776302474019,38.846,1000000000
1776302474119,38.846,1000000000
1776302474219,38.846,1000000000
1776302474319,38.846,1000000000
1776302474419,38.846,1000000000
1776302474519,38.846,1000000000
1776302474619,38.846,1000000000
1776302474719,38.846,1000000000
1776302474819,38.846,1000000000
1776302474919,38.846,1000000000
1776302475019,38.846,1000000000
1776302475119,38.846,1000000000
1776302475219,38.846,1000000000
1776302475318,38.846,1000000000
1776302475419,38.846,1000000000
1776302475518,38.846,1000000000
1776302475619,38.846,1000000000
1776302475719,38.846,1000000000
1776302475818,38.846,1000000000
1776302475919,38.846,1000000000
1776302476019,38.846,1000000000
1776302476119,38.846,1000000000
1776302476219,38.846,1000000000
1776302476319,38.846,1000000000
1776302476419,38.846,1000000000
1776302476519,38.846,1000000000
1776302476619,38.846,1000000000
1776302476719,38.846,1000000000
1776302476819,38.846,1000000000
1776302476919,38.846,1000000000
1776302477019,38.846,1000000000
1776302477119,38.846,1000000000
1776302477219,38.846,1000000000
1776302477319,38.846,1000000000
1776302477419,38.846,1000000000
1776302477519,38.846,1000000000
1776302477619,38.846,1000000000
1776302477719,38.846,1000000000
1776302477819,38.846,1000000000
1776302477919,38.846,1000000000
1776302478019,38.846,1000000000
1776302478119,38.846,1000000000
1776302478219,38.846,1000000000
1776302478319,38.846,1000000000
1776302478419,38.846,1000000000
1776302478519,38.846,1000000000
1776302478619,38.846,1000000000
1776302478719,38.846,1000000000
1776302478819,38.846,1000000000
1776302478919,38.846,1000000000
1776302479019,38.846,1000000000
1776302479119,38.846,1000000000
1776302479219,38.846,1000000000
1776302479319,38.846,1000000000
1776302479419,38.846,1000000000
1776302479519,38.846,1000000000
1776302479619,38.846,1000000000
1776302479719,38.846,1000000000
1776302479819,38.846,1000000000
1776302479919,38.846,1000000000
1776302480019,38.846,1000000000
1776302480119,38.846,1000000000
1776302480219,38.846,1000000000
1776302480319,38.846,1000000000
1776302480418,38.846,1000000000
1776302480519,38.846,1000000000
1776302480619,38.846,1000000000
1776302480719,38.846,1000000000
1776302480819,38.846,1000000000
1776302480919,38.846,1000000000
1776302481019,38.846,1000000000
1776302481119,38.846,1000000000
1776302481219,38.846,1000000000
1776302481319,38.846,1000000000
1776302481419,38.846,1000000000
1776302481519,38.846,1000000000
1776302481619,38.846,1000000000
1776302481719,38.846,1000000000
1776302481819,38.846,1000000000
1776302481919,39.769,1000000000
1776302482019,38.846,1000000000
1776302482119,38.846,1000000000
1776302482219,38.846,1000000000
1776302482319,38.846,1000000000
1776302482419,38.846,1000000000
1776302482519,38.846,1000000000
1776302482619,38.846,1000000000
1776302482719,38.846,1000000000
1776302482819,38.846,1000000000
1776302482919,38.846,1000000000
1776302483019,38.846,1000000000
1776302483119,38.846,1000000000
1776302483219,38.846,1000000000
1776302483319,39.769,1000000000
1776302483419,38.846,1000000000
1776302483519,38.846,1000000000
1776302483619,38.846,1000000000
1776302483719,38.846,1000000000
1776302483819,38.846,1000000000
1776302483919,38.846,1000000000
1776302484019,38.846,1000000000
1776302484119,38.846,1000000000
1776302484219,38.846,1000000000
1776302484319,38.846,1000000000
1776302484419,38.846,1000000000
1776302484519,38.846,1000000000
1776302484619,38.846,1000000000
1776302484719,38.846,1000000000
1776302484819,38.846,1000000000
1776302484919,38.846,1000000000
1776302485019,38.846,1000000000
1776302485119,38.846,1000000000
1776302485218,38.846,1000000000
1776302485319,38.846,1000000000
1776302485419,38.846,1000000000
1776302485519,38.846,1000000000
1776302485619,38.846,1000000000
1776302485719,38.846,1000000000
1776302485819,38.846,1000000000
1776302485919,38.846,1000000000
1776302486019,38.846,1000000000
1776302486119,38.846,1000000000
1776302486219,38.846,1000000000
1776302486319,38.846,1000000000
1776302486419,38.846,1000000000
1776302486519,38.846,1000000000
1776302486619,38.846,1000000000
1776302486719,38.846,1000000000
1776302486819,38.846,1000000000
1776302486919,38.846,1000000000
1776302487019,38.846,1000000000
1776302487119,38.846,1000000000
1776302487219,38.846,1000000000
1776302487319,38.846,1000000000
1776302487419,38.846,1000000000
1776302487519,38.846,1000000000
1776302487619,38.846,1000000000
1776302487719,38.846,1000000000
1776302487819,38.846,1000000000
1776302487919,38.846,1000000000
1776302488019,38.846,1000000000
1776302488119,38.846,1000000000
1776302488219,38.846,1000000000
1776302488319,38.846,1000000000
1776302488419,38.846,1000000000
1776302488519,38.846,1000000000
1776302488619,38.846,1000000000
1776302488719,38.846,1000000000
1776302488819,38.846,1000000000
1776302488919,38.846,1000000000
1776302489019,38.846,1000000000
1776302489119,38.846,1000000000
1776302489219,38.846,1000000000
1776302489319,38.846,1000000000
1776302489419,38.846,1000000000
1776302489519,38.846,1000000000
1776302489619,38.846,1000000000
1776302489719,38.846,1000000000
1776302489819,38.846,1000000000
1776302489919,38.846,1000000000
1776302490019,38.846,1000000000
1776302490119,38.846,1000000000
1776302490219,38.846,1000000000
1776302490319,38.846,1000000000
1776302490419,38.846,1000000000
1776302490519,38.846,1000000000
1776302490619,38.846,1000000000
1776302490719,38.846,1000000000
1776302490819,38.846,1000000000
1776302490919,38.846,1000000000
1776302491019,38.846,1000000000
1776302491119,38.846,1000000000
1776302491219,38.846,1000000000
1776302491319,38.846,1000000000
1776302491419,38.846,1000000000
1776302491519,38.846,1000000000
1776302491619,38.846,1000000000
1776302491719,38.846,1000000000
1776302491819,38.846,1000000000
1776302491919,38.846,1000000000
1776302492019,38.846,1000000000
1776302492119,38.846,1000000000
1776302492219,38.846,1000000000
1776302492319,38.846,1000000000
1776302492419,38.846,1000000000
1776302492519,38.846,1000000000
1776302492619,38.846,1000000000
1776302492719,38.846,1000000000
1776302492819,38.846,1000000000
1776302492919,38.846,1000000000
1776302493019,38.846,1000000000
1776302493119,38.846,1000000000
1776302493219,38.846,1000000000
1776302493319,38.846,1000000000
1776302493419,38.846,1000000000
1776302493519,38.846,1000000000
1776302493619,38.846,1000000000
1776302493719,38.846,1000000000
1776302493819,38.846,1000000000
1776302493919,38.846,1000000000
1776302494019,38.846,1000000000
1776302494119,38.846,1000000000
1776302494219,38.846,1000000000
1776302494319,38.846,1000000000
1776302494419,38.846,1000000000
1776302494519,38.846,1000000000
1776302494619,38.846,1000000000
1776302494719,38.846,1000000000
1776302494819,38.846,1000000000
1776302494919,38.846,1000000000
1776302495019,38.846,1000000000
1776302495119,38.846,1000000000
1776302495219,38.846,1000000000
1776302495319,38.846,1000000000
1776302495419,38.846,1000000000
1776302495519,38.846,1000000000
1776302495619,38.846,1000000000
1776302495719,38.846,1000000000
1776302495819,38.846,1000000000
1776302495919,38.846,1000000000
1776302496019,38.846,1000000000
1776302496119,38.846,1000000000
1776302496219,38.846,1000000000
1776302496319,38.846,1000000000
1776302496419,38.846,1000000000
1776302496519,38.846,1000000000
1776302496619,38.846,1000000000
1776302496719,38.846,1000000000
1776302496819,38.846,1000000000
1776302496919,38.846,1000000000
1776302497019,38.846,1000000000
1776302497119,38.846,1000000000
1776302497219,38.846,1000000000
1776302497319,38.846,1000000000
1776302497419,38.846,1000000000
1776302497519,38.846,1000000000
1776302497619,38.846,1000000000
1776302497719,38.846,1000000000
1776302497819,38.846,1000000000
1776302497919,38.846,1000000000
1776302498019,38.846,1000000000
1776302498119,38.846,1000000000
1776302498219,38.846,1000000000
1776302498319,38.846,1000000000
1776302498419,38.846,1000000000
1776302498519,38.846,1000000000
1776302498619,38.846,1000000000
1776302498719,38.846,1000000000
1776302498819,38.846,1000000000
1776302498919,38.846,1000000000
1776302499019,38.846,1000000000
1776302499119,38.846,1000000000
1776302499219,38.846,1000000000
1776302499319,38.846,1000000000
1776302499419,38.846,1000000000
1776302499519,38.846,1000000000
1776302499619,38.846,1000000000
1776302499719,38.846,1000000000
1776302499819,38.846,1000000000
1776302499919,38.846,1000000000
1776302500019,38.846,1000000000
1776302500119,38.846,1000000000
1776302500219,38.846,1000000000
1776302500319,38.846,1000000000
1776302500419,38.846,1000000000
1776302500519,38.846,1000000000
1776302500619,38.846,1000000000
1776302500719,38.846,1000000000
1776302500819,38.846,1000000000
1776302500919,38.846,1000000000
1776302501019,38.846,1000000000
1776302501119,38.846,1000000000
1776302501219,38.846,1000000000
1776302501319,38.846,1000000000
1776302501419,38.846,1000000000
1776302501519,39.769,1000000000
1776302501619,38.846,1000000000
1776302501719,38.846,1000000000
1776302501819,38.846,1000000000
1776302501919,38.846,1000000000
1776302502019,38.846,1000000000
1776302502119,38.846,1000000000
1776302502219,38.846,1000000000
1776302502319,38.846,1000000000
1776302502419,38.846,1000000000
1776302502519,38.846,1000000000
1776302502619,38.846,1000000000
1776302502719,38.846,1000000000
1776302502819,38.846,1000000000
1776302502919,38.846,1000000000
1776302503019,38.846,1000000000
1776302503119,38.846,1000000000
1776302503219,38.846,1000000000
1776302503319,38.846,1000000000
1776302504541,38.846,1000000000
1776302504541,38.846,1000000000
1776302504541,38.846,1000000000
1776302504542,38.846,1000000000
1776302504542,38.846,1000000000
1776302504543,38.846,1000000000
1776302504543,38.846,1000000000
1776302504543,38.846,1000000000
1776302504544,38.846,1000000000
1776302504544,38.846,1000000000
1776302504544,38.846,1000000000
1776302504545,38.846,1000000000
1776302504619,38.846,1000000000
1776302504719,38.846,1000000000
1776302504819,38.846,1000000000
1776302504919,38.846,1000000000
1776302505019,38.846,1000000000
1776302505119,38.846,1000000000
1776302505219,38.846,1000000000
1776302505319,38.846,1000000000
1776302505419,38.846,1000000000
1776302505519,38.846,1000000000
1776302505619,38.846,1000000000
1776302505719,38.846,1000000000
1776302505819,38.846,1000000000
1776302505919,38.846,1000000000
1776302506019,38.846,1000000000
1776302506119,38.846,1000000000
1776302506219,38.846,1000000000
1776302506319,38.846,1000000000
1776302506419,38.846,1000000000
1776302506519,38.846,1000000000
1776302506619,38.846,1000000000
1776302506719,38.846,1000000000
1776302506819,38.846,1000000000
1776302506919,38.846,1000000000
1776302507019,38.846,1000000000
1776302507119,38.846,1000000000
1776302507219,38.846,1000000000
1776302507319,38.846,1000000000
1776302507419,38.846,1000000000
1776302507519,38.846,1000000000
1776302507619,38.846,1000000000
1776302507719,38.846,1000000000
1776302507819,38.846,1000000000
1776302507919,38.846,1000000000
1776302508019,38.846,1000000000
1776302508119,38.846,1000000000
1776302508219,38.846,1000000000
1776302508319,38.846,1000000000
1776302508419,38.846,1000000000
1776302508519,38.846,1000000000
1776302508619,38.846,1000000000
1776302508719,38.846,1000000000
1776302508819,38.846,1000000000
1776302508919,38.846,1000000000
1776302509019,38.846,1000000000
1776302509119,38.846,1000000000
1776302509219,38.846,1000000000
1776302509319,38.846,1000000000
1776302509419,38.846,1000000000
1776302509519,38.846,1000000000
1776302509619,38.846,1000000000
1776302509719,38.846,1000000000
1776302509819,38.846,1000000000
1776302509919,38.846,1000000000
1776302510019,38.846,1000000000
1776302510119,38.846,1000000000
1776302510219,38.846,1000000000
1776302510319,38.846,1000000000
1776302510419,38.846,1000000000
1776302510519,38.846,1000000000
1776302510619,38.846,1000000000
1776302510719,38.846,1000000000
1776302510819,38.846,1000000000
1776302510919,38.846,1000000000
1776302511019,38.846,1000000000
1776302511119,38.846,1000000000
1776302511219,38.846,1000000000
1776302511319,38.846,1000000000
1776302511419,38.846,1000000000
1776302511519,38.846,1000000000
1776302511619,38.846,1000000000
1776302511719,38.846,1000000000
1776302511819,38.846,1000000000
1776302511919,38.846,1000000000
1776302512019,38.846,1000000000
1776302512119,38.846,1000000000
1776302512219,38.846,1000000000
1776302512319,38.846,1000000000
1776302512419,38.846,1000000000
1776302512519,38.846,1000000000
1776302512619,38.846,1000000000
1776302512719,38.846,1000000000
1776302512819,38.846,1000000000
1776302512919,38.846,1000000000
1776302513019,38.846,1000000000
1776302513119,38.846,1000000000
1776302513219,38.846,1000000000
1776302513319,38.846,1000000000
1776302513419,38.846,1000000000
1776302513519,38.846,1000000000
1776302513619,38.846,1000000000
1776302513719,38.846,1000000000
1776302513819,38.846,1000000000
1776302513919,38.846,1000000000
1776302514019,38.846,1000000000
1776302514119,38.846,1000000000
1776302514219,38.846,1000000000
1776302514319,38.846,1000000000
1776302514419,38.846,1000000000
1776302514519,38.846,1000000000
1776302514619,38.846,1000000000
1776302514719,38.846,1000000000
1776302514819,38.846,1000000000
1776302514919,38.846,1000000000
1776302515019,38.846,1000000000
1776302515119,38.846,1000000000
1776302515219,38.846,1000000000
1776302515319,38.846,1000000000
1776302515419,38.846,1000000000
1776302515519,38.846,1000000000
1776302515619,38.846,1000000000
1776302515719,38.846,1000000000
1776302515819,38.846,1000000000
1776302515919,38.846,1000000000
1776302516019,38.846,1000000000
1776302516119,38.846,1000000000
1776302516219,38.846,1000000000
1776302516319,38.846,1000000000
1776302516419,38.846,1000000000
1776302516519,38.846,1000000000
1776302516619,38.846,1000000000
1776302516719,38.846,1000000000
1776302516819,38.846,1000000000
1776302516919,38.846,1000000000
1776302517019,38.846,1000000000
1776302517119,38.846,1000000000
1776302517219,38.846,1000000000
1776302517319,38.846,1000000000
1776302517419,38.846,1000000000
1776302517519,38.846,1000000000
1776302517619,38.846,1000000000
1776302517719,38.846,1000000000
1776302517819,38.846,1000000000
1776302517919,38.846,1000000000
1776302518019,38.846,1000000000
1776302518119,38.846,1000000000
1776302518219,38.846,1000000000
1776302518319,38.846,1000000000
1776302518419,38.846,1000000000
1776302518519,38.846,1000000000
1776302518619,38.846,1000000000
1776302518719,38.846,1000000000
1776302518819,38.846,1000000000
1776302518919,38.846,1000000000
1776302519019,38.846,1000000000
1776302519119,38.846,1000000000
1776302519219,38.846,1000000000
1776302519319,38.846,1000000000
1776302519419,38.846,1000000000
1776302519519,38.846,1000000000
1776302519619,38.846,1000000000
