timestamp_ms,temp_celsius,clock_hz
1776300577551,43.461,1000000000
1776300577651,43.461,1000000000
1776300577751,43.461,1000000000
1776300577851,43.461,1000000000
1776300577951,43.461,1000000000
1776300578051,43.461,1000000000
1776300578151,43.461,1000000000
1776300578251,43.461,1000000000
1776300578351,43.461,1000000000
1776300578451,43.461,1000000000
1776300578551,43.461,1000000000
1776300578651,43.461,1000000000
1776300578751,43.461,1000000000
1776300578851,44.384,1000000000
1776300578951,43.461,1000000000
1776300579051,43.461,1000000000
1776300579151,43.461,1000000000
1776300579251,43.461,1000000000
1776300579351,43.461,1000000000
1776300579451,43.461,1000000000
1776300579551,44.384,1000000000
1776300579651,44.384,1000000000
1776300579751,44.384,1000000000
1776300579851,44.384,1000000000
1776300579951,44.384,1000000000
1776300580051,44.384,1000000000
1776300580151,44.384,1000000000
1776300580251,44.384,1000000000
1776300580351,44.384,1000000000
1776300580451,44.384,1000000000
1776300580551,44.384,1000000000
1776300580651,44.384,1000000000
1776300580751,44.384,1000000000
1776300580851,44.384,1000000000
1776300580951,44.384,1000000000
1776300581051,44.384,1000000000
1776300581151,44.384,1000000000
1776300581251,44.384,1000000000
1776300581351,44.384,1000000000
1776300581451,44.384,1000000000
1776300581551,44.384,1000000000
1776300581651,44.384,1000000000
1776300581751,44.384,1000000000
1776300581851,44.384,1000000000
1776300581951,44.384,1000000000
1776300582051,44.384,1000000000
1776300582151,44.384,1000000000
1776300582251,44.384,1000000000
1776300582351,44.384,1000000000
1776300582451,44.384,1000000000
1776300582551,44.384,1000000000
1776300582651,44.384,1000000000
1776300582751,44.384,1000000000
1776300582851,44.384,1000000000
1776300582951,45.307,1000000000
1776300583051,44.384,1000000000
1776300583151,44.384,1000000000
1776300583251,44.384,1000000000
1776300583351,45.307,1000000000
1776300583451,44.384,1000000000
1776300583551,45.307,1000000000
1776300583651,44.384,1000000000
1776300583751,44.384,1000000000
1776300583851,45.307,1000000000
1776300583951,45.307,1000000000
1776300584051,44.384,1000000000
1776300584151,45.307,1000000000
1776300584251,44.384,1000000000
1776300584351,44.384,1000000000
1776300584451,44.384,1000000000
1776300584551,45.307,1000000000
1776300584651,45.307,1000000000
1776300584751,44.384,1000000000
1776300584851,44.384,1000000000
1776300584951,44.384,1000000000
1776300585051,45.307,1000000000
1776300585151,45.307,1000000000
1776300585251,44.384,1000000000
1776300585351,45.307,1000000000
1776300585451,45.307,1000000000
1776300585551,45.307,1000000000
1776300585651,45.307,1000000000
1776300585751,45.307,1000000000
1776300585851,45.307,1000000000
1776300585951,45.307,1000000000
1776300586051,45.307,1000000000
1776300586151,44.384,1000000000
1776300586251,45.307,1000000000
1776300586351,45.307,1000000000
1776300586451,45.307,1000000000
1776300586551,45.307,1000000000
1776300586651,45.307,1000000000
1776300586751,45.307,1000000000
1776300586851,44.384,1000000000
1776300586951,45.307,1000000000
1776300587051,45.307,1000000000
1776300587151,45.307,1000000000
1776300587251,45.307,1000000000
1776300587351,45.307,1000000000
1776300587451,45.307,1000000000
1776300587551,45.307,1000000000
1776300587651,45.307,1000000000
1776300587751,45.307,1000000000
1776300587851,45.307,1000000000
1776300587951,45.307,1000000000
1776300588051,45.307,1000000000
1776300588151,45.307,1000000000
1776300588251,45.307,1000000000
1776300588351,45.307,1000000000
1776300588451,45.307,1000000000
1776300588551,45.307,1000000000
1776300588651,45.307,1000000000
1776300588751,45.307,1000000000
1776300588851,45.307,1000000000
1776300588951,45.307,1000000000
1776300589051,45.307,1000000000
1776300589151,45.307,1000000000
1776300589251,45.307,1000000000
1776300589351,45.307,1000000000
1776300589451,45.307,1000000000
1776300589551,45.307,1000000000
1776300589651,45.307,1000000000
1776300589751,45.307,1000000000
1776300589851,45.307,1000000000
1776300589951,45.307,1000000000
1776300590051,45.307,1000000000
1776300590151,45.307,1000000000
1776300590251,45.307,1000000000
1776300590351,45.307,1000000000
1776300590451,45.307,1000000000
1776300590551,45.307,1000000000
1776300590651,45.307,1000000000
1776300590751,45.307,1000000000
1776300590851,45.307,1000000000
1776300590951,45.307,1000000000
1776300591051,45.307,1000000000
1776300591151,45.307,1000000000
1776300591251,45.307,1000000000
1776300591351,45.307,1000000000
1776300591451,45.307,1000000000
1776300591551,45.307,1000000000
1776300591651,45.307,1000000000
1776300591751,45.307,1000000000
1776300591851,45.307,1000000000
1776300591951,45.307,1000000000
1776300592051,45.307,1000000000
1776300592151,45.307,1000000000
1776300592251,45.307,1000000000
1776300592351,45.307,1000000000
1776300592451,45.307,1000000000
1776300592551,45.307,1000000000
1776300592651,45.307,1000000000
1776300592751,45.307,1000000000
1776300592851,45.307,1000000000
1776300592951,45.307,1000000000
1776300593051,45.307,1000000000
1776300593151,45.307,1000000000
1776300593251,45.307,1000000000
1776300593351,45.307,1000000000
1776300593451,45.307,1000000000
1776300593551,45.307,1000000000
1776300593651,45.307,1000000000
1776300593751,45.307,1000000000
1776300593851,45.307,1000000000
1776300593951,45.307,1000000000
1776300594051,45.307,1000000000
1776300594151,46.230,1000000000
1776300594251,45.307,1000000000
1776300594351,45.307,1000000000
1776300594451,45.307,1000000000
1776300594551,45.307,1000000000
1776300594651,45.307,1000000000
1776300594751,45.307,1000000000
1776300594851,45.307,1000000000
1776300594951,45.307,1000000000
1776300595051,45.307,1000000000
1776300595151,45.307,1000000000
1776300595251,45.307,1000000000
1776300595351,45.307,1000000000
1776300595451,45.307,1000000000
1776300595551,45.307,1000000000
1776300595651,45.307,1000000000
1776300595751,46.230,1000000000
1776300595851,46.230,1000000000
1776300595951,45.307,1000000000
1776300596051,45.307,1000000000
1776300596151,46.230,1000000000
1776300596251,45.307,1000000000
1776300596351,45.307,1000000000
1776300596451,46.230,1000000000
1776300596551,45.307,1000000000
1776300596651,46.230,1000000000
1776300596751,46.230,1000000000
1776300596851,45.307,1000000000
1776300596951,46.230,1000000000
1776300597051,45.307,1000000000
1776300597151,46.230,1000000000
1776300597251,46.230,1000000000
1776300597351,45.307,1000000000
1776300597451,45.307,1000000000
1776300597551,46.230,1000000000
1776300597651,46.230,1000000000
1776300597751,45.307,1000000000
1776300597851,45.307,1000000000
1776300597951,46.230,1000000000
1776300598051,46.230,1000000000
1776300598151,46.230,1000000000
1776300598251,46.230,1000000000
1776300598351,45.307,1000000000
1776300598451,46.230,1000000000
1776300598551,46.230,1000000000
1776300598651,46.230,1000000000
1776300598751,46.230,1000000000
1776300598851,46.230,1000000000
1776300598951,46.230,1000000000
1776300599051,46.230,1000000000
1776300599151,45.307,1000000000
1776300599251,46.230,1000000000
1776300599351,46.230,1000000000
1776300599451,46.230,1000000000
1776300599551,46.230,1000000000
1776300599651,46.230,1000000000
1776300599751,46.230,1000000000
1776300599851,45.307,1000000000
1776300599951,46.230,1000000000
1776300600051,46.230,1000000000
1776300600151,46.230,1000000000
1776300600251,46.230,1000000000
1776300600351,46.230,1000000000
1776300600451,46.230,1000000000
1776300600551,46.230,1000000000
1776300600651,46.230,1000000000
1776300600751,46.230,1000000000
1776300600851,46.230,1000000000
1776300600951,46.230,1000000000
1776300601051,46.230,1000000000
1776300601151,46.230,1000000000
1776300601251,46.230,1000000000
1776300601351,46.230,1000000000
1776300601451,46.230,1000000000
1776300601551,46.230,1000000000
1776300601651,46.230,1000000000
1776300601751,46.230,1000000000
1776300601851,46.230,1000000000
1776300601951,46.230,1000000000
1776300602051,46.230,1000000000
1776300602151,46.230,1000000000
1776300602251,46.230,1000000000
1776300602351,46.230,1000000000
1776300602451,46.230,1000000000
1776300602551,46.230,1000000000
1776300602651,46.230,1000000000
1776300602751,46.230,1000000000
1776300602851,46.230,1000000000
1776300602951,46.230,1000000000
1776300603051,46.230,1000000000
1776300603151,46.230,1000000000
1776300603251,46.230,1000000000
1776300603351,46.230,1000000000
1776300603451,46.230,1000000000
1776300603551,46.230,1000000000
1776300603651,46.230,1000000000
1776300603751,46.230,1000000000
1776300603851,46.230,1000000000
1776300603951,46.230,1000000000
1776300604051,46.230,1000000000
1776300604151,46.230,1000000000
1776300604251,46.230,1000000000
1776300604351,46.230,1000000000
1776300604451,46.230,1000000000
1776300604551,46.230,1000000000
1776300604651,46.230,1000000000
1776300604751,46.230,1000000000
1776300604851,46.230,1000000000
1776300604951,46.230,1000000000
1776300605051,46.230,1000000000
1776300605151,46.230,1000000000
1776300605251,46.230,1000000000
1776300605351,46.230,1000000000
1776300605451,46.230,1000000000
1776300605551,46.230,1000000000
1776300605651,46.230,1000000000
1776300605751,46.230,1000000000
1776300605851,46.230,1000000000
1776300605951,46.230,1000000000
1776300606051,46.230,1000000000
1776300606151,46.230,1000000000
1776300606251,46.230,1000000000
1776300606351,46.230,1000000000
1776300606451,46.230,1000000000
1776300606551,46.230,1000000000
1776300606651,46.230,1000000000
1776300606751,46.230,1000000000
1776300606851,46.230,1000000000
1776300606951,46.230,1000000000
1776300607051,46.230,1000000000
1776300607151,46.230,1000000000
1776300607251,46.230,1000000000
1776300607351,47.153,1000000000
1776300607451,47.153,1000000000
1776300607551,46.230,1000000000
1776300607651,47.153,1000000000
1776300607751,46.230,1000000000
1776300607851,47.153,1000000000
1776300607951,46.230,1000000000
1776300608051,46.230,1000000000
1776300608151,46.230,1000000000
1776300608251,47.153,1000000000
1776300608351,46.230,1000000000
1776300608451,46.230,1000000000
1776300608551,46.230,1000000000
1776300608651,46.230,1000000000
1776300608751,46.230,1000000000
1776300608851,46.230,1000000000
1776300608951,46.230,1000000000
1776300609051,46.230,1000000000
1776300609151,46.230,1000000000
1776300609251,46.230,1000000000
1776300609351,46.230,1000000000
1776300609451,46.230,1000000000
1776300609551,46.230,1000000000
1776300609651,46.230,1000000000
1776300609751,46.230,1000000000
1776300609851,46.230,1000000000
1776300609951,46.230,1000000000
1776300610051,46.230,1000000000
1776300610151,46.230,1000000000
1776300610251,46.230,1000000000
1776300610351,46.230,1000000000
1776300610451,46.230,1000000000
1776300610551,46.230,1000000000
1776300610651,46.230,1000000000
1776300610751,46.230,1000000000
1776300610851,46.230,1000000000
1776300610951,46.230,1000000000
1776300611051,47.153,1000000000
1776300611151,46.230,1000000000
1776300611251,46.230,1000000000
1776300611351,46.230,1000000000
1776300611451,47.153,1000000000
1776300611551,46.230,1000000000
1776300611651,47.153,1000000000
1776300611751,47.153,1000000000
1776300611851,47.153,1000000000
1776300611951,46.230,1000000000
1776300612051,47.153,1000000000
1776300612151,47.153,1000000000
1776300612251,44.384,1000000000
1776300614082,44.384,1000000000
1776300614082,44.384,1000000000
1776300614082,44.384,1000000000
1776300614082,44.384,1000000000
1776300614083,44.384,1000000000
1776300614083,44.384,1000000000
1776300614083,44.384,1000000000
1776300614083,44.384,1000000000
1776300614083,44.384,1000000000
1776300614083,44.384,1000000000
1776300614083,44.384,1000000000
1776300614084,44.384,1000000000
1776300614084,44.384,1000000000
1776300614084,44.384,1000000000
1776300614084,44.384,1000000000
1776300614084,44.384,1000000000
1776300614084,44.384,1000000000
1776300614084,44.384,1000000000
1776300614151,45.307,1000000000
1776300614251,45.307,1000000000
1776300614351,45.307,1000000000
1776300614451,45.307,1000000000
1776300614551,45.307,1000000000
1776300614651,46.230,1000000000
1776300614751,46.230,1000000000
1776300614851,46.230,1000000000
1776300614951,46.230,1000000000
1776300615051,46.230,1000000000
1776300615151,46.230,1000000000
1776300615251,46.230,1000000000
1776300615351,46.230,1000000000
1776300615451,46.230,1000000000
1776300615551,46.230,1000000000
1776300615651,46.230,1000000000
1776300615751,46.230,1000000000
1776300615851,46.230,1000000000
1776300615951,46.230,1000000000
1776300616051,46.230,1000000000
1776300616151,47.153,1000000000
1776300616251,46.230,1000000000
1776300616351,46.230,1000000000
1776300616451,46.230,1000000000
1776300616551,46.230,1000000000
1776300616651,46.230,1000000000
1776300616751,46.230,1000000000
1776300616851,46.230,1000000000
1776300616951,46.230,1000000000
1776300617051,47.153,1000000000
1776300617151,46.230,1000000000
1776300617251,44.384,1000000000
1776300619238,44.384,1000000000
1776300619238,44.384,1000000000
1776300619238,44.384,1000000000
1776300619238,44.384,1000000000
1776300619238,44.384,1000000000
1776300619239,44.384,1000000000
1776300619239,44.384,1000000000
1776300619239,44.384,1000000000
1776300619239,44.384,1000000000
1776300619239,44.384,1000000000
1776300619239,44.384,1000000000
1776300619239,44.384,1000000000
1776300619240,44.384,1000000000
1776300619240,44.384,1000000000
1776300619240,44.384,1000000000
1776300619240,44.384,1000000000
1776300619240,44.384,1000000000
1776300619240,44.384,1000000000
1776300619240,44.384,1000000000
1776300619251,44.384,1000000000
1776300619351,45.307,1000000000
1776300619451,45.307,1000000000
1776300619551,45.307,1000000000
1776300619651,46.230,1000000000
1776300619751,45.307,1000000000
1776300619851,46.230,1000000000
1776300619951,46.230,1000000000
1776300620051,46.230,1000000000
1776300620151,46.230,1000000000
1776300620251,46.230,1000000000
1776300620351,46.230,1000000000
1776300620451,46.230,1000000000
1776300620551,46.230,1000000000
1776300620651,46.230,1000000000
1776300620751,46.230,1000000000
1776300620851,46.230,1000000000
1776300620951,46.230,1000000000
1776300621051,46.230,1000000000
1776300621151,46.230,1000000000
1776300621251,46.230,1000000000
1776300621351,46.230,1000000000
1776300621451,46.230,1000000000
1776300621551,46.230,1000000000
1776300621651,46.230,1000000000
1776300621751,46.230,1000000000
1776300621851,47.153,1000000000
1776300621951,46.230,1000000000
1776300622051,46.230,1000000000
1776300622151,46.230,1000000000
1776300622251,44.384,1000000000
1776300623863,44.384,1000000000
1776300623863,44.384,1000000000
1776300623863,44.384,1000000000
1776300623864,44.384,1000000000
1776300623864,44.384,1000000000
1776300623864,44.384,1000000000
1776300623864,44.384,1000000000
1776300623864,44.384,1000000000
1776300623864,44.384,1000000000
1776300623864,44.384,1000000000
1776300623864,44.384,1000000000
1776300623865,44.384,1000000000
1776300623865,44.384,1000000000
1776300623865,44.384,1000000000
1776300623865,44.384,1000000000
1776300623865,44.384,1000000000
1776300623951,45.307,1000000000
1776300624051,45.307,1000000000
1776300624151,45.307,1000000000
1776300624251,45.307,1000000000
1776300624351,45.307,1000000000
1776300624451,46.230,1000000000
1776300624551,46.230,1000000000
1776300624651,46.230,1000000000
1776300624751,46.230,1000000000
1776300624851,46.230,1000000000
1776300624951,46.230,1000000000
1776300625051,46.230,1000000000
1776300625151,46.230,1000000000
1776300625251,46.230,1000000000
1776300625351,46.230,1000000000
1776300625451,46.230,1000000000
1776300625551,46.230,1000000000
1776300625651,46.230,1000000000
1776300625751,46.230,1000000000
1776300625851,46.230,1000000000
1776300625951,46.230,1000000000
1776300626051,46.230,1000000000
1776300626151,46.230,1000000000
1776300626251,46.230,1000000000
1776300626351,46.230,1000000000
1776300626451,46.230,1000000000
1776300626551,46.230,1000000000
1776300626651,46.230,1000000000
1776300626751,46.230,1000000000
1776300626851,47.153,1000000000
1776300626951,46.230,1000000000
1776300627051,46.230,1000000000
1776300627151,46.230,1000000000
1776300627251,46.230,1000000000
1776300627351,46.230,1000000000
1776300627451,46.230,1000000000
1776300627551,46.230,1000000000
1776300627651,46.230,1000000000
1776300627751,47.153,1000000000
1776300627851,46.230,1000000000
1776300627951,47.153,1000000000
1776300628051,47.153,1000000000
1776300628151,47.153,1000000000
1776300628251,47.153,1000000000
1776300628351,47.153,1000000000
1776300628451,46.230,1000000000
1776300628551,47.153,1000000000
1776300628651,46.230,1000000000
1776300628751,46.230,1000000000
1776300628851,46.230,1000000000
1776300628951,46.230,1000000000
1776300629051,47.153,1000000000
1776300629151,46.230,1000000000
1776300629251,47.153,1000000000
1776300629351,46.230,1000000000
1776300629451,47.153,1000000000
1776300629551,47.153,1000000000
1776300629651,47.153,1000000000
1776300629751,47.153,1000000000
1776300629851,47.153,1000000000
1776300629951,47.153,1000000000
1776300630051,47.153,1000000000
1776300630151,47.153,1000000000
1776300630251,47.153,1000000000
1776300630351,47.153,1000000000
1776300630451,47.153,1000000000
1776300630551,46.230,1000000000
1776300630651,47.153,1000000000
1776300630751,46.230,1000000000
1776300630851,47.153,1000000000
1776300630951,47.153,1000000000
1776300631051,47.153,1000000000
1776300631151,47.153,1000000000
1776300631251,47.153,1000000000
1776300631351,47.153,1000000000
1776300631451,47.153,1000000000
1776300631551,47.153,1000000000
1776300631651,47.153,1000000000
1776300631751,47.153,1000000000
1776300631851,47.153,1000000000
1776300631951,47.153,1000000000
1776300632051,47.153,1000000000
1776300632151,47.153,1000000000
1776300632251,47.153,1000000000
1776300632351,47.153,1000000000
1776300632451,47.153,1000000000
1776300632551,47.153,1000000000
1776300632651,47.153,1000000000
1776300632751,47.153,1000000000
1776300632851,47.153,1000000000
1776300632951,47.153,1000000000
1776300633051,47.153,1000000000
1776300633151,47.153,1000000000
1776300633251,47.153,1000000000
1776300633351,47.153,1000000000
1776300633451,47.153,1000000000
1776300633551,47.153,1000000000
1776300633651,47.153,1000000000
1776300633751,47.153,1000000000
1776300633851,47.153,1000000000
1776300633951,47.153,1000000000
1776300634051,47.153,1000000000
1776300634151,47.153,1000000000
1776300634251,47.153,1000000000
1776300634351,47.153,1000000000
1776300634451,47.153,1000000000
1776300634551,47.153,1000000000
1776300634651,47.153,1000000000
1776300634751,47.153,1000000000
1776300634851,47.153,1000000000
1776300634951,47.153,1000000000
1776300635051,47.153,1000000000
1776300635151,47.153,1000000000
1776300635251,47.153,1000000000
1776300635351,47.153,1000000000
1776300635451,47.153,1000000000
1776300635551,47.153,1000000000
1776300635651,47.153,1000000000
1776300635751,47.153,1000000000
1776300635851,47.153,1000000000
1776300635951,47.153,1000000000
1776300636051,47.153,1000000000
1776300636151,47.153,1000000000
1776300636251,47.153,1000000000
1776300636351,47.153,1000000000
1776300636451,47.153,1000000000
1776300636551,47.153,1000000000
1776300636651,47.153,1000000000
1776300636751,47.153,1000000000
1776300636851,47.153,1000000000
1776300636951,47.153,1000000000
1776300637051,47.153,1000000000
1776300637151,47.153,1000000000
1776300637251,47.153,1000000000
1776300637351,47.153,1000000000
1776300637451,47.153,1000000000
1776300637551,47.153,1000000000
1776300637651,47.153,1000000000
1776300637751,47.153,1000000000
1776300637851,47.153,1000000000
1776300637951,47.153,1000000000
1776300638051,47.153,1000000000
1776300638151,47.153,1000000000
1776300638251,47.153,1000000000
1776300638351,47.153,1000000000
1776300638451,47.153,1000000000
1776300638551,47.153,1000000000
1776300638651,47.153,1000000000
1776300638751,47.153,1000000000
1776300638851,47.153,1000000000
1776300638951,47.153,1000000000
1776300639051,47.153,1000000000
1776300639151,47.153,1000000000
1776300639251,47.153,1000000000
1776300639351,47.153,1000000000
1776300639451,47.153,1000000000
1776300639551,47.153,1000000000
1776300639651,47.153,1000000000
1776300639751,47.153,1000000000
1776300639851,47.153,1000000000
1776300639951,47.153,1000000000
1776300640051,47.153,1000000000
1776300640151,47.153,1000000000
1776300640251,47.153,1000000000
1776300640351,47.153,1000000000
1776300640451,47.153,1000000000
1776300640551,47.153,1000000000
1776300640651,47.153,1000000000
1776300640751,47.153,1000000000
1776300640851,47.153,1000000000
1776300640951,47.153,1000000000
1776300641051,47.153,1000000000
1776300641151,47.153,1000000000
1776300641251,47.153,1000000000
1776300641351,47.153,1000000000
1776300641451,47.153,1000000000
1776300641551,47.153,1000000000
1776300641651,47.153,1000000000
1776300641751,47.153,1000000000
1776300641851,47.153,1000000000
1776300641951,47.153,1000000000
1776300642051,47.153,1000000000
1776300642151,47.153,1000000000
1776300642251,47.153,1000000000
1776300642351,47.153,1000000000
1776300642451,47.153,1000000000
1776300642551,47.153,1000000000
1776300642651,47.153,1000000000
1776300642751,47.153,1000000000
1776300642851,47.153,1000000000
1776300642951,47.153,1000000000
1776300643051,47.153,1000000000
1776300643151,47.153,1000000000
1776300643251,47.153,1000000000
1776300643351,47.153,1000000000
1776300643451,47.153,1000000000
1776300643551,47.153,1000000000
1776300643651,47.153,1000000000
1776300643751,47.153,1000000000
1776300643851,47.153,1000000000
1776300643951,47.153,1000000000
1776300644051,47.153,1000000000
1776300644151,47.153,1000000000
1776300644251,47.153,1000000000
1776300644351,47.153,1000000000
1776300644451,47.153,1000000000
1776300644551,47.153,1000000000
1776300644651,47.153,1000000000
1776300644751,47.153,1000000000
1776300644851,47.153,1000000000
1776300644951,47.153,1000000000
1776300645051,47.153,1000000000
1776300645151,47.153,1000000000
1776300645251,47.153,1000000000
1776300645351,47.153,1000000000
1776300645451,47.153,1000000000
1776300645551,47.153,1000000000
1776300645651,47.153,1000000000
1776300645751,48.076,1000000000
1776300645851,47.153,1000000000
1776300645951,47.153,1000000000
1776300646051,47.153,1000000000
1776300646151,47.153,1000000000
1776300646251,47.153,1000000000
1776300646351,47.153,1000000000
1776300646451,47.153,1000000000
1776300646551,47.153,1000000000
1776300646651,47.153,1000000000
1776300646751,47.153,1000000000
1776300646851,47.153,1000000000
1776300646951,47.153,1000000000
1776300647051,47.153,1000000000
1776300647151,47.153,1000000000
1776300647251,47.153,1000000000
1776300647351,47.153,1000000000
1776300647451,47.153,1000000000
1776300647551,47.153,1000000000
1776300647651,47.153,1000000000
1776300647751,47.153,1000000000
1776300647851,47.153,1000000000
1776300647951,48.076,1000000000
1776300648051,47.153,1000000000
1776300648151,47.153,1000000000
1776300648251,48.076,1000000000
1776300648351,47.153,1000000000
1776300648451,47.153,1000000000
1776300648551,47.153,1000000000
1776300648651,47.153,1000000000
1776300648751,48.076,1000000000
1776300648851,48.076,1000000000
1776300648951,48.076,1000000000
1776300649051,47.153,1000000000
1776300649151,48.076,1000000000
1776300649251,48.076,1000000000
1776300649351,48.076,1000000000
1776300649451,47.153,1000000000
1776300649551,47.153,1000000000
1776300649651,48.076,1000000000
1776300649751,47.153,1000000000
1776300649851,48.076,1000000000
1776300649951,47.153,1000000000
1776300650051,47.153,1000000000
1776300650151,47.153,1000000000
1776300650251,48.076,1000000000
1776300650351,47.153,1000000000
1776300650451,48.076,1000000000
1776300650551,47.153,1000000000
1776300650651,47.153,1000000000
1776300650751,48.076,1000000000
1776300650851,48.076,1000000000
1776300650951,48.076,1000000000
1776300651051,47.153,1000000000
1776300651151,48.076,1000000000
1776300651251,48.076,1000000000
1776300651351,48.076,1000000000
1776300651451,48.076,1000000000
1776300651551,48.076,1000000000
1776300651651,47.153,1000000000
1776300651751,47.153,1000000000
1776300651851,48.076,1000000000
1776300651951,47.153,1000000000
1776300652051,48.076,1000000000
1776300652151,48.076,1000000000
1776300652251,48.076,1000000000
1776300652351,47.153,1000000000
1776300652451,48.076,1000000000
1776300652551,47.153,1000000000
1776300652651,48.076,1000000000
1776300652751,48.076,1000000000
1776300652851,48.076,1000000000
1776300652951,48.076,1000000000
1776300653051,48.076,1000000000
1776300653151,48.076,1000000000
1776300653251,48.076,1000000000
1776300653351,48.076,1000000000
1776300653451,48.076,1000000000
1776300653551,48.076,1000000000
1776300653651,48.076,1000000000
1776300653751,48.076,1000000000
1776300653851,48.076,1000000000
1776300653951,48.076,1000000000
1776300654051,48.076,1000000000
1776300654151,48.076,1000000000
1776300654251,48.076,1000000000
1776300654351,48.076,1000000000
1776300654451,48.076,1000000000
1776300654551,48.076,1000000000
1776300654651,48.076,1000000000
1776300654751,48.076,1000000000
1776300654851,48.076,1000000000
1776300654951,48.076,1000000000
1776300655051,48.076,1000000000
1776300655151,48.076,1000000000
1776300655251,48.076,1000000000
1776300655351,48.076,1000000000
1776300655451,48.076,1000000000
1776300655551,48.076,1000000000
1776300655651,48.076,1000000000
1776300655751,48.076,1000000000
1776300655851,48.076,1000000000
1776300655951,48.076,1000000000
1776300656051,48.076,1000000000
1776300656151,48.076,1000000000
1776300656251,48.076,1000000000
1776300656351,48.076,1000000000
1776300656451,48.076,1000000000
1776300656551,48.076,1000000000
1776300656651,48.076,1000000000
1776300656751,48.076,1000000000
1776300656851,48.076,1000000000
1776300656951,48.076,1000000000
1776300657051,48.076,1000000000
1776300657151,48.076,1000000000
1776300657251,45.307,1000000000
1776300659189,45.307,1000000000
1776300659189,45.307,1000000000
1776300659189,45.307,1000000000
1776300659189,45.307,1000000000
1776300659190,45.307,1000000000
1776300659190,45.307,1000000000
1776300659190,45.307,1000000000
1776300659190,45.307,1000000000
1776300659190,45.307,1000000000
1776300659190,45.307,1000000000
1776300659190,45.307,1000000000
1776300659190,45.307,1000000000
1776300659191,45.307,1000000000
1776300659191,45.307,1000000000
1776300659191,45.307,1000000000
1776300659191,45.307,1000000000
1776300659191,45.307,1000000000
1776300659191,45.307,1000000000
1776300659191,45.307,1000000000
1776300659251,46.230,1000000000
1776300659351,46.230,1000000000
1776300659451,47.153,1000000000
1776300659551,47.153,1000000000
1776300659651,47.153,1000000000
1776300659751,47.153,1000000000
1776300659851,47.153,1000000000
1776300659951,47.153,1000000000
1776300660051,47.153,1000000000
1776300660151,47.153,1000000000
1776300660251,47.153,1000000000
1776300660351,47.153,1000000000
1776300660451,47.153,1000000000
1776300660551,47.153,1000000000
1776300660651,47.153,1000000000
1776300660751,47.153,1000000000
1776300660851,47.153,1000000000
1776300660951,47.153,1000000000
1776300661051,48.076,1000000000
1776300661151,48.076,1000000000
1776300661251,47.153,1000000000
1776300661351,47.153,1000000000
1776300661451,48.076,1000000000
1776300661551,48.076,1000000000
1776300661651,48.076,1000000000
1776300661751,48.076,1000000000
1776300661851,48.076,1000000000
1776300661951,48.076,1000000000
1776300662051,47.153,1000000000
1776300662151,48.076,1000000000
1776300662251,45.307,1000000000
1776300664136,45.307,1000000000
1776300664136,45.307,1000000000
1776300664136,45.307,1000000000
1776300664136,45.307,1000000000
1776300664136,45.307,1000000000
1776300664136,45.307,1000000000
1776300664136,45.307,1000000000
1776300664136,45.307,1000000000
1776300664137,45.307,1000000000
1776300664137,45.307,1000000000
1776300664137,45.307,1000000000
1776300664137,45.307,1000000000
