timestamp_ms,temp_celsius,clock_hz
1776300670251,49.000,1800000
1776300670351,49.000,1800000
1776300670451,49.000,1800000
1776300670551,49.000,1800000
1776300670651,49.000,1800000
1776300670751,49.000,1800000
1776300670851,49.000,1800000
1776300670951,49.000,1800000
1776300671051,49.000,1800000
1776300671151,49.000,1800000
1776300671251,49.000,1800000
1776300671351,49.000,1800000
1776300671451,49.000,1800000
1776300671551,49.000,1800000
1776300671651,49.000,1800000
1776300671751,49.000,1800000
1776300671851,49.000,1800000
1776300671951,49.000,1800000
1776300672051,49.000,1800000
1776300672151,49.000,1800000
1776300672251,49.000,1800000
1776300672351,49.000,1800000
1776300672451,49.000,1800000
1776300672551,49.000,1800000
1776300672651,49.000,1800000
1776300672751,49.000,1800000
1776300672851,49.000,1800000
1776300672951,49.000,1800000
1776300673051,49.000,1800000
1776300673151,49.000,1800000
1776300673251,49.000,1800000
1776300673351,49.000,1800000
1776300673451,49.000,1800000
1776300673551,49.000,1800000
1776300673651,49.000,1800000
1776300673751,49.000,1800000
1776300673851,49.000,1800000
1776300673951,49.000,1800000
1776300674051,49.000,1800000
1776300674151,49.000,1800000
1776300674251,49.000,1800000
1776300674351,49.000,1800000
1776300674451,49.000,1800000
1776300674551,49.000,1800000
1776300674651,49.000,1800000
1776300674751,49.000,1800000
1776300674851,49.923,1800000
1776300674951,49.000,1800000
1776300675051,49.000,1800000
1776300675151,49.000,1800000
1776300675251,49.000,1800000
1776300675351,49.000,1800000
1776300675451,49.000,1800000
1776300675551,49.000,1800000
1776300675651,49.000,1800000
1776300675751,49.000,1800000
1776300675851,49.000,1800000
1776300675951,49.000,1800000
1776300676051,49.000,1800000
1776300676151,49.000,1800000
1776300676251,49.000,1800000
1776300676351,49.000,1800000
1776300676451,49.000,1800000
1776300676551,49.000,1800000
1776300676651,49.000,1800000
1776300676751,49.000,1800000
1776300676851,49.000,1800000
1776300676951,49.000,1800000
1776300677051,49.000,1800000
1776300677151,49.000,1800000
1776300677251,49.000,1800000
1776300677351,49.000,1800000
1776300677451,49.000,1800000
1776300677551,49.000,1800000
1776300677651,49.923,1800000
1776300677751,49.000,1800000
1776300677851,49.000,1800000
1776300677951,49.000,1800000
1776300678051,49.000,1800000
1776300678151,49.000,1800000
1776300678251,49.000,1800000
1776300678351,49.000,1800000
1776300678451,49.000,1800000
1776300678551,49.000,1800000
1776300678651,49.000,1800000
1776300678751,49.000,1800000
1776300678851,49.000,1800000
1776300678951,49.000,1800000
1776300679051,49.000,1800000
1776300679151,49.000,1800000
1776300679251,49.000,1800000
1776300679351,49.000,1800000
1776300679451,49.000,1800000
1776300679551,49.000,1800000
1776300679651,49.000,1800000
1776300679751,49.000,1800000
1776300679851,49.000,1800000
1776300679951,49.000,1800000
1776300680051,49.000,1800000
1776300680151,49.000,1800000
1776300680251,49.000,1800000
1776300680351,49.000,1800000
1776300680451,49.000,1800000
1776300680551,49.000,1800000
1776300680651,49.923,1800000
1776300680751,49.000,1800000
1776300680851,49.000,1800000
1776300680951,49.000,1800000
1776300681051,49.000,1800000
1776300681151,49.000,1800000
1776300681251,49.923,1800000
1776300681351,49.000,1800000
1776300681451,49.923,1800000
1776300681551,49.000,1800000
1776300681651,49.923,1800000
1776300681751,49.000,1800000
1776300681851,49.000,1800000
1776300681951,49.000,1800000
1776300682051,49.000,1800000
1776300682151,49.000,1800000
1776300682251,49.000,1800000
1776300682351,49.000,1800000
1776300682451,49.000,1800000
1776300682551,49.000,1800000
1776300682651,49.000,1800000
1776300682751,49.000,1800000
1776300682851,49.000,1800000
1776300682951,49.000,1800000
1776300683051,49.000,1800000
1776300683151,49.923,1800000
1776300683251,49.000,1800000
1776300683351,49.000,1800000
1776300683451,49.000,1800000
1776300683551,49.000,1800000
1776300683651,49.000,1800000
1776300683751,49.923,1800000
1776300683851,49.923,1800000
1776300683951,49.923,1800000
1776300684051,49.000,1800000
1776300684151,49.923,1800000
1776300684251,49.923,1800000
1776300684351,49.000,1800000
1776300684451,49.923,1800000
1776300684551,49.923,1800000
1776300684651,49.000,1800000
1776300684751,49.000,1800000
1776300684851,49.923,1800000
1776300684951,49.923,1800000
1776300685051,49.923,1800000
1776300685151,49.923,1800000
1776300685251,49.000,1800000
1776300685351,49.000,1800000
1776300685451,49.000,1800000
1776300685551,49.923,1800000
1776300685651,49.923,1800000
1776300685751,49.923,1800000
1776300685851,49.000,1800000
1776300685951,49.923,1800000
1776300686051,49.923,1800000
1776300686151,49.923,1800000
1776300686251,49.923,1800000
1776300686351,49.000,1800000
1776300686451,49.923,1800000
1776300686551,49.923,1800000
1776300686651,49.923,1800000
1776300686751,49.923,1800000
1776300686851,49.000,1800000
1776300686951,49.923,1800000
1776300687051,49.000,1800000
1776300687151,49.923,1800000
1776300687251,49.923,1800000
1776300687351,49.923,1800000
1776300687451,49.923,1800000
1776300687551,49.923,1800000
1776300687651,49.923,1800000
1776300687751,49.923,1800000
1776300687851,49.923,1800000
1776300687951,49.923,1800000
1776300688051,49.923,1800000
1776300688151,49.923,1800000
1776300688251,49.923,1800000
1776300688351,49.923,1800000
1776300688451,49.923,1800000
1776300688551,49.000,1800000
1776300688651,49.923,1800000
1776300688751,49.923,1800000
1776300688851,49.923,1800000
1776300688951,49.923,1800000
1776300689051,49.923,1800000
1776300689151,49.923,1800000
1776300689251,49.923,1800000
1776300689351,49.923,1800000
1776300689451,49.923,1800000
1776300689551,49.923,1800000
1776300689651,49.923,1800000
1776300689751,49.000,1800000
1776300689851,49.923,1800000
1776300689951,49.000,1800000
1776300690051,49.923,1800000
1776300690151,49.923,1800000
1776300690251,49.923,1800000
1776300690351,49.923,1800000
1776300690451,49.923,1800000
1776300690551,49.923,1800000
1776300690651,49.923,1800000
1776300690751,49.000,1800000
1776300690851,49.923,1800000
1776300690951,49.923,1800000
1776300691051,49.923,1800000
1776300691151,49.923,1800000
1776300691251,49.000,1800000
1776300691351,49.923,1800000
1776300691451,49.923,1800000
1776300691551,49.923,1800000
1776300691651,49.923,1800000
1776300691751,49.923,1800000
1776300691851,49.923,1800000
1776300691951,49.923,1800000
1776300692051,49.923,1800000
1776300692151,49.923,1800000
1776300692251,49.923,1800000
1776300692351,49.000,1800000
1776300692451,49.923,1800000
1776300692551,49.923,1800000
1776300692651,49.923,1800000
1776300692751,49.923,1800000
1776300692851,49.923,1800000
1776300692951,49.923,1800000
1776300693051,49.923,1800000
1776300693151,49.923,1800000
1776300693251,49.000,1800000
1776300693351,49.000,1800000
1776300693451,49.923,1800000
1776300693551,49.923,1800000
1776300693651,49.923,1800000
1776300693751,49.923,1800000
1776300693851,49.923,1800000
1776300693951,49.923,1800000
1776300694051,49.923,1800000
1776300694151,49.923,1800000
1776300694251,49.923,1800000
1776300694351,49.923,1800000
1776300694451,49.923,1800000
1776300694551,49.923,1800000
1776300694651,49.923,1800000
1776300694751,49.923,1800000
1776300694851,49.923,1800000
1776300694951,49.923,1800000
1776300695051,49.923,1800000
1776300695151,49.923,1800000
1776300695251,49.923,1800000
1776300695351,49.923,1800000
1776300695451,49.923,1800000
1776300695551,49.923,1800000
1776300695651,49.923,1800000
1776300695751,49.923,1800000
1776300695851,49.923,1800000
1776300695951,49.923,1800000
1776300696051,49.923,1800000
1776300696151,49.923,1800000
1776300696251,49.923,1800000
1776300696351,49.923,1800000
1776300696451,49.923,1800000
1776300696551,49.923,1800000
1776300696651,49.923,1800000
1776300696751,49.923,1800000
1776300696851,49.923,1800000
1776300696951,49.923,1800000
1776300697051,49.923,1800000
1776300697151,49.923,1800000
1776300697251,47.153,1800000
1776300699283,47.153,1800000
1776300699283,47.153,1800000
1776300699283,47.153,1800000
1776300699283,47.153,1800000
1776300699283,47.153,1800000
1776300699284,47.153,1800000
1776300699284,47.153,1800000
1776300699284,47.153,1800000
1776300699284,47.153,1800000
1776300699284,47.153,1800000
1776300699284,47.153,1800000
1776300699284,47.153,1800000
1776300699284,47.153,1800000
1776300699285,47.153,1800000
1776300699285,47.153,1800000
1776300699285,47.153,1800000
1776300699285,47.153,1800000
1776300699285,47.153,1800000
1776300699285,47.153,1800000
1776300699285,47.153,1800000
1776300699351,48.076,1800000
1776300699451,48.076,1800000
1776300699551,49.000,1800000
1776300699651,48.076,1800000
1776300699751,49.000,1800000
1776300699851,49.000,1800000
1776300699951,49.000,1800000
1776300700051,49.000,1800000
1776300700151,49.000,1800000
1776300700251,49.000,1800000
1776300700351,49.000,1800000
1776300700451,49.000,1800000
1776300700551,49.000,1800000
1776300700651,49.923,1800000
1776300700751,49.000,1800000
1776300700851,49.923,1800000
1776300700951,49.923,1800000
1776300701051,49.000,1800000
1776300701151,49.923,1800000
1776300701251,49.000,1800000
1776300701351,49.923,1800000
1776300701451,49.000,1800000
1776300701551,49.923,1800000
1776300701651,49.923,1800000
1776300701751,49.923,1800000
1776300701851,49.923,1800000
1776300701951,49.923,1800000
1776300702051,49.923,1800000
1776300702151,49.923,1800000
1776300702251,47.153,1800000
1776300704220,47.153,1800000
1776300704220,47.153,1800000
1776300704220,47.153,1800000
1776300704220,47.153,1800000
1776300704220,47.153,1800000
1776300704221,47.153,1800000
1776300704221,47.153,1800000
1776300704221,47.153,1800000
1776300704221,47.153,1800000
1776300704221,47.153,1800000
1776300704221,47.153,1800000
1776300704221,47.153,1800000
1776300704221,47.153,1800000
1776300704222,47.153,1800000
1776300704222,47.153,1800000
1776300704222,47.153,1800000
1776300704222,47.153,1800000
1776300704222,47.153,1800000
1776300704222,47.153,1800000
1776300704251,47.153,1800000
1776300704351,48.076,1800000
1776300704451,48.076,1800000
1776300704551,49.000,1800000
1776300704651,49.000,1800000
1776300704751,49.000,1800000
1776300704851,49.000,1800000
1776300704951,49.000,1800000
1776300705051,49.000,1800000
1776300705151,49.000,1800000
1776300705251,49.000,1800000
1776300705351,49.000,1800000
1776300705451,49.000,1800000
1776300705551,49.000,1800000
1776300705651,49.000,1800000
1776300705751,49.000,1800000
1776300705851,49.000,1800000
1776300705951,49.000,1800000
1776300706051,49.000,1800000
1776300706151,49.923,1800000
1776300706251,49.000,1800000
1776300706351,49.000,1800000
1776300706451,49.000,1800000
1776300706551,49.923,1800000
1776300706651,49.000,1800000
1776300706751,49.923,1800000
1776300706851,49.923,1800000
1776300706951,49.000,1800000
1776300707051,49.923,1800000
1776300707151,49.923,1800000
1776300707251,49.000,1800000
1776300707351,49.000,1800000
1776300707451,49.000,1800000
1776300707551,49.000,1800000
1776300707651,49.000,1800000
1776300707751,49.000,1800000
1776300707851,49.000,1800000
1776300707951,49.000,1800000
1776300708051,49.923,1800000
1776300708151,49.000,1800000
1776300708251,49.923,1800000
1776300708351,49.923,1800000
1776300708451,49.923,1800000
1776300708551,49.000,1800000
1776300708651,49.923,1800000
1776300708751,49.923,1800000
1776300708851,49.000,1800000
1776300708951,49.923,1800000
1776300709051,49.000,1800000
1776300709151,49.923,1800000
1776300709251,49.923,1800000
1776300709351,49.923,1800000
1776300709451,49.923,1800000
1776300709551,49.000,1800000
1776300709651,49.000,1800000
1776300709751,49.923,1800000
1776300709851,49.923,1800000
1776300709951,49.923,1800000
1776300710051,49.000,1800000
1776300710151,49.923,1800000
1776300710251,49.923,1800000
1776300710351,49.923,1800000
1776300710451,49.923,1800000
1776300710551,49.923,1800000
1776300710651,49.923,1800000
1776300710751,49.923,1800000
1776300710851,49.923,1800000
1776300710951,49.923,1800000
1776300711051,49.923,1800000
1776300711151,49.923,1800000
1776300711251,49.923,1800000
1776300711351,49.923,1800000
1776300711451,49.923,1800000
1776300711551,49.923,1800000
1776300711651,49.923,1800000
1776300711751,49.923,1800000
1776300711851,49.923,1800000
1776300711951,49.923,1800000
1776300712051,49.923,1800000
1776300712151,49.923,1800000
1776300712251,49.923,1800000
1776300712351,49.923,1800000
1776300712451,49.923,1800000
1776300712551,49.923,1800000
1776300712651,49.923,1800000
1776300712751,49.923,1800000
1776300712851,49.923,1800000
1776300712951,49.923,1800000
1776300713051,49.923,1800000
1776300713151,49.923,1800000
1776300713251,49.923,1800000
1776300713351,49.923,1800000
1776300713451,49.923,1800000
1776300713551,49.923,1800000
1776300713651,49.923,1800000
1776300713751,49.923,1800000
1776300713851,49.923,1800000
1776300713951,49.923,1800000
1776300714051,49.923,1800000
1776300714151,49.923,1800000
1776300714251,49.923,1800000
1776300714351,49.923,1800000
1776300714451,49.923,1800000
1776300714551,49.923,1800000
1776300714651,49.923,1800000
1776300714751,49.923,1800000
1776300714851,49.923,1800000
1776300714951,49.923,1800000
1776300715051,49.923,1800000
1776300715151,49.923,1800000
1776300715251,49.923,1800000
1776300715351,49.923,1800000
1776300715451,49.923,1800000
1776300715551,49.923,1800000
1776300715651,49.923,1800000
1776300715751,49.923,1800000
1776300715851,49.923,1800000
1776300715951,49.923,1800000
1776300716051,49.923,1800000
1776300716151,49.923,1800000
1776300716251,49.923,1800000
1776300716351,49.923,1800000
1776300716451,49.923,1800000
1776300716551,49.923,1800000
1776300716651,49.923,1800000
1776300716751,49.923,1800000
1776300716851,49.923,1800000
1776300716951,49.923,1800000
1776300717051,49.923,1800000
1776300717151,49.923,1800000
1776300717251,49.923,1800000
1776300717351,49.923,1800000
1776300717451,49.923,1800000
1776300717551,49.923,1800000
1776300717651,49.923,1800000
1776300717751,49.923,1800000
1776300717851,49.923,1800000
1776300717951,49.923,1800000
1776300718051,49.923,1800000
1776300718151,49.923,1800000
1776300718251,49.923,1800000
1776300718351,49.923,1800000
1776300718451,49.923,1800000
1776300718551,49.923,1800000
1776300718651,49.923,1800000
1776300718751,49.923,1800000
1776300718851,49.923,1800000
1776300718951,49.923,1800000
1776300719051,49.923,1800000
1776300719151,49.923,1800000
1776300719251,49.923,1800000
1776300719351,49.923,1800000
1776300719451,49.923,1800000
1776300719551,49.923,1800000
1776300719651,49.923,1800000
1776300719751,49.923,1800000
1776300719851,49.923,1800000
1776300719951,49.923,1800000
1776300720051,49.923,1800000
1776300720151,49.923,1800000
1776300720251,49.923,1800000
1776300720351,49.923,1800000
1776300720451,49.923,1800000
1776300720551,49.923,1800000
1776300720651,49.923,1800000
1776300720751,49.923,1800000
1776300720851,49.923,1800000
1776300720951,49.923,1800000
1776300721051,49.923,1800000
1776300721151,49.923,1800000
1776300721251,49.923,1800000
1776300721351,49.923,1800000
1776300721451,49.923,1800000
1776300721551,49.923,1800000
1776300721651,49.923,1800000
1776300721751,49.923,1800000
1776300721851,49.923,1800000
1776300721951,49.923,1800000
1776300722051,49.923,1800000
1776300722151,49.923,1800000
1776300722251,49.923,1800000
1776300722351,49.923,1800000
1776300722451,49.923,1800000
1776300722551,49.923,1800000
1776300722651,49.923,1800000
1776300722751,49.923,1800000
1776300722851,49.923,1800000
1776300722951,49.923,1800000
1776300723051,49.923,1800000
1776300723151,49.923,1800000
1776300723251,49.923,1800000
1776300723351,49.923,1800000
1776300723451,49.923,1800000
1776300723551,49.923,1800000
1776300723651,49.923,1800000
1776300723751,49.923,1800000
1776300723851,49.923,1800000
1776300723951,49.923,1800000
1776300724051,49.923,1800000
1776300724151,49.923,1800000
1776300724251,50.846,1800000
1776300724351,49.923,1800000
1776300724451,49.923,1800000
1776300724551,49.923,1800000
1776300724651,49.923,1800000
1776300724751,49.923,1800000
1776300724851,49.923,1800000
1776300724951,49.923,1800000
1776300725051,49.923,1800000
1776300725151,49.923,1800000
1776300725251,49.923,1800000
1776300725351,49.923,1800000
1776300725451,49.923,1800000
1776300725551,49.923,1800000
1776300725651,49.923,1800000
1776300725751,49.923,1800000
1776300725851,49.923,1800000
1776300725951,49.923,1800000
1776300726051,49.923,1800000
1776300726151,49.923,1800000
1776300726251,49.923,1800000
1776300726351,49.923,1800000
1776300726451,49.923,1800000
1776300726551,49.923,1800000
1776300726651,49.923,1800000
1776300726751,49.923,1800000
1776300726851,49.923,1800000
1776300726951,49.923,1800000
1776300727051,49.923,1800000
1776300727151,49.923,1800000
1776300727251,49.923,1800000
1776300727351,49.923,1800000
1776300727451,49.923,1800000
1776300727551,49.923,1800000
1776300727651,49.923,1800000
1776300727751,49.923,1800000
1776300727851,49.923,1800000
1776300727951,49.923,1800000
1776300728051,49.923,1800000
1776300728151,49.923,1800000
1776300728251,49.923,1800000
1776300728351,50.846,1800000
1776300728451,49.923,1800000
1776300728551,49.923,1800000
1776300728651,50.846,1800000
1776300728751,49.923,1800000
1776300728851,49.923,1800000
1776300728951,49.923,1800000
1776300729051,49.923,1800000
1776300729151,49.923,1800000
1776300729251,49.923,1800000
1776300729351,49.923,1800000
1776300729451,49.923,1800000
1776300729551,49.923,1800000
1776300729651,49.923,1800000
1776300729751,49.923,1800000
1776300729851,49.923,1800000
1776300729951,49.923,1800000
1776300730051,49.923,1800000
1776300730151,49.923,1800000
1776300730251,49.923,1800000
1776300730351,50.846,1800000
1776300730451,49.923,1800000
1776300730551,49.923,1800000
1776300730651,50.846,1800000
1776300730751,49.923,1800000
1776300730851,49.923,1800000
1776300730951,50.846,1800000
1776300731051,49.923,1800000
1776300731151,49.923,1800000
1776300731251,49.923,1800000
1776300731351,49.923,1800000
1776300731451,49.923,1800000
1776300731551,49.923,1800000
1776300731651,49.923,1800000
1776300731751,49.923,1800000
1776300731851,49.923,1800000
1776300731951,49.923,1800000
1776300732051,49.923,1800000
1776300732151,49.923,1800000
1776300732251,50.846,1800000
1776300732351,49.923,1800000
1776300732451,50.846,1800000
1776300732551,49.923,1800000
1776300732651,49.923,1800000
1776300732751,49.923,1800000
1776300732851,49.923,1800000
1776300732951,49.923,1800000
1776300733051,50.846,1800000
1776300733151,49.923,1800000
1776300733251,50.846,1800000
1776300733351,49.923,1800000
1776300733451,49.923,1800000
1776300733551,49.923,1800000
1776300733651,49.923,1800000
1776300733751,50.846,1800000
1776300733851,49.923,1800000
1776300733951,49.923,1800000
1776300734051,50.846,1800000
1776300734151,49.923,1800000
1776300734251,50.846,1800000
1776300734351,49.923,1800000
1776300734451,50.846,1800000
1776300734551,49.923,1800000
1776300734651,49.923,1800000
1776300734751,50.846,1800000
1776300734851,50.846,1800000
1776300734951,49.923,1800000
1776300735051,49.923,1800000
1776300735151,49.923,1800000
1776300735251,49.923,1800000
1776300735351,49.923,1800000
1776300735451,49.923,1800000
1776300735551,49.923,1800000
1776300735651,50.846,1800000
1776300735751,50.846,1800000
1776300735851,49.923,1800000
1776300735951,50.846,1800000
1776300736051,50.846,1800000
1776300736151,50.846,1800000
1776300736251,50.846,1800000
1776300736351,50.846,1800000
1776300736451,50.846,1800000
1776300736551,50.846,1800000
1776300736651,50.846,1800000
1776300736751,50.846,1800000
1776300736851,50.846,1800000
1776300736951,50.846,1800000
1776300737051,50.846,1800000
1776300737151,50.846,1800000
1776300737251,47.153,1800000
1776300739369,47.153,1800000
1776300739369,47.153,1800000
1776300739369,47.153,1800000
1776300739369,47.153,1800000
1776300739369,47.153,1800000
1776300739369,47.153,1800000
1776300739370,47.153,1800000
1776300739370,47.153,1800000
1776300739370,47.153,1800000
1776300739370,47.153,1800000
1776300739370,47.153,1800000
1776300739370,47.153,1800000
1776300739370,47.153,1800000
1776300739371,47.153,1800000
1776300739371,47.153,1800000
1776300739371,47.153,1800000
1776300739371,47.153,1800000
1776300739371,47.153,1800000
1776300739371,47.153,1800000
1776300739371,47.153,1800000
1776300739371,47.153,1800000
1776300739451,48.076,1800000
1776300739551,49.000,1800000
1776300739651,49.000,1800000
1776300739751,49.000,1800000
1776300739851,49.000,1800000
1776300739951,49.000,1800000
1776300740051,49.923,1800000
1776300740151,49.923,1800000
1776300740251,49.923,1800000
1776300740351,49.923,1800000
1776300740451,49.923,1800000
1776300740551,49.923,1800000
1776300740651,49.923,1800000
1776300740751,49.923,1800000
1776300740851,49.923,1800000
1776300740951,49.923,1800000
1776300741051,49.923,1800000
1776300741151,49.923,1800000
1776300741251,49.923,1800000
1776300741351,49.923,1800000
1776300741451,49.923,1800000
1776300741551,49.923,1800000
1776300741651,49.923,1800000
1776300741751,49.923,1800000
1776300741851,49.923,1800000
1776300741951,49.923,1800000
1776300742051,50.846,1800000
1776300742151,49.923,1800000
1776300742251,47.153,1800000
1776300744296,47.153,1800000
1776300744296,47.153,1800000
1776300744296,47.153,1800000
1776300744296,47.153,1800000
1776300744296,47.153,1800000
1776300744297,47.153,1800000
1776300744297,47.153,1800000
1776300744297,47.153,1800000
1776300744297,47.153,1800000
1776300744297,47.153,1800000
1776300744297,47.153,1800000
1776300744297,47.153,1800000
1776300744297,47.153,1800000
1776300744298,47.153,1800000
1776300744298,47.153,1800000
1776300744298,47.153,1800000
1776300744298,47.153,1800000
1776300744298,47.153,1800000
1776300744298,47.153,1800000
1776300744298,47.153,1800000
1776300744351,48.076,1800000
1776300744451,49.000,1800000
1776300744551,49.000,1800000
1776300744651,49.000,1800000
1776300744751,49.000,1800000
1776300744851,49.000,1800000
1776300744951,49.000,1800000
1776300745051,49.000,1800000
1776300745151,49.923,1800000
1776300745251,49.000,1800000
1776300745351,49.923,1800000
1776300745451,49.923,1800000
1776300745551,49.923,1800000
1776300745651,49.923,1800000
1776300745751,49.923,1800000
1776300745851,49.923,1800000
1776300745951,49.923,1800000
1776300746051,49.923,1800000
1776300746151,49.923,1800000
1776300746251,49.923,1800000
1776300746351,49.923,1800000
1776300746451,49.923,1800000
1776300746551,49.923,1800000
1776300746651,49.923,1800000
1776300746751,49.923,1800000
1776300746851,49.923,1800000
1776300746951,49.923,1800000
1776300747051,49.923,1800000
1776300747151,49.923,1800000
1776300747251,48.076,1800000
1776300748150,48.076,1800000
1776300748150,48.076,1800000
1776300748151,48.076,1800000
1776300748151,48.076,1800000
1776300748151,48.076,1800000
1776300748151,48.076,1800000
1776300748151,48.076,1800000
1776300748151,48.076,1800000
1776300748151,48.076,1800000
1776300748251,49.000,1800000
1776300748351,49.000,1800000
1776300748451,49.000,1800000
1776300748551,49.000,1800000
1776300748651,49.000,1800000
1776300748751,49.000,1800000
1776300748851,49.000,1800000
1776300748951,49.923,1800000
1776300749051,49.923,1800000
1776300749151,49.923,1800000
1776300749251,49.923,1800000
1776300749351,49.923,1800000
1776300749451,49.923,1800000
1776300749551,49.923,1800000
1776300749651,49.923,1800000
1776300749751,49.923,1800000
1776300749851,49.923,1800000
1776300749951,49.923,1800000
1776300750051,49.923,1800000
1776300750151,49.923,1800000
1776300750251,49.923,1800000
1776300750351,49.923,1800000
1776300750451,49.923,1800000
1776300750551,49.923,1800000
1776300750651,49.923,1800000
1776300750751,49.923,1800000
1776300750851,49.923,1800000
1776300750951,49.923,1800000
1776300751051,49.923,1800000
1776300751151,49.923,1800000
1776300751251,49.923,1800000
1776300751351,49.923,1800000
1776300751451,49.923,1800000
1776300751551,49.923,1800000
1776300751651,49.923,1800000
1776300751751,49.923,1800000
1776300751851,49.923,1800000
1776300751951,49.923,1800000
1776300752051,49.923,1800000
1776300752151,49.923,1800000
1776300752251,49.923,1800000
1776300752351,49.923,1800000
1776300752451,49.923,1800000
1776300752551,49.923,1800000
1776300752651,49.923,1800000
1776300752751,49.923,1800000
1776300752851,49.923,1800000
1776300752951,49.923,1800000
1776300753051,49.923,1800000
1776300753151,49.923,1800000
1776300753251,49.923,1800000
1776300753351,49.923,1800000
1776300753451,49.923,1800000
1776300753551,49.923,1800000
1776300753651,49.923,1800000
1776300753751,49.923,1800000
1776300753851,49.923,1800000
1776300753951,49.923,1800000
1776300754051,50.846,1800000
1776300754151,49.923,1800000
1776300754251,49.923,1800000
1776300754351,49.923,1800000
1776300754451,50.846,1800000
1776300754551,50.846,1800000
1776300754651,49.923,1800000
1776300754751,49.923,1800000
1776300754851,49.923,1800000
1776300754951,49.923,1800000
1776300755051,49.923,1800000
1776300755151,49.923,1800000
1776300755251,49.923,1800000
1776300755351,49.923,1800000
1776300755451,49.923,1800000
1776300755551,49.923,1800000
1776300755651,49.923,1800000
1776300755751,50.846,1800000
1776300755851,49.923,1800000
1776300755951,49.923,1800000
1776300756051,49.923,1800000
1776300756151,49.923,1800000
1776300756251,49.923,1800000
1776300756351,49.923,1800000
1776300756451,49.923,1800000
1776300756551,50.846,1800000
1776300756651,49.923,1800000
1776300756751,49.923,1800000
1776300756851,49.923,1800000
1776300756951,50.846,1800000
1776300757051,49.923,1800000
1776300757151,49.923,1800000
1776300757251,49.923,1800000
1776300757351,49.923,1800000
1776300757451,49.923,1800000
1776300757551,49.923,1800000
1776300757651,49.923,1800000
1776300757751,49.923,1800000
1776300757851,50.846,1800000
1776300757951,49.923,1800000
1776300758051,49.923,1800000
1776300758151,49.923,1800000
1776300758251,49.923,1800000
1776300758351,50.846,1800000
1776300758451,49.923,1800000
1776300758551,50.846,1800000
1776300758651,49.923,1800000
1776300758751,49.923,1800000
1776300758851,49.923,1800000
1776300758951,49.923,1800000
1776300759051,49.923,1800000
1776300759151,50.846,1800000
1776300759251,49.923,1800000
1776300759351,49.923,1800000
1776300759451,49.923,1800000
1776300759551,50.846,1800000
1776300759651,49.923,1800000
1776300759751,49.923,1800000
1776300759851,49.923,1800000
1776300759951,50.846,1800000
1776300760051,50.846,1800000
1776300760151,50.846,1800000
1776300760251,49.923,1800000
1776300760351,49.923,1800000
1776300760451,50.846,1800000
1776300760551,50.846,1800000
1776300760651,49.923,1800000
1776300760751,50.846,1800000
1776300760851,49.923,1800000
1776300760951,50.846,1800000
1776300761051,50.846,1800000
1776300761151,49.923,1800000
1776300761251,49.923,1800000
1776300761351,50.846,1800000
1776300761451,49.923,1800000
1776300761551,49.923,1800000
1776300761651,50.846,1800000
1776300761751,50.846,1800000
1776300761851,49.923,1800000
1776300761951,49.923,1800000
1776300762051,49.923,1800000
1776300762151,49.923,1800000
1776300762251,50.846,1800000
1776300762351,49.923,1800000
1776300762451,50.846,1800000
1776300762551,50.846,1800000
1776300762651,50.846,1800000
1776300762751,49.923,1800000
1776300762851,50.846,1800000
1776300762951,50.846,1800000
1776300763051,50.846,1800000
1776300763151,50.846,1800000
1776300763251,50.846,1800000
1776300763351,50.846,1800000
1776300763451,50.846,1800000
1776300763551,49.923,1800000
1776300763651,49.923,1800000
1776300763751,50.846,1800000
1776300763851,49.923,1800000
1776300763951,50.846,1800000
1776300764051,49.923,1800000
1776300764151,49.923,1800000
1776300764251,50.846,1800000
1776300764351,50.846,1800000
1776300764451,50.846,1800000
1776300764551,50.846,1800000
1776300764651,50.846,1800000
1776300764751,50.846,1800000
1776300764851,50.846,1800000
1776300764951,50.846,1800000
1776300765051,50.846,1800000
1776300765151,50.846,1800000
1776300765251,50.846,1800000
1776300765351,50.846,1800000
1776300765451,50.846,1800000
1776300765551,50.846,1800000
1776300765651,50.846,1800000
1776300765751,50.846,1800000
1776300765851,50.846,1800000
1776300765951,50.846,1800000
1776300766051,50.846,1800000
1776300766151,49.923,1800000
1776300766251,50.846,1800000
1776300766351,49.923,1800000
1776300766451,50.846,1800000
1776300766551,50.846,1800000
1776300766651,50.846,1800000
1776300766751,50.846,1800000
1776300766851,50.846,1800000
1776300766951,50.846,1800000
1776300767051,50.846,1800000
1776300767151,50.846,1800000
1776300767251,50.846,1800000
1776300767351,50.846,1800000
1776300767451,50.846,1800000
1776300767551,50.846,1800000
1776300767651,50.846,1800000
1776300767751,50.846,1800000
1776300767851,50.846,1800000
1776300767951,50.846,1800000
1776300768051,50.846,1800000
1776300768151,50.846,1800000
1776300768251,50.846,1800000
1776300768351,50.846,1800000
1776300768451,50.846,1800000
1776300768551,50.846,1800000
1776300768651,50.846,1800000
1776300768751,50.846,1800000
1776300768851,50.846,1800000
1776300768951,50.846,1800000
1776300769051,50.846,1800000
1776300769151,50.846,1800000
1776300769251,50.846,1800000
1776300769351,50.846,1800000
1776300769451,50.846,1800000
1776300769551,50.846,1800000
1776300769651,50.846,1800000
1776300769751,50.846,1800000
1776300769851,50.846,1800000
1776300769951,50.846,1800000
