timestamp_ms,temp_celsius,clock_hz
1776303567952,43.461,1800000
1776303568052,43.461,1800000
1776303568152,43.461,1800000
1776303568252,43.461,1800000
1776303568352,43.461,1800000
1776303568452,43.461,1800000
1776303568552,43.461,1800000
1776303568652,43.461,1800000
1776303568752,43.461,1800000
1776303568852,43.461,1800000
1776303568952,43.461,1800000
1776303569052,43.461,1800000
1776303569152,43.461,1800000
1776303569252,43.461,1800000
1776303569352,43.461,1800000
1776303569452,43.461,1800000
1776303569552,43.461,1800000
1776303569652,43.461,1800000
1776303569752,43.461,1800000
1776303569852,43.461,1800000
1776303569952,43.461,1800000
1776303570052,43.461,1800000
1776303570152,43.461,1800000
1776303570252,43.461,1800000
1776303570352,43.461,1800000
1776303570452,43.461,1800000
1776303570552,43.461,1800000
1776303570652,43.461,1800000
1776303570752,43.461,1800000
1776303570852,43.461,1800000
1776303570952,43.461,1800000
1776303571052,43.461,1800000
1776303571152,43.461,1800000
1776303571252,43.461,1800000
1776303571352,43.461,1800000
1776303571452,43.461,1800000
1776303571552,43.461,1800000
1776303571652,43.461,1800000
1776303571752,43.461,1800000
1776303571852,43.461,1800000
1776303571952,43.461,1800000
1776303572052,43.461,1800000
1776303572152,43.461,1800000
1776303572252,43.461,1800000
1776303572352,43.461,1800000
1776303572452,43.461,1800000
1776303572552,43.461,1800000
1776303572652,43.461,1800000
1776303572752,43.461,1800000
1776303572852,43.461,1800000
1776303572952,43.461,1800000
1776303573052,43.461,1800000
1776303573152,43.461,1800000
1776303573252,43.461,1800000
1776303573352,43.461,1800000
1776303573452,43.461,1800000
1776303573552,43.461,1800000
1776303573652,43.461,1800000
1776303573752,43.461,1800000
1776303573852,43.461,1800000
1776303573952,43.461,1800000
1776303574052,43.461,1800000
1776303574152,43.461,1800000
1776303574252,43.461,1800000
1776303574352,43.461,1800000
1776303574452,43.461,1800000
1776303574552,43.461,1800000
1776303574652,43.461,1800000
1776303574752,43.461,1800000
1776303574852,43.461,1800000
1776303574952,43.461,1800000
1776303575052,43.461,1800000
1776303575152,43.461,1800000
1776303575252,43.461,1800000
1776303575352,43.461,1800000
1776303575452,43.461,1800000
1776303575552,43.461,1800000
