timestamp_ms,temp_celsius,clock_hz
1776316748065,49.000,2208000
1776316748165,49.000,2208000
1776316748265,49.000,2208000
1776316748365,49.000,2208000
1776316748465,49.000,2208000
1776316748565,49.000,2208000
1776316748665,49.000,2208000
1776316748765,49.000,2208000
1776316748865,49.000,2208000
1776316748965,49.000,2208000
1776316749065,49.000,2208000
1776316749165,49.000,2208000
1776316749265,49.000,2208000
1776316749365,49.000,2208000
1776316749465,49.000,2208000
1776316749565,49.000,2208000
1776316749665,48.076,2208000
1776316749765,49.000,2208000
1776316749865,49.000,2208000
1776316749965,49.000,2208000
1776316750065,49.000,2208000
1776316750165,49.000,2208000
1776316750265,49.000,2208000
1776316750365,49.000,2208000
1776316750465,49.000,2208000
1776316750565,49.000,2208000
1776316750665,49.000,2208000
1776316750765,49.000,2208000
1776316750865,49.000,2208000
1776316750965,49.000,2208000
1776316751065,49.000,2208000
1776316751165,49.000,2208000
1776316751265,49.000,2208000
1776316751365,49.000,2208000
1776316751465,49.000,2208000
1776316751565,49.000,2208000
1776316751665,49.000,2208000
1776316751765,49.000,2208000
1776316751865,49.000,2208000
1776316751965,49.000,2208000
1776316752065,49.000,2208000
1776316752165,49.000,2208000
1776316752265,49.000,2208000
1776316752365,49.000,2208000
1776316752465,49.000,2208000
1776316752565,49.000,2208000
1776316752665,49.000,2208000
1776316752765,49.000,2208000
1776316752865,49.000,2208000
1776316752965,49.000,2208000
1776316753065,49.000,2208000
1776316753165,49.000,2208000
1776316753265,49.000,2208000
1776316753365,49.000,2208000
1776316753465,49.000,2208000
1776316753565,49.000,2208000
1776316753665,49.000,2208000
1776316753765,49.000,2208000
1776316753865,49.000,2208000
1776316753965,49.000,2208000
1776316754065,49.000,2208000
1776316754165,49.000,2208000
1776316754265,49.000,2208000
1776316754365,49.000,2208000
1776316754465,49.000,2208000
1776316754565,49.000,2208000
1776316754665,49.000,2208000
1776316754765,49.000,2208000
1776316754865,49.000,2208000
1776316754965,49.000,2208000
1776316755065,49.000,2208000
1776316755165,49.000,2208000
1776316755265,49.000,2208000
1776316755365,49.000,2208000
1776316755465,49.000,2208000
1776316755565,49.000,2208000
1776316755665,49.000,2208000
1776316755765,49.000,2208000
1776316755865,49.000,2208000
1776316755965,49.000,2208000
1776316756065,49.000,2208000
1776316756165,49.000,2208000
1776316756265,49.000,2208000
1776316756365,49.000,2208000
1776316756465,49.000,2208000
1776316756565,48.076,2208000
1776316758505,46.230,2208000
1776316758506,46.230,2208000
1776316758506,46.230,2208000
1776316758506,46.230,2208000
1776316758506,46.230,2208000
1776316758506,46.230,2208000
1776316758506,46.230,2208000
1776316758506,46.230,2208000
1776316758507,46.230,2208000
1776316758507,46.230,2208000
1776316758507,46.230,2208000
1776316758507,46.230,2208000
1776316758507,46.230,2208000
1776316758507,46.230,2208000
1776316758507,46.230,2208000
1776316758508,46.230,2208000
1776316758508,46.230,2208000
1776316758508,46.230,2208000
1776316758508,46.230,2208000
1776316758565,47.153,2208000
1776316758665,47.153,2208000
1776316758765,48.076,2208000
1776316758865,48.076,2208000
1776316758965,48.076,2208000
1776316759065,48.076,2208000
1776316759165,49.000,2208000
1776316759265,49.000,2208000
1776316759365,48.076,2208000
1776316759465,49.000,2208000
1776316759565,49.000,2208000
1776316759665,49.000,2208000
1776316759765,49.000,2208000
1776316759865,49.000,2208000
1776316759965,49.000,2208000
1776316760065,49.000,2208000
1776316760165,49.000,2208000
1776316760265,49.000,2208000
1776316760365,49.000,2208000
1776316760465,49.000,2208000
1776316760565,49.000,2208000
1776316760665,49.000,2208000
1776316760765,49.000,2208000
1776316760865,49.000,2208000
1776316760965,49.000,2208000
1776316761065,49.000,2208000
1776316761165,49.000,2208000
1776316761265,49.000,2208000
1776316761365,49.000,2208000
1776316761465,49.000,2208000
1776316761565,49.000,2208000
1776316761665,49.000,2208000
1776316761765,45.307,2208000
1776316763716,45.307,2208000
1776316763716,45.307,2208000
1776316763716,45.307,2208000
1776316763716,45.307,2208000
1776316763716,45.307,2208000
1776316763717,45.307,2208000
1776316763717,45.307,2208000
1776316763717,45.307,2208000
1776316763717,45.307,2208000
1776316763717,45.307,2208000
1776316763717,46.230,2208000
1776316763717,46.230,2208000
1776316763718,46.230,2208000
1776316763718,46.230,2208000
1776316763718,46.230,2208000
1776316763718,46.230,2208000
1776316763718,46.230,2208000
1776316763718,46.230,2208000
1776316763718,46.230,2208000
1776316763765,47.153,2208000
1776316763865,47.153,2208000
1776316763965,48.076,2208000
1776316764065,48.076,2208000
1776316764165,48.076,2208000
1776316764265,48.076,2208000
1776316764365,48.076,2208000
1776316764465,48.076,2208000
1776316764565,48.076,2208000
1776316764665,48.076,2208000
1776316764765,49.000,2208000
1776316764865,48.076,2208000
1776316764965,48.076,2208000
1776316765065,49.000,2208000
1776316765165,49.000,2208000
1776316765265,49.000,2208000
1776316765365,49.000,2208000
1776316765465,49.000,2208000
1776316765565,49.000,2208000
1776316765665,49.000,2208000
1776316765765,49.000,2208000
1776316765865,49.000,2208000
1776316765965,49.000,2208000
1776316766065,49.000,2208000
1776316766165,49.000,2208000
1776316766265,49.000,2208000
1776316766365,49.000,2208000
1776316766465,49.000,2208000
1776316766565,49.000,2208000
1776316766665,49.000,2208000
1776316766765,48.076,2208000
1776316766865,49.000,2208000
1776316766965,49.000,2208000
1776316767065,48.076,2208000
1776316767165,49.000,2208000
1776316767265,49.000,2208000
1776316767365,49.000,2208000
1776316767465,49.000,2208000
1776316767565,49.000,2208000
1776316767665,49.000,2208000
1776316767765,49.000,2208000
1776316767865,49.000,2208000
1776316767965,49.000,2208000
1776316768065,49.000,2208000
1776316768165,49.000,2208000
1776316768265,49.000,2208000
1776316768365,49.000,2208000
1776316768465,49.000,2208000
1776316768565,49.000,2208000
1776316768665,49.000,2208000
1776316768765,49.000,2208000
1776316768865,49.000,2208000
1776316768965,49.000,2208000
1776316769065,49.000,2208000
1776316769165,49.000,2208000
1776316769265,49.000,2208000
1776316769365,49.000,2208000
1776316769465,49.000,2208000
1776316769565,49.000,2208000
1776316769665,49.000,2208000
1776316769765,49.000,2208000
1776316769865,49.000,2208000
1776316769965,49.000,2208000
1776316770065,49.000,2208000
1776316770165,49.000,2208000
1776316770265,49.000,2208000
1776316770365,49.000,2208000
1776316770465,49.000,2208000
1776316770565,49.000,2208000
1776316770665,49.000,2208000
1776316770765,49.000,2208000
1776316770865,49.000,2208000
1776316770965,49.000,2208000
1776316771065,49.000,2208000
1776316771165,49.000,2208000
1776316771265,49.000,2208000
1776316771365,49.000,2208000
1776316771465,49.000,2208000
1776316771565,49.000,2208000
1776316771665,49.000,2208000
1776316771765,49.000,2208000
1776316771865,49.000,2208000
1776316771965,49.000,2208000
1776316772065,49.000,2208000
1776316772165,49.000,2208000
1776316772265,49.000,2208000
1776316772365,49.000,2208000
1776316772465,49.000,2208000
1776316772565,49.000,2208000
1776316772665,49.000,2208000
1776316772765,49.000,2208000
1776316772865,49.000,2208000
1776316772965,49.000,2208000
1776316773065,49.000,2208000
1776316773165,49.000,2208000
1776316773265,49.000,2208000
1776316773365,49.000,2208000
1776316773465,49.000,2208000
1776316773565,49.000,2208000
1776316773665,49.000,2208000
1776316773765,49.000,2208000
1776316773865,49.000,2208000
1776316773965,49.000,2208000
1776316774065,49.000,2208000
1776316774165,49.000,2208000
1776316774265,49.000,2208000
1776316774365,49.000,2208000
1776316774465,49.000,2208000
1776316774565,49.000,2208000
1776316774665,49.000,2208000
1776316774765,49.000,2208000
1776316774865,49.000,2208000
1776316774965,49.000,2208000
1776316775065,49.000,2208000
1776316775165,49.000,2208000
1776316775265,49.000,2208000
1776316775365,49.000,2208000
1776316775465,49.000,2208000
1776316775565,49.000,2208000
1776316775665,49.000,2208000
1776316775765,49.000,2208000
1776316775865,49.000,2208000
1776316775965,49.000,2208000
1776316776065,49.000,2208000
1776316776165,49.000,2208000
1776316776265,49.000,2208000
1776316776365,49.000,2208000
1776316776465,49.000,2208000
1776316776565,49.000,2208000
1776316776665,49.000,2208000
1776316776765,49.000,2208000
1776316776865,49.000,2208000
1776316776965,49.000,2208000
1776316777065,49.000,2208000
1776316777165,49.000,2208000
1776316777265,49.000,2208000
1776316777365,49.000,2208000
1776316777465,49.000,2208000
1776316777565,49.000,2208000
1776316777665,49.000,2208000
1776316777765,49.000,2208000
1776316777865,49.000,2208000
1776316777965,49.000,2208000
1776316778065,49.000,2208000
1776316778165,49.000,2208000
1776316778265,49.000,2208000
1776316778365,49.000,2208000
1776316778465,49.000,2208000
1776316778565,49.000,2208000
1776316778665,49.000,2208000
1776316778765,49.000,2208000
1776316778865,49.000,2208000
1776316778965,49.000,2208000
1776316779065,49.000,2208000
1776316779165,49.000,2208000
1776316779265,49.000,2208000
1776316779365,49.000,2208000
1776316779465,49.000,2208000
1776316779565,49.000,2208000
1776316779665,49.000,2208000
1776316779765,49.000,2208000
1776316779865,49.000,2208000
1776316779965,49.000,2208000
1776316780065,49.000,2208000
1776316780165,49.000,2208000
1776316780265,49.000,2208000
1776316780365,49.000,2208000
1776316780465,49.000,2208000
1776316780565,49.000,2208000
1776316780665,49.000,2208000
1776316780765,49.000,2208000
1776316780865,49.000,2208000
1776316780965,49.000,2208000
1776316781065,49.000,2208000
1776316781165,49.000,2208000
1776316781265,49.000,2208000
1776316781365,49.000,2208000
1776316781465,49.000,2208000
1776316781565,49.000,2208000
1776316781665,49.000,2208000
1776316781765,49.000,2208000
1776316781865,49.000,2208000
1776316781965,49.000,2208000
1776316782065,49.000,2208000
1776316782165,49.000,2208000
1776316782265,49.000,2208000
1776316782365,49.000,2208000
1776316782465,49.000,2208000
1776316782565,49.000,2208000
1776316782665,49.000,2208000
1776316782765,49.000,2208000
1776316782865,49.000,2208000
1776316782965,49.000,2208000
1776316783065,49.000,2208000
1776316783165,49.000,2208000
1776316783265,49.000,2208000
1776316783365,49.000,2208000
1776316783465,49.000,2208000
1776316783565,49.000,2208000
1776316783665,49.000,2208000
1776316783765,49.000,2208000
1776316783865,49.000,2208000
1776316783965,49.000,2208000
1776316784065,49.000,2208000
1776316784165,49.923,2208000
1776316784265,49.000,2208000
1776316784365,49.000,2208000
1776316784465,49.000,2208000
1776316784565,49.000,2208000
1776316784665,49.000,2208000
1776316784765,49.000,2208000
1776316784865,49.000,2208000
1776316784965,49.000,2208000
1776316785065,49.000,2208000
1776316785165,49.000,2208000
1776316785265,49.000,2208000
1776316785365,49.000,2208000
1776316785465,49.000,2208000
1776316785565,49.000,2208000
1776316785665,49.000,2208000
1776316785765,49.000,2208000
1776316785865,49.000,2208000
1776316785965,49.000,2208000
1776316786065,49.000,2208000
1776316786165,49.000,2208000
1776316786265,49.000,2208000
1776316786365,49.000,2208000
1776316786465,49.000,2208000
1776316786565,49.000,2208000
1776316786665,49.000,2208000
1776316786765,49.000,2208000
1776316786865,49.000,2208000
1776316786965,49.000,2208000
1776316787065,49.000,2208000
1776316787165,49.000,2208000
1776316787265,49.000,2208000
1776316787365,49.000,2208000
1776316787465,49.000,2208000
1776316787565,49.000,2208000
1776316787665,49.000,2208000
1776316787765,49.000,2208000
1776316787865,49.000,2208000
1776316787965,49.000,2208000
1776316788065,49.000,2208000
1776316788165,49.000,2208000
1776316788265,49.000,2208000
1776316788365,49.000,2208000
1776316788465,49.000,2208000
1776316788565,49.000,2208000
1776316788665,49.000,2208000
1776316788765,49.000,2208000
1776316788865,49.000,2208000
1776316788965,49.000,2208000
1776316789065,49.923,2208000
1776316789165,49.000,2208000
1776316789265,49.000,2208000
1776316789365,49.000,2208000
1776316789465,49.000,2208000
1776316789565,49.923,2208000
1776316789665,49.000,2208000
1776316789765,49.000,2208000
1776316789865,49.000,2208000
1776316789965,49.000,2208000
1776316790065,49.000,2208000
1776316790165,49.000,2208000
1776316790265,49.000,2208000
1776316790365,49.000,2208000
1776316790465,49.000,2208000
1776316790565,49.923,2208000
1776316790665,49.923,2208000
1776316790765,49.000,2208000
1776316790865,49.000,2208000
1776316790965,49.000,2208000
1776316791065,49.000,2208000
1776316791165,49.000,2208000
1776316791265,49.000,2208000
1776316791365,49.000,2208000
1776316791465,49.923,2208000
1776316791565,49.000,2208000
1776316791665,49.000,2208000
1776316791765,49.923,2208000
1776316791865,49.923,2208000
1776316791965,49.000,2208000
1776316792065,49.000,2208000
1776316792165,49.000,2208000
1776316792265,49.923,2208000
1776316792365,49.000,2208000
1776316792465,49.000,2208000
1776316792565,49.923,2208000
1776316792665,49.923,2208000
1776316792765,49.923,2208000
1776316792865,49.923,2208000
1776316792965,49.000,2208000
1776316793065,49.923,2208000
1776316793165,49.000,2208000
1776316793265,49.000,2208000
1776316793365,49.923,2208000
1776316793465,49.923,2208000
1776316793565,49.000,2208000
1776316793665,49.923,2208000
1776316793765,49.000,2208000
1776316793865,49.923,2208000
1776316793965,49.923,2208000
1776316794065,49.923,2208000
1776316794165,49.000,2208000
1776316794265,49.000,2208000
1776316794365,49.000,2208000
1776316794465,49.000,2208000
1776316794565,49.000,2208000
1776316794665,49.000,2208000
1776316794765,49.923,2208000
1776316794865,49.000,2208000
1776316794965,49.000,2208000
1776316795065,49.000,2208000
1776316795165,49.923,2208000
1776316795265,49.923,2208000
1776316795365,49.923,2208000
1776316795465,49.923,2208000
1776316795565,49.923,2208000
1776316795665,49.923,2208000
1776316795765,49.923,2208000
1776316795865,49.923,2208000
1776316795965,49.000,2208000
1776316796065,49.923,2208000
1776316796165,49.923,2208000
1776316796265,49.923,2208000
1776316796365,49.923,2208000
1776316796465,49.923,2208000
1776316796565,49.923,2208000
1776316796665,49.923,2208000
1776316796765,46.230,2208000
1776316798742,46.230,2208000
1776316798742,46.230,2208000
1776316798742,46.230,2208000
1776316798742,46.230,2208000
1776316798742,46.230,2208000
1776316798742,46.230,2208000
1776316798742,46.230,2208000
1776316798743,46.230,2208000
1776316798743,46.230,2208000
1776316798743,46.230,2208000
1776316798743,46.230,2208000
1776316798743,46.230,2208000
1776316798743,46.230,2208000
1776316798743,46.230,2208000
1776316798744,46.230,2208000
1776316798744,46.230,2208000
1776316798744,46.230,2208000
1776316798744,46.230,2208000
1776316798744,46.230,2208000
1776316798765,47.153,2208000
1776316798865,48.076,2208000
1776316798965,48.076,2208000
1776316799065,48.076,2208000
1776316799165,49.000,2208000
1776316799265,49.000,2208000
1776316799365,49.000,2208000
1776316799465,49.000,2208000
1776316799565,49.000,2208000
1776316799665,49.000,2208000
1776316799765,49.000,2208000
1776316799865,49.000,2208000
1776316799965,49.000,2208000
1776316800065,49.000,2208000
1776316800165,49.000,2208000
1776316800265,49.000,2208000
1776316800365,49.000,2208000
1776316800465,49.000,2208000
1776316800565,49.000,2208000
1776316800665,49.000,2208000
1776316800765,49.923,2208000
1776316800865,49.923,2208000
1776316800965,49.000,2208000
1776316801065,49.000,2208000
1776316801165,49.000,2208000
1776316801265,49.000,2208000
1776316801365,49.923,2208000
1776316801465,49.000,2208000
1776316801565,49.923,2208000
1776316801665,49.923,2208000
1776316801765,46.230,2208000
1776316803004,46.230,2208000
1776316803004,46.230,2208000
1776316803004,46.230,2208000
1776316803004,46.230,2208000
1776316803004,46.230,2208000
1776316803004,46.230,2208000
1776316803005,46.230,2208000
1776316803005,46.230,2208000
1776316803005,46.230,2208000
1776316803005,46.230,2208000
1776316803005,46.230,2208000
1776316803005,46.230,2208000
1776316803065,47.153,2208000
1776316803165,48.076,2208000
1776316803265,48.076,2208000
1776316803365,49.000,2208000
1776316803465,48.076,2208000
1776316803565,49.000,2208000
1776316803665,49.000,2208000
1776316803765,49.000,2208000
1776316803865,49.000,2208000
1776316803965,49.000,2208000
1776316804065,49.000,2208000
1776316804165,49.000,2208000
1776316804265,49.000,2208000
1776316804365,49.000,2208000
1776316804465,49.000,2208000
1776316804565,49.000,2208000
1776316804665,49.000,2208000
1776316804765,49.000,2208000
1776316804865,49.000,2208000
1776316804965,49.000,2208000
1776316805065,49.000,2208000
1776316805165,49.000,2208000
1776316805265,49.000,2208000
1776316805365,49.000,2208000
1776316805465,49.000,2208000
1776316805565,49.000,2208000
1776316805665,49.000,2208000
1776316805765,49.923,2208000
1776316805865,49.000,2208000
1776316805965,49.000,2208000
1776316806065,49.923,2208000
1776316806165,49.000,2208000
1776316806265,49.923,2208000
1776316806365,49.000,2208000
1776316806465,49.000,2208000
1776316806565,49.000,2208000
1776316806665,49.000,2208000
1776316806765,47.153,2208000
1776316807039,47.153,2208000
1776316807039,47.153,2208000
1776316807065,48.076,2208000
1776316807165,48.076,2208000
1776316807265,49.000,2208000
1776316807365,49.000,2208000
1776316807465,49.000,2208000
1776316807565,49.000,2208000
1776316807665,49.000,2208000
1776316807765,49.000,2208000
1776316807865,49.000,2208000
1776316807965,49.000,2208000
1776316808065,49.000,2208000
1776316808165,49.000,2208000
1776316808265,49.000,2208000
1776316808365,49.000,2208000
1776316808465,49.000,2208000
1776316808565,49.000,2208000
1776316808665,49.000,2208000
1776316808765,49.923,2208000
1776316808865,49.000,2208000
1776316808965,49.000,2208000
1776316809065,49.000,2208000
1776316809165,49.000,2208000
1776316809265,49.000,2208000
1776316809365,49.000,2208000
1776316809465,49.923,2208000
1776316809565,49.000,2208000
1776316809665,49.923,2208000
1776316809765,49.000,2208000
1776316809865,49.000,2208000
1776316809965,49.923,2208000
1776316810065,49.000,2208000
1776316810165,49.000,2208000
1776316810265,49.000,2208000
1776316810365,49.923,2208000
1776316810465,49.000,2208000
1776316810565,49.923,2208000
1776316810665,49.923,2208000
1776316810765,49.000,2208000
1776316810865,49.000,2208000
1776316810965,49.923,2208000
1776316811065,49.923,2208000
1776316811165,49.923,2208000
1776316811265,49.923,2208000
1776316811365,49.923,2208000
1776316811465,49.000,2208000
1776316811565,49.000,2208000
1776316811665,49.000,2208000
1776316811765,49.000,2208000
1776316811865,49.923,2208000
1776316811965,49.000,2208000
1776316812065,49.923,2208000
1776316812165,49.000,2208000
1776316812265,49.923,2208000
1776316812365,49.923,2208000
1776316812465,49.923,2208000
1776316812565,49.000,2208000
1776316812665,49.923,2208000
1776316812765,49.923,2208000
1776316812865,49.923,2208000
1776316812965,49.923,2208000
1776316813065,49.923,2208000
1776316813165,49.923,2208000
1776316813265,49.923,2208000
1776316813365,49.000,2208000
1776316813465,49.923,2208000
1776316813565,49.000,2208000
1776316813665,49.923,2208000
1776316813765,49.923,2208000
1776316813865,49.923,2208000
1776316813965,49.923,2208000
1776316814065,49.923,2208000
1776316814165,49.923,2208000
1776316814265,49.923,2208000
1776316814365,49.923,2208000
1776316814465,49.923,2208000
1776316814565,49.000,2208000
1776316814665,49.000,2208000
1776316814765,49.923,2208000
1776316814865,49.923,2208000
1776316814965,49.923,2208000
1776316815065,49.000,2208000
1776316815165,49.923,2208000
