timestamp_ms,temp_celsius,clock_hz
1776316734065,47.153,
1776316734165,47.153,
1776316734265,47.153,
1776316734365,47.153,
1776316734465,47.153,
1776316734565,47.153,
1776316734665,47.153,
1776316734765,47.153,
1776316734865,47.153,
1776316734965,48.076,
1776316735065,47.153,
1776316735165,47.153,
1776316735265,47.153,
1776316735365,47.153,
1776316735465,47.153,
1776316735565,48.076,
1776316735665,47.153,
1776316735765,48.076,
1776316735865,47.153,
1776316735965,47.153,
1776316736065,48.076,
1776316736165,47.153,
1776316736265,48.076,
1776316736365,47.153,
1776316736465,47.153,
1776316736565,47.153,
1776316736665,48.076,
1776316736765,48.076,
1776316736865,47.153,
1776316736965,48.076,
1776316737065,47.153,
1776316737165,48.076,
1776316737265,48.076,
1776316737365,48.076,
1776316737465,48.076,
1776316737565,48.076,
1776316737665,47.153,
1776316737765,47.153,
1776316737865,47.153,
1776316737965,48.076,
1776316738065,47.153,
1776316738165,48.076,
1776316738265,47.153,
1776316738365,48.076,
1776316738465,48.076,
1776316738565,47.153,
1776316738665,48.076,
1776316738765,47.153,
1776316738865,48.076,
1776316738965,48.076,
1776316739065,48.076,
1776316739165,48.076,
1776316739265,48.076,
1776316739365,48.076,
1776316739465,47.153,
1776316739565,48.076,
1776316739665,48.076,
1776316739765,48.076,
1776316739865,47.153,
1776316739965,48.076,
1776316740065,48.076,
1776316740165,47.153,
1776316740265,48.076,
1776316740365,48.076,
1776316740465,48.076,
1776316740565,48.076,
1776316740665,48.076,
1776316740765,48.076,
1776316740865,48.076,
1776316740965,48.076,
1776316741065,48.076,
1776316741165,48.076,
1776316741265,48.076,
1776316741365,48.076,
1776316741465,48.076,
1776316741565,48.076,
1776316741665,48.076,
1776316741765,48.076,
1776316741865,48.076,
1776316741965,48.076,
1776316742065,48.076,
1776316742165,48.076,
1776316742265,48.076,
1776316742365,48.076,
1776316742465,48.076,
1776316742565,48.076,
1776316742665,48.076,
1776316742765,48.076,
1776316742865,48.076,
1776316742965,48.076,
1776316743065,48.076,
1776316743165,48.076,
1776316743265,48.076,
1776316743365,48.076,
1776316743465,48.076,
1776316743565,48.076,
1776316743665,48.076,
1776316743765,48.076,
1776316743865,48.076,
1776316743965,48.076,
1776316744065,48.076,
1776316744165,48.076,
1776316744265,48.076,
1776316744365,48.076,
1776316744465,48.076,
1776316744565,48.076,
1776316744665,48.076,
1776316744765,48.076,
1776316744865,48.076,
1776316744965,48.076,
1776316745065,48.076,
1776316745165,48.076,
1776316745265,48.076,
1776316745365,48.076,
1776316745465,48.076,
1776316745565,48.076,
1776316745665,48.076,
1776316745765,48.076,
1776316745865,48.076,
1776316745965,48.076,
1776316746065,48.076,
1776316746165,48.076,
1776316746265,48.076,
1776316746365,48.076,
1776316746465,48.076,
1776316746565,48.076,
1776316746665,48.076,
1776316746765,48.076,
1776316746865,48.076,
1776316746965,48.076,
1776316747065,48.076,
1776316747165,48.076,
1776316747265,48.076,
1776316747365,48.076,
1776316747465,48.076,
1776316747565,48.076,
1776316747665,48.076,
1776316747765,48.076,
1776316747865,48.076,
1776316747965,48.076,
1776316748065,48.076,
1776316748165,48.076,
1776316748265,48.076,
1776316748365,48.076,
1776316748465,48.076,
1776316748565,48.076,
1776316748665,48.076,
1776316748765,48.076,
1776316748865,48.076,
1776316748965,48.076,
1776316749065,48.076,
1776316749165,48.076,
1776316749265,48.076,
1776316749365,48.076,
1776316749465,48.076,
1776316749565,48.076,
1776316749665,48.076,
1776316749765,48.076,
1776316749865,48.076,
1776316749965,48.076,
1776316750065,48.076,
1776316750165,48.076,
1776316750265,48.076,
1776316750365,48.076,
1776316750465,48.076,
1776316750565,48.076,
1776316750665,48.076,
1776316750765,48.076,
1776316750865,48.076,
1776316750965,48.076,
1776316751065,48.076,
1776316751165,48.076,
1776316751265,48.076,
1776316751365,48.076,
1776316751465,48.076,
1776316751565,48.076,
1776316751665,48.076,
1776316751765,48.076,
1776316751865,48.076,
1776316751965,48.076,
1776316752065,49.000,
1776316752165,48.076,
1776316752265,48.076,
1776316752365,49.000,
1776316752465,48.076,
1776316752565,48.076,
1776316752665,48.076,
1776316752765,48.076,
1776316752865,48.076,
1776316752965,48.076,
1776316753065,48.076,
1776316753165,48.076,
1776316753265,48.076,
1776316753365,48.076,
1776316753465,48.076,
1776316753565,48.076,
1776316753665,48.076,
1776316753765,48.076,
1776316753865,49.000,
1776316753965,49.000,
1776316754065,48.076,
1776316754165,48.076,
1776316754265,48.076,
1776316754365,48.076,
1776316754465,48.076,
1776316754565,48.076,
1776316754665,48.076,
1776316754765,48.076,
1776316754865,48.076,
1776316754965,48.076,
1776316755065,49.000,
1776316755165,49.000,
1776316755265,49.000,
1776316755365,48.076,
1776316755465,48.076,
1776316755565,49.000,
1776316755665,49.000,
1776316755765,48.076,
1776316755865,48.076,
1776316755965,49.000,
1776316756065,49.000,
1776316756165,49.000,
1776316756265,49.000,
1776316756365,49.000,
1776316756465,48.076,
1776316756565,49.000,
1776316758505,46.230,
1776316758506,46.230,
1776316758506,46.230,
1776316758506,46.230,
1776316758506,46.230,
1776316758506,46.230,
1776316758506,46.230,
1776316758506,46.230,
1776316758507,46.230,
1776316758507,46.230,
1776316758507,46.230,
1776316758507,46.230,
1776316758507,46.230,
1776316758507,46.230,
1776316758507,46.230,
1776316758508,46.230,
1776316758508,46.230,
1776316758508,46.230,
1776316758508,46.230,
1776316758565,46.230,
1776316758665,47.153,
1776316758765,47.153,
1776316758865,47.153,
1776316758965,47.153,
1776316759065,48.076,
1776316759165,48.076,
1776316759265,48.076,
1776316759365,48.076,
1776316759465,48.076,
1776316759565,48.076,
1776316759665,48.076,
1776316759765,48.076,
1776316759865,48.076,
1776316759965,48.076,
1776316760065,48.076,
1776316760165,48.076,
1776316760265,48.076,
1776316760365,48.076,
1776316760465,48.076,
1776316760565,48.076,
1776316760665,48.076,
1776316760765,48.076,
1776316760865,49.000,
1776316760965,49.000,
1776316761065,48.076,
1776316761165,48.076,
1776316761265,48.076,
1776316761365,48.076,
1776316761465,48.076,
1776316761565,48.076,
1776316761665,48.076,
1776316761765,48.076,
1776316763716,46.230,
1776316763716,46.230,
1776316763716,46.230,
1776316763716,46.230,
1776316763716,46.230,
1776316763717,46.230,
1776316763717,46.230,
1776316763717,46.230,
1776316763717,46.230,
1776316763717,46.230,
1776316763717,46.230,
1776316763717,46.230,
1776316763718,46.230,
1776316763718,46.230,
1776316763718,46.230,
1776316763718,46.230,
1776316763718,46.230,
1776316763718,46.230,
1776316763718,46.230,
1776316763765,47.153,
1776316763865,47.153,
1776316763965,47.153,
1776316764065,47.153,
1776316764165,47.153,
1776316764265,47.153,
1776316764365,47.153,
1776316764465,48.076,
1776316764565,48.076,
1776316764665,48.076,
1776316764765,48.076,
1776316764865,48.076,
1776316764965,48.076,
1776316765065,48.076,
1776316765165,48.076,
1776316765265,48.076,
1776316765365,48.076,
1776316765465,48.076,
1776316765565,48.076,
1776316765665,48.076,
1776316765765,48.076,
1776316765865,48.076,
1776316765965,48.076,
1776316766065,48.076,
1776316766165,48.076,
1776316766265,48.076,
1776316766365,48.076,
1776316766465,48.076,
1776316766565,48.076,
1776316766665,48.076,
1776316766765,48.076,
1776316766865,48.076,
1776316766965,48.076,
1776316767065,48.076,
1776316767165,48.076,
1776316767265,48.076,
1776316767365,48.076,
1776316767465,48.076,
1776316767565,48.076,
1776316767665,48.076,
1776316767765,48.076,
1776316767865,48.076,
1776316767965,48.076,
1776316768065,49.000,
1776316768165,48.076,
1776316768265,48.076,
1776316768365,48.076,
1776316768465,48.076,
1776316768565,48.076,
1776316768665,48.076,
1776316768765,48.076,
1776316768865,48.076,
1776316768965,48.076,
1776316769065,48.076,
1776316769165,48.076,
1776316769265,48.076,
1776316769365,48.076,
1776316769465,48.076,
1776316769565,48.076,
1776316769665,48.076,
1776316769765,48.076,
1776316769865,48.076,
1776316769965,48.076,
1776316770065,48.076,
1776316770165,48.076,
1776316770265,48.076,
1776316770365,48.076,
1776316770465,48.076,
1776316770565,48.076,
1776316770665,48.076,
1776316770765,48.076,
1776316770865,48.076,
1776316770965,48.076,
1776316771065,48.076,
1776316771165,48.076,
1776316771265,48.076,
1776316771365,48.076,
1776316771465,48.076,
1776316771565,48.076,
1776316771665,48.076,
1776316771765,48.076,
1776316771865,49.000,
1776316771965,48.076,
1776316772065,48.076,
1776316772165,48.076,
1776316772265,48.076,
1776316772365,48.076,
1776316772465,48.076,
1776316772565,48.076,
1776316772665,48.076,
1776316772765,48.076,
1776316772865,48.076,
1776316772965,49.000,
1776316773065,48.076,
1776316773165,48.076,
1776316773265,49.000,
1776316773365,49.000,
1776316773465,49.000,
1776316773565,49.000,
1776316773665,48.076,
1776316773765,48.076,
1776316773865,48.076,
1776316773965,48.076,
1776316774065,48.076,
1776316774165,49.000,
1776316774265,48.076,
1776316774365,49.000,
1776316774465,48.076,
1776316774565,48.076,
1776316774665,48.076,
1776316774765,48.076,
1776316774865,49.000,
1776316774965,49.000,
1776316775065,48.076,
1776316775165,48.076,
1776316775265,49.000,
1776316775365,48.076,
1776316775465,48.076,
1776316775565,48.076,
1776316775665,49.000,
1776316775765,48.076,
1776316775865,48.076,
1776316775965,49.000,
1776316776065,48.076,
1776316776165,49.000,
1776316776265,48.076,
1776316776365,48.076,
1776316776465,48.076,
1776316776565,49.000,
1776316776665,49.000,
1776316776765,48.076,
1776316776865,49.000,
1776316776965,48.076,
1776316777065,48.076,
1776316777165,48.076,
1776316777265,49.000,
1776316777365,48.076,
1776316777465,48.076,
1776316777565,48.076,
1776316777665,48.076,
1776316777765,49.000,
1776316777865,49.000,
1776316777965,48.076,
1776316778065,48.076,
1776316778165,49.000,
1776316778265,48.076,
1776316778365,49.000,
1776316778465,48.076,
1776316778565,48.076,
1776316778665,48.076,
1776316778765,48.076,
1776316778865,49.000,
1776316778965,49.000,
1776316779065,49.000,
1776316779165,48.076,
1776316779265,49.000,
1776316779365,49.000,
1776316779465,49.000,
1776316779565,48.076,
1776316779665,49.000,
1776316779765,49.000,
1776316779865,48.076,
1776316779965,48.076,
1776316780065,49.000,
1776316780165,49.000,
1776316780265,48.076,
1776316780365,48.076,
1776316780465,49.000,
1776316780565,49.000,
1776316780665,48.076,
1776316780765,49.000,
1776316780865,49.000,
1776316780965,49.000,
1776316781065,49.000,
1776316781165,49.000,
1776316781265,49.000,
1776316781365,49.000,
1776316781465,48.076,
1776316781565,49.000,
1776316781665,49.000,
1776316781765,49.000,
1776316781865,49.000,
1776316781965,48.076,
1776316782065,49.000,
1776316782165,49.000,
1776316782265,49.000,
1776316782365,49.000,
1776316782465,49.000,
1776316782565,49.000,
1776316782665,49.000,
1776316782765,49.000,
1776316782865,48.076,
1776316782965,49.000,
1776316783065,49.000,
1776316783165,48.076,
1776316783265,48.076,
1776316783365,49.000,
1776316783465,49.000,
1776316783565,48.076,
1776316783665,49.000,
1776316783765,49.000,
1776316783865,48.076,
1776316783965,48.076,
1776316784065,48.076,
1776316784165,48.076,
1776316784265,49.000,
1776316784365,49.000,
1776316784465,48.076,
1776316784565,49.000,
1776316784665,49.000,
1776316784765,49.000,
1776316784865,49.000,
1776316784965,49.000,
1776316785065,49.000,
1776316785165,49.000,
1776316785265,49.000,
1776316785365,49.000,
1776316785465,49.000,
1776316785565,49.000,
1776316785665,49.000,
1776316785765,49.000,
1776316785865,49.000,
1776316785965,48.076,
1776316786065,49.000,
1776316786165,49.000,
1776316786265,49.000,
1776316786365,49.000,
1776316786465,49.000,
1776316786565,49.000,
1776316786665,49.000,
1776316786765,49.000,
1776316786865,49.000,
1776316786965,49.000,
1776316787065,49.000,
1776316787165,48.076,
1776316787265,49.000,
1776316787365,49.000,
1776316787465,49.000,
1776316787565,49.000,
1776316787665,49.000,
1776316787765,49.000,
1776316787865,49.000,
1776316787965,49.000,
1776316788065,49.000,
1776316788165,49.000,
1776316788265,49.000,
1776316788365,49.000,
1776316788465,49.000,
1776316788565,49.000,
1776316788665,49.000,
1776316788765,49.000,
1776316788865,49.000,
1776316788965,49.000,
1776316789065,49.000,
1776316789165,49.000,
1776316789265,49.000,
1776316789365,49.000,
1776316789465,49.000,
1776316789565,49.000,
1776316789665,49.000,
1776316789765,49.000,
1776316789865,49.000,
1776316789965,49.000,
1776316790065,49.000,
1776316790165,49.000,
1776316790265,49.000,
1776316790365,49.000,
1776316790465,49.000,
1776316790565,49.000,
1776316790665,49.000,
1776316790765,49.000,
1776316790865,49.000,
1776316790965,49.000,
1776316791065,49.000,
1776316791165,49.000,
1776316791265,49.000,
1776316791365,49.000,
1776316791465,49.000,
1776316791565,49.000,
1776316791665,49.000,
1776316791765,49.000,
1776316791865,49.000,
1776316791965,49.000,
1776316792065,49.000,
1776316792165,49.000,
1776316792265,49.000,
1776316792365,49.000,
1776316792465,49.000,
1776316792565,49.000,
1776316792665,49.000,
1776316792765,49.000,
1776316792865,49.000,
1776316792965,49.000,
1776316793065,49.000,
1776316793165,49.000,
1776316793265,49.000,
1776316793365,49.000,
1776316793465,49.000,
1776316793565,49.000,
1776316793665,49.000,
1776316793765,49.000,
1776316793865,49.000,
1776316793965,49.000,
1776316794065,49.000,
1776316794165,49.000,
1776316794265,49.000,
1776316794365,49.000,
1776316794465,49.000,
1776316794565,49.000,
1776316794665,49.000,
1776316794765,49.000,
1776316794865,49.000,
1776316794965,49.000,
1776316795065,49.000,
1776316795165,49.000,
1776316795265,49.000,
1776316795365,49.000,
1776316795465,49.000,
1776316795565,49.000,
1776316795665,49.000,
1776316795765,49.000,
1776316795865,49.000,
1776316795965,49.000,
1776316796065,49.000,
1776316796165,49.000,
1776316796265,49.000,
1776316796365,49.000,
1776316796465,49.000,
1776316796565,49.000,
1776316796665,49.000,
1776316796765,48.076,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798744,46.230,
1776316798744,46.230,
1776316798744,46.230,
1776316798744,46.230,
1776316798744,46.230,
1776316798765,47.153,
1776316798865,48.076,
1776316798965,48.076,
1776316799065,48.076,
1776316799165,48.076,
1776316799265,48.076,
1776316799365,48.076,
1776316799465,48.076,
1776316799565,48.076,
1776316799665,48.076,
1776316799765,48.076,
1776316799865,48.076,
1776316799965,49.000,
1776316800065,49.000,
1776316800165,49.000,
1776316800265,49.000,
1776316800365,49.000,
1776316800465,49.000,
1776316800565,49.000,
1776316800665,49.000,
1776316800765,49.000,
1776316800865,49.000,
1776316800965,49.000,
1776316801065,49.000,
1776316801165,49.000,
1776316801265,49.000,
1776316801365,49.000,
1776316801465,49.000,
1776316801565,49.000,
1776316801665,49.000,
1776316801765,48.076,
1776316803004,47.153,
1776316803004,47.153,
1776316803004,47.153,
1776316803004,47.153,
1776316803004,47.153,
1776316803004,47.153,
1776316803005,47.153,
1776316803005,47.153,
1776316803005,47.153,
1776316803005,47.153,
1776316803005,47.153,
1776316803005,47.153,
1776316803065,47.153,
1776316803165,47.153,
1776316803265,48.076,
1776316803365,48.076,
1776316803465,48.076,
1776316803565,48.076,
1776316803665,48.076,
1776316803765,48.076,
1776316803865,48.076,
1776316803965,48.076,
1776316804065,48.076,
1776316804165,48.076,
1776316804265,48.076,
1776316804365,48.076,
1776316804465,49.000,
1776316804565,49.000,
1776316804665,49.000,
1776316804765,48.076,
1776316804865,49.000,
1776316804965,49.000,
1776316805065,49.000,
1776316805165,49.000,
1776316805265,49.000,
1776316805365,49.000,
1776316805465,49.000,
1776316805565,49.000,
1776316805665,49.000,
1776316805765,49.000,
1776316805865,49.000,
1776316805965,49.000,
1776316806065,49.000,
1776316806165,49.000,
1776316806265,49.000,
1776316806365,49.000,
1776316806465,49.000,
1776316806565,49.000,
1776316806665,49.000,
1776316806765,48.076,
1776316807039,47.153,
1776316807039,47.153,
1776316807065,47.153,
1776316807165,48.076,
1776316807265,48.076,
1776316807365,48.076,
1776316807465,48.076,
1776316807565,48.076,
1776316807665,48.076,
1776316807765,49.000,
1776316807865,48.076,
1776316807965,49.000,
1776316808065,49.000,
1776316808165,48.076,
1776316808265,49.000,
1776316808365,48.076,
1776316808465,49.000,
1776316808565,49.000,
1776316808665,49.000,
1776316808765,49.000,
1776316808865,49.000,
1776316808965,49.000,
1776316809065,49.000,
1776316809165,49.000,
1776316809265,49.000,
1776316809365,49.000,
1776316809465,49.000,
1776316809565,49.000,
1776316809665,49.000,
1776316809765,49.000,
1776316809865,49.000,
1776316809965,49.000,
1776316810065,49.000,
1776316810165,49.000,
1776316810265,49.000,
1776316810365,49.000,
1776316810465,49.000,
1776316810565,49.000,
1776316810665,49.000,
1776316810765,49.000,
1776316810865,49.000,
1776316810965,49.000,
1776316811065,49.000,
1776316811165,49.000,
1776316811265,49.000,
1776316811365,49.000,
1776316811465,49.000,
1776316811565,49.000,
1776316811665,49.000,
1776316811765,49.000,
1776316811865,49.000,
1776316811965,49.000,
1776316812065,49.000,
1776316812165,49.000,
1776316812265,49.000,
1776316812365,49.000,
1776316812465,49.000,
1776316812565,49.000,
1776316812665,49.000,
1776316812765,49.000,
1776316812865,49.000,
1776316812965,49.000,
1776316813065,49.000,
1776316813165,49.000,
1776316813265,49.000,
1776316813365,49.000,
1776316813465,49.000,
1776316813565,49.000,
1776316813665,49.000,
1776316813765,49.000,
1776316813865,49.000,
1776316813965,49.000,
1776316814065,49.000,
1776316814165,49.000,
1776316814265,49.000,
1776316814365,49.000,
1776316814465,49.000,
1776316814565,49.000,
1776316814665,49.000,
1776316814765,49.000,
1776316814865,49.000,
1776316814965,49.000,
1776316815065,49.000,
1776316815165,49.000,
1776316815265,49.000,
1776316815365,49.000,
1776316815465,49.000,
1776316815565,49.000,
1776316815665,49.000,
1776316815765,49.000,
1776316815865,49.000,
1776316815965,49.000,
1776316816065,49.000,
1776316816165,49.000,
1776316816265,49.000,
1776316816365,49.000,
1776316816465,49.000,
1776316816565,49.000,
1776316816665,49.000,
1776316816765,49.000,
1776316816865,49.000,
1776316816965,49.000,
1776316817065,49.000,
1776316817165,49.000,
1776316817265,49.000,
1776316817365,49.000,
1776316817465,49.000,
1776316817565,49.000,
1776316817665,49.000,
1776316817765,49.000,
1776316817865,49.000,
1776316817965,49.000,
1776316818065,49.000,
1776316818165,49.000,
1776316818265,49.000,
1776316818365,49.000,
1776316818465,49.000,
1776316818565,49.000,
1776316818665,49.000,
1776316818765,49.000,
1776316818865,49.000,
1776316818965,49.000,
1776316819065,49.000,
1776316819165,49.000,
1776316819265,49.000,
1776316819365,49.000,
1776316819465,49.000,
1776316819565,49.000,
1776316819665,49.000,
1776316819765,49.000,
1776316819865,49.000,
1776316819965,49.000,
1776316820065,49.000,
1776316820165,49.000,
1776316820265,49.000,
1776316820365,49.000,
1776316820465,49.000,
1776316820565,49.000,
1776316820665,49.000,
1776316820765,49.000,
1776316820865,49.000,
1776316820965,49.000,
1776316821065,49.000,
1776316821165,49.000,
1776316821265,49.000,
1776316821365,49.000,
1776316821465,49.000,
1776316821565,49.000,
1776316821665,49.000,
1776316821765,49.000,
1776316821865,49.000,
1776316821965,49.000,
1776316822065,49.000,
1776316822165,49.000,
1776316822265,49.000,
1776316822365,49.000,
1776316822465,49.000,
1776316822565,49.000,
1776316822665,49.000,
1776316822765,49.000,
1776316822865,49.000,
1776316822965,49.000,
1776316823065,49.000,
1776316823165,49.000,
1776316823265,49.000,
1776316823365,49.000,
1776316823465,49.000,
1776316823565,49.000,
1776316823665,49.000,
1776316823765,49.000,
1776316823865,49.000,
1776316823965,49.000,
1776316824065,49.000,
1776316824165,49.000,
1776316824265,49.000,
1776316824365,49.000,
1776316824465,49.000,
1776316824565,49.000,
1776316824665,49.000,
1776316824765,49.000,
1776316824865,49.000,
1776316824965,49.000,
1776316825065,49.000,
1776316825165,49.000,
1776316825265,49.000,
1776316825365,49.000,
1776316825465,49.000,
1776316825565,49.000,
1776316825665,49.000,
1776316825765,49.000,
1776316825865,49.000,
1776316825965,49.923,
1776316826065,49.000,
1776316826165,49.923,
1776316826265,49.000,
1776316826365,49.000,
1776316826465,49.000,
1776316826565,49.000,
1776316826665,49.000,
1776316826765,49.000,
1776316826865,49.000,
1776316826965,49.000,
1776316827065,49.000,
1776316827165,49.000,
1776316827265,49.000,
1776316827365,49.000,
1776316827465,49.000,
1776316827565,49.000,
1776316827665,49.000,
1776316827765,49.000,
1776316827865,49.000,
1776316827965,49.000,
1776316828065,49.923,
1776316828165,49.000,
1776316828265,49.000,
1776316828365,49.000,
1776316828465,49.000,
1776316828565,49.000,
1776316828665,49.000,
1776316828765,49.000,
1776316828865,49.000,
1776316828965,49.000,
1776316829065,49.923,
1776316829165,49.000,
1776316829265,49.000,
1776316829365,49.923,
1776316829465,49.000,
1776316829565,49.000,
1776316829665,49.000,
1776316829765,49.000,
1776316829865,49.000,
1776316829965,49.000,
1776316830065,49.000,
1776316830165,49.000,
1776316830265,49.000,
1776316830365,49.000,
1776316830465,49.000,
1776316830565,49.000,
1776316830665,49.000,
1776316830765,49.000,
1776316830865,49.000,
1776316830965,49.000,
1776316831065,49.000,
1776316831165,49.000,
1776316831265,49.000,
1776316831365,49.000,
1776316831465,49.000,
1776316831565,49.923,
1776316831665,49.000,
1776316831765,49.000,
1776316831865,49.923,
1776316831965,49.000,
1776316832065,49.000,
1776316832165,49.000,
1776316832265,49.000,
1776316832365,49.000,
1776316832465,49.000,
1776316832565,49.000,
1776316832665,49.000,
1776316832765,49.000,
1776316832865,49.000,
1776316832965,49.000,
1776316833065,49.000,
1776316833165,49.000,
1776316833265,49.000,
1776316833365,49.000,
1776316833465,49.000,
1776316833565,49.000,
1776316833665,49.000,
1776316833765,49.000,
1776316833865,49.000,
1776316833965,49.000,
1776316834065,49.000,
1776316834165,49.000,
1776316834265,49.000,
1776316834365,49.000,
1776316834465,49.923,
1776316834565,49.000,
1776316834665,49.000,
1776316834765,49.000,
1776316834865,49.000,
1776316834965,49.000,
1776316835065,49.923,
1776316835165,49.000,
1776316835265,49.000,
1776316835365,49.923,
1776316835465,49.000,
1776316835565,49.000,
1776316835665,49.923,
1776316835765,49.923,
1776316835865,49.923,
1776316835965,49.923,
1776316836065,49.000,
1776316836165,49.923,
1776316836265,49.923,
1776316836365,49.000,
1776316836465,49.923,
1776316836565,49.000,
1776316836665,49.923,
1776316836765,49.000,
1776316838594,47.153,
1776316838594,47.153,
1776316838594,47.153,
1776316838594,47.153,
1776316838594,47.153,
1776316838594,47.153,
1776316838594,47.153,
1776316838595,47.153,
1776316838595,47.153,
1776316838595,47.153,
1776316838595,47.153,
1776316838595,47.153,
1776316838595,47.153,
1776316838595,47.153,
1776316838596,47.153,
1776316838596,47.153,
1776316838596,47.153,
1776316838596,47.153,
1776316838665,48.076,
1776316838765,48.076,
1776316838865,48.076,
1776316838965,48.076,
1776316839065,49.000,
1776316839165,49.000,
1776316839265,49.000,
1776316839365,49.000,
1776316839465,49.000,
1776316839565,49.000,
1776316839665,49.000,
1776316839765,49.000,
1776316839865,49.000,
1776316839965,49.000,
1776316840065,49.000,
1776316840165,49.000,
1776316840265,49.000,
1776316840365,49.000,
1776316840465,49.000,
1776316840565,49.000,
1776316840665,49.000,
1776316840765,49.000,
1776316840865,49.000,
1776316840965,49.000,
1776316841065,49.000,
1776316841165,49.000,
1776316841265,49.923,
1776316841365,49.000,
1776316841465,49.000,
1776316841565,49.000,
1776316841665,49.000,
1776316841765,49.000,
1776316843775,47.153,
1776316843775,47.153,
1776316843775,47.153,
1776316843775,47.153,
1776316843775,47.153,
1776316843776,47.153,
1776316843776,47.153,
1776316843776,47.153,
1776316843776,47.153,
1776316843776,47.153,
1776316843776,47.153,
1776316843776,47.153,
1776316843777,47.153,
1776316843777,47.153,
1776316843777,47.153,
1776316843777,47.153,
1776316843777,47.153,
1776316843777,47.153,
1776316843777,47.153,
1776316843778,47.153,
1776316843865,48.076,
1776316843965,48.076,
1776316844065,48.076,
1776316844165,48.076,
1776316844265,48.076,
1776316844365,48.076,
1776316844465,49.000,
1776316844565,48.076,
1776316844665,49.000,
1776316844765,49.000,
1776316844865,49.000,
1776316844965,49.000,
1776316845065,49.000,
1776316845165,49.000,
1776316845265,49.000,
1776316845365,49.000,
1776316845465,49.000,
1776316845565,49.000,
1776316845665,49.000,
1776316845765,49.000,
1776316845865,49.000,
1776316845965,49.000,
1776316846065,49.000,
1776316846165,49.000,
1776316846265,49.000,
1776316846365,49.923,
1776316846465,49.000,
1776316846565,49.000,
1776316846665,49.000,
1776316846765,49.000,
1776316847029,48.076,
1776316847029,48.076,
