timestamp_ms,temp_celsius,clock_hz
1776316866265,49.000,1000000000
1776316866365,49.000,1000000000
1776316866465,49.000,1000000000
1776316866565,48.076,1000000000
1776316866665,49.000,1000000000
1776316866765,48.076,1000000000
1776316866865,49.000,1000000000
1776316866965,49.000,1000000000
1776316867065,49.000,1000000000
1776316867165,49.000,1000000000
1776316867265,49.000,1000000000
1776316867365,49.000,1000000000
1776316867465,49.000,1000000000
1776316867565,49.000,1000000000
1776316867665,48.076,1000000000
1776316867765,49.000,1000000000
1776316867865,49.000,1000000000
1776316867965,49.000,1000000000
1776316868065,48.076,1000000000
1776316868165,49.000,1000000000
1776316868265,49.000,1000000000
1776316868365,49.000,1000000000
1776316868465,49.000,1000000000
1776316868565,49.000,1000000000
1776316868665,49.000,1000000000
1776316868765,49.000,1000000000
1776316868865,49.000,1000000000
1776316868965,49.000,1000000000
1776316869065,49.000,1000000000
1776316869165,49.000,1000000000
1776316869265,49.000,1000000000
1776316869365,49.000,1000000000
1776316869465,49.000,1000000000
1776316869565,49.000,1000000000
1776316869665,49.000,1000000000
1776316869765,49.000,1000000000
1776316869865,49.000,1000000000
1776316869965,49.000,1000000000
1776316870065,49.000,1000000000
1776316870165,49.000,1000000000
1776316870265,49.000,1000000000
1776316870365,49.000,1000000000
1776316870465,49.000,1000000000
1776316870565,49.000,1000000000
1776316870665,49.000,1000000000
1776316870765,49.000,1000000000
1776316870865,49.000,1000000000
1776316870965,49.000,1000000000
1776316871065,49.000,1000000000
1776316871165,49.000,1000000000
1776316871265,49.000,1000000000
1776316871365,49.000,1000000000
1776316871465,49.000,1000000000
1776316871565,49.000,1000000000
1776316871665,49.000,1000000000
1776316871765,49.000,1000000000
1776316871865,49.000,1000000000
1776316871965,49.000,1000000000
1776316872065,49.000,1000000000
1776316872165,49.000,1000000000
1776316872265,49.000,1000000000
1776316872365,49.000,1000000000
1776316872465,49.000,1000000000
1776316872565,49.000,1000000000
1776316872665,49.000,1000000000
1776316872765,49.000,1000000000
1776316872865,49.000,1000000000
1776316872965,49.000,1000000000
1776316873065,49.000,1000000000
1776316873165,49.000,1000000000
1776316873265,49.000,1000000000
1776316873365,49.000,1000000000
1776316873465,49.000,1000000000
1776316873565,49.000,1000000000
1776316873665,49.000,1000000000
1776316873765,49.000,1000000000
1776316873865,49.000,1000000000
1776316873965,49.000,1000000000
1776316874065,49.000,1000000000
1776316874165,49.000,1000000000
1776316874265,49.000,1000000000
1776316874365,49.000,1000000000
1776316874465,49.000,1000000000
1776316874565,49.000,1000000000
1776316874665,49.000,1000000000
1776316874765,49.000,1000000000
1776316874865,49.000,1000000000
1776316874965,49.000,1000000000
1776316875065,49.000,1000000000
1776316875165,49.000,1000000000
1776316875265,49.000,1000000000
1776316875365,49.000,1000000000
1776316875465,49.000,1000000000
1776316875565,49.000,1000000000
1776316875665,49.000,1000000000
1776316875765,49.000,1000000000
1776316875865,49.000,1000000000
1776316875965,49.000,1000000000
1776316876065,49.000,1000000000
1776316876165,49.000,1000000000
1776316876265,49.000,1000000000
1776316876365,49.000,1000000000
1776316876465,49.000,1000000000
1776316876565,49.000,1000000000
1776316876665,49.000,1000000000
1776316876765,47.153,1000000000
1776316878766,47.153,1000000000
1776316878766,47.153,1000000000
1776316878766,47.153,1000000000
1776316878766,47.153,1000000000
1776316878766,47.153,1000000000
1776316878766,47.153,1000000000
1776316878767,47.153,1000000000
1776316878767,47.153,1000000000
1776316878767,47.153,1000000000
1776316878767,47.153,1000000000
1776316878767,47.153,1000000000
1776316878767,47.153,1000000000
1776316878767,47.153,1000000000
1776316878768,47.153,1000000000
1776316878768,47.153,1000000000
1776316878768,47.153,1000000000
1776316878768,47.153,1000000000
1776316878768,47.153,1000000000
1776316878768,47.153,1000000000
1776316878768,47.153,1000000000
1776316878865,47.153,1000000000
1776316878965,48.076,1000000000
1776316879065,48.076,1000000000
1776316879165,48.076,1000000000
1776316879265,48.076,1000000000
1776316879365,48.076,1000000000
1776316879465,48.076,1000000000
1776316879565,48.076,1000000000
1776316879665,48.076,1000000000
1776316879765,48.076,1000000000
1776316879865,48.076,1000000000
1776316879965,48.076,1000000000
1776316880065,49.000,1000000000
1776316880165,49.000,1000000000
1776316880265,48.076,1000000000
1776316880365,48.076,1000000000
1776316880465,48.076,1000000000
1776316880565,48.076,1000000000
1776316880665,49.000,1000000000
1776316880765,49.000,1000000000
1776316880865,49.000,1000000000
1776316880965,48.076,1000000000
1776316881065,49.000,1000000000
1776316881165,49.000,1000000000
1776316881265,49.000,1000000000
1776316881365,49.000,1000000000
1776316881465,49.000,1000000000
1776316881565,49.000,1000000000
1776316881665,49.000,1000000000
1776316881765,47.153,1000000000
1776316883602,47.153,1000000000
1776316883602,47.153,1000000000
1776316883603,47.153,1000000000
1776316883603,47.153,1000000000
1776316883603,47.153,1000000000
1776316883603,47.153,1000000000
1776316883603,47.153,1000000000
1776316883603,47.153,1000000000
1776316883603,47.153,1000000000
1776316883604,47.153,1000000000
1776316883604,47.153,1000000000
1776316883604,47.153,1000000000
1776316883604,47.153,1000000000
1776316883604,47.153,1000000000
1776316883604,47.153,1000000000
1776316883604,47.153,1000000000
1776316883604,47.153,1000000000
1776316883605,47.153,1000000000
1776316883665,47.153,1000000000
1776316883765,47.153,1000000000
1776316883865,48.076,1000000000
1776316883965,48.076,1000000000
1776316884065,48.076,1000000000
1776316884165,48.076,1000000000
1776316884265,48.076,1000000000
1776316884365,48.076,1000000000
1776316884465,48.076,1000000000
1776316884565,48.076,1000000000
1776316884665,48.076,1000000000
1776316884765,48.076,1000000000
1776316884865,48.076,1000000000
1776316884965,48.076,1000000000
1776316885065,48.076,1000000000
1776316885165,48.076,1000000000
1776316885265,48.076,1000000000
1776316885365,48.076,1000000000
1776316885465,48.076,1000000000
1776316885565,49.000,1000000000
1776316885665,48.076,1000000000
1776316885765,48.076,1000000000
1776316885865,48.076,1000000000
1776316885965,49.000,1000000000
1776316886065,49.000,1000000000
1776316886165,49.000,1000000000
1776316886265,48.076,1000000000
1776316886365,48.076,1000000000
1776316886465,48.076,1000000000
1776316886565,49.000,1000000000
1776316886665,48.076,1000000000
1776316886765,47.153,1000000000
1776316887420,47.153,1000000000
1776316887420,47.153,1000000000
1776316887420,47.153,1000000000
1776316887420,47.153,1000000000
1776316887420,47.153,1000000000
1776316887420,47.153,1000000000
1776316887465,47.153,1000000000
1776316887565,48.076,1000000000
1776316887665,48.076,1000000000
1776316887765,48.076,1000000000
1776316887865,48.076,1000000000
1776316887965,48.076,1000000000
1776316888065,48.076,1000000000
1776316888165,48.076,1000000000
1776316888265,48.076,1000000000
1776316888365,48.076,1000000000
1776316888465,48.076,1000000000
1776316888565,48.076,1000000000
1776316888665,48.076,1000000000
1776316888765,48.076,1000000000
1776316888865,49.000,1000000000
1776316888965,48.076,1000000000
1776316889065,48.076,1000000000
1776316889165,48.076,1000000000
1776316889265,48.076,1000000000
1776316889365,48.076,1000000000
1776316889465,48.076,1000000000
1776316889565,48.076,1000000000
1776316889665,49.000,1000000000
1776316889765,48.076,1000000000
1776316889865,48.076,1000000000
1776316889965,48.076,1000000000
1776316890065,48.076,1000000000
1776316890165,48.076,1000000000
1776316890265,48.076,1000000000
1776316890365,49.000,1000000000
1776316890465,48.076,1000000000
1776316890565,49.000,1000000000
1776316890665,49.000,1000000000
1776316890765,48.076,1000000000
1776316890865,49.000,1000000000
1776316890965,49.000,1000000000
1776316891065,49.000,1000000000
1776316891165,49.000,1000000000
1776316891265,48.076,1000000000
1776316891365,49.000,1000000000
1776316891465,48.076,1000000000
1776316891565,49.000,1000000000
1776316891665,49.000,1000000000
1776316891765,49.000,1000000000
1776316891865,49.000,1000000000
1776316891965,48.076,1000000000
1776316892065,49.000,1000000000
1776316892165,48.076,1000000000
1776316892265,48.076,1000000000
1776316892365,48.076,1000000000
1776316892465,49.000,1000000000
1776316892565,48.076,1000000000
1776316892665,48.076,1000000000
1776316892765,48.076,1000000000
1776316892865,48.076,1000000000
1776316892965,48.076,1000000000
1776316893065,49.000,1000000000
1776316893165,49.000,1000000000
1776316893265,49.000,1000000000
1776316893365,49.000,1000000000
1776316893465,48.076,1000000000
1776316893565,49.000,1000000000
1776316893665,49.000,1000000000
1776316893765,49.000,1000000000
1776316893865,49.000,1000000000
1776316893965,49.000,1000000000
1776316894065,49.000,1000000000
1776316894165,48.076,1000000000
1776316894265,49.000,1000000000
1776316894365,49.000,1000000000
1776316894465,49.000,1000000000
1776316894565,49.000,1000000000
1776316894665,48.076,1000000000
1776316894765,48.076,1000000000
1776316894865,48.076,1000000000
1776316894965,49.000,1000000000
1776316895065,49.000,1000000000
1776316895165,49.000,1000000000
1776316895265,49.000,1000000000
1776316895365,49.000,1000000000
1776316895465,49.000,1000000000
1776316895565,49.000,1000000000
1776316895665,49.000,1000000000
1776316895765,48.076,1000000000
1776316895865,49.000,1000000000
1776316895965,49.000,1000000000
1776316896065,49.000,1000000000
1776316896165,49.000,1000000000
1776316896265,49.000,1000000000
1776316896365,49.000,1000000000
1776316896465,49.000,1000000000
1776316896565,49.000,1000000000
1776316896665,49.000,1000000000
1776316896765,49.000,1000000000
1776316896865,49.000,1000000000
1776316896965,49.000,1000000000
1776316897065,49.000,1000000000
1776316897165,49.000,1000000000
1776316897265,49.000,1000000000
1776316897365,48.076,1000000000
1776316897465,49.000,1000000000
1776316897565,49.000,1000000000
1776316897665,49.000,1000000000
1776316897765,49.000,1000000000
1776316897865,49.000,1000000000
1776316897965,49.000,1000000000
1776316898065,49.000,1000000000
1776316898165,49.000,1000000000
1776316898265,49.000,1000000000
1776316898365,49.000,1000000000
1776316898465,49.000,1000000000
1776316898565,49.000,1000000000
1776316898665,49.000,1000000000
1776316898765,49.000,1000000000
1776316898865,49.000,1000000000
1776316898965,49.000,1000000000
1776316899065,49.000,1000000000
1776316899165,49.000,1000000000
1776316899265,49.000,1000000000
1776316899365,49.000,1000000000
1776316899465,49.000,1000000000
1776316899565,49.000,1000000000
1776316899665,49.000,1000000000
1776316899765,49.000,1000000000
1776316899865,49.000,1000000000
1776316899965,49.000,1000000000
1776316900065,49.000,1000000000
1776316900165,49.000,1000000000
1776316900265,49.000,1000000000
1776316900365,49.000,1000000000
1776316900465,49.000,1000000000
1776316900565,49.000,1000000000
1776316900665,49.000,1000000000
1776316900765,49.000,1000000000
1776316900865,49.000,1000000000
1776316900965,49.000,1000000000
1776316901065,49.000,1000000000
1776316901165,49.000,1000000000
1776316901265,49.000,1000000000
1776316901365,49.000,1000000000
1776316901465,49.000,1000000000
1776316901565,49.000,1000000000
1776316901665,49.000,1000000000
1776316901765,49.000,1000000000
1776316901865,49.000,1000000000
1776316901965,49.000,1000000000
1776316902065,49.000,1000000000
1776316902165,49.000,1000000000
1776316902265,49.000,1000000000
1776316902365,49.000,1000000000
1776316902465,49.000,1000000000
1776316902565,49.000,1000000000
1776316902665,49.000,1000000000
1776316902765,49.000,1000000000
1776316902865,49.000,1000000000
1776316902965,49.000,1000000000
1776316903065,49.000,1000000000
1776316903165,49.000,1000000000
1776316903265,49.000,1000000000
1776316903365,49.000,1000000000
1776316903465,49.000,1000000000
1776316903565,49.000,1000000000
1776316903665,49.000,1000000000
1776316903765,49.000,1000000000
1776316903865,49.000,1000000000
1776316903965,49.000,1000000000
1776316904065,49.000,1000000000
1776316904165,49.000,1000000000
1776316904265,49.000,1000000000
1776316904365,49.000,1000000000
1776316904465,49.000,1000000000
1776316904565,49.000,1000000000
1776316904665,49.000,1000000000
1776316904765,49.000,1000000000
1776316904865,49.000,1000000000
1776316904965,49.000,1000000000
1776316905065,49.000,1000000000
1776316905165,49.000,1000000000
1776316905265,49.000,1000000000
1776316905365,49.000,1000000000
1776316905465,49.000,1000000000
1776316905565,49.000,1000000000
1776316905665,49.000,1000000000
1776316905765,49.000,1000000000
1776316905865,49.000,1000000000
1776316905965,49.000,1000000000
1776316906065,49.000,1000000000
1776316906165,49.000,1000000000
1776316906265,49.000,1000000000
1776316906365,49.000,1000000000
1776316906465,49.000,1000000000
1776316906565,49.000,1000000000
1776316906665,49.000,1000000000
1776316906765,49.000,1000000000
1776316906865,49.000,1000000000
1776316906965,49.000,1000000000
1776316907065,49.000,1000000000
1776316907165,49.000,1000000000
1776316907265,49.000,1000000000
1776316907365,49.000,1000000000
1776316907465,49.000,1000000000
1776316907565,49.000,1000000000
1776316907665,49.000,1000000000
1776316907765,49.000,1000000000
1776316907865,49.000,1000000000
1776316907965,49.000,1000000000
1776316908065,49.000,1000000000
1776316908165,49.000,1000000000
1776316908265,49.000,1000000000
1776316908365,49.000,1000000000
1776316908465,49.000,1000000000
1776316908565,49.000,1000000000
1776316908665,49.000,1000000000
1776316908765,49.000,1000000000
1776316908865,49.000,1000000000
1776316908965,49.000,1000000000
1776316909065,49.000,1000000000
1776316909165,49.000,1000000000
1776316909265,49.000,1000000000
1776316909365,49.000,1000000000
1776316909465,49.000,1000000000
1776316909565,49.000,1000000000
1776316909665,49.000,1000000000
1776316909765,49.000,1000000000
1776316909865,49.000,1000000000
1776316909965,49.000,1000000000
1776316910065,49.000,1000000000
1776316910165,49.000,1000000000
1776316910265,49.000,1000000000
1776316910365,49.000,1000000000
1776316910465,49.000,1000000000
1776316910565,49.000,1000000000
1776316910665,49.000,1000000000
1776316910765,49.000,1000000000
1776316910865,49.000,1000000000
1776316910965,49.000,1000000000
1776316911065,49.000,1000000000
1776316911165,49.000,1000000000
1776316911265,49.000,1000000000
1776316911365,49.000,1000000000
1776316911465,49.000,1000000000
1776316911565,49.000,1000000000
1776316911665,49.000,1000000000
1776316911765,49.000,1000000000
1776316911865,49.000,1000000000
1776316911965,49.000,1000000000
1776316912065,49.000,1000000000
1776316912165,49.000,1000000000
1776316912265,49.000,1000000000
1776316912365,49.000,1000000000
1776316912465,49.000,1000000000
1776316912565,49.000,1000000000
1776316912665,49.000,1000000000
1776316912765,49.000,1000000000
1776316912865,49.000,1000000000
1776316912965,49.000,1000000000
1776316913065,49.000,1000000000
1776316913165,49.000,1000000000
1776316913265,49.000,1000000000
1776316913365,49.000,1000000000
1776316913465,49.000,1000000000
1776316913565,49.000,1000000000
1776316913665,49.000,1000000000
1776316913765,49.000,1000000000
1776316913865,49.000,1000000000
1776316913965,49.000,1000000000
1776316914065,49.000,1000000000
1776316914165,49.000,1000000000
1776316914265,49.000,1000000000
1776316914365,49.000,1000000000
1776316914465,49.000,1000000000
1776316914565,49.000,1000000000
1776316914665,49.000,1000000000
1776316914765,49.000,1000000000
1776316914865,49.000,1000000000
1776316914965,49.000,1000000000
1776316915065,49.000,1000000000
1776316915165,49.000,1000000000
1776316915265,49.000,1000000000
1776316915365,49.000,1000000000
1776316915465,49.000,1000000000
1776316915565,49.000,1000000000
1776316915665,49.000,1000000000
1776316915765,49.000,1000000000
1776316915865,49.000,1000000000
1776316915965,49.000,1000000000
1776316916065,49.000,1000000000
1776316916165,49.000,1000000000
1776316916265,49.000,1000000000
1776316916365,49.000,1000000000
1776316916465,49.000,1000000000
1776316916565,49.000,1000000000
1776316916665,49.000,1000000000
1776316916765,47.153,1000000000
1776316918603,47.153,1000000000
1776316918603,47.153,1000000000
1776316918603,47.153,1000000000
1776316918603,47.153,1000000000
1776316918603,47.153,1000000000
1776316918603,47.153,1000000000
1776316918604,47.153,1000000000
1776316918604,47.153,1000000000
1776316918604,47.153,1000000000
1776316918604,47.153,1000000000
1776316918604,47.153,1000000000
1776316918604,47.153,1000000000
1776316918604,47.153,1000000000
1776316918605,47.153,1000000000
1776316918605,47.153,1000000000
1776316918605,47.153,1000000000
1776316918605,47.153,1000000000
1776316918605,47.153,1000000000
1776316918665,48.076,1000000000
1776316918765,48.076,1000000000
1776316918865,48.076,1000000000
1776316918965,48.076,1000000000
1776316919065,48.076,1000000000
1776316919165,48.076,1000000000
1776316919265,48.076,1000000000
1776316919365,48.076,1000000000
1776316919465,48.076,1000000000
1776316919565,48.076,1000000000
1776316919665,49.000,1000000000
1776316919765,49.000,1000000000
1776316919865,49.000,1000000000
1776316919965,49.000,1000000000
1776316920065,49.000,1000000000
1776316920165,49.000,1000000000
1776316920265,49.000,1000000000
1776316920365,49.000,1000000000
1776316920465,49.000,1000000000
1776316920565,49.000,1000000000
1776316920665,49.000,1000000000
1776316920765,49.000,1000000000
1776316920865,49.000,1000000000
1776316920965,49.000,1000000000
1776316921065,49.000,1000000000
1776316921165,49.000,1000000000
1776316921265,49.000,1000000000
1776316921365,49.000,1000000000
1776316921465,49.000,1000000000
1776316921565,49.000,1000000000
1776316921665,49.000,1000000000
1776316921765,47.153,1000000000
1776316923829,47.153,1000000000
1776316923830,47.153,1000000000
1776316923830,47.153,1000000000
1776316923830,47.153,1000000000
1776316923830,47.153,1000000000
1776316923830,47.153,1000000000
1776316923830,47.153,1000000000
1776316923830,47.153,1000000000
1776316923831,47.153,1000000000
1776316923831,47.153,1000000000
1776316923831,47.153,1000000000
1776316923831,47.153,1000000000
1776316923831,47.153,1000000000
1776316923831,47.153,1000000000
1776316923831,47.153,1000000000
1776316923831,47.153,1000000000
1776316923832,47.153,1000000000
1776316923832,47.153,1000000000
1776316923832,47.153,1000000000
1776316923832,47.153,1000000000
1776316923865,47.153,1000000000
1776316923965,47.153,1000000000
1776316924065,48.076,1000000000
1776316924165,48.076,1000000000
1776316924265,48.076,1000000000
1776316924365,48.076,1000000000
1776316924465,48.076,1000000000
1776316924565,48.076,1000000000
1776316924665,48.076,1000000000
1776316924765,48.076,1000000000
1776316924865,48.076,1000000000
1776316924965,49.000,1000000000
1776316925065,48.076,1000000000
1776316925165,48.076,1000000000
1776316925265,48.076,1000000000
1776316925365,48.076,1000000000
1776316925465,48.076,1000000000
1776316925565,48.076,1000000000
1776316925665,49.000,1000000000
1776316925765,48.076,1000000000
1776316925865,49.000,1000000000
1776316925965,49.000,1000000000
1776316926065,49.000,1000000000
1776316926165,49.000,1000000000
1776316926265,49.000,1000000000
1776316926365,49.000,1000000000
1776316926465,49.000,1000000000
1776316926565,49.000,1000000000
1776316926665,49.000,1000000000
1776316926765,47.153,1000000000
1776316927784,47.153,1000000000
1776316927784,47.153,1000000000
1776316927784,47.153,1000000000
1776316927784,47.153,1000000000
1776316927784,47.153,1000000000
1776316927785,47.153,1000000000
1776316927785,47.153,1000000000
1776316927785,47.153,1000000000
1776316927785,47.153,1000000000
1776316927785,47.153,1000000000
1776316927865,47.153,1000000000
1776316927965,48.076,1000000000
1776316928065,48.076,1000000000
1776316928165,48.076,1000000000
1776316928265,48.076,1000000000
1776316928365,48.076,1000000000
1776316928465,48.076,1000000000
1776316928565,48.076,1000000000
1776316928665,48.076,1000000000
1776316928765,49.000,1000000000
1776316928865,48.076,1000000000
1776316928965,48.076,1000000000
1776316929065,48.076,1000000000
1776316929165,48.076,1000000000
1776316929265,48.076,1000000000
1776316929365,48.076,1000000000
1776316929465,49.000,1000000000
1776316929565,49.000,1000000000
1776316929665,48.076,1000000000
1776316929765,48.076,1000000000
1776316929865,48.076,1000000000
1776316929965,49.000,1000000000
1776316930065,48.076,1000000000
1776316930165,49.000,1000000000
1776316930265,49.000,1000000000
1776316930365,49.000,1000000000
1776316930465,48.076,1000000000
1776316930565,49.000,1000000000
1776316930665,48.076,1000000000
1776316930765,49.000,1000000000
1776316930865,49.000,1000000000
1776316930965,49.000,1000000000
1776316931065,49.000,1000000000
1776316931165,49.000,1000000000
1776316931265,49.000,1000000000
1776316931365,49.000,1000000000
1776316931465,49.000,1000000000
1776316931565,49.000,1000000000
1776316931665,49.000,1000000000
1776316931765,49.000,1000000000
1776316931865,49.000,1000000000
1776316931965,49.000,1000000000
1776316932065,49.000,1000000000
1776316932165,49.000,1000000000
1776316932265,49.000,1000000000
1776316932365,49.000,1000000000
1776316932465,49.000,1000000000
1776316932565,49.000,1000000000
1776316932665,49.000,1000000000
1776316932765,49.000,1000000000
1776316932865,49.000,1000000000
1776316932965,49.000,1000000000
1776316933065,49.000,1000000000
1776316933165,49.000,1000000000
1776316933265,49.000,1000000000
1776316933365,49.000,1000000000
1776316933465,49.000,1000000000
1776316933565,49.000,1000000000
1776316933665,49.000,1000000000
1776316933765,49.000,1000000000
1776316933865,49.000,1000000000
1776316933965,49.000,1000000000
1776316934065,49.000,1000000000
1776316934165,49.000,1000000000
1776316934265,49.000,1000000000
1776316934365,49.000,1000000000
1776316934465,49.000,1000000000
1776316934565,49.000,1000000000
1776316934665,49.000,1000000000
1776316934765,49.000,1000000000
1776316934865,49.000,1000000000
1776316934965,49.000,1000000000
1776316935065,49.000,1000000000
1776316935165,49.000,1000000000
1776316935265,49.000,1000000000
1776316935365,49.000,1000000000
1776316935465,49.000,1000000000
1776316935565,49.000,1000000000
1776316935665,49.000,1000000000
1776316935765,49.000,1000000000
1776316935865,49.000,1000000000
1776316935965,49.000,1000000000
1776316936065,49.000,1000000000
1776316936165,49.000,1000000000
1776316936265,49.000,1000000000
1776316936365,49.000,1000000000
1776316936465,49.000,1000000000
1776316936565,49.000,1000000000
1776316936665,49.000,1000000000
1776316936765,49.000,1000000000
1776316936865,49.000,1000000000
1776316936965,49.000,1000000000
1776316937065,49.000,1000000000
1776316937165,49.000,1000000000
1776316937265,49.000,1000000000
1776316937365,49.000,1000000000
1776316937465,49.000,1000000000
1776316937565,49.000,1000000000
1776316937665,49.000,1000000000
1776316937765,49.000,1000000000
1776316937865,49.000,1000000000
1776316937965,49.000,1000000000
1776316938065,49.000,1000000000
1776316938165,49.000,1000000000
1776316938265,49.000,1000000000
1776316938365,49.000,1000000000
1776316938465,49.000,1000000000
1776316938565,49.000,1000000000
1776316938665,49.000,1000000000
1776316938765,49.000,1000000000
1776316938865,49.000,1000000000
1776316938965,49.000,1000000000
1776316939065,49.000,1000000000
1776316939165,49.000,1000000000
1776316939265,49.000,1000000000
1776316939365,49.000,1000000000
1776316939465,49.000,1000000000
1776316939565,49.000,1000000000
1776316939665,49.000,1000000000
1776316939765,49.000,1000000000
1776316939865,49.000,1000000000
1776316939965,49.000,1000000000
1776316940065,49.000,1000000000
1776316940165,49.000,1000000000
1776316940265,49.000,1000000000
1776316940365,49.000,1000000000
1776316940465,49.000,1000000000
1776316940565,49.000,1000000000
1776316940665,49.000,1000000000
1776316940765,49.000,1000000000
1776316940865,49.000,1000000000
1776316940965,49.000,1000000000
1776316941065,49.000,1000000000
1776316941165,49.000,1000000000
1776316941265,49.000,1000000000
1776316941365,49.000,1000000000
1776316941465,49.000,1000000000
1776316941565,49.000,1000000000
1776316941665,49.000,1000000000
1776316941765,49.000,1000000000
1776316941865,49.000,1000000000
1776316941965,49.000,1000000000
1776316942065,49.000,1000000000
1776316942165,49.000,1000000000
1776316942265,49.000,1000000000
1776316942365,49.000,1000000000
1776316942465,49.000,1000000000
1776316942565,49.000,1000000000
1776316942665,49.000,1000000000
1776316942765,49.000,1000000000
1776316942865,49.000,1000000000
1776316942965,49.000,1000000000
1776316943065,49.000,1000000000
1776316943165,49.000,1000000000
1776316943265,49.000,1000000000
1776316943365,49.000,1000000000
1776316943465,49.000,1000000000
1776316943565,49.000,1000000000
1776316943665,49.000,1000000000
1776316943765,49.000,1000000000
1776316943865,49.000,1000000000
1776316943965,49.000,1000000000
1776316944065,49.000,1000000000
1776316944165,49.000,1000000000
1776316944265,49.000,1000000000
1776316944365,49.000,1000000000
1776316944465,49.000,1000000000
1776316944565,49.000,1000000000
1776316944665,49.000,1000000000
1776316944765,49.000,1000000000
1776316944865,49.000,1000000000
1776316944965,49.000,1000000000
1776316945065,49.000,1000000000
1776316945165,49.000,1000000000
1776316945265,49.000,1000000000
1776316945365,49.000,1000000000
1776316945465,49.000,1000000000
1776316945565,49.000,1000000000
1776316945665,49.000,1000000000
1776316945765,49.000,1000000000
1776316945865,49.000,1000000000
1776316945965,49.000,1000000000
1776316946065,49.000,1000000000
1776316946165,49.000,1000000000
1776316946265,49.000,1000000000
1776316946365,49.000,1000000000
1776316946465,49.000,1000000000
1776316946565,49.000,1000000000
1776316946665,49.000,1000000000
1776316946765,49.000,1000000000
1776316946865,49.000,1000000000
1776316946965,49.000,1000000000
1776316947065,49.000,1000000000
1776316947165,49.000,1000000000
1776316947265,49.000,1000000000
1776316947365,49.000,1000000000
1776316947465,49.000,1000000000
1776316947565,49.000,1000000000
1776316947665,49.000,1000000000
1776316947765,49.000,1000000000
1776316947865,49.000,1000000000
1776316947965,49.000,1000000000
1776316948065,49.000,1000000000
1776316948165,49.000,1000000000
1776316948265,49.000,1000000000
1776316948365,49.000,1000000000
1776316948465,49.000,1000000000
1776316948565,49.000,1000000000
1776316948665,49.000,1000000000
1776316948765,49.000,1000000000
1776316948865,49.000,1000000000
1776316948965,49.000,1000000000
1776316949065,49.000,1000000000
1776316949165,49.000,1000000000
1776316949265,49.000,1000000000
1776316949365,49.000,1000000000
1776316949465,49.000,1000000000
1776316949565,49.000,1000000000
1776316949665,49.000,1000000000
1776316949765,49.000,1000000000
1776316949865,49.000,1000000000
1776316949965,49.000,1000000000
1776316950065,49.000,1000000000
1776316950165,49.000,1000000000
1776316950265,49.000,1000000000
1776316950365,49.000,1000000000
1776316950465,49.000,1000000000
1776316950565,49.000,1000000000
1776316950665,49.000,1000000000
1776316950765,49.000,1000000000
1776316950865,49.000,1000000000
1776316950965,49.000,1000000000
1776316951065,49.000,1000000000
1776316951165,49.000,1000000000
1776316951265,49.000,1000000000
1776316951365,49.000,1000000000
1776316951465,49.000,1000000000
1776316951565,49.000,1000000000
1776316951665,49.000,1000000000
1776316951765,49.000,1000000000
1776316951865,49.000,1000000000
1776316951965,49.000,1000000000
1776316952065,49.000,1000000000
1776316952165,49.000,1000000000
1776316952265,49.000,1000000000
1776316952365,49.000,1000000000
1776316952465,49.000,1000000000
1776316952565,49.000,1000000000
1776316952665,49.000,1000000000
1776316952765,49.000,1000000000
1776316952865,49.000,1000000000
1776316952965,49.000,1000000000
1776316953065,49.000,1000000000
1776316953165,49.000,1000000000
1776316953265,49.000,1000000000
1776316953365,49.923,1000000000
1776316953465,49.000,1000000000
1776316953565,49.000,1000000000
1776316953665,49.000,1000000000
1776316953765,49.000,1000000000
1776316953865,49.923,1000000000
1776316953965,49.000,1000000000
1776316954065,49.000,1000000000
1776316954165,49.000,1000000000
1776316954265,49.000,1000000000
1776316954365,49.000,1000000000
1776316954465,49.000,1000000000
1776316954565,49.000,1000000000
1776316954665,49.000,1000000000
1776316954765,49.000,1000000000
1776316954865,49.000,1000000000
1776316954965,49.000,1000000000
1776316955065,49.000,1000000000
1776316955165,49.000,1000000000
1776316955265,49.000,1000000000
1776316955365,49.000,1000000000
1776316955465,49.000,1000000000
1776316955565,49.000,1000000000
1776316955665,49.000,1000000000
1776316955765,49.000,1000000000
1776316955865,49.000,1000000000
1776316955965,49.000,1000000000
1776316956065,49.000,1000000000
1776316956165,49.000,1000000000
1776316956265,49.923,1000000000
1776316956365,49.923,1000000000
1776316956465,49.000,1000000000
1776316956565,49.923,1000000000
1776316956665,49.923,1000000000
1776316956765,47.153,1000000000
1776316958741,47.153,1000000000
1776316958741,47.153,1000000000
1776316958741,47.153,1000000000
1776316958741,47.153,1000000000
1776316958741,47.153,1000000000
1776316958741,47.153,1000000000
1776316958741,47.153,1000000000
1776316958742,47.153,1000000000
1776316958742,47.153,1000000000
1776316958742,47.153,1000000000
1776316958742,47.153,1000000000
1776316958742,47.153,1000000000
1776316958742,47.153,1000000000
1776316958742,47.153,1000000000
1776316958743,47.153,1000000000
1776316958743,47.153,1000000000
1776316958743,47.153,1000000000
1776316958743,47.153,1000000000
1776316958743,47.153,1000000000
1776316958765,47.153,1000000000
1776316958865,48.076,1000000000
1776316958965,48.076,1000000000
1776316959065,48.076,1000000000
1776316959165,48.076,1000000000
1776316959265,48.076,1000000000
