timestamp_ms,temp_celsius,clock_hz
1776316760965,47.153,
1776316761065,47.153,
1776316761165,46.230,
1776316761265,47.153,
1776316761365,47.153,
1776316761465,47.153,
1776316761565,47.153,
1776316761665,47.153,
1776316761765,45.307,
1776316763716,45.307,
1776316763716,45.307,
1776316763716,45.307,
1776316763716,45.307,
1776316763716,45.307,
1776316763717,45.307,
1776316763717,45.307,
1776316763717,45.307,
1776316763717,45.307,
1776316763717,45.307,
1776316763717,45.307,
1776316763717,45.307,
1776316763718,45.307,
1776316763718,45.307,
1776316763718,45.307,
1776316763718,45.307,
1776316763718,45.307,
1776316763718,45.307,
1776316763718,45.307,
1776316763765,45.307,
1776316763865,45.307,
1776316763965,45.307,
1776316764065,46.230,
1776316764165,46.230,
1776316764265,46.230,
1776316764365,46.230,
1776316764465,46.230,
1776316764565,46.230,
1776316764665,46.230,
1776316764765,46.230,
1776316764865,46.230,
1776316764965,46.230,
1776316765065,46.230,
1776316765165,46.230,
1776316765265,46.230,
1776316765365,46.230,
1776316765465,46.230,
1776316765565,46.230,
1776316765665,47.153,
1776316765765,47.153,
1776316765865,46.230,
1776316765965,47.153,
1776316766065,47.153,
1776316766165,46.230,
1776316766265,46.230,
1776316766365,46.230,
1776316766465,46.230,
1776316766565,46.230,
1776316766665,46.230,
1776316766765,46.230,
1776316766865,46.230,
1776316766965,47.153,
1776316767065,46.230,
1776316767165,46.230,
1776316767265,46.230,
1776316767365,46.230,
1776316767465,47.153,
1776316767565,47.153,
1776316767665,46.230,
1776316767765,46.230,
1776316767865,47.153,
1776316767965,47.153,
1776316768065,46.230,
1776316768165,47.153,
1776316768265,46.230,
1776316768365,46.230,
1776316768465,47.153,
1776316768565,47.153,
1776316768665,46.230,
1776316768765,46.230,
1776316768865,47.153,
1776316768965,46.230,
1776316769065,46.230,
1776316769165,46.230,
1776316769265,46.230,
1776316769365,46.230,
1776316769465,47.153,
1776316769565,46.230,
1776316769665,47.153,
1776316769765,47.153,
1776316769865,46.230,
1776316769965,47.153,
1776316770065,47.153,
1776316770165,47.153,
1776316770265,46.230,
1776316770365,47.153,
1776316770465,47.153,
1776316770565,47.153,
1776316770665,47.153,
1776316770765,47.153,
1776316770865,47.153,
1776316770965,47.153,
1776316771065,47.153,
1776316771165,47.153,
1776316771265,47.153,
1776316771365,47.153,
1776316771465,47.153,
1776316771565,47.153,
1776316771665,47.153,
1776316771765,47.153,
1776316771865,47.153,
1776316771965,47.153,
1776316772065,47.153,
1776316772165,47.153,
1776316772265,46.230,
1776316772365,47.153,
1776316772465,46.230,
1776316772565,47.153,
1776316772665,47.153,
1776316772765,47.153,
1776316772865,46.230,
1776316772965,47.153,
1776316773065,47.153,
1776316773165,47.153,
1776316773265,47.153,
1776316773365,47.153,
1776316773465,47.153,
1776316773565,47.153,
1776316773665,47.153,
1776316773765,47.153,
1776316773865,47.153,
1776316773965,47.153,
1776316774065,47.153,
1776316774165,47.153,
1776316774265,47.153,
1776316774365,47.153,
1776316774465,47.153,
1776316774565,47.153,
1776316774665,47.153,
1776316774765,47.153,
1776316774865,47.153,
1776316774965,47.153,
1776316775065,47.153,
1776316775165,47.153,
1776316775265,47.153,
1776316775365,47.153,
1776316775465,47.153,
1776316775565,47.153,
1776316775665,47.153,
1776316775765,47.153,
1776316775865,47.153,
1776316775965,47.153,
1776316776065,47.153,
1776316776165,47.153,
1776316776265,47.153,
1776316776365,47.153,
1776316776465,47.153,
1776316776565,47.153,
1776316776665,47.153,
1776316776765,47.153,
1776316776865,47.153,
1776316776965,47.153,
1776316777065,47.153,
1776316777165,47.153,
1776316777265,47.153,
1776316777365,47.153,
1776316777465,47.153,
1776316777565,47.153,
1776316777665,47.153,
1776316777765,47.153,
1776316777865,47.153,
1776316777965,47.153,
1776316778065,47.153,
1776316778165,47.153,
1776316778265,47.153,
1776316778365,47.153,
1776316778465,47.153,
1776316778565,47.153,
1776316778665,47.153,
1776316778765,47.153,
1776316778865,47.153,
1776316778965,47.153,
1776316779065,47.153,
1776316779165,47.153,
1776316779265,47.153,
1776316779365,47.153,
1776316779465,47.153,
1776316779565,47.153,
1776316779665,47.153,
1776316779765,47.153,
1776316779865,47.153,
1776316779965,47.153,
1776316780065,47.153,
1776316780165,47.153,
1776316780265,47.153,
1776316780365,47.153,
1776316780465,47.153,
1776316780565,47.153,
1776316780665,47.153,
1776316780765,47.153,
1776316780865,47.153,
1776316780965,47.153,
1776316781065,47.153,
1776316781165,47.153,
1776316781265,47.153,
1776316781365,47.153,
1776316781465,47.153,
1776316781565,47.153,
1776316781665,47.153,
1776316781765,47.153,
1776316781865,47.153,
1776316781965,47.153,
1776316782065,47.153,
1776316782165,47.153,
1776316782265,47.153,
1776316782365,47.153,
1776316782465,47.153,
1776316782565,47.153,
1776316782665,47.153,
1776316782765,47.153,
1776316782865,47.153,
1776316782965,47.153,
1776316783065,47.153,
1776316783165,47.153,
1776316783265,47.153,
1776316783365,47.153,
1776316783465,47.153,
1776316783565,47.153,
1776316783665,47.153,
1776316783765,47.153,
1776316783865,47.153,
1776316783965,47.153,
1776316784065,47.153,
1776316784165,47.153,
1776316784265,47.153,
1776316784365,47.153,
1776316784465,47.153,
1776316784565,47.153,
1776316784665,47.153,
1776316784765,47.153,
1776316784865,47.153,
1776316784965,47.153,
1776316785065,47.153,
1776316785165,47.153,
1776316785265,47.153,
1776316785365,47.153,
1776316785465,47.153,
1776316785565,47.153,
1776316785665,47.153,
1776316785765,47.153,
1776316785865,47.153,
1776316785965,47.153,
1776316786065,47.153,
1776316786165,47.153,
1776316786265,47.153,
1776316786365,47.153,
1776316786465,47.153,
1776316786565,47.153,
1776316786665,47.153,
1776316786765,47.153,
1776316786865,47.153,
1776316786965,47.153,
1776316787065,47.153,
1776316787165,47.153,
1776316787265,47.153,
1776316787365,47.153,
1776316787465,47.153,
1776316787565,47.153,
1776316787665,47.153,
1776316787765,47.153,
1776316787865,47.153,
1776316787965,47.153,
1776316788065,47.153,
1776316788165,47.153,
1776316788265,47.153,
1776316788365,47.153,
1776316788465,47.153,
1776316788565,47.153,
1776316788665,47.153,
1776316788765,47.153,
1776316788865,47.153,
1776316788965,47.153,
1776316789065,47.153,
1776316789165,47.153,
1776316789265,47.153,
1776316789365,47.153,
1776316789465,47.153,
1776316789565,47.153,
1776316789665,47.153,
1776316789765,47.153,
1776316789865,47.153,
1776316789965,47.153,
1776316790065,47.153,
1776316790165,47.153,
1776316790265,47.153,
1776316790365,47.153,
1776316790465,47.153,
1776316790565,47.153,
1776316790665,47.153,
1776316790765,47.153,
1776316790865,47.153,
1776316790965,47.153,
1776316791065,47.153,
1776316791165,47.153,
1776316791265,47.153,
1776316791365,47.153,
1776316791465,47.153,
1776316791565,47.153,
1776316791665,47.153,
1776316791765,47.153,
1776316791865,47.153,
1776316791965,47.153,
1776316792065,47.153,
1776316792165,47.153,
1776316792265,47.153,
1776316792365,47.153,
1776316792465,47.153,
1776316792565,47.153,
1776316792665,47.153,
1776316792765,47.153,
1776316792865,47.153,
1776316792965,47.153,
1776316793065,47.153,
1776316793165,47.153,
1776316793265,47.153,
1776316793365,47.153,
1776316793465,47.153,
1776316793565,47.153,
1776316793665,47.153,
1776316793765,47.153,
1776316793865,47.153,
1776316793965,47.153,
1776316794065,47.153,
1776316794165,47.153,
1776316794265,47.153,
1776316794365,47.153,
1776316794465,47.153,
1776316794565,47.153,
1776316794665,47.153,
1776316794765,47.153,
1776316794865,47.153,
1776316794965,47.153,
1776316795065,47.153,
1776316795165,47.153,
1776316795265,47.153,
1776316795365,47.153,
1776316795465,47.153,
1776316795565,47.153,
1776316795665,47.153,
1776316795765,47.153,
1776316795865,47.153,
1776316795965,47.153,
1776316796065,47.153,
1776316796165,47.153,
1776316796265,47.153,
1776316796365,47.153,
1776316796465,47.153,
1776316796565,48.076,
1776316796665,47.153,
1776316796765,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798742,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798743,46.230,
1776316798744,46.230,
1776316798744,46.230,
1776316798744,46.230,
1776316798744,46.230,
1776316798744,46.230,
1776316798765,46.230,
1776316798865,46.230,
1776316798965,46.230,
1776316799065,47.153,
1776316799165,46.230,
1776316799265,47.153,
1776316799365,46.230,
1776316799465,47.153,
1776316799565,47.153,
1776316799665,47.153,
1776316799765,47.153,
1776316799865,47.153,
1776316799965,47.153,
1776316800065,47.153,
1776316800165,47.153,
1776316800265,47.153,
1776316800365,47.153,
1776316800465,47.153,
1776316800565,47.153,
1776316800665,47.153,
1776316800765,47.153,
1776316800865,47.153,
1776316800965,47.153,
1776316801065,47.153,
1776316801165,47.153,
1776316801265,47.153,
1776316801365,47.153,
1776316801465,47.153,
1776316801565,47.153,
1776316801665,47.153,
1776316801765,46.230,
1776316803004,46.230,
1776316803004,46.230,
1776316803004,46.230,
1776316803004,46.230,
1776316803004,46.230,
1776316803004,46.230,
1776316803005,46.230,
1776316803005,46.230,
1776316803005,46.230,
1776316803005,46.230,
1776316803005,46.230,
1776316803005,46.230,
1776316803065,46.230,
1776316803165,46.230,
1776316803265,46.230,
1776316803365,46.230,
1776316803465,46.230,
1776316803565,47.153,
1776316803665,47.153,
1776316803765,47.153,
1776316803865,47.153,
1776316803965,47.153,
1776316804065,47.153,
1776316804165,47.153,
1776316804265,47.153,
1776316804365,47.153,
1776316804465,47.153,
1776316804565,47.153,
1776316804665,47.153,
1776316804765,47.153,
1776316804865,47.153,
1776316804965,47.153,
1776316805065,47.153,
1776316805165,47.153,
1776316805265,47.153,
1776316805365,47.153,
1776316805465,47.153,
1776316805565,47.153,
1776316805665,47.153,
1776316805765,47.153,
1776316805865,47.153,
1776316805965,47.153,
1776316806065,47.153,
1776316806165,47.153,
1776316806265,47.153,
1776316806365,47.153,
1776316806465,47.153,
1776316806565,47.153,
1776316806665,47.153,
1776316806765,47.153,
1776316807039,47.153,
1776316807039,47.153,
1776316807065,47.153,
1776316807165,47.153,
1776316807265,46.230,
1776316807365,47.153,
1776316807465,47.153,
1776316807565,47.153,
1776316807665,47.153,
1776316807765,47.153,
1776316807865,47.153,
1776316807965,47.153,
1776316808065,47.153,
1776316808165,47.153,
1776316808265,47.153,
1776316808365,47.153,
1776316808465,47.153,
1776316808565,47.153,
1776316808665,47.153,
1776316808765,47.153,
1776316808865,47.153,
1776316808965,47.153,
1776316809065,47.153,
1776316809165,47.153,
1776316809265,47.153,
1776316809365,47.153,
1776316809465,47.153,
1776316809565,47.153,
1776316809665,47.153,
1776316809765,47.153,
1776316809865,47.153,
1776316809965,47.153,
1776316810065,47.153,
1776316810165,47.153,
1776316810265,47.153,
1776316810365,47.153,
1776316810465,47.153,
1776316810565,47.153,
1776316810665,47.153,
1776316810765,47.153,
1776316810865,47.153,
1776316810965,47.153,
1776316811065,47.153,
1776316811165,47.153,
1776316811265,47.153,
1776316811365,47.153,
1776316811465,47.153,
1776316811565,47.153,
1776316811665,47.153,
1776316811765,47.153,
1776316811865,47.153,
1776316811965,47.153,
1776316812065,47.153,
1776316812165,47.153,
1776316812265,47.153,
1776316812365,47.153,
1776316812465,47.153,
1776316812565,47.153,
1776316812665,47.153,
1776316812765,47.153,
1776316812865,47.153,
1776316812965,47.153,
1776316813065,47.153,
1776316813165,47.153,
1776316813265,47.153,
1776316813365,47.153,
1776316813465,47.153,
1776316813565,47.153,
1776316813665,47.153,
1776316813765,47.153,
1776316813865,47.153,
1776316813965,47.153,
1776316814065,47.153,
1776316814165,47.153,
1776316814265,47.153,
1776316814365,47.153,
1776316814465,47.153,
1776316814565,47.153,
1776316814665,47.153,
1776316814765,47.153,
1776316814865,47.153,
1776316814965,47.153,
1776316815065,47.153,
1776316815165,47.153,
1776316815265,47.153,
1776316815365,47.153,
1776316815465,48.076,
1776316815565,47.153,
1776316815665,47.153,
1776316815765,47.153,
1776316815865,47.153,
1776316815965,47.153,
1776316816065,47.153,
1776316816165,47.153,
1776316816265,47.153,
1776316816365,47.153,
1776316816465,47.153,
1776316816565,47.153,
1776316816665,47.153,
1776316816765,47.153,
1776316816865,47.153,
1776316816965,47.153,
1776316817065,47.153,
1776316817165,47.153,
1776316817265,47.153,
1776316817365,47.153,
1776316817465,47.153,
1776316817565,47.153,
1776316817665,47.153,
1776316817765,47.153,
1776316817865,47.153,
1776316817965,47.153,
1776316818065,47.153,
1776316818165,47.153,
1776316818265,48.076,
1776316818365,47.153,
1776316818465,47.153,
1776316818565,47.153,
1776316818665,47.153,
1776316818765,47.153,
1776316818865,47.153,
1776316818965,47.153,
1776316819065,47.153,
1776316819165,47.153,
1776316819265,47.153,
1776316819365,48.076,
1776316819465,47.153,
1776316819565,48.076,
1776316819665,47.153,
1776316819765,47.153,
1776316819865,47.153,
1776316819965,47.153,
1776316820065,47.153,
1776316820165,47.153,
1776316820265,47.153,
1776316820365,48.076,
1776316820465,47.153,
1776316820565,47.153,
1776316820665,47.153,
1776316820765,47.153,
1776316820865,47.153,
1776316820965,47.153,
1776316821065,48.076,
1776316821165,47.153,
1776316821265,47.153,
1776316821365,47.153,
1776316821465,47.153,
1776316821565,47.153,
1776316821665,47.153,
1776316821765,47.153,
1776316821865,48.076,
1776316821965,47.153,
1776316822065,48.076,
1776316822165,47.153,
1776316822265,47.153,
1776316822365,47.153,
1776316822465,47.153,
1776316822565,48.076,
1776316822665,47.153,
1776316822765,48.076,
1776316822865,47.153,
1776316822965,47.153,
1776316823065,48.076,
1776316823165,48.076,
1776316823265,48.076,
1776316823365,47.153,
1776316823465,47.153,
1776316823565,47.153,
1776316823665,47.153,
1776316823765,47.153,
1776316823865,47.153,
1776316823965,47.153,
1776316824065,47.153,
1776316824165,47.153,
1776316824265,48.076,
1776316824365,47.153,
1776316824465,47.153,
1776316824565,48.076,
1776316824665,47.153,
1776316824765,48.076,
1776316824865,47.153,
1776316824965,47.153,
1776316825065,47.153,
1776316825165,48.076,
1776316825265,47.153,
1776316825365,48.076,
1776316825465,48.076,
1776316825565,47.153,
1776316825665,47.153,
1776316825765,47.153,
1776316825865,48.076,
1776316825965,48.076,
1776316826065,48.076,
1776316826165,48.076,
1776316826265,48.076,
1776316826365,48.076,
1776316826465,48.076,
1776316826565,48.076,
1776316826665,47.153,
1776316826765,48.076,
1776316826865,48.076,
1776316826965,48.076,
1776316827065,48.076,
1776316827165,47.153,
1776316827265,48.076,
1776316827365,47.153,
1776316827465,48.076,
1776316827565,48.076,
1776316827665,48.076,
1776316827765,47.153,
1776316827865,48.076,
1776316827965,48.076,
1776316828065,48.076,
1776316828165,48.076,
1776316828265,48.076,
1776316828365,47.153,
1776316828465,47.153,
1776316828565,48.076,
1776316828665,48.076,
1776316828765,48.076,
1776316828865,47.153,
1776316828965,48.076,
1776316829065,47.153,
1776316829165,48.076,
1776316829265,48.076,
1776316829365,48.076,
1776316829465,47.153,
1776316829565,48.076,
1776316829665,47.153,
1776316829765,48.076,
1776316829865,47.153,
1776316829965,47.153,
1776316830065,47.153,
1776316830165,48.076,
1776316830265,48.076,
1776316830365,48.076,
1776316830465,48.076,
1776316830565,48.076,
1776316830665,48.076,
1776316830765,48.076,
1776316830865,48.076,
1776316830965,47.153,
1776316831065,48.076,
1776316831165,47.153,
1776316831265,48.076,
1776316831365,48.076,
1776316831465,48.076,
1776316831565,48.076,
1776316831665,48.076,
1776316831765,48.076,
1776316831865,48.076,
1776316831965,48.076,
1776316832065,48.076,
1776316832165,48.076,
1776316832265,48.076,
1776316832365,48.076,
1776316832465,48.076,
1776316832565,47.153,
1776316832665,48.076,
1776316832765,48.076,
1776316832865,48.076,
1776316832965,48.076,
1776316833065,47.153,
1776316833165,48.076,
1776316833265,48.076,
1776316833365,48.076,
1776316833465,47.153,
1776316833565,48.076,
1776316833665,48.076,
1776316833765,48.076,
1776316833865,48.076,
1776316833965,48.076,
1776316834065,48.076,
1776316834165,48.076,
1776316834265,48.076,
1776316834365,48.076,
1776316834465,48.076,
1776316834565,48.076,
1776316834665,48.076,
1776316834765,48.076,
1776316834865,48.076,
1776316834965,48.076,
1776316835065,48.076,
1776316835165,48.076,
1776316835265,48.076,
1776316835365,48.076,
1776316835465,48.076,
1776316835565,48.076,
1776316835665,48.076,
1776316835765,48.076,
1776316835865,48.076,
1776316835965,48.076,
1776316836065,48.076,
1776316836165,48.076,
1776316836265,48.076,
1776316836365,48.076,
1776316836465,48.076,
1776316836565,48.076,
1776316836665,48.076,
1776316836765,46.230,
1776316838594,46.230,
1776316838594,46.230,
1776316838594,46.230,
1776316838594,46.230,
1776316838594,46.230,
1776316838594,46.230,
1776316838594,46.230,
1776316838595,46.230,
1776316838595,46.230,
1776316838595,46.230,
1776316838595,46.230,
1776316838595,46.230,
1776316838595,46.230,
1776316838595,46.230,
1776316838596,46.230,
1776316838596,46.230,
1776316838596,46.230,
1776316838596,46.230,
1776316838665,46.230,
1776316838765,47.153,
1776316838865,47.153,
1776316838965,47.153,
1776316839065,47.153,
1776316839165,48.076,
1776316839265,47.153,
1776316839365,47.153,
1776316839465,47.153,
1776316839565,47.153,
1776316839665,47.153,
1776316839765,48.076,
1776316839865,47.153,
1776316839965,47.153,
1776316840065,48.076,
1776316840165,47.153,
1776316840265,48.076,
1776316840365,47.153,
1776316840465,48.076,
1776316840565,48.076,
1776316840665,48.076,
1776316840765,47.153,
1776316840865,48.076,
1776316840965,48.076,
1776316841065,47.153,
1776316841165,48.076,
1776316841265,48.076,
1776316841365,48.076,
1776316841465,48.076,
1776316841565,48.076,
1776316841665,48.076,
1776316841765,46.230,
1776316843775,46.230,
1776316843775,46.230,
1776316843775,46.230,
1776316843775,46.230,
1776316843775,46.230,
