timestamp_ms,temp_celsius,clock_hz
1776305454234,50.846,1000000000
1776305454334,50.846,1000000000
1776305454434,50.846,1000000000
1776305454534,50.846,1000000000
1776305454634,50.846,1000000000
1776305454734,50.846,1000000000
1776305454834,50.846,1000000000
1776305454934,50.846,1000000000
1776305455034,50.846,1000000000
1776305455134,50.846,1000000000
1776305455234,50.846,1000000000
1776305455334,50.846,1000000000
1776305455434,50.846,1000000000
1776305455534,50.846,1000000000
1776305455634,50.846,1000000000
1776305455734,50.846,1000000000
1776305455834,50.846,1000000000
1776305455934,50.846,1000000000
1776305456034,50.846,1000000000
1776305456134,50.846,1000000000
1776305456234,50.846,1000000000
1776305456334,50.846,1000000000
1776305456434,50.846,1000000000
1776305456534,50.846,1000000000
1776305456634,50.846,1000000000
1776305456734,50.846,1000000000
1776305456834,50.846,1000000000
1776305456934,50.846,1000000000
1776305457034,50.846,1000000000
1776305457134,50.846,1000000000
1776305457234,50.846,1000000000
1776305457334,50.846,1000000000
1776305457434,50.846,1000000000
1776305457534,50.846,1000000000
1776305457634,50.846,1000000000
1776305457734,50.846,1000000000
1776305457834,50.846,1000000000
1776305457934,50.846,1000000000
1776305458034,50.846,1000000000
1776305458134,50.846,1000000000
1776305458234,50.846,1000000000
1776305458334,50.846,1000000000
1776305458434,50.846,1000000000
1776305458534,50.846,1000000000
1776305458634,50.846,1000000000
1776305458734,50.846,1000000000
1776305458834,50.846,1000000000
1776305458934,50.846,1000000000
1776305459034,50.846,1000000000
1776305459134,50.846,1000000000
1776305459234,50.846,1000000000
1776305459334,50.846,1000000000
1776305459434,50.846,1000000000
1776305459534,50.846,1000000000
1776305459634,50.846,1000000000
1776305459734,50.846,1000000000
1776305459834,50.846,1000000000
1776305459934,50.846,1000000000
1776305460034,50.846,1000000000
1776305460134,50.846,1000000000
1776305460234,50.846,1000000000
1776305460334,50.846,1000000000
1776305460434,50.846,1000000000
1776305460534,50.846,1000000000
1776305460634,50.846,1000000000
1776305460734,50.846,1000000000
1776305460834,50.846,1000000000
1776305460934,50.846,1000000000
1776305461034,50.846,1000000000
1776305461134,50.846,1000000000
1776305461234,50.846,1000000000
1776305461334,50.846,1000000000
1776305461434,50.846,1000000000
1776305461534,50.846,1000000000
1776305461634,50.846,1000000000
1776305461734,50.846,1000000000
1776305461834,50.846,1000000000
1776305461934,50.846,1000000000
1776305462034,50.846,1000000000
1776305462134,50.846,1000000000
1776305462234,50.846,1000000000
1776305462334,50.846,1000000000
1776305462434,50.846,1000000000
1776305462534,50.846,1000000000
1776305462634,50.846,1000000000
1776305462734,50.846,1000000000
1776305462834,50.846,1000000000
1776305462934,50.846,1000000000
1776305463034,50.846,1000000000
1776305463134,50.846,1000000000
1776305463234,50.846,1000000000
1776305463334,50.846,1000000000
1776305463434,50.846,1000000000
1776305463534,50.846,1000000000
1776305463634,50.846,1000000000
1776305463734,50.846,1000000000
1776305463834,50.846,1000000000
1776305463934,50.846,1000000000
1776305464034,50.846,1000000000
1776305464134,50.846,1000000000
1776305464234,50.846,1000000000
1776305464334,50.846,1000000000
1776305464434,50.846,1000000000
1776305464534,50.846,1000000000
1776305464634,50.846,1000000000
1776305464734,50.846,1000000000
1776305464834,50.846,1000000000
1776305464934,50.846,1000000000
1776305465034,50.846,1000000000
1776305465134,50.846,1000000000
1776305465234,50.846,1000000000
1776305465334,50.846,1000000000
1776305465434,50.846,1000000000
1776305465534,50.846,1000000000
1776305465634,50.846,1000000000
1776305465734,50.846,1000000000
1776305465834,50.846,1000000000
1776305465934,50.846,1000000000
1776305466034,50.846,1000000000
1776305466134,50.846,1000000000
1776305466234,51.769,1000000000
1776305466334,50.846,1000000000
1776305466434,50.846,1000000000
1776305466534,50.846,1000000000
1776305466634,50.846,1000000000
1776305466734,50.846,1000000000
1776305466834,50.846,1000000000
1776305466934,50.846,1000000000
1776305467034,50.846,1000000000
1776305467134,50.846,1000000000
1776305467234,50.846,1000000000
1776305467334,50.846,1000000000
1776305467434,50.846,1000000000
1776305467534,50.846,1000000000
1776305467634,50.846,1000000000
1776305467734,50.846,1000000000
1776305467834,50.846,1000000000
1776305467934,50.846,1000000000
1776305468034,50.846,1000000000
1776305468134,50.846,1000000000
1776305468234,50.846,1000000000
1776305468334,50.846,1000000000
1776305468434,50.846,1000000000
1776305468534,50.846,1000000000
1776305468634,51.769,1000000000
1776305468734,50.846,1000000000
1776305468834,50.846,1000000000
1776305468934,51.769,1000000000
1776305469034,50.846,1000000000
1776305469134,50.846,1000000000
1776305469234,50.846,1000000000
1776305469334,50.846,1000000000
1776305469434,50.846,1000000000
1776305469534,50.846,1000000000
1776305469634,50.846,1000000000
1776305469734,50.846,1000000000
1776305469834,50.846,1000000000
1776305469934,50.846,1000000000
1776305470034,50.846,1000000000
1776305470134,50.846,1000000000
1776305470234,50.846,1000000000
1776305470334,50.846,1000000000
1776305470434,50.846,1000000000
1776305470534,50.846,1000000000
1776305470634,50.846,1000000000
1776305470734,50.846,1000000000
1776305470834,50.846,1000000000
1776305470934,50.846,1000000000
1776305471034,50.846,1000000000
1776305471134,50.846,1000000000
1776305471234,50.846,1000000000
1776305471334,50.846,1000000000
1776305471434,50.846,1000000000
1776305471534,50.846,1000000000
1776305471634,51.769,1000000000
1776305471734,50.846,1000000000
1776305471834,50.846,1000000000
1776305471934,50.846,1000000000
1776305472034,50.846,1000000000
1776305472134,50.846,1000000000
1776305472234,50.846,1000000000
1776305472334,50.846,1000000000
1776305472434,50.846,1000000000
1776305472534,50.846,1000000000
1776305472634,50.846,1000000000
1776305472734,50.846,1000000000
1776305472834,50.846,1000000000
1776305472934,50.846,1000000000
1776305473034,50.846,1000000000
1776305473134,50.846,1000000000
1776305473234,50.846,1000000000
1776305473334,50.846,1000000000
1776305473434,50.846,1000000000
1776305473534,50.846,1000000000
1776305473634,50.846,1000000000
1776305473734,50.846,1000000000
1776305473834,50.846,1000000000
1776305473934,50.846,1000000000
1776305474034,50.846,1000000000
1776305474134,50.846,1000000000
1776305474234,50.846,1000000000
1776305474334,50.846,1000000000
1776305474434,50.846,1000000000
1776305474534,50.846,1000000000
1776305474634,50.846,1000000000
1776305474734,50.846,1000000000
1776305474834,50.846,1000000000
1776305474934,50.846,1000000000
1776305475034,50.846,1000000000
1776305475134,50.846,1000000000
1776305475234,50.846,1000000000
1776305475334,50.846,1000000000
1776305475434,50.846,1000000000
1776305475534,50.846,1000000000
1776305475634,50.846,1000000000
1776305475734,50.846,1000000000
1776305475834,50.846,1000000000
1776305475934,50.846,1000000000
1776305476034,51.769,1000000000
1776305476134,50.846,1000000000
1776305476234,50.846,1000000000
1776305476334,50.846,1000000000
1776305476434,50.846,1000000000
1776305476534,50.846,1000000000
1776305476634,51.769,1000000000
1776305476734,50.846,1000000000
1776305476834,50.846,1000000000
1776305476934,50.846,1000000000
1776305477034,50.846,1000000000
1776305477134,50.846,1000000000
1776305477234,50.846,1000000000
1776305477334,50.846,1000000000
1776305477434,50.846,1000000000
1776305477534,50.846,1000000000
1776305477634,50.846,1000000000
1776305477734,50.846,1000000000
1776305477834,50.846,1000000000
1776305477934,50.846,1000000000
1776305478034,51.769,1000000000
1776305478134,50.846,1000000000
1776305478234,50.846,1000000000
1776305478334,50.846,1000000000
1776305478434,50.846,1000000000
1776305478534,50.846,1000000000
1776305478634,50.846,1000000000
1776305478734,50.846,1000000000
1776305478834,50.846,1000000000
1776305478934,50.846,1000000000
1776305479034,51.769,1000000000
1776305479134,50.846,1000000000
1776305479234,50.846,1000000000
1776305479334,50.846,1000000000
1776305479434,51.769,1000000000
1776305479534,51.769,1000000000
1776305479634,51.769,1000000000
1776305479734,50.846,1000000000
1776305479834,51.769,1000000000
1776305479934,50.846,1000000000
1776305480034,51.769,1000000000
1776305480134,51.769,1000000000
1776305480234,51.769,1000000000
1776305480334,51.769,1000000000
1776305480434,51.769,1000000000
1776305480534,51.769,1000000000
1776305480634,50.846,1000000000
1776305480734,50.846,1000000000
1776305480834,51.769,1000000000
1776305480934,51.769,1000000000
1776305481034,51.769,1000000000
1776305481134,51.769,1000000000
1776305481234,51.769,1000000000
1776305481334,51.769,1000000000
1776305481434,51.769,1000000000
1776305481534,51.769,1000000000
1776305481634,51.769,1000000000
1776305481734,51.769,1000000000
1776305481834,51.769,1000000000
1776305481934,51.769,1000000000
1776305482034,51.769,1000000000
1776305482134,50.846,1000000000
1776305482234,50.846,1000000000
1776305482334,51.769,1000000000
1776305482434,50.846,1000000000
1776305482534,51.769,1000000000
1776305482634,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484834,49.923,1000000000
1776305484934,49.923,1000000000
1776305485034,50.846,1000000000
1776305485134,50.846,1000000000
1776305485234,50.846,1000000000
1776305485334,50.846,1000000000
1776305485434,50.846,1000000000
1776305485534,50.846,1000000000
1776305485634,50.846,1000000000
1776305485734,50.846,1000000000
1776305485834,50.846,1000000000
1776305485934,50.846,1000000000
1776305486034,50.846,1000000000
1776305486134,50.846,1000000000
1776305486234,50.846,1000000000
1776305486334,50.846,1000000000
1776305486434,50.846,1000000000
1776305486534,50.846,1000000000
1776305486634,50.846,1000000000
1776305486734,50.846,1000000000
1776305486834,50.846,1000000000
1776305486934,50.846,1000000000
1776305487034,50.846,1000000000
1776305487134,50.846,1000000000
1776305487234,50.846,1000000000
1776305487334,50.846,1000000000
1776305487434,50.846,1000000000
1776305487534,50.846,1000000000
1776305487634,49.000,1000000000
1776305489745,49.000,1000000000
1776305489745,49.000,1000000000
1776305489745,49.000,1000000000
1776305489745,49.000,1000000000
1776305489745,49.000,1000000000
1776305489745,49.000,1000000000
1776305489746,49.000,1000000000
1776305489746,49.000,1000000000
1776305489746,49.000,1000000000
1776305489746,49.000,1000000000
1776305489746,49.000,1000000000
1776305489746,49.000,1000000000
1776305489746,49.000,1000000000
1776305489747,49.000,1000000000
1776305489747,49.000,1000000000
1776305489747,49.000,1000000000
1776305489747,49.000,1000000000
1776305489747,49.000,1000000000
1776305489747,49.000,1000000000
1776305489747,49.000,1000000000
1776305489747,49.923,1000000000
1776305489834,49.923,1000000000
1776305489934,49.923,1000000000
1776305490034,49.923,1000000000
1776305490134,49.923,1000000000
1776305490234,49.923,1000000000
1776305490334,49.923,1000000000
1776305490434,49.923,1000000000
1776305490534,49.923,1000000000
1776305490634,49.923,1000000000
1776305490734,49.923,1000000000
1776305490834,50.846,1000000000
1776305490934,50.846,1000000000
1776305491034,50.846,1000000000
1776305491134,49.923,1000000000
1776305491234,50.846,1000000000
1776305491334,50.846,1000000000
1776305491434,50.846,1000000000
1776305491534,50.846,1000000000
1776305491634,50.846,1000000000
1776305491734,50.846,1000000000
1776305491834,50.846,1000000000
1776305491934,50.846,1000000000
1776305492034,50.846,1000000000
1776305492134,50.846,1000000000
1776305492234,50.846,1000000000
1776305492334,50.846,1000000000
1776305492434,50.846,1000000000
1776305492534,50.846,1000000000
1776305492634,50.846,1000000000
1776305492734,50.846,1000000000
1776305492834,50.846,1000000000
1776305492934,50.846,1000000000
1776305493034,50.846,1000000000
1776305493134,50.846,1000000000
1776305493234,50.846,1000000000
1776305493334,50.846,1000000000
1776305493434,50.846,1000000000
1776305493534,50.846,1000000000
1776305493634,50.846,1000000000
1776305493734,50.846,1000000000
1776305493834,50.846,1000000000
1776305493934,50.846,1000000000
1776305494034,50.846,1000000000
1776305494134,50.846,1000000000
1776305494234,50.846,1000000000
1776305494334,50.846,1000000000
1776305494434,50.846,1000000000
1776305494534,50.846,1000000000
1776305494634,50.846,1000000000
1776305494734,50.846,1000000000
1776305494834,50.846,1000000000
1776305494934,50.846,1000000000
1776305495034,50.846,1000000000
1776305495134,50.846,1000000000
1776305495234,50.846,1000000000
1776305495334,50.846,1000000000
1776305495434,50.846,1000000000
1776305495534,50.846,1000000000
1776305495634,50.846,1000000000
1776305495734,50.846,1000000000
1776305495834,50.846,1000000000
1776305495934,50.846,1000000000
1776305496034,50.846,1000000000
1776305496134,50.846,1000000000
1776305496234,50.846,1000000000
1776305496334,50.846,1000000000
1776305496434,51.769,1000000000
1776305496534,50.846,1000000000
1776305496634,50.846,1000000000
1776305496734,50.846,1000000000
1776305496834,50.846,1000000000
1776305496934,50.846,1000000000
1776305497034,50.846,1000000000
1776305497134,50.846,1000000000
1776305497234,50.846,1000000000
1776305497334,50.846,1000000000
1776305497434,50.846,1000000000
1776305497534,50.846,1000000000
1776305497634,50.846,1000000000
1776305497734,50.846,1000000000
1776305497834,50.846,1000000000
1776305497934,50.846,1000000000
1776305498034,50.846,1000000000
1776305498134,50.846,1000000000
1776305498234,50.846,1000000000
1776305498334,50.846,1000000000
1776305498434,50.846,1000000000
1776305498534,50.846,1000000000
1776305498634,50.846,1000000000
1776305498734,50.846,1000000000
1776305498834,50.846,1000000000
1776305498934,50.846,1000000000
1776305499034,50.846,1000000000
1776305499134,50.846,1000000000
1776305499234,50.846,1000000000
1776305499334,50.846,1000000000
1776305499434,50.846,1000000000
1776305499534,50.846,1000000000
1776305499634,50.846,1000000000
1776305499734,50.846,1000000000
1776305499834,50.846,1000000000
1776305499934,50.846,1000000000
1776305500034,50.846,1000000000
1776305500134,50.846,1000000000
1776305500234,50.846,1000000000
1776305500334,50.846,1000000000
1776305500434,50.846,1000000000
1776305500534,50.846,1000000000
1776305500634,50.846,1000000000
1776305500734,50.846,1000000000
1776305500834,50.846,1000000000
1776305500934,50.846,1000000000
1776305501034,50.846,1000000000
1776305501134,50.846,1000000000
1776305501234,50.846,1000000000
1776305501334,50.846,1000000000
1776305501434,50.846,1000000000
1776305501534,50.846,1000000000
1776305501634,50.846,1000000000
1776305501734,50.846,1000000000
1776305501834,50.846,1000000000
1776305501934,50.846,1000000000
1776305502034,50.846,1000000000
1776305502134,50.846,1000000000
1776305502234,50.846,1000000000
1776305502334,50.846,1000000000
1776305502434,50.846,1000000000
1776305502534,50.846,1000000000
1776305502634,50.846,1000000000
1776305502734,50.846,1000000000
1776305502834,50.846,1000000000
1776305502934,50.846,1000000000
1776305503034,50.846,1000000000
1776305503134,50.846,1000000000
1776305503234,50.846,1000000000
1776305503334,50.846,1000000000
1776305503434,50.846,1000000000
1776305503534,50.846,1000000000
1776305503634,50.846,1000000000
1776305503734,50.846,1000000000
1776305503834,50.846,1000000000
1776305503934,50.846,1000000000
1776305504034,50.846,1000000000
1776305504134,50.846,1000000000
1776305504234,50.846,1000000000
1776305504334,50.846,1000000000
1776305504434,50.846,1000000000
1776305504534,50.846,1000000000
1776305504634,50.846,1000000000
1776305504734,50.846,1000000000
1776305504834,50.846,1000000000
1776305504934,50.846,1000000000
1776305505034,50.846,1000000000
1776305505134,50.846,1000000000
1776305505234,50.846,1000000000
1776305505334,50.846,1000000000
1776305505434,50.846,1000000000
1776305505534,50.846,1000000000
1776305505634,50.846,1000000000
1776305505734,50.846,1000000000
1776305505834,50.846,1000000000
1776305505934,50.846,1000000000
1776305506034,50.846,1000000000
1776305506134,50.846,1000000000
1776305506234,50.846,1000000000
1776305506334,50.846,1000000000
1776305506434,50.846,1000000000
1776305506534,50.846,1000000000
1776305506634,50.846,1000000000
1776305506734,50.846,1000000000
1776305506834,50.846,1000000000
1776305506934,50.846,1000000000
1776305507034,50.846,1000000000
1776305507134,50.846,1000000000
1776305507234,50.846,1000000000
1776305507334,50.846,1000000000
1776305507434,50.846,1000000000
1776305507534,50.846,1000000000
1776305507634,50.846,1000000000
1776305507734,50.846,1000000000
1776305507834,50.846,1000000000
1776305507934,50.846,1000000000
1776305508034,50.846,1000000000
1776305508134,50.846,1000000000
1776305508234,51.769,1000000000
1776305508334,50.846,1000000000
1776305508434,50.846,1000000000
1776305508534,50.846,1000000000
1776305508634,50.846,1000000000
1776305508734,50.846,1000000000
1776305508834,50.846,1000000000
1776305508934,50.846,1000000000
1776305509034,50.846,1000000000
1776305509134,50.846,1000000000
1776305509234,50.846,1000000000
1776305509334,50.846,1000000000
1776305509434,50.846,1000000000
1776305509534,50.846,1000000000
1776305509634,51.769,1000000000
1776305509734,50.846,1000000000
1776305509834,50.846,1000000000
1776305509934,50.846,1000000000
1776305510034,51.769,1000000000
1776305510134,50.846,1000000000
1776305510234,50.846,1000000000
1776305510334,50.846,1000000000
1776305510434,51.769,1000000000
1776305510534,50.846,1000000000
1776305510634,50.846,1000000000
1776305510734,50.846,1000000000
1776305510834,50.846,1000000000
1776305510934,50.846,1000000000
1776305511034,50.846,1000000000
1776305511134,50.846,1000000000
1776305511234,50.846,1000000000
1776305511334,50.846,1000000000
1776305511434,50.846,1000000000
1776305511534,50.846,1000000000
1776305511634,50.846,1000000000
1776305511734,50.846,1000000000
1776305511834,50.846,1000000000
1776305511934,50.846,1000000000
1776305512034,50.846,1000000000
1776305512134,50.846,1000000000
1776305512234,50.846,1000000000
1776305512334,50.846,1000000000
1776305512434,50.846,1000000000
1776305512534,50.846,1000000000
1776305512634,50.846,1000000000
1776305512734,50.846,1000000000
1776305512834,50.846,1000000000
1776305512934,50.846,1000000000
1776305513034,50.846,1000000000
1776305513134,50.846,1000000000
1776305513234,51.769,1000000000
1776305513334,50.846,1000000000
1776305513434,50.846,1000000000
1776305513534,50.846,1000000000
1776305513634,50.846,1000000000
1776305513734,50.846,1000000000
1776305513834,50.846,1000000000
1776305513934,50.846,1000000000
1776305514034,51.769,1000000000
1776305514134,51.769,1000000000
1776305514234,50.846,1000000000
1776305514334,51.769,1000000000
1776305514434,50.846,1000000000
1776305514534,50.846,1000000000
1776305514634,50.846,1000000000
1776305514734,50.846,1000000000
1776305514834,51.769,1000000000
1776305514934,50.846,1000000000
1776305515034,50.846,1000000000
1776305515134,50.846,1000000000
1776305515234,51.769,1000000000
1776305515334,50.846,1000000000
1776305515434,50.846,1000000000
1776305515534,50.846,1000000000
1776305515634,51.769,1000000000
1776305515734,51.769,1000000000
1776305515834,50.846,1000000000
1776305515934,50.846,1000000000
1776305516034,50.846,1000000000
1776305516134,50.846,1000000000
1776305516234,50.846,1000000000
1776305516334,50.846,1000000000
1776305516434,50.846,1000000000
1776305516534,51.769,1000000000
1776305516634,50.846,1000000000
1776305516734,50.846,1000000000
1776305516834,50.846,1000000000
1776305516934,51.769,1000000000
1776305517034,51.769,1000000000
1776305517134,50.846,1000000000
1776305517234,50.846,1000000000
1776305517334,50.846,1000000000
1776305517434,50.846,1000000000
1776305517534,50.846,1000000000
1776305517634,50.846,1000000000
1776305517734,51.769,1000000000
1776305517834,50.846,1000000000
1776305517934,50.846,1000000000
1776305518034,51.769,1000000000
1776305518134,51.769,1000000000
1776305518234,50.846,1000000000
1776305518334,51.769,1000000000
1776305518434,50.846,1000000000
1776305518534,51.769,1000000000
1776305518634,50.846,1000000000
1776305518734,50.846,1000000000
1776305518834,50.846,1000000000
1776305518934,50.846,1000000000
1776305519034,50.846,1000000000
1776305519134,50.846,1000000000
1776305519234,50.846,1000000000
1776305519334,50.846,1000000000
1776305519434,50.846,1000000000
1776305519534,50.846,1000000000
1776305519634,50.846,1000000000
1776305519734,50.846,1000000000
1776305519834,51.769,1000000000
1776305519934,50.846,1000000000
1776305520034,50.846,1000000000
1776305520134,50.846,1000000000
1776305520234,50.846,1000000000
1776305520334,51.769,1000000000
1776305520434,50.846,1000000000
1776305520534,51.769,1000000000
1776305520634,50.846,1000000000
1776305520734,50.846,1000000000
1776305520834,51.769,1000000000
1776305520934,51.769,1000000000
1776305521034,51.769,1000000000
1776305521134,51.769,1000000000
1776305521234,50.846,1000000000
1776305521334,51.769,1000000000
1776305521434,50.846,1000000000
1776305521534,51.769,1000000000
1776305521634,51.769,1000000000
1776305521734,50.846,1000000000
1776305521834,51.769,1000000000
1776305521934,51.769,1000000000
1776305522034,51.769,1000000000
1776305522134,51.769,1000000000
1776305522234,51.769,1000000000
1776305522334,51.769,1000000000
1776305522434,51.769,1000000000
1776305522534,51.769,1000000000
1776305522634,49.923,1000000000
1776305524597,49.923,1000000000
1776305524597,49.923,1000000000
1776305524597,49.923,1000000000
1776305524597,49.923,1000000000
1776305524598,49.923,1000000000
1776305524598,49.923,1000000000
1776305524598,49.923,1000000000
1776305524598,49.923,1000000000
1776305524598,49.923,1000000000
1776305524598,49.923,1000000000
1776305524598,49.923,1000000000
1776305524599,49.923,1000000000
1776305524599,49.923,1000000000
1776305524599,49.923,1000000000
1776305524599,49.923,1000000000
1776305524599,49.923,1000000000
1776305524599,49.923,1000000000
1776305524599,49.923,1000000000
1776305524600,49.923,1000000000
1776305524634,49.923,1000000000
1776305524734,49.923,1000000000
1776305524834,49.923,1000000000
1776305524934,49.923,1000000000
1776305525034,50.846,1000000000
1776305525134,50.846,1000000000
1776305525234,50.846,1000000000
1776305525334,50.846,1000000000
1776305525434,50.846,1000000000
1776305525534,50.846,1000000000
1776305525634,50.846,1000000000
1776305525734,50.846,1000000000
1776305525834,50.846,1000000000
1776305525934,50.846,1000000000
1776305526034,50.846,1000000000
1776305526134,50.846,1000000000
1776305526234,50.846,1000000000
1776305526334,50.846,1000000000
1776305526434,50.846,1000000000
1776305526534,50.846,1000000000
1776305526634,50.846,1000000000
1776305526734,50.846,1000000000
1776305526834,50.846,1000000000
1776305526934,50.846,1000000000
1776305527034,50.846,1000000000
1776305527134,50.846,1000000000
1776305527234,50.846,1000000000
1776305527334,50.846,1000000000
1776305527434,50.846,1000000000
1776305527534,50.846,1000000000
1776305527634,49.923,1000000000
1776305529413,49.923,1000000000
1776305529413,49.923,1000000000
1776305529413,49.923,1000000000
1776305529413,49.923,1000000000
1776305529413,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529415,49.923,1000000000
1776305529415,49.923,1000000000
1776305529415,49.923,1000000000
1776305529415,49.923,1000000000
1776305529434,49.923,1000000000
1776305529534,49.923,1000000000
1776305529634,49.923,1000000000
1776305529734,49.923,1000000000
1776305529834,49.923,1000000000
1776305529934,50.846,1000000000
1776305530034,50.846,1000000000
1776305530134,50.846,1000000000
1776305530234,50.846,1000000000
1776305530334,50.846,1000000000
1776305530434,50.846,1000000000
1776305530534,50.846,1000000000
1776305530634,50.846,1000000000
1776305530734,50.846,1000000000
1776305530834,50.846,1000000000
1776305530934,50.846,1000000000
1776305531034,50.846,1000000000
1776305531134,50.846,1000000000
1776305531234,50.846,1000000000
1776305531334,50.846,1000000000
1776305531434,50.846,1000000000
1776305531534,50.846,1000000000
1776305531634,50.846,1000000000
1776305531734,50.846,1000000000
1776305531834,50.846,1000000000
1776305531934,50.846,1000000000
1776305532034,50.846,1000000000
1776305532134,50.846,1000000000
1776305532234,50.846,1000000000
1776305532334,50.846,1000000000
1776305532434,50.846,1000000000
1776305532534,50.846,1000000000
1776305532634,50.846,1000000000
1776305532734,50.846,1000000000
1776305532834,50.846,1000000000
1776305532934,50.846,1000000000
1776305533034,50.846,1000000000
1776305533134,50.846,1000000000
1776305533234,50.846,1000000000
1776305533334,50.846,1000000000
1776305533434,50.846,1000000000
1776305533534,50.846,1000000000
1776305533634,50.846,1000000000
1776305533734,50.846,1000000000
1776305533834,50.846,1000000000
1776305533934,50.846,1000000000
1776305534034,50.846,1000000000
1776305534134,50.846,1000000000
1776305534234,50.846,1000000000
1776305534334,50.846,1000000000
1776305534434,50.846,1000000000
1776305534534,50.846,1000000000
1776305534634,50.846,1000000000
1776305534734,50.846,1000000000
1776305534834,50.846,1000000000
1776305534934,50.846,1000000000
1776305535034,50.846,1000000000
1776305535134,50.846,1000000000
1776305535234,50.846,1000000000
1776305535334,50.846,1000000000
1776305535434,50.846,1000000000
1776305535534,50.846,1000000000
1776305535634,50.846,1000000000
1776305535734,50.846,1000000000
1776305535834,50.846,1000000000
1776305535934,50.846,1000000000
1776305536034,50.846,1000000000
1776305536134,50.846,1000000000
1776305536234,50.846,1000000000
1776305536334,50.846,1000000000
1776305536434,50.846,1000000000
1776305536534,50.846,1000000000
1776305536634,50.846,1000000000
1776305536734,50.846,1000000000
1776305536834,50.846,1000000000
1776305536934,50.846,1000000000
1776305537034,50.846,1000000000
1776305537134,50.846,1000000000
1776305537234,50.846,1000000000
1776305537334,50.846,1000000000
1776305537434,50.846,1000000000
1776305537534,50.846,1000000000
1776305537634,50.846,1000000000
1776305537734,50.846,1000000000
1776305537834,50.846,1000000000
1776305537934,50.846,1000000000
1776305538034,51.769,1000000000
1776305538134,50.846,1000000000
1776305538234,50.846,1000000000
1776305538334,50.846,1000000000
1776305538434,50.846,1000000000
1776305538534,50.846,1000000000
1776305538634,50.846,1000000000
1776305538734,50.846,1000000000
1776305538834,50.846,1000000000
1776305538934,50.846,1000000000
1776305539034,50.846,1000000000
1776305539134,50.846,1000000000
1776305539234,50.846,1000000000
1776305539334,50.846,1000000000
1776305539434,50.846,1000000000
1776305539534,50.846,1000000000
1776305539634,50.846,1000000000
1776305539734,50.846,1000000000
1776305539834,50.846,1000000000
1776305539934,50.846,1000000000
1776305540034,50.846,1000000000
1776305540134,50.846,1000000000
1776305540234,50.846,1000000000
1776305540334,50.846,1000000000
1776305540434,50.846,1000000000
1776305540534,50.846,1000000000
1776305540634,50.846,1000000000
1776305540734,50.846,1000000000
1776305540834,50.846,1000000000
1776305540934,50.846,1000000000
1776305541034,50.846,1000000000
1776305541134,50.846,1000000000
1776305541234,50.846,1000000000
1776305541334,51.769,1000000000
1776305541434,50.846,1000000000
1776305541534,50.846,1000000000
1776305541634,50.846,1000000000
1776305541734,50.846,1000000000
1776305541834,50.846,1000000000
1776305541934,50.846,1000000000
1776305542034,50.846,1000000000
1776305542134,50.846,1000000000
1776305542234,50.846,1000000000
1776305542334,50.846,1000000000
1776305542434,50.846,1000000000
1776305542534,50.846,1000000000
1776305542634,51.769,1000000000
1776305542734,50.846,1000000000
1776305542834,50.846,1000000000
1776305542934,50.846,1000000000
1776305543034,50.846,1000000000
1776305543134,51.769,1000000000
1776305543234,50.846,1000000000
1776305543334,50.846,1000000000
1776305543434,51.769,1000000000
1776305543534,50.846,1000000000
1776305543634,51.769,1000000000
1776305543734,50.846,1000000000
1776305543834,50.846,1000000000
1776305543934,50.846,1000000000
1776305544034,50.846,1000000000
1776305544134,50.846,1000000000
1776305544234,50.846,1000000000
1776305544334,50.846,1000000000
1776305544434,50.846,1000000000
1776305544534,51.769,1000000000
1776305544634,50.846,1000000000
1776305544734,51.769,1000000000
1776305544834,50.846,1000000000
1776305544934,50.846,1000000000
1776305545034,51.769,1000000000
1776305545134,50.846,1000000000
1776305545234,50.846,1000000000
1776305545334,50.846,1000000000
1776305545434,51.769,1000000000
1776305545534,50.846,1000000000
1776305545634,51.769,1000000000
1776305545734,50.846,1000000000
1776305545834,51.769,1000000000
1776305545934,51.769,1000000000
1776305546034,50.846,1000000000
1776305546134,50.846,1000000000
1776305546234,50.846,1000000000
1776305546334,51.769,1000000000
1776305546434,51.769,1000000000
1776305546534,51.769,1000000000
1776305546634,50.846,1000000000
1776305546734,50.846,1000000000
1776305546834,51.769,1000000000
1776305546934,50.846,1000000000
1776305547034,50.846,1000000000
1776305547134,50.846,1000000000
1776305547234,51.769,1000000000
