timestamp_ms,temp_celsius,clock_hz
1776305335434,51.769,
1776305335534,51.769,
1776305335634,51.769,
1776305335734,51.769,
1776305335834,52.692,
1776305335934,51.769,
1776305336034,51.769,
1776305336134,52.692,
1776305336234,51.769,
1776305336334,52.692,
1776305336434,52.692,
1776305336534,52.692,
1776305336634,51.769,
1776305336734,52.692,
1776305336834,52.692,
1776305336934,52.692,
1776305337034,52.692,
1776305337134,51.769,
1776305337234,52.692,
1776305337334,51.769,
1776305337434,52.692,
1776305337534,51.769,
1776305337634,52.692,
1776305337734,51.769,
1776305337834,52.692,
1776305337934,51.769,
1776305338034,52.692,
1776305338134,52.692,
1776305338234,52.692,
1776305338334,52.692,
1776305338434,52.692,
1776305338534,52.692,
1776305338634,52.692,
1776305338734,52.692,
1776305338834,52.692,
1776305338934,52.692,
1776305339034,52.692,
1776305339134,52.692,
1776305339234,52.692,
1776305339334,52.692,
1776305339434,52.692,
1776305339534,51.769,
1776305339634,51.769,
1776305339734,52.692,
1776305339834,51.769,
1776305339934,52.692,
1776305340034,52.692,
1776305340134,52.692,
1776305340234,52.692,
1776305340334,52.692,
1776305340434,52.692,
1776305340534,52.692,
1776305340634,51.769,
1776305340734,52.692,
1776305340834,52.692,
1776305340934,52.692,
1776305341034,52.692,
1776305341134,52.692,
1776305341234,52.692,
1776305341334,52.692,
1776305341434,52.692,
1776305341534,52.692,
1776305341634,52.692,
1776305341734,52.692,
1776305341834,51.769,
1776305341934,52.692,
1776305342034,52.692,
1776305342134,52.692,
1776305342234,52.692,
1776305342334,52.692,
1776305342434,52.692,
1776305342534,52.692,
1776305342634,52.692,
1776305342734,52.692,
1776305342834,52.692,
1776305342934,52.692,
1776305343034,52.692,
1776305343134,52.692,
1776305343234,52.692,
1776305343334,52.692,
1776305343434,52.692,
1776305343534,52.692,
1776305343634,52.692,
1776305343734,52.692,
1776305343834,52.692,
1776305343934,52.692,
1776305344034,52.692,
1776305344134,52.692,
1776305344234,52.692,
1776305344334,52.692,
1776305344434,52.692,
1776305344534,52.692,
1776305344634,52.692,
1776305344734,52.692,
1776305344834,52.692,
1776305344934,52.692,
1776305345034,52.692,
1776305345134,52.692,
1776305345234,52.692,
1776305345334,52.692,
1776305345434,52.692,
1776305345534,52.692,
1776305345634,52.692,
1776305345734,52.692,
1776305345834,52.692,
1776305345934,52.692,
1776305346034,52.692,
1776305346134,52.692,
1776305346234,52.692,
1776305346334,52.692,
1776305346434,52.692,
1776305346534,52.692,
1776305346634,52.692,
1776305346734,52.692,
1776305346834,52.692,
1776305346934,52.692,
1776305347034,52.692,
1776305347134,52.692,
1776305347234,52.692,
1776305347334,52.692,
1776305347434,52.692,
1776305347534,52.692,
1776305347634,52.692,
1776305347734,52.692,
1776305347834,52.692,
1776305347934,52.692,
1776305348034,52.692,
1776305348134,52.692,
1776305348234,52.692,
1776305348334,52.692,
1776305348434,52.692,
1776305348534,52.692,
1776305348634,52.692,
1776305348734,52.692,
1776305348834,52.692,
1776305348934,52.692,
1776305349034,52.692,
1776305349134,52.692,
1776305349234,52.692,
1776305349334,52.692,
1776305349434,52.692,
1776305349534,52.692,
1776305349634,52.692,
1776305349734,52.692,
1776305349834,52.692,
1776305349934,52.692,
1776305350034,52.692,
1776305350134,52.692,
1776305350234,52.692,
1776305350334,52.692,
1776305350434,52.692,
1776305350534,52.692,
1776305350634,52.692,
1776305350734,52.692,
1776305350834,52.692,
1776305350934,52.692,
1776305351034,52.692,
1776305351134,52.692,
1776305351234,52.692,
1776305351334,52.692,
1776305351434,52.692,
1776305351534,52.692,
1776305351634,52.692,
1776305351734,52.692,
1776305351834,52.692,
1776305351934,52.692,
1776305352034,52.692,
1776305352134,52.692,
1776305352234,52.692,
1776305352334,52.692,
1776305352434,52.692,
1776305352534,52.692,
1776305352634,52.692,
1776305352734,52.692,
1776305352834,52.692,
1776305352934,52.692,
1776305353034,52.692,
1776305353134,52.692,
1776305353234,52.692,
1776305353334,52.692,
1776305353434,52.692,
1776305353534,52.692,
1776305353634,52.692,
1776305353734,52.692,
1776305353834,52.692,
1776305353934,52.692,
1776305354034,52.692,
1776305354134,52.692,
1776305354234,52.692,
1776305354334,52.692,
1776305354434,52.692,
1776305354534,52.692,
1776305354634,52.692,
1776305354734,52.692,
1776305354834,52.692,
1776305354934,53.615,
1776305355034,52.692,
1776305355134,52.692,
1776305355234,52.692,
1776305355334,52.692,
1776305355434,52.692,
1776305355534,52.692,
1776305355634,52.692,
1776305355734,52.692,
1776305355834,52.692,
1776305355934,52.692,
1776305356034,52.692,
1776305356134,52.692,
1776305356234,52.692,
1776305356334,52.692,
1776305356434,52.692,
1776305356534,52.692,
1776305356634,52.692,
1776305356734,52.692,
1776305356834,52.692,
1776305356934,52.692,
1776305357034,52.692,
1776305357134,52.692,
1776305357234,52.692,
1776305357334,52.692,
1776305357434,52.692,
1776305357534,52.692,
1776305357634,51.769,
1776305359437,49.923,
1776305359437,49.923,
1776305359437,49.923,
1776305359438,49.923,
1776305359438,49.923,
1776305359438,49.923,
1776305359438,49.923,
1776305359438,49.923,
1776305359438,49.923,
1776305359438,49.923,
1776305359438,49.923,
1776305359439,49.923,
1776305359439,49.923,
1776305359439,49.923,
1776305359439,49.923,
1776305359439,49.923,
1776305359439,49.923,
1776305359439,49.923,
1776305359534,50.846,
1776305359634,51.769,
1776305359734,51.769,
1776305359834,51.769,
1776305359934,51.769,
1776305360034,51.769,
1776305360134,51.769,
1776305360234,51.769,
1776305360334,51.769,
1776305360434,51.769,
1776305360534,52.692,
1776305360634,52.692,
1776305360734,52.692,
1776305360834,52.692,
1776305360934,52.692,
1776305361034,52.692,
1776305361134,52.692,
1776305361234,52.692,
1776305361334,52.692,
1776305361434,52.692,
1776305361534,52.692,
1776305361634,52.692,
1776305361734,52.692,
1776305361834,52.692,
1776305361934,52.692,
1776305362034,52.692,
1776305362134,52.692,
1776305362234,52.692,
1776305362334,52.692,
1776305362434,52.692,
1776305362534,52.692,
1776305362634,51.769,
1776305364671,49.923,
1776305364672,49.923,
1776305364672,49.923,
1776305364672,49.923,
1776305364672,49.923,
1776305364672,49.923,
1776305364672,49.923,
1776305364672,49.923,
1776305364673,49.923,
1776305364673,49.923,
1776305364673,49.923,
1776305364673,49.923,
1776305364673,49.923,
1776305364673,49.923,
1776305364673,49.923,
1776305364673,49.923,
1776305364674,49.923,
1776305364674,49.923,
1776305364674,49.923,
1776305364674,49.923,
1776305364734,50.846,
1776305364834,50.846,
1776305364934,50.846,
1776305365034,51.769,
1776305365134,51.769,
1776305365234,51.769,
1776305365334,51.769,
1776305365434,51.769,
1776305365534,51.769,
1776305365634,51.769,
1776305365734,51.769,
1776305365834,51.769,
1776305365934,51.769,
1776305366034,51.769,
1776305366134,51.769,
1776305366234,51.769,
1776305366334,51.769,
1776305366434,52.692,
1776305366534,52.692,
1776305366634,52.692,
1776305366734,51.769,
1776305366834,52.692,
1776305366934,52.692,
1776305367034,52.692,
1776305367134,52.692,
1776305367234,52.692,
1776305367334,52.692,
1776305367434,51.769,
1776305367534,51.769,
1776305367634,52.692,
1776305367734,52.692,
1776305367834,52.692,
1776305367934,52.692,
1776305368034,52.692,
1776305368134,52.692,
1776305368234,52.692,
1776305368334,51.769,
1776305368434,52.692,
1776305368534,52.692,
1776305368634,51.769,
1776305368734,51.769,
1776305368834,52.692,
1776305368934,51.769,
1776305369034,51.769,
1776305369134,51.769,
1776305369234,52.692,
1776305369334,51.769,
1776305369434,51.769,
1776305369534,51.769,
1776305369634,52.692,
1776305369734,51.769,
1776305369834,52.692,
1776305369934,52.692,
1776305370034,52.692,
1776305370134,52.692,
1776305370234,52.692,
1776305370334,52.692,
1776305370434,52.692,
1776305370534,52.692,
1776305370634,52.692,
1776305370734,52.692,
1776305370834,52.692,
1776305370934,52.692,
1776305371034,52.692,
1776305371134,52.692,
1776305371234,52.692,
1776305371334,52.692,
1776305371434,52.692,
1776305371534,52.692,
1776305371634,52.692,
1776305371734,52.692,
1776305371834,52.692,
1776305371934,52.692,
1776305372034,52.692,
1776305372134,52.692,
1776305372234,52.692,
1776305372334,52.692,
1776305372434,52.692,
1776305372534,52.692,
1776305372634,52.692,
1776305372734,52.692,
1776305372834,52.692,
1776305372934,52.692,
1776305373034,52.692,
1776305373134,52.692,
1776305373234,52.692,
1776305373334,52.692,
1776305373434,52.692,
1776305373534,52.692,
1776305373634,52.692,
1776305373734,52.692,
1776305373834,52.692,
1776305373934,52.692,
1776305374034,52.692,
1776305374134,52.692,
1776305374234,52.692,
1776305374334,52.692,
1776305374434,52.692,
1776305374534,52.692,
1776305374634,52.692,
1776305374734,52.692,
1776305374834,52.692,
1776305374934,52.692,
1776305375034,52.692,
1776305375134,52.692,
1776305375234,52.692,
1776305375334,52.692,
1776305375434,52.692,
1776305375534,52.692,
1776305375634,52.692,
1776305375734,52.692,
1776305375834,52.692,
1776305375934,52.692,
1776305376034,52.692,
1776305376134,52.692,
1776305376234,52.692,
1776305376334,52.692,
1776305376434,52.692,
1776305376534,52.692,
1776305376634,52.692,
1776305376734,52.692,
1776305376834,52.692,
1776305376934,52.692,
1776305377034,52.692,
1776305377134,52.692,
1776305377234,52.692,
1776305377334,52.692,
1776305377434,52.692,
1776305377534,52.692,
1776305377634,52.692,
1776305377734,52.692,
1776305377834,52.692,
1776305377934,52.692,
1776305378034,52.692,
1776305378134,52.692,
1776305378234,52.692,
1776305378334,52.692,
1776305378434,52.692,
1776305378534,52.692,
1776305378634,52.692,
1776305378734,52.692,
1776305378834,52.692,
1776305378934,52.692,
1776305379034,52.692,
1776305379134,52.692,
1776305379234,52.692,
1776305379334,52.692,
1776305379434,52.692,
1776305379534,52.692,
1776305379634,52.692,
1776305379734,52.692,
1776305379834,52.692,
1776305379934,52.692,
1776305380034,52.692,
1776305380134,52.692,
1776305380234,52.692,
1776305380334,52.692,
1776305380434,52.692,
1776305380534,52.692,
1776305380634,52.692,
1776305380734,52.692,
1776305380834,52.692,
1776305380934,52.692,
1776305381034,52.692,
1776305381134,52.692,
1776305381234,52.692,
1776305381334,52.692,
1776305381434,52.692,
1776305381534,52.692,
1776305381634,52.692,
1776305381734,52.692,
1776305381834,52.692,
1776305381934,52.692,
1776305382034,52.692,
1776305382134,52.692,
1776305382234,52.692,
1776305382334,52.692,
1776305382434,52.692,
1776305382534,52.692,
1776305382634,52.692,
1776305382734,52.692,
1776305382834,52.692,
1776305382934,52.692,
1776305383034,52.692,
1776305383134,52.692,
1776305383234,52.692,
1776305383334,52.692,
1776305383434,52.692,
1776305383534,52.692,
1776305383634,52.692,
1776305383734,52.692,
1776305383834,52.692,
1776305383934,52.692,
1776305384034,52.692,
1776305384134,52.692,
1776305384234,52.692,
1776305384334,52.692,
1776305384434,52.692,
1776305384534,52.692,
1776305384634,52.692,
1776305384734,52.692,
1776305384834,52.692,
1776305384934,52.692,
1776305385034,52.692,
1776305385134,52.692,
1776305385234,52.692,
1776305385334,52.692,
1776305385434,52.692,
1776305385534,52.692,
1776305385634,52.692,
1776305385734,52.692,
1776305385834,52.692,
1776305385934,52.692,
1776305386034,52.692,
1776305386134,52.692,
1776305386234,52.692,
1776305386334,52.692,
1776305386434,52.692,
1776305386534,52.692,
1776305386634,52.692,
1776305386734,52.692,
1776305386834,52.692,
1776305386934,52.692,
1776305387034,52.692,
1776305387134,52.692,
1776305387234,52.692,
1776305387334,52.692,
1776305387434,52.692,
1776305387534,52.692,
1776305387634,52.692,
1776305387734,52.692,
1776305387834,52.692,
1776305387934,52.692,
1776305388034,52.692,
1776305388134,52.692,
1776305388234,52.692,
1776305388334,52.692,
1776305388434,52.692,
1776305388534,52.692,
1776305388634,52.692,
1776305388734,52.692,
1776305388834,52.692,
1776305388934,52.692,
1776305389034,52.692,
1776305389134,52.692,
1776305389234,52.692,
1776305389334,52.692,
1776305389434,52.692,
1776305389534,52.692,
1776305389634,52.692,
1776305389734,52.692,
1776305389834,52.692,
1776305389934,52.692,
1776305390034,52.692,
1776305390134,52.692,
1776305390234,52.692,
1776305390334,52.692,
1776305390434,52.692,
1776305390534,52.692,
1776305390634,52.692,
1776305390734,52.692,
1776305390834,52.692,
1776305390934,52.692,
1776305391034,52.692,
1776305391134,52.692,
1776305391234,52.692,
1776305391334,52.692,
1776305391434,52.692,
1776305391534,52.692,
1776305391634,52.692,
1776305391734,52.692,
1776305391834,52.692,
1776305391934,52.692,
1776305392034,52.692,
1776305392134,52.692,
1776305392234,52.692,
1776305392334,52.692,
1776305392434,52.692,
1776305392534,52.692,
1776305392634,52.692,
1776305392734,52.692,
1776305392834,52.692,
1776305392934,52.692,
1776305393034,52.692,
1776305393134,52.692,
1776305393234,52.692,
1776305393334,52.692,
1776305393434,52.692,
1776305393534,52.692,
1776305393634,52.692,
1776305393734,52.692,
1776305393834,52.692,
1776305393934,52.692,
1776305394034,52.692,
1776305394134,52.692,
1776305394234,52.692,
1776305394334,52.692,
1776305394434,52.692,
1776305394534,52.692,
1776305394634,52.692,
1776305394734,52.692,
1776305394834,52.692,
1776305394934,52.692,
1776305395034,52.692,
1776305395134,52.692,
1776305395234,52.692,
1776305395334,52.692,
1776305395434,52.692,
1776305395534,52.692,
1776305395634,52.692,
1776305395734,52.692,
1776305395834,52.692,
1776305395934,52.692,
1776305396034,52.692,
1776305396134,52.692,
1776305396234,52.692,
1776305396334,52.692,
1776305396434,52.692,
1776305396534,52.692,
1776305396634,52.692,
1776305396734,52.692,
1776305396834,52.692,
1776305396934,52.692,
1776305397034,52.692,
1776305397134,52.692,
1776305397234,53.615,
1776305397334,52.692,
1776305397434,52.692,
1776305397534,52.692,
1776305397634,52.692,
1776305399620,49.923,
1776305399620,49.923,
1776305399620,49.923,
1776305399621,49.923,
1776305399621,49.923,
1776305399621,49.923,
1776305399621,49.923,
1776305399621,49.923,
1776305399621,49.923,
1776305399621,49.923,
1776305399621,49.923,
1776305399622,49.923,
1776305399622,49.923,
1776305399622,49.923,
1776305399622,49.923,
1776305399622,49.923,
1776305399622,49.923,
1776305399623,49.923,
1776305399623,49.923,
1776305399634,50.846,
1776305399734,50.846,
1776305399834,51.769,
1776305399934,51.769,
1776305400034,51.769,
1776305400134,51.769,
1776305400234,51.769,
1776305400334,51.769,
1776305400434,51.769,
1776305400534,52.692,
1776305400634,52.692,
1776305400734,51.769,
1776305400834,52.692,
1776305400934,52.692,
1776305401034,52.692,
1776305401134,52.692,
1776305401234,52.692,
1776305401334,52.692,
1776305401434,52.692,
1776305401534,52.692,
1776305401634,52.692,
1776305401734,52.692,
1776305401834,52.692,
1776305401934,52.692,
1776305402034,52.692,
1776305402134,52.692,
1776305402234,52.692,
1776305402334,52.692,
1776305402434,52.692,
1776305402534,52.692,
1776305402634,51.769,
1776305404427,49.923,
1776305404427,49.923,
1776305404427,49.923,
1776305404427,49.923,
1776305404427,49.923,
1776305404427,49.923,
1776305404427,49.923,
1776305404428,49.923,
1776305404428,49.923,
1776305404428,49.923,
1776305404428,49.923,
1776305404428,49.923,
1776305404428,49.923,
1776305404428,49.923,
1776305404429,49.923,
1776305404429,49.923,
1776305404429,49.923,
1776305404434,49.923,
1776305404534,50.846,
1776305404634,51.769,
1776305404734,51.769,
1776305404834,51.769,
1776305404934,51.769,
1776305405034,51.769,
1776305405134,51.769,
1776305405234,51.769,
1776305405334,51.769,
1776305405434,51.769,
1776305405534,52.692,
1776305405634,51.769,
1776305405734,52.692,
1776305405834,52.692,
1776305405934,52.692,
1776305406034,51.769,
1776305406134,52.692,
1776305406234,52.692,
1776305406334,51.769,
1776305406434,52.692,
1776305406534,52.692,
1776305406634,52.692,
1776305406734,52.692,
1776305406834,52.692,
1776305406934,52.692,
1776305407034,52.692,
1776305407134,52.692,
1776305407234,52.692,
1776305407334,52.692,
1776305407434,52.692,
1776305407534,52.692,
1776305407634,51.769,
1776305407982,50.846,
1776305407982,50.846,
1776305407982,50.846,
1776305408034,51.769,
1776305408134,51.769,
1776305408234,51.769,
1776305408334,51.769,
1776305408434,51.769,
1776305408534,51.769,
1776305408634,51.769,
1776305408734,51.769,
1776305408834,51.769,
1776305408934,51.769,
1776305409034,52.692,
1776305409134,52.692,
1776305409234,52.692,
1776305409334,52.692,
1776305409434,52.692,
1776305409534,51.769,
1776305409634,52.692,
1776305409734,51.769,
1776305409834,52.692,
1776305409934,52.692,
1776305410034,52.692,
1776305410134,52.692,
1776305410234,52.692,
1776305410334,52.692,
1776305410434,52.692,
1776305410534,52.692,
1776305410634,52.692,
1776305410734,52.692,
1776305410834,52.692,
1776305410934,51.769,
1776305411034,52.692,
1776305411134,52.692,
1776305411234,52.692,
1776305411334,52.692,
1776305411434,52.692,
1776305411534,52.692,
1776305411634,52.692,
1776305411734,52.692,
1776305411834,52.692,
1776305411934,52.692,
1776305412034,52.692,
1776305412134,52.692,
1776305412234,52.692,
1776305412334,52.692,
1776305412434,52.692,
1776305412534,52.692,
1776305412634,52.692,
1776305412734,52.692,
1776305412834,52.692,
1776305412934,52.692,
1776305413034,52.692,
1776305413134,52.692,
1776305413234,52.692,
1776305413334,52.692,
1776305413434,52.692,
1776305413534,52.692,
1776305413634,52.692,
1776305413734,52.692,
1776305413834,52.692,
1776305413934,52.692,
1776305414034,52.692,
1776305414134,52.692,
1776305414234,52.692,
1776305414334,52.692,
1776305414434,52.692,
1776305414534,52.692,
1776305414634,52.692,
1776305414734,52.692,
1776305414834,52.692,
1776305414934,52.692,
1776305415034,52.692,
1776305415134,52.692,
1776305415234,52.692,
1776305415334,52.692,
1776305415434,52.692,
1776305415534,52.692,
1776305415634,52.692,
1776305415734,52.692,
1776305415834,52.692,
1776305415934,52.692,
1776305416034,52.692,
1776305416134,52.692,
1776305416234,52.692,
1776305416334,52.692,
1776305416434,52.692,
1776305416534,52.692,
1776305416634,52.692,
1776305416734,52.692,
1776305416834,52.692,
1776305416934,52.692,
1776305417034,52.692,
1776305417134,52.692,
1776305417234,52.692,
1776305417334,52.692,
1776305417434,52.692,
1776305417534,52.692,
1776305417634,52.692,
1776305417734,52.692,
1776305417834,52.692,
1776305417934,52.692,
1776305418034,52.692,
1776305418134,52.692,
1776305418234,52.692,
1776305418334,52.692,
1776305418434,52.692,
1776305418534,52.692,
1776305418634,52.692,
1776305418734,52.692,
1776305418834,52.692,
1776305418934,52.692,
1776305419034,52.692,
1776305419134,52.692,
1776305419234,52.692,
1776305419334,52.692,
1776305419434,52.692,
1776305419534,52.692,
1776305419634,52.692,
1776305419734,52.692,
1776305419834,52.692,
1776305419934,52.692,
1776305420034,52.692,
1776305420134,52.692,
1776305420234,52.692,
1776305420334,52.692,
1776305420434,52.692,
1776305420534,52.692,
1776305420634,52.692,
1776305420734,52.692,
1776305420834,52.692,
1776305420934,52.692,
1776305421034,52.692,
1776305421134,52.692,
1776305421234,52.692,
1776305421334,52.692,
1776305421434,52.692,
1776305421534,52.692,
1776305421634,52.692,
1776305421734,52.692,
1776305421834,52.692,
1776305421934,52.692,
1776305422034,52.692,
1776305422134,52.692,
1776305422234,52.692,
1776305422334,52.692,
1776305422434,52.692,
1776305422534,52.692,
1776305422634,52.692,
1776305422734,52.692,
1776305422834,52.692,
1776305422934,52.692,
1776305423034,52.692,
1776305423134,52.692,
1776305423234,52.692,
1776305423334,52.692,
1776305423434,52.692,
1776305423534,52.692,
1776305423634,52.692,
1776305423734,52.692,
1776305423834,52.692,
1776305423934,52.692,
1776305424034,52.692,
1776305424134,52.692,
1776305424234,52.692,
1776305424334,52.692,
1776305424434,52.692,
1776305424534,52.692,
1776305424634,52.692,
1776305424734,52.692,
1776305424834,52.692,
1776305424934,52.692,
1776305425034,52.692,
1776305425134,52.692,
1776305425234,52.692,
1776305425334,52.692,
1776305425434,52.692,
1776305425534,52.692,
1776305425634,52.692,
1776305425734,52.692,
1776305425834,52.692,
1776305425934,52.692,
1776305426034,52.692,
1776305426134,52.692,
1776305426234,52.692,
1776305426334,52.692,
1776305426434,52.692,
1776305426534,52.692,
1776305426634,52.692,
1776305426734,52.692,
1776305426834,52.692,
1776305426934,52.692,
1776305427034,52.692,
1776305427134,52.692,
1776305427234,52.692,
1776305427334,52.692,
1776305427434,52.692,
1776305427534,52.692,
1776305427634,52.692,
1776305427734,52.692,
1776305427834,52.692,
1776305427934,53.615,
1776305428034,52.692,
1776305428134,52.692,
1776305428234,52.692,
1776305428334,52.692,
1776305428434,52.692,
1776305428534,52.692,
1776305428634,52.692,
1776305428734,52.692,
1776305428834,52.692,
1776305428934,52.692,
1776305429034,52.692,
1776305429134,52.692,
1776305429234,52.692,
1776305429334,52.692,
1776305429434,52.692,
1776305429534,52.692,
1776305429634,52.692,
1776305429734,52.692,
1776305429834,52.692,
1776305429934,52.692,
1776305430034,52.692,
1776305430134,52.692,
1776305430234,52.692,
1776305430334,52.692,
1776305430434,52.692,
1776305430534,52.692,
1776305430634,52.692,
1776305430734,52.692,
1776305430834,52.692,
1776305430934,52.692,
1776305431034,52.692,
1776305431134,52.692,
1776305431234,52.692,
1776305431334,52.692,
1776305431434,52.692,
1776305431534,52.692,
1776305431634,52.692,
1776305431734,52.692,
1776305431834,52.692,
1776305431934,52.692,
1776305432034,52.692,
1776305432134,52.692,
1776305432234,52.692,
1776305432334,52.692,
1776305432434,52.692,
1776305432534,52.692,
1776305432634,52.692,
1776305432734,52.692,
1776305432834,52.692,
1776305432934,52.692,
1776305433034,52.692,
1776305433134,52.692,
1776305433234,52.692,
1776305433334,52.692,
1776305433434,52.692,
