timestamp_ms,temp_celsius,clock_hz
1776305359438,49.923,1000000000
1776305359438,49.923,1000000000
1776305359438,49.923,1000000000
1776305359438,49.923,1000000000
1776305359438,49.923,1000000000
1776305359438,49.923,1000000000
1776305359438,49.923,1000000000
1776305359438,49.923,1000000000
1776305359439,49.923,1000000000
1776305359439,49.923,1000000000
1776305359439,49.923,1000000000
1776305359439,49.923,1000000000
1776305359439,49.923,1000000000
1776305359439,49.923,1000000000
1776305359439,49.923,1000000000
1776305359534,49.923,1000000000
1776305359634,50.846,1000000000
1776305359734,50.846,1000000000
1776305359834,50.846,1000000000
1776305359934,50.846,1000000000
1776305360034,50.846,1000000000
1776305360134,50.846,1000000000
1776305360234,51.769,1000000000
1776305360334,50.846,1000000000
1776305360434,50.846,1000000000
1776305360534,51.769,1000000000
1776305360634,51.769,1000000000
1776305360734,50.846,1000000000
1776305360834,50.846,1000000000
1776305360934,50.846,1000000000
1776305361034,51.769,1000000000
1776305361134,51.769,1000000000
1776305361234,51.769,1000000000
1776305361334,51.769,1000000000
1776305361434,51.769,1000000000
1776305361534,51.769,1000000000
1776305361634,51.769,1000000000
1776305361734,51.769,1000000000
1776305361834,51.769,1000000000
1776305361934,51.769,1000000000
1776305362034,51.769,1000000000
1776305362134,51.769,1000000000
1776305362234,51.769,1000000000
1776305362334,51.769,1000000000
1776305362434,51.769,1000000000
1776305362534,51.769,1000000000
1776305362634,49.923,1000000000
1776305364671,49.923,1000000000
1776305364672,49.923,1000000000
1776305364672,49.923,1000000000
1776305364672,49.923,1000000000
1776305364672,49.923,1000000000
1776305364672,49.923,1000000000
1776305364672,49.923,1000000000
1776305364672,49.923,1000000000
1776305364673,49.923,1000000000
1776305364673,49.923,1000000000
1776305364673,49.923,1000000000
1776305364673,49.923,1000000000
1776305364673,49.923,1000000000
1776305364673,49.923,1000000000
1776305364673,49.923,1000000000
1776305364673,49.923,1000000000
1776305364674,49.923,1000000000
1776305364674,49.923,1000000000
1776305364674,49.923,1000000000
1776305364674,49.923,1000000000
1776305364734,49.923,1000000000
1776305364834,49.923,1000000000
1776305364934,50.846,1000000000
1776305365034,50.846,1000000000
1776305365134,50.846,1000000000
1776305365234,50.846,1000000000
1776305365334,50.846,1000000000
1776305365434,50.846,1000000000
1776305365534,50.846,1000000000
1776305365634,50.846,1000000000
1776305365734,50.846,1000000000
1776305365834,50.846,1000000000
1776305365934,50.846,1000000000
1776305366034,50.846,1000000000
1776305366134,50.846,1000000000
1776305366234,50.846,1000000000
1776305366334,51.769,1000000000
1776305366434,51.769,1000000000
1776305366534,51.769,1000000000
1776305366634,50.846,1000000000
1776305366734,50.846,1000000000
1776305366834,51.769,1000000000
1776305366934,51.769,1000000000
1776305367034,50.846,1000000000
1776305367134,50.846,1000000000
1776305367234,50.846,1000000000
1776305367334,51.769,1000000000
1776305367434,50.846,1000000000
1776305367534,50.846,1000000000
1776305367634,51.769,1000000000
1776305367734,51.769,1000000000
1776305367834,50.846,1000000000
1776305367934,50.846,1000000000
1776305368034,50.846,1000000000
1776305368134,50.846,1000000000
1776305368234,51.769,1000000000
1776305368334,50.846,1000000000
1776305368434,51.769,1000000000
1776305368534,50.846,1000000000
1776305368634,51.769,1000000000
1776305368734,51.769,1000000000
1776305368834,51.769,1000000000
1776305368934,51.769,1000000000
1776305369034,51.769,1000000000
1776305369134,51.769,1000000000
1776305369234,51.769,1000000000
1776305369334,51.769,1000000000
1776305369434,51.769,1000000000
1776305369534,51.769,1000000000
1776305369634,51.769,1000000000
1776305369734,51.769,1000000000
1776305369834,51.769,1000000000
1776305369934,50.846,1000000000
1776305370034,51.769,1000000000
1776305370134,51.769,1000000000
1776305370234,51.769,1000000000
1776305370334,51.769,1000000000
1776305370434,51.769,1000000000
1776305370534,51.769,1000000000
1776305370634,51.769,1000000000
1776305370734,51.769,1000000000
1776305370834,51.769,1000000000
1776305370934,51.769,1000000000
1776305371034,51.769,1000000000
1776305371134,51.769,1000000000
1776305371234,51.769,1000000000
1776305371334,51.769,1000000000
1776305371434,51.769,1000000000
1776305371534,51.769,1000000000
1776305371634,51.769,1000000000
1776305371734,51.769,1000000000
1776305371834,51.769,1000000000
1776305371934,51.769,1000000000
1776305372034,51.769,1000000000
1776305372134,51.769,1000000000
1776305372234,51.769,1000000000
1776305372334,51.769,1000000000
1776305372434,51.769,1000000000
1776305372534,51.769,1000000000
1776305372634,51.769,1000000000
1776305372734,51.769,1000000000
1776305372834,51.769,1000000000
1776305372934,51.769,1000000000
1776305373034,51.769,1000000000
1776305373134,51.769,1000000000
1776305373234,51.769,1000000000
1776305373334,51.769,1000000000
1776305373434,51.769,1000000000
1776305373534,51.769,1000000000
1776305373634,51.769,1000000000
1776305373734,51.769,1000000000
1776305373834,51.769,1000000000
1776305373934,51.769,1000000000
1776305374034,51.769,1000000000
1776305374134,51.769,1000000000
1776305374234,51.769,1000000000
1776305374334,51.769,1000000000
1776305374434,51.769,1000000000
1776305374534,51.769,1000000000
1776305374634,51.769,1000000000
1776305374734,51.769,1000000000
1776305374834,51.769,1000000000
1776305374934,51.769,1000000000
1776305375034,51.769,1000000000
1776305375134,51.769,1000000000
1776305375234,51.769,1000000000
1776305375334,51.769,1000000000
1776305375434,51.769,1000000000
1776305375534,51.769,1000000000
1776305375634,51.769,1000000000
1776305375734,51.769,1000000000
1776305375834,51.769,1000000000
1776305375934,51.769,1000000000
1776305376034,51.769,1000000000
1776305376134,51.769,1000000000
1776305376234,51.769,1000000000
1776305376334,51.769,1000000000
1776305376434,51.769,1000000000
1776305376534,51.769,1000000000
1776305376634,51.769,1000000000
1776305376734,51.769,1000000000
1776305376834,51.769,1000000000
1776305376934,51.769,1000000000
1776305377034,51.769,1000000000
1776305377134,51.769,1000000000
1776305377234,51.769,1000000000
1776305377334,51.769,1000000000
1776305377434,51.769,1000000000
1776305377534,51.769,1000000000
1776305377634,51.769,1000000000
1776305377734,51.769,1000000000
1776305377834,51.769,1000000000
1776305377934,51.769,1000000000
1776305378034,51.769,1000000000
1776305378134,51.769,1000000000
1776305378234,51.769,1000000000
1776305378334,51.769,1000000000
1776305378434,51.769,1000000000
1776305378534,51.769,1000000000
1776305378634,51.769,1000000000
1776305378734,51.769,1000000000
1776305378834,51.769,1000000000
1776305378934,51.769,1000000000
1776305379034,51.769,1000000000
1776305379134,51.769,1000000000
1776305379234,51.769,1000000000
1776305379334,51.769,1000000000
1776305379434,51.769,1000000000
1776305379534,51.769,1000000000
1776305379634,51.769,1000000000
1776305379734,51.769,1000000000
1776305379834,51.769,1000000000
1776305379934,51.769,1000000000
1776305380034,51.769,1000000000
1776305380134,51.769,1000000000
1776305380234,51.769,1000000000
1776305380334,51.769,1000000000
1776305380434,51.769,1000000000
1776305380534,51.769,1000000000
1776305380634,51.769,1000000000
1776305380734,51.769,1000000000
1776305380834,51.769,1000000000
1776305380934,51.769,1000000000
1776305381034,51.769,1000000000
1776305381134,51.769,1000000000
1776305381234,51.769,1000000000
1776305381334,51.769,1000000000
1776305381434,52.692,1000000000
1776305381534,51.769,1000000000
1776305381634,51.769,1000000000
1776305381734,51.769,1000000000
1776305381834,51.769,1000000000
1776305381934,51.769,1000000000
1776305382034,51.769,1000000000
1776305382134,51.769,1000000000
1776305382234,51.769,1000000000
1776305382334,51.769,1000000000
1776305382434,51.769,1000000000
1776305382534,51.769,1000000000
1776305382634,51.769,1000000000
1776305382734,51.769,1000000000
1776305382834,51.769,1000000000
1776305382934,51.769,1000000000
1776305383034,51.769,1000000000
1776305383134,51.769,1000000000
1776305383234,51.769,1000000000
1776305383334,51.769,1000000000
1776305383434,51.769,1000000000
1776305383534,51.769,1000000000
1776305383634,51.769,1000000000
1776305383734,51.769,1000000000
1776305383834,51.769,1000000000
1776305383934,51.769,1000000000
1776305384034,51.769,1000000000
1776305384134,51.769,1000000000
1776305384234,51.769,1000000000
1776305384334,51.769,1000000000
1776305384434,51.769,1000000000
1776305384534,51.769,1000000000
1776305384634,51.769,1000000000
1776305384734,51.769,1000000000
1776305384834,51.769,1000000000
1776305384934,51.769,1000000000
1776305385034,51.769,1000000000
1776305385134,51.769,1000000000
1776305385234,51.769,1000000000
1776305385334,51.769,1000000000
1776305385434,51.769,1000000000
1776305385534,51.769,1000000000
1776305385634,51.769,1000000000
1776305385734,51.769,1000000000
1776305385834,51.769,1000000000
1776305385934,51.769,1000000000
1776305386034,51.769,1000000000
1776305386134,51.769,1000000000
1776305386234,51.769,1000000000
1776305386334,51.769,1000000000
1776305386434,51.769,1000000000
1776305386534,51.769,1000000000
1776305386634,51.769,1000000000
1776305386734,51.769,1000000000
1776305386834,51.769,1000000000
1776305386934,51.769,1000000000
1776305387034,51.769,1000000000
1776305387134,51.769,1000000000
1776305387234,51.769,1000000000
1776305387334,51.769,1000000000
1776305387434,51.769,1000000000
1776305387534,51.769,1000000000
1776305387634,51.769,1000000000
1776305387734,51.769,1000000000
1776305387834,51.769,1000000000
1776305387934,51.769,1000000000
1776305388034,51.769,1000000000
1776305388134,51.769,1000000000
1776305388234,51.769,1000000000
1776305388334,51.769,1000000000
1776305388434,51.769,1000000000
1776305388534,51.769,1000000000
1776305388634,51.769,1000000000
1776305388734,51.769,1000000000
1776305388834,51.769,1000000000
1776305388934,51.769,1000000000
1776305389034,51.769,1000000000
1776305389134,51.769,1000000000
1776305389234,51.769,1000000000
1776305389334,51.769,1000000000
1776305389434,51.769,1000000000
1776305389534,51.769,1000000000
1776305389634,51.769,1000000000
1776305389734,51.769,1000000000
1776305389834,51.769,1000000000
1776305389934,51.769,1000000000
1776305390034,51.769,1000000000
1776305390134,51.769,1000000000
1776305390234,51.769,1000000000
1776305390334,51.769,1000000000
1776305390434,51.769,1000000000
1776305390534,51.769,1000000000
1776305390634,51.769,1000000000
1776305390734,51.769,1000000000
1776305390834,51.769,1000000000
1776305390934,51.769,1000000000
1776305391034,51.769,1000000000
1776305391134,51.769,1000000000
1776305391234,51.769,1000000000
1776305391334,51.769,1000000000
1776305391434,51.769,1000000000
1776305391534,51.769,1000000000
1776305391634,51.769,1000000000
1776305391734,51.769,1000000000
1776305391834,51.769,1000000000
1776305391934,51.769,1000000000
1776305392034,51.769,1000000000
1776305392134,51.769,1000000000
1776305392234,51.769,1000000000
1776305392334,51.769,1000000000
1776305392434,51.769,1000000000
1776305392534,51.769,1000000000
1776305392634,51.769,1000000000
1776305392734,51.769,1000000000
1776305392834,51.769,1000000000
1776305392934,51.769,1000000000
1776305393034,51.769,1000000000
1776305393134,51.769,1000000000
1776305393234,51.769,1000000000
1776305393334,51.769,1000000000
1776305393434,51.769,1000000000
1776305393534,51.769,1000000000
1776305393634,51.769,1000000000
1776305393734,51.769,1000000000
1776305393834,51.769,1000000000
1776305393934,51.769,1000000000
1776305394034,51.769,1000000000
1776305394134,51.769,1000000000
1776305394234,51.769,1000000000
1776305394334,51.769,1000000000
1776305394434,51.769,1000000000
1776305394534,51.769,1000000000
1776305394634,51.769,1000000000
1776305394734,51.769,1000000000
1776305394834,51.769,1000000000
1776305394934,51.769,1000000000
1776305395034,51.769,1000000000
1776305395134,51.769,1000000000
1776305395234,51.769,1000000000
1776305395334,51.769,1000000000
1776305395434,51.769,1000000000
1776305395534,51.769,1000000000
1776305395634,51.769,1000000000
1776305395734,51.769,1000000000
1776305395834,51.769,1000000000
1776305395934,51.769,1000000000
1776305396034,51.769,1000000000
1776305396134,51.769,1000000000
1776305396234,51.769,1000000000
1776305396334,51.769,1000000000
1776305396434,51.769,1000000000
1776305396534,51.769,1000000000
1776305396634,51.769,1000000000
1776305396734,52.692,1000000000
1776305396834,51.769,1000000000
1776305396934,51.769,1000000000
1776305397034,51.769,1000000000
1776305397134,51.769,1000000000
1776305397234,51.769,1000000000
1776305397334,51.769,1000000000
1776305397434,51.769,1000000000
1776305397534,51.769,1000000000
1776305397634,49.923,1000000000
1776305399620,49.923,1000000000
1776305399620,49.923,1000000000
1776305399620,49.923,1000000000
1776305399621,49.923,1000000000
1776305399621,49.923,1000000000
1776305399621,49.923,1000000000
1776305399621,49.923,1000000000
1776305399621,49.923,1000000000
1776305399621,49.923,1000000000
1776305399621,49.923,1000000000
1776305399621,49.923,1000000000
1776305399622,49.923,1000000000
1776305399622,49.923,1000000000
1776305399622,49.923,1000000000
1776305399622,49.923,1000000000
1776305399622,49.923,1000000000
1776305399622,49.923,1000000000
1776305399623,49.923,1000000000
1776305399623,49.923,1000000000
1776305399634,49.923,1000000000
