timestamp_ms,temp_celsius,clock_hz
1776305406334,52.692,1800000
1776305406434,52.692,1800000
1776305406534,52.692,1800000
1776305406634,52.692,1800000
1776305406734,52.692,1800000
1776305406834,52.692,1800000
1776305406934,52.692,1800000
1776305407034,52.692,1800000
1776305407134,52.692,1800000
1776305407234,52.692,1800000
1776305407334,52.692,1800000
1776305407434,52.692,1800000
1776305407534,52.692,1800000
1776305407634,50.846,1800000
1776305407982,50.846,1800000
1776305407982,50.846,1800000
1776305407982,50.846,1800000
1776305408034,51.769,1800000
1776305408134,51.769,1800000
1776305408234,51.769,1800000
1776305408334,52.692,1800000
1776305408434,52.692,1800000
1776305408534,52.692,1800000
1776305408634,52.692,1800000
1776305408734,52.692,1800000
1776305408834,52.692,1800000
1776305408934,52.692,1800000
1776305409034,52.692,1800000
1776305409134,52.692,1800000
1776305409234,52.692,1800000
1776305409334,52.692,1800000
1776305409434,52.692,1800000
1776305409534,52.692,1800000
1776305409634,52.692,1800000
1776305409734,52.692,1800000
1776305409834,52.692,1800000
1776305409934,52.692,1800000
1776305410034,52.692,1800000
1776305410134,52.692,1800000
1776305410234,52.692,1800000
1776305410334,52.692,1800000
1776305410434,52.692,1800000
1776305410534,52.692,1800000
1776305410634,52.692,1800000
1776305410734,52.692,1800000
1776305410834,52.692,1800000
1776305410934,52.692,1800000
1776305411034,52.692,1800000
1776305411134,52.692,1800000
1776305411234,52.692,1800000
1776305411334,52.692,1800000
1776305411434,52.692,1800000
1776305411534,52.692,1800000
1776305411634,52.692,1800000
1776305411734,52.692,1800000
1776305411834,52.692,1800000
1776305411934,52.692,1800000
1776305412034,52.692,1800000
1776305412134,52.692,1800000
1776305412234,52.692,1800000
1776305412334,52.692,1800000
1776305412434,52.692,1800000
1776305412534,52.692,1800000
1776305412634,52.692,1800000
1776305412734,52.692,1800000
1776305412834,52.692,1800000
1776305412934,52.692,1800000
1776305413034,52.692,1800000
1776305413134,52.692,1800000
1776305413234,52.692,1800000
1776305413334,52.692,1800000
1776305413434,52.692,1800000
1776305413534,52.692,1800000
1776305413634,52.692,1800000
1776305413734,52.692,1800000
1776305413834,52.692,1800000
1776305413934,52.692,1800000
1776305414034,52.692,1800000
1776305414134,52.692,1800000
1776305414234,52.692,1800000
1776305414334,52.692,1800000
1776305414434,52.692,1800000
1776305414534,53.615,1800000
1776305414634,52.692,1800000
1776305414734,52.692,1800000
1776305414834,52.692,1800000
1776305414934,52.692,1800000
1776305415034,52.692,1800000
1776305415134,52.692,1800000
1776305415234,52.692,1800000
1776305415334,52.692,1800000
1776305415434,52.692,1800000
1776305415534,52.692,1800000
1776305415634,52.692,1800000
1776305415734,52.692,1800000
1776305415834,52.692,1800000
1776305415934,52.692,1800000
1776305416034,52.692,1800000
1776305416134,52.692,1800000
1776305416234,52.692,1800000
1776305416334,52.692,1800000
1776305416434,52.692,1800000
1776305416534,52.692,1800000
1776305416634,53.615,1800000
1776305416734,52.692,1800000
1776305416834,52.692,1800000
1776305416934,52.692,1800000
1776305417034,53.615,1800000
1776305417134,52.692,1800000
1776305417234,52.692,1800000
1776305417334,52.692,1800000
1776305417434,52.692,1800000
1776305417534,52.692,1800000
1776305417634,52.692,1800000
1776305417734,52.692,1800000
1776305417834,52.692,1800000
1776305417934,52.692,1800000
1776305418034,52.692,1800000
1776305418134,52.692,1800000
1776305418234,52.692,1800000
1776305418334,53.615,1800000
1776305418434,52.692,1800000
1776305418534,52.692,1800000
1776305418634,52.692,1800000
1776305418734,52.692,1800000
1776305418834,52.692,1800000
1776305418934,52.692,1800000
1776305419034,52.692,1800000
1776305419134,53.615,1800000
1776305419234,52.692,1800000
1776305419334,52.692,1800000
1776305419434,52.692,1800000
1776305419534,52.692,1800000
1776305419634,52.692,1800000
1776305419734,52.692,1800000
1776305419834,52.692,1800000
1776305419934,52.692,1800000
1776305420034,52.692,1800000
1776305420134,52.692,1800000
1776305420234,52.692,1800000
1776305420334,53.615,1800000
1776305420434,52.692,1800000
1776305420534,52.692,1800000
1776305420634,53.615,1800000
1776305420734,52.692,1800000
1776305420834,52.692,1800000
1776305420934,52.692,1800000
1776305421034,52.692,1800000
1776305421134,52.692,1800000
1776305421234,53.615,1800000
1776305421334,53.615,1800000
1776305421434,53.615,1800000
1776305421534,53.615,1800000
1776305421634,52.692,1800000
1776305421734,53.615,1800000
1776305421834,52.692,1800000
1776305421934,52.692,1800000
1776305422034,53.615,1800000
1776305422134,53.615,1800000
1776305422234,52.692,1800000
1776305422334,52.692,1800000
1776305422434,52.692,1800000
1776305422534,52.692,1800000
1776305422634,52.692,1800000
1776305422734,52.692,1800000
1776305422834,53.615,1800000
1776305422934,53.615,1800000
1776305423034,53.615,1800000
1776305423134,53.615,1800000
1776305423234,53.615,1800000
1776305423334,52.692,1800000
1776305423434,53.615,1800000
1776305423534,53.615,1800000
1776305423634,53.615,1800000
1776305423734,53.615,1800000
1776305423834,53.615,1800000
1776305423934,53.615,1800000
1776305424034,53.615,1800000
1776305424134,53.615,1800000
1776305424234,53.615,1800000
1776305424334,53.615,1800000
1776305424434,53.615,1800000
1776305424534,53.615,1800000
1776305424634,53.615,1800000
1776305424734,53.615,1800000
1776305424834,53.615,1800000
1776305424934,53.615,1800000
1776305425034,53.615,1800000
1776305425134,53.615,1800000
1776305425234,53.615,1800000
1776305425334,53.615,1800000
1776305425434,52.692,1800000
1776305425534,53.615,1800000
1776305425634,53.615,1800000
1776305425734,53.615,1800000
1776305425834,53.615,1800000
1776305425934,53.615,1800000
1776305426034,53.615,1800000
1776305426134,52.692,1800000
1776305426234,53.615,1800000
1776305426334,52.692,1800000
1776305426434,53.615,1800000
1776305426534,53.615,1800000
1776305426634,53.615,1800000
1776305426734,53.615,1800000
1776305426834,53.615,1800000
1776305426934,53.615,1800000
1776305427034,53.615,1800000
1776305427134,53.615,1800000
1776305427234,53.615,1800000
1776305427334,52.692,1800000
1776305427434,53.615,1800000
1776305427534,53.615,1800000
1776305427634,53.615,1800000
1776305427734,53.615,1800000
1776305427834,53.615,1800000
1776305427934,53.615,1800000
1776305428034,52.692,1800000
1776305428134,53.615,1800000
1776305428234,52.692,1800000
1776305428334,52.692,1800000
1776305428434,53.615,1800000
1776305428534,52.692,1800000
1776305428634,53.615,1800000
1776305428734,52.692,1800000
1776305428834,53.615,1800000
1776305428934,53.615,1800000
1776305429034,53.615,1800000
1776305429134,52.692,1800000
1776305429234,53.615,1800000
1776305429334,53.615,1800000
1776305429434,52.692,1800000
1776305429534,53.615,1800000
1776305429634,53.615,1800000
1776305429734,53.615,1800000
1776305429834,53.615,1800000
1776305429934,53.615,1800000
1776305430034,53.615,1800000
1776305430134,52.692,1800000
1776305430234,53.615,1800000
1776305430334,53.615,1800000
1776305430434,53.615,1800000
1776305430534,53.615,1800000
1776305430634,53.615,1800000
1776305430734,53.615,1800000
1776305430834,53.615,1800000
1776305430934,53.615,1800000
1776305431034,53.615,1800000
1776305431134,53.615,1800000
1776305431234,53.615,1800000
1776305431334,52.692,1800000
1776305431434,53.615,1800000
1776305431534,53.615,1800000
1776305431634,53.615,1800000
1776305431734,53.615,1800000
1776305431834,53.615,1800000
1776305431934,53.615,1800000
1776305432034,53.615,1800000
1776305432134,52.692,1800000
1776305432234,53.615,1800000
1776305432334,53.615,1800000
1776305432434,53.615,1800000
1776305432534,53.615,1800000
1776305432634,53.615,1800000
1776305432734,53.615,1800000
1776305432834,53.615,1800000
1776305432934,53.615,1800000
1776305433034,53.615,1800000
1776305433134,53.615,1800000
1776305433234,53.615,1800000
1776305433334,52.692,1800000
1776305433434,53.615,1800000
1776305433534,53.615,1800000
1776305433634,52.692,1800000
1776305433734,53.615,1800000
1776305433834,53.615,1800000
1776305433934,53.615,1800000
1776305434034,53.615,1800000
1776305434134,53.615,1800000
1776305434234,53.615,1800000
1776305434334,53.615,1800000
1776305434434,53.615,1800000
1776305434534,53.615,1800000
1776305434634,53.615,1800000
1776305434734,53.615,1800000
1776305434834,53.615,1800000
1776305434934,53.615,1800000
1776305435034,53.615,1800000
1776305435134,53.615,1800000
1776305435234,53.615,1800000
1776305435334,53.615,1800000
1776305435434,53.615,1800000
1776305435534,53.615,1800000
1776305435634,53.615,1800000
1776305435734,53.615,1800000
1776305435834,53.615,1800000
1776305435934,53.615,1800000
1776305436034,53.615,1800000
1776305436134,53.615,1800000
1776305436234,53.615,1800000
1776305436334,53.615,1800000
1776305436434,53.615,1800000
1776305436534,52.692,1800000
1776305436634,53.615,1800000
1776305436734,53.615,1800000
1776305436834,53.615,1800000
1776305436934,53.615,1800000
1776305437034,53.615,1800000
1776305437134,53.615,1800000
1776305437234,53.615,1800000
1776305437334,53.615,1800000
1776305437434,53.615,1800000
1776305437534,53.615,1800000
1776305437634,50.846,1800000
1776305439589,50.846,1800000
1776305439589,50.846,1800000
1776305439590,50.846,1800000
1776305439590,50.846,1800000
1776305439590,50.846,1800000
1776305439590,50.846,1800000
1776305439590,50.846,1800000
1776305439590,50.846,1800000
1776305439590,50.846,1800000
1776305439591,50.846,1800000
1776305439591,50.846,1800000
1776305439591,50.846,1800000
1776305439591,50.846,1800000
1776305439591,50.846,1800000
1776305439591,50.846,1800000
1776305439591,50.846,1800000
1776305439592,50.846,1800000
1776305439592,50.846,1800000
1776305439592,50.846,1800000
1776305439634,51.769,1800000
1776305439734,51.769,1800000
1776305439834,51.769,1800000
1776305439934,52.692,1800000
1776305440034,52.692,1800000
1776305440134,52.692,1800000
1776305440234,52.692,1800000
1776305440334,52.692,1800000
1776305440434,52.692,1800000
1776305440534,52.692,1800000
1776305440634,52.692,1800000
1776305440734,52.692,1800000
1776305440834,52.692,1800000
1776305440934,53.615,1800000
1776305441034,53.615,1800000
1776305441134,53.615,1800000
1776305441234,52.692,1800000
1776305441334,53.615,1800000
1776305441434,52.692,1800000
1776305441534,52.692,1800000
1776305441634,52.692,1800000
1776305441734,53.615,1800000
1776305441834,53.615,1800000
1776305441934,53.615,1800000
1776305442034,53.615,1800000
1776305442134,53.615,1800000
1776305442234,53.615,1800000
1776305442334,53.615,1800000
1776305442434,53.615,1800000
1776305442534,53.615,1800000
1776305442634,49.923,1800000
1776305444513,49.923,1800000
1776305444513,49.923,1800000
1776305444513,49.923,1800000
1776305444513,49.923,1800000
1776305444514,49.923,1800000
1776305444514,49.923,1800000
1776305444514,49.923,1800000
1776305444514,49.923,1800000
1776305444514,49.923,1800000
1776305444514,49.923,1800000
1776305444514,49.923,1800000
1776305444515,49.923,1800000
1776305444515,49.923,1800000
1776305444515,49.923,1800000
1776305444515,49.923,1800000
1776305444515,49.923,1800000
1776305444515,49.923,1800000
1776305444515,49.923,1800000
1776305444534,50.846,1800000
1776305444634,51.769,1800000
1776305444734,51.769,1800000
1776305444834,51.769,1800000
1776305444934,51.769,1800000
1776305445034,52.692,1800000
1776305445134,52.692,1800000
1776305445234,52.692,1800000
1776305445334,52.692,1800000
1776305445434,52.692,1800000
1776305445534,52.692,1800000
1776305445634,52.692,1800000
1776305445734,52.692,1800000
1776305445834,52.692,1800000
1776305445934,52.692,1800000
1776305446034,52.692,1800000
1776305446134,52.692,1800000
1776305446234,52.692,1800000
1776305446334,52.692,1800000
1776305446434,52.692,1800000
1776305446534,52.692,1800000
1776305446634,52.692,1800000
1776305446734,52.692,1800000
1776305446834,53.615,1800000
1776305446934,53.615,1800000
1776305447034,53.615,1800000
1776305447134,53.615,1800000
1776305447234,52.692,1800000
1776305447334,52.692,1800000
1776305447434,53.615,1800000
1776305447534,52.692,1800000
1776305447634,49.923,1800000
1776305448944,49.923,1800000
1776305448944,49.923,1800000
1776305448944,49.923,1800000
1776305448944,49.923,1800000
1776305448945,49.923,1800000
1776305448945,49.923,1800000
1776305448945,49.923,1800000
1776305448945,49.923,1800000
1776305448945,49.923,1800000
1776305448945,49.923,1800000
1776305448945,49.923,1800000
1776305448946,49.923,1800000
1776305448946,49.923,1800000
1776305449034,50.846,1800000
1776305449134,51.769,1800000
1776305449234,51.769,1800000
1776305449334,51.769,1800000
1776305449434,51.769,1800000
1776305449534,51.769,1800000
1776305449634,52.692,1800000
1776305449734,52.692,1800000
1776305449834,52.692,1800000
1776305449934,52.692,1800000
1776305450034,52.692,1800000
1776305450134,52.692,1800000
1776305450234,52.692,1800000
1776305450334,52.692,1800000
1776305450434,52.692,1800000
1776305450534,52.692,1800000
1776305450634,52.692,1800000
1776305450734,52.692,1800000
1776305450834,52.692,1800000
1776305450934,52.692,1800000
1776305451034,52.692,1800000
1776305451134,52.692,1800000
1776305451234,52.692,1800000
1776305451334,52.692,1800000
1776305451434,52.692,1800000
1776305451534,52.692,1800000
1776305451634,52.692,1800000
1776305451734,52.692,1800000
1776305451834,52.692,1800000
1776305451934,52.692,1800000
1776305452034,52.692,1800000
1776305452134,52.692,1800000
1776305452234,52.692,1800000
1776305452334,52.692,1800000
1776305452434,52.692,1800000
1776305452534,52.692,1800000
1776305452634,52.692,1800000
1776305452734,52.692,1800000
1776305452834,52.692,1800000
1776305452934,52.692,1800000
1776305453034,52.692,1800000
1776305453134,52.692,1800000
1776305453234,52.692,1800000
1776305453334,52.692,1800000
1776305453434,52.692,1800000
1776305453534,52.692,1800000
1776305453634,52.692,1800000
1776305453734,52.692,1800000
1776305453834,52.692,1800000
1776305453934,52.692,1800000
1776305454034,52.692,1800000
1776305454134,52.692,1800000
1776305454234,52.692,1800000
1776305454334,52.692,1800000
1776305454434,52.692,1800000
1776305454534,53.615,1800000
1776305454634,52.692,1800000
1776305454734,52.692,1800000
1776305454834,52.692,1800000
1776305454934,52.692,1800000
1776305455034,52.692,1800000
1776305455134,53.615,1800000
1776305455234,52.692,1800000
1776305455334,52.692,1800000
1776305455434,52.692,1800000
1776305455534,52.692,1800000
1776305455634,53.615,1800000
1776305455734,52.692,1800000
1776305455834,52.692,1800000
1776305455934,52.692,1800000
1776305456034,52.692,1800000
1776305456134,52.692,1800000
1776305456234,52.692,1800000
1776305456334,52.692,1800000
1776305456434,52.692,1800000
1776305456534,52.692,1800000
1776305456634,52.692,1800000
1776305456734,52.692,1800000
1776305456834,52.692,1800000
1776305456934,53.615,1800000
1776305457034,52.692,1800000
1776305457134,52.692,1800000
1776305457234,52.692,1800000
1776305457334,52.692,1800000
1776305457434,52.692,1800000
1776305457534,53.615,1800000
1776305457634,52.692,1800000
1776305457734,53.615,1800000
1776305457834,53.615,1800000
1776305457934,53.615,1800000
1776305458034,53.615,1800000
1776305458134,52.692,1800000
1776305458234,52.692,1800000
1776305458334,52.692,1800000
1776305458434,52.692,1800000
1776305458534,52.692,1800000
1776305458634,52.692,1800000
1776305458734,52.692,1800000
1776305458834,52.692,1800000
1776305458934,52.692,1800000
1776305459034,53.615,1800000
1776305459134,52.692,1800000
1776305459234,52.692,1800000
1776305459334,52.692,1800000
1776305459434,52.692,1800000
1776305459534,53.615,1800000
1776305459634,53.615,1800000
1776305459734,53.615,1800000
1776305459834,53.615,1800000
1776305459934,53.615,1800000
1776305460034,53.615,1800000
1776305460134,52.692,1800000
1776305460234,53.615,1800000
1776305460334,52.692,1800000
1776305460434,52.692,1800000
1776305460534,52.692,1800000
1776305460634,52.692,1800000
1776305460734,53.615,1800000
1776305460834,52.692,1800000
1776305460934,53.615,1800000
1776305461034,52.692,1800000
1776305461134,53.615,1800000
1776305461234,52.692,1800000
1776305461334,53.615,1800000
1776305461434,53.615,1800000
1776305461534,53.615,1800000
1776305461634,52.692,1800000
1776305461734,52.692,1800000
1776305461834,52.692,1800000
1776305461934,53.615,1800000
1776305462034,53.615,1800000
1776305462134,53.615,1800000
1776305462234,53.615,1800000
1776305462334,53.615,1800000
1776305462434,53.615,1800000
1776305462534,52.692,1800000
1776305462634,52.692,1800000
1776305462734,53.615,1800000
1776305462834,53.615,1800000
1776305462934,52.692,1800000
1776305463034,53.615,1800000
1776305463134,53.615,1800000
1776305463234,53.615,1800000
1776305463334,52.692,1800000
1776305463434,53.615,1800000
1776305463534,53.615,1800000
1776305463634,53.615,1800000
1776305463734,53.615,1800000
1776305463834,52.692,1800000
1776305463934,52.692,1800000
1776305464034,52.692,1800000
1776305464134,53.615,1800000
1776305464234,52.692,1800000
1776305464334,53.615,1800000
1776305464434,52.692,1800000
1776305464534,53.615,1800000
1776305464634,53.615,1800000
1776305464734,53.615,1800000
1776305464834,53.615,1800000
1776305464934,53.615,1800000
1776305465034,53.615,1800000
1776305465134,53.615,1800000
1776305465234,53.615,1800000
1776305465334,53.615,1800000
1776305465434,52.692,1800000
1776305465534,53.615,1800000
1776305465634,53.615,1800000
1776305465734,53.615,1800000
1776305465834,53.615,1800000
1776305465934,53.615,1800000
1776305466034,53.615,1800000
1776305466134,53.615,1800000
1776305466234,53.615,1800000
1776305466334,53.615,1800000
1776305466434,53.615,1800000
1776305466534,53.615,1800000
1776305466634,53.615,1800000
1776305466734,53.615,1800000
1776305466834,53.615,1800000
1776305466934,53.615,1800000
1776305467034,53.615,1800000
1776305467134,53.615,1800000
1776305467234,53.615,1800000
1776305467334,53.615,1800000
1776305467434,53.615,1800000
1776305467534,52.692,1800000
1776305467634,53.615,1800000
1776305467734,53.615,1800000
1776305467834,53.615,1800000
1776305467934,53.615,1800000
1776305468034,53.615,1800000
1776305468134,53.615,1800000
1776305468234,53.615,1800000
1776305468334,53.615,1800000
1776305468434,53.615,1800000
1776305468534,53.615,1800000
1776305468634,53.615,1800000
1776305468734,53.615,1800000
1776305468834,53.615,1800000
1776305468934,53.615,1800000
1776305469034,53.615,1800000
1776305469134,53.615,1800000
1776305469234,53.615,1800000
1776305469334,52.692,1800000
1776305469434,53.615,1800000
1776305469534,53.615,1800000
1776305469634,53.615,1800000
1776305469734,53.615,1800000
1776305469834,53.615,1800000
1776305469934,53.615,1800000
1776305470034,53.615,1800000
1776305470134,53.615,1800000
1776305470234,53.615,1800000
1776305470334,53.615,1800000
1776305470434,53.615,1800000
1776305470534,53.615,1800000
1776305470634,53.615,1800000
1776305470734,53.615,1800000
1776305470834,53.615,1800000
1776305470934,53.615,1800000
1776305471034,53.615,1800000
1776305471134,53.615,1800000
1776305471234,53.615,1800000
1776305471334,53.615,1800000
1776305471434,53.615,1800000
1776305471534,53.615,1800000
1776305471634,53.615,1800000
1776305471734,53.615,1800000
1776305471834,53.615,1800000
1776305471934,53.615,1800000
1776305472034,53.615,1800000
1776305472134,53.615,1800000
1776305472234,53.615,1800000
1776305472334,53.615,1800000
1776305472434,53.615,1800000
1776305472534,53.615,1800000
1776305472634,53.615,1800000
1776305472734,53.615,1800000
1776305472834,53.615,1800000
1776305472934,53.615,1800000
1776305473034,53.615,1800000
1776305473134,53.615,1800000
1776305473234,53.615,1800000
1776305473334,53.615,1800000
1776305473434,53.615,1800000
1776305473534,53.615,1800000
1776305473634,53.615,1800000
1776305473734,53.615,1800000
1776305473834,53.615,1800000
1776305473934,53.615,1800000
1776305474034,53.615,1800000
1776305474134,53.615,1800000
1776305474234,53.615,1800000
1776305474334,53.615,1800000
1776305474434,53.615,1800000
1776305474534,52.692,1800000
1776305474634,53.615,1800000
1776305474734,53.615,1800000
1776305474834,53.615,1800000
1776305474934,53.615,1800000
1776305475034,53.615,1800000
1776305475134,53.615,1800000
1776305475234,53.615,1800000
1776305475334,53.615,1800000
1776305475434,53.615,1800000
1776305475534,53.615,1800000
1776305475634,53.615,1800000
1776305475734,53.615,1800000
1776305475834,53.615,1800000
1776305475934,53.615,1800000
1776305476034,53.615,1800000
1776305476134,53.615,1800000
1776305476234,53.615,1800000
1776305476334,53.615,1800000
1776305476434,53.615,1800000
1776305476534,53.615,1800000
1776305476634,53.615,1800000
1776305476734,53.615,1800000
1776305476834,53.615,1800000
1776305476934,53.615,1800000
1776305477034,53.615,1800000
1776305477134,53.615,1800000
1776305477234,53.615,1800000
1776305477334,53.615,1800000
1776305477434,53.615,1800000
1776305477534,53.615,1800000
1776305477634,53.615,1800000
1776305477734,53.615,1800000
1776305477834,53.615,1800000
1776305477934,53.615,1800000
1776305478034,53.615,1800000
1776305478134,53.615,1800000
1776305478234,53.615,1800000
1776305478334,53.615,1800000
1776305478434,53.615,1800000
1776305478534,53.615,1800000
1776305478634,53.615,1800000
1776305478734,53.615,1800000
1776305478834,53.615,1800000
1776305478934,53.615,1800000
1776305479034,53.615,1800000
1776305479134,53.615,1800000
1776305479234,53.615,1800000
1776305479334,53.615,1800000
1776305479434,53.615,1800000
1776305479534,53.615,1800000
1776305479634,53.615,1800000
1776305479734,53.615,1800000
1776305479834,53.615,1800000
1776305479934,53.615,1800000
1776305480034,53.615,1800000
1776305480134,53.615,1800000
1776305480234,53.615,1800000
1776305480334,53.615,1800000
1776305480434,53.615,1800000
1776305480534,53.615,1800000
1776305480634,53.615,1800000
1776305480734,53.615,1800000
1776305480834,53.615,1800000
1776305480934,53.615,1800000
1776305481034,53.615,1800000
1776305481134,53.615,1800000
1776305481234,53.615,1800000
1776305481334,53.615,1800000
1776305481434,53.615,1800000
1776305481534,53.615,1800000
1776305481634,53.615,1800000
1776305481734,53.615,1800000
1776305481834,53.615,1800000
1776305481934,53.615,1800000
1776305482034,53.615,1800000
1776305482134,53.615,1800000
1776305482234,53.615,1800000
1776305482334,53.615,1800000
1776305482434,53.615,1800000
1776305482534,53.615,1800000
1776305482634,50.846,1800000
1776305484757,50.846,1800000
1776305484757,50.846,1800000
1776305484757,50.846,1800000
1776305484757,50.846,1800000
1776305484757,50.846,1800000
1776305484757,50.846,1800000
1776305484757,50.846,1800000
1776305484758,50.846,1800000
1776305484758,50.846,1800000
1776305484758,50.846,1800000
1776305484758,50.846,1800000
1776305484758,50.846,1800000
1776305484758,50.846,1800000
1776305484758,50.846,1800000
1776305484759,50.846,1800000
1776305484759,50.846,1800000
1776305484759,50.846,1800000
1776305484759,50.846,1800000
1776305484759,50.846,1800000
1776305484759,50.846,1800000
1776305484759,50.846,1800000
1776305484834,51.769,1800000
1776305484934,51.769,1800000
1776305485034,52.692,1800000
1776305485134,52.692,1800000
1776305485234,52.692,1800000
1776305485334,52.692,1800000
1776305485434,52.692,1800000
1776305485534,52.692,1800000
1776305485634,52.692,1800000
1776305485734,52.692,1800000
1776305485834,52.692,1800000
1776305485934,52.692,1800000
1776305486034,52.692,1800000
1776305486134,52.692,1800000
1776305486234,52.692,1800000
1776305486334,52.692,1800000
1776305486434,53.615,1800000
1776305486534,53.615,1800000
1776305486634,53.615,1800000
1776305486734,53.615,1800000
1776305486834,53.615,1800000
1776305486934,53.615,1800000
1776305487034,53.615,1800000
1776305487134,53.615,1800000
1776305487234,53.615,1800000
1776305487334,53.615,1800000
1776305487434,53.615,1800000
1776305487534,53.615,1800000
1776305487634,50.846,1800000
1776305489745,50.846,1800000
1776305489745,50.846,1800000
1776305489745,50.846,1800000
1776305489745,50.846,1800000
1776305489745,50.846,1800000
1776305489745,50.846,1800000
1776305489746,50.846,1800000
1776305489746,50.846,1800000
1776305489746,50.846,1800000
1776305489746,50.846,1800000
1776305489746,50.846,1800000
1776305489746,49.923,1800000
1776305489746,49.923,1800000
1776305489747,49.923,1800000
1776305489747,49.923,1800000
1776305489747,49.923,1800000
1776305489747,49.923,1800000
1776305489747,49.923,1800000
1776305489747,49.923,1800000
1776305489747,49.923,1800000
1776305489747,49.923,1800000
1776305489834,51.769,1800000
1776305489934,51.769,1800000
1776305490034,51.769,1800000
1776305490134,52.692,1800000
1776305490234,52.692,1800000
1776305490334,52.692,1800000
1776305490434,52.692,1800000
1776305490534,52.692,1800000
1776305490634,52.692,1800000
1776305490734,52.692,1800000
1776305490834,52.692,1800000
1776305490934,52.692,1800000
1776305491034,52.692,1800000
1776305491134,52.692,1800000
1776305491234,52.692,1800000
1776305491334,52.692,1800000
1776305491434,52.692,1800000
1776305491534,52.692,1800000
1776305491634,52.692,1800000
1776305491734,52.692,1800000
1776305491834,52.692,1800000
1776305491934,52.692,1800000
1776305492034,52.692,1800000
1776305492134,52.692,1800000
1776305492234,52.692,1800000
1776305492334,52.692,1800000
1776305492434,52.692,1800000
1776305492534,52.692,1800000
1776305492634,52.692,1800000
1776305492734,52.692,1800000
1776305492834,52.692,1800000
1776305492934,52.692,1800000
1776305493034,52.692,1800000
1776305493134,52.692,1800000
1776305493234,52.692,1800000
1776305493334,52.692,1800000
1776305493434,52.692,1800000
1776305493534,52.692,1800000
1776305493634,52.692,1800000
1776305493734,52.692,1800000
1776305493834,52.692,1800000
1776305493934,52.692,1800000
1776305494034,52.692,1800000
1776305494134,52.692,1800000
1776305494234,52.692,1800000
1776305494334,52.692,1800000
1776305494434,53.615,1800000
1776305494534,52.692,1800000
1776305494634,53.615,1800000
1776305494734,53.615,1800000
1776305494834,53.615,1800000
1776305494934,53.615,1800000
1776305495034,53.615,1800000
1776305495134,52.692,1800000
1776305495234,53.615,1800000
1776305495334,53.615,1800000
1776305495434,52.692,1800000
1776305495534,53.615,1800000
1776305495634,53.615,1800000
1776305495734,52.692,1800000
1776305495834,52.692,1800000
1776305495934,53.615,1800000
1776305496034,53.615,1800000
1776305496134,53.615,1800000
1776305496234,53.615,1800000
1776305496334,52.692,1800000
1776305496434,53.615,1800000
1776305496534,52.692,1800000
1776305496634,52.692,1800000
1776305496734,52.692,1800000
1776305496834,53.615,1800000
1776305496934,53.615,1800000
1776305497034,52.692,1800000
1776305497134,53.615,1800000
1776305497234,53.615,1800000
1776305497334,52.692,1800000
1776305497434,53.615,1800000
1776305497534,53.615,1800000
1776305497634,53.615,1800000
1776305497734,53.615,1800000
1776305497834,53.615,1800000
1776305497934,53.615,1800000
1776305498034,52.692,1800000
1776305498134,52.692,1800000
1776305498234,52.692,1800000
1776305498334,53.615,1800000
1776305498434,52.692,1800000
1776305498534,52.692,1800000
1776305498634,53.615,1800000
1776305498734,53.615,1800000
1776305498834,53.615,1800000
1776305498934,53.615,1800000
1776305499034,52.692,1800000
1776305499134,52.692,1800000
1776305499234,52.692,1800000
1776305499334,53.615,1800000
1776305499434,52.692,1800000
1776305499534,53.615,1800000
1776305499634,53.615,1800000
1776305499734,53.615,1800000
1776305499834,53.615,1800000
1776305499934,53.615,1800000
1776305500034,53.615,1800000
1776305500134,53.615,1800000
1776305500234,53.615,1800000
1776305500334,53.615,1800000
1776305500434,52.692,1800000
1776305500534,52.692,1800000
1776305500634,53.615,1800000
1776305500734,53.615,1800000
1776305500834,53.615,1800000
1776305500934,53.615,1800000
1776305501034,53.615,1800000
1776305501134,52.692,1800000
1776305501234,53.615,1800000
1776305501334,53.615,1800000
1776305501434,53.615,1800000
1776305501534,53.615,1800000
1776305501634,53.615,1800000
1776305501734,53.615,1800000
1776305501834,53.615,1800000
1776305501934,53.615,1800000
1776305502034,53.615,1800000
1776305502134,53.615,1800000
1776305502234,52.692,1800000
1776305502334,53.615,1800000
1776305502434,53.615,1800000
1776305502534,53.615,1800000
1776305502634,53.615,1800000
1776305502734,53.615,1800000
1776305502834,53.615,1800000
1776305502934,53.615,1800000
1776305503034,52.692,1800000
1776305503134,53.615,1800000
1776305503234,52.692,1800000
1776305503334,53.615,1800000
1776305503434,53.615,1800000
1776305503534,53.615,1800000
1776305503634,53.615,1800000
1776305503734,53.615,1800000
1776305503834,53.615,1800000
1776305503934,53.615,1800000
1776305504034,53.615,1800000
1776305504134,53.615,1800000
1776305504234,53.615,1800000
1776305504334,53.615,1800000
1776305504434,53.615,1800000
1776305504534,53.615,1800000
1776305504634,53.615,1800000
1776305504734,53.615,1800000
1776305504834,53.615,1800000
1776305504934,53.615,1800000
1776305505034,53.615,1800000
1776305505134,53.615,1800000
1776305505234,53.615,1800000
1776305505334,53.615,1800000
1776305505434,53.615,1800000
1776305505534,53.615,1800000
1776305505634,53.615,1800000
1776305505734,53.615,1800000
1776305505834,53.615,1800000
1776305505934,53.615,1800000
1776305506034,53.615,1800000
