timestamp_ms,temp_celsius,clock_hz
1776314311238,37.923,816000
1776314311338,37.923,816000
1776314311438,37.923,816000
1776314311538,37.923,816000
1776314311638,37.923,816000
1776314311738,37.923,816000
1776314311838,37.923,816000
1776314311938,37.000,816000
1776314312038,37.923,816000
1776314312138,37.923,816000
1776314312238,37.923,816000
1776314312338,37.923,816000
1776314312438,37.923,816000
1776314312538,37.923,816000
1776314312638,37.923,816000
1776314312738,37.923,816000
1776314312838,37.923,816000
1776314312938,37.923,816000
1776314313038,37.000,816000
1776314313138,37.000,816000
1776314313238,37.923,816000
1776314313338,37.923,816000
1776314313438,37.923,816000
1776314313538,37.923,816000
1776314313638,37.923,816000
1776314313738,37.000,816000
1776314313838,37.923,816000
1776314313938,37.923,816000
1776314314038,37.923,816000
1776314314138,37.923,816000
1776314314238,37.923,816000
1776314314338,37.000,816000
1776314314438,37.923,816000
1776314314538,37.923,816000
1776314314638,37.923,816000
1776314314738,37.000,816000
1776314314838,37.923,816000
1776314314938,37.923,816000
1776314315038,37.923,816000
1776314315138,37.923,816000
1776314315238,37.923,816000
1776314315338,37.923,816000
1776314315438,37.923,816000
1776314315538,37.923,816000
1776314315638,37.923,816000
1776314315738,37.923,816000
1776314315838,37.923,816000
1776314315938,37.000,816000
1776314316038,37.923,816000
1776314316138,37.923,816000
1776314316238,37.000,816000
1776314316338,37.923,816000
1776314316438,37.923,816000
1776314316538,37.000,816000
1776314316638,37.923,816000
1776314316738,37.923,816000
1776314316838,37.923,816000
1776314316938,37.923,816000
1776314317038,37.923,816000
1776314317138,37.923,816000
1776314317238,37.923,816000
1776314317338,37.923,816000
1776314317438,37.923,816000
1776314317538,37.923,816000
1776314317638,37.923,816000
1776314317738,37.923,816000
1776314317838,37.923,816000
1776314317938,37.923,816000
1776314318038,37.923,816000
1776314318138,37.923,816000
1776314318238,37.923,816000
1776314318338,37.923,816000
1776314318438,37.923,816000
1776314318538,37.923,816000
1776314318638,37.923,816000
1776314318738,37.923,816000
1776314318838,37.923,816000
1776314318938,37.923,816000
1776314319038,37.923,816000
1776314319138,37.923,816000
1776314319238,37.000,816000
1776314319338,37.923,816000
1776314319438,37.923,816000
1776314319538,37.923,816000
1776314319638,37.923,816000
1776314319738,37.923,816000
1776314319838,37.923,816000
1776314319938,37.923,816000
1776314320038,37.923,816000
1776314320138,37.923,816000
1776314320238,37.923,816000
1776314320338,37.923,816000
1776314320438,37.923,816000
1776314320538,37.923,816000
1776314320638,37.923,816000
1776314320738,37.923,816000
1776314320838,37.923,816000
1776314320938,37.923,816000
1776314321038,37.923,816000
1776314321138,37.923,816000
1776314321238,37.923,816000
1776314321338,37.923,816000
1776314321438,37.923,816000
1776314321538,37.923,816000
1776314321638,37.923,816000
1776314321738,37.923,816000
1776314321838,37.923,816000
1776314321938,37.923,816000
1776314322038,37.923,816000
1776314322138,37.923,816000
1776314322238,37.923,816000
1776314322338,37.000,816000
1776314322438,37.000,816000
1776314322538,37.923,816000
1776314322638,37.923,816000
1776314322738,37.923,816000
1776314322838,37.923,816000
1776314322938,37.923,816000
1776314323038,37.000,816000
1776314323138,37.923,816000
1776314323238,37.923,816000
1776314323338,37.923,816000
1776314323438,37.923,816000
1776314323538,37.923,816000
1776314323638,37.923,816000
1776314323738,37.923,816000
1776314323838,37.923,816000
1776314323938,37.923,816000
1776314324038,37.923,816000
1776314324138,37.923,816000
1776314324238,37.923,816000
1776314324338,37.923,816000
1776314324438,37.923,816000
1776314324538,37.000,816000
1776314324638,37.923,816000
1776314324738,37.923,816000
1776314324838,37.923,816000
1776314324938,37.923,816000
1776314325038,37.000,816000
1776314325138,37.923,816000
1776314325238,37.923,816000
1776314325338,37.923,816000
1776314325438,37.923,816000
1776314325538,37.923,816000
1776314325638,37.923,816000
1776314325738,37.923,816000
1776314325838,37.923,816000
1776314325938,37.923,816000
1776314326038,37.923,816000
1776314326138,37.923,816000
1776314326238,37.923,816000
1776314326338,37.923,816000
1776314326438,37.923,816000
1776314326538,37.923,816000
1776314326638,37.000,816000
1776314326738,37.923,816000
1776314326838,37.923,816000
1776314326938,37.923,816000
1776314327038,37.923,816000
1776314327138,37.923,816000
1776314327238,37.923,816000
1776314327338,37.923,816000
1776314327438,37.923,816000
1776314327538,37.923,816000
1776314327638,37.923,816000
1776314327738,37.923,816000
1776314327838,37.923,816000
1776314327938,37.923,816000
1776314328038,37.923,816000
1776314328138,37.923,816000
1776314328238,37.000,816000
1776314328338,37.923,816000
1776314328438,37.923,816000
1776314328538,37.923,816000
1776314328638,37.923,816000
1776314328738,37.923,816000
1776314328838,37.923,816000
1776314328938,37.923,816000
1776314329038,37.923,816000
1776314329138,37.923,816000
1776314329238,37.923,816000
1776314329338,37.923,816000
1776314329438,37.923,816000
1776314329538,37.923,816000
1776314329638,37.923,816000
1776314329738,37.923,816000
1776314329838,37.923,816000
1776314329938,37.923,816000
1776314330038,37.923,816000
1776314330138,37.923,816000
1776314330238,37.923,816000
1776314330338,37.923,816000
1776314330438,37.923,816000
1776314330538,37.923,816000
1776314330638,37.923,816000
1776314330738,37.923,816000
1776314330838,37.923,816000
1776314330938,37.923,816000
1776314331038,37.923,816000
1776314331138,37.923,816000
1776314331238,37.923,816000
1776314331338,37.923,816000
1776314331438,37.923,816000
1776314331538,37.923,816000
1776314331638,37.923,816000
1776314331738,37.923,816000
1776314331838,37.923,816000
1776314331938,37.923,816000
1776314332038,37.923,816000
1776314332138,37.923,816000
1776314332238,37.923,816000
1776314332338,37.923,816000
1776314332438,37.923,816000
1776314332538,37.923,816000
1776314332638,37.000,816000
1776314332738,37.923,816000
1776314332838,37.923,816000
1776314332938,37.923,816000
1776314333038,37.923,816000
1776314333138,37.923,816000
1776314333238,37.923,816000
1776314333338,37.923,816000
1776314333438,37.923,816000
1776314333538,37.923,816000
1776314333638,37.923,816000
1776314333738,37.923,816000
1776314333838,37.923,816000
1776314333938,37.923,816000
1776314334038,37.923,816000
1776314334138,37.923,816000
1776314334238,37.923,816000
1776314334338,37.923,816000
1776314334438,37.923,816000
1776314334538,37.923,816000
1776314334638,37.923,816000
1776314334738,37.923,816000
1776314334838,37.923,816000
1776314334938,37.923,816000
1776314335038,37.923,816000
1776314335138,37.923,816000
1776314335238,37.923,816000
1776314335338,37.923,816000
1776314335438,37.923,816000
1776314335538,37.923,816000
1776314335638,37.923,816000
1776314335738,37.923,816000
1776314335838,37.923,816000
1776314335938,37.923,816000
1776314336038,37.923,816000
1776314336138,37.923,816000
1776314336238,37.923,816000
1776314336338,37.923,816000
1776314336438,37.923,816000
1776314336538,37.923,816000
1776314336638,37.923,816000
1776314336738,37.923,816000
1776314336838,37.923,816000
1776314336938,37.923,816000
1776314337038,37.923,816000
1776314337138,37.923,816000
1776314337238,37.923,816000
1776314337338,37.923,816000
1776314337438,37.923,816000
1776314337538,37.923,816000
1776314337638,37.923,816000
1776314337738,37.923,816000
1776314337838,37.923,816000
1776314337938,37.923,816000
1776314338038,37.923,816000
1776314338138,37.923,816000
1776314338238,37.923,816000
1776314338338,37.923,816000
1776314338438,37.923,816000
1776314338538,37.923,816000
1776314338638,37.923,816000
1776314338738,37.923,816000
1776314338838,37.923,816000
1776314338938,37.923,816000
1776314339038,37.923,816000
1776314339138,37.923,816000
1776314339238,37.923,816000
1776314339338,37.923,816000
1776314339438,37.923,816000
1776314339538,37.923,816000
1776314339638,37.923,816000
1776314339738,37.923,816000
1776314339838,37.923,816000
1776314339938,37.923,816000
1776314340038,37.923,816000
1776314340138,37.923,816000
1776314340238,37.923,816000
1776314340338,37.923,816000
1776314340438,37.923,816000
1776314340538,37.923,816000
1776314340638,37.923,816000
1776314340738,37.923,816000
1776314340838,37.923,816000
1776314340938,37.923,816000
1776314341038,37.923,816000
1776314341138,37.923,816000
1776314341238,37.923,816000
1776314341338,37.923,816000
1776314341438,37.923,816000
1776314341538,37.923,816000
1776314341638,37.923,816000
1776314341738,37.923,816000
1776314341838,37.923,816000
1776314341938,37.923,816000
1776314342038,37.923,816000
1776314342138,37.923,816000
1776314342238,37.923,816000
1776314342338,37.923,816000
1776314342438,37.923,816000
1776314342538,37.923,816000
1776314342638,37.923,816000
1776314342738,37.923,816000
1776314342838,37.923,816000
1776314342938,37.923,816000
1776314343038,37.923,816000
1776314343138,37.923,816000
1776314343238,37.923,816000
1776314343338,37.923,816000
1776314343438,37.923,816000
1776314343538,37.923,816000
1776314343638,37.923,816000
1776314343738,37.923,816000
1776314343838,37.923,816000
1776314343938,37.923,816000
1776314344038,37.923,816000
1776314344138,37.923,816000
1776314344238,37.923,816000
1776314344338,37.923,816000
1776314344438,37.923,816000
1776314344538,37.923,816000
1776314344638,37.923,816000
1776314344738,37.923,816000
1776314344838,37.923,816000
1776314345406,37.923,816000
1776314345406,37.923,816000
1776314345407,37.923,816000
1776314345407,37.000,816000
1776314345407,37.000,816000
1776314345438,37.923,816000
1776314345538,37.923,816000
1776314345638,37.923,816000
1776314345738,37.923,816000
1776314345838,37.923,816000
1776314345938,37.923,816000
1776314346038,37.923,816000
1776314346138,37.923,816000
1776314346238,37.923,816000
1776314346338,37.923,816000
1776314346438,37.923,816000
1776314346538,37.923,816000
1776314346638,37.923,816000
1776314346738,37.923,816000
1776314346838,37.923,816000
1776314346938,37.923,816000
1776314347038,37.923,816000
1776314347138,37.923,816000
1776314347238,37.923,816000
1776314347338,37.923,816000
1776314347438,37.923,816000
1776314347538,37.923,816000
1776314347638,37.923,816000
1776314347738,37.923,816000
1776314347838,37.923,816000
1776314347938,37.923,816000
1776314348038,37.923,816000
1776314348138,37.923,816000
1776314348238,37.923,816000
1776314348338,37.923,816000
1776314348438,37.923,816000
1776314348538,37.923,816000
1776314348638,37.923,816000
1776314348738,37.923,816000
1776314348838,37.923,816000
1776314348938,37.923,816000
1776314349038,37.923,816000
1776314349138,37.923,816000
1776314349238,37.923,816000
1776314349338,37.923,816000
1776314349438,37.923,816000
1776314349538,37.923,816000
1776314349638,37.923,816000
1776314349738,37.923,816000
1776314349838,37.923,816000
1776314349938,37.923,816000
1776314350038,37.923,816000
1776314350138,37.923,816000
1776314350238,37.923,816000
1776314350338,37.923,816000
1776314350438,37.923,816000
1776314350538,37.923,816000
1776314350638,37.923,816000
1776314350738,37.923,816000
1776314350838,37.923,816000
1776314350938,37.923,816000
1776314351038,37.923,816000
1776314351138,37.923,816000
1776314351238,37.923,816000
1776314351338,37.923,816000
1776314351438,37.923,816000
1776314351538,37.923,816000
1776314351638,37.923,816000
1776314351738,37.923,816000
1776314351838,37.923,816000
1776314351938,37.923,816000
1776314352038,37.923,816000
1776314352138,37.923,816000
1776314352238,37.923,816000
1776314352338,37.923,816000
1776314352438,37.923,816000
1776314352538,37.923,816000
1776314352638,37.923,816000
1776314352738,37.923,816000
1776314352838,37.923,816000
1776314352938,37.923,816000
1776314353038,37.923,816000
1776314353138,37.923,816000
1776314353238,37.923,816000
1776314353338,37.923,816000
1776314353438,37.923,816000
1776314353538,37.923,816000
1776314353638,37.923,816000
1776314353738,37.923,816000
1776314353838,37.923,816000
1776314353938,37.923,816000
1776314354038,37.923,816000
1776314354138,37.923,816000
1776314354238,37.923,816000
1776314354338,37.923,816000
1776314354438,37.923,816000
1776314354538,37.923,816000
1776314354638,37.923,816000
1776314354738,37.923,816000
1776314354838,37.923,816000
1776314354938,37.923,816000
1776314355038,37.923,816000
1776314355138,37.923,816000
1776314355238,37.923,816000
1776314355338,37.923,816000
1776314355438,37.923,816000
1776314355538,37.923,816000
1776314355638,37.923,816000
1776314355738,37.923,816000
1776314355838,37.923,816000
1776314355938,37.923,816000
1776314356038,37.923,816000
1776314356138,37.923,816000
1776314356238,37.923,816000
1776314356338,37.923,816000
1776314356438,37.923,816000
1776314356538,37.923,816000
1776314356638,37.923,816000
1776314356738,37.923,816000
1776314356838,37.923,816000
1776314356938,37.923,816000
1776314357038,37.923,816000
1776314357138,37.923,816000
1776314357238,37.923,816000
1776314357338,37.923,816000
1776314357438,37.923,816000
1776314357538,37.923,816000
1776314357638,37.923,816000
1776314357738,37.923,816000
1776314357838,37.923,816000
1776314357938,37.923,816000
1776314358038,37.923,816000
1776314358138,37.923,816000
1776314358238,37.923,816000
1776314358338,37.923,816000
1776314358438,37.923,816000
1776314358538,37.923,816000
1776314358638,37.923,816000
1776314358738,37.923,816000
1776314358838,37.923,816000
1776314358938,37.923,816000
1776314359038,37.923,816000
1776314359138,37.923,816000
1776314359238,37.923,816000
1776314359338,37.923,816000
1776314359438,37.923,816000
1776314359538,37.923,816000
1776314359638,37.923,816000
1776314359738,37.923,816000
1776314359838,37.923,816000
1776314359938,37.923,816000
1776314360038,37.923,816000
1776314360138,37.923,816000
1776314360238,37.923,816000
1776314360338,37.923,816000
1776314360438,37.923,816000
1776314360538,37.923,816000
1776314360638,37.923,816000
1776314360738,37.923,816000
1776314360838,37.923,816000
1776314360938,37.923,816000
1776314361038,37.923,816000
1776314361138,37.923,816000
1776314361238,37.923,816000
1776314361338,37.923,816000
1776314361438,37.923,816000
1776314361538,37.923,816000
1776314361638,37.923,816000
1776314361738,37.923,816000
1776314361838,37.923,816000
1776314361938,37.923,816000
1776314362038,37.923,816000
1776314362138,37.923,816000
1776314362238,37.923,816000
1776314362338,37.923,816000
1776314362438,37.923,816000
1776314362538,37.923,816000
1776314362638,37.923,816000
1776314362738,37.923,816000
1776314362838,37.923,816000
1776314362938,37.923,816000
1776314363038,37.923,816000
1776314363138,37.923,816000
1776314363238,37.923,816000
1776314363338,37.923,816000
1776314363438,37.923,816000
1776314363538,37.923,816000
1776314363638,37.923,816000
1776314363738,37.923,816000
1776314363838,37.923,816000
1776314363938,37.923,816000
1776314364038,37.923,816000
1776314364138,37.923,816000
1776314364238,37.923,816000
1776314364338,37.923,816000
1776314364438,37.923,816000
1776314364538,37.923,816000
1776314364638,37.923,816000
1776314364738,37.923,816000
1776314364838,37.923,816000
1776314364938,37.923,816000
1776314365038,37.923,816000
1776314365138,37.923,816000
1776314365238,37.923,816000
1776314365338,37.923,816000
1776314365438,37.923,816000
1776314365538,37.923,816000
1776314365638,37.923,816000
1776314365738,37.923,816000
1776314365838,37.923,816000
1776314365938,37.923,816000
1776314366038,37.923,816000
1776314366138,37.923,816000
1776314366238,37.923,816000
1776314366338,37.923,816000
1776314366438,37.923,816000
1776314366538,37.923,816000
1776314366638,37.923,816000
1776314366738,37.923,816000
1776314366838,37.923,816000
1776314366938,37.923,816000
1776314367038,37.923,816000
1776314367138,37.923,816000
1776314367238,37.923,816000
1776314367338,37.923,816000
1776314367438,37.923,816000
1776314367538,37.923,816000
1776314367638,37.923,816000
1776314367738,37.923,816000
1776314367838,37.923,816000
1776314367938,37.923,816000
1776314368038,37.923,816000
1776314368138,37.923,816000
1776314368238,37.923,816000
1776314368338,37.923,816000
1776314368438,37.923,816000
1776314368538,37.923,816000
1776314368638,37.923,816000
1776314368738,37.923,816000
1776314368838,37.923,816000
1776314368938,37.923,816000
1776314369038,37.923,816000
1776314369138,37.923,816000
1776314369238,37.923,816000
1776314369338,37.923,816000
1776314369438,37.923,816000
1776314369538,37.923,816000
1776314369638,37.923,816000
1776314369738,37.923,816000
1776314369838,37.923,816000
1776314369938,37.923,816000
1776314370038,37.923,816000
1776314370138,37.923,816000
1776314370238,37.923,816000
1776314370338,37.923,816000
1776314370438,37.923,816000
1776314370538,37.923,816000
1776314370638,37.923,816000
1776314370738,37.923,816000
1776314370838,37.923,816000
1776314370938,37.923,816000
1776314371038,37.923,816000
1776314371138,37.923,816000
1776314371238,37.923,816000
1776314371338,37.923,816000
1776314371438,37.923,816000
1776314371538,37.923,816000
1776314371638,37.923,816000
1776314371738,37.923,816000
1776314371838,37.923,816000
1776314371938,37.923,816000
1776314372038,37.923,816000
1776314372138,37.923,816000
1776314372238,37.923,816000
1776314372338,37.923,816000
1776314372438,37.923,816000
1776314372538,37.923,816000
1776314372638,37.923,816000
1776314372738,37.923,816000
1776314372838,37.923,816000
1776314372938,37.923,816000
1776314373038,37.923,816000
1776314373138,37.923,816000
1776314373238,37.923,816000
1776314373338,37.923,816000
1776314373438,37.923,816000
1776314373538,37.923,816000
1776314373638,37.923,816000
1776314373738,37.923,816000
1776314373838,37.923,816000
1776314373938,37.923,816000
1776314374038,37.923,816000
1776314374138,37.923,816000
1776314374238,37.923,816000
1776314374338,37.923,816000
1776314374438,37.923,816000
1776314374538,37.923,816000
1776314374638,37.923,816000
1776314374738,37.923,816000
1776314374838,37.923,816000
1776314376707,37.923,816000
1776314376708,37.923,816000
1776314376708,37.923,816000
1776314376708,37.923,816000
1776314376709,37.923,816000
1776314376709,37.923,816000
1776314376710,37.923,816000
1776314376710,37.923,816000
1776314376710,37.923,816000
1776314376711,37.923,816000
1776314376711,37.923,816000
1776314376711,37.923,816000
1776314376712,37.923,816000
1776314376712,37.923,816000
1776314376712,37.923,816000
1776314376713,37.923,816000
1776314376713,37.923,816000
1776314376714,37.923,816000
1776314376738,37.923,816000
1776314376838,37.923,816000
1776314376938,37.923,816000
1776314377038,37.923,816000
1776314377138,37.923,816000
1776314377238,37.923,816000
1776314377338,37.923,816000
1776314377438,37.923,816000
1776314377538,37.923,816000
1776314377638,37.923,816000
1776314377738,37.923,816000
1776314377838,37.923,816000
1776314377938,37.923,816000
1776314378038,37.923,816000
1776314378138,37.923,816000
1776314378238,37.923,816000
1776314378338,37.923,816000
1776314378438,37.923,816000
1776314378538,37.923,816000
1776314378638,37.923,816000
1776314378738,37.923,816000
1776314378838,37.923,816000
1776314378938,37.923,816000
1776314379038,37.923,816000
1776314379138,37.923,816000
1776314379238,37.923,816000
1776314379338,37.923,816000
1776314379438,37.923,816000
1776314379538,37.923,816000
1776314379638,37.923,816000
1776314379738,37.923,816000
1776314379838,37.923,816000
1776314379938,37.923,816000
1776314380038,37.923,816000
1776314380138,37.923,816000
1776314380238,37.923,816000
1776314380338,37.923,816000
1776314380438,37.923,816000
1776314380538,37.923,816000
1776314380638,37.923,816000
1776314380738,37.923,816000
1776314380838,37.923,816000
1776314380938,37.923,816000
1776314381038,37.923,816000
1776314381138,37.923,816000
1776314381238,37.923,816000
1776314381338,37.923,816000
1776314381438,37.923,816000
1776314381538,37.923,816000
1776314381638,37.923,816000
1776314381738,37.923,816000
1776314381838,37.923,816000
1776314381938,37.923,816000
1776314382038,37.923,816000
1776314382138,37.923,816000
1776314382238,37.923,816000
1776314382338,37.923,816000
1776314382438,37.923,816000
1776314382538,37.923,816000
1776314382638,37.923,816000
1776314382738,37.923,816000
1776314382838,37.923,816000
1776314382938,37.923,816000
1776314383038,37.923,816000
1776314383138,37.923,816000
1776314383238,37.923,816000
1776314383338,37.923,816000
1776314383438,37.923,816000
1776314383538,37.923,816000
1776314383638,37.923,816000
1776314383738,37.923,816000
1776314383838,37.923,816000
1776314383938,37.923,816000
1776314384038,37.923,816000
1776314384138,37.923,816000
1776314384238,37.923,816000
1776314384338,37.923,816000
1776314384438,37.923,816000
1776314384538,37.923,816000
1776314384638,37.923,816000
1776314384738,37.923,816000
1776314384838,37.923,816000
1776314384938,37.923,816000
1776314385038,37.923,816000
1776314385138,37.923,816000
1776314385238,37.923,816000
1776314385338,37.923,816000
1776314385438,37.923,816000
1776314385538,37.923,816000
1776314385638,37.923,816000
1776314385738,37.923,816000
1776314385838,37.923,816000
1776314385938,37.923,816000
1776314386038,37.923,816000
1776314386138,37.923,816000
1776314386238,37.923,816000
1776314386338,37.923,816000
1776314386438,37.923,816000
1776314386538,37.923,816000
1776314386638,37.923,816000
1776314386738,37.923,816000
1776314386838,37.923,816000
1776314386938,37.923,816000
1776314387038,37.923,816000
1776314387138,37.923,816000
1776314387238,37.923,816000
1776314387338,37.923,816000
1776314387438,37.923,816000
1776314387538,37.923,816000
1776314387638,37.923,816000
1776314387738,37.923,816000
1776314387838,37.923,816000
1776314387938,37.923,816000
1776314388038,37.923,816000
1776314388138,37.923,816000
1776314388238,37.923,816000
1776314388338,37.923,816000
1776314388438,37.923,816000
1776314388538,37.923,816000
1776314388638,37.923,816000
1776314388738,37.923,816000
1776314388838,37.923,816000
1776314388938,37.923,816000
1776314389038,37.923,816000
1776314389138,37.923,816000
1776314389238,37.923,816000
1776314389338,37.923,816000
1776314389438,37.923,816000
1776314389538,37.923,816000
1776314389638,37.923,816000
1776314389738,37.923,816000
1776314389838,37.923,816000
1776314389938,37.923,816000
1776314390038,37.923,816000
1776314390138,37.923,816000
1776314390238,37.923,816000
1776314390338,37.923,816000
1776314390438,37.923,816000
1776314390538,37.923,816000
1776314390638,37.923,816000
1776314390738,37.923,816000
1776314390838,37.923,816000
1776314390938,37.923,816000
1776314391038,37.923,816000
1776314391138,37.923,816000
1776314391238,37.923,816000
1776314391338,37.923,816000
1776314391438,37.923,816000
1776314391538,37.923,816000
1776314391638,37.923,816000
1776314391738,37.923,816000
1776314391838,37.923,816000
1776314391938,37.923,816000
1776314392038,37.923,816000
1776314392138,37.923,816000
1776314392238,37.923,816000
1776314392338,37.923,816000
1776314392438,37.923,816000
1776314392538,37.923,816000
1776314392638,37.923,816000
1776314392738,37.923,816000
1776314392838,37.923,816000
1776314392938,37.923,816000
1776314393038,37.923,816000
1776314393138,37.923,816000
1776314393238,37.923,816000
1776314393338,37.923,816000
1776314393438,37.923,816000
1776314393538,37.923,816000
1776314393638,37.923,816000
1776314393738,37.923,816000
1776314393838,37.923,816000
1776314393938,37.923,816000
1776314394038,37.923,816000
1776314394138,37.923,816000
1776314394238,37.923,816000
1776314394338,37.923,816000
1776314394438,37.923,816000
1776314394538,37.923,816000
1776314394638,37.923,816000
1776314394738,37.923,816000
1776314394838,37.923,816000
1776314394938,37.923,816000
1776314395038,37.923,816000
1776314395138,37.923,816000
1776314395238,37.923,816000
1776314395338,37.923,816000
1776314395438,37.923,816000
1776314395538,37.923,816000
1776314395638,37.923,816000
1776314395738,37.923,816000
1776314395838,37.923,816000
1776314395938,37.923,816000
1776314396038,37.923,816000
1776314396138,37.923,816000
1776314396238,37.923,816000
1776314396338,37.923,816000
1776314396438,37.923,816000
1776314396538,37.923,816000
1776314396638,37.923,816000
1776314396738,37.923,816000
1776314396838,37.923,816000
1776314396938,37.923,816000
1776314397038,37.923,816000
1776314397138,37.923,816000
1776314397238,37.923,816000
1776314397338,37.923,816000
1776314397438,37.923,816000
1776314397538,37.923,816000
1776314397638,37.923,816000
1776314397738,37.923,816000
1776314397838,37.923,816000
1776314397938,37.923,816000
1776314398038,37.923,816000
1776314398138,37.923,816000
1776314398238,37.923,816000
1776314398338,37.923,816000
1776314398438,37.923,816000
1776314398538,37.923,816000
1776314398638,37.923,816000
1776314398738,37.923,816000
1776314398838,37.923,816000
1776314398938,37.923,816000
1776314399038,37.923,816000
1776314399138,37.923,816000
1776314399238,37.923,816000
1776314399338,37.923,816000
1776314399438,37.923,816000
1776314399538,37.923,816000
1776314399638,37.923,816000
1776314399738,37.923,816000
1776314399838,37.923,816000
1776314399938,37.923,816000
1776314400038,37.923,816000
1776314400138,37.923,816000
1776314400238,37.923,816000
1776314400338,37.923,816000
1776314400438,37.923,816000
1776314400538,37.923,816000
1776314400638,37.923,816000
1776314400738,37.923,816000
1776314400838,37.923,816000
1776314400938,37.923,816000
1776314401038,37.923,816000
1776314401138,37.923,816000
1776314401238,37.923,816000
1776314401338,37.923,816000
1776314401438,37.923,816000
1776314401538,37.923,816000
1776314401638,37.923,816000
1776314401738,37.923,816000
1776314401838,37.923,816000
1776314401938,37.923,816000
1776314402038,37.923,816000
1776314402138,37.923,816000
1776314402238,37.923,816000
1776314402338,37.923,816000
1776314402438,37.923,816000
1776314402538,37.923,816000
1776314402638,37.923,816000
1776314402738,37.923,816000
1776314402838,37.923,816000
1776314402938,37.923,816000
1776314403038,37.923,816000
1776314403138,37.923,816000
1776314403238,37.923,816000
1776314403338,37.923,816000
1776314403438,37.923,816000
1776314403538,37.923,816000
1776314403638,37.923,816000
1776314403738,37.923,816000
1776314403838,37.923,816000
1776314403938,37.923,816000
1776314404038,37.923,816000
1776314404138,37.923,816000
1776314404238,37.923,816000
1776314404338,37.923,816000
1776314404438,37.923,816000
1776314404538,37.923,816000
1776314404638,37.923,816000
1776314404738,37.923,816000
1776314404838,37.923,816000
1776314404938,37.923,816000
1776314405038,37.923,816000
1776314405138,37.923,816000
1776314405238,37.923,816000
1776314405338,37.923,816000
1776314405438,37.923,816000
1776314405538,37.923,816000
1776314405638,37.923,816000
1776314405738,37.923,816000
1776314405838,37.923,816000
1776314405938,37.923,816000
1776314406038,37.923,816000
1776314406138,37.923,816000
1776314406238,37.923,816000
1776314406338,37.923,816000
1776314406438,37.923,816000
1776314406538,37.923,816000
1776314406638,37.923,816000
1776314406738,37.923,816000
1776314406838,37.923,816000
1776314406938,37.923,816000
1776314407038,37.923,816000
1776314407138,37.923,816000
1776314407238,37.923,816000
1776314407338,37.923,816000
1776314407438,37.923,816000
1776314407538,37.923,816000
1776314407638,37.923,816000
1776314407738,37.923,816000
1776314407838,37.923,816000
1776314407938,37.923,816000
1776314408038,37.923,816000
1776314408138,37.923,816000
1776314408238,37.923,816000
1776314408338,37.923,816000
1776314408438,37.923,816000
1776314408538,37.923,816000
1776314408638,37.923,816000
1776314408738,37.923,816000
1776314408838,37.923,816000
1776314408938,37.923,816000
1776314409038,37.923,816000
1776314409138,37.923,816000
1776314409238,37.923,816000
1776314409338,37.923,816000
1776314409438,37.923,816000
1776314409538,37.923,816000
1776314409638,37.923,816000
1776314409738,37.923,816000
1776314409838,37.923,816000
1776314411072,37.923,816000
1776314411073,37.923,816000
1776314411073,37.923,816000
1776314411074,37.923,816000
1776314411074,37.923,816000
1776314411074,37.923,816000
1776314411075,37.923,816000
1776314411075,37.923,816000
1776314411076,37.923,816000
1776314411076,37.923,816000
1776314411076,37.923,816000
1776314411077,37.923,816000
1776314411138,37.923,816000
1776314411238,37.923,816000
1776314411338,37.923,816000
1776314411438,37.923,816000
1776314411538,37.923,816000
1776314411638,37.923,816000
1776314411738,37.923,816000
1776314411838,37.923,816000
1776314411938,37.923,816000
1776314412038,37.923,816000
1776314412138,37.923,816000
1776314412238,37.923,816000
1776314412338,37.923,816000
1776314412438,37.923,816000
1776314412538,37.923,816000
1776314412638,37.923,816000
1776314412738,37.923,816000
1776314412838,37.923,816000
1776314412938,37.923,816000
1776314413038,37.923,816000
1776314413138,37.923,816000
1776314413238,37.923,816000
1776314413338,37.923,816000
1776314413438,37.923,816000
1776314413538,37.923,816000
1776314413638,37.923,816000
1776314413738,37.923,816000
1776314413838,37.923,816000
1776314413938,37.923,816000
1776314414038,37.923,816000
1776314414138,37.923,816000
1776314414238,37.923,816000
1776314414338,37.923,816000
1776314414438,37.923,816000
1776314414538,37.923,816000
1776314414638,37.923,816000
1776314414738,37.923,816000
1776314414838,37.923,816000
1776314414938,37.923,816000
1776314415038,37.923,816000
1776314415138,37.923,816000
1776314415238,37.923,816000
1776314415338,37.923,816000
1776314415438,37.923,816000
1776314415538,37.923,816000
1776314415638,37.923,816000
1776314415738,37.923,816000
1776314415838,37.923,816000
1776314415938,37.923,816000
1776314416038,37.923,816000
1776314416138,37.923,816000
1776314416238,37.923,816000
1776314416338,37.923,816000
1776314416438,37.923,816000
1776314416538,37.923,816000
1776314416638,37.923,816000
1776314416738,37.923,816000
1776314416838,37.923,816000
1776314416938,37.923,816000
1776314417038,37.923,816000
1776314417138,37.923,816000
1776314417238,37.923,816000
1776314417338,37.923,816000
1776314417438,37.923,816000
1776314417538,37.923,816000
1776314417638,37.923,816000
1776314417738,37.923,816000
1776314417838,37.923,816000
1776314417938,37.923,816000
1776314418038,37.923,816000
1776314418138,37.923,816000
1776314418238,37.923,816000
1776314418338,37.923,816000
1776314418438,37.923,816000
1776314418538,37.923,816000
1776314418638,37.923,816000
