timestamp_ms,temp_celsius,clock_hz
1776304733006,49.000,2208000
1776304733106,49.000,2208000
1776304733206,49.000,2208000
1776304733306,49.000,2208000
1776304733406,49.000,2208000
1776304733506,49.000,2208000
1776304733606,49.000,2208000
1776304733706,49.000,2208000
1776304733806,49.000,2208000
1776304733906,49.000,2208000
1776304734006,49.000,2208000
1776304734106,49.000,2208000
1776304734206,49.000,2208000
1776304734306,49.000,2208000
1776304734406,49.000,2208000
1776304734506,49.000,2208000
1776304734606,49.000,2208000
1776304734706,49.000,2208000
1776304734806,49.000,2208000
1776304734906,49.000,2208000
1776304735006,49.000,2208000
1776304735106,49.000,2208000
1776304735206,49.000,2208000
1776304735306,49.000,2208000
1776304735406,49.000,2208000
1776304735506,49.000,2208000
1776304735606,49.000,2208000
1776304735706,49.000,2208000
1776304735806,49.000,2208000
1776304735906,49.000,2208000
1776304736006,49.000,2208000
1776304736106,49.000,2208000
1776304736206,49.000,2208000
1776304736306,49.000,2208000
1776304736406,49.000,2208000
1776304736506,49.000,2208000
1776304736606,49.923,2208000
1776304736706,49.000,2208000
1776304736806,49.000,2208000
1776304736906,49.000,2208000
1776304737006,49.000,2208000
1776304737106,49.923,2208000
1776304737206,49.000,2208000
1776304737306,49.000,2208000
1776304737406,49.000,2208000
1776304737506,49.000,2208000
1776304737606,49.000,2208000
1776304737706,49.000,2208000
1776304737806,49.000,2208000
1776304737906,49.000,2208000
1776304738006,49.923,2208000
1776304738106,49.000,2208000
1776304738206,49.000,2208000
1776304738306,49.000,2208000
1776304738406,49.000,2208000
1776304738506,49.923,2208000
1776304738606,49.000,2208000
1776304738706,49.923,2208000
1776304738806,49.000,2208000
1776304738906,49.000,2208000
1776304739006,49.000,2208000
1776304739106,49.923,2208000
1776304739206,49.923,2208000
1776304739306,49.000,2208000
1776304739406,49.000,2208000
1776304739506,49.000,2208000
1776304739606,49.000,2208000
1776304739706,49.000,2208000
1776304739806,49.923,2208000
1776304739906,49.000,2208000
1776304740006,49.923,2208000
1776304740106,49.923,2208000
1776304740206,49.000,2208000
1776304740306,49.000,2208000
1776304740406,49.000,2208000
1776304740506,49.923,2208000
1776304740606,49.000,2208000
1776304740706,49.923,2208000
1776304740806,49.923,2208000
1776304740906,49.923,2208000
1776304741006,49.000,2208000
1776304741106,49.000,2208000
1776304741206,49.000,2208000
1776304741306,49.923,2208000
1776304741406,49.000,2208000
1776304741506,49.000,2208000
1776304741606,49.923,2208000
1776304741706,49.923,2208000
1776304741806,49.000,2208000
1776304741906,49.923,2208000
1776304742006,49.923,2208000
1776304742106,49.923,2208000
1776304742206,49.923,2208000
1776304742306,49.923,2208000
1776304742406,49.923,2208000
1776304742506,49.923,2208000
1776304742606,49.923,2208000
1776304742706,49.923,2208000
1776304742806,49.923,2208000
1776304742906,49.923,2208000
1776304743006,49.923,2208000
1776304743106,49.923,2208000
1776304743206,49.923,2208000
1776304743306,49.923,2208000
1776304743406,49.923,2208000
1776304743506,49.923,2208000
1776304743606,49.923,2208000
1776304743706,49.923,2208000
1776304743806,49.923,2208000
1776304743906,49.923,2208000
1776304744006,49.923,2208000
1776304744106,49.923,2208000
1776304744206,49.923,2208000
1776304744306,49.923,2208000
1776304744406,49.923,2208000
1776304744506,49.923,2208000
1776304744606,49.923,2208000
1776304744706,49.923,2208000
1776304744806,49.923,2208000
1776304744906,49.923,2208000
1776304745006,49.923,2208000
1776304745106,49.923,2208000
1776304745206,49.923,2208000
1776304745306,49.923,2208000
1776304745406,49.923,2208000
1776304745506,49.923,2208000
1776304745606,49.923,2208000
1776304745706,49.923,2208000
1776304745806,49.923,2208000
1776304745906,49.923,2208000
1776304746006,49.923,2208000
1776304746106,49.923,2208000
1776304746206,49.923,2208000
1776304746306,49.923,2208000
1776304746406,49.923,2208000
1776304746506,49.923,2208000
1776304746606,49.923,2208000
1776304746706,49.923,2208000
1776304746806,49.923,2208000
1776304746906,49.923,2208000
1776304747006,46.230,2208000
1776304748939,46.230,2208000
1776304748939,46.230,2208000
1776304748939,46.230,2208000
1776304748939,46.230,2208000
1776304748939,46.230,2208000
1776304748939,46.230,2208000
1776304748940,46.230,2208000
1776304748940,46.230,2208000
1776304748940,46.230,2208000
1776304748940,46.230,2208000
1776304748940,46.230,2208000
1776304748940,46.230,2208000
1776304748940,46.230,2208000
1776304748941,46.230,2208000
1776304748941,46.230,2208000
1776304748941,46.230,2208000
1776304748941,46.230,2208000
1776304748941,46.230,2208000
1776304748941,46.230,2208000
1776304749006,48.076,2208000
1776304749106,48.076,2208000
1776304749206,49.000,2208000
1776304749306,49.000,2208000
1776304749406,49.000,2208000
1776304749506,49.000,2208000
1776304749606,49.000,2208000
1776304749706,49.000,2208000
1776304749806,49.000,2208000
1776304749906,49.000,2208000
1776304750006,49.000,2208000
1776304750106,49.000,2208000
1776304750206,49.923,2208000
1776304750306,49.923,2208000
1776304750406,49.000,2208000
1776304750506,49.923,2208000
1776304750606,49.923,2208000
1776304750706,49.923,2208000
1776304750806,49.923,2208000
1776304750906,49.923,2208000
1776304751006,49.923,2208000
1776304751106,49.923,2208000
1776304751206,49.923,2208000
1776304751306,49.923,2208000
1776304751406,49.923,2208000
1776304751506,49.923,2208000
1776304751606,49.923,2208000
1776304751706,49.923,2208000
1776304751806,49.923,2208000
1776304751906,49.923,2208000
1776304752006,46.230,2208000
1776304754190,46.230,2208000
1776304754190,46.230,2208000
1776304754190,46.230,2208000
1776304754190,46.230,2208000
1776304754190,46.230,2208000
1776304754190,46.230,2208000
1776304754190,46.230,2208000
1776304754191,46.230,2208000
1776304754191,46.230,2208000
1776304754191,46.230,2208000
1776304754191,46.230,2208000
1776304754191,46.230,2208000
1776304754191,46.230,2208000
1776304754191,46.230,2208000
1776304754192,46.230,2208000
1776304754192,46.230,2208000
1776304754192,46.230,2208000
1776304754192,46.230,2208000
1776304754192,46.230,2208000
1776304754192,46.230,2208000
1776304754192,46.230,2208000
1776304754206,47.153,2208000
1776304754306,48.076,2208000
1776304754406,48.076,2208000
1776304754506,49.000,2208000
1776304754606,49.000,2208000
1776304754706,49.000,2208000
1776304754806,49.000,2208000
1776304754906,49.000,2208000
1776304755006,49.000,2208000
1776304755106,49.000,2208000
1776304755206,49.000,2208000
1776304755306,49.000,2208000
1776304755406,49.000,2208000
1776304755506,49.000,2208000
1776304755606,49.000,2208000
1776304755706,49.000,2208000
1776304755806,49.923,2208000
1776304755906,49.000,2208000
1776304756006,49.000,2208000
1776304756106,49.000,2208000
1776304756206,49.923,2208000
1776304756306,49.000,2208000
1776304756406,49.000,2208000
1776304756506,49.000,2208000
1776304756606,49.000,2208000
1776304756706,49.000,2208000
1776304756806,49.000,2208000
1776304756906,49.923,2208000
1776304757006,49.000,2208000
1776304757106,49.923,2208000
1776304757206,49.000,2208000
1776304757306,49.000,2208000
1776304757406,49.923,2208000
1776304757506,49.000,2208000
1776304757606,49.000,2208000
1776304757706,49.000,2208000
1776304757806,49.000,2208000
1776304757906,49.000,2208000
1776304758006,49.923,2208000
1776304758106,49.000,2208000
1776304758206,49.000,2208000
1776304758306,49.923,2208000
1776304758406,49.000,2208000
1776304758506,49.923,2208000
1776304758606,49.923,2208000
1776304758706,49.923,2208000
1776304758806,49.923,2208000
1776304758906,49.923,2208000
1776304759006,49.923,2208000
1776304759106,49.000,2208000
1776304759206,49.000,2208000
1776304759306,49.923,2208000
1776304759406,49.923,2208000
1776304759506,49.000,2208000
1776304759606,49.923,2208000
1776304759706,49.923,2208000
1776304759806,49.923,2208000
1776304759906,49.923,2208000
1776304760006,49.923,2208000
1776304760106,49.923,2208000
1776304760206,49.923,2208000
1776304760306,49.923,2208000
1776304760406,49.923,2208000
1776304760506,49.923,2208000
1776304760606,49.923,2208000
1776304760706,49.923,2208000
1776304760806,49.923,2208000
1776304760906,49.923,2208000
1776304761006,49.923,2208000
1776304761106,49.923,2208000
1776304761206,49.923,2208000
1776304761306,49.923,2208000
1776304761406,49.923,2208000
1776304761506,49.923,2208000
1776304761606,49.923,2208000
1776304761706,49.923,2208000
1776304761806,49.923,2208000
1776304761906,49.923,2208000
1776304762006,49.923,2208000
1776304762106,49.923,2208000
1776304762206,49.923,2208000
1776304762306,49.923,2208000
1776304762406,49.000,2208000
1776304762506,49.923,2208000
1776304762606,49.923,2208000
1776304762706,49.923,2208000
1776304762806,49.923,2208000
1776304762906,49.923,2208000
1776304763006,49.923,2208000
1776304763106,49.923,2208000
1776304763206,49.923,2208000
1776304763306,49.923,2208000
1776304763406,49.923,2208000
1776304763506,49.923,2208000
1776304763606,49.923,2208000
1776304763706,49.923,2208000
1776304763806,49.923,2208000
1776304763906,49.923,2208000
1776304764006,49.923,2208000
1776304764106,49.923,2208000
1776304764206,49.923,2208000
1776304764306,49.923,2208000
1776304764406,49.923,2208000
1776304764506,49.923,2208000
1776304764606,49.923,2208000
1776304764706,49.923,2208000
1776304764806,49.923,2208000
1776304764906,49.923,2208000
1776304765006,49.923,2208000
1776304765106,49.923,2208000
1776304765206,49.923,2208000
1776304765306,49.923,2208000
1776304765406,49.923,2208000
1776304765506,49.923,2208000
1776304765606,49.923,2208000
1776304765706,49.923,2208000
1776304765806,49.923,2208000
1776304765906,49.923,2208000
1776304766006,49.923,2208000
1776304766106,49.923,2208000
1776304766206,49.923,2208000
1776304766306,49.923,2208000
1776304766406,49.923,2208000
1776304766506,49.923,2208000
1776304766606,49.923,2208000
1776304766706,49.923,2208000
1776304766806,49.923,2208000
1776304766906,49.923,2208000
1776304767006,49.923,2208000
1776304767106,49.923,2208000
1776304767206,49.923,2208000
1776304767306,49.923,2208000
1776304767406,49.923,2208000
1776304767506,49.923,2208000
1776304767606,49.923,2208000
1776304767706,49.923,2208000
1776304767806,49.923,2208000
1776304767906,49.923,2208000
1776304768006,49.923,2208000
1776304768106,49.923,2208000
1776304768206,49.923,2208000
1776304768306,49.923,2208000
1776304768406,49.923,2208000
1776304768506,49.923,2208000
1776304768606,49.923,2208000
1776304768706,49.923,2208000
1776304768806,49.923,2208000
1776304768906,49.923,2208000
1776304769006,49.923,2208000
1776304769106,49.923,2208000
1776304769206,49.923,2208000
1776304769306,49.923,2208000
1776304769406,49.923,2208000
1776304769506,49.923,2208000
1776304769606,49.923,2208000
1776304769706,49.923,2208000
1776304769806,49.923,2208000
1776304769906,49.923,2208000
1776304770006,49.923,2208000
1776304770106,49.923,2208000
1776304770206,49.923,2208000
1776304770306,49.923,2208000
1776304770406,49.923,2208000
1776304770506,49.923,2208000
1776304770606,49.923,2208000
1776304770706,49.923,2208000
1776304770806,49.923,2208000
1776304770906,49.923,2208000
1776304771006,49.923,2208000
1776304771106,49.923,2208000
1776304771206,49.923,2208000
1776304771306,49.923,2208000
1776304771406,49.923,2208000
1776304771506,49.923,2208000
1776304771606,49.923,2208000
1776304771706,50.846,2208000
1776304771806,49.923,2208000
1776304771906,49.923,2208000
1776304772006,49.923,2208000
1776304772106,49.923,2208000
1776304772206,49.923,2208000
1776304772306,49.923,2208000
1776304772406,49.923,2208000
1776304772506,49.923,2208000
1776304772606,49.923,2208000
1776304772706,49.923,2208000
1776304772806,49.923,2208000
1776304772906,49.923,2208000
1776304773006,49.923,2208000
1776304773106,49.923,2208000
1776304773206,49.923,2208000
1776304773306,49.923,2208000
1776304773406,49.923,2208000
1776304773506,49.923,2208000
1776304773606,49.923,2208000
1776304773706,49.923,2208000
1776304773806,49.923,2208000
1776304773906,49.923,2208000
1776304774006,49.923,2208000
1776304774106,49.923,2208000
1776304774206,49.923,2208000
1776304774306,49.923,2208000
1776304774406,49.923,2208000
1776304774506,49.923,2208000
1776304774606,49.923,2208000
1776304774706,49.923,2208000
1776304774806,49.923,2208000
1776304774906,49.923,2208000
1776304775006,49.923,2208000
1776304775106,49.923,2208000
1776304775206,49.923,2208000
1776304775306,49.923,2208000
1776304775406,50.846,2208000
1776304775506,49.923,2208000
1776304775606,49.923,2208000
1776304775706,49.923,2208000
1776304775806,49.923,2208000
1776304775906,49.923,2208000
1776304776006,49.923,2208000
1776304776106,49.923,2208000
1776304776206,49.923,2208000
1776304776306,49.923,2208000
1776304776406,49.923,2208000
1776304776506,49.923,2208000
1776304776606,49.923,2208000
1776304776706,49.923,2208000
1776304776806,49.923,2208000
1776304776906,49.923,2208000
1776304777006,49.923,2208000
1776304777106,49.923,2208000
1776304777206,49.923,2208000
1776304777306,49.923,2208000
1776304777406,49.923,2208000
1776304777506,49.923,2208000
1776304777606,49.923,2208000
1776304777706,49.923,2208000
1776304777806,49.923,2208000
1776304777906,49.923,2208000
1776304778006,49.923,2208000
1776304778106,49.923,2208000
1776304778206,49.923,2208000
1776304778306,49.923,2208000
1776304778406,49.923,2208000
1776304778506,50.846,2208000
1776304778606,49.923,2208000
1776304778706,49.923,2208000
1776304778806,49.923,2208000
1776304778906,49.923,2208000
1776304779006,50.846,2208000
1776304779106,49.923,2208000
1776304779206,49.923,2208000
1776304779306,49.923,2208000
1776304779406,49.923,2208000
1776304779506,49.923,2208000
1776304779606,49.923,2208000
1776304779706,49.923,2208000
1776304779806,49.923,2208000
1776304779906,50.846,2208000
1776304780006,49.923,2208000
1776304780106,49.923,2208000
1776304780206,49.923,2208000
1776304780306,49.923,2208000
1776304780406,49.923,2208000
1776304780506,50.846,2208000
1776304780606,49.923,2208000
1776304780706,49.923,2208000
1776304780806,50.846,2208000
1776304780906,49.923,2208000
1776304781006,49.923,2208000
1776304781106,49.923,2208000
1776304781206,49.923,2208000
1776304781306,49.923,2208000
1776304781406,49.923,2208000
1776304781506,49.923,2208000
1776304781606,49.923,2208000
1776304781706,49.923,2208000
1776304781806,49.923,2208000
1776304781906,49.923,2208000
1776304782006,49.923,2208000
1776304782106,49.923,2208000
1776304782206,49.923,2208000
1776304782306,49.923,2208000
1776304782406,49.923,2208000
1776304782506,49.923,2208000
1776304782606,49.923,2208000
1776304782706,50.846,2208000
1776304782806,49.923,2208000
1776304782906,50.846,2208000
1776304783006,49.923,2208000
1776304783106,49.923,2208000
1776304783206,49.923,2208000
1776304783306,49.923,2208000
1776304783406,49.923,2208000
1776304783506,50.846,2208000
1776304783606,49.923,2208000
1776304783706,49.923,2208000
1776304783806,50.846,2208000
1776304783906,50.846,2208000
1776304784006,49.923,2208000
1776304784106,49.923,2208000
1776304784206,49.923,2208000
1776304784306,50.846,2208000
1776304784406,49.923,2208000
1776304784506,49.923,2208000
1776304784606,50.846,2208000
1776304784706,49.923,2208000
1776304784806,50.846,2208000
1776304784906,50.846,2208000
1776304785006,50.846,2208000
1776304785106,50.846,2208000
1776304785206,49.923,2208000
1776304785306,49.923,2208000
1776304785406,50.846,2208000
1776304785506,50.846,2208000
1776304785606,50.846,2208000
1776304785706,50.846,2208000
1776304785806,50.846,2208000
1776304785906,50.846,2208000
1776304786006,50.846,2208000
1776304786106,50.846,2208000
1776304786206,50.846,2208000
1776304786306,50.846,2208000
1776304786406,50.846,2208000
1776304786506,50.846,2208000
1776304786606,50.846,2208000
1776304786706,50.846,2208000
1776304786806,50.846,2208000
1776304786906,50.846,2208000
1776304787006,47.153,2208000
1776304788961,47.153,2208000
1776304788961,47.153,2208000
1776304788961,47.153,2208000
1776304788961,47.153,2208000
1776304788961,47.153,2208000
1776304788961,47.153,2208000
1776304788961,47.153,2208000
1776304788962,47.153,2208000
1776304788962,47.153,2208000
1776304788962,47.153,2208000
1776304788962,47.153,2208000
1776304788962,47.153,2208000
1776304788962,47.153,2208000
1776304788962,47.153,2208000
1776304788963,47.153,2208000
1776304788963,47.153,2208000
1776304788963,47.153,2208000
1776304788963,47.153,2208000
1776304788963,47.153,2208000
1776304789006,48.076,2208000
1776304789106,49.000,2208000
1776304789206,49.000,2208000
1776304789306,49.000,2208000
1776304789406,49.000,2208000
1776304789506,49.923,2208000
1776304789606,49.923,2208000
1776304789706,49.923,2208000
1776304789806,49.923,2208000
1776304789906,49.923,2208000
1776304790006,49.923,2208000
1776304790106,49.923,2208000
1776304790206,49.923,2208000
1776304790306,49.923,2208000
1776304790406,49.923,2208000
1776304790506,49.923,2208000
1776304790606,49.923,2208000
1776304790706,49.923,2208000
1776304790806,49.923,2208000
1776304790906,49.923,2208000
1776304791006,49.923,2208000
1776304791106,50.846,2208000
1776304791206,49.923,2208000
1776304791306,49.923,2208000
1776304791406,49.923,2208000
1776304791506,50.846,2208000
1776304791606,49.923,2208000
1776304791706,49.923,2208000
1776304791806,49.923,2208000
1776304791906,49.923,2208000
1776304792006,47.153,2208000
1776304793997,47.153,2208000
1776304793997,47.153,2208000
1776304793997,47.153,2208000
1776304793997,47.153,2208000
1776304793998,47.153,2208000
1776304793998,47.153,2208000
1776304793998,47.153,2208000
1776304793998,47.153,2208000
1776304793998,47.153,2208000
1776304793998,47.153,2208000
1776304793998,47.153,2208000
1776304793999,47.153,2208000
1776304793999,47.153,2208000
1776304793999,47.153,2208000
1776304793999,47.153,2208000
1776304793999,47.153,2208000
1776304793999,47.153,2208000
1776304793999,47.153,2208000
1776304794000,47.153,2208000
1776304794006,47.153,2208000
1776304794106,49.000,2208000
1776304794206,49.000,2208000
1776304794306,49.000,2208000
1776304794406,49.000,2208000
1776304794506,49.000,2208000
1776304794606,49.000,2208000
1776304794706,49.000,2208000
1776304794806,49.923,2208000
1776304794906,49.923,2208000
1776304795006,49.923,2208000
1776304795106,49.923,2208000
1776304795206,49.923,2208000
1776304795306,49.923,2208000
1776304795406,49.923,2208000
1776304795506,49.923,2208000
1776304795606,49.923,2208000
1776304795706,49.923,2208000
1776304795806,49.923,2208000
1776304795906,49.923,2208000
1776304796006,49.923,2208000
1776304796106,49.923,2208000
1776304796206,49.923,2208000
1776304796306,49.923,2208000
1776304796406,49.923,2208000
1776304796506,49.923,2208000
1776304796606,49.923,2208000
1776304796706,49.923,2208000
1776304796806,49.923,2208000
1776304796906,49.923,2208000
1776304797006,49.923,2208000
1776304797106,50.846,2208000
1776304797206,49.923,2208000
1776304797306,49.923,2208000
1776304797406,49.923,2208000
1776304797506,49.923,2208000
1776304797606,49.923,2208000
1776304797706,49.923,2208000
1776304797806,49.923,2208000
1776304797906,49.923,2208000
1776304798006,49.923,2208000
1776304798106,49.923,2208000
1776304798206,49.923,2208000
1776304798306,49.923,2208000
1776304798406,49.923,2208000
1776304798506,49.923,2208000
1776304798606,49.923,2208000
1776304798706,49.923,2208000
1776304798806,49.923,2208000
1776304798906,49.923,2208000
1776304799006,49.923,2208000
1776304799106,49.923,2208000
1776304799206,49.923,2208000
1776304799306,49.923,2208000
1776304799406,49.923,2208000
1776304799506,49.923,2208000
1776304799606,49.923,2208000
1776304799706,50.846,2208000
1776304799806,49.923,2208000
1776304799906,49.923,2208000
1776304800006,49.923,2208000
1776304800106,49.923,2208000
1776304800206,49.923,2208000
1776304800306,49.923,2208000
1776304800406,49.923,2208000
1776304800506,49.923,2208000
1776304800606,49.923,2208000
1776304800706,49.923,2208000
1776304800806,50.846,2208000
1776304800906,49.923,2208000
1776304801006,49.923,2208000
1776304801106,49.923,2208000
