timestamp_ms,temp_celsius,clock_hz
1776304711406,47.153,1000000000
1776304711506,46.230,1000000000
1776304711606,46.230,1000000000
1776304711706,46.230,1000000000
1776304711806,46.230,1000000000
1776304711906,46.230,1000000000
1776304712006,46.230,1000000000
1776304712106,46.230,1000000000
1776304712206,46.230,1000000000
1776304712306,46.230,1000000000
1776304712406,46.230,1000000000
1776304712506,47.153,1000000000
1776304712606,46.230,1000000000
1776304712706,46.230,1000000000
1776304712806,47.153,1000000000
1776304712906,47.153,1000000000
1776304713006,47.153,1000000000
1776304713106,47.153,1000000000
1776304713206,47.153,1000000000
1776304713306,47.153,1000000000
1776304713406,47.153,1000000000
1776304713506,47.153,1000000000
1776304713606,47.153,1000000000
1776304713706,47.153,1000000000
1776304713806,46.230,1000000000
1776304713906,47.153,1000000000
1776304714006,47.153,1000000000
1776304714106,47.153,1000000000
1776304714206,47.153,1000000000
1776304714306,47.153,1000000000
1776304714406,47.153,1000000000
1776304714506,47.153,1000000000
1776304714606,47.153,1000000000
1776304714706,47.153,1000000000
1776304714806,46.230,1000000000
1776304714906,47.153,1000000000
1776304715006,47.153,1000000000
1776304715106,47.153,1000000000
1776304715206,47.153,1000000000
1776304715306,47.153,1000000000
1776304715406,47.153,1000000000
1776304715506,47.153,1000000000
1776304715606,47.153,1000000000
1776304715706,47.153,1000000000
1776304715806,47.153,1000000000
1776304715906,47.153,1000000000
1776304716006,47.153,1000000000
1776304716106,47.153,1000000000
1776304716206,47.153,1000000000
1776304716306,47.153,1000000000
1776304716406,47.153,1000000000
1776304716506,47.153,1000000000
1776304716606,47.153,1000000000
1776304716706,47.153,1000000000
1776304716806,47.153,1000000000
1776304716906,47.153,1000000000
1776304717006,47.153,1000000000
1776304717106,47.153,1000000000
1776304717206,47.153,1000000000
1776304717306,47.153,1000000000
1776304717406,47.153,1000000000
1776304717506,47.153,1000000000
1776304717606,47.153,1000000000
1776304717706,47.153,1000000000
1776304717806,47.153,1000000000
1776304717906,47.153,1000000000
1776304718006,47.153,1000000000
1776304718106,47.153,1000000000
1776304718206,47.153,1000000000
1776304718306,47.153,1000000000
1776304718406,47.153,1000000000
1776304718506,47.153,1000000000
1776304718606,47.153,1000000000
1776304718706,47.153,1000000000
1776304718806,47.153,1000000000
1776304718906,47.153,1000000000
1776304719006,47.153,1000000000
1776304719106,47.153,1000000000
1776304719206,47.153,1000000000
1776304719306,47.153,1000000000
1776304719406,47.153,1000000000
1776304719506,47.153,1000000000
1776304719606,47.153,1000000000
1776304719706,47.153,1000000000
1776304719806,47.153,1000000000
1776304719906,47.153,1000000000
1776304720006,47.153,1000000000
1776304720106,47.153,1000000000
1776304720206,47.153,1000000000
1776304720306,47.153,1000000000
1776304720406,47.153,1000000000
1776304720506,47.153,1000000000
1776304720606,47.153,1000000000
1776304720706,47.153,1000000000
1776304720806,47.153,1000000000
1776304720906,47.153,1000000000
1776304721006,47.153,1000000000
1776304721106,47.153,1000000000
1776304721206,47.153,1000000000
1776304721306,47.153,1000000000
1776304721406,47.153,1000000000
1776304721506,47.153,1000000000
1776304721606,47.153,1000000000
1776304721706,47.153,1000000000
1776304721806,47.153,1000000000
1776304721906,47.153,1000000000
1776304722006,47.153,1000000000
1776304722106,48.076,1000000000
1776304722206,47.153,1000000000
1776304722306,47.153,1000000000
1776304722406,47.153,1000000000
1776304722506,48.076,1000000000
1776304722606,47.153,1000000000
1776304722706,47.153,1000000000
1776304722806,47.153,1000000000
1776304722906,47.153,1000000000
1776304723006,47.153,1000000000
1776304723106,47.153,1000000000
1776304723206,47.153,1000000000
1776304723306,47.153,1000000000
1776304723406,47.153,1000000000
1776304723506,47.153,1000000000
1776304723606,47.153,1000000000
1776304723706,47.153,1000000000
1776304723806,47.153,1000000000
1776304723906,47.153,1000000000
1776304724006,47.153,1000000000
1776304724106,47.153,1000000000
1776304724206,47.153,1000000000
1776304724306,48.076,1000000000
1776304724406,47.153,1000000000
1776304724506,47.153,1000000000
1776304724606,47.153,1000000000
1776304724706,48.076,1000000000
1776304724806,47.153,1000000000
1776304724906,48.076,1000000000
1776304725006,47.153,1000000000
1776304725106,47.153,1000000000
1776304725206,47.153,1000000000
1776304725306,47.153,1000000000
1776304725406,48.076,1000000000
1776304725506,47.153,1000000000
1776304725606,47.153,1000000000
1776304725706,47.153,1000000000
1776304725806,47.153,1000000000
1776304725906,47.153,1000000000
1776304726006,47.153,1000000000
1776304726106,47.153,1000000000
1776304726206,47.153,1000000000
1776304726306,47.153,1000000000
1776304726406,48.076,1000000000
1776304726506,47.153,1000000000
1776304726606,47.153,1000000000
1776304726706,47.153,1000000000
1776304726806,48.076,1000000000
1776304726906,47.153,1000000000
1776304727006,48.076,1000000000
1776304727106,48.076,1000000000
1776304727206,47.153,1000000000
1776304727306,47.153,1000000000
1776304727406,48.076,1000000000
1776304727506,47.153,1000000000
1776304727606,48.076,1000000000
1776304727706,47.153,1000000000
1776304727806,47.153,1000000000
1776304727906,48.076,1000000000
1776304728006,48.076,1000000000
1776304728106,47.153,1000000000
1776304728206,47.153,1000000000
1776304728306,48.076,1000000000
1776304728406,48.076,1000000000
1776304728506,48.076,1000000000
1776304728606,48.076,1000000000
1776304728706,47.153,1000000000
1776304728806,47.153,1000000000
1776304728906,47.153,1000000000
1776304729006,47.153,1000000000
1776304729106,48.076,1000000000
1776304729206,47.153,1000000000
1776304729306,48.076,1000000000
1776304729406,47.153,1000000000
1776304729506,48.076,1000000000
1776304729606,48.076,1000000000
1776304729706,47.153,1000000000
1776304729806,48.076,1000000000
1776304729906,48.076,1000000000
1776304730006,48.076,1000000000
1776304730106,48.076,1000000000
1776304730206,48.076,1000000000
1776304730306,48.076,1000000000
1776304730406,47.153,1000000000
1776304730506,48.076,1000000000
1776304730606,48.076,1000000000
1776304730706,48.076,1000000000
1776304730806,48.076,1000000000
1776304730906,48.076,1000000000
1776304731006,48.076,1000000000
1776304731106,48.076,1000000000
1776304731206,48.076,1000000000
1776304731306,48.076,1000000000
1776304731406,47.153,1000000000
1776304731506,48.076,1000000000
1776304731606,48.076,1000000000
1776304731706,48.076,1000000000
1776304731806,48.076,1000000000
1776304731906,48.076,1000000000
1776304732006,48.076,1000000000
1776304732106,48.076,1000000000
1776304732206,48.076,1000000000
1776304732306,48.076,1000000000
1776304732406,48.076,1000000000
1776304732506,48.076,1000000000
1776304732606,47.153,1000000000
1776304732706,48.076,1000000000
1776304732806,48.076,1000000000
1776304732906,48.076,1000000000
1776304733006,48.076,1000000000
1776304733106,47.153,1000000000
1776304733206,48.076,1000000000
1776304733306,48.076,1000000000
1776304733406,48.076,1000000000
1776304733506,48.076,1000000000
1776304733606,48.076,1000000000
1776304733706,48.076,1000000000
1776304733806,48.076,1000000000
1776304733906,48.076,1000000000
1776304734006,48.076,1000000000
1776304734106,48.076,1000000000
1776304734206,48.076,1000000000
1776304734306,48.076,1000000000
1776304734406,48.076,1000000000
1776304734506,48.076,1000000000
1776304734606,48.076,1000000000
1776304734706,48.076,1000000000
1776304734806,48.076,1000000000
1776304734906,48.076,1000000000
1776304735006,48.076,1000000000
1776304735106,48.076,1000000000
1776304735206,48.076,1000000000
1776304735306,48.076,1000000000
1776304735406,48.076,1000000000
1776304735506,48.076,1000000000
1776304735606,48.076,1000000000
1776304735706,48.076,1000000000
1776304735806,48.076,1000000000
1776304735906,48.076,1000000000
1776304736006,48.076,1000000000
1776304736106,48.076,1000000000
1776304736206,48.076,1000000000
1776304736306,48.076,1000000000
1776304736406,48.076,1000000000
1776304736506,48.076,1000000000
1776304736606,48.076,1000000000
1776304736706,48.076,1000000000
1776304736806,48.076,1000000000
1776304736906,48.076,1000000000
1776304737006,48.076,1000000000
1776304737106,48.076,1000000000
1776304737206,48.076,1000000000
1776304737306,48.076,1000000000
1776304737406,48.076,1000000000
1776304737506,48.076,1000000000
1776304737606,48.076,1000000000
1776304737706,48.076,1000000000
1776304737806,48.076,1000000000
1776304737906,48.076,1000000000
1776304738006,48.076,1000000000
1776304738106,48.076,1000000000
1776304738206,48.076,1000000000
1776304738306,48.076,1000000000
1776304738406,48.076,1000000000
1776304738506,48.076,1000000000
1776304738606,48.076,1000000000
1776304738706,48.076,1000000000
1776304738806,48.076,1000000000
1776304738906,48.076,1000000000
1776304739006,48.076,1000000000
1776304739106,48.076,1000000000
1776304739206,48.076,1000000000
1776304739306,48.076,1000000000
1776304739406,48.076,1000000000
1776304739506,48.076,1000000000
1776304739606,48.076,1000000000
1776304739706,48.076,1000000000
1776304739806,48.076,1000000000
1776304739906,48.076,1000000000
1776304740006,48.076,1000000000
1776304740106,48.076,1000000000
1776304740206,48.076,1000000000
1776304740306,48.076,1000000000
1776304740406,48.076,1000000000
1776304740506,48.076,1000000000
1776304740606,48.076,1000000000
1776304740706,48.076,1000000000
1776304740806,48.076,1000000000
1776304740906,48.076,1000000000
1776304741006,48.076,1000000000
1776304741106,48.076,1000000000
1776304741206,48.076,1000000000
1776304741306,48.076,1000000000
1776304741406,48.076,1000000000
1776304741506,48.076,1000000000
1776304741606,48.076,1000000000
1776304741706,48.076,1000000000
1776304741806,48.076,1000000000
1776304741906,48.076,1000000000
1776304742006,48.076,1000000000
1776304742106,48.076,1000000000
1776304742206,48.076,1000000000
1776304742306,48.076,1000000000
1776304742406,48.076,1000000000
1776304742506,48.076,1000000000
1776304742606,48.076,1000000000
1776304742706,48.076,1000000000
1776304742806,48.076,1000000000
1776304742906,48.076,1000000000
1776304743006,48.076,1000000000
1776304743106,48.076,1000000000
1776304743206,48.076,1000000000
1776304743306,48.076,1000000000
1776304743406,48.076,1000000000
1776304743506,49.000,1000000000
1776304743606,48.076,1000000000
1776304743706,48.076,1000000000
1776304743806,48.076,1000000000
1776304743906,48.076,1000000000
1776304744006,48.076,1000000000
1776304744106,48.076,1000000000
1776304744206,48.076,1000000000
1776304744306,48.076,1000000000
1776304744406,48.076,1000000000
1776304744506,48.076,1000000000
1776304744606,48.076,1000000000
1776304744706,48.076,1000000000
1776304744806,48.076,1000000000
1776304744906,48.076,1000000000
1776304745006,48.076,1000000000
1776304745106,48.076,1000000000
1776304745206,48.076,1000000000
1776304745306,48.076,1000000000
1776304745406,48.076,1000000000
1776304745506,49.000,1000000000
1776304745606,49.000,1000000000
1776304745706,48.076,1000000000
1776304745806,48.076,1000000000
1776304745906,48.076,1000000000
1776304746006,48.076,1000000000
1776304746106,48.076,1000000000
1776304746206,49.000,1000000000
1776304746306,48.076,1000000000
1776304746406,49.000,1000000000
1776304746506,48.076,1000000000
1776304746606,48.076,1000000000
1776304746706,48.076,1000000000
1776304746806,48.076,1000000000
1776304746906,48.076,1000000000
1776304747006,46.230,1000000000
1776304748939,46.230,1000000000
1776304748939,46.230,1000000000
1776304748939,46.230,1000000000
1776304748939,46.230,1000000000
1776304748939,46.230,1000000000
1776304748939,46.230,1000000000
1776304748940,46.230,1000000000
1776304748940,46.230,1000000000
1776304748940,46.230,1000000000
1776304748940,46.230,1000000000
1776304748940,46.230,1000000000
1776304748940,46.230,1000000000
1776304748940,46.230,1000000000
1776304748941,46.230,1000000000
1776304748941,46.230,1000000000
1776304748941,46.230,1000000000
1776304748941,46.230,1000000000
1776304748941,46.230,1000000000
1776304748941,46.230,1000000000
1776304749006,47.153,1000000000
1776304749106,47.153,1000000000
1776304749206,47.153,1000000000
1776304749306,47.153,1000000000
1776304749406,47.153,1000000000
1776304749506,47.153,1000000000
1776304749606,48.076,1000000000
1776304749706,48.076,1000000000
1776304749806,48.076,1000000000
1776304749906,48.076,1000000000
1776304750006,48.076,1000000000
1776304750106,48.076,1000000000
1776304750206,48.076,1000000000
1776304750306,48.076,1000000000
1776304750406,48.076,1000000000
1776304750506,48.076,1000000000
1776304750606,48.076,1000000000
1776304750706,48.076,1000000000
1776304750806,48.076,1000000000
1776304750906,48.076,1000000000
1776304751006,48.076,1000000000
1776304751106,48.076,1000000000
1776304751206,48.076,1000000000
1776304751306,48.076,1000000000
1776304751406,48.076,1000000000
1776304751506,48.076,1000000000
1776304751606,48.076,1000000000
1776304751706,48.076,1000000000
1776304751806,48.076,1000000000
1776304751906,48.076,1000000000
1776304752006,46.230,1000000000
1776304754190,46.230,1000000000
1776304754190,46.230,1000000000
1776304754190,46.230,1000000000
1776304754190,46.230,1000000000
1776304754190,46.230,1000000000
1776304754190,46.230,1000000000
1776304754190,46.230,1000000000
1776304754191,46.230,1000000000
1776304754191,46.230,1000000000
1776304754191,46.230,1000000000
1776304754191,46.230,1000000000
1776304754191,46.230,1000000000
1776304754191,46.230,1000000000
1776304754191,46.230,1000000000
1776304754192,46.230,1000000000
1776304754192,46.230,1000000000
1776304754192,46.230,1000000000
1776304754192,46.230,1000000000
1776304754192,46.230,1000000000
1776304754192,46.230,1000000000
1776304754192,46.230,1000000000
1776304754206,46.230,1000000000
1776304754306,46.230,1000000000
1776304754406,47.153,1000000000
1776304754506,47.153,1000000000
1776304754606,47.153,1000000000
1776304754706,47.153,1000000000
1776304754806,47.153,1000000000
1776304754906,48.076,1000000000
1776304755006,47.153,1000000000
1776304755106,47.153,1000000000
1776304755206,48.076,1000000000
1776304755306,48.076,1000000000
1776304755406,48.076,1000000000
1776304755506,48.076,1000000000
1776304755606,48.076,1000000000
1776304755706,48.076,1000000000
1776304755806,48.076,1000000000
1776304755906,48.076,1000000000
1776304756006,48.076,1000000000
1776304756106,48.076,1000000000
1776304756206,48.076,1000000000
1776304756306,48.076,1000000000
1776304756406,48.076,1000000000
1776304756506,48.076,1000000000
1776304756606,48.076,1000000000
1776304756706,48.076,1000000000
1776304756806,48.076,1000000000
1776304756906,48.076,1000000000
1776304757006,48.076,1000000000
1776304757106,48.076,1000000000
1776304757206,48.076,1000000000
1776304757306,48.076,1000000000
1776304757406,48.076,1000000000
1776304757506,48.076,1000000000
1776304757606,48.076,1000000000
1776304757706,48.076,1000000000
1776304757806,48.076,1000000000
1776304757906,48.076,1000000000
1776304758006,48.076,1000000000
1776304758106,48.076,1000000000
1776304758206,48.076,1000000000
1776304758306,48.076,1000000000
1776304758406,48.076,1000000000
1776304758506,48.076,1000000000
1776304758606,48.076,1000000000
1776304758706,48.076,1000000000
1776304758806,48.076,1000000000
1776304758906,48.076,1000000000
1776304759006,48.076,1000000000
1776304759106,48.076,1000000000
1776304759206,48.076,1000000000
1776304759306,48.076,1000000000
1776304759406,48.076,1000000000
1776304759506,48.076,1000000000
1776304759606,48.076,1000000000
1776304759706,48.076,1000000000
1776304759806,48.076,1000000000
1776304759906,48.076,1000000000
1776304760006,48.076,1000000000
1776304760106,48.076,1000000000
1776304760206,48.076,1000000000
1776304760306,48.076,1000000000
1776304760406,48.076,1000000000
1776304760506,48.076,1000000000
1776304760606,48.076,1000000000
1776304760706,48.076,1000000000
1776304760806,48.076,1000000000
1776304760906,48.076,1000000000
1776304761006,48.076,1000000000
1776304761106,48.076,1000000000
1776304761206,48.076,1000000000
1776304761306,48.076,1000000000
1776304761406,48.076,1000000000
1776304761506,48.076,1000000000
1776304761606,48.076,1000000000
1776304761706,48.076,1000000000
1776304761806,48.076,1000000000
1776304761906,48.076,1000000000
1776304762006,48.076,1000000000
1776304762106,48.076,1000000000
1776304762206,48.076,1000000000
1776304762306,48.076,1000000000
1776304762406,48.076,1000000000
1776304762506,48.076,1000000000
1776304762606,48.076,1000000000
1776304762706,48.076,1000000000
1776304762806,48.076,1000000000
1776304762906,48.076,1000000000
1776304763006,48.076,1000000000
1776304763106,48.076,1000000000
1776304763206,48.076,1000000000
1776304763306,48.076,1000000000
1776304763406,48.076,1000000000
1776304763506,48.076,1000000000
1776304763606,48.076,1000000000
1776304763706,48.076,1000000000
1776304763806,48.076,1000000000
1776304763906,48.076,1000000000
1776304764006,48.076,1000000000
1776304764106,48.076,1000000000
1776304764206,48.076,1000000000
1776304764306,49.000,1000000000
1776304764406,48.076,1000000000
1776304764506,48.076,1000000000
1776304764606,48.076,1000000000
1776304764706,48.076,1000000000
1776304764806,48.076,1000000000
1776304764906,48.076,1000000000
1776304765006,48.076,1000000000
1776304765106,48.076,1000000000
1776304765206,48.076,1000000000
1776304765306,48.076,1000000000
1776304765406,48.076,1000000000
1776304765506,48.076,1000000000
1776304765606,48.076,1000000000
1776304765706,48.076,1000000000
1776304765806,48.076,1000000000
1776304765906,48.076,1000000000
1776304766006,48.076,1000000000
1776304766106,49.000,1000000000
1776304766206,48.076,1000000000
1776304766306,48.076,1000000000
1776304766406,48.076,1000000000
1776304766506,48.076,1000000000
1776304766606,48.076,1000000000
1776304766706,48.076,1000000000
1776304766806,48.076,1000000000
1776304766906,48.076,1000000000
1776304767006,48.076,1000000000
1776304767106,48.076,1000000000
1776304767206,49.000,1000000000
1776304767306,48.076,1000000000
1776304767406,49.000,1000000000
1776304767506,48.076,1000000000
1776304767606,48.076,1000000000
1776304767706,48.076,1000000000
1776304767806,49.000,1000000000
1776304767906,48.076,1000000000
1776304768006,48.076,1000000000
1776304768106,48.076,1000000000
1776304768206,48.076,1000000000
1776304768306,49.000,1000000000
1776304768406,48.076,1000000000
1776304768506,48.076,1000000000
1776304768606,48.076,1000000000
1776304768706,49.000,1000000000
1776304768806,49.000,1000000000
1776304768906,48.076,1000000000
1776304769006,49.000,1000000000
1776304769106,49.000,1000000000
1776304769206,48.076,1000000000
1776304769306,49.000,1000000000
1776304769406,49.000,1000000000
1776304769506,48.076,1000000000
1776304769606,48.076,1000000000
1776304769706,49.000,1000000000
1776304769806,49.000,1000000000
1776304769906,48.076,1000000000
1776304770006,48.076,1000000000
1776304770106,48.076,1000000000
1776304770206,48.076,1000000000
1776304770306,48.076,1000000000
1776304770406,48.076,1000000000
1776304770506,48.076,1000000000
1776304770606,49.000,1000000000
1776304770706,48.076,1000000000
1776304770806,49.000,1000000000
1776304770906,48.076,1000000000
1776304771006,49.000,1000000000
1776304771106,49.000,1000000000
1776304771206,49.000,1000000000
1776304771306,49.000,1000000000
1776304771406,48.076,1000000000
1776304771506,48.076,1000000000
1776304771606,48.076,1000000000
1776304771706,49.000,1000000000
1776304771806,49.000,1000000000
1776304771906,49.000,1000000000
1776304772006,48.076,1000000000
1776304772106,48.076,1000000000
1776304772206,49.000,1000000000
1776304772306,48.076,1000000000
1776304772406,48.076,1000000000
1776304772506,48.076,1000000000
1776304772606,48.076,1000000000
1776304772706,49.000,1000000000
1776304772806,48.076,1000000000
1776304772906,48.076,1000000000
1776304773006,48.076,1000000000
1776304773106,48.076,1000000000
1776304773206,49.000,1000000000
1776304773306,48.076,1000000000
1776304773406,49.000,1000000000
1776304773506,49.000,1000000000
1776304773606,48.076,1000000000
1776304773706,49.000,1000000000
1776304773806,49.000,1000000000
1776304773906,49.000,1000000000
1776304774006,49.000,1000000000
1776304774106,49.000,1000000000
1776304774206,49.000,1000000000
1776304774306,49.000,1000000000
1776304774406,48.076,1000000000
1776304774506,49.000,1000000000
1776304774606,49.000,1000000000
1776304774706,49.000,1000000000
1776304774806,49.000,1000000000
1776304774906,49.000,1000000000
1776304775006,48.076,1000000000
1776304775106,49.000,1000000000
1776304775206,49.000,1000000000
1776304775306,49.000,1000000000
1776304775406,48.076,1000000000
1776304775506,49.000,1000000000
1776304775606,48.076,1000000000
1776304775706,49.000,1000000000
1776304775806,49.000,1000000000
1776304775906,49.000,1000000000
1776304776006,49.000,1000000000
1776304776106,49.000,1000000000
1776304776206,48.076,1000000000
1776304776306,49.000,1000000000
1776304776406,49.000,1000000000
1776304776506,49.000,1000000000
1776304776606,49.000,1000000000
1776304776706,49.000,1000000000
1776304776806,49.000,1000000000
1776304776906,49.000,1000000000
1776304777006,49.000,1000000000
1776304777106,49.000,1000000000
1776304777206,49.000,1000000000
1776304777306,48.076,1000000000
1776304777406,49.000,1000000000
1776304777506,49.000,1000000000
1776304777606,49.000,1000000000
1776304777706,49.000,1000000000
1776304777806,49.000,1000000000
1776304777906,49.000,1000000000
1776304778006,49.000,1000000000
1776304778106,49.000,1000000000
1776304778206,49.000,1000000000
1776304778306,49.000,1000000000
1776304778406,49.000,1000000000
1776304778506,49.000,1000000000
1776304778606,49.000,1000000000
1776304778706,49.000,1000000000
1776304778806,49.000,1000000000
1776304778906,49.000,1000000000
1776304779006,49.000,1000000000
1776304779106,49.000,1000000000
1776304779206,49.000,1000000000
1776304779306,49.000,1000000000
1776304779406,49.000,1000000000
1776304779506,49.000,1000000000
1776304779606,49.000,1000000000
1776304779706,49.000,1000000000
1776304779806,49.000,1000000000
1776304779906,49.000,1000000000
1776304780006,49.000,1000000000
1776304780106,49.000,1000000000
1776304780206,48.076,1000000000
1776304780306,49.000,1000000000
1776304780406,49.000,1000000000
1776304780506,49.000,1000000000
1776304780606,49.000,1000000000
1776304780706,49.000,1000000000
1776304780806,49.000,1000000000
1776304780906,49.000,1000000000
1776304781006,49.000,1000000000
1776304781106,49.000,1000000000
1776304781206,49.000,1000000000
1776304781306,49.000,1000000000
1776304781406,49.000,1000000000
1776304781506,49.000,1000000000
1776304781606,49.000,1000000000
1776304781706,49.000,1000000000
1776304781806,49.000,1000000000
1776304781906,49.000,1000000000
1776304782006,49.000,1000000000
1776304782106,49.000,1000000000
1776304782206,49.000,1000000000
1776304782306,49.000,1000000000
1776304782406,49.000,1000000000
1776304782506,49.000,1000000000
1776304782606,49.000,1000000000
1776304782706,49.000,1000000000
1776304782806,49.000,1000000000
1776304782906,49.000,1000000000
1776304783006,49.000,1000000000
1776304783106,49.000,1000000000
1776304783206,49.000,1000000000
1776304783306,49.000,1000000000
1776304783406,49.000,1000000000
1776304783506,49.000,1000000000
1776304783606,49.000,1000000000
1776304783706,49.000,1000000000
1776304783806,49.000,1000000000
1776304783906,49.000,1000000000
1776304784006,49.000,1000000000
1776304784106,49.000,1000000000
1776304784206,49.000,1000000000
1776304784306,49.000,1000000000
1776304784406,49.000,1000000000
1776304784506,49.000,1000000000
1776304784606,49.000,1000000000
1776304784706,49.000,1000000000
1776304784806,49.000,1000000000
1776304784906,49.000,1000000000
1776304785006,49.000,1000000000
1776304785106,49.000,1000000000
1776304785206,49.000,1000000000
1776304785306,49.000,1000000000
1776304785406,49.000,1000000000
1776304785506,49.000,1000000000
1776304785606,49.000,1000000000
1776304785706,49.000,1000000000
1776304785806,49.000,1000000000
1776304785906,49.000,1000000000
1776304786006,49.000,1000000000
1776304786106,49.000,1000000000
1776304786206,49.000,1000000000
1776304786306,49.000,1000000000
1776304786406,49.000,1000000000
1776304786506,49.000,1000000000
1776304786606,49.000,1000000000
1776304786706,49.000,1000000000
1776304786806,49.000,1000000000
1776304786906,49.000,1000000000
1776304787006,47.153,1000000000
1776304788961,47.153,1000000000
1776304788961,47.153,1000000000
1776304788961,47.153,1000000000
1776304788961,47.153,1000000000
1776304788961,47.153,1000000000
1776304788961,47.153,1000000000
1776304788961,47.153,1000000000
1776304788962,47.153,1000000000
1776304788962,47.153,1000000000
1776304788962,47.153,1000000000
1776304788962,47.153,1000000000
1776304788962,47.153,1000000000
1776304788962,47.153,1000000000
1776304788962,47.153,1000000000
1776304788963,47.153,1000000000
1776304788963,47.153,1000000000
1776304788963,47.153,1000000000
1776304788963,47.153,1000000000
1776304788963,47.153,1000000000
1776304789006,47.153,1000000000
1776304789106,47.153,1000000000
1776304789206,48.076,1000000000
1776304789306,48.076,1000000000
1776304789406,48.076,1000000000
1776304789506,48.076,1000000000
1776304789606,48.076,1000000000
1776304789706,48.076,1000000000
1776304789806,48.076,1000000000
1776304789906,48.076,1000000000
1776304790006,49.000,1000000000
1776304790106,48.076,1000000000
1776304790206,48.076,1000000000
1776304790306,49.000,1000000000
1776304790406,49.000,1000000000
1776304790506,49.000,1000000000
1776304790606,49.000,1000000000
1776304790706,49.000,1000000000
1776304790806,49.000,1000000000
1776304790906,49.000,1000000000
1776304791006,49.000,1000000000
1776304791106,49.000,1000000000
1776304791206,49.000,1000000000
1776304791306,49.000,1000000000
1776304791406,49.000,1000000000
1776304791506,49.000,1000000000
1776304791606,49.000,1000000000
1776304791706,49.000,1000000000
1776304791806,49.000,1000000000
1776304791906,49.000,1000000000
1776304792006,47.153,1000000000
1776304793997,47.153,1000000000
1776304793997,47.153,1000000000
1776304793997,47.153,1000000000
1776304793997,47.153,1000000000
1776304793998,47.153,1000000000
1776304793998,47.153,1000000000
1776304793998,47.153,1000000000
1776304793998,47.153,1000000000
1776304793998,47.153,1000000000
1776304793998,47.153,1000000000
1776304793998,47.153,1000000000
1776304793999,47.153,1000000000
1776304793999,47.153,1000000000
1776304793999,47.153,1000000000
1776304793999,47.153,1000000000
1776304793999,47.153,1000000000
1776304793999,47.153,1000000000
1776304793999,47.153,1000000000
1776304794000,47.153,1000000000
1776304794006,47.153,1000000000
1776304794106,47.153,1000000000
1776304794206,48.076,1000000000
1776304794306,48.076,1000000000
1776304794406,48.076,1000000000
1776304794506,48.076,1000000000
