timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879544540,82.230,1800000,1800000
1773879544640,82.230,1800000,1800000
1773879544740,82.230,1800000,1800000
1773879544840,82.230,1800000,1800000
1773879544940,82.230,1800000,1800000
1773879545040,82.230,1800000,1800000
1773879545140,82.230,1800000,1800000
1773879545240,82.230,1800000,1800000
1773879545340,82.230,1800000,1800000
1773879545440,82.230,1800000,1800000
1773879545540,82.230,1800000,1800000
1773879545640,82.230,1800000,1800000
1773879545740,82.230,1800000,1800000
1773879545840,82.230,1800000,1800000
1773879545940,82.230,1800000,1800000
1773879546040,82.230,1800000,1800000
1773879546140,82.230,1800000,1800000
1773879546240,82.230,1800000,1800000
1773879546340,82.230,1800000,1800000
1773879546440,82.230,1800000,1800000
1773879546540,82.230,1800000,1800000
1773879546640,82.230,1800000,1800000
1773879546740,82.230,1800000,1800000
1773879546840,82.230,1800000,1800000
1773879546940,82.230,1800000,1800000
1773879547040,82.230,1800000,1800000
1773879547140,82.230,1800000,1800000
1773879547240,82.230,1800000,1800000
1773879547340,83.153,1800000,1800000
1773879547440,82.230,1800000,1800000
1773879547540,82.230,1800000,1800000
1773879547640,83.153,1800000,1800000
1773879547740,83.153,1800000,1800000
1773879547840,82.230,1800000,1800000
1773879547940,82.230,1800000,1800000
1773879548040,82.230,1800000,1800000
1773879548140,83.153,1800000,1800000
1773879548240,82.230,1800000,1800000
1773879548340,82.230,1800000,1800000
1773879548440,82.230,1800000,1800000
1773879548540,82.230,1800000,1800000
1773879548640,82.230,1800000,1800000
1773879548740,82.230,1800000,1800000
1773879548840,82.230,1800000,1800000
1773879548940,83.153,1800000,1800000
1773879549040,82.230,1800000,1800000
1773879549140,82.230,1800000,1800000
1773879549240,83.153,1800000,1800000
1773879549340,82.230,1800000,1800000
1773879549440,82.230,1800000,1800000
1773879549540,83.153,1800000,1800000
1773879549640,83.153,1800000,1800000
1773879549740,83.153,1800000,1800000
1773879549840,83.153,1800000,1800000
1773879549940,83.153,1800000,1800000
1773879550040,83.153,1800000,1800000
1773879550140,82.230,1800000,1800000
1773879550240,83.153,1800000,1800000
1773879550340,83.153,1800000,1800000
1773879550440,83.153,1800000,1800000
1773879550540,83.153,1800000,1800000
1773879550640,83.153,1800000,1800000
1773879550740,83.153,1800000,1800000
1773879550840,82.230,1800000,1800000
1773879550940,82.230,1800000,1800000
1773879551040,83.153,1800000,1800000
1773879551140,83.153,1800000,1800000
1773879551240,83.153,1800000,1800000
1773879551340,83.153,1800000,1800000
1773879551440,83.153,1800000,1800000
1773879551540,83.153,1800000,1800000
1773879551640,83.153,1800000,1800000
1773879551740,83.153,1800000,1800000
1773879551840,82.230,1800000,1800000
1773879551940,83.153,1800000,1800000
1773879552040,83.153,1800000,1800000
1773879552140,83.153,1800000,1800000
1773879552240,83.153,1800000,1800000
1773879552340,83.153,1800000,1800000
1773879552440,83.153,1800000,1800000
1773879552540,83.153,1800000,1800000
1773879552640,83.153,1800000,1800000
1773879552740,83.153,1800000,1800000
1773879552840,83.153,1800000,1800000
1773879552940,83.153,1800000,1800000
1773879553040,83.153,1800000,1800000
1773879553140,83.153,1800000,1800000
1773879553240,83.153,1800000,1800000
1773879553340,83.153,1800000,1800000
1773879553440,83.153,1800000,1800000
1773879553540,83.153,1800000,1800000
1773879553640,83.153,1800000,1800000
1773879553740,83.153,1800000,1800000
1773879553840,83.153,1800000,1800000
1773879553940,83.153,1800000,1800000
1773879554040,83.153,1800000,1800000
1773879554140,83.153,1800000,1800000
1773879554240,83.153,1800000,1800000
1773879554340,83.153,1800000,1800000
1773879554440,83.153,1800000,1800000
1773879554540,83.153,1800000,1800000
1773879554640,83.153,1800000,1800000
1773879554740,83.153,1800000,1800000
1773879554840,83.153,1800000,1800000
1773879554940,83.153,1800000,1800000
1773879555040,82.230,1800000,1800000
1773879555140,83.153,1800000,1800000
1773879555240,83.153,1800000,1800000
1773879555340,83.153,1800000,1800000
1773879555440,83.153,1800000,1800000
1773879555540,83.153,1800000,1800000
1773879555640,83.153,1800000,1800000
1773879555740,83.153,1800000,1800000
1773879555840,83.153,1800000,1800000
1773879555940,83.153,1800000,1800000
1773879556040,83.153,1800000,1800000
1773879556140,83.153,1800000,1800000
1773879556240,83.153,1800000,1800000
1773879556340,83.153,1800000,1800000
1773879556440,83.153,1800000,1800000
1773879556540,83.153,1800000,1800000
1773879556640,83.153,1800000,1800000
1773879556740,83.153,1800000,1800000
1773879556840,83.153,1800000,1800000
1773879556940,83.153,1800000,1800000
1773879557040,83.153,1800000,1800000
1773879557140,83.153,1800000,1800000
1773879557240,83.153,1800000,1800000
1773879557340,83.153,1800000,1800000
1773879557440,83.153,1800000,1800000
1773879557540,83.153,1800000,1800000
1773879557640,83.153,1800000,1800000
1773879557740,83.153,1800000,1800000
1773879557840,83.153,1800000,1800000
1773879557940,83.153,1800000,1800000
1773879558040,83.153,1800000,1800000
1773879558140,83.153,1800000,1800000
1773879558240,83.153,1800000,1800000
1773879558340,83.153,1800000,1800000
1773879558440,83.153,1800000,1800000
1773879558540,83.153,1800000,1800000
1773879558640,84.076,1800000,1800000
1773879558740,83.153,1800000,1800000
1773879558840,83.153,1800000,1800000
1773879558940,83.153,1800000,1800000
1773879559040,83.153,1800000,1800000
1773879559140,83.153,1800000,1800000
1773879559240,83.153,1800000,1800000
1773879559340,83.153,1800000,1800000
1773879559440,83.153,1800000,1800000
1773879559540,83.153,1800000,1800000
1773879559640,83.153,1800000,1800000
1773879559740,83.153,1800000,1800000
1773879559840,83.153,1800000,1800000
1773879559940,83.153,1800000,1800000
1773879560040,83.153,1800000,1800000
1773879560140,83.153,1800000,1800000
1773879560240,83.153,1800000,1800000
1773879560340,83.153,1800000,1800000
1773879560440,83.153,1800000,1800000
1773879560540,83.153,1800000,1800000
1773879560640,83.153,1800000,1800000
1773879560740,84.076,1800000,1800000
1773879560840,84.076,1800000,1800000
1773879560940,83.153,1800000,1800000
1773879561040,83.153,1800000,1800000
1773879561140,83.153,1800000,1800000
1773879561240,83.153,1800000,1800000
1773879561340,83.153,1800000,1800000
1773879561440,83.153,1800000,1800000
1773879561540,83.153,1800000,1800000
1773879561640,83.153,1800000,1800000
1773879561740,83.153,1800000,1800000
1773879561840,83.153,1800000,1800000
1773879561940,83.153,1800000,1800000
1773879562040,84.076,1800000,1800000
1773879562140,83.153,1800000,1800000
1773879562240,83.153,1800000,1800000
1773879562340,83.153,1800000,1800000
1773879562440,83.153,1800000,1800000
1773879562540,83.153,1800000,1800000
1773879562640,83.153,1800000,1800000
1773879562740,83.153,1800000,1800000
1773879562840,83.153,1800000,1800000
1773879562940,83.153,1800000,1800000
1773879563040,83.153,1800000,1800000
1773879563140,83.153,1800000,1800000
1773879563240,83.153,1800000,1800000
1773879563340,84.076,1800000,1800000
1773879563440,83.153,1800000,1800000
1773879563540,83.153,1800000,1800000
1773879563640,83.153,1800000,1800000
1773879563740,83.153,1800000,1800000
1773879563840,84.076,1800000,1800000
1773879563940,84.076,1800000,1800000
1773879564040,84.076,1800000,1800000
1773879564140,83.153,1800000,1800000
1773879564240,84.076,1800000,1800000
1773879564340,83.153,1800000,1800000
1773879564440,83.153,1800000,1800000
1773879564540,83.153,1800000,1800000
1773879564640,83.153,1800000,1800000
1773879564740,83.153,1800000,1800000
1773879564840,84.076,1800000,1800000
1773879564940,83.153,1800000,1800000
1773879565040,83.153,1800000,1800000
1773879565140,83.153,1800000,1800000
1773879565240,84.076,1800000,1800000
1773879565340,83.153,1800000,1800000
1773879565440,83.153,1800000,1800000
1773879565540,84.076,1800000,1800000
1773879565640,84.076,1800000,1800000
1773879565740,83.153,1800000,1800000
1773879565840,83.153,1800000,1800000
1773879565940,83.153,1800000,1800000
1773879566040,83.153,1800000,1800000
1773879566140,84.076,1800000,1800000
1773879566240,84.076,1800000,1800000
1773879566340,83.153,1800000,1800000
1773879566440,83.153,1800000,1800000
1773879566540,84.076,1800000,1800000
1773879566640,83.153,1800000,1800000
1773879566740,84.076,1800000,1800000
1773879566840,83.153,1800000,1800000
1773879566940,84.076,1800000,1800000
1773879567040,84.076,1800000,1800000
1773879567140,84.076,1800000,1800000
1773879567240,84.076,1800000,1800000
1773879567340,84.076,1800000,1800000
1773879567440,84.076,1800000,1800000
1773879567540,84.076,1800000,1800000
1773879567640,84.076,1800000,1800000
1773879567740,84.076,1800000,1800000
1773879567840,84.076,1800000,1800000
1773879567940,84.076,1800000,1800000
1773879568040,84.076,1800000,1800000
1773879568140,84.076,1800000,1800000
1773879568240,84.076,1800000,1800000
1773879568340,84.076,1800000,1800000
1773879568440,84.076,1800000,1800000
1773879568540,84.076,1800000,1800000
1773879568640,84.076,1800000,1800000
1773879568740,84.076,1800000,1800000
1773879568840,84.076,1800000,1800000
1773879568940,84.076,1800000,1800000
1773879569040,84.076,1800000,1800000
1773879569140,84.076,1800000,1800000
1773879569240,84.076,1800000,1800000
1773879569340,84.076,1800000,1800000
1773879569440,84.076,1800000,1800000
1773879569540,84.076,1800000,1800000
1773879569640,84.076,1800000,1800000
1773879569740,84.076,1800000,1800000
1773879569840,84.076,1800000,1800000
1773879569940,84.076,1800000,1800000
1773879570040,84.076,1800000,1800000
1773879570140,84.076,1800000,1800000
1773879570240,84.076,1800000,1800000
1773879570340,84.076,1800000,1800000
1773879570440,84.076,1800000,1800000
1773879570540,84.076,1800000,1800000
1773879570640,84.076,1800000,1800000
1773879570740,84.076,1800000,1800000
1773879570840,84.076,1800000,1800000
1773879570940,84.076,1800000,1800000
1773879571040,84.076,1800000,1800000
1773879571140,84.076,1800000,1800000
1773879571240,84.076,1800000,1800000
1773879571340,84.076,1800000,1800000
1773879571440,84.076,1800000,1800000
1773879571540,84.076,1800000,1800000
1773879571640,84.076,1800000,1800000
1773879571740,84.076,1800000,1800000
1773879571840,84.076,1800000,1800000
1773879571940,84.076,1800000,1800000
1773879572040,84.076,1800000,1800000
1773879572140,84.076,1800000,1800000
1773879572240,84.076,1800000,1800000
1773879572340,84.076,1800000,1800000
1773879572440,84.076,1800000,1800000
1773879572540,84.076,1800000,1800000
1773879572640,84.076,1800000,1800000
1773879572740,84.076,1800000,1800000
1773879572840,84.076,1800000,1800000
1773879572940,84.076,1800000,1800000
1773879573040,84.076,1800000,1800000
1773879573140,84.076,1800000,1800000
1773879573240,84.076,1800000,1800000
1773879573340,84.076,1800000,1800000
1773879573440,84.076,1800000,1800000
1773879573540,84.076,1800000,1800000
1773879573640,84.076,1800000,1800000
1773879573740,84.076,1800000,1800000
1773879573840,84.076,1800000,1800000
1773879573940,84.076,1800000,1800000
1773879574040,84.076,1800000,1800000
1773879574140,84.076,1800000,1800000
1773879574240,84.076,1800000,1800000
1773879574340,84.076,1800000,1800000
1773879574440,84.076,1800000,1800000
1773879574540,84.076,1800000,1800000
1773879574640,84.076,1800000,1800000
1773879574740,84.076,1800000,1800000
1773879574840,84.076,1800000,1800000
1773879574940,85.000,1800000,1800000
1773879575040,84.076,1800000,1800000
1773879575140,84.076,1800000,1800000
1773879575240,84.076,1800000,1800000
1773879575340,84.076,1800000,1800000
1773879575440,84.076,1800000,1800000
1773879575540,84.076,1800000,1800000
1773879575640,84.076,1800000,1800000
1773879575740,84.076,1800000,1800000
1773879575840,85.000,1800000,1800000
1773879575940,84.076,1800000,1800000
1773879576040,84.076,1800000,1800000
1773879576140,84.076,1800000,1800000
1773879576240,84.076,1800000,1800000
1773879576340,84.076,1800000,1800000
1773879576440,84.076,1800000,1800000
1773879576540,84.076,1800000,1800000
1773879576640,84.076,1800000,1800000
1773879576740,84.076,1800000,1800000
1773879576840,84.076,1800000,1800000
1773879576940,84.076,1800000,1800000
1773879577040,84.076,1800000,1800000
1773879577140,84.076,1800000,1800000
1773879577240,84.076,1800000,1800000
1773879577340,84.076,1800000,1800000
1773879577440,84.076,1800000,1800000
1773879577540,84.076,1800000,1800000
1773879577640,84.076,1800000,1800000
1773879577740,85.000,1800000,1800000
1773879577840,84.076,1800000,1800000
1773879577940,84.076,1800000,1800000
1773879578040,85.000,1800000,1800000
1773879578140,84.076,1800000,1800000
1773879578240,84.076,1800000,1800000
1773879578340,84.076,1800000,1800000
1773879578440,84.076,1800000,1800000
1773879578540,84.076,1800000,1800000
1773879578640,85.000,1800000,1800000
1773879578740,84.076,1800000,1800000
1773879578840,84.076,1800000,1800000
1773879578940,84.076,1800000,1800000
1773879579040,84.076,1800000,1800000
1773879579140,85.000,1800000,1800000
1773879579240,84.076,1800000,1800000
1773879579340,84.076,1800000,1800000
1773879579440,85.000,1800000,1800000
1773879579540,84.076,1800000,1800000
1773879579640,85.000,1800000,1800000
1773879579740,85.000,1800000,1800000
1773879579840,84.076,1800000,1800000
1773879579940,85.000,1800000,1800000
1773879580040,84.076,1800000,1800000
1773879580140,85.000,1800000,1800000
1773879580240,84.076,1800000,1800000
1773879580340,84.076,1800000,1800000
1773879580440,84.076,1800000,1800000
1773879580540,84.076,1800000,1800000
1773879580640,85.000,1800000,1800000
1773879580740,85.000,1800000,1800000
1773879580840,85.000,1800000,1800000
1773879580940,84.076,1800000,1800000
1773879581040,85.000,1800000,1800000
1773879581140,85.000,1800000,1800000
1773879581240,85.000,1800000,1800000
1773879581340,85.000,1800000,1800000
1773879581440,84.076,1800000,1800000
1773879581540,84.076,1800000,1800000
1773879581640,85.000,1800000,1800000
1773879581740,84.076,1800000,1800000
1773879581840,85.000,1800000,1800000
1773879581940,84.076,1800000,1800000
1773879582040,85.000,1800000,1800000
1773879582140,85.000,1800000,1800000
1773879582240,84.076,1800000,1800000
1773879582340,85.000,1800000,1800000
1773879582440,84.076,1800000,1800000
1773879582540,85.000,1800000,1800000
1773879582640,85.000,1800000,1800000
1773879582740,85.000,1800000,1800000
1773879582840,85.000,1800000,1800000
1773879582940,85.000,1800000,1800000
1773879583040,85.000,1800000,1800000
1773879583140,85.000,1800000,1800000
1773879583240,85.000,1800000,1800000
1773879583340,85.000,1800000,1800000
1773879583440,85.000,1800000,1800000
1773879583540,85.000,1800000,1800000
1773879583640,85.000,1800000,1800000
1773879583740,85.000,1800000,1800000
1773879583840,85.000,1800000,1800000
1773879583940,85.000,1800000,1800000
1773879584040,85.000,1800000,1800000
1773879584140,85.000,1800000,1800000
1773879584240,85.000,1800000,1800000
1773879584340,85.000,1800000,1800000
1773879584440,85.000,1800000,1800000
1773879584540,85.000,1800000,1800000
1773879584640,85.000,1800000,1800000
1773879584740,85.000,1800000,1800000
1773879584840,85.000,1800000,1800000
1773879584940,85.000,1800000,1800000
1773879585040,85.000,1800000,1800000
1773879585140,85.000,1800000,1800000
1773879585240,85.000,1800000,1800000
1773879585340,85.000,1800000,1800000
1773879585440,85.000,1800000,1800000
1773879585540,85.000,1800000,1800000
1773879585640,85.000,1800000,1800000
1773879585740,85.000,1800000,1800000
1773879585840,85.000,1800000,1800000
1773879585940,85.000,1800000,1800000
1773879586040,85.000,1800000,1800000
1773879586140,85.000,1800000,1800000
1773879586240,85.000,1800000,1800000
1773879586340,85.000,1800000,1800000
1773879586440,85.000,1800000,1800000
1773879586540,85.000,1800000,1800000
1773879586640,85.000,1800000,1800000
1773879586740,85.000,1800000,1800000
1773879586840,85.000,1800000,1800000
1773879586940,85.000,1800000,1800000
1773879587040,85.000,1800000,1800000
1773879587140,85.000,1800000,1800000
1773879587240,85.000,1800000,1800000
1773879587340,85.000,1800000,1800000
1773879587440,85.000,1800000,1800000
1773879587540,85.000,1800000,1800000
1773879587640,85.000,1800000,1800000
1773879587740,85.000,1800000,1800000
1773879587840,85.000,1800000,1800000
1773879587940,85.000,1800000,1800000
1773879588040,85.000,1800000,1800000
1773879588140,85.000,1800000,1800000
1773879588240,85.000,1800000,1800000
1773879588340,85.000,1800000,1800000
1773879588440,85.000,1800000,1800000
1773879588540,85.000,1800000,1800000
1773879588640,85.000,1800000,1800000
1773879588740,85.000,1800000,1800000
1773879588840,85.000,1800000,1800000
1773879588940,85.000,1800000,1800000
1773879589040,85.000,1800000,1800000
1773879589140,85.000,1800000,1800000
1773879589240,85.000,1800000,1800000
1773879589340,85.000,1800000,1800000
1773879589440,85.000,1800000,1800000
1773879589540,85.000,1608000,1608000
1773879589640,85.000,1800000,1800000
1773879589740,85.000,1800000,1800000
1773879589840,85.000,1800000,1800000
1773879589940,85.000,1800000,1800000
1773879590040,85.000,1608000,1608000
1773879590140,85.000,1800000,1800000
1773879590240,85.000,1800000,1800000
1773879590340,85.000,1800000,1800000
1773879590440,85.000,1800000,1800000
1773879590540,85.000,1800000,1800000
1773879590640,85.000,1800000,1800000
1773879590740,85.000,1800000,1800000
1773879590840,85.000,1608000,1608000
1773879590940,85.000,1800000,1800000
1773879591040,85.000,1800000,1800000
1773879591140,85.000,1800000,1800000
1773879591240,85.000,1800000,1800000
1773879591340,85.000,1608000,1608000
1773879591440,85.000,1800000,1800000
1773879591540,85.000,1800000,1800000
1773879591640,85.000,1800000,1800000
1773879591740,85.000,1800000,1800000
1773879591840,85.000,1608000,1608000
1773879591940,85.000,1800000,1800000
1773879592040,85.000,1800000,1800000
1773879592140,85.000,1608000,1608000
1773879592240,85.000,1608000,1608000
1773879592340,85.000,1800000,1800000
1773879592440,85.000,1800000,1800000
1773879592540,85.000,1800000,1800000
1773879592640,85.000,1608000,1608000
1773879592740,85.000,1800000,1800000
1773879592840,85.000,1800000,1800000
1773879592940,85.000,1800000,1800000
1773879593040,84.076,1800000,1800000
1773879593140,85.000,1800000,1800000
1773879593240,85.000,1800000,1800000
1773879593340,84.076,1800000,1800000
1773879593440,85.000,1800000,1800000
1773879593540,85.000,1800000,1800000
1773879593640,85.000,1608000,1608000
1773879593740,85.000,1608000,1608000
1773879593840,85.000,1800000,1800000
1773879593940,85.000,1800000,1800000
1773879594040,85.000,1800000,1800000
1773879594140,85.000,1800000,1800000
1773879594240,85.000,1800000,1800000
1773879594340,85.000,1800000,1800000
1773879594440,85.000,1800000,1800000
1773879594540,85.000,1608000,1608000
1773879594640,85.000,1800000,1800000
1773879594740,85.000,1800000,1800000
1773879594840,85.000,1800000,1800000
1773879594940,85.000,1800000,1800000
1773879595040,85.000,1800000,1800000
1773879595140,85.000,1800000,1800000
1773879595240,85.000,1800000,1800000
1773879595340,85.000,1800000,1800000
1773879595440,85.000,1800000,1800000
1773879595540,85.000,1800000,1800000
1773879595640,85.000,1608000,1608000
1773879595740,85.000,1800000,1800000
1773879595840,84.076,1800000,1800000
1773879595940,85.000,1608000,1608000
1773879596040,85.000,1800000,1800000
1773879596140,85.000,1800000,1800000
1773879596240,85.000,1800000,1800000
1773879596340,85.000,1800000,1800000
1773879596440,85.000,1800000,1800000
1773879596540,85.000,1800000,1800000
1773879596640,85.000,1800000,1800000
1773879596740,85.000,1800000,1800000
1773879596840,85.000,1800000,1800000
1773879596940,85.000,1800000,1800000
1773879597040,85.000,1800000,1800000
1773879597140,85.000,1608000,1608000
1773879597240,85.000,1800000,1800000
1773879597340,85.000,1800000,1800000
1773879597440,85.000,1800000,1800000
1773879597540,85.000,1800000,1800000
1773879597640,85.000,1800000,1800000
1773879597740,85.000,1800000,1800000
1773879597840,85.000,1800000,1800000
1773879597940,85.000,1608000,1608000
1773879598040,85.000,1608000,1608000
1773879598140,85.000,1608000,1608000
1773879598240,85.000,1800000,1800000
1773879598340,85.000,1800000,1800000
1773879598440,85.000,1800000,1800000
1773879598540,85.000,1800000,1800000
1773879598640,85.000,1800000,1800000
1773879598740,85.000,1608000,1608000
1773879598840,85.000,1800000,1800000
1773879598940,85.000,1800000,1800000
1773879599040,85.000,1800000,1800000
1773879599140,85.000,1608000,1608000
1773879599240,85.000,1608000,1608000
1773879599340,85.000,1800000,1800000
1773879599440,85.000,1800000,1800000
1773879599540,85.000,1608000,1608000
1773879599640,85.000,1800000,1800000
1773879599740,85.000,1800000,1800000
1773879599840,85.000,1800000,1800000
1773879599940,85.000,1608000,1608000
1773879600040,85.000,1608000,1608000
1773879600140,85.000,1608000,1608000
1773879600240,85.000,1608000,1608000
1773879600340,85.000,1800000,1800000
1773879600440,85.000,1800000,1800000
1773879600540,85.000,1800000,1800000
1773879600640,85.000,1800000,1800000
1773879600740,85.000,1800000,1800000
1773879600840,85.000,1800000,1800000
1773879600940,85.000,1608000,1608000
1773879601040,85.000,1800000,1800000
1773879601140,84.076,1800000,1800000
1773879601240,85.000,1608000,1608000
1773879601340,85.000,1800000,1800000
1773879601440,85.000,1800000,1800000
1773879601540,85.000,1800000,1800000
1773879601640,85.000,1800000,1800000
1773879601740,85.000,1800000,1800000
1773879601840,85.000,1800000,1800000
1773879601940,85.000,1608000,1608000
1773879602040,85.000,1800000,1800000
1773879602140,85.000,1800000,1800000
1773879602240,85.000,1800000,1800000
1773879602340,85.000,1608000,1608000
1773879602440,85.000,1800000,1800000
1773879602540,85.000,1800000,1800000
1773879602640,85.000,1800000,1800000
1773879602740,85.000,1608000,1608000
1773879602840,85.000,1800000,1800000
1773879602940,85.000,1800000,1800000
1773879603040,85.000,1608000,1608000
1773879603140,85.000,1608000,1608000
1773879603240,85.000,1608000,1608000
1773879603340,84.076,1608000,1608000
1773879603440,85.000,1800000,1800000
1773879603540,85.000,1800000,1800000
1773879603640,85.000,1608000,1608000
1773879603740,85.000,1800000,1800000
1773879603840,85.000,1800000,1800000
1773879603940,85.000,1800000,1800000
1773879604040,85.000,1800000,1800000
1773879604140,85.000,1800000,1800000
1773879604240,85.000,1608000,1608000
1773879604340,85.000,1800000,1800000
1773879604440,85.000,1608000,1608000
1773879604540,85.000,1608000,1608000
1773879604640,85.000,1800000,1800000
1773879604740,85.000,1800000,1800000
1773879604840,85.000,1608000,1608000
1773879604940,85.000,1608000,1608000
1773879605040,85.000,1800000,1800000
1773879605140,85.000,1800000,1800000
1773879605240,85.000,1800000,1800000
1773879605340,85.000,1800000,1800000
1773879605440,85.000,1800000,1800000
1773879605540,85.000,1608000,1608000
1773879605640,85.000,1608000,1608000
1773879605740,85.000,1800000,1800000
1773879605840,85.000,1800000,1800000
1773879605940,85.000,1608000,1608000
1773879606040,85.000,1800000,1800000
1773879606140,85.000,1800000,1800000
1773879606240,85.000,1608000,1608000
1773879606340,85.000,1800000,1800000
1773879606440,85.000,1800000,1800000
1773879606540,85.000,1800000,1800000
1773879606640,85.000,1800000,1800000
1773879606740,85.000,1800000,1800000
1773879606840,85.000,1608000,1608000
1773879606940,85.000,1608000,1608000
1773879607040,85.000,1608000,1608000
1773879607140,85.000,1608000,1608000
1773879607240,85.000,1608000,1608000
1773879607340,85.000,1608000,1608000
1773879607440,85.000,1800000,1800000
1773879607540,85.000,1800000,1800000
1773879607640,85.000,1800000,1800000
1773879607740,85.000,1608000,1608000
1773879607840,85.000,1608000,1608000
1773879607940,85.000,1800000,1800000
1773879608040,85.000,1800000,1800000
1773879608140,85.000,1800000,1800000
1773879608240,85.000,1800000,1800000
1773879608340,85.000,1800000,1800000
1773879608440,85.000,1800000,1800000
1773879608540,85.000,1608000,1608000
1773879608640,85.000,1608000,1608000
1773879608740,85.000,1608000,1608000
1773879608840,85.000,1608000,1608000
1773879608940,85.000,1608000,1608000
1773879609040,85.000,1608000,1608000
1773879609140,85.000,1800000,1800000
1773879609240,85.000,1608000,1608000
1773879609340,85.000,1800000,1800000
1773879609440,85.000,1800000,1800000
1773879609540,85.000,1608000,1608000
1773879609640,85.000,1800000,1800000
1773879609740,85.000,1800000,1800000
1773879609840,85.000,1608000,1608000
1773879609940,85.000,1800000,1800000
1773879610040,85.000,1608000,1608000
1773879610140,85.000,1608000,1608000
1773879610240,85.000,1800000,1800000
1773879610340,85.000,1608000,1608000
1773879610440,85.000,1800000,1800000
1773879610540,85.000,1608000,1608000
1773879610640,85.000,1800000,1800000
1773879610740,85.000,1800000,1800000
1773879610840,85.000,1800000,1800000
1773879610940,85.000,1608000,1608000
1773879611040,85.000,1608000,1608000
1773879611140,85.000,1608000,1608000
1773879611240,85.000,1608000,1608000
1773879611340,85.000,1608000,1608000
1773879611440,85.000,1608000,1608000
1773879611540,85.000,1800000,1800000
1773879611640,85.000,1800000,1800000
1773879611740,85.000,1800000,1800000
1773879611840,85.000,1608000,1608000
1773879611940,85.000,1800000,1800000
1773879612040,85.000,1608000,1608000
1773879612140,85.000,1800000,1800000
1773879612240,85.000,1608000,1608000
1773879612340,85.000,1800000,1800000
1773879612440,85.000,1800000,1800000
1773879612540,85.000,1800000,1800000
1773879612640,85.000,1800000,1800000
1773879612740,85.000,1608000,1608000
1773879612840,85.000,1800000,1800000
1773879612940,85.000,1608000,1608000
1773879613040,85.000,1608000,1608000
1773879613140,85.000,1608000,1608000
1773879613240,85.000,1800000,1800000
1773879613340,85.000,1608000,1608000
1773879613440,85.000,1608000,1608000
1773879613540,85.000,1800000,1800000
1773879613640,85.000,1800000,1800000
1773879613740,85.000,1800000,1800000
1773879613840,85.000,1608000,1608000
1773879613940,85.000,1608000,1608000
1773879614040,85.000,1608000,1608000
1773879614140,85.000,1800000,1800000
1773879614240,85.000,1800000,1800000
1773879614340,85.000,1608000,1608000
1773879614440,85.000,1800000,1800000
1773879614540,85.000,1608000,1608000
1773879614640,85.000,1800000,1800000
1773879614740,85.000,1608000,1608000
1773879614840,85.000,1800000,1800000
1773879614940,85.000,1608000,1608000
1773879615040,85.000,1800000,1800000
1773879615140,85.000,1800000,1800000
1773879615240,85.000,1800000,1800000
1773879615340,85.000,1800000,1800000
1773879615440,85.000,1608000,1608000
1773879615540,85.000,1800000,1800000
1773879615640,85.000,1800000,1800000
1773879615740,85.000,1800000,1800000
1773879615840,85.000,1800000,1800000
1773879615940,85.000,1800000,1800000
1773879616040,85.000,1800000,1800000
1773879616140,85.000,1800000,1800000
1773879616240,85.000,1608000,1608000
1773879616340,85.000,1800000,1800000
1773879616440,85.000,1608000,1608000
1773879616540,85.000,1608000,1608000
1773879616640,85.000,1800000,1800000
1773879616740,85.000,1800000,1800000
1773879616840,85.000,1800000,1800000
1773879616940,85.000,1800000,1800000
1773879617040,85.000,1608000,1608000
1773879617140,85.000,1608000,1608000
1773879617240,85.000,1800000,1800000
1773879617340,85.000,1800000,1800000
1773879617440,85.000,1800000,1800000
1773879617540,85.000,1800000,1800000
1773879617640,85.000,1800000,1800000
1773879617740,85.000,1608000,1608000
1773879617840,85.000,1608000,1608000
1773879617940,85.000,1800000,1800000
1773879618040,85.000,1800000,1800000
1773879618140,85.000,1800000,1800000
1773879618240,85.000,1608000,1608000
1773879618340,85.000,1608000,1608000
1773879618440,85.000,1800000,1800000
1773879618540,85.000,1800000,1800000
1773879618640,85.000,1608000,1608000
1773879618740,85.000,1608000,1608000
1773879618840,85.000,1608000,1608000
1773879618940,85.000,1608000,1608000
1773879619040,85.000,1800000,1800000
1773879619140,85.000,1800000,1800000
1773879619240,85.000,1800000,1800000
1773879619340,85.000,1800000,1800000
1773879619440,85.000,1608000,1608000
1773879619540,85.000,1608000,1608000
1773879619640,85.000,1608000,1608000
1773879619740,85.000,1608000,1608000
1773879619840,85.000,1608000,1608000
1773879619940,85.000,1608000,1608000
1773879620040,85.000,1800000,1800000
1773879620140,85.000,1800000,1800000
1773879620240,85.000,1800000,1800000
1773879620340,85.000,1800000,1800000
1773879620440,85.000,1800000,1800000
1773879620540,85.000,1608000,1608000
1773879620640,85.000,1608000,1608000
1773879620740,85.000,1800000,1800000
1773879620840,85.000,1800000,1800000
1773879620940,85.000,1608000,1608000
1773879621040,85.000,1608000,1608000
1773879621140,85.000,1800000,1800000
1773879621240,85.000,1800000,1800000
1773879621340,85.000,1800000,1800000
1773879621440,85.000,1608000,1608000
1773879621540,85.000,1608000,1608000
1773879621640,85.000,1800000,1800000
1773879621740,85.000,1800000,1800000
1773879621840,85.000,1608000,1608000
1773879621940,85.000,1608000,1608000
1773879622040,85.000,1608000,1608000
