timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879654540,80.384,,
1773879654640,80.384,,
1773879654740,80.384,,
1773879654840,80.384,,
1773879654940,80.384,,
1773879655040,80.384,,
1773879655140,80.384,,
1773879655240,80.384,,
1773879655340,80.384,,
1773879655440,80.384,,
1773879655540,80.384,,
1773879655640,80.384,,
1773879655740,80.384,,
1773879655840,79.461,,
1773879655940,80.384,,
1773879656040,80.384,,
1773879656140,80.384,,
1773879656240,80.384,,
1773879656340,80.384,,
1773879656440,80.384,,
1773879656540,80.384,,
1773879656640,80.384,,
1773879656740,80.384,,
1773879656840,79.461,,
1773879656940,80.384,,
1773879657040,80.384,,
1773879657140,80.384,,
1773879657240,80.384,,
1773879657340,80.384,,
1773879657440,80.384,,
1773879657540,80.384,,
1773879657640,80.384,,
1773879657740,80.384,,
1773879657840,80.384,,
1773879657940,80.384,,
1773879658040,80.384,,
1773879658140,80.384,,
1773879658240,80.384,,
1773879658340,80.384,,
1773879658440,80.384,,
1773879658540,80.384,,
1773879658640,80.384,,
1773879658740,80.384,,
1773879658840,80.384,,
1773879658940,80.384,,
1773879659040,80.384,,
1773879659140,80.384,,
1773879659240,80.384,,
1773879659340,80.384,,
1773879659440,80.384,,
1773879659540,80.384,,
1773879659640,80.384,,
1773879659740,80.384,,
1773879659840,80.384,,
1773879659940,80.384,,
1773879660040,80.384,,
1773879660140,80.384,,
1773879660240,80.384,,
1773879660340,80.384,,
1773879660440,80.384,,
1773879660540,80.384,,
1773879660640,80.384,,
1773879660740,80.384,,
1773879660840,80.384,,
1773879660940,80.384,,
1773879661040,80.384,,
1773879661140,80.384,,
1773879661240,80.384,,
1773879661340,80.384,,
1773879661440,80.384,,
1773879661540,80.384,,
1773879661640,79.461,,
1773879661740,80.384,,
1773879661840,80.384,,
1773879661940,80.384,,
1773879662040,80.384,,
1773879662140,80.384,,
1773879662240,80.384,,
1773879662340,80.384,,
1773879662440,80.384,,
1773879662540,80.384,,
1773879662640,80.384,,
1773879662740,80.384,,
1773879662840,80.384,,
1773879662940,80.384,,
1773879663040,80.384,,
1773879663140,80.384,,
1773879663240,80.384,,
1773879663340,80.384,,
1773879663440,80.384,,
1773879663540,80.384,,
1773879663640,80.384,,
1773879663740,80.384,,
1773879663840,80.384,,
1773879663940,80.384,,
1773879664040,80.384,,
1773879664140,80.384,,
1773879664240,80.384,,
1773879664340,80.384,,
1773879664440,80.384,,
1773879664540,80.384,,
1773879664640,80.384,,
1773879664740,80.384,,
1773879664840,80.384,,
1773879664940,80.384,,
1773879665040,80.384,,
1773879665140,80.384,,
1773879665240,80.384,,
1773879665340,80.384,,
1773879665440,80.384,,
1773879665540,80.384,,
1773879665640,80.384,,
1773879665740,80.384,,
1773879665840,80.384,,
1773879665940,80.384,,
1773879666040,80.384,,
1773879666140,80.384,,
1773879666240,80.384,,
1773879666340,80.384,,
1773879666440,80.384,,
1773879666540,80.384,,
1773879666640,80.384,,
1773879666740,80.384,,
1773879666840,80.384,,
1773879666940,80.384,,
1773879667040,80.384,,
1773879667140,80.384,,
1773879667240,80.384,,
1773879667340,80.384,,
1773879667440,80.384,,
1773879667540,80.384,,
1773879667640,80.384,,
1773879667740,80.384,,
1773879667840,80.384,,
1773879667940,80.384,,
1773879668040,80.384,,
1773879668140,80.384,,
1773879668240,80.384,,
1773879668340,80.384,,
1773879668440,80.384,,
1773879668540,80.384,,
1773879668640,80.384,,
1773879668740,80.384,,
1773879668840,80.384,,
1773879668940,80.384,,
1773879669040,80.384,,
1773879669140,80.384,,
1773879669240,80.384,,
1773879669340,80.384,,
1773879669440,80.384,,
1773879669540,80.384,,
1773879669640,80.384,,
1773879669740,80.384,,
1773879669840,80.384,,
1773879669940,80.384,,
1773879670040,80.384,,
1773879670140,80.384,,
1773879670240,80.384,,
1773879670340,80.384,,
1773879670440,80.384,,
1773879670540,80.384,,
1773879670640,80.384,,
1773879670740,80.384,,
1773879670840,80.384,,
1773879670940,80.384,,
1773879671040,80.384,,
1773879671140,80.384,,
1773879671240,80.384,,
1773879671340,80.384,,
1773879671440,80.384,,
1773879671540,80.384,,
1773879671640,80.384,,
1773879671740,80.384,,
1773879671840,80.384,,
1773879671940,80.384,,
1773879672040,80.384,,
1773879672140,80.384,,
1773879672240,80.384,,
1773879672340,80.384,,
1773879672440,80.384,,
1773879672540,80.384,,
1773879672640,80.384,,
1773879672740,80.384,,
1773879672840,80.384,,
1773879672940,80.384,,
1773879673040,80.384,,
1773879673140,80.384,,
1773879673240,80.384,,
1773879673340,80.384,,
1773879673440,80.384,,
1773879673540,80.384,,
1773879673640,80.384,,
1773879673740,80.384,,
1773879673840,80.384,,
1773879673940,80.384,,
1773879674040,80.384,,
1773879674140,80.384,,
1773879674240,80.384,,
1773879674340,80.384,,
1773879674440,80.384,,
1773879674540,80.384,,
1773879674640,79.461,,
1773879674740,80.384,,
1773879674840,80.384,,
1773879674940,80.384,,
1773879675040,80.384,,
1773879675140,80.384,,
1773879675240,80.384,,
1773879675340,80.384,,
1773879675440,80.384,,
1773879675540,80.384,,
1773879675640,80.384,,
1773879675740,80.384,,
1773879675840,80.384,,
1773879675940,80.384,,
1773879676040,80.384,,
1773879676140,80.384,,
1773879676240,80.384,,
1773879676340,80.384,,
1773879676440,80.384,,
1773879676540,80.384,,
1773879676640,80.384,,
1773879676740,80.384,,
1773879676840,80.384,,
1773879676940,80.384,,
1773879677040,80.384,,
1773879677140,80.384,,
1773879677240,80.384,,
1773879677340,80.384,,
1773879677440,80.384,,
1773879677540,80.384,,
1773879677640,80.384,,
1773879677740,80.384,,
1773879677840,80.384,,
1773879677940,80.384,,
1773879678040,80.384,,
1773879678140,80.384,,
1773879678240,80.384,,
1773879678340,80.384,,
1773879678440,80.384,,
1773879678540,80.384,,
1773879678640,80.384,,
1773879678740,80.384,,
1773879678840,80.384,,
1773879678940,80.384,,
1773879679040,80.384,,
1773879679140,80.384,,
1773879679240,80.384,,
1773879679340,80.384,,
1773879679440,80.384,,
1773879679540,80.384,,
1773879679640,80.384,,
1773879679740,80.384,,
1773879679840,80.384,,
1773879679940,80.384,,
1773879680040,80.384,,
1773879680140,80.384,,
1773879680240,80.384,,
1773879680340,80.384,,
1773879680440,80.384,,
1773879680540,80.384,,
1773879680640,80.384,,
1773879680740,80.384,,
1773879680840,80.384,,
1773879680940,80.384,,
1773879681040,80.384,,
1773879681140,80.384,,
1773879681240,80.384,,
1773879681340,80.384,,
1773879681440,80.384,,
1773879681540,80.384,,
1773879681640,80.384,,
1773879681740,80.384,,
1773879681840,80.384,,
1773879681940,80.384,,
1773879682040,80.384,,
1773879682140,80.384,,
1773879682240,80.384,,
1773879682340,80.384,,
1773879682440,80.384,,
1773879682540,80.384,,
1773879682640,80.384,,
1773879682740,80.384,,
1773879682840,80.384,,
1773879682940,80.384,,
1773879683040,80.384,,
1773879683140,80.384,,
1773879683240,80.384,,
1773879683340,80.384,,
1773879683440,80.384,,
1773879683540,80.384,,
1773879683640,80.384,,
1773879683740,80.384,,
1773879683840,80.384,,
1773879683940,80.384,,
1773879684040,80.384,,
1773879684140,80.384,,
1773879684240,80.384,,
1773879684340,80.384,,
1773879684440,80.384,,
1773879684540,80.384,,
1773879684640,80.384,,
1773879684740,80.384,,
1773879684840,80.384,,
1773879684940,80.384,,
1773879685040,80.384,,
1773879685140,80.384,,
1773879685240,80.384,,
1773879685340,80.384,,
1773879685440,80.384,,
1773879685540,80.384,,
1773879685640,80.384,,
1773879685740,80.384,,
1773879685840,80.384,,
1773879685940,80.384,,
1773879686040,80.384,,
1773879686140,80.384,,
1773879686240,80.384,,
1773879686340,80.384,,
1773879686440,80.384,,
1773879686540,80.384,,
1773879686640,80.384,,
1773879686740,80.384,,
1773879686840,80.384,,
1773879686940,80.384,,
1773879687040,80.384,,
1773879687140,80.384,,
1773879687240,80.384,,
1773879687340,80.384,,
1773879687440,80.384,,
1773879687540,80.384,,
1773879687640,80.384,,
1773879687740,80.384,,
1773879687840,80.384,,
1773879687940,80.384,,
1773879688040,80.384,,
1773879688140,80.384,,
1773879688240,80.384,,
1773879688340,80.384,,
1773879688440,80.384,,
1773879688540,80.384,,
1773879688640,80.384,,
1773879688740,80.384,,
1773879688840,80.384,,
1773879688940,80.384,,
1773879689040,80.384,,
1773879689140,80.384,,
1773879689240,80.384,,
1773879689340,80.384,,
1773879689440,80.384,,
1773879689540,80.384,,
1773879689640,80.384,,
1773879689740,80.384,,
1773879689840,80.384,,
1773879689940,80.384,,
1773879690040,80.384,,
1773879690140,80.384,,
1773879690240,80.384,,
1773879690340,80.384,,
1773879690440,80.384,,
1773879690540,80.384,,
1773879690640,80.384,,
1773879690740,80.384,,
1773879690840,80.384,,
1773879690940,80.384,,
1773879691040,80.384,,
1773879691140,80.384,,
1773879691240,80.384,,
1773879691340,80.384,,
1773879691440,80.384,,
1773879691540,80.384,,
1773879691640,80.384,,
1773879691740,80.384,,
1773879691840,80.384,,
1773879691940,80.384,,
1773879692040,80.384,,
1773879692140,80.384,,
1773879692240,80.384,,
1773879692340,80.384,,
1773879692440,80.384,,
1773879692540,80.384,,
1773879692640,80.384,,
1773879692740,80.384,,
1773879692840,80.384,,
1773879692940,80.384,,
1773879693040,80.384,,
1773879693140,80.384,,
1773879693240,80.384,,
1773879693340,80.384,,
1773879693440,80.384,,
1773879693540,80.384,,
1773879693640,80.384,,
1773879693740,80.384,,
1773879693840,80.384,,
1773879693940,80.384,,
1773879694040,80.384,,
1773879694140,80.384,,
1773879694240,80.384,,
1773879694340,80.384,,
1773879694440,80.384,,
1773879694540,80.384,,
1773879694640,80.384,,
1773879694740,80.384,,
1773879694840,80.384,,
1773879694940,80.384,,
1773879695040,80.384,,
1773879695140,80.384,,
1773879695240,80.384,,
1773879695340,80.384,,
1773879695440,80.384,,
1773879695540,80.384,,
1773879695640,80.384,,
1773879695740,80.384,,
1773879695840,80.384,,
1773879695940,80.384,,
1773879696040,80.384,,
1773879696140,80.384,,
1773879696240,80.384,,
1773879696340,80.384,,
1773879696440,80.384,,
1773879696540,80.384,,
1773879696640,80.384,,
1773879696740,80.384,,
1773879696840,80.384,,
1773879696940,80.384,,
1773879697040,80.384,,
1773879697140,80.384,,
1773879697240,80.384,,
1773879697340,80.384,,
1773879697440,80.384,,
1773879697540,80.384,,
1773879697640,80.384,,
1773879697740,80.384,,
1773879697840,80.384,,
1773879697940,80.384,,
1773879698040,80.384,,
1773879698140,80.384,,
1773879698240,80.384,,
1773879698340,80.384,,
1773879698440,80.384,,
1773879698540,80.384,,
1773879698640,80.384,,
1773879698740,80.384,,
1773879698840,80.384,,
1773879698940,80.384,,
1773879699040,80.384,,
1773879699140,80.384,,
1773879699240,80.384,,
1773879699340,80.384,,
1773879699440,80.384,,
1773879699540,80.384,,
1773879699640,80.384,,
1773879699740,80.384,,
1773879699840,80.384,,
1773879699940,80.384,,
1773879700040,80.384,,
1773879700140,80.384,,
1773879700240,80.384,,
1773879700340,80.384,,
1773879700440,80.384,,
1773879700540,80.384,,
1773879700640,80.384,,
1773879700740,80.384,,
1773879700840,80.384,,
1773879700940,80.384,,
1773879701040,80.384,,
1773879701140,80.384,,
1773879701240,80.384,,
1773879701340,80.384,,
1773879701440,80.384,,
1773879701540,80.384,,
1773879701640,80.384,,
1773879701740,80.384,,
1773879701840,80.384,,
1773879701940,80.384,,
1773879702040,80.384,,
1773879702140,80.384,,
1773879702240,80.384,,
1773879702340,80.384,,
1773879702440,80.384,,
1773879702540,80.384,,
1773879702640,80.384,,
1773879702740,80.384,,
1773879702840,80.384,,
1773879702940,80.384,,
1773879703040,80.384,,
1773879703140,80.384,,
1773879703240,80.384,,
1773879703340,80.384,,
1773879703440,80.384,,
1773879703540,80.384,,
1773879703640,80.384,,
1773879703740,80.384,,
1773879703840,80.384,,
1773879703940,80.384,,
1773879704040,80.384,,
1773879704140,80.384,,
1773879704240,80.384,,
1773879704340,80.384,,
1773879704440,80.384,,
1773879704540,80.384,,
1773879704640,80.384,,
1773879704740,80.384,,
1773879704840,80.384,,
1773879704940,80.384,,
1773879705040,80.384,,
1773879705140,80.384,,
1773879705240,80.384,,
1773879705340,80.384,,
1773879705440,80.384,,
1773879705540,80.384,,
1773879705640,80.384,,
1773879705740,80.384,,
1773879705840,80.384,,
1773879705940,80.384,,
1773879706040,80.384,,
1773879706140,80.384,,
1773879706240,80.384,,
1773879706340,80.384,,
1773879706440,80.384,,
1773879706540,80.384,,
1773879706640,80.384,,
1773879706740,80.384,,
1773879706840,80.384,,
1773879706940,80.384,,
1773879707040,80.384,,
1773879707140,80.384,,
1773879707240,80.384,,
1773879707340,80.384,,
1773879707440,80.384,,
1773879707540,80.384,,
1773879707640,80.384,,
1773879707740,80.384,,
1773879707840,80.384,,
1773879707940,80.384,,
1773879708040,80.384,,
1773879708140,80.384,,
1773879708240,80.384,,
1773879708340,80.384,,
1773879708440,80.384,,
1773879708540,80.384,,
1773879708640,80.384,,
1773879708740,80.384,,
1773879708840,80.384,,
1773879708940,80.384,,
1773879709040,80.384,,
1773879709140,80.384,,
1773879709240,80.384,,
1773879709340,80.384,,
1773879709440,80.384,,
1773879709540,80.384,,
1773879709640,80.384,,
1773879709740,80.384,,
1773879709840,80.384,,
1773879709940,80.384,,
1773879710040,80.384,,
1773879710140,80.384,,
1773879710240,80.384,,
1773879710340,80.384,,
1773879710440,80.384,,
1773879710540,80.384,,
1773879710640,80.384,,
1773879710740,80.384,,
1773879710840,80.384,,
1773879710940,80.384,,
1773879711040,80.384,,
1773879711140,80.384,,
1773879711240,80.384,,
1773879711340,80.384,,
1773879711440,80.384,,
1773879711540,80.384,,
1773879711640,80.384,,
1773879711740,80.384,,
1773879711840,80.384,,
1773879711940,80.384,,
1773879712040,80.384,,
1773879712140,80.384,,
1773879712240,80.384,,
1773879712340,80.384,,
1773879712440,80.384,,
1773879712540,80.384,,
1773879712640,80.384,,
1773879712740,80.384,,
1773879712840,80.384,,
1773879712940,80.384,,
1773879713040,80.384,,
1773879713140,80.384,,
1773879713240,80.384,,
1773879713340,80.384,,
1773879713440,80.384,,
1773879713540,80.384,,
1773879713640,80.384,,
1773879713740,80.384,,
1773879713840,80.384,,
1773879713940,80.384,,
1773879714040,80.384,,
1773879714140,80.384,,
1773879714240,80.384,,
1773879714340,80.384,,
1773879714440,80.384,,
1773879714540,80.384,,
1773879714640,80.384,,
1773879714740,80.384,,
1773879714840,80.384,,
1773879714940,80.384,,
1773879715040,80.384,,
1773879715140,80.384,,
1773879715240,80.384,,
1773879715340,80.384,,
1773879715440,80.384,,
1773879715540,80.384,,
1773879715640,80.384,,
1773879715740,80.384,,
1773879715840,80.384,,
1773879715940,80.384,,
1773879716040,80.384,,
1773879716140,80.384,,
1773879716240,80.384,,
1773879716340,80.384,,
1773879716440,80.384,,
1773879716540,80.384,,
1773879716640,80.384,,
1773879716740,80.384,,
1773879716840,80.384,,
1773879716940,80.384,,
1773879717040,80.384,,
1773879717140,80.384,,
1773879717240,80.384,,
1773879717340,80.384,,
1773879717440,80.384,,
1773879717540,80.384,,
1773879717640,80.384,,
1773879717740,80.384,,
1773879717840,80.384,,
1773879717940,80.384,,
1773879718040,80.384,,
1773879718140,80.384,,
1773879718240,80.384,,
1773879718340,80.384,,
1773879718440,80.384,,
1773879718540,80.384,,
1773879718640,80.384,,
1773879718740,80.384,,
1773879718840,80.384,,
1773879718940,80.384,,
1773879719040,80.384,,
1773879719140,80.384,,
1773879719240,80.384,,
1773879719340,80.384,,
1773879719440,80.384,,
1773879719540,80.384,,
1773879719640,80.384,,
1773879719740,80.384,,
1773879719840,80.384,,
1773879719940,80.384,,
1773879720040,80.384,,
1773879720140,80.384,,
1773879720240,80.384,,
1773879720340,80.384,,
1773879720440,80.384,,
1773879720540,80.384,,
1773879720640,80.384,,
1773879720740,80.384,,
1773879720840,80.384,,
1773879720940,80.384,,
1773879721040,80.384,,
1773879721140,80.384,,
1773879721240,80.384,,
1773879721340,80.384,,
1773879721440,80.384,,
1773879721540,80.384,,
1773879721640,80.384,,
1773879721740,80.384,,
1773879721840,80.384,,
1773879721940,80.384,,
1773879722040,80.384,,
1773879722140,80.384,,
1773879722240,80.384,,
1773879722340,80.384,,
1773879722440,80.384,,
1773879722540,80.384,,
1773879722640,80.384,,
1773879722740,80.384,,
1773879722840,80.384,,
1773879722940,80.384,,
1773879723040,80.384,,
1773879723140,80.384,,
1773879723240,80.384,,
1773879723340,80.384,,
1773879723440,80.384,,
1773879723540,80.384,,
1773879723640,80.384,,
1773879723740,80.384,,
1773879723840,80.384,,
1773879723940,80.384,,
1773879724040,80.384,,
1773879724140,80.384,,
1773879724240,80.384,,
1773879724340,80.384,,
1773879724440,80.384,,
1773879724540,80.384,,
1773879724640,80.384,,
1773879724740,80.384,,
1773879724840,80.384,,
1773879724940,80.384,,
1773879725040,80.384,,
1773879725140,80.384,,
1773879725240,80.384,,
1773879725340,80.384,,
1773879725440,80.384,,
1773879725540,80.384,,
1773879725640,80.384,,
1773879725740,80.384,,
1773879725840,80.384,,
1773879725940,80.384,,
1773879726040,80.384,,
1773879726140,80.384,,
1773879726240,80.384,,
1773879726340,80.384,,
1773879726440,80.384,,
1773879726540,80.384,,
1773879726640,80.384,,
1773879726740,80.384,,
1773879726840,80.384,,
1773879726940,80.384,,
1773879727040,80.384,,
1773879727140,80.384,,
1773879727240,80.384,,
1773879727340,80.384,,
1773879727440,80.384,,
1773879727540,80.384,,
1773879727640,80.384,,
1773879727740,80.384,,
1773879727840,80.384,,
1773879727940,80.384,,
1773879728040,80.384,,
1773879728140,80.384,,
1773879728240,80.384,,
1773879728340,80.384,,
1773879728440,80.384,,
1773879728540,80.384,,
1773879728640,80.384,,
1773879728740,80.384,,
1773879728840,80.384,,
1773879728940,80.384,,
1773879729040,80.384,,
1773879729140,80.384,,
1773879729240,80.384,,
1773879729340,80.384,,
1773879729440,80.384,,
1773879729540,80.384,,
1773879729640,80.384,,
1773879729740,80.384,,
1773879729840,80.384,,
1773879729940,80.384,,
1773879730040,80.384,,
1773879730140,80.384,,
1773879730240,80.384,,
1773879730340,80.384,,
1773879730440,80.384,,
1773879730540,80.384,,
1773879730640,80.384,,
1773879730740,80.384,,
1773879730840,80.384,,
1773879730940,80.384,,
1773879731040,80.384,,
1773879731140,80.384,,
1773879731240,80.384,,
1773879731340,80.384,,
1773879731440,80.384,,
1773879731540,80.384,,
1773879731640,80.384,,
1773879731740,80.384,,
1773879731840,80.384,,
1773879731940,80.384,,
1773879732040,80.384,,
1773879732140,80.384,,
1773879732240,80.384,,
1773879732340,80.384,,
1773879732440,80.384,,
1773879732540,80.384,,
1773879732640,80.384,,
1773879732740,80.384,,
1773879732840,80.384,,
1773879732940,80.384,,
1773879733040,80.384,,
1773879733140,80.384,,
1773879733240,80.384,,
1773879733340,80.384,,
1773879733440,80.384,,
1773879733540,80.384,,
1773879733640,80.384,,
1773879733740,80.384,,
1773879733840,80.384,,
1773879733940,80.384,,
1773879734040,80.384,,
1773879734140,80.384,,
1773879734240,80.384,,
1773879734340,80.384,,
1773879734440,80.384,,
1773879734540,80.384,,
1773879734640,80.384,,
1773879734740,80.384,,
1773879734840,80.384,,
1773879734940,80.384,,
1773879735040,80.384,,
1773879735140,80.384,,
1773879735240,80.384,,
1773879735340,80.384,,
1773879735440,80.384,,
1773879735540,80.384,,
1773879735640,80.384,,
1773879735740,80.384,,
1773879735840,80.384,,
1773879735940,80.384,,
1773879736040,80.384,,
1773879736140,80.384,,
1773879736240,80.384,,
1773879736340,80.384,,
1773879736440,80.384,,
1773879736540,80.384,,
1773879736640,80.384,,
1773879736740,80.384,,
1773879736840,80.384,,
1773879736940,80.384,,
1773879737040,80.384,,
1773879737140,80.384,,
1773879737240,80.384,,
1773879737340,80.384,,
1773879737440,80.384,,
1773879737540,80.384,,
1773879737640,80.384,,
1773879737740,80.384,,
1773879737840,80.384,,
1773879737940,80.384,,
1773879738040,80.384,,
1773879738140,80.384,,
1773879738240,80.384,,
1773879738340,80.384,,
1773879738440,80.384,,
1773879738540,80.384,,
1773879738640,80.384,,
1773879738740,80.384,,
1773879738840,80.384,,
1773879738940,80.384,,
1773879739040,80.384,,
1773879739140,80.384,,
1773879739240,80.384,,
1773879739340,80.384,,
1773879739440,80.384,,
1773879739540,80.384,,
1773879739640,80.384,,
1773879739740,80.384,,
1773879739840,80.384,,
1773879739940,80.384,,
1773879740040,80.384,,
1773879740140,80.384,,
1773879740240,80.384,,
1773879740340,80.384,,
1773879740440,80.384,,
1773879740540,80.384,,
1773879740640,80.384,,
1773879740740,80.384,,
1773879740840,80.384,,
1773879740940,80.384,,
1773879741040,80.384,,
1773879741140,80.384,,
1773879741240,80.384,,
1773879741340,80.384,,
1773879741440,80.384,,
1773879741540,80.384,,
1773879741640,80.384,,
1773879741740,80.384,,
1773879741840,80.384,,
1773879741940,80.384,,
1773879742040,80.384,,
1773879742140,80.384,,
1773879742240,80.384,,
1773879742340,80.384,,
1773879742440,80.384,,
1773879742540,81.307,,
1773879742640,80.384,,
1773879742740,80.384,,
1773879742840,80.384,,
1773879742940,80.384,,
1773879743040,80.384,,
1773879743140,80.384,,
1773879743240,80.384,,
1773879743340,80.384,,
1773879743440,80.384,,
1773879743540,80.384,,
1773879743640,80.384,,
1773879743740,80.384,,
1773879743840,80.384,,
1773879743940,80.384,,
1773879744040,80.384,,
1773879744140,80.384,,
1773879744240,80.384,,
1773879744340,80.384,,
1773879744440,80.384,,
1773879744540,80.384,,
1773879744640,80.384,,
1773879744740,80.384,,
1773879744840,80.384,,
1773879744940,80.384,,
1773879745040,80.384,,
1773879745140,81.307,,
1773879745240,80.384,,
1773879745340,80.384,,
1773879745440,80.384,,
1773879745540,80.384,,
1773879745640,80.384,,
1773879745740,80.384,,
1773879745840,80.384,,
1773879745940,80.384,,
1773879746040,80.384,,
1773879746140,80.384,,
1773879746240,80.384,,
1773879746340,80.384,,
1773879746440,80.384,,
1773879746540,80.384,,
1773879746640,80.384,,
1773879746740,80.384,,
1773879746840,80.384,,
1773879746940,80.384,,
1773879747040,80.384,,
1773879747140,80.384,,
1773879747240,80.384,,
1773879747340,81.307,,
1773879747440,80.384,,
1773879747540,81.307,,
1773879747640,81.307,,
1773879747740,80.384,,
1773879747840,80.384,,
1773879747940,80.384,,
1773879748040,80.384,,
1773879748140,80.384,,
1773879748240,81.307,,
1773879748340,80.384,,
1773879748440,80.384,,
1773879748540,80.384,,
1773879748640,80.384,,
1773879748740,80.384,,
1773879748840,81.307,,
1773879748940,81.307,,
1773879749040,80.384,,
1773879749140,80.384,,
1773879749240,80.384,,
1773879749340,80.384,,
1773879749440,80.384,,
1773879749540,80.384,,
1773879749640,81.307,,
1773879749740,80.384,,
1773879749840,80.384,,
1773879749940,80.384,,
1773879750040,80.384,,
1773879750140,80.384,,
1773879750240,80.384,,
1773879750340,81.307,,
1773879750440,80.384,,
1773879750540,80.384,,
1773879750640,80.384,,
1773879750740,80.384,,
1773879750840,80.384,,
1773879750940,81.307,,
1773879751040,80.384,,
1773879751140,80.384,,
1773879751240,80.384,,
1773879751340,80.384,,
1773879751440,81.307,,
1773879751540,81.307,,
1773879751640,80.384,,
1773879751740,80.384,,
1773879751840,80.384,,
1773879751940,80.384,,
1773879752040,80.384,,
1773879752140,80.384,,
1773879752240,80.384,,
1773879752340,81.307,,
1773879752440,81.307,,
1773879752540,81.307,,
1773879752640,81.307,,
1773879752740,80.384,,
1773879752840,80.384,,
1773879752940,81.307,,
1773879753040,80.384,,
1773879753140,81.307,,
1773879753240,81.307,,
1773879753340,81.307,,
1773879753440,81.307,,
1773879753540,81.307,,
1773879753640,81.307,,
1773879753740,81.307,,
1773879753840,81.307,,
1773879753940,81.307,,
1773879754040,81.307,,
1773879754140,80.384,,
1773879754240,81.307,,
1773879754340,81.307,,
1773879754440,81.307,,
1773879754540,81.307,,
1773879754640,80.384,,
1773879754740,81.307,,
1773879754840,80.384,,
1773879754940,81.307,,
1773879755040,81.307,,
1773879755140,80.384,,
1773879755240,80.384,,
1773879755340,80.384,,
1773879755440,81.307,,
1773879755540,81.307,,
1773879755640,81.307,,
1773879755740,80.384,,
1773879755840,81.307,,
1773879755940,81.307,,
1773879756040,80.384,,
1773879756140,81.307,,
1773879756240,80.384,,
1773879756340,80.384,,
1773879756440,80.384,,
1773879756540,80.384,,
1773879756640,80.384,,
1773879756740,80.384,,
1773879756840,81.307,,
1773879756940,80.384,,
1773879757040,81.307,,
1773879757140,81.307,,
1773879757240,80.384,,
1773879757340,80.384,,
1773879757440,81.307,,
1773879757540,81.307,,
1773879757640,80.384,,
1773879757740,80.384,,
1773879757840,80.384,,
1773879757940,81.307,,
1773879758040,81.307,,
1773879758140,81.307,,
1773879758240,80.384,,
1773879758340,81.307,,
1773879758440,81.307,,
1773879758540,81.307,,
1773879758640,81.307,,
1773879758740,81.307,,
1773879758840,81.307,,
1773879758940,81.307,,
1773879759040,80.384,,
1773879759140,81.307,,
1773879759240,81.307,,
1773879759340,80.384,,
1773879759440,81.307,,
1773879759540,81.307,,
1773879759640,80.384,,
1773879759740,80.384,,
1773879759840,81.307,,
1773879759940,81.307,,
1773879760040,81.307,,
1773879760140,81.307,,
1773879760240,80.384,,
1773879760340,80.384,,
1773879760440,80.384,,
1773879760540,81.307,,
1773879760640,81.307,,
1773879760740,81.307,,
1773879760840,80.384,,
1773879760940,81.307,,
1773879761040,80.384,,
1773879761140,81.307,,
1773879761240,81.307,,
1773879761340,81.307,,
1773879761440,81.307,,
1773879761540,81.307,,
1773879761640,81.307,,
1773879761740,81.307,,
1773879761840,81.307,,
1773879761940,81.307,,
1773879762040,81.307,,
1773879762140,81.307,,
1773879762240,80.384,,
1773879762340,81.307,,
1773879762440,81.307,,
1773879762540,81.307,,
1773879762640,80.384,,
1773879762740,81.307,,
1773879762840,80.384,,
1773879762940,80.384,,
1773879763040,80.384,,
1773879763140,81.307,,
1773879763240,81.307,,
1773879763340,80.384,,
1773879763440,81.307,,
1773879763540,81.307,,
1773879763640,81.307,,
1773879763740,81.307,,
1773879763840,81.307,,
1773879763940,81.307,,
1773879764040,81.307,,
1773879764140,81.307,,
1773879764240,80.384,,
1773879764340,81.307,,
1773879764440,80.384,,
1773879764540,81.307,,
1773879764640,81.307,,
1773879764740,81.307,,
1773879764840,80.384,,
1773879764940,81.307,,
1773879765040,81.307,,
1773879765140,81.307,,
1773879765240,80.384,,
1773879765340,81.307,,
1773879765440,81.307,,
1773879765540,80.384,,
1773879765640,81.307,,
1773879765740,81.307,,
1773879765840,81.307,,
1773879765940,81.307,,
1773879766040,81.307,,
1773879766140,81.307,,
1773879766240,81.307,,
1773879766340,81.307,,
1773879766440,81.307,,
1773879766540,81.307,,
1773879766640,81.307,,
1773879766740,80.384,,
1773879766840,81.307,,
1773879766940,80.384,,
1773879767040,81.307,,
1773879767140,81.307,,
1773879767240,81.307,,
1773879767340,81.307,,
1773879767440,81.307,,
1773879767540,81.307,,
1773879767640,80.384,,
1773879767740,80.384,,
1773879767840,80.384,,
1773879767940,80.384,,
1773879768040,80.384,,
1773879768140,80.384,,
1773879768240,80.384,,
1773879768340,80.384,,
1773879768440,80.384,,
1773879768540,80.384,,
1773879768640,80.384,,
1773879768740,80.384,,
1773879768840,80.384,,
1773879768940,80.384,,
1773879769040,80.384,,
1773879769140,80.384,,
1773879769240,80.384,,
1773879769340,80.384,,
1773879769440,80.384,,
1773879769540,80.384,,
1773879769640,80.384,,
1773879769740,80.384,,
1773879769840,80.384,,
1773879769940,80.384,,
1773879770040,80.384,,
1773879770140,80.384,,
1773879770240,80.384,,
1773879770340,80.384,,
1773879770440,80.384,,
1773879770540,80.384,,
1773879770640,80.384,,
1773879770740,80.384,,
1773879770840,80.384,,
