timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879681840,82.230,,
1773879681940,82.230,,
1773879682040,82.230,,
1773879682140,82.230,,
1773879682240,82.230,,
1773879682340,82.230,,
1773879682440,82.230,,
1773879682540,82.230,,
1773879682640,82.230,,
1773879682740,82.230,,
1773879682840,82.230,,
1773879682940,82.230,,
1773879683040,82.230,,
1773879683140,81.307,,
1773879683240,82.230,,
1773879683340,82.230,,
1773879683440,82.230,,
1773879683540,82.230,,
1773879683640,82.230,,
1773879683740,82.230,,
1773879683840,82.230,,
1773879683940,82.230,,
1773879684040,82.230,,
1773879684140,82.230,,
1773879684240,82.230,,
1773879684340,82.230,,
1773879684440,82.230,,
1773879684540,82.230,,
1773879684640,82.230,,
1773879684740,82.230,,
1773879684840,82.230,,
1773879684940,82.230,,
1773879685040,82.230,,
1773879685140,82.230,,
1773879685240,82.230,,
1773879685340,82.230,,
1773879685440,82.230,,
1773879685540,82.230,,
1773879685640,82.230,,
1773879685740,82.230,,
1773879685840,82.230,,
1773879685940,82.230,,
1773879686040,82.230,,
1773879686140,82.230,,
1773879686240,82.230,,
1773879686340,82.230,,
1773879686440,82.230,,
1773879686540,82.230,,
1773879686640,82.230,,
1773879686740,82.230,,
1773879686840,82.230,,
1773879686940,82.230,,
1773879687040,82.230,,
1773879687140,82.230,,
1773879687240,82.230,,
1773879687340,82.230,,
1773879687440,81.307,,
1773879687540,82.230,,
1773879687640,82.230,,
1773879687740,82.230,,
1773879687840,82.230,,
1773879687940,81.307,,
1773879688040,82.230,,
1773879688140,82.230,,
1773879688240,82.230,,
1773879688340,82.230,,
1773879688440,82.230,,
1773879688540,82.230,,
1773879688640,82.230,,
1773879688740,82.230,,
1773879688840,82.230,,
1773879688940,82.230,,
1773879689040,82.230,,
1773879689140,82.230,,
1773879689240,82.230,,
1773879689340,82.230,,
1773879689440,82.230,,
1773879689540,82.230,,
1773879689640,82.230,,
1773879689740,82.230,,
1773879689840,82.230,,
1773879689940,82.230,,
1773879690040,82.230,,
1773879690140,82.230,,
1773879690240,82.230,,
1773879690340,82.230,,
1773879690440,82.230,,
1773879690540,81.307,,
1773879690640,82.230,,
1773879690740,82.230,,
1773879690840,82.230,,
1773879690940,82.230,,
1773879691040,82.230,,
1773879691140,82.230,,
1773879691240,82.230,,
1773879691340,82.230,,
1773879691440,82.230,,
1773879691540,82.230,,
1773879691640,82.230,,
1773879691740,82.230,,
1773879691840,82.230,,
1773879691940,82.230,,
1773879692040,82.230,,
1773879692140,82.230,,
1773879692240,82.230,,
1773879692340,82.230,,
1773879692440,82.230,,
1773879692540,82.230,,
1773879692640,82.230,,
1773879692740,82.230,,
1773879692840,82.230,,
1773879692940,82.230,,
1773879693040,82.230,,
1773879693140,82.230,,
1773879693240,82.230,,
1773879693340,82.230,,
1773879693440,82.230,,
1773879693540,82.230,,
1773879693640,82.230,,
1773879693740,82.230,,
1773879693840,82.230,,
1773879693940,82.230,,
1773879694040,82.230,,
1773879694140,82.230,,
1773879694240,82.230,,
1773879694340,82.230,,
1773879694440,82.230,,
1773879694540,82.230,,
1773879694640,82.230,,
1773879694740,82.230,,
1773879694840,82.230,,
1773879694940,82.230,,
1773879695040,82.230,,
1773879695140,82.230,,
1773879695240,82.230,,
1773879695340,82.230,,
1773879695440,82.230,,
1773879695540,82.230,,
1773879695640,82.230,,
1773879695740,82.230,,
1773879695840,82.230,,
1773879695940,82.230,,
1773879696040,82.230,,
1773879696140,82.230,,
1773879696240,82.230,,
1773879696340,82.230,,
1773879696440,82.230,,
1773879696540,82.230,,
1773879696640,82.230,,
1773879696740,82.230,,
1773879696840,82.230,,
1773879696940,82.230,,
1773879697040,82.230,,
1773879697140,82.230,,
1773879697240,82.230,,
1773879697340,82.230,,
1773879697440,82.230,,
1773879697540,82.230,,
1773879697640,82.230,,
1773879697740,82.230,,
1773879697840,82.230,,
1773879697940,82.230,,
1773879698040,82.230,,
1773879698140,82.230,,
1773879698240,82.230,,
1773879698340,82.230,,
1773879698440,82.230,,
1773879698540,81.307,,
1773879698640,82.230,,
1773879698740,82.230,,
1773879698840,81.307,,
1773879698940,82.230,,
1773879699040,82.230,,
1773879699140,82.230,,
1773879699240,82.230,,
1773879699340,82.230,,
1773879699440,82.230,,
1773879699540,82.230,,
1773879699640,82.230,,
1773879699740,82.230,,
1773879699840,82.230,,
1773879699940,82.230,,
1773879700040,82.230,,
1773879700140,82.230,,
1773879700240,82.230,,
1773879700340,82.230,,
1773879700440,82.230,,
1773879700540,82.230,,
1773879700640,82.230,,
1773879700740,82.230,,
1773879700840,82.230,,
1773879700940,82.230,,
1773879701040,82.230,,
1773879701140,82.230,,
1773879701240,82.230,,
1773879701340,82.230,,
1773879701440,82.230,,
1773879701540,82.230,,
1773879701640,82.230,,
1773879701740,82.230,,
1773879701840,82.230,,
1773879701940,82.230,,
1773879702040,82.230,,
1773879702140,82.230,,
1773879702240,82.230,,
1773879702340,82.230,,
1773879702440,82.230,,
1773879702540,82.230,,
1773879702640,82.230,,
1773879702740,82.230,,
1773879702840,82.230,,
1773879702940,82.230,,
1773879703040,82.230,,
1773879703140,82.230,,
1773879703240,82.230,,
1773879703340,82.230,,
1773879703440,82.230,,
1773879703540,82.230,,
1773879703640,82.230,,
1773879703740,82.230,,
1773879703840,82.230,,
1773879703940,82.230,,
1773879704040,82.230,,
1773879704140,82.230,,
1773879704240,82.230,,
1773879704340,82.230,,
1773879704440,82.230,,
1773879704540,82.230,,
1773879704640,82.230,,
1773879704740,82.230,,
1773879704840,82.230,,
1773879704940,82.230,,
1773879705040,82.230,,
1773879705140,82.230,,
1773879705240,82.230,,
1773879705340,82.230,,
1773879705440,82.230,,
1773879705540,82.230,,
1773879705640,82.230,,
1773879705740,82.230,,
1773879705840,82.230,,
1773879705940,82.230,,
1773879706040,82.230,,
1773879706140,82.230,,
1773879706240,82.230,,
1773879706340,82.230,,
1773879706440,82.230,,
1773879706540,82.230,,
1773879706640,82.230,,
1773879706740,82.230,,
1773879706840,82.230,,
1773879706940,82.230,,
1773879707040,82.230,,
1773879707140,82.230,,
1773879707240,82.230,,
1773879707340,82.230,,
1773879707440,82.230,,
1773879707540,82.230,,
1773879707640,82.230,,
1773879707740,82.230,,
1773879707840,82.230,,
1773879707940,82.230,,
1773879708040,82.230,,
1773879708140,82.230,,
1773879708240,82.230,,
1773879708340,82.230,,
1773879708440,82.230,,
1773879708540,82.230,,
1773879708640,82.230,,
1773879708740,82.230,,
1773879708840,82.230,,
1773879708940,82.230,,
1773879709040,82.230,,
1773879709140,82.230,,
1773879709240,82.230,,
1773879709340,82.230,,
1773879709440,82.230,,
1773879709540,82.230,,
1773879709640,82.230,,
1773879709740,82.230,,
1773879709840,82.230,,
1773879709940,82.230,,
1773879710040,82.230,,
1773879710140,82.230,,
1773879710240,82.230,,
1773879710340,82.230,,
1773879710440,82.230,,
1773879710540,82.230,,
1773879710640,82.230,,
1773879710740,82.230,,
1773879710840,82.230,,
1773879710940,82.230,,
1773879711040,82.230,,
1773879711140,82.230,,
1773879711240,82.230,,
1773879711340,82.230,,
1773879711440,82.230,,
1773879711540,82.230,,
1773879711640,82.230,,
1773879711740,82.230,,
1773879711840,82.230,,
1773879711940,82.230,,
1773879712040,82.230,,
1773879712140,82.230,,
1773879712240,82.230,,
1773879712340,82.230,,
1773879712440,82.230,,
1773879712540,82.230,,
1773879712640,82.230,,
1773879712740,82.230,,
1773879712840,82.230,,
1773879712940,82.230,,
1773879713040,82.230,,
1773879713140,82.230,,
1773879713240,82.230,,
1773879713340,82.230,,
1773879713440,82.230,,
1773879713540,82.230,,
1773879713640,82.230,,
1773879713740,82.230,,
1773879713840,82.230,,
1773879713940,82.230,,
1773879714040,82.230,,
1773879714140,82.230,,
1773879714240,82.230,,
1773879714340,82.230,,
1773879714440,82.230,,
1773879714540,82.230,,
1773879714640,82.230,,
1773879714740,82.230,,
1773879714840,82.230,,
1773879714940,82.230,,
1773879715040,82.230,,
1773879715140,82.230,,
1773879715240,82.230,,
1773879715340,82.230,,
1773879715440,82.230,,
1773879715540,82.230,,
1773879715640,82.230,,
1773879715740,82.230,,
1773879715840,82.230,,
1773879715940,82.230,,
1773879716040,82.230,,
1773879716140,82.230,,
1773879716240,82.230,,
1773879716340,82.230,,
1773879716440,82.230,,
1773879716540,82.230,,
1773879716640,82.230,,
1773879716740,82.230,,
1773879716840,82.230,,
1773879716940,82.230,,
1773879717040,82.230,,
1773879717140,82.230,,
1773879717240,82.230,,
1773879717340,82.230,,
1773879717440,82.230,,
1773879717540,82.230,,
1773879717640,82.230,,
1773879717740,82.230,,
1773879717840,82.230,,
1773879717940,82.230,,
1773879718040,82.230,,
1773879718140,82.230,,
1773879718240,82.230,,
1773879718340,82.230,,
1773879718440,82.230,,
1773879718540,82.230,,
1773879718640,82.230,,
1773879718740,82.230,,
1773879718840,82.230,,
1773879718940,82.230,,
1773879719040,82.230,,
1773879719140,82.230,,
1773879719240,82.230,,
1773879719340,82.230,,
1773879719440,82.230,,
1773879719540,82.230,,
1773879719640,82.230,,
1773879719740,82.230,,
1773879719840,82.230,,
1773879719940,82.230,,
1773879720040,82.230,,
1773879720140,82.230,,
1773879720240,82.230,,
1773879720340,82.230,,
1773879720440,82.230,,
1773879720540,82.230,,
1773879720640,82.230,,
1773879720740,82.230,,
1773879720840,82.230,,
1773879720940,82.230,,
1773879721040,82.230,,
1773879721140,82.230,,
1773879721240,82.230,,
1773879721340,82.230,,
1773879721440,82.230,,
1773879721540,82.230,,
1773879721640,82.230,,
1773879721740,82.230,,
1773879721840,82.230,,
1773879721940,82.230,,
1773879722040,82.230,,
1773879722140,82.230,,
1773879722240,82.230,,
1773879722340,82.230,,
1773879722440,82.230,,
1773879722540,82.230,,
1773879722640,82.230,,
1773879722740,82.230,,
1773879722840,82.230,,
1773879722940,82.230,,
1773879723040,82.230,,
1773879723140,82.230,,
1773879723240,82.230,,
1773879723340,82.230,,
1773879723440,82.230,,
1773879723540,82.230,,
1773879723640,82.230,,
1773879723740,82.230,,
1773879723840,82.230,,
1773879723940,82.230,,
1773879724040,82.230,,
1773879724140,82.230,,
1773879724240,82.230,,
1773879724340,82.230,,
1773879724440,82.230,,
1773879724540,82.230,,
1773879724640,82.230,,
1773879724740,82.230,,
1773879724840,82.230,,
1773879724940,82.230,,
1773879725040,82.230,,
1773879725140,82.230,,
1773879725240,82.230,,
1773879725340,82.230,,
1773879725440,82.230,,
1773879725540,82.230,,
1773879725640,82.230,,
1773879725740,82.230,,
1773879725840,82.230,,
1773879725940,82.230,,
1773879726040,82.230,,
1773879726140,82.230,,
1773879726240,82.230,,
1773879726340,82.230,,
1773879726440,82.230,,
1773879726540,82.230,,
1773879726640,82.230,,
1773879726740,82.230,,
1773879726840,82.230,,
1773879726940,82.230,,
1773879727040,82.230,,
1773879727140,82.230,,
1773879727240,82.230,,
1773879727340,82.230,,
1773879727440,82.230,,
1773879727540,82.230,,
1773879727640,82.230,,
1773879727740,82.230,,
1773879727840,82.230,,
1773879727940,82.230,,
1773879728040,82.230,,
1773879728140,82.230,,
1773879728240,82.230,,
1773879728340,82.230,,
1773879728440,82.230,,
1773879728540,82.230,,
1773879728640,82.230,,
1773879728740,82.230,,
1773879728840,82.230,,
1773879728940,82.230,,
1773879729040,82.230,,
1773879729140,82.230,,
1773879729240,82.230,,
1773879729340,82.230,,
1773879729440,82.230,,
1773879729540,82.230,,
1773879729640,82.230,,
1773879729740,82.230,,
1773879729840,82.230,,
1773879729940,82.230,,
1773879730040,82.230,,
1773879730140,82.230,,
1773879730240,82.230,,
1773879730340,82.230,,
1773879730440,82.230,,
1773879730540,82.230,,
1773879730640,82.230,,
1773879730740,82.230,,
1773879730840,82.230,,
1773879730940,82.230,,
1773879731040,82.230,,
1773879731140,82.230,,
1773879731240,82.230,,
1773879731340,82.230,,
1773879731440,82.230,,
1773879731540,82.230,,
1773879731640,82.230,,
1773879731740,82.230,,
1773879731840,82.230,,
1773879731940,82.230,,
1773879732040,82.230,,
1773879732140,82.230,,
1773879732240,82.230,,
1773879732340,82.230,,
1773879732440,82.230,,
1773879732540,82.230,,
1773879732640,82.230,,
1773879732740,82.230,,
1773879732840,82.230,,
1773879732940,82.230,,
1773879733040,82.230,,
1773879733140,82.230,,
1773879733240,82.230,,
1773879733340,82.230,,
1773879733440,82.230,,
1773879733540,82.230,,
1773879733640,82.230,,
1773879733740,82.230,,
1773879733840,82.230,,
1773879733940,82.230,,
1773879734040,82.230,,
1773879734140,82.230,,
1773879734240,82.230,,
1773879734340,82.230,,
1773879734440,82.230,,
1773879734540,82.230,,
1773879734640,82.230,,
1773879734740,82.230,,
1773879734840,82.230,,
1773879734940,82.230,,
1773879735040,82.230,,
1773879735140,82.230,,
1773879735240,82.230,,
1773879735340,82.230,,
1773879735440,82.230,,
1773879735540,82.230,,
1773879735640,82.230,,
1773879735740,82.230,,
1773879735840,82.230,,
1773879735940,82.230,,
1773879736040,82.230,,
1773879736140,82.230,,
1773879736240,82.230,,
1773879736340,82.230,,
1773879736440,82.230,,
1773879736540,82.230,,
1773879736640,82.230,,
1773879736740,82.230,,
1773879736840,82.230,,
1773879736940,82.230,,
1773879737040,82.230,,
1773879737140,82.230,,
1773879737240,82.230,,
1773879737340,82.230,,
1773879737440,82.230,,
1773879737540,82.230,,
1773879737640,82.230,,
1773879737740,82.230,,
1773879737840,82.230,,
1773879737940,82.230,,
1773879738040,82.230,,
1773879738140,82.230,,
1773879738240,82.230,,
1773879738340,82.230,,
1773879738440,82.230,,
1773879738540,82.230,,
1773879738640,82.230,,
1773879738740,82.230,,
1773879738840,82.230,,
1773879738940,82.230,,
1773879739040,82.230,,
1773879739140,82.230,,
1773879739240,82.230,,
1773879739340,82.230,,
1773879739440,82.230,,
1773879739540,82.230,,
1773879739640,82.230,,
1773879739740,82.230,,
1773879739840,82.230,,
1773879739940,82.230,,
1773879740040,82.230,,
1773879740140,82.230,,
1773879740240,82.230,,
1773879740340,82.230,,
1773879740440,82.230,,
1773879740540,82.230,,
1773879740640,82.230,,
1773879740740,82.230,,
1773879740840,82.230,,
1773879740940,82.230,,
1773879741040,82.230,,
1773879741140,82.230,,
1773879741240,82.230,,
1773879741340,82.230,,
1773879741440,82.230,,
1773879741540,82.230,,
1773879741640,82.230,,
1773879741740,82.230,,
1773879741840,82.230,,
1773879741940,82.230,,
1773879742040,82.230,,
1773879742140,82.230,,
1773879742240,82.230,,
1773879742340,82.230,,
1773879742440,82.230,,
1773879742540,82.230,,
1773879742640,82.230,,
1773879742740,82.230,,
1773879742840,82.230,,
1773879742940,82.230,,
1773879743040,82.230,,
1773879743140,82.230,,
1773879743240,82.230,,
1773879743340,82.230,,
1773879743440,82.230,,
1773879743540,82.230,,
1773879743640,82.230,,
1773879743740,82.230,,
1773879743840,82.230,,
1773879743940,82.230,,
1773879744040,82.230,,
1773879744140,82.230,,
1773879744240,82.230,,
1773879744340,82.230,,
1773879744440,82.230,,
1773879744540,82.230,,
1773879744640,82.230,,
1773879744740,82.230,,
1773879744840,82.230,,
1773879744940,82.230,,
1773879745040,82.230,,
1773879745140,82.230,,
1773879745240,82.230,,
1773879745340,82.230,,
1773879745440,82.230,,
1773879745540,82.230,,
1773879745640,82.230,,
1773879745740,82.230,,
1773879745840,82.230,,
1773879745940,82.230,,
1773879746040,82.230,,
1773879746140,82.230,,
1773879746240,82.230,,
1773879746340,82.230,,
1773879746440,82.230,,
1773879746540,82.230,,
1773879746640,82.230,,
1773879746740,82.230,,
1773879746840,82.230,,
1773879746940,82.230,,
1773879747040,82.230,,
1773879747140,82.230,,
1773879747240,82.230,,
1773879747340,82.230,,
1773879747440,82.230,,
1773879747540,82.230,,
1773879747640,82.230,,
1773879747740,82.230,,
1773879747840,82.230,,
1773879747940,82.230,,
1773879748040,82.230,,
1773879748140,82.230,,
1773879748240,82.230,,
1773879748340,82.230,,
1773879748440,82.230,,
1773879748540,82.230,,
1773879748640,82.230,,
1773879748740,82.230,,
1773879748840,82.230,,
1773879748940,82.230,,
1773879749040,82.230,,
1773879749140,82.230,,
1773879749240,82.230,,
1773879749340,82.230,,
1773879749440,82.230,,
1773879749540,82.230,,
1773879749640,82.230,,
1773879749740,82.230,,
1773879749840,82.230,,
1773879749940,82.230,,
1773879750040,82.230,,
1773879750140,82.230,,
1773879750240,82.230,,
1773879750340,82.230,,
1773879750440,82.230,,
1773879750540,82.230,,
1773879750640,82.230,,
1773879750740,82.230,,
1773879750840,82.230,,
1773879750940,82.230,,
1773879751040,82.230,,
1773879751140,82.230,,
1773879751240,82.230,,
1773879751340,82.230,,
1773879751440,82.230,,
1773879751540,82.230,,
1773879751640,82.230,,
1773879751740,82.230,,
1773879751840,82.230,,
1773879751940,82.230,,
1773879752040,82.230,,
1773879752140,82.230,,
1773879752240,82.230,,
1773879752340,82.230,,
1773879752440,82.230,,
1773879752540,82.230,,
1773879752640,82.230,,
1773879752740,82.230,,
1773879752840,82.230,,
1773879752940,82.230,,
1773879753040,82.230,,
1773879753140,82.230,,
1773879753240,82.230,,
1773879753340,82.230,,
1773879753440,82.230,,
1773879753540,82.230,,
1773879753640,82.230,,
1773879753740,82.230,,
1773879753840,82.230,,
1773879753940,82.230,,
1773879754040,82.230,,
1773879754140,82.230,,
1773879754240,82.230,,
1773879754340,82.230,,
1773879754440,82.230,,
1773879754540,82.230,,
1773879754640,82.230,,
1773879754740,82.230,,
1773879754840,82.230,,
1773879754940,82.230,,
1773879755040,82.230,,
1773879755140,82.230,,
1773879755240,82.230,,
1773879755340,82.230,,
1773879755440,82.230,,
1773879755540,82.230,,
1773879755640,82.230,,
1773879755740,82.230,,
1773879755840,82.230,,
1773879755940,82.230,,
1773879756040,82.230,,
1773879756140,82.230,,
1773879756240,82.230,,
1773879756340,82.230,,
1773879756440,82.230,,
1773879756540,82.230,,
1773879756640,82.230,,
1773879756740,82.230,,
1773879756840,82.230,,
1773879756940,82.230,,
1773879757040,82.230,,
1773879757140,82.230,,
1773879757240,82.230,,
1773879757340,82.230,,
1773879757440,82.230,,
1773879757540,82.230,,
1773879757640,82.230,,
1773879757740,82.230,,
1773879757840,82.230,,
1773879757940,82.230,,
1773879758040,82.230,,
1773879758140,82.230,,
1773879758240,82.230,,
1773879758340,82.230,,
1773879758440,82.230,,
1773879758540,82.230,,
1773879758640,82.230,,
1773879758740,82.230,,
1773879758840,82.230,,
1773879758940,82.230,,
1773879759040,82.230,,
1773879759140,82.230,,
1773879759240,82.230,,
1773879759340,82.230,,
1773879759440,82.230,,
1773879759540,82.230,,
1773879759640,82.230,,
1773879759740,82.230,,
1773879759840,82.230,,
1773879759940,82.230,,
1773879760040,82.230,,
1773879760140,82.230,,
1773879760240,82.230,,
1773879760340,82.230,,
1773879760440,82.230,,
1773879760540,82.230,,
1773879760640,82.230,,
1773879760740,82.230,,
1773879760840,82.230,,
1773879760940,82.230,,
1773879761040,82.230,,
1773879761140,82.230,,
1773879761240,82.230,,
1773879761340,82.230,,
1773879761440,82.230,,
1773879761540,82.230,,
1773879761640,82.230,,
1773879761740,82.230,,
1773879761840,82.230,,
1773879761940,82.230,,
1773879762040,82.230,,
1773879762140,82.230,,
1773879762240,82.230,,
1773879762340,82.230,,
1773879762440,82.230,,
1773879762540,82.230,,
1773879762640,82.230,,
1773879762740,82.230,,
1773879762840,82.230,,
1773879762940,82.230,,
1773879763040,82.230,,
1773879763140,82.230,,
1773879763240,82.230,,
1773879763340,82.230,,
1773879763440,82.230,,
1773879763540,82.230,,
1773879763640,82.230,,
1773879763740,82.230,,
1773879763840,82.230,,
1773879763940,82.230,,
1773879764040,82.230,,
1773879764140,82.230,,
1773879764240,82.230,,
1773879764340,82.230,,
1773879764440,82.230,,
1773879764540,82.230,,
1773879764640,82.230,,
1773879764740,82.230,,
1773879764840,82.230,,
1773879764940,82.230,,
1773879765040,82.230,,
1773879765140,82.230,,
1773879765240,82.230,,
1773879765340,82.230,,
1773879765440,82.230,,
1773879765540,82.230,,
1773879765640,82.230,,
1773879765740,82.230,,
1773879765840,82.230,,
1773879765940,82.230,,
1773879766040,82.230,,
1773879766140,82.230,,
1773879766240,83.153,,
1773879766340,82.230,,
1773879766440,82.230,,
1773879766540,82.230,,
1773879766640,82.230,,
1773879766740,82.230,,
1773879766840,82.230,,
1773879766940,82.230,,
1773879767040,82.230,,
1773879767140,82.230,,
1773879767240,82.230,,
1773879767340,82.230,,
1773879767440,82.230,,
1773879767540,83.153,,
1773879767640,82.230,,
1773879767740,82.230,,
1773879767840,82.230,,
1773879767940,82.230,,
1773879768040,82.230,,
1773879768140,82.230,,
1773879768240,82.230,,
1773879768340,82.230,,
1773879768440,82.230,,
1773879768540,82.230,,
1773879768640,81.307,,
1773879768740,82.230,,
1773879768840,82.230,,
1773879768940,82.230,,
1773879769040,82.230,,
1773879769140,82.230,,
1773879769240,82.230,,
1773879769340,82.230,,
1773879769440,82.230,,
1773879769540,82.230,,
1773879769640,82.230,,
1773879769740,82.230,,
1773879769840,82.230,,
1773879769940,82.230,,
1773879770040,81.307,,
1773879770140,82.230,,
1773879770240,81.307,,
1773879770340,82.230,,
1773879770440,82.230,,
1773879770540,82.230,,
1773879770640,82.230,,
1773879770740,82.230,,
1773879770840,82.230,,
1773879770940,82.230,,
1773879771040,82.230,,
1773879771140,82.230,,
1773879771240,82.230,,
1773879771340,82.230,,
1773879771440,82.230,,
1773879771540,82.230,,
1773879771640,82.230,,
1773879771740,82.230,,
1773879771840,82.230,,
1773879771940,82.230,,
1773879772040,82.230,,
1773879772140,82.230,,
1773879772240,82.230,,
1773879772340,82.230,,
1773879772440,82.230,,
1773879772540,82.230,,
1773879772640,82.230,,
1773879772740,82.230,,
1773879772840,82.230,,
1773879772940,82.230,,
1773879773040,82.230,,
1773879773140,82.230,,
1773879773240,82.230,,
1773879773340,82.230,,
1773879773440,82.230,,
1773879773540,82.230,,
1773879773640,82.230,,
1773879773740,82.230,,
1773879773840,82.230,,
1773879773940,82.230,,
1773879774040,82.230,,
1773879774140,82.230,,
1773879774240,82.230,,
1773879774340,82.230,,
1773879774440,82.230,,
1773879774540,82.230,,
1773879774640,82.230,,
1773879774740,82.230,,
1773879774840,82.230,,
1773879774940,82.230,,
1773879775040,82.230,,
1773879775140,82.230,,
1773879775240,82.230,,
1773879775340,82.230,,
1773879775440,82.230,,
1773879775540,82.230,,
1773879775640,82.230,,
1773879775740,82.230,,
1773879775840,82.230,,
1773879775940,82.230,,
1773879776040,82.230,,
1773879776140,82.230,,
1773879776240,82.230,,
1773879776340,82.230,,
1773879776440,82.230,,
1773879776540,82.230,,
1773879776640,82.230,,
1773879776740,82.230,,
1773879776840,82.230,,
1773879776940,82.230,,
1773879777040,82.230,,
1773879777140,82.230,,
1773879777240,81.307,,
1773879777340,82.230,,
1773879777440,82.230,,
1773879777540,82.230,,
1773879777640,82.230,,
1773879777740,82.230,,
1773879777840,82.230,,
1773879777940,81.307,,
1773879778040,82.230,,
1773879778140,82.230,,
1773879778240,82.230,,
1773879778340,82.230,,
1773879778440,82.230,,
1773879778540,81.307,,
1773879778640,82.230,,
1773879778740,82.230,,
1773879778840,82.230,,
1773879778940,82.230,,
1773879779040,82.230,,
1773879779140,82.230,,
1773879779240,82.230,,
1773879779340,82.230,,
1773879779440,82.230,,
1773879779540,82.230,,
1773879779640,82.230,,
1773879779740,82.230,,
1773879779840,82.230,,
1773879779940,82.230,,
1773879780040,82.230,,
1773879780140,82.230,,
1773879780240,82.230,,
1773879780340,82.230,,
1773879780440,82.230,,
1773879780540,82.230,,
1773879780640,82.230,,
1773879780740,82.230,,
1773879780840,82.230,,
1773879780940,82.230,,
1773879781040,82.230,,
1773879781140,82.230,,
1773879781240,82.230,,
1773879781340,82.230,,
1773879781440,81.307,,
1773879781540,82.230,,
1773879781640,81.307,,
1773879781740,82.230,,
1773879781840,82.230,,
1773879781940,82.230,,
1773879782040,82.230,,
1773879782140,82.230,,
1773879782240,81.307,,
1773879782340,82.230,,
1773879782440,82.230,,
1773879782540,81.307,,
1773879782640,82.230,,
1773879782740,82.230,,
1773879782840,82.230,,
1773879782940,82.230,,
1773879783040,82.230,,
1773879783140,82.230,,
1773879783240,82.230,,
1773879783340,81.307,,
1773879783440,82.230,,
1773879783540,82.230,,
1773879783640,81.307,,
1773879783740,82.230,,
1773879783840,82.230,,
1773879783940,82.230,,
1773879784040,81.307,,
1773879784140,81.307,,
1773879784240,82.230,,
1773879784340,82.230,,
1773879784440,82.230,,
1773879784540,82.230,,
1773879784640,82.230,,
1773879784740,82.230,,
1773879784840,82.230,,
1773879784940,82.230,,
1773879785040,82.230,,
1773879785140,82.230,,
1773879785240,82.230,,
1773879785340,82.230,,
1773879785440,82.230,,
1773879785540,82.230,,
1773879785640,82.230,,
1773879785740,82.230,,
1773879785840,82.230,,
1773879785940,82.230,,
1773879786040,82.230,,
1773879786140,82.230,,
1773879786240,82.230,,
1773879786340,82.230,,
1773879786440,82.230,,
1773879786540,82.230,,
1773879786640,82.230,,
1773879786740,82.230,,
1773879786840,82.230,,
1773879786940,82.230,,
1773879787040,82.230,,
1773879787140,82.230,,
1773879787240,81.307,,
1773879787340,82.230,,
1773879787440,82.230,,
1773879787540,82.230,,
1773879787640,81.307,,
1773879787740,81.307,,
1773879787840,82.230,,
1773879787940,82.230,,
1773879788040,82.230,,
1773879788140,82.230,,
1773879788240,82.230,,
1773879788340,82.230,,
1773879788440,82.230,,
1773879788540,82.230,,
1773879788640,82.230,,
1773879788740,82.230,,
1773879788840,82.230,,
1773879788940,82.230,,
1773879789040,81.307,,
1773879789140,82.230,,
1773879789240,82.230,,
1773879789340,82.230,,
1773879789440,82.230,,
1773879789540,82.230,,
1773879789640,82.230,,
1773879789740,82.230,,
1773879789840,82.230,,
1773879789940,82.230,,
1773879790040,82.230,,
1773879790140,82.230,,
1773879790240,82.230,,
1773879790340,82.230,,
1773879790440,82.230,,
1773879790540,82.230,,
1773879790640,82.230,,
1773879790740,82.230,,
1773879790840,82.230,,
1773879790940,82.230,,
1773879791040,82.230,,
1773879791140,82.230,,
1773879791240,82.230,,
1773879791340,82.230,,
1773879791440,82.230,,
1773879791540,82.230,,
1773879791640,82.230,,
1773879791740,82.230,,
1773879791840,81.307,,
1773879791940,82.230,,
1773879792040,82.230,,
1773879792140,82.230,,
1773879792240,82.230,,
1773879792340,82.230,,
1773879792440,82.230,,
1773879792540,82.230,,
1773879792640,81.307,,
1773879792740,82.230,,
1773879792840,82.230,,
1773879792940,82.230,,
1773879793040,82.230,,
1773879793140,82.230,,
1773879793240,82.230,,
1773879793340,82.230,,
1773879793440,82.230,,
1773879793540,82.230,,
1773879793640,82.230,,
1773879793740,82.230,,
1773879793840,82.230,,
1773879793940,82.230,,
1773879794040,82.230,,
1773879794140,82.230,,
1773879794240,82.230,,
1773879794340,82.230,,
1773879794440,82.230,,
1773879794540,82.230,,
1773879794640,82.230,,
1773879794740,82.230,,
1773879794840,82.230,,
1773879794940,82.230,,
1773879795040,82.230,,
1773879795140,82.230,,
1773879795240,82.230,,
1773879795340,82.230,,
1773879795440,82.230,,
1773879795540,81.307,,
1773879795640,82.230,,
1773879795740,82.230,,
1773879795840,82.230,,
1773879795940,82.230,,
1773879796040,82.230,,
1773879796140,82.230,,
1773879796240,82.230,,
1773879796340,82.230,,
1773879796440,82.230,,
1773879796540,81.307,,
1773879796640,82.230,,
1773879796740,81.307,,
1773879796840,81.307,,
1773879796940,82.230,,
1773879797040,82.230,,
1773879797140,82.230,,
1773879797240,82.230,,
1773879797340,82.230,,
1773879797440,82.230,,
1773879797540,81.307,,
1773879797640,82.230,,
1773879797740,82.230,,
1773879797840,82.230,,
1773879797940,82.230,,
1773879798040,81.307,,
1773879798140,81.307,,
