timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879667340,78.538,,
1773879667440,79.461,,
1773879667540,78.538,,
1773879667640,79.461,,
1773879667740,78.538,,
1773879667840,79.461,,
1773879667940,78.538,,
1773879668040,78.538,,
1773879668140,79.461,,
1773879668240,79.461,,
1773879668340,78.538,,
1773879668440,79.461,,
1773879668540,79.461,,
1773879668640,78.538,,
1773879668740,78.538,,
1773879668840,79.461,,
1773879668940,78.538,,
1773879669040,78.538,,
1773879669140,79.461,,
1773879669240,79.461,,
1773879669340,79.461,,
1773879669440,79.461,,
1773879669540,79.461,,
1773879669640,79.461,,
1773879669740,79.461,,
1773879669840,79.461,,
1773879669940,78.538,,
1773879670040,79.461,,
1773879670140,79.461,,
1773879670240,78.538,,
1773879670340,79.461,,
1773879670440,79.461,,
1773879670540,79.461,,
1773879670640,79.461,,
1773879670740,78.538,,
1773879670840,79.461,,
1773879670940,78.538,,
1773879671040,78.538,,
1773879671140,78.538,,
1773879671240,79.461,,
1773879671340,78.538,,
1773879671440,79.461,,
1773879671540,79.461,,
1773879671640,78.538,,
1773879671740,78.538,,
1773879671840,79.461,,
1773879671940,79.461,,
1773879672040,79.461,,
1773879672140,78.538,,
1773879672240,78.538,,
1773879672340,79.461,,
1773879672440,79.461,,
1773879672540,78.538,,
1773879672640,78.538,,
1773879672740,79.461,,
1773879672840,78.538,,
1773879672940,79.461,,
1773879673040,78.538,,
1773879673140,79.461,,
1773879673240,79.461,,
1773879673340,78.538,,
1773879673440,79.461,,
1773879673540,79.461,,
1773879673640,78.538,,
1773879673740,78.538,,
1773879673840,79.461,,
1773879673940,78.538,,
1773879674040,78.538,,
1773879674140,79.461,,
1773879674240,78.538,,
1773879674340,79.461,,
1773879674440,79.461,,
1773879674540,78.538,,
1773879674640,78.538,,
1773879674740,78.538,,
1773879674840,79.461,,
1773879674940,79.461,,
1773879675040,78.538,,
1773879675140,79.461,,
1773879675240,79.461,,
1773879675340,79.461,,
1773879675440,79.461,,
1773879675540,79.461,,
1773879675640,78.538,,
1773879675740,79.461,,
1773879675840,79.461,,
1773879675940,79.461,,
1773879676040,79.461,,
1773879676140,79.461,,
1773879676240,79.461,,
1773879676340,79.461,,
1773879676440,79.461,,
1773879676540,78.538,,
1773879676640,78.538,,
1773879676740,79.461,,
1773879676840,79.461,,
1773879676940,78.538,,
1773879677040,78.538,,
1773879677140,79.461,,
1773879677240,78.538,,
1773879677340,79.461,,
1773879677440,79.461,,
1773879677540,79.461,,
1773879677640,78.538,,
1773879677740,79.461,,
1773879677840,79.461,,
1773879677940,78.538,,
1773879678040,78.538,,
1773879678140,79.461,,
1773879678240,79.461,,
1773879678340,78.538,,
1773879678440,78.538,,
1773879678540,79.461,,
1773879678640,79.461,,
1773879678740,79.461,,
1773879678840,79.461,,
1773879678940,79.461,,
1773879679040,78.538,,
1773879679140,78.538,,
1773879679240,79.461,,
1773879679340,79.461,,
1773879679440,79.461,,
1773879679540,79.461,,
1773879679640,79.461,,
1773879679740,78.538,,
1773879679840,79.461,,
1773879679940,78.538,,
1773879680040,79.461,,
1773879680140,79.461,,
1773879680240,78.538,,
1773879680340,79.461,,
1773879680440,79.461,,
1773879680540,79.461,,
1773879680640,79.461,,
1773879680740,78.538,,
1773879680840,79.461,,
1773879680940,79.461,,
1773879681040,79.461,,
1773879681140,79.461,,
1773879681240,79.461,,
1773879681340,79.461,,
1773879681440,79.461,,
1773879681540,79.461,,
1773879681640,79.461,,
1773879681740,79.461,,
1773879681840,79.461,,
1773879681940,79.461,,
1773879682040,78.538,,
1773879682140,79.461,,
1773879682240,78.538,,
1773879682340,78.538,,
1773879682440,79.461,,
1773879682540,79.461,,
1773879682640,79.461,,
1773879682740,79.461,,
1773879682840,79.461,,
1773879682940,79.461,,
1773879683040,78.538,,
1773879683140,78.538,,
1773879683240,79.461,,
1773879683340,79.461,,
1773879683440,79.461,,
1773879683540,79.461,,
1773879683640,79.461,,
1773879683740,79.461,,
1773879683840,79.461,,
1773879683940,79.461,,
1773879684040,79.461,,
1773879684140,79.461,,
1773879684240,79.461,,
1773879684340,78.538,,
1773879684440,78.538,,
1773879684540,79.461,,
1773879684640,79.461,,
1773879684740,78.538,,
1773879684840,79.461,,
1773879684940,78.538,,
1773879685040,79.461,,
1773879685140,79.461,,
1773879685240,79.461,,
1773879685340,79.461,,
1773879685440,78.538,,
1773879685540,79.461,,
1773879685640,79.461,,
1773879685740,79.461,,
1773879685840,79.461,,
1773879685940,79.461,,
1773879686040,79.461,,
1773879686140,79.461,,
1773879686240,79.461,,
1773879686340,79.461,,
1773879686440,79.461,,
1773879686540,79.461,,
1773879686640,79.461,,
1773879686740,79.461,,
1773879686840,79.461,,
1773879686940,79.461,,
1773879687040,79.461,,
1773879687140,79.461,,
1773879687240,79.461,,
1773879687340,79.461,,
1773879687440,78.538,,
1773879687540,78.538,,
1773879687640,78.538,,
1773879687740,79.461,,
1773879687840,79.461,,
1773879687940,79.461,,
1773879688040,78.538,,
1773879688140,79.461,,
1773879688240,79.461,,
1773879688340,79.461,,
1773879688440,79.461,,
1773879688540,78.538,,
1773879688640,79.461,,
1773879688740,79.461,,
1773879688840,79.461,,
1773879688940,79.461,,
1773879689040,79.461,,
1773879689140,79.461,,
1773879689240,79.461,,
1773879689340,79.461,,
1773879689440,79.461,,
1773879689540,79.461,,
1773879689640,79.461,,
1773879689740,79.461,,
1773879689840,79.461,,
1773879689940,79.461,,
1773879690040,79.461,,
1773879690140,79.461,,
1773879690240,79.461,,
1773879690340,79.461,,
1773879690440,79.461,,
1773879690540,79.461,,
1773879690640,79.461,,
1773879690740,79.461,,
1773879690840,79.461,,
1773879690940,79.461,,
1773879691040,79.461,,
1773879691140,79.461,,
1773879691240,79.461,,
1773879691340,79.461,,
1773879691440,79.461,,
1773879691540,79.461,,
1773879691640,79.461,,
1773879691740,78.538,,
1773879691840,79.461,,
1773879691940,79.461,,
1773879692040,79.461,,
1773879692140,79.461,,
1773879692240,79.461,,
1773879692340,79.461,,
1773879692440,79.461,,
1773879692540,79.461,,
1773879692640,79.461,,
1773879692740,79.461,,
1773879692840,79.461,,
1773879692940,79.461,,
1773879693040,78.538,,
1773879693140,79.461,,
1773879693240,79.461,,
1773879693340,79.461,,
1773879693440,79.461,,
1773879693540,79.461,,
1773879693640,79.461,,
1773879693740,79.461,,
1773879693840,79.461,,
1773879693940,79.461,,
1773879694040,79.461,,
1773879694140,79.461,,
1773879694240,79.461,,
1773879694340,79.461,,
1773879694440,79.461,,
1773879694540,79.461,,
1773879694640,79.461,,
1773879694740,79.461,,
1773879694840,78.538,,
1773879694940,78.538,,
1773879695040,79.461,,
1773879695140,79.461,,
1773879695240,78.538,,
1773879695340,79.461,,
1773879695440,79.461,,
1773879695540,79.461,,
1773879695640,79.461,,
1773879695740,79.461,,
1773879695840,79.461,,
1773879695940,79.461,,
1773879696040,78.538,,
1773879696140,79.461,,
1773879696240,79.461,,
1773879696340,79.461,,
1773879696440,79.461,,
1773879696540,79.461,,
1773879696640,79.461,,
1773879696740,78.538,,
1773879696840,79.461,,
1773879696940,79.461,,
1773879697040,79.461,,
1773879697140,79.461,,
1773879697240,79.461,,
1773879697340,79.461,,
1773879697440,79.461,,
1773879697540,79.461,,
1773879697640,79.461,,
1773879697740,79.461,,
1773879697840,79.461,,
1773879697940,79.461,,
1773879698040,79.461,,
1773879698140,79.461,,
1773879698240,79.461,,
1773879698340,79.461,,
1773879698440,79.461,,
1773879698540,79.461,,
1773879698640,79.461,,
1773879698740,79.461,,
1773879698840,79.461,,
1773879698940,79.461,,
1773879699040,79.461,,
1773879699140,79.461,,
1773879699240,79.461,,
1773879699340,79.461,,
1773879699440,79.461,,
1773879699540,79.461,,
1773879699640,79.461,,
1773879699740,79.461,,
1773879699840,79.461,,
1773879699940,79.461,,
1773879700040,79.461,,
1773879700140,79.461,,
1773879700240,79.461,,
1773879700340,79.461,,
1773879700440,79.461,,
1773879700540,79.461,,
1773879700640,79.461,,
1773879700740,79.461,,
1773879700840,79.461,,
1773879700940,79.461,,
1773879701040,79.461,,
1773879701140,79.461,,
1773879701240,79.461,,
1773879701340,79.461,,
1773879701440,79.461,,
1773879701540,79.461,,
1773879701640,79.461,,
1773879701740,79.461,,
1773879701840,79.461,,
1773879701940,79.461,,
1773879702040,79.461,,
1773879702140,79.461,,
1773879702240,79.461,,
1773879702340,79.461,,
1773879702440,79.461,,
1773879702540,79.461,,
1773879702640,79.461,,
1773879702740,79.461,,
1773879702840,79.461,,
1773879702940,79.461,,
1773879703040,79.461,,
1773879703140,79.461,,
1773879703240,79.461,,
1773879703340,79.461,,
1773879703440,79.461,,
1773879703540,79.461,,
1773879703640,79.461,,
1773879703740,79.461,,
1773879703840,79.461,,
1773879703940,79.461,,
1773879704040,79.461,,
1773879704140,79.461,,
1773879704240,79.461,,
1773879704340,79.461,,
1773879704440,79.461,,
1773879704540,79.461,,
1773879704640,79.461,,
1773879704740,79.461,,
1773879704840,79.461,,
1773879704940,79.461,,
1773879705040,79.461,,
1773879705140,79.461,,
1773879705240,79.461,,
1773879705340,79.461,,
1773879705440,79.461,,
1773879705540,79.461,,
1773879705640,79.461,,
1773879705740,79.461,,
1773879705840,79.461,,
1773879705940,79.461,,
1773879706040,79.461,,
1773879706140,79.461,,
1773879706240,79.461,,
1773879706340,79.461,,
1773879706440,79.461,,
1773879706540,79.461,,
1773879706640,79.461,,
1773879706740,79.461,,
1773879706840,79.461,,
1773879706940,79.461,,
1773879707040,79.461,,
1773879707140,79.461,,
1773879707240,79.461,,
1773879707340,79.461,,
1773879707440,79.461,,
1773879707540,79.461,,
1773879707640,79.461,,
1773879707740,79.461,,
1773879707840,79.461,,
1773879707940,79.461,,
1773879708040,79.461,,
1773879708140,79.461,,
1773879708240,79.461,,
1773879708340,79.461,,
1773879708440,79.461,,
1773879708540,79.461,,
1773879708640,79.461,,
1773879708740,79.461,,
1773879708840,79.461,,
1773879708940,79.461,,
1773879709040,79.461,,
1773879709140,79.461,,
1773879709240,79.461,,
1773879709340,79.461,,
1773879709440,79.461,,
1773879709540,79.461,,
1773879709640,79.461,,
1773879709740,79.461,,
1773879709840,79.461,,
1773879709940,79.461,,
1773879710040,79.461,,
1773879710140,79.461,,
1773879710240,79.461,,
1773879710340,79.461,,
1773879710440,79.461,,
1773879710540,79.461,,
1773879710640,79.461,,
1773879710740,79.461,,
1773879710840,79.461,,
1773879710940,79.461,,
1773879711040,79.461,,
1773879711140,79.461,,
1773879711240,79.461,,
1773879711340,79.461,,
1773879711440,79.461,,
1773879711540,79.461,,
1773879711640,79.461,,
1773879711740,79.461,,
1773879711840,79.461,,
1773879711940,79.461,,
1773879712040,79.461,,
1773879712140,79.461,,
1773879712240,79.461,,
1773879712340,79.461,,
1773879712440,79.461,,
1773879712540,79.461,,
1773879712640,79.461,,
1773879712740,79.461,,
1773879712840,79.461,,
1773879712940,79.461,,
1773879713040,79.461,,
1773879713140,79.461,,
1773879713240,79.461,,
1773879713340,79.461,,
1773879713440,79.461,,
1773879713540,79.461,,
1773879713640,79.461,,
1773879713740,79.461,,
1773879713840,79.461,,
1773879713940,79.461,,
1773879714040,79.461,,
1773879714140,79.461,,
1773879714240,79.461,,
1773879714340,79.461,,
1773879714440,79.461,,
1773879714540,79.461,,
1773879714640,79.461,,
1773879714740,79.461,,
1773879714840,79.461,,
1773879714940,79.461,,
1773879715040,79.461,,
1773879715140,79.461,,
1773879715240,79.461,,
1773879715340,79.461,,
1773879715440,79.461,,
1773879715540,79.461,,
1773879715640,79.461,,
1773879715740,79.461,,
1773879715840,79.461,,
1773879715940,79.461,,
1773879716040,79.461,,
1773879716140,79.461,,
1773879716240,79.461,,
1773879716340,79.461,,
1773879716440,79.461,,
1773879716540,79.461,,
1773879716640,79.461,,
1773879716740,79.461,,
1773879716840,79.461,,
1773879716940,79.461,,
1773879717040,79.461,,
1773879717140,79.461,,
1773879717240,79.461,,
1773879717340,79.461,,
1773879717440,79.461,,
1773879717540,79.461,,
1773879717640,79.461,,
1773879717740,79.461,,
1773879717840,79.461,,
1773879717940,79.461,,
1773879718040,79.461,,
1773879718140,79.461,,
1773879718240,79.461,,
1773879718340,79.461,,
1773879718440,79.461,,
1773879718540,79.461,,
1773879718640,79.461,,
1773879718740,79.461,,
1773879718840,79.461,,
1773879718940,79.461,,
1773879719040,79.461,,
1773879719140,79.461,,
1773879719240,79.461,,
1773879719340,79.461,,
1773879719440,79.461,,
1773879719540,79.461,,
1773879719640,79.461,,
1773879719740,79.461,,
1773879719840,79.461,,
1773879719940,79.461,,
1773879720040,79.461,,
1773879720140,79.461,,
1773879720240,79.461,,
1773879720340,79.461,,
1773879720440,79.461,,
1773879720540,79.461,,
1773879720640,79.461,,
1773879720740,79.461,,
1773879720840,79.461,,
1773879720940,79.461,,
1773879721040,79.461,,
1773879721140,79.461,,
1773879721240,79.461,,
1773879721340,79.461,,
1773879721440,79.461,,
1773879721540,79.461,,
1773879721640,79.461,,
1773879721740,79.461,,
1773879721840,79.461,,
1773879721940,79.461,,
1773879722040,79.461,,
1773879722140,79.461,,
1773879722240,79.461,,
1773879722340,79.461,,
1773879722440,79.461,,
1773879722540,79.461,,
1773879722640,79.461,,
1773879722740,79.461,,
1773879722840,79.461,,
1773879722940,79.461,,
1773879723040,79.461,,
1773879723140,79.461,,
1773879723240,79.461,,
1773879723340,79.461,,
1773879723440,79.461,,
1773879723540,79.461,,
1773879723640,79.461,,
1773879723740,79.461,,
1773879723840,79.461,,
1773879723940,79.461,,
1773879724040,79.461,,
1773879724140,79.461,,
1773879724240,79.461,,
1773879724340,79.461,,
1773879724440,79.461,,
1773879724540,79.461,,
1773879724640,79.461,,
1773879724740,79.461,,
1773879724840,79.461,,
1773879724940,79.461,,
1773879725040,79.461,,
1773879725140,79.461,,
1773879725240,79.461,,
1773879725340,79.461,,
1773879725440,79.461,,
1773879725540,79.461,,
1773879725640,79.461,,
1773879725740,79.461,,
1773879725840,79.461,,
1773879725940,79.461,,
1773879726040,79.461,,
1773879726140,79.461,,
1773879726240,79.461,,
1773879726340,79.461,,
1773879726440,79.461,,
1773879726540,79.461,,
1773879726640,79.461,,
1773879726740,79.461,,
1773879726840,79.461,,
1773879726940,79.461,,
1773879727040,79.461,,
1773879727140,79.461,,
1773879727240,79.461,,
1773879727340,79.461,,
1773879727440,79.461,,
1773879727540,79.461,,
1773879727640,79.461,,
1773879727740,79.461,,
1773879727840,79.461,,
1773879727940,79.461,,
1773879728040,79.461,,
1773879728140,79.461,,
1773879728240,79.461,,
1773879728340,79.461,,
1773879728440,79.461,,
1773879728540,79.461,,
1773879728640,79.461,,
1773879728740,79.461,,
1773879728840,79.461,,
1773879728940,79.461,,
1773879729040,79.461,,
1773879729140,79.461,,
1773879729240,79.461,,
1773879729340,79.461,,
1773879729440,79.461,,
1773879729540,79.461,,
1773879729640,79.461,,
1773879729740,79.461,,
1773879729840,79.461,,
1773879729940,79.461,,
1773879730040,79.461,,
1773879730140,79.461,,
1773879730240,79.461,,
1773879730340,79.461,,
1773879730440,79.461,,
1773879730540,79.461,,
1773879730640,79.461,,
1773879730740,79.461,,
1773879730840,79.461,,
1773879730940,79.461,,
1773879731040,79.461,,
1773879731140,79.461,,
1773879731240,79.461,,
1773879731340,79.461,,
1773879731440,79.461,,
1773879731540,79.461,,
1773879731640,79.461,,
1773879731740,79.461,,
1773879731840,79.461,,
1773879731940,79.461,,
1773879732040,79.461,,
1773879732140,79.461,,
1773879732240,79.461,,
1773879732340,79.461,,
1773879732440,79.461,,
1773879732540,79.461,,
1773879732640,79.461,,
1773879732740,79.461,,
1773879732840,79.461,,
1773879732940,79.461,,
1773879733040,79.461,,
1773879733140,80.384,,
1773879733240,79.461,,
1773879733340,79.461,,
1773879733440,79.461,,
1773879733540,79.461,,
1773879733640,79.461,,
1773879733740,79.461,,
1773879733840,79.461,,
1773879733940,79.461,,
1773879734040,79.461,,
1773879734140,79.461,,
1773879734240,79.461,,
1773879734340,79.461,,
1773879734440,79.461,,
1773879734540,79.461,,
1773879734640,79.461,,
1773879734740,79.461,,
1773879734840,79.461,,
1773879734940,79.461,,
1773879735040,79.461,,
1773879735140,79.461,,
1773879735240,79.461,,
1773879735340,79.461,,
1773879735440,79.461,,
1773879735540,79.461,,
1773879735640,79.461,,
1773879735740,79.461,,
1773879735840,79.461,,
1773879735940,79.461,,
1773879736040,79.461,,
1773879736140,79.461,,
1773879736240,79.461,,
1773879736340,79.461,,
1773879736440,79.461,,
1773879736540,79.461,,
1773879736640,79.461,,
1773879736740,79.461,,
1773879736840,79.461,,
1773879736940,79.461,,
1773879737040,79.461,,
1773879737140,79.461,,
1773879737240,79.461,,
1773879737340,79.461,,
1773879737440,79.461,,
1773879737540,79.461,,
1773879737640,79.461,,
1773879737740,79.461,,
1773879737840,79.461,,
1773879737940,79.461,,
1773879738040,79.461,,
1773879738140,79.461,,
1773879738240,79.461,,
1773879738340,79.461,,
1773879738440,79.461,,
1773879738540,79.461,,
1773879738640,79.461,,
1773879738740,79.461,,
1773879738840,79.461,,
1773879738940,79.461,,
1773879739040,79.461,,
1773879739140,79.461,,
1773879739240,79.461,,
1773879739340,79.461,,
1773879739440,79.461,,
1773879739540,79.461,,
1773879739640,79.461,,
1773879739740,79.461,,
1773879739840,79.461,,
1773879739940,79.461,,
1773879740040,79.461,,
1773879740140,79.461,,
1773879740240,79.461,,
1773879740340,79.461,,
1773879740440,79.461,,
1773879740540,79.461,,
1773879740640,79.461,,
1773879740740,79.461,,
1773879740840,79.461,,
1773879740940,79.461,,
1773879741040,79.461,,
1773879741140,79.461,,
1773879741240,79.461,,
1773879741340,79.461,,
1773879741440,79.461,,
1773879741540,79.461,,
1773879741640,79.461,,
1773879741740,79.461,,
1773879741840,79.461,,
1773879741940,79.461,,
1773879742040,79.461,,
1773879742140,80.384,,
1773879742240,79.461,,
1773879742340,79.461,,
1773879742440,79.461,,
1773879742540,79.461,,
1773879742640,79.461,,
1773879742740,79.461,,
1773879742840,79.461,,
1773879742940,79.461,,
1773879743040,79.461,,
1773879743140,79.461,,
1773879743240,79.461,,
1773879743340,79.461,,
1773879743440,79.461,,
1773879743540,79.461,,
1773879743640,79.461,,
1773879743740,79.461,,
1773879743840,79.461,,
1773879743940,79.461,,
1773879744040,79.461,,
1773879744140,79.461,,
1773879744240,79.461,,
1773879744340,79.461,,
1773879744440,79.461,,
1773879744540,79.461,,
1773879744640,79.461,,
1773879744740,79.461,,
1773879744840,79.461,,
1773879744940,79.461,,
1773879745040,79.461,,
1773879745140,79.461,,
1773879745240,79.461,,
1773879745340,79.461,,
1773879745440,79.461,,
1773879745540,79.461,,
1773879745640,79.461,,
1773879745740,79.461,,
1773879745840,79.461,,
1773879745940,79.461,,
1773879746040,79.461,,
1773879746140,79.461,,
1773879746240,79.461,,
1773879746340,79.461,,
1773879746440,79.461,,
1773879746540,79.461,,
1773879746640,79.461,,
1773879746740,79.461,,
1773879746840,79.461,,
1773879746940,79.461,,
1773879747040,79.461,,
1773879747140,80.384,,
1773879747240,79.461,,
1773879747340,79.461,,
1773879747440,79.461,,
1773879747540,79.461,,
1773879747640,79.461,,
1773879747740,79.461,,
1773879747840,79.461,,
1773879747940,79.461,,
1773879748040,80.384,,
1773879748140,79.461,,
1773879748240,79.461,,
1773879748340,79.461,,
1773879748440,79.461,,
1773879748540,79.461,,
1773879748640,79.461,,
1773879748740,79.461,,
1773879748840,80.384,,
1773879748940,79.461,,
1773879749040,79.461,,
1773879749140,79.461,,
1773879749240,79.461,,
1773879749340,79.461,,
1773879749440,79.461,,
1773879749540,79.461,,
1773879749640,80.384,,
1773879749740,79.461,,
1773879749840,79.461,,
1773879749940,79.461,,
1773879750040,79.461,,
1773879750140,79.461,,
1773879750240,79.461,,
1773879750340,80.384,,
1773879750440,79.461,,
1773879750540,79.461,,
1773879750640,79.461,,
1773879750740,80.384,,
1773879750840,79.461,,
1773879750940,80.384,,
1773879751040,79.461,,
1773879751140,79.461,,
1773879751240,79.461,,
1773879751340,80.384,,
1773879751440,80.384,,
1773879751540,79.461,,
1773879751640,80.384,,
1773879751740,80.384,,
1773879751840,79.461,,
1773879751940,79.461,,
1773879752040,79.461,,
1773879752140,79.461,,
1773879752240,79.461,,
1773879752340,79.461,,
1773879752440,79.461,,
1773879752540,79.461,,
1773879752640,79.461,,
1773879752740,79.461,,
1773879752840,79.461,,
1773879752940,79.461,,
1773879753040,79.461,,
1773879753140,79.461,,
1773879753240,79.461,,
1773879753340,79.461,,
1773879753440,79.461,,
1773879753540,79.461,,
1773879753640,80.384,,
1773879753740,79.461,,
1773879753840,79.461,,
1773879753940,79.461,,
1773879754040,80.384,,
1773879754140,80.384,,
1773879754240,80.384,,
1773879754340,79.461,,
1773879754440,80.384,,
1773879754540,79.461,,
1773879754640,80.384,,
1773879754740,79.461,,
1773879754840,79.461,,
1773879754940,80.384,,
1773879755040,80.384,,
1773879755140,80.384,,
1773879755240,79.461,,
1773879755340,80.384,,
1773879755440,80.384,,
1773879755540,80.384,,
1773879755640,79.461,,
1773879755740,79.461,,
1773879755840,79.461,,
1773879755940,80.384,,
1773879756040,80.384,,
1773879756140,80.384,,
1773879756240,79.461,,
1773879756340,79.461,,
1773879756440,80.384,,
1773879756540,80.384,,
1773879756640,79.461,,
1773879756740,79.461,,
1773879756840,80.384,,
1773879756940,79.461,,
1773879757040,80.384,,
1773879757140,79.461,,
1773879757240,80.384,,
1773879757340,79.461,,
1773879757440,79.461,,
1773879757540,79.461,,
1773879757640,79.461,,
1773879757740,79.461,,
1773879757840,79.461,,
1773879757940,80.384,,
1773879758040,79.461,,
1773879758140,79.461,,
1773879758240,79.461,,
1773879758340,79.461,,
1773879758440,80.384,,
1773879758540,79.461,,
1773879758640,80.384,,
1773879758740,80.384,,
1773879758840,80.384,,
1773879758940,80.384,,
1773879759040,79.461,,
1773879759140,79.461,,
1773879759240,80.384,,
1773879759340,79.461,,
1773879759440,80.384,,
1773879759540,80.384,,
1773879759640,79.461,,
1773879759740,79.461,,
1773879759840,79.461,,
1773879759940,80.384,,
1773879760040,80.384,,
1773879760140,79.461,,
1773879760240,79.461,,
1773879760340,79.461,,
1773879760440,79.461,,
1773879760540,79.461,,
1773879760640,80.384,,
1773879760740,80.384,,
1773879760840,79.461,,
1773879760940,79.461,,
1773879761040,79.461,,
1773879761140,80.384,,
1773879761240,80.384,,
1773879761340,80.384,,
1773879761440,80.384,,
1773879761540,80.384,,
1773879761640,79.461,,
1773879761740,80.384,,
1773879761840,80.384,,
1773879761940,79.461,,
1773879762040,80.384,,
1773879762140,80.384,,
1773879762240,79.461,,
1773879762340,80.384,,
1773879762440,80.384,,
1773879762540,79.461,,
1773879762640,80.384,,
1773879762740,80.384,,
1773879762840,79.461,,
1773879762940,80.384,,
1773879763040,79.461,,
1773879763140,80.384,,
1773879763240,79.461,,
1773879763340,79.461,,
1773879763440,80.384,,
1773879763540,80.384,,
1773879763640,80.384,,
1773879763740,80.384,,
1773879763840,80.384,,
1773879763940,80.384,,
1773879764040,80.384,,
1773879764140,80.384,,
1773879764240,80.384,,
1773879764340,79.461,,
1773879764440,79.461,,
1773879764540,80.384,,
1773879764640,79.461,,
1773879764740,80.384,,
1773879764840,79.461,,
1773879764940,80.384,,
1773879765040,80.384,,
1773879765140,79.461,,
1773879765240,80.384,,
1773879765340,80.384,,
1773879765440,80.384,,
1773879765540,79.461,,
1773879765640,80.384,,
1773879765740,79.461,,
1773879765840,79.461,,
1773879765940,80.384,,
1773879766040,79.461,,
1773879766140,79.461,,
1773879766240,80.384,,
1773879766340,80.384,,
1773879766440,80.384,,
1773879766540,80.384,,
1773879766640,80.384,,
1773879766740,80.384,,
1773879766840,80.384,,
1773879766940,79.461,,
1773879767040,80.384,,
1773879767140,79.461,,
1773879767240,80.384,,
1773879767340,80.384,,
1773879767440,80.384,,
1773879767540,80.384,,
1773879767640,79.461,,
1773879767740,79.461,,
1773879767840,79.461,,
1773879767940,79.461,,
1773879768040,79.461,,
1773879768140,79.461,,
1773879768240,79.461,,
1773879768340,79.461,,
1773879768440,79.461,,
1773879768540,79.461,,
1773879768640,79.461,,
1773879768740,79.461,,
1773879768840,79.461,,
1773879768940,79.461,,
1773879769040,79.461,,
1773879769140,79.461,,
1773879769240,79.461,,
1773879769340,79.461,,
1773879769440,79.461,,
1773879769540,79.461,,
1773879769640,79.461,,
1773879769740,79.461,,
1773879769840,79.461,,
1773879769940,79.461,,
1773879770040,79.461,,
1773879770140,79.461,,
1773879770240,79.461,,
1773879770340,79.461,,
1773879770440,79.461,,
1773879770540,79.461,,
1773879770640,79.461,,
1773879770740,79.461,,
1773879770840,79.461,,
1773879770940,79.461,,
1773879771040,79.461,,
1773879771140,79.461,,
1773879771240,79.461,,
1773879771340,79.461,,
1773879771440,79.461,,
1773879771540,79.461,,
1773879771640,79.461,,
1773879771740,79.461,,
1773879771840,79.461,,
1773879771940,79.461,,
1773879772040,79.461,,
1773879772140,79.461,,
1773879772240,79.461,,
1773879772340,79.461,,
1773879772440,79.461,,
1773879772540,79.461,,
1773879772640,79.461,,
1773879772740,79.461,,
1773879772840,79.461,,
1773879772940,79.461,,
1773879773040,79.461,,
1773879773140,79.461,,
1773879773240,79.461,,
1773879773340,79.461,,
1773879773440,79.461,,
1773879773540,79.461,,
1773879773640,79.461,,
1773879773740,79.461,,
1773879773840,79.461,,
1773879773940,79.461,,
1773879774040,79.461,,
1773879774140,79.461,,
1773879774240,79.461,,
1773879774340,79.461,,
1773879774440,79.461,,
1773879774540,79.461,,
1773879774640,79.461,,
1773879774740,79.461,,
1773879774840,79.461,,
1773879774940,79.461,,
1773879775040,79.461,,
1773879775140,79.461,,
1773879775240,79.461,,
1773879775340,79.461,,
1773879775440,79.461,,
1773879775540,79.461,,
1773879775640,79.461,,
1773879775740,79.461,,
1773879775840,79.461,,
1773879775940,79.461,,
1773879776040,79.461,,
1773879776140,79.461,,
1773879776240,79.461,,
1773879776340,79.461,,
1773879776440,79.461,,
1773879776540,79.461,,
1773879776640,79.461,,
1773879776740,79.461,,
1773879776840,79.461,,
1773879776940,79.461,,
1773879777040,79.461,,
1773879777140,79.461,,
1773879777240,79.461,,
1773879777340,79.461,,
1773879777440,79.461,,
1773879777540,79.461,,
1773879777640,79.461,,
1773879777740,79.461,,
1773879777840,79.461,,
1773879777940,79.461,,
1773879778040,79.461,,
1773879778140,79.461,,
1773879778240,79.461,,
1773879778340,79.461,,
1773879778440,79.461,,
1773879778540,79.461,,
1773879778640,79.461,,
1773879778740,79.461,,
1773879778840,79.461,,
1773879778940,79.461,,
1773879779040,79.461,,
1773879779140,79.461,,
1773879779240,79.461,,
1773879779340,79.461,,
1773879779440,79.461,,
1773879779540,79.461,,
1773879779640,79.461,,
1773879779740,79.461,,
1773879779840,79.461,,
1773879779940,79.461,,
1773879780040,79.461,,
1773879780140,79.461,,
1773879780240,79.461,,
1773879780340,79.461,,
1773879780440,79.461,,
1773879780540,79.461,,
1773879780640,79.461,,
1773879780740,79.461,,
1773879780840,79.461,,
1773879780940,79.461,,
1773879781040,79.461,,
1773879781140,79.461,,
1773879781240,79.461,,
1773879781340,79.461,,
1773879781440,79.461,,
1773879781540,79.461,,
1773879781640,79.461,,
1773879781740,79.461,,
1773879781840,79.461,,
1773879781940,79.461,,
1773879782040,79.461,,
1773879782140,79.461,,
1773879782240,79.461,,
1773879782340,79.461,,
1773879782440,79.461,,
1773879782540,78.538,,
1773879782640,79.461,,
1773879782740,79.461,,
1773879782840,79.461,,
1773879782940,79.461,,
1773879783040,79.461,,
1773879783140,79.461,,
1773879783240,79.461,,
1773879783340,79.461,,
1773879783440,79.461,,
1773879783540,79.461,,
1773879783640,79.461,,
