timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879722940,85.000,,
1773879723040,85.000,,
1773879723140,85.000,,
1773879723240,85.000,,
1773879723340,85.000,,
1773879723440,85.000,,
1773879723540,85.000,,
1773879723640,85.000,,
1773879723740,85.000,,
1773879723840,85.000,,
1773879723940,85.000,,
1773879724040,85.000,,
1773879724140,85.000,,
1773879724240,85.000,,
1773879724340,85.000,,
1773879724440,85.000,,
1773879724540,84.076,,
1773879724640,85.000,,
1773879724740,85.000,,
1773879724840,85.000,,
1773879724940,85.000,,
1773879725040,85.000,,
1773879725140,85.000,,
1773879725240,85.000,,
1773879725340,85.000,,
1773879725440,85.000,,
1773879725540,85.000,,
1773879725640,85.000,,
1773879725740,85.000,,
1773879725840,85.000,,
1773879725940,85.000,,
1773879726040,85.000,,
1773879726140,85.000,,
1773879726240,85.000,,
1773879726340,85.000,,
1773879726440,85.000,,
1773879726540,85.000,,
1773879726640,85.000,,
1773879726740,85.000,,
1773879726840,85.000,,
1773879726940,85.000,,
1773879727040,85.000,,
1773879727140,85.000,,
1773879727240,85.000,,
1773879727340,85.000,,
1773879727440,85.000,,
1773879727540,85.000,,
1773879727640,85.000,,
1773879727740,85.000,,
1773879727840,85.000,,
1773879727940,85.000,,
1773879728040,85.000,,
1773879728140,85.000,,
1773879728240,85.000,,
1773879728340,85.000,,
1773879728440,85.000,,
1773879728540,85.000,,
1773879728640,85.000,,
1773879728740,85.000,,
1773879728840,85.000,,
1773879728940,85.000,,
1773879729040,85.000,,
1773879729140,84.076,,
1773879729240,85.000,,
1773879729340,85.000,,
1773879729440,85.000,,
1773879729540,85.000,,
1773879729640,85.000,,
1773879729740,85.000,,
1773879729840,85.000,,
1773879729940,85.000,,
1773879730040,85.000,,
1773879730140,85.000,,
1773879730240,85.000,,
1773879730340,85.000,,
1773879730440,85.000,,
1773879730540,85.000,,
1773879730640,85.000,,
1773879730740,85.000,,
1773879730840,85.000,,
1773879730940,85.000,,
1773879731040,85.000,,
1773879731140,85.000,,
1773879731240,85.000,,
1773879731340,85.000,,
1773879731440,85.000,,
1773879731540,85.000,,
1773879731640,85.000,,
1773879731740,85.000,,
1773879731840,85.000,,
1773879731940,85.000,,
1773879732040,85.000,,
1773879732140,85.000,,
1773879732240,85.000,,
1773879732340,85.000,,
1773879732440,85.000,,
1773879732540,85.000,,
1773879732640,85.000,,
1773879732740,85.000,,
1773879732840,85.000,,
1773879732940,85.000,,
1773879733040,85.000,,
1773879733140,85.000,,
1773879733240,85.000,,
1773879733340,85.000,,
1773879733440,85.000,,
1773879733540,85.000,,
1773879733640,85.000,,
1773879733740,85.000,,
1773879733840,85.000,,
1773879733940,85.000,,
1773879734040,85.000,,
1773879734140,85.000,,
1773879734240,85.000,,
1773879734340,85.000,,
1773879734440,85.000,,
1773879734540,85.000,,
1773879734640,85.000,,
1773879734740,85.000,,
1773879734840,85.000,,
1773879734940,85.000,,
1773879735040,85.000,,
1773879735140,85.000,,
1773879735240,85.000,,
1773879735340,85.000,,
1773879735440,85.000,,
1773879735540,85.000,,
1773879735640,85.000,,
1773879735740,85.000,,
1773879735840,85.000,,
1773879735940,85.000,,
1773879736040,85.000,,
1773879736140,85.000,,
1773879736240,85.000,,
1773879736340,85.000,,
1773879736440,85.000,,
1773879736540,85.000,,
1773879736640,85.000,,
1773879736740,85.000,,
1773879736840,85.000,,
1773879736940,85.000,,
1773879737040,85.000,,
1773879737140,85.000,,
1773879737240,85.000,,
1773879737340,85.000,,
1773879737440,85.000,,
1773879737540,85.000,,
1773879737640,85.000,,
1773879737740,85.000,,
1773879737840,85.000,,
1773879737940,85.000,,
1773879738040,85.000,,
1773879738140,85.000,,
1773879738240,85.000,,
1773879738340,85.000,,
1773879738440,85.000,,
1773879738540,85.000,,
1773879738640,85.000,,
1773879738740,84.076,,
1773879738840,85.000,,
1773879738940,85.000,,
1773879739040,85.000,,
1773879739140,85.000,,
1773879739240,85.000,,
1773879739340,85.000,,
1773879739440,85.000,,
1773879739540,85.000,,
1773879739640,85.000,,
1773879739740,85.000,,
1773879739840,85.000,,
1773879739940,85.000,,
1773879740040,85.000,,
1773879740140,85.000,,
1773879740240,85.000,,
1773879740340,85.000,,
1773879740440,85.000,,
1773879740540,85.000,,
1773879740640,85.000,,
1773879740740,85.000,,
1773879740840,85.000,,
1773879740940,85.000,,
1773879741040,85.000,,
1773879741140,85.000,,
1773879741240,85.000,,
1773879741340,85.000,,
1773879741440,85.000,,
1773879741540,85.000,,
1773879741640,85.000,,
1773879741740,85.000,,
1773879741840,85.000,,
1773879741940,85.000,,
1773879742040,85.000,,
1773879742140,85.000,,
1773879742240,85.000,,
1773879742340,85.000,,
1773879742440,85.000,,
1773879742540,85.000,,
1773879742640,85.000,,
1773879742740,85.000,,
1773879742840,85.000,,
1773879742940,85.000,,
1773879743040,85.000,,
1773879743140,85.000,,
1773879743240,85.000,,
1773879743340,85.000,,
1773879743440,85.000,,
1773879743540,85.000,,
1773879743640,85.000,,
1773879743740,85.000,,
1773879743840,85.000,,
1773879743940,85.000,,
1773879744040,85.000,,
1773879744140,85.000,,
1773879744240,85.000,,
1773879744340,85.000,,
1773879744440,85.000,,
1773879744540,85.000,,
1773879744640,85.000,,
1773879744740,85.000,,
1773879744840,85.000,,
1773879744940,85.000,,
1773879745040,85.000,,
1773879745140,85.000,,
1773879745240,85.000,,
1773879745340,85.000,,
1773879745440,85.000,,
1773879745540,85.000,,
1773879745640,85.000,,
1773879745740,85.000,,
1773879745840,85.000,,
1773879745940,85.000,,
1773879746040,85.000,,
1773879746140,85.000,,
1773879746240,85.000,,
1773879746340,85.000,,
1773879746440,85.000,,
1773879746540,85.000,,
1773879746640,85.000,,
1773879746740,85.000,,
1773879746840,85.000,,
1773879746940,85.000,,
1773879747040,85.000,,
1773879747140,85.000,,
1773879747240,85.000,,
1773879747340,85.000,,
1773879747440,85.000,,
1773879747540,85.000,,
1773879747640,85.000,,
1773879747740,85.000,,
1773879747840,85.000,,
1773879747940,85.000,,
1773879748040,85.000,,
1773879748140,85.000,,
1773879748240,85.000,,
1773879748340,85.000,,
1773879748440,85.000,,
1773879748540,85.000,,
1773879748640,85.000,,
1773879748740,85.000,,
1773879748840,85.000,,
1773879748940,85.000,,
1773879749040,85.000,,
1773879749140,85.000,,
1773879749240,85.000,,
1773879749340,85.000,,
1773879749440,85.000,,
1773879749540,85.000,,
1773879749640,85.000,,
1773879749740,85.000,,
1773879749840,85.000,,
1773879749940,85.000,,
1773879750040,85.000,,
1773879750140,85.000,,
1773879750240,85.000,,
1773879750340,85.000,,
1773879750440,85.000,,
1773879750540,85.000,,
1773879750640,85.000,,
1773879750740,85.000,,
1773879750840,85.000,,
1773879750940,85.000,,
1773879751040,85.000,,
1773879751140,85.000,,
1773879751240,85.000,,
1773879751340,85.000,,
1773879751440,85.000,,
1773879751540,85.000,,
1773879751640,85.000,,
1773879751740,85.000,,
1773879751840,85.000,,
1773879751940,85.000,,
1773879752040,85.000,,
1773879752140,85.000,,
1773879752240,85.000,,
1773879752340,85.000,,
1773879752440,85.000,,
1773879752540,85.000,,
1773879752640,85.000,,
1773879752740,85.000,,
1773879752840,85.000,,
1773879752940,85.000,,
1773879753040,85.000,,
1773879753140,85.000,,
1773879753240,85.000,,
1773879753340,85.000,,
1773879753440,85.000,,
1773879753540,85.000,,
1773879753640,85.000,,
1773879753740,85.000,,
1773879753840,85.000,,
1773879753940,85.000,,
1773879754040,85.000,,
1773879754140,85.000,,
1773879754240,85.000,,
1773879754340,85.000,,
1773879754440,85.000,,
1773879754540,85.000,,
1773879754640,85.000,,
1773879754740,85.000,,
1773879754840,85.000,,
1773879754940,85.000,,
1773879755040,85.000,,
1773879755140,85.000,,
1773879755240,85.000,,
1773879755340,85.000,,
1773879755440,85.000,,
1773879755540,85.000,,
1773879755640,85.000,,
1773879755740,85.000,,
1773879755840,85.000,,
1773879755940,85.000,,
1773879756040,85.000,,
1773879756140,85.000,,
1773879756240,85.000,,
1773879756340,85.000,,
1773879756440,85.000,,
1773879756540,85.000,,
1773879756640,85.000,,
1773879756740,85.000,,
1773879756840,85.000,,
1773879756940,85.000,,
1773879757040,85.000,,
1773879757140,85.000,,
1773879757240,85.000,,
1773879757340,85.000,,
1773879757440,85.000,,
1773879757540,85.000,,
1773879757640,85.000,,
1773879757740,85.000,,
1773879757840,85.000,,
1773879757940,85.000,,
1773879758040,85.000,,
1773879758140,85.000,,
1773879758240,85.000,,
1773879758340,85.000,,
1773879758440,85.000,,
1773879758540,85.000,,
1773879758640,85.000,,
1773879758740,85.000,,
1773879758840,85.000,,
1773879758940,85.000,,
1773879759040,85.000,,
1773879759140,85.000,,
1773879759240,85.000,,
1773879759340,85.000,,
1773879759440,85.000,,
1773879759540,85.000,,
1773879759640,85.000,,
1773879759740,85.000,,
1773879759840,85.000,,
1773879759940,85.000,,
1773879760040,85.000,,
1773879760140,85.000,,
1773879760240,85.000,,
1773879760340,85.000,,
1773879760440,85.000,,
1773879760540,85.000,,
1773879760640,85.000,,
1773879760740,85.000,,
1773879760840,85.000,,
1773879760940,85.000,,
1773879761040,85.000,,
1773879761140,85.000,,
1773879761240,85.000,,
1773879761340,85.000,,
1773879761440,85.000,,
1773879761540,85.000,,
1773879761640,85.000,,
1773879761740,85.000,,
1773879761840,85.000,,
1773879761940,85.000,,
1773879762040,85.000,,
1773879762140,85.000,,
1773879762240,85.000,,
1773879762340,85.000,,
1773879762440,85.000,,
1773879762540,85.000,,
1773879762640,85.000,,
1773879762740,85.000,,
1773879762840,85.000,,
1773879762940,85.000,,
1773879763040,85.000,,
1773879763140,85.000,,
1773879763240,85.000,,
1773879763340,85.000,,
1773879763440,85.000,,
1773879763540,85.000,,
1773879763640,85.000,,
1773879763740,85.000,,
1773879763840,85.000,,
1773879763940,85.000,,
1773879764040,85.000,,
1773879764140,85.000,,
1773879764240,85.000,,
1773879764340,85.000,,
1773879764440,85.000,,
1773879764540,85.000,,
1773879764640,85.000,,
1773879764740,85.000,,
1773879764840,85.000,,
1773879764940,85.000,,
1773879765040,85.000,,
1773879765140,85.000,,
1773879765240,85.000,,
1773879765340,85.000,,
1773879765440,85.000,,
1773879765540,85.000,,
1773879765640,85.000,,
1773879765740,85.000,,
1773879765840,85.000,,
1773879765940,85.000,,
1773879766040,85.000,,
1773879766140,85.000,,
1773879766240,85.000,,
1773879766340,85.000,,
1773879766440,85.000,,
1773879766540,85.000,,
1773879766640,85.000,,
1773879766740,85.000,,
1773879766840,85.000,,
1773879766940,85.000,,
1773879767040,85.000,,
1773879767140,85.000,,
1773879767240,85.000,,
1773879767340,85.000,,
1773879767440,85.000,,
1773879767540,85.888,,
1773879767640,84.076,,
1773879767740,84.076,,
1773879767840,84.076,,
1773879767940,84.076,,
1773879768040,84.076,,
1773879768140,84.076,,
1773879768240,84.076,,
1773879768340,84.076,,
1773879768440,85.000,,
1773879768540,84.076,,
1773879768640,85.000,,
1773879768740,84.076,,
1773879768840,84.076,,
1773879768940,84.076,,
1773879769040,85.000,,
1773879769140,85.000,,
1773879769240,85.000,,
1773879769340,84.076,,
1773879769440,84.076,,
1773879769540,84.076,,
1773879769640,85.000,,
1773879769740,84.076,,
1773879769840,85.000,,
1773879769940,84.076,,
1773879770040,84.076,,
1773879770140,84.076,,
1773879770240,84.076,,
1773879770340,85.000,,
1773879770440,84.076,,
1773879770540,85.000,,
1773879770640,84.076,,
1773879770740,84.076,,
1773879770840,84.076,,
1773879770940,84.076,,
1773879771040,84.076,,
1773879771140,85.000,,
1773879771240,84.076,,
1773879771340,84.076,,
1773879771440,84.076,,
1773879771540,84.076,,
1773879771640,84.076,,
1773879771740,84.076,,
1773879771840,84.076,,
1773879771940,85.000,,
1773879772040,84.076,,
1773879772140,85.000,,
1773879772240,84.076,,
1773879772340,84.076,,
1773879772440,84.076,,
1773879772540,84.076,,
1773879772640,84.076,,
1773879772740,84.076,,
1773879772840,85.000,,
1773879772940,84.076,,
1773879773040,85.000,,
1773879773140,84.076,,
1773879773240,84.076,,
1773879773340,85.000,,
1773879773440,84.076,,
1773879773540,84.076,,
1773879773640,84.076,,
1773879773740,84.076,,
1773879773840,84.076,,
1773879773940,85.000,,
1773879774040,85.000,,
1773879774140,84.076,,
1773879774240,84.076,,
1773879774340,85.000,,
1773879774440,84.076,,
1773879774540,84.076,,
1773879774640,85.000,,
1773879774740,84.076,,
1773879774840,84.076,,
1773879774940,84.076,,
1773879775040,84.076,,
1773879775140,84.076,,
1773879775240,85.000,,
1773879775340,84.076,,
1773879775440,84.076,,
1773879775540,84.076,,
1773879775640,85.000,,
1773879775740,84.076,,
1773879775840,84.076,,
1773879775940,84.076,,
1773879776040,84.076,,
1773879776140,84.076,,
1773879776240,84.076,,
1773879776340,84.076,,
1773879776440,84.076,,
1773879776540,84.076,,
1773879776640,84.076,,
1773879776740,84.076,,
1773879776840,84.076,,
1773879776940,84.076,,
1773879777040,84.076,,
1773879777140,85.000,,
1773879777240,84.076,,
1773879777340,84.076,,
1773879777440,84.076,,
1773879777540,84.076,,
1773879777640,84.076,,
1773879777740,84.076,,
1773879777840,84.076,,
1773879777940,84.076,,
1773879778040,84.076,,
1773879778140,84.076,,
1773879778240,84.076,,
1773879778340,84.076,,
1773879778440,84.076,,
1773879778540,84.076,,
1773879778640,84.076,,
1773879778740,84.076,,
1773879778840,85.000,,
1773879778940,84.076,,
1773879779040,84.076,,
1773879779140,84.076,,
1773879779240,84.076,,
1773879779340,85.000,,
1773879779440,84.076,,
1773879779540,84.076,,
1773879779640,85.000,,
1773879779740,84.076,,
1773879779840,85.000,,
1773879779940,84.076,,
1773879780040,84.076,,
1773879780140,85.000,,
1773879780240,84.076,,
1773879780340,85.000,,
1773879780440,84.076,,
1773879780540,84.076,,
1773879780640,84.076,,
1773879780740,84.076,,
1773879780840,85.000,,
1773879780940,85.000,,
1773879781040,84.076,,
1773879781140,84.076,,
1773879781240,84.076,,
1773879781340,85.000,,
1773879781440,84.076,,
1773879781540,84.076,,
1773879781640,84.076,,
1773879781740,84.076,,
1773879781840,84.076,,
1773879781940,84.076,,
1773879782040,84.076,,
1773879782140,84.076,,
1773879782240,84.076,,
1773879782340,84.076,,
1773879782440,84.076,,
1773879782540,84.076,,
1773879782640,84.076,,
1773879782740,84.076,,
1773879782840,85.000,,
1773879782940,84.076,,
1773879783040,84.076,,
1773879783140,84.076,,
1773879783240,84.076,,
1773879783340,84.076,,
1773879783440,85.000,,
1773879783540,84.076,,
1773879783640,84.076,,
1773879783740,84.076,,
1773879783840,84.076,,
1773879783940,84.076,,
1773879784040,84.076,,
1773879784140,84.076,,
1773879784240,84.076,,
1773879784340,84.076,,
1773879784440,84.076,,
1773879784540,84.076,,
1773879784640,84.076,,
1773879784740,85.000,,
1773879784840,84.076,,
1773879784940,85.000,,
1773879785040,84.076,,
1773879785140,84.076,,
1773879785240,85.000,,
1773879785340,85.000,,
1773879785440,84.076,,
1773879785540,84.076,,
1773879785640,85.000,,
1773879785740,84.076,,
1773879785840,85.000,,
1773879785940,84.076,,
1773879786040,84.076,,
1773879786140,84.076,,
1773879786240,84.076,,
1773879786340,84.076,,
1773879786440,84.076,,
1773879786540,84.076,,
1773879786640,85.000,,
1773879786740,84.076,,
1773879786840,84.076,,
1773879786940,84.076,,
1773879787040,84.076,,
1773879787140,84.076,,
1773879787240,84.076,,
1773879787340,84.076,,
1773879787440,85.000,,
1773879787540,84.076,,
1773879787640,84.076,,
1773879787740,84.076,,
1773879787840,84.076,,
1773879787940,84.076,,
1773879788040,84.076,,
1773879788140,84.076,,
1773879788240,84.076,,
1773879788340,84.076,,
1773879788440,84.076,,
1773879788540,85.000,,
1773879788640,84.076,,
1773879788740,84.076,,
1773879788840,84.076,,
1773879788940,84.076,,
1773879789040,84.076,,
1773879789140,84.076,,
1773879789240,85.000,,
1773879789340,84.076,,
1773879789440,84.076,,
1773879789540,85.000,,
1773879789640,84.076,,
1773879789740,84.076,,
1773879789840,84.076,,
1773879789940,84.076,,
1773879790040,84.076,,
1773879790140,84.076,,
1773879790240,84.076,,
1773879790340,84.076,,
1773879790440,84.076,,
1773879790540,84.076,,
1773879790640,84.076,,
1773879790740,85.000,,
1773879790840,84.076,,
1773879790940,84.076,,
1773879791040,84.076,,
1773879791140,85.000,,
1773879791240,84.076,,
1773879791340,84.076,,
1773879791440,85.000,,
1773879791540,85.000,,
1773879791640,84.076,,
1773879791740,84.076,,
1773879791840,84.076,,
1773879791940,84.076,,
1773879792040,84.076,,
1773879792140,84.076,,
1773879792240,84.076,,
1773879792340,84.076,,
1773879792440,84.076,,
1773879792540,85.000,,
1773879792640,84.076,,
1773879792740,84.076,,
1773879792840,84.076,,
1773879792940,84.076,,
1773879793040,84.076,,
1773879793140,85.000,,
1773879793240,85.000,,
1773879793340,84.076,,
1773879793440,84.076,,
1773879793540,84.076,,
1773879793640,85.000,,
1773879793740,85.000,,
1773879793840,84.076,,
1773879793940,84.076,,
1773879794040,84.076,,
1773879794140,85.000,,
1773879794240,85.000,,
1773879794340,85.000,,
1773879794440,84.076,,
1773879794540,84.076,,
1773879794640,84.076,,
1773879794740,84.076,,
1773879794840,84.076,,
1773879794940,84.076,,
1773879795040,85.000,,
1773879795140,84.076,,
1773879795240,84.076,,
1773879795340,84.076,,
1773879795440,84.076,,
1773879795540,84.076,,
1773879795640,84.076,,
1773879795740,84.076,,
1773879795840,84.076,,
1773879795940,84.076,,
1773879796040,85.000,,
1773879796140,84.076,,
1773879796240,84.076,,
1773879796340,84.076,,
1773879796440,85.000,,
1773879796540,84.076,,
1773879796640,84.076,,
1773879796740,84.076,,
1773879796840,84.076,,
1773879796940,84.076,,
1773879797040,84.076,,
1773879797140,84.076,,
1773879797240,84.076,,
1773879797340,85.000,,
1773879797440,84.076,,
1773879797540,84.076,,
1773879797640,84.076,,
1773879797740,84.076,,
1773879797840,84.076,,
1773879797940,85.000,,
1773879798040,84.076,,
1773879798140,84.076,,
1773879798240,84.076,,
1773879798340,84.076,,
1773879798440,85.000,,
1773879798540,85.000,,
1773879798640,84.076,,
1773879798740,85.000,,
1773879798840,85.000,,
1773879798940,84.076,,
1773879799040,84.076,,
1773879799140,84.076,,
1773879799240,84.076,,
1773879799340,84.076,,
1773879799440,84.076,,
1773879799540,84.076,,
1773879799640,84.076,,
1773879799740,84.076,,
1773879799840,84.076,,
1773879799940,85.000,,
1773879800040,84.076,,
1773879800140,84.076,,
1773879800240,84.076,,
1773879800340,84.076,,
1773879800440,84.076,,
1773879800540,84.076,,
1773879800640,84.076,,
1773879800740,84.076,,
1773879800840,84.076,,
1773879800940,84.076,,
1773879801040,84.076,,
1773879801140,85.000,,
1773879801240,85.000,,
1773879801340,85.000,,
1773879801440,84.076,,
1773879801540,85.000,,
1773879801640,84.076,,
1773879801740,84.076,,
1773879801840,84.076,,
1773879801940,84.076,,
1773879802040,84.076,,
1773879802140,84.076,,
1773879802240,84.076,,
1773879802340,84.076,,
1773879802440,84.076,,
1773879802540,85.000,,
1773879802640,84.076,,
1773879802740,84.076,,
1773879802840,85.000,,
1773879802940,84.076,,
1773879803040,84.076,,
1773879803140,84.076,,
1773879803240,84.076,,
1773879803340,84.076,,
1773879803440,84.076,,
1773879803540,84.076,,
1773879803640,85.000,,
1773879803740,84.076,,
1773879803840,84.076,,
1773879803940,85.000,,
1773879804040,84.076,,
1773879804140,84.076,,
1773879804240,84.076,,
1773879804340,84.076,,
1773879804440,84.076,,
1773879804540,84.076,,
1773879804640,84.076,,
1773879804740,84.076,,
1773879804840,84.076,,
1773879804940,84.076,,
1773879805040,84.076,,
1773879805140,85.000,,
1773879805240,85.000,,
1773879805340,84.076,,
1773879805440,84.076,,
1773879805540,84.076,,
1773879805640,84.076,,
1773879805740,84.076,,
1773879805840,85.000,,
1773879805940,85.000,,
1773879806040,84.076,,
1773879806140,84.076,,
1773879806240,84.076,,
1773879806340,84.076,,
1773879806440,84.076,,
1773879806540,84.076,,
1773879806640,84.076,,
1773879806740,84.076,,
1773879806840,84.076,,
1773879806940,84.076,,
1773879807040,84.076,,
1773879807140,84.076,,
1773879807240,84.076,,
1773879807340,85.000,,
1773879807440,84.076,,
1773879807540,84.076,,
1773879807640,84.076,,
1773879807740,84.076,,
1773879807840,85.000,,
1773879807940,84.076,,
1773879808040,84.076,,
1773879808140,84.076,,
1773879808240,84.076,,
1773879808340,84.076,,
1773879808440,84.076,,
1773879808540,84.076,,
1773879808640,84.076,,
1773879808740,84.076,,
1773879808840,84.076,,
1773879808940,84.076,,
1773879809040,85.000,,
1773879809140,84.076,,
1773879809240,84.076,,
1773879809340,84.076,,
1773879809440,84.076,,
1773879809540,84.076,,
1773879809640,85.000,,
1773879809740,84.076,,
1773879809840,84.076,,
1773879809940,84.076,,
1773879810040,84.076,,
1773879810140,84.076,,
1773879810240,84.076,,
1773879810340,84.076,,
1773879810440,84.076,,
1773879810540,84.076,,
1773879810640,84.076,,
1773879810740,84.076,,
1773879810840,85.000,,
1773879810940,85.000,,
1773879811040,84.076,,
1773879811140,84.076,,
1773879811240,84.076,,
1773879811340,84.076,,
1773879811440,84.076,,
1773879811540,85.000,,
1773879811640,85.000,,
1773879811740,84.076,,
1773879811840,84.076,,
1773879811940,84.076,,
1773879812040,85.000,,
1773879812140,84.076,,
1773879812240,84.076,,
1773879812340,85.000,,
1773879812440,85.000,,
1773879812540,84.076,,
1773879812640,84.076,,
1773879812740,84.076,,
1773879812840,84.076,,
1773879812940,85.000,,
1773879813040,85.000,,
1773879813140,84.076,,
1773879813240,85.000,,
1773879813340,85.000,,
1773879813440,84.076,,
1773879813540,84.076,,
1773879813640,85.000,,
1773879813740,84.076,,
1773879813840,84.076,,
1773879813940,84.076,,
1773879814040,84.076,,
1773879814140,84.076,,
1773879814240,84.076,,
1773879814340,84.076,,
1773879814440,85.000,,
1773879814540,84.076,,
1773879814640,84.076,,
1773879814740,84.076,,
1773879814840,85.000,,
1773879814940,84.076,,
1773879815040,84.076,,
1773879815140,85.000,,
1773879815240,85.000,,
1773879815340,84.076,,
1773879815440,84.076,,
1773879815540,84.076,,
1773879815640,84.076,,
1773879815740,85.000,,
1773879815840,84.076,,
1773879815940,84.076,,
1773879816040,84.076,,
1773879816140,84.076,,
1773879816240,84.076,,
1773879816340,85.000,,
1773879816440,85.000,,
1773879816540,84.076,,
1773879816640,84.076,,
1773879816740,84.076,,
1773879816840,84.076,,
1773879816940,84.076,,
1773879817040,85.000,,
1773879817140,85.000,,
1773879817240,85.000,,
1773879817340,84.076,,
1773879817440,85.000,,
1773879817540,84.076,,
1773879817640,84.076,,
1773879817740,84.076,,
1773879817840,84.076,,
1773879817940,84.076,,
1773879818040,84.076,,
1773879818140,84.076,,
1773879818240,85.000,,
1773879818340,84.076,,
1773879818440,85.000,,
1773879818540,84.076,,
1773879818640,84.076,,
1773879818740,84.076,,
1773879818840,85.000,,
1773879818940,84.076,,
1773879819040,84.076,,
1773879819140,84.076,,
1773879819240,84.076,,
1773879819340,84.076,,
1773879819440,84.076,,
1773879819540,85.000,,
1773879819640,84.076,,
1773879819740,84.076,,
1773879819840,84.076,,
1773879819940,84.076,,
1773879820040,85.000,,
1773879820140,84.076,,
1773879820240,84.076,,
1773879820340,85.000,,
1773879820440,84.076,,
1773879820540,84.076,,
1773879820640,84.076,,
1773879820740,85.000,,
1773879820840,84.076,,
1773879820940,84.076,,
1773879821040,84.076,,
1773879821140,84.076,,
1773879821240,84.076,,
1773879821340,84.076,,
1773879821440,84.076,,
1773879821540,84.076,,
1773879821640,84.076,,
1773879821740,84.076,,
1773879821840,84.076,,
1773879821940,85.000,,
1773879822040,84.076,,
1773879822140,84.076,,
1773879822240,84.076,,
1773879822340,84.076,,
1773879822440,84.076,,
1773879822540,85.000,,
1773879822640,84.076,,
1773879822740,84.076,,
1773879822840,84.076,,
1773879822940,84.076,,
1773879823040,85.000,,
1773879823140,84.076,,
1773879823240,84.076,,
1773879823340,84.076,,
1773879823440,84.076,,
1773879823540,85.000,,
1773879823640,84.076,,
1773879823740,84.076,,
1773879823840,84.076,,
1773879823940,84.076,,
1773879824040,85.000,,
1773879824140,84.076,,
1773879824240,84.076,,
1773879824340,84.076,,
1773879824440,84.076,,
1773879824540,84.076,,
1773879824640,84.076,,
1773879824740,84.076,,
1773879824840,84.076,,
1773879824940,84.076,,
1773879825040,84.076,,
1773879825140,84.076,,
1773879825240,85.000,,
1773879825340,85.000,,
1773879825440,84.076,,
1773879825540,84.076,,
1773879825640,84.076,,
1773879825740,84.076,,
1773879825840,84.076,,
1773879825940,84.076,,
1773879826040,84.076,,
1773879826140,84.076,,
1773879826240,84.076,,
1773879826340,84.076,,
1773879826440,84.076,,
1773879826540,84.076,,
1773879826640,85.000,,
1773879826740,85.000,,
1773879826840,84.076,,
1773879826940,84.076,,
1773879827040,85.000,,
1773879827140,84.076,,
1773879827240,84.076,,
1773879827340,84.076,,
1773879827440,84.076,,
1773879827540,84.076,,
1773879827640,85.000,,
1773879827740,84.076,,
1773879827840,84.076,,
1773879827940,84.076,,
1773879828040,84.076,,
1773879828140,84.076,,
1773879828240,85.000,,
1773879828340,84.076,,
1773879828440,84.076,,
1773879828540,85.000,,
1773879828640,85.000,,
1773879828740,84.076,,
1773879828840,84.076,,
1773879828940,84.076,,
1773879829040,84.076,,
1773879829140,84.076,,
1773879829240,85.000,,
1773879829340,84.076,,
1773879829440,85.000,,
1773879829540,85.000,,
1773879829640,84.076,,
1773879829740,84.076,,
1773879829840,85.000,,
1773879829940,84.076,,
1773879830040,84.076,,
1773879830140,84.076,,
1773879830240,85.000,,
1773879830340,85.000,,
1773879830440,85.000,,
1773879830540,84.076,,
1773879830640,84.076,,
1773879830740,85.000,,
1773879830840,85.000,,
1773879830940,84.076,,
1773879831040,85.000,,
1773879831140,85.000,,
1773879831240,85.000,,
1773879831340,84.076,,
1773879831440,84.076,,
1773879831540,84.076,,
1773879831640,84.076,,
1773879831740,84.076,,
1773879831840,84.076,,
1773879831940,84.076,,
1773879832040,84.076,,
1773879832140,84.076,,
1773879832240,84.076,,
1773879832340,85.000,,
1773879832440,84.076,,
1773879832540,84.076,,
1773879832640,84.076,,
1773879832740,84.076,,
1773879832840,85.000,,
1773879832940,84.076,,
1773879833040,84.076,,
1773879833140,85.000,,
1773879833240,84.076,,
1773879833340,84.076,,
1773879833440,84.076,,
1773879833540,84.076,,
1773879833640,84.076,,
1773879833740,84.076,,
1773879833840,84.076,,
1773879833940,84.076,,
1773879834040,84.076,,
1773879834140,84.076,,
1773879834240,84.076,,
1773879834340,84.076,,
1773879834440,85.000,,
1773879834540,84.076,,
1773879834640,84.076,,
1773879834740,84.076,,
1773879834840,84.076,,
1773879834940,84.076,,
1773879835040,84.076,,
1773879835140,84.076,,
1773879835240,84.076,,
1773879835340,84.076,,
1773879835440,84.076,,
1773879835540,84.076,,
1773879835640,84.076,,
1773879835740,84.076,,
1773879835840,84.076,,
1773879835940,84.076,,
1773879836040,85.000,,
1773879836140,85.000,,
1773879836240,85.000,,
1773879836340,84.076,,
1773879836440,84.076,,
1773879836540,84.076,,
1773879836640,84.076,,
1773879836740,84.076,,
1773879836840,84.076,,
1773879836940,84.076,,
1773879837040,84.076,,
1773879837140,84.076,,
1773879837240,84.076,,
1773879837340,84.076,,
1773879837440,84.076,,
1773879837540,85.000,,
1773879837640,84.076,,
1773879837740,85.000,,
1773879837840,84.076,,
1773879837940,84.076,,
1773879838040,84.076,,
1773879838140,85.000,,
1773879838240,85.000,,
1773879838340,84.076,,
1773879838440,84.076,,
1773879838540,84.076,,
1773879838640,84.076,,
1773879838740,84.076,,
1773879838840,84.076,,
1773879838940,85.000,,
1773879839040,84.076,,
1773879839140,85.000,,
1773879839240,84.076,,
