timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879665740,87.666,2208000,2208000
1773879665840,87.666,2208000,2208000
1773879665940,87.666,2208000,2208000
1773879666040,87.666,2208000,2208000
1773879666140,87.666,2208000,2208000
1773879666240,87.666,2208000,2208000
1773879666340,87.666,2208000,2208000
1773879666440,87.666,2208000,2208000
1773879666540,87.666,2208000,2208000
1773879666640,87.666,2208000,2208000
1773879666740,87.666,2208000,2208000
1773879666840,87.666,2208000,2208000
1773879666940,87.666,2208000,2208000
1773879667040,87.666,2208000,2208000
1773879667140,87.666,2208000,2208000
1773879667240,87.666,2208000,2208000
1773879667340,87.666,2208000,2208000
1773879667440,87.666,2208000,2208000
1773879667540,87.666,2208000,2208000
1773879667640,87.666,2208000,2208000
1773879667740,87.666,2352000,2352000
1773879667840,87.666,2208000,2208000
1773879667940,87.666,2208000,2208000
1773879668040,87.666,2208000,2208000
1773879668140,87.666,2208000,2208000
1773879668240,87.666,2208000,2208000
1773879668340,87.666,2352000,2352000
1773879668440,87.666,2208000,2208000
1773879668540,87.666,2208000,2208000
1773879668640,87.666,2208000,2208000
1773879668740,87.666,2208000,2208000
1773879668840,87.666,2208000,2208000
1773879668940,87.666,2208000,2208000
1773879669040,87.666,2208000,2208000
1773879669140,87.666,2208000,2208000
1773879669240,87.666,2208000,2208000
1773879669340,87.666,2208000,2208000
1773879669440,87.666,2208000,2208000
1773879669540,87.666,2208000,2208000
1773879669640,87.666,2208000,2208000
1773879669740,87.666,2208000,2208000
1773879669840,87.666,2208000,2208000
1773879669940,87.666,2208000,2208000
1773879670040,87.666,2208000,2208000
1773879670140,87.666,2208000,2208000
1773879670240,87.666,2208000,2208000
1773879670340,87.666,2208000,2208000
1773879670440,87.666,2352000,2352000
1773879670540,87.666,2208000,2208000
1773879670640,87.666,2352000,2352000
1773879670740,87.666,2208000,2208000
1773879670840,87.666,2208000,2208000
1773879670940,87.666,2352000,2352000
1773879671040,87.666,2208000,2208000
1773879671140,87.666,2208000,2208000
1773879671240,87.666,2208000,2208000
1773879671340,87.666,2208000,2208000
1773879671440,87.666,2208000,2208000
1773879671540,87.666,2208000,2208000
1773879671640,86.777,2208000,2208000
1773879671740,87.666,2208000,2208000
1773879671840,87.666,2208000,2208000
1773879671940,87.666,2208000,2208000
1773879672040,87.666,2208000,2208000
1773879672140,87.666,2208000,2208000
1773879672240,87.666,2208000,2208000
1773879672340,87.666,2208000,2208000
1773879672440,87.666,2208000,2208000
1773879672540,87.666,2208000,2208000
1773879672640,87.666,2208000,2208000
1773879672740,87.666,2208000,2208000
1773879672840,87.666,2208000,2208000
1773879672940,87.666,2208000,2208000
1773879673040,87.666,2208000,2208000
1773879673140,87.666,2208000,2208000
1773879673240,87.666,2208000,2208000
1773879673340,87.666,2208000,2208000
1773879673440,87.666,2208000,2208000
1773879673540,87.666,2208000,2208000
1773879673640,87.666,2208000,2208000
1773879673740,87.666,2208000,2208000
1773879673840,87.666,2208000,2208000
1773879673940,87.666,2208000,2208000
1773879674040,87.666,2208000,2208000
1773879674140,87.666,2352000,2352000
1773879674240,87.666,2208000,2208000
1773879674340,87.666,2208000,2208000
1773879674440,87.666,2208000,2208000
1773879674540,87.666,2352000,2352000
1773879674640,87.666,2352000,2352000
1773879674740,87.666,2208000,2208000
1773879674840,87.666,2208000,2208000
1773879674940,87.666,2208000,2208000
1773879675040,87.666,2208000,2208000
1773879675140,87.666,2208000,2208000
1773879675240,86.777,2208000,2208000
1773879675340,87.666,2208000,2208000
1773879675440,87.666,2208000,2208000
1773879675540,87.666,2208000,2208000
1773879675640,87.666,2208000,2208000
1773879675740,87.666,2208000,2208000
1773879675840,87.666,2208000,2208000
1773879675940,87.666,2208000,2208000
1773879676040,87.666,2208000,2208000
1773879676140,87.666,2208000,2208000
1773879676240,87.666,2208000,2208000
1773879676340,87.666,2208000,2208000
1773879676440,87.666,2208000,2208000
1773879676540,87.666,2208000,2208000
1773879676640,87.666,2208000,2208000
1773879676740,87.666,2208000,2208000
1773879676840,87.666,2208000,2208000
1773879676940,87.666,2208000,2208000
1773879677040,87.666,2352000,2352000
1773879677140,87.666,2208000,2208000
1773879677240,87.666,2208000,2208000
1773879677340,87.666,2352000,2352000
1773879677440,87.666,2208000,2208000
1773879677540,87.666,2208000,2208000
1773879677640,87.666,2352000,2352000
1773879677740,87.666,2208000,2208000
1773879677840,87.666,2352000,2352000
1773879677940,87.666,2352000,2352000
1773879678040,87.666,2208000,2208000
1773879678140,87.666,2208000,2208000
1773879678240,87.666,2208000,2208000
1773879678340,87.666,2208000,2208000
1773879678440,87.666,2208000,2208000
1773879678540,87.666,2208000,2208000
1773879678640,87.666,2208000,2208000
1773879678740,87.666,2208000,2208000
1773879678840,87.666,2208000,2208000
1773879678940,87.666,2208000,2208000
1773879679040,87.666,2208000,2208000
1773879679140,87.666,2208000,2208000
1773879679240,87.666,2208000,2208000
1773879679340,87.666,2208000,2208000
1773879679440,87.666,2208000,2208000
1773879679540,87.666,2208000,2208000
1773879679640,87.666,2208000,2208000
1773879679740,87.666,2208000,2208000
1773879679840,87.666,2208000,2208000
1773879679940,87.666,2208000,2208000
1773879680040,87.666,2208000,2208000
1773879680140,87.666,2208000,2208000
1773879680240,87.666,2208000,2208000
1773879680340,87.666,2208000,2208000
1773879680440,87.666,2208000,2208000
1773879680540,87.666,2208000,2208000
1773879680640,87.666,2208000,2208000
1773879680740,87.666,2208000,2208000
1773879680840,87.666,2208000,2208000
1773879680940,87.666,2352000,2352000
1773879681040,87.666,2208000,2208000
1773879681140,86.777,2208000,2208000
1773879681240,87.666,2208000,2208000
1773879681340,87.666,2208000,2208000
1773879681440,87.666,2208000,2208000
1773879681540,87.666,2352000,2352000
1773879681640,87.666,2352000,2352000
1773879681740,87.666,2208000,2208000
1773879681840,87.666,2208000,2208000
1773879681940,87.666,2208000,2208000
1773879682040,87.666,2208000,2208000
1773879682140,87.666,2208000,2208000
1773879682240,87.666,2208000,2208000
1773879682340,87.666,2208000,2208000
1773879682440,87.666,2208000,2208000
1773879682540,87.666,2208000,2208000
1773879682640,87.666,2208000,2208000
1773879682740,87.666,2208000,2208000
1773879682840,87.666,2208000,2208000
1773879682940,87.666,2208000,2208000
1773879683040,87.666,2208000,2208000
1773879683140,87.666,2208000,2208000
1773879683240,87.666,2208000,2208000
1773879683340,87.666,2208000,2208000
1773879683440,87.666,2208000,2208000
1773879683540,87.666,2208000,2208000
1773879683640,87.666,2208000,2208000
1773879683740,87.666,2352000,2352000
1773879683840,87.666,2208000,2208000
1773879683940,87.666,2352000,2352000
1773879684040,87.666,2208000,2208000
1773879684140,87.666,2208000,2208000
1773879684240,87.666,2208000,2208000
1773879684340,87.666,2208000,2208000
1773879684440,87.666,2208000,2208000
1773879684540,87.666,2208000,2208000
1773879684640,87.666,2208000,2208000
1773879684740,87.666,2208000,2208000
1773879684840,87.666,2208000,2208000
1773879684940,87.666,2208000,2208000
1773879685040,87.666,2208000,2208000
1773879685140,87.666,2208000,2208000
1773879685240,87.666,2208000,2208000
1773879685340,87.666,2208000,2208000
1773879685440,87.666,2208000,2208000
1773879685540,87.666,2208000,2208000
1773879685640,87.666,2352000,2352000
1773879685740,87.666,2208000,2208000
1773879685840,87.666,2208000,2208000
1773879685940,87.666,2208000,2208000
1773879686040,87.666,2208000,2208000
1773879686140,87.666,2352000,2352000
1773879686240,87.666,2208000,2208000
1773879686340,87.666,2352000,2352000
1773879686440,87.666,2208000,2208000
1773879686540,87.666,2208000,2208000
1773879686640,87.666,2208000,2208000
1773879686740,87.666,2208000,2208000
1773879686840,87.666,2208000,2208000
1773879686940,87.666,2208000,2208000
1773879687040,87.666,2208000,2208000
1773879687140,87.666,2208000,2208000
1773879687240,87.666,2208000,2208000
1773879687340,87.666,2208000,2208000
1773879687440,87.666,2208000,2208000
1773879687540,87.666,2208000,2208000
1773879687640,87.666,2208000,2208000
1773879687740,87.666,2208000,2208000
1773879687840,87.666,2208000,2208000
1773879687940,87.666,2208000,2208000
1773879688040,87.666,2208000,2208000
1773879688140,87.666,2352000,2352000
1773879688240,87.666,2208000,2208000
1773879688340,87.666,2208000,2208000
1773879688440,87.666,2352000,2352000
1773879688540,87.666,2352000,2352000
1773879688640,87.666,2208000,2208000
1773879688740,87.666,2208000,2208000
1773879688840,87.666,2208000,2208000
1773879688940,87.666,2208000,2208000
1773879689040,87.666,2208000,2208000
1773879689140,87.666,2208000,2208000
1773879689240,87.666,2208000,2208000
1773879689340,87.666,2208000,2208000
1773879689440,87.666,2208000,2208000
1773879689540,87.666,2208000,2208000
1773879689640,87.666,2208000,2208000
1773879689740,87.666,2208000,2208000
1773879689840,87.666,2208000,2208000
1773879689940,87.666,2208000,2208000
1773879690040,87.666,2208000,2208000
1773879690140,87.666,2208000,2208000
1773879690240,87.666,2208000,2208000
1773879690340,87.666,2208000,2208000
1773879690440,87.666,2208000,2208000
1773879690540,87.666,2208000,2208000
1773879690640,87.666,2208000,2208000
1773879690740,87.666,2208000,2208000
1773879690840,87.666,2208000,2208000
1773879690940,87.666,2208000,2208000
1773879691040,87.666,2208000,2208000
1773879691140,87.666,2208000,2208000
1773879691240,87.666,2208000,2208000
1773879691340,87.666,2208000,2208000
1773879691440,87.666,2208000,2208000
1773879691540,87.666,2208000,2208000
1773879691640,87.666,2208000,2208000
1773879691740,87.666,2208000,2208000
1773879691840,87.666,2208000,2208000
1773879691940,87.666,2208000,2208000
1773879692040,87.666,2208000,2208000
1773879692140,87.666,2208000,2208000
1773879692240,87.666,2208000,2208000
1773879692340,87.666,2352000,2352000
1773879692440,87.666,2208000,2208000
1773879692540,87.666,2208000,2208000
1773879692640,87.666,2208000,2208000
1773879692740,87.666,2208000,2208000
1773879692840,87.666,2208000,2208000
1773879692940,87.666,2208000,2208000
1773879693040,87.666,2208000,2208000
1773879693140,87.666,2208000,2208000
1773879693240,87.666,2208000,2208000
1773879693340,87.666,2208000,2208000
1773879693440,87.666,2208000,2208000
1773879693540,87.666,2208000,2208000
1773879693640,87.666,2352000,2352000
1773879693740,87.666,2208000,2208000
1773879693840,87.666,2208000,2208000
1773879693940,87.666,2208000,2208000
1773879694040,87.666,2208000,2208000
1773879694140,87.666,2208000,2208000
1773879694240,87.666,2208000,2208000
1773879694340,87.666,2208000,2208000
1773879694440,87.666,2208000,2208000
1773879694540,87.666,2208000,2208000
1773879694640,87.666,2352000,2352000
1773879694740,87.666,2208000,2208000
1773879694840,87.666,2208000,2208000
1773879694940,87.666,2208000,2208000
1773879695040,87.666,2208000,2208000
1773879695140,87.666,2208000,2208000
1773879695240,87.666,2208000,2208000
1773879695340,87.666,2208000,2208000
1773879695440,87.666,2208000,2208000
1773879695540,87.666,2208000,2208000
1773879695640,87.666,2208000,2208000
1773879695740,87.666,2208000,2208000
1773879695840,87.666,2208000,2208000
1773879695940,87.666,2208000,2208000
1773879696040,87.666,2208000,2208000
1773879696140,87.666,2208000,2208000
1773879696240,87.666,2208000,2208000
1773879696340,87.666,2208000,2208000
1773879696440,87.666,2208000,2208000
1773879696540,87.666,2208000,2208000
1773879696640,87.666,2208000,2208000
1773879696740,87.666,2208000,2208000
1773879696840,87.666,2208000,2208000
1773879696940,87.666,2208000,2208000
1773879697040,87.666,2208000,2208000
1773879697140,87.666,2208000,2208000
1773879697240,87.666,2208000,2208000
1773879697340,87.666,2208000,2208000
1773879697440,87.666,2208000,2208000
1773879697540,87.666,2208000,2208000
1773879697640,87.666,2208000,2208000
1773879697740,87.666,2208000,2208000
1773879697840,87.666,2208000,2208000
1773879697940,87.666,2208000,2208000
1773879698040,87.666,2208000,2208000
1773879698140,87.666,2208000,2208000
1773879698240,87.666,2352000,2352000
1773879698340,87.666,2352000,2352000
1773879698440,87.666,2208000,2208000
1773879698540,87.666,2208000,2208000
1773879698640,87.666,2208000,2208000
1773879698740,87.666,2352000,2352000
1773879698840,87.666,2208000,2208000
1773879698940,87.666,2208000,2208000
1773879699040,87.666,2208000,2208000
