timestamp_ms,temp_celsius,clock_hz
1776325636525,49.923,816000
1776325636625,49.923,816000
1776325636725,49.923,816000
1776325636825,49.923,816000
1776325636925,49.923,816000
1776325637025,49.923,816000
1776325637125,49.923,816000
1776325637225,49.923,816000
1776325637325,49.923,816000
1776325637425,49.923,816000
1776325637525,49.000,816000
1776325637625,49.923,816000
1776325637725,49.923,816000
1776325637825,49.923,816000
1776325637925,49.923,816000
1776325638025,49.923,816000
1776325638125,49.923,816000
1776325638225,49.923,816000
1776325638325,49.923,816000
1776325638425,49.923,816000
1776325638525,49.923,816000
1776325638625,49.923,816000
1776325638725,49.923,816000
1776325638825,49.923,816000
1776325638925,49.923,816000
1776325639025,49.923,816000
1776325639125,49.923,816000
1776325639225,49.923,816000
1776325639325,49.923,816000
1776325639425,49.923,816000
1776325639525,49.923,816000
1776325639625,49.923,816000
1776325639725,49.923,816000
1776325639825,49.923,816000
1776325639925,49.923,816000
1776325640025,49.923,816000
1776325640125,49.923,816000
1776325640225,49.923,816000
1776325640325,49.923,816000
1776325640425,49.923,816000
1776325640525,49.923,816000
1776325640625,49.923,816000
1776325640725,49.923,816000
1776325640825,49.923,816000
1776325640925,49.923,816000
1776325641025,49.923,816000
1776325641125,49.923,816000
1776325641225,49.923,816000
1776325641325,49.923,816000
1776325641425,49.923,816000
1776325641525,49.923,816000
1776325641625,49.923,816000
1776325641725,49.923,816000
1776325641825,49.923,816000
1776325641925,49.923,816000
1776325642025,49.923,816000
1776325642125,49.923,816000
1776325642225,49.923,816000
1776325642325,49.923,816000
1776325642425,49.923,816000
1776325642525,49.923,816000
1776325642625,49.923,816000
1776325642725,49.923,816000
1776325642825,49.923,816000
1776325642925,49.923,816000
1776325643025,49.923,816000
1776325643125,49.923,816000
1776325643225,49.923,816000
1776325643325,49.923,816000
1776325643425,49.923,816000
1776325643525,49.923,816000
1776325643625,49.923,816000
1776325643725,49.923,816000
1776325643825,49.923,816000
1776325643925,49.923,816000
1776325644025,49.923,816000
1776325644125,49.923,816000
1776325644225,49.923,816000
1776325644325,49.923,816000
1776325644425,49.923,816000
1776325644525,49.923,816000
1776325644625,49.923,816000
1776325644725,49.923,816000
1776325644825,49.923,816000
1776325644925,49.923,816000
1776325645025,49.923,816000
1776325645125,49.923,816000
1776325645225,49.923,816000
1776325645325,49.923,816000
1776325645425,49.923,816000
1776325645525,49.923,816000
1776325645625,49.923,816000
1776325645725,49.923,816000
1776325645825,49.923,816000
1776325645925,49.923,816000
1776325646025,49.923,816000
1776325646125,49.923,816000
1776325646225,49.923,816000
1776325646325,49.923,816000
1776325646425,49.923,816000
1776325646525,49.923,816000
1776325646625,49.923,816000
1776325646725,49.923,816000
1776325646825,49.923,816000
1776325646925,49.923,816000
1776325647025,49.923,816000
1776325647125,49.923,816000
1776325647225,49.923,816000
1776325647325,49.923,816000
1776325647425,49.923,816000
1776325647525,49.923,816000
1776325647625,49.923,816000
1776325647725,49.923,816000
1776325647825,50.846,816000
1776325647925,49.923,816000
1776325648025,49.923,816000
1776325648125,49.923,816000
1776325648225,49.923,816000
1776325648325,49.923,816000
1776325648425,49.923,816000
1776325648525,49.923,816000
1776325648625,49.923,816000
1776325648725,49.923,816000
1776325648825,49.923,816000
1776325648925,49.923,816000
1776325649025,49.923,816000
1776325649125,50.846,816000
1776325649225,49.923,816000
1776325649325,49.923,816000
1776325649425,49.923,816000
1776325649525,49.923,816000
1776325649625,49.923,816000
1776325649725,49.923,816000
1776325649825,49.923,816000
1776325649925,49.923,816000
1776325650025,49.923,816000
1776325650125,49.923,816000
1776325650225,49.923,816000
1776325650325,49.923,816000
1776325650425,49.923,816000
1776325650525,49.923,816000
1776325650625,49.923,816000
1776325650725,49.923,816000
1776325650825,49.923,816000
1776325650925,49.923,816000
1776325651025,50.846,816000
1776325651125,50.846,816000
1776325651225,50.846,816000
1776325651325,50.846,816000
1776325651425,49.923,816000
1776325651525,49.923,816000
1776325651625,49.923,816000
1776325651725,49.923,816000
1776325651825,49.923,816000
1776325651925,49.923,816000
1776325652025,50.846,816000
1776325652125,49.923,816000
1776325652225,49.923,816000
1776325652325,49.923,816000
1776325652425,49.923,816000
1776325652525,49.923,816000
1776325652625,50.846,816000
1776325652725,49.923,816000
1776325652825,49.923,816000
1776325652925,49.923,816000
1776325653025,49.923,816000
1776325653125,49.923,816000
1776325653225,49.923,816000
1776325653325,49.923,816000
1776325653425,50.846,816000
1776325653525,49.923,816000
1776325653625,50.846,816000
1776325653725,49.923,816000
1776325653825,50.846,816000
1776325653925,49.923,816000
1776325654025,49.923,816000
1776325654125,49.923,816000
1776325654225,49.923,816000
1776325654325,49.923,816000
1776325654425,50.846,816000
1776325654525,49.923,816000
1776325654625,50.846,816000
1776325654725,49.923,816000
1776325654825,50.846,816000
1776325654925,49.923,816000
1776325655025,49.923,816000
1776325655125,49.923,816000
1776325655225,49.923,816000
1776325655325,49.923,816000
1776325655425,49.923,816000
1776325655525,49.923,816000
1776325655625,49.923,816000
1776325655725,49.923,816000
1776325655825,49.923,816000
1776325655925,50.846,816000
1776325656025,49.923,816000
1776325656125,49.923,816000
1776325656225,50.846,816000
1776325656325,49.923,816000
1776325656425,49.923,816000
1776325656525,49.923,816000
1776325656625,49.923,816000
1776325656725,49.923,816000
1776325656825,50.846,816000
1776325656925,50.846,816000
1776325657025,50.846,816000
1776325657125,50.846,816000
1776325657225,49.923,816000
1776325657325,49.923,816000
1776325657425,50.846,816000
1776325657525,49.923,816000
1776325657625,49.923,816000
1776325657725,49.923,816000
1776325657825,50.846,816000
1776325657925,49.923,816000
1776325658025,50.846,816000
1776325658125,49.923,816000
1776325658225,49.923,816000
1776325658325,49.923,816000
1776325658425,50.846,816000
1776325658525,49.923,816000
1776325658625,50.846,816000
1776325658725,50.846,816000
1776325658825,50.846,816000
1776325658925,50.846,816000
1776325659025,50.846,816000
1776325659125,50.846,816000
1776325659225,50.846,816000
1776325659325,50.846,816000
1776325659425,50.846,816000
1776325659525,49.923,816000
1776325659625,50.846,816000
1776325659725,50.846,816000
1776325659825,50.846,816000
1776325659925,50.846,816000
1776325660025,50.846,816000
1776325660125,50.846,816000
1776325660225,49.923,816000
1776325660325,50.846,816000
1776325660425,50.846,816000
1776325660525,49.923,816000
1776325660625,50.846,816000
1776325660725,49.923,816000
1776325660825,50.846,816000
1776325660925,50.846,816000
1776325661025,50.846,816000
1776325661125,50.846,816000
1776325661225,50.846,816000
1776325661325,49.923,816000
1776325661425,50.846,816000
1776325661525,50.846,816000
1776325661625,50.846,816000
1776325661725,50.846,816000
1776325661825,50.846,816000
1776325661925,50.846,816000
1776325662025,50.846,816000
1776325662125,50.846,816000
1776325662225,49.923,816000
1776325662325,50.846,816000
1776325662425,50.846,816000
1776325662525,50.846,816000
1776325662625,50.846,816000
1776325662725,50.846,816000
1776325662825,49.923,816000
1776325662925,50.846,816000
1776325663025,50.846,816000
1776325663125,50.846,816000
1776325663225,49.923,816000
1776325663325,50.846,816000
1776325663425,49.923,816000
1776325663525,50.846,816000
1776325663625,50.846,816000
1776325663725,50.846,816000
1776325663825,50.846,816000
1776325663925,50.846,816000
1776325664025,50.846,816000
1776325664125,50.846,816000
1776325664225,50.846,816000
1776325664325,50.846,816000
1776325664425,50.846,816000
1776325664525,50.846,816000
1776325664625,50.846,816000
1776325664725,50.846,816000
1776325664825,50.846,816000
1776325664925,50.846,816000
1776325665025,50.846,816000
1776325665125,50.846,816000
1776325665225,50.846,816000
1776325665325,50.846,816000
1776325665425,50.846,816000
1776325665525,50.846,816000
1776325665625,50.846,816000
1776325665725,50.846,816000
1776325665825,50.846,816000
1776325665925,50.846,816000
1776325666025,50.846,816000
1776325666125,50.846,816000
1776325666225,50.846,816000
1776325666325,50.846,816000
1776325666425,50.846,816000
1776325666525,50.846,816000
1776325666625,50.846,816000
1776325666725,50.846,816000
1776325666825,50.846,816000
1776325666925,50.846,816000
1776325667025,50.846,816000
1776325667125,50.846,816000
1776325667225,50.846,816000
1776325667325,50.846,816000
1776325667425,50.846,816000
1776325667525,50.846,816000
1776325667625,50.846,816000
1776325667725,50.846,816000
1776325667825,50.846,816000
1776325667925,50.846,816000
1776325668025,50.846,816000
1776325668125,50.846,816000
1776325668225,50.846,816000
1776325668325,50.846,816000
1776325668425,50.846,816000
1776325668525,50.846,816000
1776325668625,50.846,816000
1776325668725,50.846,816000
1776325668825,50.846,816000
1776325668925,50.846,816000
1776325669025,50.846,816000
1776325669125,50.846,816000
1776325669225,50.846,816000
1776325669325,50.846,816000
1776325669425,50.846,816000
1776325669525,50.846,816000
1776325669625,50.846,816000
1776325669725,50.846,816000
1776325669825,50.846,816000
1776325669925,50.846,816000
1776325670025,50.846,816000
1776325670125,50.846,816000
1776325670225,50.846,816000
1776325670325,50.846,816000
1776325670425,50.846,816000
1776325670525,50.846,816000
1776325670625,50.846,816000
1776325670725,50.846,816000
1776325670825,50.846,816000
1776325670925,50.846,816000
1776325671025,50.846,816000
1776325671125,50.846,816000
1776325671225,50.846,816000
1776325671325,50.846,816000
1776325671425,50.846,816000
1776325671525,50.846,816000
1776325671625,50.846,816000
1776325671725,50.846,816000
1776325671825,50.846,816000
1776325671925,50.846,816000
1776325672025,50.846,816000
1776325672125,50.846,816000
1776325672225,50.846,816000
1776325672325,50.846,816000
1776325672425,50.846,816000
1776325672525,50.846,816000
1776325672625,50.846,816000
1776325672725,50.846,816000
1776325672825,50.846,816000
1776325672925,50.846,816000
1776325673025,50.846,816000
1776325673125,50.846,816000
1776325673225,50.846,816000
1776325673325,50.846,816000
1776325673425,50.846,816000
1776325673525,50.846,816000
1776325673625,50.846,816000
1776325673725,50.846,816000
1776325673825,50.846,816000
1776325673925,50.846,816000
1776325674025,50.846,816000
1776325674125,50.846,816000
1776325674225,50.846,816000
1776325674325,50.846,816000
1776325674425,50.846,816000
1776325674525,50.846,816000
1776325674625,50.846,816000
1776325674725,50.846,816000
1776325674825,50.846,816000
1776325674925,50.846,816000
1776325675025,50.846,816000
1776325675125,50.846,816000
1776325675225,50.846,816000
1776325675325,50.846,816000
1776325675425,50.846,816000
1776325675525,50.846,816000
1776325675625,50.846,816000
1776325675725,50.846,816000
1776325675825,50.846,816000
1776325675925,50.846,816000
1776325676025,50.846,816000
1776325676125,50.846,816000
1776325676225,50.846,816000
1776325676325,50.846,816000
1776325676425,50.846,816000
1776325676525,50.846,816000
1776325676625,50.846,816000
1776325676725,50.846,816000
1776325676825,50.846,816000
1776325676925,50.846,816000
1776325677025,50.846,816000
1776325677125,50.846,816000
1776325677225,50.846,816000
1776325677325,50.846,816000
1776325677425,50.846,816000
1776325677525,50.846,816000
1776325677625,50.846,816000
1776325677725,50.846,816000
1776325677825,50.846,816000
1776325677925,50.846,816000
1776325678025,50.846,816000
1776325678125,50.846,816000
1776325678225,50.846,816000
1776325678325,50.846,816000
1776325678425,50.846,816000
1776325678525,50.846,816000
1776325678625,50.846,816000
1776325678725,50.846,816000
1776325678825,50.846,816000
1776325678925,50.846,816000
1776325679025,50.846,816000
1776325679125,50.846,816000
1776325679225,50.846,816000
1776325679325,50.846,816000
1776325679425,50.846,816000
1776325679525,50.846,816000
1776325679625,50.846,816000
1776325679725,50.846,816000
1776325679825,50.846,816000
1776325679925,50.846,816000
1776325680025,50.846,816000
1776325680125,50.846,816000
1776325680225,50.846,816000
1776325680325,50.846,816000
1776325680425,50.846,816000
1776325680525,50.846,816000
1776325680625,50.846,816000
1776325680725,50.846,816000
1776325680825,50.846,816000
1776325680925,50.846,816000
1776325681025,50.846,816000
1776325681125,50.846,816000
1776325681225,50.846,816000
1776325681325,50.846,816000
1776325681425,50.846,816000
1776325681525,50.846,816000
1776325681625,50.846,816000
1776325681725,50.846,816000
1776325681825,50.846,816000
1776325681925,50.846,816000
1776325682025,50.846,816000
1776325682125,50.846,816000
1776325682225,50.846,816000
1776325682325,50.846,816000
1776325682425,50.846,816000
1776325682525,50.846,816000
1776325682625,50.846,816000
1776325682725,50.846,816000
1776325682825,50.846,816000
1776325682925,50.846,816000
1776325683025,50.846,816000
1776325683125,50.846,816000
1776325683225,50.846,816000
1776325683325,50.846,816000
1776325683425,50.846,816000
1776325683525,50.846,816000
1776325683625,50.846,816000
1776325683725,50.846,816000
1776325683825,50.846,816000
1776325683925,50.846,816000
1776325684025,50.846,816000
1776325684125,50.846,816000
1776325684225,50.846,816000
1776325684325,50.846,816000
1776325684425,50.846,816000
1776325684525,50.846,816000
1776325684625,50.846,816000
1776325684725,50.846,816000
1776325684825,50.846,816000
1776325684925,50.846,816000
1776325685025,50.846,816000
1776325685125,50.846,816000
1776325685225,50.846,816000
1776325685325,50.846,816000
1776325685425,50.846,816000
1776325685525,50.846,816000
1776325685625,50.846,816000
1776325685725,50.846,816000
1776325685825,50.846,816000
1776325685925,50.846,816000
1776325686025,50.846,816000
1776325686125,50.846,816000
1776325686225,50.846,816000
1776325686325,50.846,816000
1776325686425,50.846,816000
1776325686525,50.846,816000
1776325686625,50.846,816000
1776325686725,50.846,816000
1776325686825,50.846,816000
1776325686925,50.846,816000
1776325687025,50.846,816000
1776325687125,50.846,816000
1776325687225,50.846,816000
1776325687325,50.846,816000
1776325687425,50.846,816000
1776325687525,50.846,816000
1776325687625,50.846,816000
1776325687725,50.846,816000
1776325687825,50.846,816000
1776325687925,50.846,816000
1776325688025,50.846,816000
1776325688125,50.846,816000
1776325688225,50.846,816000
1776325688325,50.846,816000
1776325688425,50.846,816000
1776325688525,50.846,816000
1776325688625,50.846,816000
1776325688725,50.846,816000
1776325688825,50.846,816000
1776325688925,50.846,816000
1776325689025,50.846,816000
1776325689125,50.846,816000
1776325689225,50.846,816000
1776325689325,50.846,816000
1776325689425,50.846,816000
1776325689525,50.846,816000
1776325689625,50.846,816000
1776325689725,50.846,816000
1776325689825,50.846,816000
1776325689925,50.846,816000
1776325690025,50.846,816000
1776325690125,50.846,816000
1776325690225,50.846,816000
1776325690325,50.846,816000
1776325690425,50.846,816000
1776325690525,50.846,816000
1776325690625,50.846,816000
1776325690725,50.846,816000
1776325690825,50.846,816000
1776325690925,50.846,816000
1776325691025,50.846,816000
1776325691125,50.846,816000
1776325691225,50.846,816000
1776325691325,50.846,816000
1776325691425,50.846,816000
1776325691525,50.846,816000
1776325691625,50.846,816000
1776325691725,50.846,816000
1776325691825,50.846,816000
1776325691925,50.846,816000
1776325692025,50.846,816000
1776325692125,50.846,816000
1776325692225,50.846,816000
1776325692325,50.846,816000
1776325692425,50.846,816000
1776325692525,50.846,816000
1776325692625,50.846,816000
1776325692725,50.846,816000
1776325692825,50.846,816000
1776325692925,50.846,816000
1776325693025,50.846,816000
1776325693125,50.846,816000
1776325693225,50.846,816000
1776325693325,50.846,816000
1776325693425,50.846,816000
1776325693525,50.846,816000
1776325693625,50.846,816000
1776325693725,50.846,816000
1776325693825,50.846,816000
1776325693925,50.846,816000
1776325694025,50.846,816000
1776325694125,50.846,816000
1776325694225,50.846,816000
1776325694325,51.769,816000
1776325694425,50.846,816000
1776325694525,50.846,816000
1776325694625,50.846,816000
1776325694725,50.846,816000
1776325694825,50.846,816000
1776325694925,50.846,816000
1776325695025,50.846,816000
1776325695125,50.846,816000
1776325695225,50.846,816000
1776325695325,50.846,816000
1776325695425,50.846,816000
1776325695525,50.846,816000
1776325695625,50.846,816000
1776325695725,50.846,816000
1776325695825,50.846,816000
1776325695925,50.846,816000
1776325696025,50.846,816000
1776325696125,50.846,816000
1776325696225,50.846,816000
1776325696325,50.846,816000
1776325696425,50.846,816000
1776325696525,50.846,816000
1776325696625,50.846,816000
1776325696725,50.846,816000
1776325696825,50.846,816000
1776325696925,50.846,816000
1776325697025,50.846,816000
1776325697125,51.769,816000
1776325697225,50.846,816000
1776325697325,51.769,816000
1776325697425,50.846,816000
1776325697525,50.846,816000
1776325697625,50.846,816000
1776325697725,50.846,816000
1776325697825,50.846,816000
1776325697925,50.846,816000
1776325698025,50.846,816000
1776325698125,50.846,816000
1776325698225,50.846,816000
1776325698325,50.846,816000
1776325698425,50.846,816000
1776325698525,50.846,816000
1776325698625,50.846,816000
1776325698725,50.846,816000
1776325698825,50.846,816000
1776325698925,50.846,816000
1776325699025,51.769,816000
1776325699125,51.769,816000
1776325699225,50.846,816000
1776325699325,50.846,816000
1776325699425,51.769,816000
1776325699525,50.846,816000
1776325699625,50.846,816000
1776325699725,50.846,816000
1776325699825,50.846,816000
1776325699925,50.846,816000
1776325700025,50.846,816000
1776325700125,50.846,816000
1776325700225,50.846,816000
1776325700325,50.846,816000
1776325700425,50.846,816000
1776325700525,50.846,816000
1776325700625,50.846,816000
1776325700725,51.769,816000
1776325700825,50.846,816000
1776325700925,50.846,816000
1776325701025,50.846,816000
1776325701125,50.846,816000
1776325701225,51.769,816000
1776325701325,50.846,816000
1776325701425,51.769,816000
1776325701525,51.769,816000
1776325701625,50.846,816000
1776325701725,50.846,816000
1776325701825,50.846,816000
1776325701925,50.846,816000
1776325702025,50.846,816000
1776325702125,50.846,816000
1776325702225,51.769,816000
1776325702325,50.846,816000
1776325702425,50.846,816000
1776325702525,50.846,816000
1776325702625,50.846,816000
1776325702725,51.769,816000
1776325702825,50.846,816000
1776325702925,50.846,816000
1776325703025,50.846,816000
1776325703125,51.769,816000
1776325703225,51.769,816000
1776325703325,50.846,816000
1776325703425,51.769,816000
1776325703525,50.846,816000
1776325703625,50.846,816000
1776325703725,51.769,816000
1776325703825,51.769,816000
1776325703925,51.769,816000
1776325704025,50.846,816000
1776325704125,50.846,816000
1776325704225,50.846,816000
1776325704325,50.846,816000
1776325704425,50.846,816000
1776325704525,50.846,816000
1776325704625,50.846,816000
1776325704725,50.846,816000
1776325704825,50.846,816000
1776325704925,50.846,816000
1776325705025,50.846,816000
1776325705125,51.769,816000
1776325705225,50.846,816000
1776325705325,51.769,816000
1776325705425,50.846,816000
1776325705525,50.846,816000
1776325705625,50.846,816000
1776325705725,50.846,816000
1776325705825,50.846,816000
1776325705925,50.846,816000
1776325706025,50.846,816000
1776325706125,50.846,816000
1776325706225,51.769,816000
1776325706325,50.846,816000
1776325706425,51.769,816000
1776325706525,50.846,816000
1776325706625,50.846,816000
1776325706725,50.846,816000
1776325706825,50.846,816000
1776325706925,50.846,816000
1776325707025,51.769,816000
1776325707125,51.769,816000
1776325707225,50.846,816000
1776325707325,50.846,816000
1776325707425,50.846,816000
1776325707525,50.846,816000
1776325707625,50.846,816000
1776325707725,50.846,816000
1776325707825,50.846,816000
1776325707925,50.846,816000
1776325708025,50.846,816000
1776325708125,51.769,816000
1776325708225,51.769,816000
1776325708325,51.769,816000
1776325708425,51.769,816000
1776325708525,50.846,816000
1776325708625,50.846,816000
1776325708725,51.769,816000
1776325708825,51.769,816000
1776325708925,50.846,816000
1776325709025,51.769,816000
1776325709125,51.769,816000
1776325709225,50.846,816000
1776325709325,50.846,816000
1776325709425,50.846,816000
1776325709525,50.846,816000
1776325709625,50.846,816000
1776325709725,51.769,816000
1776325709825,51.769,816000
1776325709925,50.846,816000
1776325710025,51.769,816000
1776325710125,50.846,816000
1776325710225,51.769,816000
1776325710325,51.769,816000
1776325710425,50.846,816000
1776325710525,51.769,816000
1776325710625,50.846,816000
1776325710725,51.769,816000
1776325710825,51.769,816000
1776325710925,50.846,816000
1776325711025,50.846,816000
1776325711125,51.769,816000
1776325711225,50.846,816000
1776325711325,51.769,816000
1776325711425,50.846,816000
1776325711525,50.846,816000
1776325711625,51.769,816000
1776325711725,50.846,816000
1776325711825,50.846,816000
1776325711925,51.769,816000
1776325712025,50.846,816000
1776325712125,50.846,816000
1776325712225,50.846,816000
1776325712325,51.769,816000
1776325712425,51.769,816000
1776325712525,51.769,816000
1776325712625,50.846,816000
1776325712725,51.769,816000
1776325712825,51.769,816000
1776325712925,50.846,816000
1776325713025,51.769,816000
1776325713125,50.846,816000
1776325713225,50.846,816000
1776325713325,50.846,816000
1776325713425,51.769,816000
1776325713525,51.769,816000
1776325713625,50.846,816000
1776325713725,50.846,816000
1776325713825,50.846,816000
1776325713925,51.769,816000
1776325714025,51.769,816000
1776325714125,51.769,816000
1776325714225,51.769,816000
1776325714325,50.846,816000
1776325714425,50.846,816000
1776325714525,50.846,816000
1776325714625,50.846,816000
1776325714725,50.846,816000
1776325714825,51.769,816000
1776325714925,51.769,816000
1776325715025,50.846,816000
1776325715125,50.846,816000
1776325715225,50.846,816000
1776325715325,51.769,816000
1776325715425,51.769,816000
1776325715525,51.769,816000
1776325715625,50.846,816000
1776325715725,50.846,816000
1776325715825,50.846,816000
1776325715925,51.769,816000
1776325716025,51.769,816000
1776325716125,50.846,816000
1776325716225,50.846,816000
1776325716325,50.846,816000
1776325716425,50.846,816000
1776325716525,50.846,816000
1776325716625,50.846,816000
1776325716725,50.846,816000
1776325716825,51.769,816000
1776325716925,51.769,816000
1776325717025,51.769,816000
1776325717125,50.846,816000
1776325717225,50.846,816000
1776325717325,51.769,816000
1776325717425,51.769,816000
1776325717525,50.846,816000
1776325717625,50.846,816000
1776325717725,50.846,816000
1776325717825,50.846,816000
1776325717925,50.846,816000
1776325718025,50.846,816000
1776325718125,50.846,816000
1776325718225,50.846,816000
1776325718325,50.846,816000
1776325718425,51.769,816000
1776325718525,50.846,816000
1776325718625,50.846,816000
1776325718725,50.846,816000
1776325718825,50.846,816000
1776325718925,51.769,816000
1776325719025,50.846,816000
1776325719125,50.846,816000
1776325719225,51.769,816000
1776325719325,50.846,816000
1776325719425,51.769,816000
1776325719525,50.846,816000
1776325719625,51.769,816000
1776325719725,51.769,816000
1776325719825,50.846,816000
1776325719925,50.846,816000
1776325720025,50.846,816000
1776325720125,51.769,816000
1776325720225,51.769,816000
1776325720325,51.769,816000
1776325720425,50.846,816000
1776325720525,51.769,816000
1776325720625,50.846,816000
1776325720725,50.846,816000
1776325720825,51.769,816000
1776325720925,50.846,816000
1776325721025,50.846,816000
1776325721125,50.846,816000
1776325721225,50.846,816000
1776325721325,50.846,816000
1776325721425,51.769,816000
1776325721525,50.846,816000
1776325721625,50.846,816000
1776325721725,50.846,816000
1776325721825,51.769,816000
1776325721925,50.846,816000
1776325722025,50.846,816000
1776325722125,51.769,816000
1776325722225,50.846,816000
