timestamp_ms,temp_celsius,clock_hz
1776325627425,50.846,1000000000
1776325627525,50.846,1000000000
1776325627625,50.846,1000000000
1776325627725,50.846,1000000000
1776325627825,50.846,1000000000
1776325627925,50.846,1000000000
1776325628025,50.846,1000000000
1776325628125,50.846,1000000000
1776325628225,50.846,1000000000
1776325628325,50.846,1000000000
1776325628425,50.846,1000000000
1776325628525,50.846,1000000000
1776325628625,50.846,1000000000
1776325628725,50.846,1000000000
1776325628825,50.846,1000000000
1776325628925,50.846,1000000000
1776325629025,50.846,1000000000
1776325629125,50.846,1000000000
1776325629225,50.846,1000000000
1776325629325,50.846,1000000000
1776325629425,51.769,1000000000
1776325629525,51.769,1000000000
1776325629625,50.846,1000000000
1776325629725,51.769,1000000000
1776325629825,50.846,1000000000
1776325629925,50.846,1000000000
1776325630025,50.846,1000000000
1776325630125,50.846,1000000000
1776325630225,50.846,1000000000
1776325630325,50.846,1000000000
1776325630425,51.769,1000000000
1776325630525,51.769,1000000000
1776325630625,51.769,1000000000
1776325630725,51.769,1000000000
1776325630825,51.769,1000000000
1776325630925,51.769,1000000000
1776325631025,51.769,1000000000
1776325631125,51.769,1000000000
1776325631225,51.769,1000000000
1776325631325,51.769,1000000000
1776325631425,51.769,1000000000
1776325631525,51.769,1000000000
1776325631625,51.769,1000000000
1776325631725,50.846,1000000000
1776325631825,51.769,1000000000
1776325631925,51.769,1000000000
1776325632025,51.769,1000000000
1776325632125,51.769,1000000000
1776325632225,51.769,1000000000
1776325632325,51.769,1000000000
1776325632425,51.769,1000000000
1776325632525,51.769,1000000000
1776325632625,51.769,1000000000
1776325632725,51.769,1000000000
1776325632825,51.769,1000000000
1776325632925,51.769,1000000000
1776325633025,51.769,1000000000
1776325633125,51.769,1000000000
1776325633225,51.769,1000000000
1776325633325,51.769,1000000000
1776325633425,51.769,1000000000
1776325633525,51.769,1000000000
1776325633625,51.769,1000000000
1776325633725,51.769,1000000000
1776325633825,51.769,1000000000
1776325633925,51.769,1000000000
1776325634025,51.769,1000000000
1776325634125,51.769,1000000000
1776325634225,51.769,1000000000
1776325634325,51.769,1000000000
1776325634425,51.769,1000000000
1776325634525,51.769,1000000000
1776325634625,51.769,1000000000
1776325634725,51.769,1000000000
1776325634825,51.769,1000000000
1776325634925,51.769,1000000000
1776325635025,51.769,1000000000
1776325635125,51.769,1000000000
1776325635225,51.769,1000000000
1776325635325,51.769,1000000000
1776325635425,51.769,1000000000
1776325635525,51.769,1000000000
1776325635625,51.769,1000000000
1776325635725,51.769,1000000000
1776325635825,51.769,1000000000
1776325635925,51.769,1000000000
1776325636025,51.769,1000000000
1776325636125,51.769,1000000000
1776325636225,51.769,1000000000
1776325636325,51.769,1000000000
1776325636425,51.769,1000000000
1776325636525,51.769,1000000000
1776325636625,51.769,1000000000
1776325636725,51.769,1000000000
1776325636825,51.769,1000000000
1776325636925,51.769,1000000000
1776325637025,51.769,1000000000
1776325637125,51.769,1000000000
1776325637225,51.769,1000000000
1776325637325,51.769,1000000000
1776325637425,51.769,1000000000
1776325637525,51.769,1000000000
1776325637625,51.769,1000000000
1776325637725,51.769,1000000000
1776325637825,51.769,1000000000
1776325637925,51.769,1000000000
1776325638025,51.769,1000000000
1776325638125,51.769,1000000000
1776325638225,51.769,1000000000
1776325638325,51.769,1000000000
1776325638425,51.769,1000000000
1776325638525,51.769,1000000000
1776325638625,51.769,1000000000
1776325638725,51.769,1000000000
1776325638825,51.769,1000000000
1776325638925,51.769,1000000000
1776325639025,51.769,1000000000
1776325639125,51.769,1000000000
1776325639225,51.769,1000000000
1776325639325,51.769,1000000000
1776325639425,51.769,1000000000
1776325639525,51.769,1000000000
1776325639625,51.769,1000000000
1776325639725,51.769,1000000000
1776325639825,51.769,1000000000
1776325639925,51.769,1000000000
1776325640025,51.769,1000000000
1776325640125,51.769,1000000000
1776325640225,51.769,1000000000
1776325640325,51.769,1000000000
1776325640425,51.769,1000000000
1776325640525,51.769,1000000000
1776325640625,51.769,1000000000
1776325640725,51.769,1000000000
1776325640825,51.769,1000000000
1776325640925,51.769,1000000000
1776325641025,51.769,1000000000
1776325641125,51.769,1000000000
1776325641225,51.769,1000000000
1776325641325,51.769,1000000000
1776325641425,51.769,1000000000
1776325641525,51.769,1000000000
1776325641625,51.769,1000000000
1776325641725,51.769,1000000000
1776325641825,51.769,1000000000
1776325641925,51.769,1000000000
1776325642025,51.769,1000000000
1776325642125,51.769,1000000000
1776325642225,51.769,1000000000
1776325642325,51.769,1000000000
1776325642425,51.769,1000000000
1776325642525,51.769,1000000000
1776325642625,51.769,1000000000
1776325642725,51.769,1000000000
1776325642825,51.769,1000000000
1776325642925,51.769,1000000000
1776325643025,51.769,1000000000
1776325643125,51.769,1000000000
1776325643225,51.769,1000000000
1776325643325,51.769,1000000000
1776325643425,51.769,1000000000
1776325643525,51.769,1000000000
1776325643625,51.769,1000000000
1776325643725,51.769,1000000000
1776325643825,51.769,1000000000
1776325643925,51.769,1000000000
1776325644025,51.769,1000000000
1776325644125,51.769,1000000000
1776325644225,51.769,1000000000
1776325644325,51.769,1000000000
1776325644425,51.769,1000000000
1776325644525,51.769,1000000000
1776325644625,51.769,1000000000
1776325644725,51.769,1000000000
1776325644825,51.769,1000000000
1776325644925,51.769,1000000000
1776325645025,51.769,1000000000
1776325645125,51.769,1000000000
1776325645225,51.769,1000000000
1776325645325,51.769,1000000000
1776325645425,51.769,1000000000
1776325645525,51.769,1000000000
1776325645625,51.769,1000000000
1776325645725,51.769,1000000000
1776325645825,51.769,1000000000
1776325645925,51.769,1000000000
1776325646025,51.769,1000000000
1776325646125,51.769,1000000000
1776325646225,51.769,1000000000
1776325646325,51.769,1000000000
1776325646425,51.769,1000000000
1776325646525,51.769,1000000000
1776325646625,51.769,1000000000
1776325646725,52.692,1000000000
1776325646825,51.769,1000000000
1776325646925,51.769,1000000000
1776325647025,51.769,1000000000
1776325647125,52.692,1000000000
1776325647225,51.769,1000000000
1776325647325,51.769,1000000000
1776325647425,51.769,1000000000
1776325647525,51.769,1000000000
1776325647625,51.769,1000000000
1776325647725,51.769,1000000000
1776325647825,51.769,1000000000
1776325647925,52.692,1000000000
1776325648025,51.769,1000000000
1776325648125,51.769,1000000000
1776325648225,51.769,1000000000
1776325648325,51.769,1000000000
1776325648425,51.769,1000000000
1776325648525,52.692,1000000000
1776325648625,51.769,1000000000
1776325648725,51.769,1000000000
1776325648825,52.692,1000000000
1776325648925,52.692,1000000000
1776325649025,52.692,1000000000
1776325649125,51.769,1000000000
1776325649225,52.692,1000000000
1776325649325,51.769,1000000000
1776325649425,51.769,1000000000
1776325649525,51.769,1000000000
1776325649625,51.769,1000000000
1776325649725,52.692,1000000000
1776325649825,51.769,1000000000
1776325649925,51.769,1000000000
1776325650025,52.692,1000000000
1776325650125,52.692,1000000000
1776325650225,51.769,1000000000
1776325650325,51.769,1000000000
1776325650425,51.769,1000000000
1776325650525,51.769,1000000000
1776325650625,51.769,1000000000
1776325650725,52.692,1000000000
1776325650825,52.692,1000000000
1776325650925,52.692,1000000000
1776325651025,52.692,1000000000
1776325651125,52.692,1000000000
1776325651225,52.692,1000000000
1776325651325,52.692,1000000000
1776325651425,51.769,1000000000
1776325651525,51.769,1000000000
1776325651625,51.769,1000000000
1776325651725,51.769,1000000000
1776325651825,52.692,1000000000
1776325651925,52.692,1000000000
1776325652025,51.769,1000000000
1776325652125,52.692,1000000000
1776325652225,52.692,1000000000
1776325652325,52.692,1000000000
1776325652425,52.692,1000000000
1776325652525,51.769,1000000000
1776325652625,52.692,1000000000
1776325652725,52.692,1000000000
1776325652825,51.769,1000000000
1776325652925,51.769,1000000000
1776325653025,52.692,1000000000
1776325653125,52.692,1000000000
1776325653225,52.692,1000000000
1776325653325,52.692,1000000000
1776325653425,52.692,1000000000
1776325653525,52.692,1000000000
1776325653625,51.769,1000000000
1776325653725,51.769,1000000000
1776325653825,52.692,1000000000
1776325653925,52.692,1000000000
1776325654025,52.692,1000000000
1776325654125,52.692,1000000000
1776325654225,52.692,1000000000
1776325654325,52.692,1000000000
1776325654425,52.692,1000000000
1776325654525,52.692,1000000000
1776325654625,51.769,1000000000
1776325654725,52.692,1000000000
1776325654825,52.692,1000000000
1776325654925,52.692,1000000000
1776325655025,52.692,1000000000
1776325655125,52.692,1000000000
1776325655225,52.692,1000000000
1776325655325,52.692,1000000000
1776325655425,52.692,1000000000
1776325655525,52.692,1000000000
1776325655625,52.692,1000000000
1776325655725,52.692,1000000000
1776325655825,52.692,1000000000
1776325655925,52.692,1000000000
1776325656025,52.692,1000000000
1776325656125,51.769,1000000000
1776325656225,52.692,1000000000
1776325656325,52.692,1000000000
1776325656425,52.692,1000000000
1776325656525,52.692,1000000000
1776325656625,52.692,1000000000
1776325656725,52.692,1000000000
1776325656825,52.692,1000000000
1776325656925,52.692,1000000000
1776325657025,52.692,1000000000
1776325657125,52.692,1000000000
1776325657225,52.692,1000000000
1776325657325,52.692,1000000000
1776325657425,52.692,1000000000
1776325657525,52.692,1000000000
1776325657625,52.692,1000000000
1776325657725,52.692,1000000000
1776325657825,52.692,1000000000
1776325657925,52.692,1000000000
1776325658025,52.692,1000000000
1776325658125,52.692,1000000000
1776325658225,52.692,1000000000
1776325658325,52.692,1000000000
1776325658425,52.692,1000000000
1776325658525,52.692,1000000000
1776325658625,52.692,1000000000
1776325658725,51.769,1000000000
1776325658825,52.692,1000000000
1776325658925,52.692,1000000000
1776325659025,52.692,1000000000
1776325659125,52.692,1000000000
1776325659225,52.692,1000000000
1776325659325,52.692,1000000000
1776325659425,52.692,1000000000
1776325659525,52.692,1000000000
1776325659625,52.692,1000000000
1776325659725,52.692,1000000000
1776325659825,52.692,1000000000
1776325659925,52.692,1000000000
1776325660025,52.692,1000000000
1776325660125,52.692,1000000000
1776325660225,52.692,1000000000
1776325660325,51.769,1000000000
1776325660425,52.692,1000000000
1776325660525,52.692,1000000000
1776325660625,52.692,1000000000
1776325660725,52.692,1000000000
1776325660825,52.692,1000000000
1776325660925,52.692,1000000000
1776325661025,52.692,1000000000
1776325661125,52.692,1000000000
1776325661225,52.692,1000000000
1776325661325,52.692,1000000000
1776325661425,52.692,1000000000
1776325661525,52.692,1000000000
1776325661625,52.692,1000000000
1776325661725,52.692,1000000000
1776325661825,52.692,1000000000
1776325661925,52.692,1000000000
1776325662025,52.692,1000000000
1776325662125,52.692,1000000000
1776325662225,52.692,1000000000
1776325662325,52.692,1000000000
1776325662425,52.692,1000000000
1776325662525,52.692,1000000000
1776325662625,52.692,1000000000
1776325662725,52.692,1000000000
1776325662825,52.692,1000000000
1776325662925,52.692,1000000000
1776325663025,52.692,1000000000
1776325663125,52.692,1000000000
1776325663225,52.692,1000000000
1776325663325,52.692,1000000000
1776325663425,52.692,1000000000
1776325663525,52.692,1000000000
1776325663625,52.692,1000000000
1776325663725,52.692,1000000000
1776325663825,52.692,1000000000
1776325663925,52.692,1000000000
1776325664025,52.692,1000000000
1776325664125,52.692,1000000000
1776325664225,52.692,1000000000
1776325664325,52.692,1000000000
1776325664425,52.692,1000000000
1776325664525,52.692,1000000000
1776325664625,52.692,1000000000
1776325664725,52.692,1000000000
1776325664825,52.692,1000000000
1776325664925,52.692,1000000000
1776325665025,52.692,1000000000
1776325665125,52.692,1000000000
1776325665225,52.692,1000000000
1776325665325,52.692,1000000000
1776325665425,52.692,1000000000
1776325665525,52.692,1000000000
1776325665625,52.692,1000000000
1776325665725,52.692,1000000000
1776325665825,52.692,1000000000
1776325665925,52.692,1000000000
1776325666025,52.692,1000000000
1776325666125,52.692,1000000000
1776325666225,52.692,1000000000
1776325666325,52.692,1000000000
1776325666425,52.692,1000000000
1776325666525,52.692,1000000000
1776325666625,52.692,1000000000
1776325666725,52.692,1000000000
1776325666825,52.692,1000000000
1776325666925,52.692,1000000000
1776325667025,52.692,1000000000
1776325667125,52.692,1000000000
1776325667225,52.692,1000000000
1776325667325,52.692,1000000000
1776325667425,52.692,1000000000
1776325667525,52.692,1000000000
1776325667625,52.692,1000000000
1776325667725,52.692,1000000000
1776325667825,52.692,1000000000
1776325667925,52.692,1000000000
1776325668025,52.692,1000000000
1776325668125,52.692,1000000000
1776325668225,52.692,1000000000
1776325668325,52.692,1000000000
1776325668425,52.692,1000000000
1776325668525,52.692,1000000000
1776325668625,52.692,1000000000
1776325668725,52.692,1000000000
1776325668825,52.692,1000000000
1776325668925,52.692,1000000000
1776325669025,52.692,1000000000
1776325669125,52.692,1000000000
1776325669225,52.692,1000000000
1776325669325,52.692,1000000000
1776325669425,52.692,1000000000
1776325669525,52.692,1000000000
1776325669625,52.692,1000000000
1776325669725,52.692,1000000000
1776325669825,52.692,1000000000
1776325669925,52.692,1000000000
1776325670025,52.692,1000000000
1776325670125,52.692,1000000000
1776325670225,52.692,1000000000
1776325670325,52.692,1000000000
1776325670425,52.692,1000000000
1776325670525,52.692,1000000000
1776325670625,52.692,1000000000
1776325670725,52.692,1000000000
1776325670825,52.692,1000000000
1776325670925,52.692,1000000000
1776325671025,52.692,1000000000
1776325671125,52.692,1000000000
1776325671225,52.692,1000000000
1776325671325,52.692,1000000000
1776325671425,52.692,1000000000
1776325671525,52.692,1000000000
1776325671625,52.692,1000000000
1776325671725,52.692,1000000000
1776325671825,52.692,1000000000
1776325671925,52.692,1000000000
1776325672025,52.692,1000000000
1776325672125,52.692,1000000000
1776325672225,52.692,1000000000
1776325672325,52.692,1000000000
1776325672425,52.692,1000000000
1776325672525,52.692,1000000000
1776325672625,52.692,1000000000
1776325672725,52.692,1000000000
1776325672825,52.692,1000000000
1776325672925,52.692,1000000000
1776325673025,52.692,1000000000
1776325673125,52.692,1000000000
1776325673225,52.692,1000000000
1776325673325,52.692,1000000000
1776325673425,52.692,1000000000
1776325673525,52.692,1000000000
1776325673625,52.692,1000000000
1776325673725,52.692,1000000000
1776325673825,52.692,1000000000
1776325673925,52.692,1000000000
1776325674025,52.692,1000000000
1776325674125,52.692,1000000000
1776325674225,52.692,1000000000
1776325674325,52.692,1000000000
1776325674425,52.692,1000000000
1776325674525,52.692,1000000000
1776325674625,52.692,1000000000
1776325674725,52.692,1000000000
1776325674825,52.692,1000000000
1776325674925,52.692,1000000000
1776325675025,52.692,1000000000
1776325675125,52.692,1000000000
1776325675225,52.692,1000000000
1776325675325,52.692,1000000000
1776325675425,52.692,1000000000
1776325675525,52.692,1000000000
1776325675625,52.692,1000000000
1776325675725,52.692,1000000000
1776325675825,52.692,1000000000
1776325675925,52.692,1000000000
1776325676025,52.692,1000000000
1776325676125,52.692,1000000000
1776325676225,52.692,1000000000
1776325676325,52.692,1000000000
1776325676425,52.692,1000000000
1776325676525,52.692,1000000000
1776325676625,52.692,1000000000
1776325676725,52.692,1000000000
1776325676825,52.692,1000000000
1776325676925,52.692,1000000000
1776325677025,52.692,1000000000
1776325677125,52.692,1000000000
1776325677225,52.692,1000000000
1776325677325,52.692,1000000000
1776325677425,52.692,1000000000
1776325677525,52.692,1000000000
1776325677625,52.692,1000000000
1776325677725,52.692,1000000000
1776325677825,52.692,1000000000
1776325677925,52.692,1000000000
1776325678025,52.692,1000000000
1776325678125,52.692,1000000000
1776325678225,52.692,1000000000
1776325678325,52.692,1000000000
1776325678425,52.692,1000000000
1776325678525,52.692,1000000000
1776325678625,52.692,1000000000
1776325678725,52.692,1000000000
1776325678825,52.692,1000000000
1776325678925,52.692,1000000000
1776325679025,52.692,1000000000
1776325679125,52.692,1000000000
1776325679225,52.692,1000000000
1776325679325,52.692,1000000000
1776325679425,52.692,1000000000
1776325679525,52.692,1000000000
1776325679625,52.692,1000000000
1776325679725,52.692,1000000000
1776325679825,52.692,1000000000
1776325679925,52.692,1000000000
1776325680025,52.692,1000000000
1776325680125,52.692,1000000000
1776325680225,52.692,1000000000
1776325680325,52.692,1000000000
1776325680425,52.692,1000000000
1776325680525,52.692,1000000000
1776325680625,52.692,1000000000
1776325680725,52.692,1000000000
1776325680825,52.692,1000000000
1776325680925,52.692,1000000000
1776325681025,52.692,1000000000
1776325681125,52.692,1000000000
1776325681225,52.692,1000000000
1776325681325,52.692,1000000000
1776325681425,52.692,1000000000
1776325681525,52.692,1000000000
1776325681625,52.692,1000000000
1776325681725,52.692,1000000000
1776325681825,52.692,1000000000
1776325681925,52.692,1000000000
1776325682025,52.692,1000000000
1776325682125,52.692,1000000000
1776325682225,52.692,1000000000
1776325682325,52.692,1000000000
1776325682425,52.692,1000000000
1776325682525,52.692,1000000000
1776325682625,52.692,1000000000
1776325682725,52.692,1000000000
1776325682825,52.692,1000000000
1776325682925,52.692,1000000000
1776325683025,52.692,1000000000
1776325683125,52.692,1000000000
1776325683225,52.692,1000000000
1776325683325,52.692,1000000000
1776325683425,52.692,1000000000
1776325683525,52.692,1000000000
1776325683625,52.692,1000000000
1776325683725,52.692,1000000000
1776325683825,52.692,1000000000
1776325683925,52.692,1000000000
1776325684025,52.692,1000000000
1776325684125,52.692,1000000000
1776325684225,52.692,1000000000
1776325684325,52.692,1000000000
1776325684425,52.692,1000000000
1776325684525,52.692,1000000000
1776325684625,52.692,1000000000
1776325684725,52.692,1000000000
1776325684825,52.692,1000000000
1776325684925,52.692,1000000000
1776325685025,52.692,1000000000
1776325685125,52.692,1000000000
1776325685225,52.692,1000000000
1776325685325,52.692,1000000000
1776325685425,52.692,1000000000
1776325685525,52.692,1000000000
1776325685625,52.692,1000000000
1776325685725,52.692,1000000000
1776325685825,52.692,1000000000
1776325685925,52.692,1000000000
1776325686025,52.692,1000000000
1776325686125,52.692,1000000000
1776325686225,52.692,1000000000
1776325686325,52.692,1000000000
1776325686425,52.692,1000000000
1776325686525,52.692,1000000000
1776325686625,52.692,1000000000
1776325686725,52.692,1000000000
1776325686825,52.692,1000000000
1776325686925,52.692,1000000000
1776325687025,52.692,1000000000
1776325687125,52.692,1000000000
1776325687225,52.692,1000000000
1776325687325,52.692,1000000000
1776325687425,52.692,1000000000
1776325687525,52.692,1000000000
1776325687625,52.692,1000000000
1776325687725,52.692,1000000000
1776325687825,52.692,1000000000
1776325687925,52.692,1000000000
1776325688025,52.692,1000000000
1776325688125,52.692,1000000000
1776325688225,52.692,1000000000
1776325688325,52.692,1000000000
1776325688425,52.692,1000000000
1776325688525,52.692,1000000000
1776325688625,52.692,1000000000
1776325688725,52.692,1000000000
1776325688825,52.692,1000000000
1776325688925,52.692,1000000000
1776325689025,53.615,1000000000
1776325689125,52.692,1000000000
1776325689225,52.692,1000000000
1776325689325,52.692,1000000000
1776325689425,52.692,1000000000
1776325689525,52.692,1000000000
1776325689625,52.692,1000000000
1776325689725,52.692,1000000000
1776325689825,52.692,1000000000
1776325689925,52.692,1000000000
1776325690025,52.692,1000000000
1776325690125,52.692,1000000000
1776325690225,52.692,1000000000
1776325690325,52.692,1000000000
1776325690425,52.692,1000000000
1776325690525,52.692,1000000000
1776325690625,52.692,1000000000
1776325690725,53.615,1000000000
1776325690825,52.692,1000000000
1776325690925,52.692,1000000000
1776325691025,52.692,1000000000
1776325691125,52.692,1000000000
1776325691225,52.692,1000000000
1776325691325,52.692,1000000000
1776325691425,52.692,1000000000
1776325691525,52.692,1000000000
1776325691625,52.692,1000000000
1776325691725,52.692,1000000000
1776325691825,52.692,1000000000
1776325691925,52.692,1000000000
1776325692025,52.692,1000000000
1776325692125,52.692,1000000000
1776325692225,52.692,1000000000
1776325692325,52.692,1000000000
1776325692425,52.692,1000000000
1776325692525,52.692,1000000000
1776325692625,52.692,1000000000
1776325692725,52.692,1000000000
1776325692825,52.692,1000000000
1776325692925,52.692,1000000000
1776325693025,52.692,1000000000
1776325693125,52.692,1000000000
1776325693225,52.692,1000000000
1776325693325,53.615,1000000000
1776325693425,53.615,1000000000
1776325693525,53.615,1000000000
1776325693625,52.692,1000000000
1776325693725,52.692,1000000000
1776325693825,52.692,1000000000
1776325693925,52.692,1000000000
1776325694025,52.692,1000000000
1776325694125,52.692,1000000000
1776325694225,53.615,1000000000
1776325694325,53.615,1000000000
1776325694425,52.692,1000000000
1776325694525,52.692,1000000000
1776325694625,53.615,1000000000
1776325694725,52.692,1000000000
1776325694825,52.692,1000000000
1776325694925,53.615,1000000000
1776325695025,53.615,1000000000
1776325695125,52.692,1000000000
1776325695225,52.692,1000000000
1776325695325,52.692,1000000000
1776325695425,52.692,1000000000
1776325695525,52.692,1000000000
1776325695625,52.692,1000000000
1776325695725,52.692,1000000000
1776325695825,52.692,1000000000
1776325695925,52.692,1000000000
1776325696025,52.692,1000000000
1776325696125,52.692,1000000000
1776325696225,52.692,1000000000
1776325696325,53.615,1000000000
1776325696425,52.692,1000000000
1776325696525,52.692,1000000000
1776325696625,52.692,1000000000
1776325696725,52.692,1000000000
1776325696825,53.615,1000000000
1776325696925,52.692,1000000000
1776325697025,52.692,1000000000
1776325697125,52.692,1000000000
1776325697225,53.615,1000000000
1776325697325,53.615,1000000000
1776325697425,53.615,1000000000
1776325697525,53.615,1000000000
1776325697625,52.692,1000000000
1776325697725,52.692,1000000000
1776325697825,52.692,1000000000
1776325697925,53.615,1000000000
1776325698025,52.692,1000000000
1776325698125,53.615,1000000000
1776325698225,52.692,1000000000
1776325698325,52.692,1000000000
1776325698425,53.615,1000000000
1776325698525,52.692,1000000000
1776325698625,52.692,1000000000
1776325698725,53.615,1000000000
1776325698825,53.615,1000000000
1776325698925,53.615,1000000000
1776325699025,52.692,1000000000
1776325699125,53.615,1000000000
1776325699225,52.692,1000000000
1776325699325,52.692,1000000000
1776325699425,53.615,1000000000
1776325699525,52.692,1000000000
1776325699625,53.615,1000000000
1776325699725,52.692,1000000000
1776325699825,53.615,1000000000
1776325699925,53.615,1000000000
1776325700025,52.692,1000000000
1776325700125,53.615,1000000000
1776325700225,52.692,1000000000
1776325700325,52.692,1000000000
1776325700425,53.615,1000000000
1776325700525,53.615,1000000000
1776325700625,53.615,1000000000
1776325700725,53.615,1000000000
1776325700825,52.692,1000000000
1776325700925,53.615,1000000000
1776325701025,53.615,1000000000
1776325701125,53.615,1000000000
1776325701225,53.615,1000000000
1776325701325,53.615,1000000000
1776325701425,52.692,1000000000
1776325701525,53.615,1000000000
1776325701625,52.692,1000000000
1776325701725,53.615,1000000000
1776325701825,52.692,1000000000
1776325701925,52.692,1000000000
1776325702025,52.692,1000000000
1776325702125,52.692,1000000000
1776325702225,52.692,1000000000
1776325702325,53.615,1000000000
1776325702425,53.615,1000000000
1776325702525,53.615,1000000000
1776325702625,53.615,1000000000
1776325702725,53.615,1000000000
1776325702825,53.615,1000000000
1776325702925,53.615,1000000000
1776325703025,52.692,1000000000
1776325703125,53.615,1000000000
1776325703225,53.615,1000000000
1776325703325,52.692,1000000000
1776325703425,52.692,1000000000
1776325703525,53.615,1000000000
1776325703625,53.615,1000000000
1776325703725,53.615,1000000000
1776325703825,53.615,1000000000
1776325703925,53.615,1000000000
1776325704025,52.692,1000000000
1776325704125,53.615,1000000000
1776325704225,53.615,1000000000
1776325704325,52.692,1000000000
1776325704425,52.692,1000000000
1776325704525,52.692,1000000000
1776325704625,53.615,1000000000
1776325704725,53.615,1000000000
1776325704825,53.615,1000000000
1776325704925,53.615,1000000000
1776325705025,53.615,1000000000
1776325705125,53.615,1000000000
1776325705225,53.615,1000000000
1776325705325,53.615,1000000000
1776325705425,52.692,1000000000
1776325705525,52.692,1000000000
1776325705625,53.615,1000000000
1776325705725,53.615,1000000000
1776325705825,52.692,1000000000
1776325705925,53.615,1000000000
1776325706025,52.692,1000000000
1776325706125,53.615,1000000000
1776325706225,52.692,1000000000
1776325706325,53.615,1000000000
1776325706425,53.615,1000000000
1776325706525,53.615,1000000000
1776325706625,53.615,1000000000
1776325706725,53.615,1000000000
1776325706825,53.615,1000000000
1776325706925,52.692,1000000000
1776325707025,53.615,1000000000
1776325707125,53.615,1000000000
1776325707225,53.615,1000000000
1776325707325,53.615,1000000000
1776325707425,52.692,1000000000
1776325707525,53.615,1000000000
1776325707625,52.692,1000000000
1776325707725,53.615,1000000000
1776325707825,53.615,1000000000
1776325707925,52.692,1000000000
