timestamp_ms,temp_celsius,clock_hz
1776325629325,49.923,
1776325629425,49.923,
1776325629525,49.923,
1776325629625,49.923,
1776325629725,49.923,
1776325629825,49.923,
1776325629925,49.923,
1776325630025,49.923,
1776325630125,49.923,
1776325630225,49.923,
1776325630325,49.923,
1776325630425,49.923,
1776325630525,49.923,
1776325630625,49.923,
1776325630725,49.923,
1776325630825,49.923,
1776325630925,49.923,
1776325631025,49.923,
1776325631125,49.923,
1776325631225,49.923,
1776325631325,49.923,
1776325631425,49.923,
1776325631525,49.923,
1776325631625,49.923,
1776325631725,49.923,
1776325631825,49.923,
1776325631925,49.923,
1776325632025,49.923,
1776325632125,49.923,
1776325632225,49.923,
1776325632325,49.923,
1776325632425,49.923,
1776325632525,49.923,
1776325632625,49.923,
1776325632725,49.923,
1776325632825,49.923,
1776325632925,49.923,
1776325633025,49.923,
1776325633125,49.923,
1776325633225,49.923,
1776325633325,49.923,
1776325633425,49.923,
1776325633525,49.923,
1776325633625,49.923,
1776325633725,49.923,
1776325633825,49.923,
1776325633925,49.923,
1776325634025,49.923,
1776325634125,49.923,
1776325634225,49.923,
1776325634325,49.923,
1776325634425,49.923,
1776325634525,49.923,
1776325634625,49.923,
1776325634725,49.923,
1776325634825,49.923,
1776325634925,49.923,
1776325635025,49.923,
1776325635125,49.923,
1776325635225,49.923,
1776325635325,49.923,
1776325635425,49.923,
1776325635525,49.923,
1776325635625,49.923,
1776325635725,49.923,
1776325635825,49.923,
1776325635925,49.923,
1776325636025,49.923,
1776325636125,49.923,
1776325636225,49.923,
1776325636325,49.923,
1776325636425,49.923,
1776325636525,49.923,
1776325636625,49.923,
1776325636725,50.846,
1776325636825,50.846,
1776325636925,49.923,
1776325637025,49.923,
1776325637125,49.923,
1776325637225,50.846,
1776325637325,49.923,
1776325637425,49.923,
1776325637525,49.923,
1776325637625,50.846,
1776325637725,50.846,
1776325637825,49.923,
1776325637925,49.923,
1776325638025,49.923,
1776325638125,49.923,
1776325638225,49.923,
1776325638325,50.846,
1776325638425,50.846,
1776325638525,50.846,
1776325638625,49.923,
1776325638725,50.846,
1776325638825,50.846,
1776325638925,49.923,
1776325639025,49.923,
1776325639125,49.923,
1776325639225,49.923,
1776325639325,49.923,
1776325639425,50.846,
1776325639525,50.846,
1776325639625,50.846,
1776325639725,50.846,
1776325639825,50.846,
1776325639925,50.846,
1776325640025,49.923,
1776325640125,50.846,
1776325640225,50.846,
1776325640325,50.846,
1776325640425,50.846,
1776325640525,49.923,
1776325640625,50.846,
1776325640725,50.846,
1776325640825,50.846,
1776325640925,50.846,
1776325641025,50.846,
1776325641125,50.846,
1776325641225,50.846,
1776325641325,50.846,
1776325641425,49.923,
1776325641525,50.846,
1776325641625,49.923,
1776325641725,50.846,
1776325641825,50.846,
1776325641925,50.846,
1776325642025,50.846,
1776325642125,50.846,
1776325642225,50.846,
1776325642325,50.846,
1776325642425,50.846,
1776325642525,50.846,
1776325642625,50.846,
1776325642725,50.846,
1776325642825,50.846,
1776325642925,50.846,
1776325643025,50.846,
1776325643125,50.846,
1776325643225,50.846,
1776325643325,50.846,
1776325643425,50.846,
1776325643525,50.846,
1776325643625,50.846,
1776325643725,50.846,
1776325643825,50.846,
1776325643925,50.846,
1776325644025,50.846,
1776325644125,50.846,
1776325644225,50.846,
1776325644325,50.846,
1776325644425,50.846,
1776325644525,50.846,
1776325644625,50.846,
1776325644725,50.846,
1776325644825,50.846,
1776325644925,50.846,
1776325645025,50.846,
1776325645125,50.846,
1776325645225,50.846,
1776325645325,50.846,
1776325645425,50.846,
1776325645525,50.846,
1776325645625,50.846,
1776325645725,50.846,
1776325645825,50.846,
1776325645925,50.846,
1776325646025,50.846,
1776325646125,50.846,
1776325646225,50.846,
1776325646325,50.846,
1776325646425,50.846,
1776325646525,50.846,
1776325646625,50.846,
1776325646725,50.846,
1776325646825,50.846,
1776325646925,50.846,
1776325647025,50.846,
1776325647125,50.846,
1776325647225,50.846,
1776325647325,50.846,
1776325647425,50.846,
1776325647525,50.846,
1776325647625,50.846,
1776325647725,50.846,
1776325647825,50.846,
1776325647925,50.846,
1776325648025,50.846,
1776325648125,50.846,
1776325648225,50.846,
1776325648325,50.846,
1776325648425,50.846,
1776325648525,50.846,
1776325648625,50.846,
1776325648725,50.846,
1776325648825,50.846,
1776325648925,50.846,
1776325649025,50.846,
1776325649125,50.846,
1776325649225,50.846,
1776325649325,50.846,
1776325649425,50.846,
1776325649525,50.846,
1776325649625,50.846,
1776325649725,50.846,
1776325649825,50.846,
1776325649925,50.846,
1776325650025,50.846,
1776325650125,50.846,
1776325650225,50.846,
1776325650325,50.846,
1776325650425,50.846,
1776325650525,50.846,
1776325650625,50.846,
1776325650725,50.846,
1776325650825,50.846,
1776325650925,50.846,
1776325651025,50.846,
1776325651125,50.846,
1776325651225,50.846,
1776325651325,50.846,
1776325651425,50.846,
1776325651525,50.846,
1776325651625,50.846,
1776325651725,50.846,
1776325651825,50.846,
1776325651925,50.846,
1776325652025,50.846,
1776325652125,50.846,
1776325652225,50.846,
1776325652325,50.846,
1776325652425,50.846,
1776325652525,50.846,
1776325652625,50.846,
1776325652725,50.846,
1776325652825,50.846,
1776325652925,50.846,
1776325653025,50.846,
1776325653125,50.846,
1776325653225,50.846,
1776325653325,50.846,
1776325653425,50.846,
1776325653525,50.846,
1776325653625,50.846,
1776325653725,50.846,
1776325653825,50.846,
1776325653925,50.846,
1776325654025,50.846,
1776325654125,50.846,
1776325654225,50.846,
1776325654325,50.846,
1776325654425,50.846,
1776325654525,50.846,
1776325654625,50.846,
1776325654725,50.846,
1776325654825,50.846,
1776325654925,50.846,
1776325655025,50.846,
1776325655125,50.846,
1776325655225,50.846,
1776325655325,50.846,
1776325655425,50.846,
1776325655525,50.846,
1776325655625,50.846,
1776325655725,50.846,
1776325655825,50.846,
1776325655925,50.846,
1776325656025,50.846,
1776325656125,50.846,
1776325656225,50.846,
1776325656325,50.846,
1776325656425,50.846,
1776325656525,50.846,
1776325656625,50.846,
1776325656725,50.846,
1776325656825,50.846,
1776325656925,50.846,
1776325657025,50.846,
1776325657125,50.846,
1776325657225,50.846,
1776325657325,50.846,
1776325657425,50.846,
1776325657525,50.846,
1776325657625,50.846,
1776325657725,50.846,
1776325657825,50.846,
1776325657925,50.846,
1776325658025,50.846,
1776325658125,50.846,
1776325658225,50.846,
1776325658325,50.846,
1776325658425,50.846,
1776325658525,50.846,
1776325658625,50.846,
1776325658725,51.769,
1776325658825,50.846,
1776325658925,51.769,
1776325659025,50.846,
1776325659125,50.846,
1776325659225,50.846,
1776325659325,50.846,
1776325659425,50.846,
1776325659525,50.846,
1776325659625,50.846,
1776325659725,50.846,
1776325659825,50.846,
1776325659925,50.846,
1776325660025,50.846,
1776325660125,50.846,
1776325660225,50.846,
1776325660325,50.846,
1776325660425,50.846,
1776325660525,50.846,
1776325660625,50.846,
1776325660725,50.846,
1776325660825,50.846,
1776325660925,50.846,
1776325661025,50.846,
1776325661125,50.846,
1776325661225,50.846,
1776325661325,50.846,
1776325661425,50.846,
1776325661525,50.846,
1776325661625,50.846,
1776325661725,50.846,
1776325661825,50.846,
1776325661925,50.846,
1776325662025,50.846,
1776325662125,50.846,
1776325662225,51.769,
1776325662325,50.846,
1776325662425,51.769,
1776325662525,50.846,
1776325662625,50.846,
1776325662725,50.846,
1776325662825,50.846,
1776325662925,50.846,
1776325663025,51.769,
1776325663125,50.846,
1776325663225,50.846,
1776325663325,50.846,
1776325663425,50.846,
1776325663525,50.846,
1776325663625,50.846,
1776325663725,50.846,
1776325663825,51.769,
1776325663925,50.846,
1776325664025,50.846,
1776325664125,50.846,
1776325664225,50.846,
1776325664325,50.846,
1776325664425,50.846,
1776325664525,50.846,
1776325664625,50.846,
1776325664725,50.846,
1776325664825,51.769,
1776325664925,50.846,
1776325665025,50.846,
1776325665125,50.846,
1776325665225,50.846,
1776325665325,50.846,
1776325665425,50.846,
1776325665525,50.846,
1776325665625,50.846,
1776325665725,50.846,
1776325665825,50.846,
1776325665925,50.846,
1776325666025,50.846,
1776325666125,50.846,
1776325666225,50.846,
1776325666325,50.846,
1776325666425,50.846,
1776325666525,50.846,
1776325666625,50.846,
1776325666725,51.769,
1776325666825,50.846,
1776325666925,51.769,
1776325667025,50.846,
1776325667125,50.846,
1776325667225,50.846,
1776325667325,50.846,
1776325667425,50.846,
1776325667525,50.846,
1776325667625,50.846,
1776325667725,51.769,
1776325667825,50.846,
1776325667925,50.846,
1776325668025,50.846,
1776325668125,50.846,
1776325668225,50.846,
1776325668325,51.769,
1776325668425,50.846,
1776325668525,50.846,
1776325668625,50.846,
1776325668725,50.846,
1776325668825,50.846,
1776325668925,51.769,
1776325669025,50.846,
1776325669125,50.846,
1776325669225,50.846,
1776325669325,50.846,
1776325669425,50.846,
1776325669525,50.846,
1776325669625,50.846,
1776325669725,50.846,
1776325669825,50.846,
1776325669925,51.769,
1776325670025,50.846,
1776325670125,51.769,
1776325670225,50.846,
1776325670325,50.846,
1776325670425,50.846,
1776325670525,50.846,
1776325670625,50.846,
1776325670725,50.846,
1776325670825,51.769,
1776325670925,51.769,
1776325671025,50.846,
1776325671125,50.846,
1776325671225,50.846,
1776325671325,50.846,
1776325671425,50.846,
1776325671525,51.769,
1776325671625,50.846,
1776325671725,50.846,
1776325671825,50.846,
1776325671925,50.846,
1776325672025,50.846,
1776325672125,50.846,
1776325672225,50.846,
1776325672325,51.769,
1776325672425,51.769,
1776325672525,51.769,
1776325672625,51.769,
1776325672725,51.769,
1776325672825,50.846,
1776325672925,51.769,
1776325673025,50.846,
1776325673125,51.769,
1776325673225,50.846,
1776325673325,51.769,
1776325673425,51.769,
1776325673525,50.846,
1776325673625,50.846,
1776325673725,50.846,
1776325673825,51.769,
1776325673925,50.846,
1776325674025,51.769,
1776325674125,51.769,
1776325674225,51.769,
1776325674325,51.769,
1776325674425,51.769,
1776325674525,51.769,
1776325674625,50.846,
1776325674725,51.769,
1776325674825,50.846,
1776325674925,51.769,
1776325675025,51.769,
1776325675125,51.769,
1776325675225,51.769,
1776325675325,51.769,
1776325675425,51.769,
1776325675525,50.846,
1776325675625,51.769,
1776325675725,51.769,
1776325675825,51.769,
1776325675925,51.769,
1776325676025,51.769,
1776325676125,51.769,
1776325676225,51.769,
1776325676325,51.769,
1776325676425,51.769,
1776325676525,51.769,
1776325676625,50.846,
1776325676725,51.769,
1776325676825,50.846,
1776325676925,50.846,
1776325677025,51.769,
1776325677125,51.769,
1776325677225,51.769,
1776325677325,51.769,
1776325677425,50.846,
1776325677525,51.769,
1776325677625,51.769,
1776325677725,51.769,
1776325677825,51.769,
1776325677925,51.769,
1776325678025,51.769,
1776325678125,51.769,
1776325678225,51.769,
1776325678325,51.769,
1776325678425,51.769,
1776325678525,51.769,
1776325678625,51.769,
1776325678725,51.769,
1776325678825,51.769,
1776325678925,51.769,
1776325679025,51.769,
1776325679125,51.769,
1776325679225,51.769,
1776325679325,51.769,
1776325679425,51.769,
1776325679525,51.769,
1776325679625,51.769,
1776325679725,51.769,
1776325679825,51.769,
1776325679925,51.769,
1776325680025,51.769,
1776325680125,51.769,
1776325680225,51.769,
1776325680325,51.769,
1776325680425,51.769,
1776325680525,51.769,
1776325680625,51.769,
1776325680725,50.846,
1776325680825,51.769,
1776325680925,51.769,
1776325681025,51.769,
1776325681125,51.769,
1776325681225,51.769,
1776325681325,51.769,
1776325681425,51.769,
1776325681525,51.769,
1776325681625,51.769,
1776325681725,50.846,
1776325681825,51.769,
1776325681925,51.769,
1776325682025,51.769,
1776325682125,51.769,
1776325682225,51.769,
1776325682325,51.769,
1776325682425,51.769,
1776325682525,51.769,
1776325682625,51.769,
1776325682725,51.769,
1776325682825,51.769,
1776325682925,51.769,
1776325683025,51.769,
1776325683125,51.769,
1776325683225,51.769,
1776325683325,50.846,
1776325683425,51.769,
1776325683525,51.769,
1776325683625,51.769,
1776325683725,51.769,
1776325683825,51.769,
1776325683925,51.769,
1776325684025,51.769,
1776325684125,51.769,
1776325684225,51.769,
1776325684325,51.769,
1776325684425,51.769,
1776325684525,51.769,
1776325684625,51.769,
1776325684725,51.769,
1776325684825,51.769,
1776325684925,51.769,
1776325685025,51.769,
1776325685125,51.769,
1776325685225,51.769,
1776325685325,51.769,
1776325685425,51.769,
1776325685525,51.769,
1776325685625,51.769,
1776325685725,51.769,
1776325685825,51.769,
1776325685925,51.769,
1776325686025,51.769,
1776325686125,51.769,
1776325686225,51.769,
1776325686325,51.769,
1776325686425,51.769,
1776325686525,51.769,
1776325686625,51.769,
1776325686725,51.769,
1776325686825,51.769,
1776325686925,51.769,
1776325687025,51.769,
1776325687125,51.769,
1776325687225,51.769,
1776325687325,51.769,
1776325687425,51.769,
1776325687525,51.769,
1776325687625,51.769,
1776325687725,51.769,
1776325687825,51.769,
1776325687925,51.769,
1776325688025,51.769,
1776325688125,51.769,
1776325688225,51.769,
1776325688325,51.769,
1776325688425,51.769,
1776325688525,51.769,
1776325688625,51.769,
1776325688725,51.769,
1776325688825,51.769,
1776325688925,51.769,
1776325689025,51.769,
1776325689125,51.769,
1776325689225,51.769,
1776325689325,51.769,
1776325689425,51.769,
1776325689525,51.769,
1776325689625,51.769,
1776325689725,51.769,
1776325689825,51.769,
1776325689925,51.769,
1776325690025,51.769,
1776325690125,51.769,
1776325690225,51.769,
1776325690325,51.769,
1776325690425,51.769,
1776325690525,51.769,
1776325690625,51.769,
1776325690725,51.769,
1776325690825,51.769,
1776325690925,50.846,
1776325691025,51.769,
1776325691125,51.769,
1776325691225,51.769,
1776325691325,51.769,
1776325691425,51.769,
1776325691525,51.769,
1776325691625,51.769,
1776325691725,51.769,
1776325691825,51.769,
1776325691925,51.769,
1776325692025,51.769,
1776325692125,51.769,
1776325692225,51.769,
1776325692325,51.769,
1776325692425,51.769,
1776325692525,51.769,
1776325692625,51.769,
1776325692725,51.769,
1776325692825,51.769,
1776325692925,51.769,
1776325693025,51.769,
1776325693125,51.769,
1776325693225,51.769,
1776325693325,51.769,
1776325693425,51.769,
1776325693525,51.769,
1776325693625,51.769,
1776325693725,51.769,
1776325693825,51.769,
1776325693925,51.769,
1776325694025,51.769,
1776325694125,51.769,
1776325694225,51.769,
1776325694325,51.769,
1776325694425,51.769,
1776325694525,51.769,
1776325694625,51.769,
1776325694725,51.769,
1776325694825,51.769,
1776325694925,51.769,
1776325695025,51.769,
1776325695125,51.769,
1776325695225,51.769,
1776325695325,51.769,
1776325695425,51.769,
1776325695525,51.769,
1776325695625,51.769,
1776325695725,51.769,
1776325695825,51.769,
1776325695925,51.769,
1776325696025,51.769,
1776325696125,51.769,
1776325696225,51.769,
1776325696325,51.769,
1776325696425,51.769,
1776325696525,51.769,
1776325696625,51.769,
1776325696725,51.769,
1776325696825,51.769,
1776325696925,51.769,
1776325697025,51.769,
1776325697125,51.769,
1776325697225,51.769,
1776325697325,51.769,
1776325697425,51.769,
1776325697525,51.769,
1776325697625,51.769,
1776325697725,51.769,
1776325697825,51.769,
1776325697925,51.769,
1776325698025,51.769,
1776325698125,51.769,
1776325698225,51.769,
1776325698325,51.769,
1776325698425,51.769,
1776325698525,51.769,
1776325698625,51.769,
1776325698725,51.769,
1776325698825,51.769,
1776325698925,51.769,
1776325699025,52.692,
1776325699125,51.769,
1776325699225,51.769,
1776325699325,51.769,
1776325699425,51.769,
1776325699525,51.769,
1776325699625,51.769,
1776325699725,51.769,
1776325699825,51.769,
1776325699925,51.769,
1776325700025,51.769,
1776325700125,51.769,
1776325700225,51.769,
1776325700325,51.769,
1776325700425,51.769,
1776325700525,51.769,
1776325700625,51.769,
1776325700725,51.769,
1776325700825,51.769,
1776325700925,51.769,
1776325701025,51.769,
1776325701125,51.769,
1776325701225,51.769,
1776325701325,51.769,
1776325701425,51.769,
1776325701525,51.769,
1776325701625,51.769,
1776325701725,51.769,
1776325701825,51.769,
1776325701925,51.769,
1776325702025,51.769,
1776325702125,51.769,
1776325702225,51.769,
1776325702325,51.769,
1776325702425,51.769,
1776325702525,51.769,
1776325702625,51.769,
1776325702725,51.769,
1776325702825,51.769,
1776325702925,51.769,
1776325703025,51.769,
1776325703125,51.769,
1776325703225,51.769,
1776325703325,51.769,
1776325703425,51.769,
1776325703525,51.769,
1776325703625,51.769,
1776325703725,51.769,
1776325703825,51.769,
1776325703925,51.769,
1776325704025,51.769,
1776325704125,51.769,
1776325704225,51.769,
1776325704325,51.769,
1776325704425,51.769,
1776325704525,51.769,
1776325704625,51.769,
1776325704725,51.769,
1776325704825,51.769,
1776325704925,51.769,
1776325705025,51.769,
1776325705125,52.692,
1776325705225,51.769,
1776325705325,51.769,
1776325705425,51.769,
1776325705525,51.769,
1776325705625,51.769,
1776325705725,51.769,
1776325705825,51.769,
1776325705925,51.769,
1776325706025,51.769,
1776325706125,51.769,
1776325706225,51.769,
1776325706325,51.769,
1776325706425,51.769,
1776325706525,51.769,
1776325706625,51.769,
1776325706725,51.769,
1776325706825,51.769,
1776325706925,51.769,
1776325707025,51.769,
1776325707125,51.769,
1776325707225,51.769,
1776325707325,51.769,
1776325707425,51.769,
1776325707525,51.769,
1776325707625,51.769,
1776325707725,51.769,
1776325707825,51.769,
1776325707925,51.769,
1776325708025,51.769,
1776325708125,51.769,
1776325708225,51.769,
1776325708325,51.769,
1776325708425,51.769,
1776325708525,51.769,
1776325708625,51.769,
1776325708725,51.769,
1776325708825,51.769,
1776325708925,51.769,
1776325709025,51.769,
1776325709125,51.769,
1776325709225,51.769,
1776325709325,51.769,
1776325709425,51.769,
1776325709525,51.769,
1776325709625,51.769,
1776325709725,51.769,
1776325709825,51.769,
1776325709925,51.769,
1776325710025,51.769,
1776325710125,51.769,
1776325710225,51.769,
1776325710325,51.769,
1776325710425,51.769,
1776325710525,51.769,
1776325710625,51.769,
1776325710725,51.769,
1776325710825,51.769,
1776325710925,51.769,
1776325711025,51.769,
1776325711125,51.769,
1776325711225,51.769,
1776325711325,51.769,
1776325711425,51.769,
1776325711525,51.769,
1776325711625,51.769,
1776325711725,51.769,
1776325711825,51.769,
1776325711925,51.769,
1776325712025,51.769,
1776325712125,51.769,
1776325712225,51.769,
1776325712325,51.769,
1776325712425,51.769,
1776325712525,51.769,
1776325712625,51.769,
1776325712725,52.692,
1776325712825,51.769,
1776325712925,51.769,
1776325713025,51.769,
1776325713125,51.769,
1776325713225,51.769,
1776325713325,51.769,
1776325713425,51.769,
1776325713525,51.769,
1776325713625,51.769,
1776325713725,51.769,
1776325713825,51.769,
1776325713925,51.769,
1776325714025,51.769,
1776325714125,51.769,
1776325714225,51.769,
1776325714325,52.692,
1776325714425,51.769,
1776325714525,51.769,
1776325714625,51.769,
1776325714725,51.769,
1776325714825,51.769,
1776325714925,51.769,
1776325715025,51.769,
1776325715125,51.769,
1776325715225,51.769,
1776325715325,51.769,
1776325715425,51.769,
1776325715525,51.769,
1776325715625,51.769,
1776325715725,51.769,
1776325715825,51.769,
1776325715925,51.769,
1776325716025,51.769,
1776325716125,51.769,
1776325716225,51.769,
1776325716325,51.769,
1776325716425,51.769,
1776325716525,51.769,
1776325716625,51.769,
1776325716725,51.769,
1776325716825,51.769,
1776325716925,51.769,
1776325717025,51.769,
1776325717125,51.769,
1776325717225,51.769,
1776325717325,51.769,
1776325717425,51.769,
1776325717525,51.769,
1776325717625,51.769,
1776325717725,51.769,
1776325717825,51.769,
1776325717925,51.769,
1776325718025,51.769,
1776325718125,51.769,
1776325718225,51.769,
1776325718325,51.769,
1776325718425,51.769,
1776325718525,51.769,
1776325718625,51.769,
1776325718725,51.769,
1776325718825,51.769,
1776325718925,51.769,
1776325719025,51.769,
1776325719125,51.769,
1776325719225,51.769,
1776325719325,51.769,
1776325719425,51.769,
1776325719525,51.769,
1776325719625,51.769,
1776325719725,51.769,
1776325719825,51.769,
1776325719925,51.769,
1776325720025,51.769,
1776325720125,51.769,
1776325720225,51.769,
1776325720325,51.769,
1776325720425,51.769,
1776325720525,51.769,
1776325720625,51.769,
1776325720725,51.769,
1776325720825,51.769,
1776325720925,51.769,
1776325721025,51.769,
1776325721125,51.769,
1776325721225,51.769,
1776325721325,51.769,
1776325721425,51.769,
1776325721525,51.769,
1776325721625,51.769,
1776325721725,51.769,
1776325721825,51.769,
1776325721925,51.769,
1776325722025,51.769,
1776325722125,51.769,
1776325722225,51.769,
1776325722325,51.769,
1776325722425,51.769,
1776325722525,51.769,
1776325722625,51.769,
1776325722725,51.769,
1776325722825,51.769,
1776325722925,51.769,
1776325723025,51.769,
1776325723125,51.769,
1776325723225,51.769,
1776325723325,51.769,
1776325723425,51.769,
1776325723525,51.769,
1776325723625,51.769,
1776325723725,51.769,
1776325723825,51.769,
1776325723925,51.769,
1776325724025,51.769,
1776325724125,51.769,
1776325724225,51.769,
1776325724325,51.769,
1776325724425,51.769,
1776325724525,51.769,
1776325724625,51.769,
1776325724725,51.769,
1776325724825,51.769,
1776325724925,51.769,
1776325725025,51.769,
1776325725125,51.769,
1776325725225,51.769,
1776325725325,51.769,
1776325725425,51.769,
1776325725525,51.769,
1776325725625,51.769,
1776325725725,51.769,
1776325725825,51.769,
1776325725925,51.769,
1776325726025,51.769,
1776325726125,51.769,
1776325726225,51.769,
1776325726325,51.769,
1776325726425,51.769,
1776325726525,51.769,
1776325726625,51.769,
1776325726725,51.769,
1776325726825,51.769,
1776325726925,51.769,
1776325727025,51.769,
1776325727125,51.769,
1776325727225,51.769,
1776325727325,51.769,
1776325727425,51.769,
1776325727525,51.769,
1776325727625,51.769,
1776325727725,51.769,
1776325727825,51.769,
1776325727925,51.769,
1776325728025,51.769,
1776325728125,51.769,
1776325728225,51.769,
1776325728325,51.769,
1776325728425,51.769,
1776325728525,51.769,
1776325728625,51.769,
1776325728725,51.769,
1776325728825,51.769,
1776325728925,51.769,
1776325729025,51.769,
1776325729125,52.692,
1776325729225,51.769,
1776325729325,51.769,
1776325729425,51.769,
1776325729525,51.769,
1776325729625,51.769,
1776325729725,51.769,
1776325729825,51.769,
1776325729925,51.769,
1776325730025,51.769,
1776325730125,51.769,
1776325730225,51.769,
1776325730325,51.769,
1776325730425,51.769,
1776325730525,51.769,
1776325730625,51.769,
1776325730725,51.769,
1776325730825,51.769,
1776325730925,51.769,
1776325731025,51.769,
1776325731125,51.769,
1776325731225,51.769,
1776325731325,51.769,
1776325731425,51.769,
1776325731525,51.769,
1776325731625,51.769,
1776325731725,51.769,
1776325731825,51.769,
1776325731925,51.769,
1776325732025,51.769,
1776325732125,51.769,
1776325732225,51.769,
1776325732325,51.769,
1776325732425,51.769,
1776325732525,51.769,
1776325732625,51.769,
1776325732725,51.769,
1776325732825,52.692,
1776325732925,52.692,
1776325733025,51.769,
1776325733125,52.692,
1776325733225,51.769,
1776325733325,52.692,
1776325733425,51.769,
1776325733525,51.769,
1776325733625,51.769,
1776325733725,51.769,
1776325733825,51.769,
1776325733925,51.769,
1776325734025,51.769,
1776325734125,51.769,
1776325734225,51.769,
1776325734325,51.769,
1776325734425,51.769,
1776325734525,51.769,
1776325734625,51.769,
1776325734725,51.769,
1776325734825,51.769,
1776325734925,51.769,
1776325735025,51.769,
1776325735125,51.769,
1776325735225,51.769,
1776325735325,51.769,
1776325735425,51.769,
1776325735525,51.769,
1776325735625,51.769,
1776325735725,51.769,
1776325735825,52.692,
1776325735925,51.769,
1776325736025,51.769,
1776325736125,51.769,
1776325736225,51.769,
1776325736325,51.769,
1776325736425,51.769,
1776325736525,52.692,
1776325736625,51.769,
1776325736725,51.769,
1776325736825,51.769,
1776325736925,51.769,
1776325737025,52.692,
1776325737125,51.769,
1776325737225,52.692,
1776325737325,51.769,
1776325737425,51.769,
1776325737525,51.769,
1776325737625,51.769,
1776325737725,51.769,
1776325737825,51.769,
1776325737925,51.769,
1776325738025,51.769,
1776325738125,51.769,
1776325738225,52.692,
1776325738325,51.769,
1776325738425,51.769,
1776325738525,52.692,
1776325738625,51.769,
1776325738725,51.769,
1776325738825,51.769,
1776325738925,51.769,
1776325739025,52.692,
1776325739125,51.769,
1776325739225,52.692,
1776325739325,51.769,
1776325739425,52.692,
1776325739525,51.769,
1776325739625,51.769,
1776325739725,52.692,
1776325739825,51.769,
1776325739925,51.769,
1776325740025,51.769,
1776325740125,51.769,
1776325740225,51.769,
1776325740325,51.769,
1776325740425,51.769,
1776325740525,51.769,
1776325740625,51.769,
1776325740725,51.769,
1776325740825,51.769,
1776325740925,51.769,
1776325741025,51.769,
1776325741125,51.769,
1776325741225,52.692,
1776325741325,52.692,
1776325741425,51.769,
1776325741525,51.769,
1776325741625,51.769,
1776325741725,51.769,
