timestamp_ms,temp_celsius,clock_hz
1776325016767,48.076,900000000
1776325016867,48.076,900000000
1776325016967,48.076,900000000
1776325017067,48.076,900000000
1776325017167,48.076,900000000
1776325017267,48.076,900000000
1776325017367,48.076,900000000
1776325017467,48.076,900000000
1776325017567,48.076,900000000
1776325017667,48.076,900000000
1776325017767,48.076,900000000
1776325017867,48.076,900000000
1776325017967,48.076,900000000
1776325018067,48.076,900000000
1776325018167,48.076,900000000
1776325018267,48.076,900000000
1776325018367,48.076,900000000
1776325018467,48.076,900000000
1776325018567,48.076,900000000
1776325018667,48.076,900000000
1776325018767,48.076,900000000
1776325018867,48.076,900000000
1776325018967,48.076,900000000
1776325019067,48.076,900000000
1776325019167,48.076,900000000
1776325019267,48.076,900000000
1776325019367,48.076,900000000
1776325019467,48.076,900000000
1776325019567,48.076,900000000
1776325019667,48.076,900000000
1776325019767,48.076,900000000
1776325019867,48.076,900000000
1776325019967,48.076,900000000
1776325020067,48.076,900000000
1776325020167,48.076,900000000
1776325020267,48.076,900000000
1776325020367,48.076,900000000
1776325020467,48.076,900000000
1776325020567,48.076,900000000
1776325020667,48.076,900000000
1776325020767,48.076,900000000
1776325020867,48.076,900000000
1776325020967,48.076,900000000
1776325021067,48.076,900000000
1776325021167,48.076,900000000
1776325021267,48.076,900000000
1776325021367,48.076,900000000
1776325021467,48.076,900000000
1776325021567,48.076,900000000
1776325021667,48.076,900000000
1776325021767,48.076,900000000
1776325021867,48.076,900000000
1776325021967,48.076,900000000
1776325022067,48.076,900000000
1776325022167,48.076,900000000
1776325022267,48.076,900000000
1776325022367,48.076,900000000
1776325022467,48.076,900000000
1776325022567,48.076,900000000
1776325022667,48.076,900000000
1776325022767,48.076,900000000
1776325022867,48.076,900000000
1776325022967,48.076,900000000
1776325023067,48.076,900000000
1776325023167,48.076,900000000
1776325023267,48.076,900000000
1776325023367,48.076,900000000
1776325023467,48.076,900000000
1776325023567,48.076,900000000
1776325023667,48.076,900000000
1776325023767,48.076,900000000
1776325023867,48.076,900000000
1776325023967,48.076,900000000
1776325024067,48.076,900000000
1776325024167,48.076,900000000
1776325024267,48.076,900000000
1776325024367,48.076,900000000
1776325024467,48.076,900000000
1776325024567,48.076,900000000
1776325024667,48.076,900000000
1776325024767,48.076,900000000
1776325024867,48.076,900000000
1776325024967,48.076,900000000
1776325025067,48.076,900000000
1776325025167,48.076,900000000
1776325025267,48.076,900000000
1776325025367,48.076,900000000
1776325025467,48.076,900000000
1776325025567,48.076,900000000
1776325025667,48.076,900000000
1776325025767,48.076,900000000
1776325025867,48.076,900000000
1776325025967,48.076,900000000
1776325026067,48.076,900000000
1776325026167,48.076,900000000
1776325026267,48.076,900000000
1776325026367,49.000,900000000
1776325026467,49.000,900000000
1776325026567,48.076,900000000
1776325026667,48.076,900000000
1776325026767,48.076,900000000
1776325026867,48.076,900000000
1776325026967,48.076,900000000
1776325027067,48.076,900000000
1776325027167,48.076,900000000
1776325027267,48.076,900000000
1776325027367,48.076,900000000
1776325027467,48.076,900000000
1776325027567,48.076,900000000
1776325027667,48.076,900000000
1776325027767,48.076,900000000
1776325027867,48.076,900000000
1776325027967,48.076,900000000
1776325028067,48.076,900000000
1776325028167,48.076,900000000
1776325028267,49.000,900000000
1776325028367,48.076,900000000
1776325028467,49.000,900000000
1776325028567,49.000,900000000
1776325028667,49.000,900000000
1776325028767,48.076,900000000
1776325028867,49.000,900000000
1776325028967,48.076,900000000
1776325029067,49.000,900000000
1776325029167,48.076,900000000
1776325029267,49.000,900000000
1776325029367,48.076,900000000
1776325029467,48.076,900000000
1776325029567,48.076,900000000
1776325029667,48.076,900000000
1776325029767,48.076,900000000
1776325029867,48.076,900000000
1776325029967,48.076,900000000
1776325030067,48.076,900000000
1776325030167,49.000,900000000
1776325030267,49.000,900000000
1776325030367,49.000,900000000
1776325030467,49.000,900000000
1776325030567,49.000,900000000
1776325030667,49.000,900000000
1776325030767,48.076,900000000
1776325030867,48.076,900000000
1776325030967,49.000,900000000
1776325031067,48.076,900000000
1776325031167,49.000,900000000
1776325031267,48.076,900000000
1776325031367,48.076,900000000
1776325031467,49.000,900000000
1776325031567,49.000,900000000
1776325031667,48.076,900000000
1776325031767,49.000,900000000
1776325031867,49.000,900000000
1776325031967,48.076,900000000
1776325032067,49.000,900000000
1776325032167,49.000,900000000
1776325032267,49.000,900000000
1776325032367,49.000,900000000
1776325032467,49.000,900000000
1776325032567,49.000,900000000
1776325032667,48.076,900000000
1776325032767,49.000,900000000
1776325032867,49.000,900000000
1776325032967,49.000,900000000
1776325033067,49.000,900000000
1776325033167,49.000,900000000
1776325033267,49.000,900000000
1776325033367,49.000,900000000
1776325033467,49.000,900000000
1776325033567,49.000,900000000
1776325033667,48.076,900000000
1776325033767,49.000,900000000
1776325033867,49.000,900000000
1776325033967,49.000,900000000
1776325034067,48.076,900000000
1776325034167,49.000,900000000
1776325034267,49.000,900000000
1776325034367,49.000,900000000
1776325034467,49.000,900000000
1776325034567,49.000,900000000
1776325034667,49.000,900000000
1776325034767,49.000,900000000
1776325034867,49.000,900000000
1776325034967,49.000,900000000
1776325035067,49.000,900000000
1776325035167,49.000,900000000
1776325035267,49.000,900000000
1776325035367,49.000,900000000
1776325035467,49.000,900000000
1776325035567,49.000,900000000
1776325035667,49.000,900000000
1776325035767,48.076,900000000
1776325035867,49.000,900000000
1776325035967,49.000,900000000
1776325036067,48.076,900000000
1776325036167,49.000,900000000
1776325036267,49.000,900000000
1776325036367,49.000,900000000
1776325036467,49.000,900000000
1776325036567,49.000,900000000
1776325036667,49.000,900000000
1776325036767,49.000,900000000
1776325036867,49.000,900000000
1776325036967,49.000,900000000
1776325037067,49.000,900000000
1776325037167,49.000,900000000
1776325037267,49.000,900000000
1776325037367,49.000,900000000
1776325037467,49.000,900000000
1776325037567,49.000,900000000
1776325037667,49.000,900000000
1776325037767,49.000,900000000
1776325037867,49.000,900000000
1776325037967,49.000,900000000
1776325038067,49.000,900000000
1776325038167,49.000,900000000
1776325038267,49.000,900000000
1776325038367,49.000,900000000
1776325038467,49.000,900000000
1776325038567,49.000,900000000
1776325038667,49.000,900000000
1776325038767,49.000,900000000
1776325038867,49.000,900000000
1776325038967,49.000,900000000
1776325039067,49.000,900000000
1776325039167,49.000,900000000
1776325039267,49.000,900000000
1776325039367,49.000,900000000
1776325039467,49.000,900000000
1776325039567,49.000,900000000
1776325039667,49.000,900000000
1776325039767,49.000,900000000
1776325039867,49.000,900000000
1776325039967,49.000,900000000
1776325040067,49.000,900000000
1776325040167,49.000,900000000
1776325040267,49.000,900000000
1776325040367,49.000,900000000
1776325040467,49.000,900000000
1776325040567,49.000,900000000
1776325040667,49.000,900000000
1776325040767,49.000,900000000
1776325040867,49.000,900000000
1776325040967,49.000,900000000
1776325041067,49.000,900000000
1776325041167,49.000,900000000
1776325041267,49.000,900000000
1776325041367,49.000,900000000
1776325041467,49.000,900000000
1776325041567,49.000,900000000
1776325041667,49.000,900000000
1776325041767,49.000,900000000
1776325041867,49.000,900000000
1776325041967,49.000,900000000
1776325042067,49.000,900000000
1776325042167,49.000,900000000
1776325042267,49.000,900000000
1776325042367,49.000,900000000
1776325042467,49.000,900000000
1776325042567,49.000,900000000
1776325042667,49.000,900000000
1776325042767,49.000,900000000
1776325042867,49.000,900000000
1776325042967,49.000,900000000
1776325043067,49.000,900000000
1776325043167,49.000,900000000
1776325043267,49.000,900000000
1776325043367,49.000,900000000
1776325043467,49.000,900000000
1776325043567,49.000,900000000
1776325043667,49.000,900000000
1776325043767,49.000,900000000
1776325043867,49.000,900000000
1776325043967,49.000,900000000
1776325044067,49.000,900000000
1776325044167,49.000,900000000
1776325044267,49.000,900000000
1776325044367,49.000,900000000
1776325044467,49.000,900000000
1776325044567,49.000,900000000
1776325044667,49.000,900000000
1776325044767,49.000,900000000
1776325044867,49.000,900000000
1776325044967,49.000,900000000
1776325045067,49.000,900000000
1776325045167,49.000,900000000
1776325045267,49.000,900000000
1776325045367,49.000,900000000
1776325045467,49.000,900000000
1776325045567,49.000,900000000
1776325045667,49.000,900000000
1776325045767,49.000,900000000
1776325045867,49.000,900000000
1776325045967,49.000,900000000
1776325046067,49.000,900000000
1776325046167,49.000,900000000
1776325046267,49.000,900000000
1776325046367,49.000,900000000
1776325046467,49.000,900000000
1776325046567,49.000,900000000
1776325046667,49.000,900000000
1776325046767,49.000,900000000
1776325046867,49.000,900000000
1776325046967,49.000,900000000
1776325047067,49.000,900000000
1776325047167,49.000,900000000
1776325047267,49.000,900000000
1776325047367,49.000,900000000
1776325047467,49.000,900000000
1776325047567,49.000,900000000
1776325047667,49.000,900000000
1776325047767,49.000,900000000
1776325047867,49.000,900000000
1776325047967,49.000,900000000
1776325048067,49.000,900000000
1776325048167,49.000,900000000
1776325048267,49.000,900000000
1776325048367,49.000,900000000
1776325048467,49.000,900000000
1776325048567,49.000,900000000
1776325048667,49.000,900000000
1776325048767,49.000,900000000
1776325048867,49.000,900000000
1776325048967,49.000,900000000
1776325049067,49.000,900000000
1776325049167,49.000,900000000
1776325049267,49.000,900000000
1776325049367,49.000,900000000
1776325049467,49.000,900000000
1776325049567,49.000,900000000
1776325049667,49.000,900000000
1776325049767,49.000,900000000
1776325049867,49.000,900000000
1776325049967,49.000,900000000
1776325050067,49.000,900000000
1776325050167,49.000,900000000
1776325050267,49.000,900000000
1776325050367,49.000,900000000
1776325050467,49.000,900000000
1776325050567,49.000,900000000
1776325050667,49.000,900000000
1776325050767,49.000,900000000
1776325050867,49.000,900000000
1776325050967,49.000,900000000
1776325051067,49.000,900000000
1776325051167,49.000,900000000
1776325051267,49.000,900000000
1776325051367,49.000,900000000
1776325051467,49.000,900000000
1776325051567,49.000,900000000
1776325051667,49.000,900000000
1776325051767,49.000,900000000
1776325051867,49.000,900000000
1776325051967,49.000,900000000
1776325052067,49.000,900000000
1776325052167,49.000,900000000
1776325052267,49.000,900000000
1776325052367,49.000,900000000
1776325052467,49.000,900000000
1776325052567,49.000,900000000
1776325052667,49.000,900000000
1776325052767,49.000,900000000
1776325052867,49.000,900000000
1776325052967,49.000,900000000
1776325053067,49.000,900000000
1776325053167,49.000,900000000
1776325053267,49.000,900000000
1776325053367,49.000,900000000
1776325053467,49.000,900000000
1776325053567,49.000,900000000
1776325053667,49.000,900000000
1776325053767,49.000,900000000
1776325053867,49.000,900000000
1776325053967,49.000,900000000
1776325054067,49.000,900000000
1776325054167,49.000,900000000
1776325054267,49.000,900000000
1776325054367,49.000,900000000
1776325054467,49.000,900000000
1776325054567,49.000,900000000
1776325054667,49.000,900000000
1776325054767,49.000,900000000
1776325054867,49.000,900000000
1776325054967,49.000,900000000
1776325055067,49.000,900000000
1776325055167,49.000,900000000
1776325055267,49.000,900000000
1776325055367,49.000,900000000
1776325055467,49.000,900000000
1776325055567,49.000,900000000
1776325055667,49.000,900000000
1776325055767,49.000,900000000
1776325055867,49.000,900000000
1776325055967,49.000,900000000
1776325056067,49.000,900000000
1776325056167,49.000,900000000
1776325056267,49.000,900000000
1776325056367,49.000,900000000
1776325056467,49.000,900000000
1776325056567,49.000,900000000
1776325056667,49.000,900000000
1776325056767,49.000,900000000
1776325056867,49.000,900000000
1776325056967,49.000,900000000
1776325057067,49.000,900000000
1776325057167,49.000,900000000
1776325057267,49.000,900000000
1776325057367,49.000,900000000
1776325057467,49.000,900000000
1776325057567,49.000,900000000
1776325057667,49.000,900000000
1776325057767,49.000,900000000
1776325057867,49.000,900000000
1776325057967,49.000,900000000
1776325058067,49.000,900000000
1776325058167,49.000,900000000
1776325058267,49.000,900000000
1776325058367,49.000,900000000
1776325058467,49.000,900000000
1776325058567,49.000,900000000
1776325058667,49.000,900000000
1776325058767,49.000,900000000
1776325058867,49.000,900000000
1776325058967,49.000,900000000
1776325059067,49.000,900000000
1776325059167,49.000,900000000
1776325059267,49.000,900000000
1776325059367,49.000,900000000
1776325059467,49.000,900000000
1776325059567,49.000,900000000
1776325059667,49.000,900000000
1776325059767,49.000,900000000
1776325059867,49.000,900000000
1776325059967,49.000,900000000
1776325060067,49.000,900000000
1776325060167,49.000,900000000
1776325060267,49.000,900000000
1776325060367,49.000,900000000
1776325060467,49.000,900000000
1776325060567,49.923,900000000
1776325060667,49.000,900000000
1776325060767,49.000,900000000
1776325060867,49.000,900000000
1776325060967,49.000,900000000
1776325061067,49.000,900000000
1776325061167,49.000,900000000
1776325061267,49.000,900000000
1776325061367,49.000,900000000
1776325061467,49.000,900000000
1776325061567,49.000,900000000
1776325061667,49.000,900000000
1776325061767,49.000,900000000
1776325061867,49.000,900000000
1776325061967,49.000,900000000
1776325062067,49.000,900000000
1776325062167,49.000,900000000
1776325062267,49.000,900000000
1776325062367,49.000,900000000
1776325062467,49.000,900000000
1776325062567,49.000,900000000
1776325062667,49.000,900000000
1776325062767,49.000,900000000
1776325062867,49.000,900000000
1776325062967,49.000,900000000
1776325063067,49.923,900000000
1776325063167,49.000,900000000
1776325063267,49.000,900000000
1776325063367,49.000,900000000
1776325063467,49.000,900000000
1776325063567,49.000,900000000
1776325063667,49.000,900000000
1776325063767,49.000,900000000
1776325063867,49.000,900000000
1776325063967,49.000,900000000
1776325064067,49.000,900000000
1776325064167,49.000,900000000
1776325064267,49.000,900000000
1776325064367,49.000,900000000
1776325064467,49.000,900000000
1776325064567,49.000,900000000
1776325064667,49.000,900000000
1776325064767,49.000,900000000
1776325064867,49.000,900000000
1776325064967,49.000,900000000
1776325065067,49.000,900000000
1776325065167,49.000,900000000
1776325065267,49.000,900000000
1776325065367,49.000,900000000
1776325065467,49.000,900000000
1776325065567,49.000,900000000
1776325065667,49.000,900000000
1776325065767,49.000,900000000
1776325065867,49.000,900000000
1776325065967,49.000,900000000
1776325066067,49.000,900000000
1776325066167,49.923,900000000
1776325066267,49.000,900000000
1776325066367,49.000,900000000
1776325066467,49.000,900000000
1776325066567,49.000,900000000
1776325066667,49.000,900000000
1776325066767,49.000,900000000
1776325066867,49.000,900000000
1776325066967,49.000,900000000
1776325067067,49.923,900000000
1776325067167,49.923,900000000
1776325067267,49.923,900000000
1776325067367,49.000,900000000
1776325067467,49.000,900000000
1776325067567,49.000,900000000
1776325067667,49.000,900000000
1776325067767,49.923,900000000
1776325067867,49.000,900000000
1776325067967,49.923,900000000
1776325068067,49.000,900000000
1776325068167,49.000,900000000
1776325068267,49.000,900000000
1776325068367,49.000,900000000
1776325068467,49.923,900000000
1776325068567,49.000,900000000
1776325068667,49.923,900000000
1776325068767,49.000,900000000
1776325068867,49.000,900000000
1776325068967,49.000,900000000
1776325069067,49.923,900000000
1776325069167,49.000,900000000
1776325069267,49.000,900000000
1776325069367,49.000,900000000
1776325069467,49.000,900000000
1776325069567,49.000,900000000
1776325069667,49.923,900000000
1776325069767,49.923,900000000
1776325069867,49.000,900000000
1776325069967,49.000,900000000
1776325070067,49.000,900000000
1776325070167,49.000,900000000
1776325070267,49.000,900000000
1776325070367,49.000,900000000
1776325070467,49.000,900000000
1776325070567,49.000,900000000
1776325070667,49.000,900000000
1776325070767,49.000,900000000
1776325070867,49.000,900000000
1776325070967,49.000,900000000
1776325071067,49.000,900000000
1776325071167,49.923,900000000
1776325071267,49.000,900000000
1776325071367,49.000,900000000
1776325071467,49.923,900000000
1776325071567,49.000,900000000
1776325071667,49.000,900000000
1776325071767,49.000,900000000
1776325071867,49.923,900000000
1776325071967,49.000,900000000
1776325072067,49.000,900000000
1776325072167,49.000,900000000
1776325072267,49.000,900000000
1776325072367,49.000,900000000
1776325072467,49.923,900000000
1776325072567,49.000,900000000
1776325072667,49.000,900000000
1776325072767,49.000,900000000
1776325072867,49.000,900000000
1776325072967,49.000,900000000
1776325073067,49.000,900000000
1776325073167,49.000,900000000
1776325073267,49.000,900000000
1776325073367,49.000,900000000
1776325073467,49.000,900000000
1776325073567,49.000,900000000
1776325073667,49.000,900000000
1776325073767,49.000,900000000
1776325073867,49.923,900000000
1776325073967,49.000,900000000
1776325074067,49.000,900000000
1776325074167,49.923,900000000
1776325074267,49.000,900000000
1776325074367,49.000,900000000
1776325074467,49.000,900000000
1776325074567,49.000,900000000
1776325074667,49.923,900000000
1776325074767,49.923,900000000
1776325074867,49.000,900000000
1776325074967,49.000,900000000
1776325075067,49.000,900000000
1776325075167,49.000,900000000
1776325075267,49.923,900000000
1776325075367,49.000,900000000
1776325075467,49.000,900000000
1776325075567,49.000,900000000
1776325075667,49.000,900000000
1776325075767,49.923,900000000
1776325075867,49.923,900000000
1776325075967,49.000,900000000
1776325076067,49.000,900000000
1776325076167,49.000,900000000
1776325076267,49.000,900000000
1776325076367,49.000,900000000
1776325076467,49.000,900000000
1776325076567,49.923,900000000
1776325076667,49.000,900000000
1776325076767,49.000,900000000
1776325076867,49.000,900000000
1776325076967,49.923,900000000
1776325077067,49.923,900000000
1776325077167,49.000,900000000
1776325077267,49.000,900000000
1776325077367,49.000,900000000
1776325077467,49.000,900000000
1776325077567,49.000,900000000
1776325077667,49.000,900000000
1776325077767,49.923,900000000
1776325077867,49.000,900000000
1776325077967,49.000,900000000
1776325078067,49.000,900000000
1776325078167,49.000,900000000
1776325078267,49.923,900000000
1776325078367,49.000,900000000
1776325078467,49.000,900000000
1776325078567,49.000,900000000
1776325078667,49.000,900000000
1776325078767,49.000,900000000
1776325078867,49.000,900000000
1776325078967,49.000,900000000
1776325079067,49.000,900000000
1776325079167,49.923,900000000
1776325079267,49.000,900000000
1776325079367,49.000,900000000
1776325079467,49.000,900000000
1776325079567,49.923,900000000
1776325079667,49.000,900000000
1776325079767,49.000,900000000
1776325079867,49.000,900000000
1776325079967,49.000,900000000
1776325080067,49.000,900000000
1776325080167,49.000,900000000
1776325080267,49.000,900000000
1776325080367,49.000,900000000
1776325080467,49.000,900000000
1776325080567,49.000,900000000
1776325080667,49.000,900000000
1776325080767,49.000,900000000
1776325080867,49.000,900000000
1776325080967,49.000,900000000
1776325081067,49.923,900000000
1776325081167,49.000,900000000
1776325081267,49.000,900000000
1776325081367,49.000,900000000
1776325081467,49.923,900000000
1776325081567,49.000,900000000
1776325081667,49.923,900000000
1776325081767,49.000,900000000
1776325081867,49.000,900000000
1776325081967,49.923,900000000
1776325082067,49.000,900000000
1776325082167,49.000,900000000
1776325082267,49.000,900000000
1776325082367,49.000,900000000
1776325082467,49.000,900000000
1776325082567,49.923,900000000
1776325082667,49.923,900000000
1776325082767,49.923,900000000
1776325082867,49.923,900000000
1776325082967,49.923,900000000
1776325083067,49.000,900000000
1776325083167,49.000,900000000
1776325083267,49.923,900000000
1776325083367,49.923,900000000
1776325083467,49.000,900000000
1776325083567,49.923,900000000
1776325083667,49.923,900000000
1776325083767,49.923,900000000
1776325083867,49.923,900000000
1776325083967,49.000,900000000
1776325084067,49.000,900000000
1776325084167,49.000,900000000
1776325084267,49.923,900000000
1776325084367,49.000,900000000
1776325084467,49.923,900000000
1776325084567,49.923,900000000
1776325084667,49.923,900000000
1776325084767,49.923,900000000
1776325084867,49.923,900000000
1776325084967,49.923,900000000
1776325085067,49.923,900000000
1776325085167,49.000,900000000
1776325085267,49.923,900000000
1776325085367,49.923,900000000
1776325085467,49.923,900000000
1776325085567,49.923,900000000
1776325085667,49.000,900000000
1776325085767,49.000,900000000
1776325085867,49.923,900000000
1776325085967,49.000,900000000
1776325086067,49.000,900000000
1776325086167,49.000,900000000
1776325086267,49.923,900000000
1776325086367,49.000,900000000
1776325086467,49.000,900000000
1776325086567,49.000,900000000
1776325086667,49.000,900000000
1776325086767,49.923,900000000
1776325086867,49.923,900000000
1776325086967,49.923,900000000
1776325087067,49.000,900000000
1776325087167,49.923,900000000
1776325087267,49.923,900000000
1776325087367,49.923,900000000
1776325087467,49.000,900000000
1776325087567,49.923,900000000
1776325087667,49.000,900000000
1776325087767,49.923,900000000
1776325087867,49.923,900000000
1776325087967,49.000,900000000
1776325088067,49.923,900000000
1776325088167,49.923,900000000
1776325088267,49.923,900000000
1776325088367,49.000,900000000
1776325088467,49.923,900000000
1776325088567,49.923,900000000
1776325088667,49.923,900000000
1776325088767,49.923,900000000
1776325088867,49.923,900000000
1776325088967,49.923,900000000
1776325089067,49.000,900000000
1776325089167,49.000,900000000
1776325089267,49.000,900000000
1776325089367,49.000,900000000
1776325089467,49.923,900000000
1776325089567,49.000,900000000
1776325089667,49.000,900000000
1776325089767,49.923,900000000
1776325089867,49.923,900000000
1776325089967,49.000,900000000
1776325090067,49.000,900000000
1776325090167,49.923,900000000
1776325090267,49.923,900000000
1776325090367,49.923,900000000
1776325090467,49.923,900000000
1776325090567,49.923,900000000
1776325090667,49.923,900000000
1776325090767,49.000,900000000
1776325090867,49.923,900000000
1776325090967,49.923,900000000
1776325091067,49.923,900000000
1776325091167,49.923,900000000
1776325091267,49.923,900000000
1776325091367,49.000,900000000
1776325091467,49.923,900000000
1776325091567,49.923,900000000
1776325091667,49.000,900000000
1776325091767,49.923,900000000
1776325091867,49.923,900000000
1776325091967,49.000,900000000
1776325092067,49.923,900000000
1776325092167,49.923,900000000
1776325092267,49.923,900000000
1776325092367,49.923,900000000
1776325092467,49.923,900000000
1776325092567,49.923,900000000
1776325092667,49.923,900000000
1776325092767,49.923,900000000
1776325092867,49.000,900000000
1776325092967,49.923,900000000
1776325093067,49.000,900000000
1776325093167,49.923,900000000
1776325093267,49.923,900000000
1776325093367,49.923,900000000
1776325093467,49.923,900000000
1776325093567,49.923,900000000
1776325093667,49.923,900000000
1776325093767,49.923,900000000
1776325093867,49.923,900000000
1776325093967,49.923,900000000
1776325094067,49.923,900000000
1776325094167,49.923,900000000
1776325094267,49.923,900000000
1776325094367,49.923,900000000
1776325094467,49.923,900000000
1776325094567,49.000,900000000
1776325094667,49.923,900000000
1776325094767,49.923,900000000
1776325094867,49.000,900000000
1776325094967,49.000,900000000
1776325095067,49.923,900000000
1776325095167,49.000,900000000
1776325095267,49.923,900000000
1776325095367,49.923,900000000
1776325095467,49.923,900000000
1776325095567,49.923,900000000
1776325095667,49.923,900000000
1776325095767,49.923,900000000
1776325095867,49.923,900000000
1776325095967,49.000,900000000
1776325096067,49.923,900000000
1776325096167,49.923,900000000
1776325096267,49.923,900000000
1776325096367,49.923,900000000
1776325096467,49.923,900000000
1776325096567,49.923,900000000
1776325096667,49.923,900000000
1776325096767,49.923,900000000
1776325096867,49.923,900000000
1776325096967,49.923,900000000
1776325097067,49.923,900000000
1776325097167,49.923,900000000
1776325097267,49.923,900000000
1776325097367,49.000,900000000
1776325097467,49.923,900000000
1776325097567,49.923,900000000
1776325097667,49.923,900000000
1776325097767,49.923,900000000
1776325097867,49.923,900000000
1776325097967,49.923,900000000
1776325098067,49.923,900000000
1776325098167,49.923,900000000
1776325098267,49.923,900000000
1776325098367,49.000,900000000
1776325098467,49.000,900000000
1776325098567,49.000,900000000
1776325098667,49.000,900000000
1776325098767,49.923,900000000
1776325098867,49.923,900000000
1776325098967,49.923,900000000
1776325099067,49.923,900000000
1776325099167,49.923,900000000
1776325099267,49.923,900000000
1776325099367,49.000,900000000
1776325099467,49.923,900000000
1776325099567,49.923,900000000
1776325099667,49.923,900000000
1776325099767,49.923,900000000
1776325099867,49.923,900000000
1776325099967,49.923,900000000
1776325100067,49.923,900000000
1776325100167,49.923,900000000
1776325100267,49.923,900000000
1776325100367,49.923,900000000
1776325100467,49.923,900000000
1776325100567,49.923,900000000
1776325100667,49.923,900000000
1776325100767,49.923,900000000
1776325100867,49.923,900000000
1776325100967,49.923,900000000
1776325101067,49.923,900000000
1776325101167,49.923,900000000
1776325101267,49.923,900000000
1776325101367,49.923,900000000
1776325101467,49.923,900000000
1776325101567,49.923,900000000
1776325101667,49.923,900000000
1776325101767,49.923,900000000
1776325101867,49.923,900000000
1776325101967,49.923,900000000
1776325102067,49.923,900000000
1776325102167,49.923,900000000
1776325102267,49.923,900000000
1776325102367,49.923,900000000
1776325102467,49.923,900000000
1776325102567,49.923,900000000
1776325102667,49.923,900000000
1776325102767,49.923,900000000
1776325102867,49.923,900000000
1776325102967,49.923,900000000
1776325103067,49.923,900000000
1776325103167,49.923,900000000
1776325103267,49.923,900000000
1776325103367,49.923,900000000
1776325103467,49.923,900000000
1776325103567,49.923,900000000
1776325103667,49.923,900000000
1776325103767,49.923,900000000
1776325103867,49.923,900000000
1776325103967,49.923,900000000
1776325104067,49.923,900000000
1776325104167,49.923,900000000
1776325104267,49.923,900000000
1776325104367,49.923,900000000
1776325104467,49.923,900000000
