timestamp_ms,temp_celsius,clock_hz
1776325012467,45.307,816000
1776325012567,45.307,816000
1776325012667,45.307,816000
1776325012767,45.307,816000
1776325012867,45.307,816000
1776325012967,45.307,816000
1776325013067,45.307,816000
1776325013167,45.307,816000
1776325013267,45.307,816000
1776325013367,46.230,816000
1776325013467,46.230,816000
1776325013567,46.230,816000
1776325013667,46.230,816000
1776325013767,46.230,816000
1776325013867,46.230,816000
1776325013967,46.230,816000
1776325014067,46.230,816000
1776325014167,46.230,816000
1776325014267,46.230,816000
1776325014367,46.230,816000
1776325014467,46.230,816000
1776325014567,46.230,816000
1776325014667,46.230,816000
1776325014767,46.230,816000
1776325014867,46.230,816000
1776325014967,46.230,816000
1776325015067,46.230,816000
1776325015167,46.230,816000
1776325015267,46.230,816000
1776325015367,46.230,816000
1776325015467,46.230,816000
1776325015567,46.230,816000
1776325015667,46.230,816000
1776325015767,46.230,816000
1776325015867,46.230,816000
1776325015967,46.230,816000
1776325016067,46.230,816000
1776325016167,46.230,816000
1776325016267,46.230,816000
1776325016367,46.230,816000
1776325016467,46.230,816000
1776325016567,47.153,816000
1776325016667,46.230,816000
1776325016767,46.230,816000
1776325016867,47.153,816000
1776325016967,47.153,816000
1776325017067,47.153,816000
1776325017167,46.230,816000
1776325017267,46.230,816000
1776325017367,47.153,816000
1776325017467,46.230,816000
1776325017567,47.153,816000
1776325017667,46.230,816000
1776325017767,47.153,816000
1776325017867,47.153,816000
1776325017967,47.153,816000
1776325018067,46.230,816000
1776325018167,47.153,816000
1776325018267,47.153,816000
1776325018367,47.153,816000
1776325018467,47.153,816000
1776325018567,47.153,816000
1776325018667,47.153,816000
1776325018767,47.153,816000
1776325018867,47.153,816000
1776325018967,47.153,816000
1776325019067,47.153,816000
1776325019167,47.153,816000
1776325019267,47.153,816000
1776325019367,47.153,816000
1776325019467,47.153,816000
1776325019567,47.153,816000
1776325019667,47.153,816000
1776325019767,47.153,816000
1776325019867,47.153,816000
1776325019967,47.153,816000
1776325020067,47.153,816000
1776325020167,47.153,816000
1776325020267,47.153,816000
1776325020367,47.153,816000
1776325020467,47.153,816000
1776325020567,47.153,816000
1776325020667,47.153,816000
1776325020767,47.153,816000
1776325020867,47.153,816000
1776325020967,47.153,816000
1776325021067,47.153,816000
1776325021167,47.153,816000
1776325021267,47.153,816000
1776325021367,47.153,816000
1776325021467,47.153,816000
1776325021567,47.153,816000
1776325021667,47.153,816000
1776325021767,47.153,816000
1776325021867,47.153,816000
1776325021967,47.153,816000
1776325022067,47.153,816000
1776325022167,47.153,816000
1776325022267,47.153,816000
1776325022367,47.153,816000
1776325022467,47.153,816000
1776325022567,47.153,816000
1776325022667,47.153,816000
1776325022767,47.153,816000
1776325022867,47.153,816000
1776325022967,47.153,816000
1776325023067,47.153,816000
1776325023167,47.153,816000
1776325023267,47.153,816000
1776325023367,47.153,816000
1776325023467,47.153,816000
1776325023567,47.153,816000
1776325023667,47.153,816000
1776325023767,47.153,816000
1776325023867,47.153,816000
1776325023967,47.153,816000
1776325024067,47.153,816000
1776325024167,47.153,816000
1776325024267,47.153,816000
1776325024367,47.153,816000
1776325024467,47.153,816000
1776325024567,47.153,816000
1776325024667,47.153,816000
1776325024767,47.153,816000
1776325024867,47.153,816000
1776325024967,47.153,816000
1776325025067,47.153,816000
1776325025167,47.153,816000
1776325025267,47.153,816000
1776325025367,47.153,816000
1776325025467,47.153,816000
1776325025567,47.153,816000
1776325025667,47.153,816000
1776325025767,47.153,816000
1776325025867,47.153,816000
1776325025967,47.153,816000
1776325026067,47.153,816000
1776325026167,47.153,816000
1776325026267,47.153,816000
1776325026367,47.153,816000
1776325026467,47.153,816000
1776325026567,47.153,816000
1776325026667,47.153,816000
1776325026767,47.153,816000
1776325026867,47.153,816000
1776325026967,47.153,816000
1776325027067,47.153,816000
1776325027167,47.153,816000
1776325027267,47.153,816000
1776325027367,47.153,816000
1776325027467,47.153,816000
1776325027567,47.153,816000
1776325027667,47.153,816000
1776325027767,47.153,816000
1776325027867,47.153,816000
1776325027967,47.153,816000
1776325028067,47.153,816000
1776325028167,47.153,816000
1776325028267,47.153,816000
1776325028367,47.153,816000
1776325028467,47.153,816000
1776325028567,48.076,816000
1776325028667,48.076,816000
1776325028767,47.153,816000
1776325028867,47.153,816000
1776325028967,47.153,816000
1776325029067,47.153,816000
1776325029167,47.153,816000
1776325029267,47.153,816000
1776325029367,47.153,816000
1776325029467,47.153,816000
1776325029567,47.153,816000
1776325029667,47.153,816000
1776325029767,47.153,816000
1776325029867,47.153,816000
1776325029967,47.153,816000
1776325030067,47.153,816000
1776325030167,47.153,816000
1776325030267,47.153,816000
1776325030367,47.153,816000
1776325030467,47.153,816000
1776325030567,47.153,816000
1776325030667,47.153,816000
1776325030767,47.153,816000
1776325030867,47.153,816000
1776325030967,47.153,816000
1776325031067,47.153,816000
1776325031167,47.153,816000
1776325031267,47.153,816000
1776325031367,47.153,816000
1776325031467,47.153,816000
1776325031567,47.153,816000
1776325031667,47.153,816000
1776325031767,47.153,816000
1776325031867,48.076,816000
1776325031967,47.153,816000
1776325032067,47.153,816000
1776325032167,47.153,816000
1776325032267,47.153,816000
1776325032367,48.076,816000
1776325032467,47.153,816000
1776325032567,47.153,816000
1776325032667,47.153,816000
1776325032767,47.153,816000
1776325032867,47.153,816000
1776325032967,47.153,816000
1776325033067,48.076,816000
1776325033167,47.153,816000
1776325033267,47.153,816000
1776325033367,47.153,816000
1776325033467,47.153,816000
1776325033567,48.076,816000
1776325033667,47.153,816000
1776325033767,48.076,816000
1776325033867,47.153,816000
1776325033967,47.153,816000
1776325034067,47.153,816000
1776325034167,48.076,816000
1776325034267,47.153,816000
1776325034367,48.076,816000
1776325034467,48.076,816000
1776325034567,47.153,816000
1776325034667,47.153,816000
1776325034767,47.153,816000
1776325034867,47.153,816000
1776325034967,47.153,816000
1776325035067,47.153,816000
1776325035167,47.153,816000
1776325035267,48.076,816000
1776325035367,47.153,816000
1776325035467,47.153,816000
1776325035567,48.076,816000
1776325035667,47.153,816000
1776325035767,48.076,816000
1776325035867,48.076,816000
1776325035967,47.153,816000
1776325036067,48.076,816000
1776325036167,48.076,816000
1776325036267,47.153,816000
1776325036367,47.153,816000
1776325036467,48.076,816000
1776325036567,48.076,816000
1776325036667,48.076,816000
1776325036767,47.153,816000
1776325036867,47.153,816000
1776325036967,48.076,816000
1776325037067,48.076,816000
1776325037167,48.076,816000
1776325037267,48.076,816000
1776325037367,47.153,816000
1776325037467,48.076,816000
1776325037567,48.076,816000
1776325037667,48.076,816000
1776325037767,47.153,816000
1776325037867,48.076,816000
1776325037967,48.076,816000
1776325038067,48.076,816000
1776325038167,48.076,816000
1776325038267,47.153,816000
1776325038367,48.076,816000
1776325038467,48.076,816000
1776325038567,48.076,816000
1776325038667,48.076,816000
1776325038767,48.076,816000
1776325038867,47.153,816000
1776325038967,48.076,816000
1776325039067,47.153,816000
1776325039167,48.076,816000
1776325039267,47.153,816000
1776325039367,48.076,816000
1776325039467,48.076,816000
1776325039567,48.076,816000
1776325039667,48.076,816000
1776325039767,47.153,816000
1776325039867,47.153,816000
1776325039967,48.076,816000
1776325040067,48.076,816000
1776325040167,48.076,816000
1776325040267,47.153,816000
1776325040367,48.076,816000
1776325040467,48.076,816000
1776325040567,48.076,816000
1776325040667,48.076,816000
1776325040767,47.153,816000
1776325040867,48.076,816000
1776325040967,48.076,816000
1776325041067,48.076,816000
1776325041167,48.076,816000
1776325041267,48.076,816000
1776325041367,48.076,816000
1776325041467,47.153,816000
1776325041567,48.076,816000
1776325041667,48.076,816000
1776325041767,48.076,816000
1776325041867,47.153,816000
1776325041967,48.076,816000
1776325042067,48.076,816000
1776325042167,48.076,816000
1776325042267,48.076,816000
1776325042367,48.076,816000
1776325042467,48.076,816000
1776325042567,48.076,816000
1776325042667,48.076,816000
1776325042767,48.076,816000
1776325042867,48.076,816000
1776325042967,48.076,816000
1776325043067,48.076,816000
1776325043167,48.076,816000
1776325043267,48.076,816000
1776325043367,48.076,816000
1776325043467,48.076,816000
1776325043567,48.076,816000
1776325043667,48.076,816000
1776325043767,47.153,816000
1776325043867,48.076,816000
1776325043967,48.076,816000
1776325044067,48.076,816000
1776325044167,48.076,816000
1776325044267,48.076,816000
1776325044367,48.076,816000
1776325044467,48.076,816000
1776325044567,48.076,816000
1776325044667,48.076,816000
1776325044767,48.076,816000
1776325044867,48.076,816000
1776325044967,48.076,816000
1776325045067,48.076,816000
1776325045167,48.076,816000
1776325045267,48.076,816000
1776325045367,48.076,816000
1776325045467,48.076,816000
1776325045567,48.076,816000
1776325045667,48.076,816000
1776325045767,48.076,816000
1776325045867,48.076,816000
1776325045967,48.076,816000
1776325046067,48.076,816000
1776325046167,48.076,816000
1776325046267,48.076,816000
1776325046367,48.076,816000
1776325046467,48.076,816000
1776325046567,48.076,816000
1776325046667,48.076,816000
1776325046767,48.076,816000
1776325046867,48.076,816000
1776325046967,48.076,816000
1776325047067,48.076,816000
1776325047167,48.076,816000
1776325047267,48.076,816000
1776325047367,48.076,816000
1776325047467,48.076,816000
1776325047567,48.076,816000
1776325047667,48.076,816000
1776325047767,48.076,816000
1776325047867,48.076,816000
1776325047967,48.076,816000
1776325048067,48.076,816000
1776325048167,48.076,816000
1776325048267,48.076,816000
1776325048367,48.076,816000
1776325048467,48.076,816000
1776325048567,48.076,816000
1776325048667,48.076,816000
1776325048767,48.076,816000
1776325048867,48.076,816000
1776325048967,48.076,816000
1776325049067,48.076,816000
1776325049167,48.076,816000
1776325049267,48.076,816000
1776325049367,48.076,816000
1776325049467,48.076,816000
1776325049567,48.076,816000
1776325049667,48.076,816000
1776325049767,48.076,816000
1776325049867,48.076,816000
1776325049967,48.076,816000
1776325050067,48.076,816000
1776325050167,48.076,816000
1776325050267,48.076,816000
1776325050367,48.076,816000
1776325050467,48.076,816000
1776325050567,48.076,816000
1776325050667,48.076,816000
1776325050767,48.076,816000
1776325050867,48.076,816000
1776325050967,48.076,816000
1776325051067,48.076,816000
1776325051167,48.076,816000
1776325051267,48.076,816000
1776325051367,48.076,816000
1776325051467,48.076,816000
1776325051567,48.076,816000
1776325051667,48.076,816000
1776325051767,48.076,816000
1776325051867,48.076,816000
1776325051967,48.076,816000
1776325052067,48.076,816000
1776325052167,48.076,816000
1776325052267,48.076,816000
1776325052367,48.076,816000
1776325052467,48.076,816000
1776325052567,48.076,816000
1776325052667,48.076,816000
1776325052767,48.076,816000
1776325052867,48.076,816000
1776325052967,48.076,816000
1776325053067,48.076,816000
1776325053167,48.076,816000
1776325053267,48.076,816000
1776325053367,48.076,816000
1776325053467,48.076,816000
1776325053567,48.076,816000
1776325053667,48.076,816000
1776325053767,48.076,816000
1776325053867,48.076,816000
1776325053967,48.076,816000
1776325054067,48.076,816000
1776325054167,48.076,816000
1776325054267,48.076,816000
1776325054367,48.076,816000
1776325054467,48.076,816000
1776325054567,48.076,816000
1776325054667,48.076,816000
1776325054767,48.076,816000
1776325054867,48.076,816000
1776325054967,48.076,816000
1776325055067,48.076,816000
1776325055167,48.076,816000
1776325055267,48.076,816000
1776325055367,48.076,816000
1776325055467,48.076,816000
1776325055567,48.076,816000
1776325055667,48.076,816000
1776325055767,48.076,816000
1776325055867,48.076,816000
1776325055967,48.076,816000
1776325056067,48.076,816000
1776325056167,48.076,816000
1776325056267,48.076,816000
1776325056367,48.076,816000
1776325056467,48.076,816000
1776325056567,48.076,816000
1776325056667,48.076,816000
1776325056767,48.076,816000
1776325056867,48.076,816000
1776325056967,48.076,816000
1776325057067,48.076,816000
1776325057167,48.076,816000
1776325057267,48.076,816000
1776325057367,48.076,816000
1776325057467,48.076,816000
1776325057567,48.076,816000
1776325057667,48.076,816000
1776325057767,48.076,816000
1776325057867,48.076,816000
1776325057967,48.076,816000
1776325058067,48.076,816000
1776325058167,48.076,816000
1776325058267,48.076,816000
1776325058367,48.076,816000
1776325058467,48.076,816000
1776325058567,48.076,816000
1776325058667,48.076,816000
1776325058767,48.076,816000
1776325058867,48.076,816000
1776325058967,48.076,816000
1776325059067,48.076,816000
1776325059167,48.076,816000
1776325059267,48.076,816000
1776325059367,48.076,816000
1776325059467,48.076,816000
1776325059567,48.076,816000
1776325059667,48.076,816000
1776325059767,48.076,816000
1776325059867,48.076,816000
1776325059967,48.076,816000
1776325060067,48.076,816000
1776325060167,48.076,816000
1776325060267,48.076,816000
1776325060367,48.076,816000
1776325060467,48.076,816000
1776325060567,48.076,816000
1776325060667,48.076,816000
1776325060767,48.076,816000
1776325060867,48.076,816000
1776325060967,48.076,816000
1776325061067,48.076,816000
1776325061167,48.076,816000
1776325061267,48.076,816000
1776325061367,48.076,816000
1776325061467,48.076,816000
1776325061567,48.076,816000
1776325061667,48.076,816000
1776325061767,48.076,816000
1776325061867,48.076,816000
1776325061967,48.076,816000
1776325062067,48.076,816000
1776325062167,48.076,816000
1776325062267,48.076,816000
1776325062367,48.076,816000
1776325062467,48.076,816000
1776325062567,48.076,816000
1776325062667,48.076,816000
1776325062767,48.076,816000
1776325062867,48.076,816000
1776325062967,48.076,816000
1776325063067,48.076,816000
1776325063167,48.076,816000
1776325063267,48.076,816000
1776325063367,48.076,816000
1776325063467,48.076,816000
1776325063567,48.076,816000
1776325063667,48.076,816000
1776325063767,48.076,816000
1776325063867,48.076,816000
1776325063967,48.076,816000
1776325064067,48.076,816000
1776325064167,48.076,816000
1776325064267,48.076,816000
1776325064367,48.076,816000
1776325064467,48.076,816000
1776325064567,48.076,816000
1776325064667,48.076,816000
1776325064767,48.076,816000
1776325064867,48.076,816000
1776325064967,48.076,816000
1776325065067,48.076,816000
1776325065167,48.076,816000
1776325065267,48.076,816000
1776325065367,48.076,816000
1776325065467,48.076,816000
1776325065567,48.076,816000
1776325065667,48.076,816000
1776325065767,48.076,816000
1776325065867,48.076,816000
1776325065967,48.076,816000
1776325066067,48.076,816000
1776325066167,48.076,816000
1776325066267,48.076,816000
1776325066367,48.076,816000
1776325066467,48.076,816000
1776325066567,48.076,816000
1776325066667,48.076,816000
1776325066767,48.076,816000
1776325066867,48.076,816000
1776325066967,48.076,816000
1776325067067,48.076,816000
1776325067167,48.076,816000
1776325067267,48.076,816000
1776325067367,48.076,816000
1776325067467,48.076,816000
1776325067567,48.076,816000
1776325067667,48.076,816000
1776325067767,48.076,816000
1776325067867,48.076,816000
1776325067967,48.076,816000
1776325068067,48.076,816000
1776325068167,48.076,816000
1776325068267,48.076,816000
1776325068367,48.076,816000
1776325068467,48.076,816000
1776325068567,48.076,816000
1776325068667,48.076,816000
1776325068767,48.076,816000
1776325068867,48.076,816000
1776325068967,48.076,816000
1776325069067,48.076,816000
1776325069167,48.076,816000
1776325069267,48.076,816000
1776325069367,48.076,816000
1776325069467,48.076,816000
1776325069567,48.076,816000
1776325069667,48.076,816000
1776325069767,48.076,816000
1776325069867,48.076,816000
1776325069967,48.076,816000
1776325070067,48.076,816000
1776325070167,48.076,816000
1776325070267,48.076,816000
1776325070367,48.076,816000
1776325070467,48.076,816000
1776325070567,48.076,816000
1776325070667,48.076,816000
1776325070767,48.076,816000
1776325070867,48.076,816000
1776325070967,48.076,816000
1776325071067,48.076,816000
1776325071167,48.076,816000
1776325071267,48.076,816000
1776325071367,48.076,816000
1776325071467,48.076,816000
1776325071567,48.076,816000
1776325071667,48.076,816000
1776325071767,48.076,816000
1776325071867,48.076,816000
1776325071967,48.076,816000
1776325072067,48.076,816000
1776325072167,48.076,816000
1776325072267,48.076,816000
1776325072367,48.076,816000
1776325072467,48.076,816000
1776325072567,48.076,816000
1776325072667,48.076,816000
1776325072767,48.076,816000
1776325072867,48.076,816000
1776325072967,48.076,816000
1776325073067,48.076,816000
1776325073167,48.076,816000
1776325073267,48.076,816000
1776325073367,48.076,816000
1776325073467,48.076,816000
1776325073567,48.076,816000
1776325073667,48.076,816000
1776325073767,48.076,816000
1776325073867,48.076,816000
1776325073967,48.076,816000
1776325074067,48.076,816000
1776325074167,48.076,816000
1776325074267,48.076,816000
1776325074367,48.076,816000
1776325074467,48.076,816000
1776325074567,48.076,816000
1776325074667,48.076,816000
1776325074767,48.076,816000
1776325074867,48.076,816000
1776325074967,48.076,816000
1776325075067,48.076,816000
1776325075167,48.076,816000
1776325075267,48.076,816000
1776325075367,48.076,816000
1776325075467,48.076,816000
1776325075567,48.076,816000
1776325075667,48.076,816000
1776325075767,48.076,816000
1776325075867,48.076,816000
1776325075967,48.076,816000
1776325076067,48.076,816000
1776325076167,48.076,816000
1776325076267,48.076,816000
1776325076367,48.076,816000
1776325076467,49.000,816000
1776325076567,48.076,816000
1776325076667,48.076,816000
1776325076767,48.076,816000
1776325076867,48.076,816000
1776325076967,48.076,816000
1776325077067,48.076,816000
1776325077167,48.076,816000
1776325077267,48.076,816000
1776325077367,48.076,816000
1776325077467,48.076,816000
1776325077567,48.076,816000
1776325077667,48.076,816000
1776325077767,48.076,816000
1776325077867,48.076,816000
1776325077967,48.076,816000
1776325078067,48.076,816000
1776325078167,48.076,816000
1776325078267,48.076,816000
1776325078367,48.076,816000
1776325078467,48.076,816000
1776325078567,48.076,816000
1776325078667,48.076,816000
1776325078767,49.000,816000
1776325078867,48.076,816000
1776325078967,48.076,816000
1776325079067,48.076,816000
1776325079167,48.076,816000
1776325079267,48.076,816000
1776325079367,48.076,816000
1776325079467,48.076,816000
1776325079567,48.076,816000
1776325079667,48.076,816000
1776325079767,48.076,816000
1776325079867,48.076,816000
1776325079967,48.076,816000
1776325080067,48.076,816000
1776325080167,48.076,816000
1776325080267,48.076,816000
1776325080367,48.076,816000
1776325080467,48.076,816000
1776325080567,48.076,816000
1776325080667,48.076,816000
1776325080767,48.076,816000
1776325080867,48.076,816000
1776325080967,48.076,816000
1776325081067,48.076,816000
1776325081167,48.076,816000
1776325081267,48.076,816000
1776325081367,48.076,816000
1776325081467,48.076,816000
1776325081567,48.076,816000
1776325081667,48.076,816000
1776325081767,48.076,816000
1776325081867,48.076,816000
1776325081967,48.076,816000
1776325082067,48.076,816000
1776325082167,48.076,816000
1776325082267,48.076,816000
1776325082367,48.076,816000
1776325082467,48.076,816000
1776325082567,48.076,816000
1776325082667,48.076,816000
1776325082767,48.076,816000
1776325082867,48.076,816000
1776325082967,48.076,816000
1776325083067,48.076,816000
1776325083167,48.076,816000
1776325083267,48.076,816000
1776325083367,48.076,816000
1776325083467,48.076,816000
1776325083567,48.076,816000
1776325083667,48.076,816000
1776325083767,48.076,816000
1776325083867,48.076,816000
1776325083967,48.076,816000
1776325084067,48.076,816000
1776325084167,48.076,816000
1776325084267,48.076,816000
1776325084367,48.076,816000
1776325084467,48.076,816000
1776325084567,48.076,816000
1776325084667,48.076,816000
1776325084767,48.076,816000
1776325084867,48.076,816000
1776325084967,48.076,816000
1776325085067,48.076,816000
1776325085167,48.076,816000
1776325085267,48.076,816000
1776325085367,48.076,816000
1776325085467,48.076,816000
1776325085567,48.076,816000
1776325085667,48.076,816000
1776325085767,48.076,816000
1776325085867,48.076,816000
1776325085967,48.076,816000
1776325086067,48.076,816000
1776325086167,48.076,816000
1776325086267,48.076,816000
1776325086367,48.076,816000
1776325086467,48.076,816000
1776325086567,48.076,816000
1776325086667,48.076,816000
1776325086767,48.076,816000
1776325086867,48.076,816000
1776325086967,48.076,816000
1776325087067,48.076,816000
1776325087167,48.076,816000
1776325087267,48.076,816000
1776325087367,48.076,816000
1776325087467,48.076,816000
1776325087567,48.076,816000
1776325087667,48.076,816000
1776325087767,48.076,816000
1776325087867,48.076,816000
1776325087967,48.076,816000
1776325088067,48.076,816000
1776325088167,48.076,816000
1776325088267,48.076,816000
1776325088367,48.076,816000
1776325088467,48.076,816000
1776325088567,48.076,816000
1776325088667,48.076,816000
1776325088767,48.076,816000
1776325088867,48.076,816000
1776325088967,48.076,816000
1776325089067,48.076,816000
1776325089167,48.076,816000
1776325089267,48.076,816000
1776325089367,48.076,816000
1776325089467,48.076,816000
1776325089567,48.076,816000
1776325089667,48.076,816000
1776325089767,48.076,816000
1776325089867,48.076,816000
1776325089967,48.076,816000
1776325090067,48.076,816000
1776325090167,48.076,816000
1776325090267,48.076,816000
1776325090367,48.076,816000
1776325090467,48.076,816000
1776325090567,48.076,816000
1776325090667,48.076,816000
1776325090767,48.076,816000
1776325090867,48.076,816000
1776325090967,48.076,816000
1776325091067,48.076,816000
1776325091167,48.076,816000
1776325091267,48.076,816000
1776325091367,48.076,816000
1776325091467,48.076,816000
1776325091567,48.076,816000
1776325091667,48.076,816000
1776325091767,48.076,816000
1776325091867,48.076,816000
1776325091967,48.076,816000
1776325092067,49.000,816000
1776325092167,48.076,816000
1776325092267,48.076,816000
1776325092367,48.076,816000
1776325092467,48.076,816000
1776325092567,48.076,816000
1776325092667,48.076,816000
1776325092767,48.076,816000
1776325092867,48.076,816000
1776325092967,49.000,816000
1776325093067,48.076,816000
1776325093167,48.076,816000
1776325093267,49.000,816000
1776325093367,48.076,816000
1776325093467,48.076,816000
1776325093567,48.076,816000
1776325093667,48.076,816000
1776325093767,48.076,816000
1776325093867,49.000,816000
1776325093967,48.076,816000
1776325094067,49.000,816000
1776325094167,48.076,816000
1776325094267,48.076,816000
1776325094367,48.076,816000
1776325094467,48.076,816000
1776325094567,48.076,816000
1776325094667,48.076,816000
1776325094767,48.076,816000
1776325094867,49.000,816000
1776325094967,48.076,816000
1776325095067,49.000,816000
1776325095167,48.076,816000
1776325095267,48.076,816000
1776325095367,48.076,816000
1776325095467,48.076,816000
1776325095567,48.076,816000
1776325095667,49.000,816000
1776325095767,48.076,816000
1776325095867,49.000,816000
1776325095967,49.000,816000
1776325096067,48.076,816000
1776325096167,48.076,816000
1776325096267,48.076,816000
1776325096367,48.076,816000
1776325096467,48.076,816000
1776325096567,48.076,816000
1776325096667,48.076,816000
1776325096767,48.076,816000
1776325096867,48.076,816000
1776325096967,48.076,816000
1776325097067,48.076,816000
1776325097167,48.076,816000
1776325097267,49.000,816000
1776325097367,48.076,816000
1776325097467,49.000,816000
1776325097567,48.076,816000
1776325097667,49.000,816000
1776325097767,49.000,816000
1776325097867,48.076,816000
1776325097967,48.076,816000
1776325098067,48.076,816000
1776325098167,48.076,816000
1776325098267,49.000,816000
1776325098367,48.076,816000
1776325098467,48.076,816000
1776325098567,48.076,816000
1776325098667,49.000,816000
1776325098767,48.076,816000
1776325098867,49.000,816000
1776325098967,49.000,816000
1776325099067,48.076,816000
1776325099167,49.000,816000
1776325099267,48.076,816000
1776325099367,48.076,816000
1776325099467,48.076,816000
1776325099567,48.076,816000
1776325099667,48.076,816000
1776325099767,48.076,816000
1776325099867,48.076,816000
1776325099967,48.076,816000
1776325100067,48.076,816000
1776325100167,48.076,816000
1776325100267,48.076,816000
1776325100367,48.076,816000
1776325100467,48.076,816000
1776325100567,49.000,816000
1776325100667,48.076,816000
1776325100767,48.076,816000
1776325100867,48.076,816000
1776325100967,48.076,816000
1776325101067,48.076,816000
1776325101167,49.000,816000
1776325101267,48.076,816000
1776325101367,49.000,816000
1776325101467,48.076,816000
1776325101567,49.000,816000
1776325101667,49.000,816000
1776325101767,48.076,816000
1776325101867,48.076,816000
1776325101967,49.000,816000
1776325102067,48.076,816000
1776325102167,48.076,816000
1776325102267,49.000,816000
1776325102367,48.076,816000
1776325102467,49.000,816000
1776325102567,48.076,816000
1776325102667,49.000,816000
1776325102767,49.000,816000
1776325102867,49.000,816000
1776325102967,48.076,816000
1776325103067,48.076,816000
1776325103167,49.000,816000
1776325103267,48.076,816000
1776325103367,49.000,816000
1776325103467,48.076,816000
1776325103567,49.000,816000
1776325103667,48.076,816000
1776325103767,48.076,816000
1776325103867,48.076,816000
1776325103967,48.076,816000
1776325104067,49.000,816000
1776325104167,49.000,816000
1776325104267,48.076,816000
1776325104367,49.000,816000
1776325104467,48.076,816000
1776325104567,49.000,816000
1776325104667,48.076,816000
1776325104767,49.000,816000
1776325104867,49.000,816000
1776325104967,48.076,816000
1776325105067,49.000,816000
1776325105167,48.076,816000
1776325105267,49.000,816000
1776325105367,49.000,816000
1776325105467,48.076,816000
1776325105567,48.076,816000
1776325105667,48.076,816000
1776325105767,48.076,816000
1776325105867,48.076,816000
1776325105967,49.000,816000
1776325106067,48.076,816000
1776325106167,48.076,816000
1776325106267,49.000,816000
1776325106367,49.000,816000
1776325106467,48.076,816000
1776325106567,49.000,816000
1776325106667,48.076,816000
1776325106767,48.076,816000
1776325106867,48.076,816000
1776325106967,48.076,816000
1776325107067,48.076,816000
1776325107167,49.000,816000
1776325107267,48.076,816000
1776325107367,49.000,816000
1776325107467,49.000,816000
1776325107567,49.000,816000
1776325107667,48.076,816000
1776325107767,49.000,816000
1776325107867,49.000,816000
1776325107967,48.076,816000
1776325108067,48.076,816000
1776325108167,49.000,816000
1776325108267,49.000,816000
1776325108367,48.076,816000
1776325108467,48.076,816000
1776325108567,48.076,816000
1776325108667,48.076,816000
1776325108767,48.076,816000
1776325108867,48.076,816000
1776325108967,48.076,816000
1776325109067,48.076,816000
1776325109167,49.000,816000
1776325109267,49.000,816000
1776325109367,48.076,816000
1776325109467,48.076,816000
1776325109567,49.000,816000
1776325109667,48.076,816000
1776325109767,48.076,816000
1776325109867,49.000,816000
1776325109967,49.000,816000
1776325110067,48.076,816000
1776325110167,49.000,816000
1776325110267,48.076,816000
1776325110367,49.000,816000
1776325110467,49.000,816000
1776325110567,48.076,816000
1776325110667,48.076,816000
1776325110767,49.000,816000
1776325110867,49.000,816000
1776325110967,48.076,816000
1776325111067,49.000,816000
1776325111167,49.000,816000
1776325111267,48.076,816000
1776325111367,48.076,816000
1776325111467,48.076,816000
1776325111567,49.000,816000
1776325111667,49.000,816000
1776325111767,49.000,816000
1776325111867,48.076,816000
1776325111967,49.000,816000
1776325112067,49.000,816000
1776325112167,49.000,816000
1776325112267,49.000,816000
1776325112367,48.076,816000
1776325112467,48.076,816000
1776325112567,48.076,816000
1776325112667,48.076,816000
1776325112767,48.076,816000
1776325112867,49.000,816000
1776325112967,48.076,816000
1776325113067,48.076,816000
1776325113167,49.000,816000
1776325113267,49.000,816000
1776325113367,48.076,816000
1776325113467,48.076,816000
1776325113567,48.076,816000
1776325113667,48.076,816000
1776325113767,48.076,816000
1776325113867,48.076,816000
1776325113967,49.000,816000
1776325114067,48.076,816000
1776325114167,49.000,816000
1776325114267,49.000,816000
1776325114367,49.000,816000
1776325114467,48.076,816000
1776325114567,49.000,816000
1776325114667,49.000,816000
1776325114767,49.000,816000
1776325114867,49.000,816000
1776325114967,49.000,816000
1776325115067,48.076,816000
1776325115167,49.000,816000
1776325115267,49.000,816000
1776325115367,48.076,816000
1776325115467,48.076,816000
1776325115567,48.076,816000
1776325115667,48.076,816000
1776325115767,48.076,816000
1776325115867,48.076,816000
1776325115967,48.076,816000
1776325116067,48.076,816000
1776325116167,49.000,816000
1776325116267,48.076,816000
1776325116367,49.000,816000
1776325116467,48.076,816000
1776325116567,48.076,816000
1776325116667,49.000,816000
1776325116767,48.076,816000
1776325116867,49.000,816000
1776325116967,49.000,816000
1776325117067,48.076,816000
1776325117167,48.076,816000
1776325117267,49.000,816000
1776325117367,48.076,816000
1776325117467,48.076,816000
1776325117567,48.076,816000
1776325117667,48.076,816000
1776325117767,48.076,816000
1776325117867,49.000,816000
1776325117967,48.076,816000
1776325118067,48.076,816000
1776325118167,48.076,816000
1776325118267,49.000,816000
1776325118367,49.000,816000
1776325118467,49.000,816000
1776325118567,49.000,816000
1776325118667,49.000,816000
1776325118767,49.000,816000
1776325118867,48.076,816000
1776325118967,49.000,816000
1776325119067,48.076,816000
1776325119167,49.000,816000
1776325119267,49.000,816000
1776325119367,48.076,816000
1776325119467,48.076,816000
1776325119567,49.000,816000
1776325119667,49.000,816000
1776325119767,49.000,816000
1776325119867,49.000,816000
