timestamp_ms,temp_celsius,clock_hz
1776303508152,40.692,1000000000
1776303508252,40.692,1000000000
1776303508352,40.692,1000000000
1776303508452,40.692,1000000000
1776303508552,40.692,1000000000
1776303508652,40.692,1000000000
1776303508752,40.692,1000000000
1776303508852,40.692,1000000000
1776303508952,40.692,1000000000
1776303509052,40.692,1000000000
1776303509152,40.692,1000000000
1776303509252,40.692,1000000000
1776303509352,40.692,1000000000
1776303509452,40.692,1000000000
1776303509552,40.692,1000000000
1776303509652,40.692,1000000000
1776303509752,40.692,1000000000
1776303509852,40.692,1000000000
1776303509952,40.692,1000000000
1776303510052,40.692,1000000000
1776303510152,40.692,1000000000
1776303510252,40.692,1000000000
1776303510352,40.692,1000000000
1776303510452,40.692,1000000000
1776303510552,40.692,1000000000
1776303510652,40.692,1000000000
1776303510752,40.692,1000000000
1776303510852,40.692,1000000000
1776303510952,40.692,1000000000
1776303511052,40.692,1000000000
1776303511152,40.692,1000000000
1776303511252,40.692,1000000000
1776303511352,40.692,1000000000
1776303511452,40.692,1000000000
1776303511552,41.615,1000000000
1776303511652,40.692,1000000000
1776303511752,40.692,1000000000
1776303511852,40.692,1000000000
1776303511952,40.692,1000000000
1776303512052,40.692,1000000000
1776303512152,40.692,1000000000
1776303512252,41.615,1000000000
1776303512352,40.692,1000000000
1776303512452,41.615,1000000000
1776303512552,40.692,1000000000
1776303512652,40.692,1000000000
1776303512752,40.692,1000000000
1776303512852,40.692,1000000000
1776303512952,40.692,1000000000
1776303513052,40.692,1000000000
1776303513152,40.692,1000000000
1776303513252,40.692,1000000000
1776303513352,40.692,1000000000
1776303513452,40.692,1000000000
1776303513552,40.692,1000000000
1776303513652,40.692,1000000000
1776303513752,40.692,1000000000
1776303513852,40.692,1000000000
1776303513952,40.692,1000000000
1776303514052,40.692,1000000000
1776303514152,41.615,1000000000
1776303514252,40.692,1000000000
1776303514352,41.615,1000000000
1776303514452,40.692,1000000000
1776303514552,40.692,1000000000
1776303514652,41.615,1000000000
1776303514752,41.615,1000000000
1776303514852,40.692,1000000000
1776303514952,40.692,1000000000
1776303515052,40.692,1000000000
1776303515152,40.692,1000000000
1776303515252,41.615,1000000000
1776303515352,40.692,1000000000
1776303515452,41.615,1000000000
1776303515552,41.615,1000000000
1776303515652,41.615,1000000000
1776303515752,40.692,1000000000
1776303515852,41.615,1000000000
1776303515952,40.692,1000000000
1776303516052,40.692,1000000000
1776303516152,41.615,1000000000
1776303516252,40.692,1000000000
1776303516352,40.692,1000000000
1776303516452,40.692,1000000000
1776303516552,40.692,1000000000
1776303516652,41.615,1000000000
1776303516752,40.692,1000000000
1776303516852,40.692,1000000000
1776303516952,41.615,1000000000
1776303517052,40.692,1000000000
1776303517152,40.692,1000000000
1776303517252,40.692,1000000000
1776303517352,40.692,1000000000
1776303517452,40.692,1000000000
1776303517552,41.615,1000000000
1776303517652,40.692,1000000000
1776303517752,40.692,1000000000
1776303517852,40.692,1000000000
1776303517952,40.692,1000000000
1776303518052,41.615,1000000000
1776303518152,41.615,1000000000
1776303518252,40.692,1000000000
1776303518352,41.615,1000000000
1776303518452,41.615,1000000000
1776303518552,41.615,1000000000
1776303518652,41.615,1000000000
1776303518752,41.615,1000000000
1776303518852,40.692,1000000000
1776303518952,41.615,1000000000
1776303519052,41.615,1000000000
1776303519152,41.615,1000000000
1776303519252,41.615,1000000000
1776303519352,41.615,1000000000
1776303519452,41.615,1000000000
1776303519552,41.615,1000000000
1776303519652,41.615,1000000000
1776303519752,41.615,1000000000
1776303519852,41.615,1000000000
1776303519952,41.615,1000000000
1776303520052,41.615,1000000000
1776303520152,41.615,1000000000
1776303520252,41.615,1000000000
1776303520352,41.615,1000000000
1776303520452,41.615,1000000000
1776303520552,41.615,1000000000
1776303520652,41.615,1000000000
1776303520752,41.615,1000000000
1776303520852,41.615,1000000000
1776303520952,41.615,1000000000
1776303521052,41.615,1000000000
1776303521152,41.615,1000000000
1776303521252,41.615,1000000000
1776303521352,41.615,1000000000
1776303521452,41.615,1000000000
1776303521552,41.615,1000000000
1776303521652,41.615,1000000000
1776303521752,41.615,1000000000
1776303521852,40.692,1000000000
1776303523915,40.692,1000000000
1776303523915,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523952,40.692,1000000000
1776303524052,40.692,1000000000
1776303524152,40.692,1000000000
1776303524252,40.692,1000000000
1776303524352,40.692,1000000000
1776303524452,40.692,1000000000
1776303524552,40.692,1000000000
1776303524652,40.692,1000000000
1776303524752,40.692,1000000000
1776303524852,40.692,1000000000
1776303524952,40.692,1000000000
1776303525052,40.692,1000000000
1776303525152,41.615,1000000000
1776303525252,40.692,1000000000
1776303525352,40.692,1000000000
1776303525452,40.692,1000000000
1776303525552,41.615,1000000000
1776303525652,40.692,1000000000
1776303525752,41.615,1000000000
1776303525852,41.615,1000000000
1776303525952,41.615,1000000000
1776303526052,40.692,1000000000
1776303526152,41.615,1000000000
1776303526252,40.692,1000000000
1776303526352,41.615,1000000000
1776303526452,40.692,1000000000
1776303526552,40.692,1000000000
1776303526652,41.615,1000000000
1776303526752,41.615,1000000000
1776303526852,41.615,1000000000
1776303526952,41.615,1000000000
1776303527052,41.615,1000000000
1776303527152,41.615,1000000000
1776303527252,41.615,1000000000
1776303527352,41.615,1000000000
1776303527452,41.615,1000000000
1776303527552,41.615,1000000000
1776303527652,41.615,1000000000
1776303527752,40.692,1000000000
1776303527852,41.615,1000000000
1776303527952,41.615,1000000000
1776303528052,41.615,1000000000
1776303528152,41.615,1000000000
1776303528252,41.615,1000000000
1776303528352,41.615,1000000000
1776303528452,40.692,1000000000
1776303528552,41.615,1000000000
1776303528652,41.615,1000000000
1776303528752,40.692,1000000000
1776303528852,41.615,1000000000
1776303528952,41.615,1000000000
1776303529052,41.615,1000000000
1776303529152,41.615,1000000000
1776303529252,41.615,1000000000
1776303529352,40.692,1000000000
1776303529452,41.615,1000000000
1776303529552,41.615,1000000000
1776303529652,41.615,1000000000
1776303529752,41.615,1000000000
1776303529852,41.615,1000000000
1776303529952,41.615,1000000000
1776303530052,41.615,1000000000
1776303530152,41.615,1000000000
1776303530252,41.615,1000000000
1776303530352,40.692,1000000000
1776303530452,41.615,1000000000
1776303530552,41.615,1000000000
1776303530652,41.615,1000000000
1776303530752,41.615,1000000000
1776303530852,41.615,1000000000
1776303530952,41.615,1000000000
1776303531052,41.615,1000000000
1776303531152,41.615,1000000000
1776303531252,41.615,1000000000
1776303531352,41.615,1000000000
1776303531452,41.615,1000000000
1776303531552,41.615,1000000000
1776303531652,41.615,1000000000
1776303531752,41.615,1000000000
1776303531852,41.615,1000000000
1776303531952,41.615,1000000000
1776303532052,41.615,1000000000
1776303532152,41.615,1000000000
1776303532252,41.615,1000000000
1776303532352,41.615,1000000000
1776303532452,41.615,1000000000
1776303532552,41.615,1000000000
1776303532652,41.615,1000000000
1776303532752,41.615,1000000000
1776303532852,41.615,1000000000
1776303532952,41.615,1000000000
1776303533052,41.615,1000000000
1776303533152,41.615,1000000000
1776303533252,41.615,1000000000
1776303533352,41.615,1000000000
1776303533452,41.615,1000000000
1776303533552,41.615,1000000000
1776303533652,41.615,1000000000
1776303533752,41.615,1000000000
1776303533852,41.615,1000000000
1776303533952,41.615,1000000000
1776303534052,41.615,1000000000
1776303534152,41.615,1000000000
1776303534252,41.615,1000000000
1776303534352,41.615,1000000000
1776303534452,41.615,1000000000
1776303534552,41.615,1000000000
1776303534652,41.615,1000000000
1776303534752,41.615,1000000000
1776303534852,41.615,1000000000
1776303534952,41.615,1000000000
1776303535052,41.615,1000000000
1776303535152,41.615,1000000000
1776303535252,41.615,1000000000
1776303535352,41.615,1000000000
1776303535452,41.615,1000000000
1776303535552,41.615,1000000000
1776303535652,41.615,1000000000
1776303535752,41.615,1000000000
1776303535852,41.615,1000000000
1776303535952,41.615,1000000000
1776303536052,41.615,1000000000
1776303536152,41.615,1000000000
1776303536252,41.615,1000000000
1776303536352,41.615,1000000000
1776303536452,41.615,1000000000
1776303536552,41.615,1000000000
1776303536652,41.615,1000000000
1776303536752,41.615,1000000000
1776303536852,41.615,1000000000
1776303536952,41.615,1000000000
1776303537052,41.615,1000000000
1776303537152,41.615,1000000000
1776303537252,41.615,1000000000
1776303537352,41.615,1000000000
1776303537452,41.615,1000000000
1776303537552,41.615,1000000000
1776303537652,41.615,1000000000
1776303537752,41.615,1000000000
1776303537852,41.615,1000000000
1776303537952,41.615,1000000000
1776303538052,41.615,1000000000
1776303538152,41.615,1000000000
1776303538252,41.615,1000000000
1776303538352,41.615,1000000000
1776303538452,41.615,1000000000
1776303538552,41.615,1000000000
1776303538652,41.615,1000000000
1776303538752,41.615,1000000000
1776303538852,41.615,1000000000
1776303538952,41.615,1000000000
1776303539052,41.615,1000000000
1776303539152,41.615,1000000000
1776303539252,41.615,1000000000
1776303539352,41.615,1000000000
1776303539452,41.615,1000000000
1776303539552,41.615,1000000000
1776303539652,41.615,1000000000
1776303539752,41.615,1000000000
1776303539852,41.615,1000000000
1776303539952,41.615,1000000000
1776303540052,41.615,1000000000
1776303540152,41.615,1000000000
1776303540252,41.615,1000000000
1776303540352,41.615,1000000000
1776303540452,41.615,1000000000
1776303540552,41.615,1000000000
1776303540652,41.615,1000000000
1776303540752,41.615,1000000000
1776303540852,41.615,1000000000
1776303540952,41.615,1000000000
1776303541052,41.615,1000000000
1776303541152,41.615,1000000000
1776303541252,41.615,1000000000
1776303541352,41.615,1000000000
1776303541452,41.615,1000000000
1776303541552,41.615,1000000000
1776303541652,41.615,1000000000
1776303541752,41.615,1000000000
1776303541852,41.615,1000000000
1776303541952,41.615,1000000000
1776303542052,41.615,1000000000
1776303542152,41.615,1000000000
1776303542252,41.615,1000000000
1776303542352,41.615,1000000000
1776303542452,41.615,1000000000
1776303542552,41.615,1000000000
1776303542652,41.615,1000000000
1776303542752,41.615,1000000000
1776303542852,41.615,1000000000
1776303542952,41.615,1000000000
1776303543052,41.615,1000000000
1776303543152,41.615,1000000000
1776303543252,41.615,1000000000
1776303543352,41.615,1000000000
1776303543452,41.615,1000000000
1776303543552,41.615,1000000000
1776303543652,41.615,1000000000
1776303543752,41.615,1000000000
1776303543852,41.615,1000000000
1776303543952,41.615,1000000000
1776303544052,41.615,1000000000
1776303544152,41.615,1000000000
1776303544252,41.615,1000000000
1776303544352,41.615,1000000000
1776303544452,41.615,1000000000
1776303544552,41.615,1000000000
1776303544652,41.615,1000000000
1776303544752,41.615,1000000000
1776303544852,41.615,1000000000
1776303544952,41.615,1000000000
1776303545052,41.615,1000000000
1776303545152,41.615,1000000000
1776303545252,41.615,1000000000
1776303545352,41.615,1000000000
1776303545452,41.615,1000000000
1776303545552,41.615,1000000000
1776303545652,41.615,1000000000
1776303545752,41.615,1000000000
1776303545852,41.615,1000000000
1776303545952,41.615,1000000000
1776303546052,41.615,1000000000
1776303546152,41.615,1000000000
1776303546252,41.615,1000000000
1776303546352,41.615,1000000000
1776303546452,41.615,1000000000
1776303546552,41.615,1000000000
1776303546652,41.615,1000000000
1776303546752,41.615,1000000000
1776303546852,41.615,1000000000
1776303546952,41.615,1000000000
1776303547052,41.615,1000000000
1776303547152,41.615,1000000000
1776303547252,41.615,1000000000
1776303547352,41.615,1000000000
1776303547452,41.615,1000000000
1776303547552,41.615,1000000000
1776303547652,41.615,1000000000
1776303547752,41.615,1000000000
1776303547852,41.615,1000000000
1776303547952,41.615,1000000000
1776303548052,41.615,1000000000
1776303548152,41.615,1000000000
1776303548252,41.615,1000000000
1776303548352,41.615,1000000000
1776303548452,41.615,1000000000
1776303548552,41.615,1000000000
1776303548652,41.615,1000000000
1776303548752,41.615,1000000000
1776303548852,41.615,1000000000
1776303548952,41.615,1000000000
1776303549052,41.615,1000000000
1776303549152,41.615,1000000000
1776303549252,41.615,1000000000
1776303549352,41.615,1000000000
1776303549452,41.615,1000000000
1776303549552,41.615,1000000000
1776303549652,41.615,1000000000
1776303549752,41.615,1000000000
1776303549852,41.615,1000000000
1776303549952,41.615,1000000000
1776303550052,41.615,1000000000
1776303550152,41.615,1000000000
1776303550252,41.615,1000000000
1776303550352,41.615,1000000000
1776303550452,41.615,1000000000
1776303550552,41.615,1000000000
1776303550652,41.615,1000000000
1776303550752,41.615,1000000000
1776303550852,41.615,1000000000
1776303550952,41.615,1000000000
1776303551052,41.615,1000000000
1776303551152,41.615,1000000000
1776303551252,41.615,1000000000
1776303551352,41.615,1000000000
1776303551452,41.615,1000000000
1776303551552,41.615,1000000000
1776303551652,41.615,1000000000
1776303551752,41.615,1000000000
1776303551852,41.615,1000000000
1776303551952,41.615,1000000000
1776303552052,41.615,1000000000
1776303552152,41.615,1000000000
1776303552252,41.615,1000000000
1776303552352,41.615,1000000000
1776303552452,41.615,1000000000
1776303552552,41.615,1000000000
1776303552652,41.615,1000000000
1776303552752,41.615,1000000000
1776303552852,41.615,1000000000
1776303552952,41.615,1000000000
1776303553052,41.615,1000000000
1776303553152,41.615,1000000000
1776303553252,41.615,1000000000
1776303553352,41.615,1000000000
1776303553452,41.615,1000000000
1776303553552,41.615,1000000000
1776303553652,41.615,1000000000
1776303553752,41.615,1000000000
1776303553852,41.615,1000000000
1776303553952,41.615,1000000000
1776303554052,41.615,1000000000
1776303554152,41.615,1000000000
1776303554252,41.615,1000000000
1776303554352,41.615,1000000000
1776303554452,41.615,1000000000
1776303554552,42.538,1000000000
1776303554652,41.615,1000000000
1776303554752,41.615,1000000000
1776303554852,41.615,1000000000
1776303554952,41.615,1000000000
1776303555052,42.538,1000000000
1776303555152,41.615,1000000000
1776303555252,41.615,1000000000
1776303555352,41.615,1000000000
1776303555452,42.538,1000000000
1776303555552,41.615,1000000000
1776303555652,41.615,1000000000
1776303555752,41.615,1000000000
1776303555852,41.615,1000000000
1776303555952,41.615,1000000000
1776303556052,41.615,1000000000
1776303556152,41.615,1000000000
1776303556252,41.615,1000000000
1776303556352,41.615,1000000000
1776303556452,41.615,1000000000
1776303556552,41.615,1000000000
1776303556652,41.615,1000000000
1776303556752,41.615,1000000000
1776303556852,42.538,1000000000
1776303556952,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559067,41.615,1000000000
1776303559067,41.615,1000000000
1776303559152,41.615,1000000000
1776303559252,41.615,1000000000
1776303559352,41.615,1000000000
1776303559452,41.615,1000000000
1776303559552,41.615,1000000000
1776303559652,41.615,1000000000
1776303559752,41.615,1000000000
1776303559852,41.615,1000000000
1776303559952,41.615,1000000000
1776303560052,41.615,1000000000
1776303560152,41.615,1000000000
1776303560252,41.615,1000000000
1776303560352,41.615,1000000000
1776303560452,41.615,1000000000
1776303560552,41.615,1000000000
1776303560652,41.615,1000000000
1776303560752,41.615,1000000000
1776303560852,41.615,1000000000
1776303560952,41.615,1000000000
1776303561052,41.615,1000000000
1776303561152,41.615,1000000000
1776303561252,41.615,1000000000
1776303561352,41.615,1000000000
1776303561452,41.615,1000000000
1776303561552,41.615,1000000000
1776303561652,41.615,1000000000
1776303561752,41.615,1000000000
1776303561852,41.615,1000000000
1776303561952,41.615,1000000000
1776303564011,41.615,1000000000
1776303564011,41.615,1000000000
1776303564011,41.615,1000000000
1776303564011,41.615,1000000000
1776303564012,41.615,1000000000
1776303564012,41.615,1000000000
1776303564012,41.615,1000000000
1776303564012,41.615,1000000000
1776303564012,41.615,1000000000
1776303564013,41.615,1000000000
1776303564013,41.615,1000000000
1776303564013,41.615,1000000000
1776303564013,41.615,1000000000
1776303564013,41.615,1000000000
1776303564013,41.615,1000000000
1776303564014,41.615,1000000000
1776303564014,41.615,1000000000
1776303564014,41.615,1000000000
1776303564014,41.615,1000000000
1776303564014,41.615,1000000000
1776303564052,40.692,1000000000
1776303564152,40.692,1000000000
1776303564252,41.615,1000000000
1776303564352,41.615,1000000000
1776303564452,41.615,1000000000
1776303564552,41.615,1000000000
1776303564652,41.615,1000000000
1776303564752,41.615,1000000000
1776303564852,41.615,1000000000
1776303564952,41.615,1000000000
1776303565052,41.615,1000000000
1776303565152,41.615,1000000000
1776303565252,41.615,1000000000
1776303565352,41.615,1000000000
1776303565452,41.615,1000000000
1776303565552,41.615,1000000000
1776303565652,41.615,1000000000
1776303565752,41.615,1000000000
1776303565852,41.615,1000000000
1776303565952,41.615,1000000000
1776303566052,41.615,1000000000
1776303566152,41.615,1000000000
1776303566252,41.615,1000000000
1776303566352,41.615,1000000000
1776303566452,41.615,1000000000
1776303566552,41.615,1000000000
1776303566652,41.615,1000000000
1776303566752,41.615,1000000000
1776303566852,41.615,1000000000
1776303566952,41.615,1000000000
1776303567052,41.615,1000000000
1776303567152,41.615,1000000000
1776303567252,41.615,1000000000
1776303567352,41.615,1000000000
1776303567452,41.615,1000000000
1776303567552,41.615,1000000000
1776303567652,41.615,1000000000
1776303567752,41.615,1000000000
1776303567852,42.538,1000000000
1776303567952,41.615,1000000000
1776303568052,41.615,1000000000
1776303568152,41.615,1000000000
1776303568252,41.615,1000000000
1776303568352,41.615,1000000000
1776303568452,41.615,1000000000
1776303568552,41.615,1000000000
1776303568652,41.615,1000000000
1776303568752,41.615,1000000000
1776303568852,41.615,1000000000
1776303568952,41.615,1000000000
1776303569052,42.538,1000000000
1776303569152,41.615,1000000000
1776303569252,41.615,1000000000
1776303569352,41.615,1000000000
1776303569452,41.615,1000000000
1776303569552,41.615,1000000000
1776303569652,42.538,1000000000
1776303569752,41.615,1000000000
1776303569852,41.615,1000000000
1776303569952,41.615,1000000000
1776303570052,41.615,1000000000
1776303570152,41.615,1000000000
1776303570252,41.615,1000000000
1776303570352,41.615,1000000000
1776303570452,41.615,1000000000
1776303570552,41.615,1000000000
1776303570652,41.615,1000000000
1776303570752,41.615,1000000000
1776303570852,41.615,1000000000
1776303570952,41.615,1000000000
1776303571052,41.615,1000000000
1776303571152,41.615,1000000000
1776303571252,41.615,1000000000
1776303571352,42.538,1000000000
1776303571452,41.615,1000000000
1776303571552,41.615,1000000000
1776303571652,41.615,1000000000
1776303571752,41.615,1000000000
1776303571852,42.538,1000000000
1776303571952,42.538,1000000000
1776303572052,41.615,1000000000
1776303572152,41.615,1000000000
1776303572252,41.615,1000000000
1776303572352,41.615,1000000000
1776303572452,41.615,1000000000
1776303572552,41.615,1000000000
1776303572652,41.615,1000000000
1776303572752,41.615,1000000000
1776303572852,41.615,1000000000
1776303572952,41.615,1000000000
1776303573052,41.615,1000000000
1776303573152,41.615,1000000000
1776303573252,41.615,1000000000
1776303573352,41.615,1000000000
1776303573452,41.615,1000000000
1776303573552,41.615,1000000000
1776303573652,41.615,1000000000
1776303573752,41.615,1000000000
1776303573852,41.615,1000000000
1776303573952,41.615,1000000000
1776303574052,41.615,1000000000
1776303574152,41.615,1000000000
1776303574252,42.538,1000000000
1776303574352,41.615,1000000000
1776303574452,41.615,1000000000
1776303574552,41.615,1000000000
1776303574652,41.615,1000000000
1776303574752,41.615,1000000000
1776303574852,41.615,1000000000
1776303574952,41.615,1000000000
1776303575052,41.615,1000000000
1776303575152,41.615,1000000000
1776303575252,42.538,1000000000
1776303575352,41.615,1000000000
1776303575452,41.615,1000000000
1776303575552,41.615,1000000000
1776303575652,41.615,1000000000
1776303575752,41.615,1000000000
1776303575852,42.538,1000000000
1776303575952,41.615,1000000000
1776303576052,41.615,1000000000
1776303576152,41.615,1000000000
1776303576252,41.615,1000000000
1776303576352,41.615,1000000000
1776303576452,42.538,1000000000
1776303576552,42.538,1000000000
1776303576652,41.615,1000000000
1776303576752,41.615,1000000000
1776303576852,41.615,1000000000
1776303576952,41.615,1000000000
1776303577052,41.615,1000000000
1776303577152,41.615,1000000000
1776303577252,41.615,1000000000
1776303577352,41.615,1000000000
1776303577452,41.615,1000000000
1776303577552,41.615,1000000000
1776303577652,42.538,1000000000
1776303577752,41.615,1000000000
1776303577852,41.615,1000000000
1776303577952,41.615,1000000000
1776303578052,41.615,1000000000
1776303578152,42.538,1000000000
1776303578252,41.615,1000000000
1776303578352,41.615,1000000000
1776303578452,41.615,1000000000
1776303578552,41.615,1000000000
1776303578652,42.538,1000000000
1776303578752,42.538,1000000000
1776303578852,42.538,1000000000
1776303578952,41.615,1000000000
1776303579052,42.538,1000000000
1776303579152,41.615,1000000000
1776303579252,41.615,1000000000
1776303579352,41.615,1000000000
1776303579452,42.538,1000000000
1776303579552,41.615,1000000000
1776303579652,41.615,1000000000
1776303579752,42.538,1000000000
1776303579852,41.615,1000000000
1776303579952,41.615,1000000000
1776303580052,42.538,1000000000
1776303580152,41.615,1000000000
1776303580252,41.615,1000000000
1776303580352,42.538,1000000000
1776303580452,42.538,1000000000
1776303580552,42.538,1000000000
1776303580652,42.538,1000000000
1776303580752,42.538,1000000000
1776303580852,42.538,1000000000
1776303580952,41.615,1000000000
1776303581052,41.615,1000000000
1776303581152,42.538,1000000000
1776303581252,41.615,1000000000
1776303581352,42.538,1000000000
1776303581452,41.615,1000000000
1776303581552,41.615,1000000000
1776303581652,42.538,1000000000
1776303581752,42.538,1000000000
1776303581852,41.615,1000000000
1776303581952,41.615,1000000000
1776303582052,41.615,1000000000
1776303582152,42.538,1000000000
1776303582252,42.538,1000000000
1776303582352,41.615,1000000000
1776303582452,41.615,1000000000
1776303582552,42.538,1000000000
1776303582652,41.615,1000000000
1776303582752,42.538,1000000000
1776303582852,42.538,1000000000
1776303582952,42.538,1000000000
1776303583052,41.615,1000000000
1776303583152,42.538,1000000000
1776303583252,42.538,1000000000
1776303583352,41.615,1000000000
1776303583452,41.615,1000000000
1776303583552,41.615,1000000000
1776303583652,41.615,1000000000
1776303583752,42.538,1000000000
1776303583852,41.615,1000000000
1776303583952,42.538,1000000000
1776303584052,41.615,1000000000
1776303584152,41.615,1000000000
1776303584252,41.615,1000000000
