timestamp_ms,temp_celsius,clock_hz
1776303499252,40.692,1000000000
1776303499352,40.692,1000000000
1776303499452,40.692,1000000000
1776303499552,40.692,1000000000
1776303499652,40.692,1000000000
1776303499752,40.692,1000000000
1776303499852,40.692,1000000000
1776303499952,40.692,1000000000
1776303500052,40.692,1000000000
1776303500152,40.692,1000000000
1776303500252,40.692,1000000000
1776303500352,40.692,1000000000
1776303500452,40.692,1000000000
1776303500552,40.692,1000000000
1776303500652,40.692,1000000000
1776303500752,40.692,1000000000
1776303500852,40.692,1000000000
1776303500952,40.692,1000000000
1776303501052,40.692,1000000000
1776303501152,41.615,1000000000
1776303501252,40.692,1000000000
1776303501352,40.692,1000000000
1776303501452,40.692,1000000000
1776303501552,40.692,1000000000
1776303501652,41.615,1000000000
1776303501752,40.692,1000000000
1776303501852,40.692,1000000000
1776303501952,40.692,1000000000
1776303502052,40.692,1000000000
1776303502152,41.615,1000000000
1776303502252,40.692,1000000000
1776303502352,40.692,1000000000
1776303502452,40.692,1000000000
1776303502552,40.692,1000000000
1776303502652,40.692,1000000000
1776303502752,40.692,1000000000
1776303502852,40.692,1000000000
1776303502952,41.615,1000000000
1776303503052,40.692,1000000000
1776303503152,40.692,1000000000
1776303503252,41.615,1000000000
1776303503352,40.692,1000000000
1776303503452,40.692,1000000000
1776303503552,41.615,1000000000
1776303503652,40.692,1000000000
1776303503752,41.615,1000000000
1776303503852,41.615,1000000000
1776303503952,41.615,1000000000
1776303504052,41.615,1000000000
1776303504152,41.615,1000000000
1776303504252,41.615,1000000000
1776303504352,40.692,1000000000
1776303504452,40.692,1000000000
1776303504552,40.692,1000000000
1776303504652,40.692,1000000000
1776303504752,41.615,1000000000
1776303504852,41.615,1000000000
1776303504952,41.615,1000000000
1776303505052,41.615,1000000000
1776303505152,40.692,1000000000
1776303505252,41.615,1000000000
1776303505352,41.615,1000000000
1776303505452,41.615,1000000000
1776303505552,41.615,1000000000
1776303505652,41.615,1000000000
1776303505752,41.615,1000000000
1776303505852,41.615,1000000000
1776303505952,41.615,1000000000
1776303506052,41.615,1000000000
1776303506152,41.615,1000000000
1776303506252,41.615,1000000000
1776303506352,41.615,1000000000
1776303506452,41.615,1000000000
1776303506552,40.692,1000000000
1776303506652,41.615,1000000000
1776303506752,41.615,1000000000
1776303506852,41.615,1000000000
1776303506952,41.615,1000000000
1776303507052,41.615,1000000000
1776303507152,41.615,1000000000
1776303507252,41.615,1000000000
1776303507352,41.615,1000000000
1776303507452,41.615,1000000000
1776303507552,41.615,1000000000
1776303507652,41.615,1000000000
1776303507752,41.615,1000000000
1776303507852,41.615,1000000000
1776303507952,41.615,1000000000
1776303508052,41.615,1000000000
1776303508152,41.615,1000000000
1776303508252,41.615,1000000000
1776303508352,41.615,1000000000
1776303508452,41.615,1000000000
1776303508552,41.615,1000000000
1776303508652,41.615,1000000000
1776303508752,41.615,1000000000
1776303508852,41.615,1000000000
1776303508952,41.615,1000000000
1776303509052,41.615,1000000000
1776303509152,41.615,1000000000
1776303509252,41.615,1000000000
1776303509352,41.615,1000000000
1776303509452,41.615,1000000000
1776303509552,41.615,1000000000
1776303509652,41.615,1000000000
1776303509752,41.615,1000000000
1776303509852,41.615,1000000000
1776303509952,41.615,1000000000
1776303510052,41.615,1000000000
1776303510152,41.615,1000000000
1776303510252,41.615,1000000000
1776303510352,41.615,1000000000
1776303510452,41.615,1000000000
1776303510552,41.615,1000000000
1776303510652,41.615,1000000000
1776303510752,41.615,1000000000
1776303510852,41.615,1000000000
1776303510952,41.615,1000000000
1776303511052,41.615,1000000000
1776303511152,41.615,1000000000
1776303511252,41.615,1000000000
1776303511352,41.615,1000000000
1776303511452,41.615,1000000000
1776303511552,41.615,1000000000
1776303511652,41.615,1000000000
1776303511752,41.615,1000000000
1776303511852,41.615,1000000000
1776303511952,41.615,1000000000
1776303512052,41.615,1000000000
1776303512152,41.615,1000000000
1776303512252,41.615,1000000000
1776303512352,41.615,1000000000
1776303512452,41.615,1000000000
1776303512552,41.615,1000000000
1776303512652,41.615,1000000000
1776303512752,41.615,1000000000
1776303512852,41.615,1000000000
1776303512952,41.615,1000000000
1776303513052,41.615,1000000000
1776303513152,41.615,1000000000
1776303513252,41.615,1000000000
1776303513352,41.615,1000000000
1776303513452,41.615,1000000000
1776303513552,41.615,1000000000
1776303513652,41.615,1000000000
1776303513752,41.615,1000000000
1776303513852,41.615,1000000000
1776303513952,41.615,1000000000
1776303514052,41.615,1000000000
1776303514152,41.615,1000000000
1776303514252,41.615,1000000000
1776303514352,41.615,1000000000
1776303514452,41.615,1000000000
1776303514552,41.615,1000000000
1776303514652,41.615,1000000000
1776303514752,41.615,1000000000
1776303514852,41.615,1000000000
1776303514952,41.615,1000000000
1776303515052,41.615,1000000000
1776303515152,41.615,1000000000
1776303515252,41.615,1000000000
1776303515352,41.615,1000000000
1776303515452,41.615,1000000000
1776303515552,41.615,1000000000
1776303515652,41.615,1000000000
1776303515752,41.615,1000000000
1776303515852,41.615,1000000000
1776303515952,41.615,1000000000
1776303516052,41.615,1000000000
1776303516152,41.615,1000000000
1776303516252,41.615,1000000000
1776303516352,41.615,1000000000
1776303516452,41.615,1000000000
1776303516552,41.615,1000000000
1776303516652,41.615,1000000000
1776303516752,41.615,1000000000
1776303516852,41.615,1000000000
1776303516952,41.615,1000000000
1776303517052,41.615,1000000000
1776303517152,41.615,1000000000
1776303517252,41.615,1000000000
1776303517352,41.615,1000000000
1776303517452,41.615,1000000000
1776303517552,41.615,1000000000
1776303517652,41.615,1000000000
1776303517752,41.615,1000000000
1776303517852,41.615,1000000000
1776303517952,41.615,1000000000
1776303518052,41.615,1000000000
1776303518152,41.615,1000000000
1776303518252,41.615,1000000000
1776303518352,41.615,1000000000
1776303518452,41.615,1000000000
1776303518552,41.615,1000000000
1776303518652,41.615,1000000000
1776303518752,41.615,1000000000
1776303518852,41.615,1000000000
1776303518952,41.615,1000000000
1776303519052,41.615,1000000000
1776303519152,41.615,1000000000
1776303519252,41.615,1000000000
1776303519352,41.615,1000000000
1776303519452,41.615,1000000000
1776303519552,41.615,1000000000
1776303519652,41.615,1000000000
1776303519752,41.615,1000000000
1776303519852,41.615,1000000000
1776303519952,42.538,1000000000
1776303520052,41.615,1000000000
1776303520152,41.615,1000000000
1776303520252,41.615,1000000000
1776303520352,41.615,1000000000
1776303520452,41.615,1000000000
1776303520552,41.615,1000000000
1776303520652,41.615,1000000000
1776303520752,42.538,1000000000
1776303520852,41.615,1000000000
1776303520952,42.538,1000000000
1776303521052,41.615,1000000000
1776303521152,41.615,1000000000
1776303521252,41.615,1000000000
1776303521352,41.615,1000000000
1776303521452,41.615,1000000000
1776303521552,41.615,1000000000
1776303521652,41.615,1000000000
1776303521752,41.615,1000000000
1776303521852,40.692,1000000000
1776303523915,40.692,1000000000
1776303523915,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523916,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523917,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523918,40.692,1000000000
1776303523952,40.692,1000000000
1776303524052,40.692,1000000000
1776303524152,41.615,1000000000
1776303524252,41.615,1000000000
1776303524352,41.615,1000000000
1776303524452,41.615,1000000000
1776303524552,41.615,1000000000
1776303524652,41.615,1000000000
1776303524752,41.615,1000000000
1776303524852,41.615,1000000000
1776303524952,41.615,1000000000
1776303525052,41.615,1000000000
1776303525152,41.615,1000000000
1776303525252,41.615,1000000000
1776303525352,41.615,1000000000
1776303525452,41.615,1000000000
1776303525552,41.615,1000000000
1776303525652,41.615,1000000000
1776303525752,41.615,1000000000
1776303525852,41.615,1000000000
1776303525952,41.615,1000000000
1776303526052,41.615,1000000000
1776303526152,41.615,1000000000
1776303526252,41.615,1000000000
1776303526352,41.615,1000000000
1776303526452,41.615,1000000000
1776303526552,41.615,1000000000
1776303526652,41.615,1000000000
1776303526752,41.615,1000000000
1776303526852,41.615,1000000000
1776303526952,41.615,1000000000
1776303527052,41.615,1000000000
1776303527152,41.615,1000000000
1776303527252,41.615,1000000000
1776303527352,41.615,1000000000
1776303527452,41.615,1000000000
1776303527552,41.615,1000000000
1776303527652,41.615,1000000000
1776303527752,41.615,1000000000
1776303527852,41.615,1000000000
1776303527952,41.615,1000000000
1776303528052,41.615,1000000000
1776303528152,41.615,1000000000
1776303528252,41.615,1000000000
1776303528352,41.615,1000000000
1776303528452,41.615,1000000000
1776303528552,41.615,1000000000
1776303528652,41.615,1000000000
1776303528752,41.615,1000000000
1776303528852,41.615,1000000000
1776303528952,41.615,1000000000
1776303529052,41.615,1000000000
1776303529152,41.615,1000000000
1776303529252,41.615,1000000000
1776303529352,41.615,1000000000
1776303529452,41.615,1000000000
1776303529552,41.615,1000000000
1776303529652,41.615,1000000000
1776303529752,41.615,1000000000
1776303529852,41.615,1000000000
1776303529952,41.615,1000000000
1776303530052,41.615,1000000000
1776303530152,41.615,1000000000
1776303530252,41.615,1000000000
1776303530352,41.615,1000000000
1776303530452,41.615,1000000000
1776303530552,41.615,1000000000
1776303530652,42.538,1000000000
1776303530752,41.615,1000000000
1776303530852,41.615,1000000000
1776303530952,41.615,1000000000
1776303531052,41.615,1000000000
1776303531152,41.615,1000000000
1776303531252,41.615,1000000000
1776303531352,41.615,1000000000
1776303531452,41.615,1000000000
1776303531552,41.615,1000000000
1776303531652,41.615,1000000000
1776303531752,41.615,1000000000
1776303531852,42.538,1000000000
1776303531952,42.538,1000000000
1776303532052,42.538,1000000000
1776303532152,41.615,1000000000
1776303532252,42.538,1000000000
1776303532352,41.615,1000000000
1776303532452,41.615,1000000000
1776303532552,41.615,1000000000
1776303532652,41.615,1000000000
1776303532752,41.615,1000000000
1776303532852,41.615,1000000000
1776303532952,41.615,1000000000
1776303533052,41.615,1000000000
1776303533152,42.538,1000000000
1776303533252,42.538,1000000000
1776303533352,41.615,1000000000
1776303533452,42.538,1000000000
1776303533552,41.615,1000000000
1776303533652,41.615,1000000000
1776303533752,41.615,1000000000
1776303533852,41.615,1000000000
1776303533952,41.615,1000000000
1776303534052,41.615,1000000000
1776303534152,41.615,1000000000
1776303534252,41.615,1000000000
1776303534352,41.615,1000000000
1776303534452,41.615,1000000000
1776303534552,42.538,1000000000
1776303534652,42.538,1000000000
1776303534752,42.538,1000000000
1776303534852,41.615,1000000000
1776303534952,42.538,1000000000
1776303535052,41.615,1000000000
1776303535152,41.615,1000000000
1776303535252,42.538,1000000000
1776303535352,41.615,1000000000
1776303535452,41.615,1000000000
1776303535552,41.615,1000000000
1776303535652,42.538,1000000000
1776303535752,42.538,1000000000
1776303535852,42.538,1000000000
1776303535952,42.538,1000000000
1776303536052,41.615,1000000000
1776303536152,41.615,1000000000
1776303536252,42.538,1000000000
1776303536352,41.615,1000000000
1776303536452,42.538,1000000000
1776303536552,41.615,1000000000
1776303536652,41.615,1000000000
1776303536752,42.538,1000000000
1776303536852,41.615,1000000000
1776303536952,42.538,1000000000
1776303537052,42.538,1000000000
1776303537152,41.615,1000000000
1776303537252,41.615,1000000000
1776303537352,42.538,1000000000
1776303537452,42.538,1000000000
1776303537552,41.615,1000000000
1776303537652,42.538,1000000000
1776303537752,42.538,1000000000
1776303537852,42.538,1000000000
1776303537952,42.538,1000000000
1776303538052,41.615,1000000000
1776303538152,42.538,1000000000
1776303538252,41.615,1000000000
1776303538352,41.615,1000000000
1776303538452,42.538,1000000000
1776303538552,42.538,1000000000
1776303538652,42.538,1000000000
1776303538752,41.615,1000000000
1776303538852,42.538,1000000000
1776303538952,42.538,1000000000
1776303539052,41.615,1000000000
1776303539152,42.538,1000000000
1776303539252,41.615,1000000000
1776303539352,42.538,1000000000
1776303539452,42.538,1000000000
1776303539552,42.538,1000000000
1776303539652,42.538,1000000000
1776303539752,41.615,1000000000
1776303539852,42.538,1000000000
1776303539952,42.538,1000000000
1776303540052,42.538,1000000000
1776303540152,42.538,1000000000
1776303540252,42.538,1000000000
1776303540352,42.538,1000000000
1776303540452,42.538,1000000000
1776303540552,42.538,1000000000
1776303540652,42.538,1000000000
1776303540752,42.538,1000000000
1776303540852,42.538,1000000000
1776303540952,42.538,1000000000
1776303541052,42.538,1000000000
1776303541152,42.538,1000000000
1776303541252,42.538,1000000000
1776303541352,42.538,1000000000
1776303541452,42.538,1000000000
1776303541552,42.538,1000000000
1776303541652,42.538,1000000000
1776303541752,41.615,1000000000
1776303541852,42.538,1000000000
1776303541952,42.538,1000000000
1776303542052,42.538,1000000000
1776303542152,42.538,1000000000
1776303542252,42.538,1000000000
1776303542352,42.538,1000000000
1776303542452,41.615,1000000000
1776303542552,42.538,1000000000
1776303542652,42.538,1000000000
1776303542752,42.538,1000000000
1776303542852,41.615,1000000000
1776303542952,42.538,1000000000
1776303543052,42.538,1000000000
1776303543152,42.538,1000000000
1776303543252,42.538,1000000000
1776303543352,42.538,1000000000
1776303543452,41.615,1000000000
1776303543552,42.538,1000000000
1776303543652,42.538,1000000000
1776303543752,42.538,1000000000
1776303543852,42.538,1000000000
1776303543952,42.538,1000000000
1776303544052,42.538,1000000000
1776303544152,42.538,1000000000
1776303544252,42.538,1000000000
1776303544352,42.538,1000000000
1776303544452,41.615,1000000000
1776303544552,42.538,1000000000
1776303544652,41.615,1000000000
1776303544752,42.538,1000000000
1776303544852,42.538,1000000000
1776303544952,41.615,1000000000
1776303545052,42.538,1000000000
1776303545152,42.538,1000000000
1776303545252,42.538,1000000000
1776303545352,42.538,1000000000
1776303545452,42.538,1000000000
1776303545552,42.538,1000000000
1776303545652,42.538,1000000000
1776303545752,42.538,1000000000
1776303545852,42.538,1000000000
1776303545952,42.538,1000000000
1776303546052,42.538,1000000000
1776303546152,42.538,1000000000
1776303546252,42.538,1000000000
1776303546352,42.538,1000000000
1776303546452,42.538,1000000000
1776303546552,42.538,1000000000
1776303546652,42.538,1000000000
1776303546752,42.538,1000000000
1776303546852,42.538,1000000000
1776303546952,42.538,1000000000
1776303547052,42.538,1000000000
1776303547152,42.538,1000000000
1776303547252,42.538,1000000000
1776303547352,42.538,1000000000
1776303547452,42.538,1000000000
1776303547552,42.538,1000000000
1776303547652,42.538,1000000000
1776303547752,42.538,1000000000
1776303547852,42.538,1000000000
1776303547952,42.538,1000000000
1776303548052,42.538,1000000000
1776303548152,42.538,1000000000
1776303548252,42.538,1000000000
1776303548352,42.538,1000000000
1776303548452,42.538,1000000000
1776303548552,42.538,1000000000
1776303548652,42.538,1000000000
1776303548752,42.538,1000000000
1776303548852,42.538,1000000000
1776303548952,42.538,1000000000
1776303549052,42.538,1000000000
1776303549152,42.538,1000000000
1776303549252,42.538,1000000000
1776303549352,42.538,1000000000
1776303549452,42.538,1000000000
1776303549552,42.538,1000000000
1776303549652,42.538,1000000000
1776303549752,42.538,1000000000
1776303549852,42.538,1000000000
1776303549952,42.538,1000000000
1776303550052,42.538,1000000000
1776303550152,42.538,1000000000
1776303550252,42.538,1000000000
1776303550352,42.538,1000000000
1776303550452,42.538,1000000000
1776303550552,42.538,1000000000
1776303550652,42.538,1000000000
1776303550752,42.538,1000000000
1776303550852,42.538,1000000000
1776303550952,42.538,1000000000
1776303551052,42.538,1000000000
1776303551152,42.538,1000000000
1776303551252,42.538,1000000000
1776303551352,42.538,1000000000
1776303551452,42.538,1000000000
1776303551552,42.538,1000000000
1776303551652,42.538,1000000000
1776303551752,42.538,1000000000
1776303551852,42.538,1000000000
1776303551952,42.538,1000000000
1776303552052,42.538,1000000000
1776303552152,42.538,1000000000
1776303552252,42.538,1000000000
1776303552352,42.538,1000000000
1776303552452,42.538,1000000000
1776303552552,42.538,1000000000
1776303552652,42.538,1000000000
1776303552752,42.538,1000000000
1776303552852,42.538,1000000000
1776303552952,42.538,1000000000
1776303553052,42.538,1000000000
1776303553152,42.538,1000000000
1776303553252,42.538,1000000000
1776303553352,42.538,1000000000
1776303553452,42.538,1000000000
1776303553552,42.538,1000000000
1776303553652,42.538,1000000000
1776303553752,42.538,1000000000
1776303553852,42.538,1000000000
1776303553952,42.538,1000000000
1776303554052,42.538,1000000000
1776303554152,42.538,1000000000
1776303554252,42.538,1000000000
1776303554352,42.538,1000000000
1776303554452,42.538,1000000000
1776303554552,42.538,1000000000
1776303554652,42.538,1000000000
1776303554752,42.538,1000000000
1776303554852,42.538,1000000000
1776303554952,42.538,1000000000
1776303555052,42.538,1000000000
1776303555152,42.538,1000000000
1776303555252,42.538,1000000000
1776303555352,42.538,1000000000
1776303555452,42.538,1000000000
1776303555552,42.538,1000000000
1776303555652,42.538,1000000000
1776303555752,42.538,1000000000
1776303555852,42.538,1000000000
1776303555952,42.538,1000000000
1776303556052,42.538,1000000000
1776303556152,42.538,1000000000
1776303556252,42.538,1000000000
1776303556352,42.538,1000000000
1776303556452,42.538,1000000000
1776303556552,42.538,1000000000
1776303556652,42.538,1000000000
1776303556752,42.538,1000000000
1776303556852,42.538,1000000000
1776303556952,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559064,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559065,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559066,41.615,1000000000
1776303559067,41.615,1000000000
1776303559067,41.615,1000000000
1776303559152,41.615,1000000000
1776303559252,41.615,1000000000
1776303559352,41.615,1000000000
1776303559452,41.615,1000000000
1776303559552,41.615,1000000000
1776303559652,41.615,1000000000
1776303559752,42.538,1000000000
1776303559852,41.615,1000000000
1776303559952,42.538,1000000000
1776303560052,42.538,1000000000
1776303560152,42.538,1000000000
1776303560252,42.538,1000000000
1776303560352,42.538,1000000000
1776303560452,42.538,1000000000
1776303560552,42.538,1000000000
1776303560652,42.538,1000000000
1776303560752,42.538,1000000000
1776303560852,42.538,1000000000
1776303560952,42.538,1000000000
1776303561052,42.538,1000000000
1776303561152,42.538,1000000000
1776303561252,42.538,1000000000
1776303561352,42.538,1000000000
1776303561452,42.538,1000000000
1776303561552,42.538,1000000000
1776303561652,42.538,1000000000
1776303561752,42.538,1000000000
1776303561852,42.538,1000000000
1776303561952,40.692,1000000000
1776303564011,40.692,1000000000
1776303564011,40.692,1000000000
1776303564011,40.692,1000000000
1776303564011,40.692,1000000000
1776303564012,40.692,1000000000
1776303564012,40.692,1000000000
1776303564012,40.692,1000000000
1776303564012,40.692,1000000000
1776303564012,40.692,1000000000
1776303564013,40.692,1000000000
1776303564013,40.692,1000000000
1776303564013,40.692,1000000000
1776303564013,40.692,1000000000
1776303564013,40.692,1000000000
1776303564013,40.692,1000000000
1776303564014,40.692,1000000000
1776303564014,40.692,1000000000
1776303564014,40.692,1000000000
1776303564014,40.692,1000000000
1776303564014,40.692,1000000000
1776303564052,41.615,1000000000
1776303564152,41.615,1000000000
1776303564252,41.615,1000000000
1776303564352,41.615,1000000000
1776303564452,41.615,1000000000
1776303564552,41.615,1000000000
1776303564652,42.538,1000000000
1776303564752,41.615,1000000000
1776303564852,42.538,1000000000
1776303564952,42.538,1000000000
1776303565052,42.538,1000000000
1776303565152,41.615,1000000000
1776303565252,42.538,1000000000
1776303565352,42.538,1000000000
1776303565452,41.615,1000000000
1776303565552,42.538,1000000000
1776303565652,41.615,1000000000
1776303565752,42.538,1000000000
1776303565852,42.538,1000000000
1776303565952,42.538,1000000000
1776303566052,42.538,1000000000
1776303566152,42.538,1000000000
1776303566252,42.538,1000000000
1776303566352,42.538,1000000000
1776303566452,42.538,1000000000
1776303566552,42.538,1000000000
1776303566652,42.538,1000000000
1776303566752,42.538,1000000000
1776303566852,42.538,1000000000
1776303566952,42.538,1000000000
1776303567052,42.538,1000000000
1776303567152,42.538,1000000000
1776303567252,42.538,1000000000
1776303567352,42.538,1000000000
1776303567452,42.538,1000000000
1776303567552,42.538,1000000000
1776303567652,42.538,1000000000
1776303567752,42.538,1000000000
1776303567852,42.538,1000000000
1776303567952,42.538,1000000000
1776303568052,42.538,1000000000
1776303568152,42.538,1000000000
1776303568252,42.538,1000000000
1776303568352,42.538,1000000000
1776303568452,42.538,1000000000
1776303568552,42.538,1000000000
1776303568652,42.538,1000000000
1776303568752,42.538,1000000000
1776303568852,42.538,1000000000
1776303568952,42.538,1000000000
1776303569052,42.538,1000000000
1776303569152,42.538,1000000000
1776303569252,42.538,1000000000
1776303569352,42.538,1000000000
1776303569452,42.538,1000000000
1776303569552,42.538,1000000000
1776303569652,42.538,1000000000
1776303569752,42.538,1000000000
1776303569852,42.538,1000000000
1776303569952,42.538,1000000000
1776303570052,42.538,1000000000
1776303570152,42.538,1000000000
1776303570252,42.538,1000000000
1776303570352,42.538,1000000000
1776303570452,42.538,1000000000
1776303570552,42.538,1000000000
1776303570652,42.538,1000000000
1776303570752,42.538,1000000000
1776303570852,42.538,1000000000
1776303570952,42.538,1000000000
1776303571052,42.538,1000000000
1776303571152,42.538,1000000000
1776303571252,42.538,1000000000
1776303571352,42.538,1000000000
1776303571452,42.538,1000000000
1776303571552,42.538,1000000000
1776303571652,42.538,1000000000
1776303571752,42.538,1000000000
1776303571852,42.538,1000000000
1776303571952,42.538,1000000000
1776303572052,42.538,1000000000
1776303572152,42.538,1000000000
1776303572252,42.538,1000000000
1776303572352,42.538,1000000000
1776303572452,42.538,1000000000
1776303572552,42.538,1000000000
1776303572652,42.538,1000000000
1776303572752,42.538,1000000000
1776303572852,42.538,1000000000
1776303572952,42.538,1000000000
1776303573052,42.538,1000000000
1776303573152,42.538,1000000000
1776303573252,42.538,1000000000
1776303573352,42.538,1000000000
1776303573452,42.538,1000000000
1776303573552,42.538,1000000000
1776303573652,42.538,1000000000
1776303573752,42.538,1000000000
1776303573852,42.538,1000000000
1776303573952,42.538,1000000000
1776303574052,42.538,1000000000
1776303574152,42.538,1000000000
1776303574252,42.538,1000000000
1776303574352,42.538,1000000000
1776303574452,42.538,1000000000
1776303574552,42.538,1000000000
1776303574652,42.538,1000000000
1776303574752,42.538,1000000000
1776303574852,42.538,1000000000
1776303574952,42.538,1000000000
1776303575052,42.538,1000000000
1776303575152,42.538,1000000000
1776303575252,42.538,1000000000
1776303575352,42.538,1000000000
1776303575452,42.538,1000000000
1776303575552,42.538,1000000000
1776303575652,42.538,1000000000
1776303575752,42.538,1000000000
1776303575852,42.538,1000000000
1776303575952,42.538,1000000000
1776303576052,42.538,1000000000
1776303576152,42.538,1000000000
1776303576252,42.538,1000000000
1776303576352,42.538,1000000000
1776303576452,42.538,1000000000
1776303576552,42.538,1000000000
1776303576652,42.538,1000000000
1776303576752,42.538,1000000000
1776303576852,42.538,1000000000
1776303576952,42.538,1000000000
1776303577052,42.538,1000000000
1776303577152,42.538,1000000000
1776303577252,42.538,1000000000
1776303577352,42.538,1000000000
1776303577452,42.538,1000000000
1776303577552,42.538,1000000000
1776303577652,42.538,1000000000
1776303577752,42.538,1000000000
1776303577852,42.538,1000000000
1776303577952,42.538,1000000000
1776303578052,42.538,1000000000
1776303578152,42.538,1000000000
1776303578252,42.538,1000000000
1776303578352,42.538,1000000000
1776303578452,42.538,1000000000
1776303578552,42.538,1000000000
1776303578652,42.538,1000000000
1776303578752,42.538,1000000000
1776303578852,42.538,1000000000
1776303578952,42.538,1000000000
1776303579052,42.538,1000000000
1776303579152,42.538,1000000000
1776303579252,42.538,1000000000
1776303579352,42.538,1000000000
1776303579452,42.538,1000000000
1776303579552,42.538,1000000000
1776303579652,42.538,1000000000
1776303579752,42.538,1000000000
1776303579852,42.538,1000000000
1776303579952,42.538,1000000000
1776303580052,42.538,1000000000
1776303580152,42.538,1000000000
1776303580252,42.538,1000000000
1776303580352,42.538,1000000000
1776303580452,42.538,1000000000
1776303580552,42.538,1000000000
1776303580652,42.538,1000000000
1776303580752,42.538,1000000000
1776303580852,42.538,1000000000
1776303580952,42.538,1000000000
1776303581052,42.538,1000000000
1776303581152,42.538,1000000000
1776303581252,42.538,1000000000
1776303581352,42.538,1000000000
1776303581452,42.538,1000000000
1776303581552,42.538,1000000000
1776303581652,42.538,1000000000
1776303581752,42.538,1000000000
1776303581852,42.538,1000000000
1776303581952,42.538,1000000000
1776303582052,42.538,1000000000
1776303582152,42.538,1000000000
1776303582252,42.538,1000000000
1776303582352,42.538,1000000000
1776303582452,42.538,1000000000
1776303582552,42.538,1000000000
1776303582652,42.538,1000000000
1776303582752,42.538,1000000000
1776303582852,42.538,1000000000
1776303582952,42.538,1000000000
1776303583052,42.538,1000000000
1776303583152,42.538,1000000000
1776303583252,42.538,1000000000
1776303583352,42.538,1000000000
1776303583452,42.538,1000000000
1776303583552,42.538,1000000000
1776303583652,42.538,1000000000
1776303583752,42.538,1000000000
1776303583852,43.461,1000000000
1776303583952,42.538,1000000000
1776303584052,42.538,1000000000
1776303584152,42.538,1000000000
1776303584252,42.538,1000000000
