timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774488776812,39.769,1800000,1800000
1774488776912,39.769,1800000,1800000
1774488777012,39.769,1800000,1800000
1774488777112,40.692,1800000,1800000
1774488777212,40.692,1800000,1800000
1774488777312,39.769,1800000,1800000
1774488777412,39.769,1800000,1800000
1774488777512,39.769,1800000,1800000
1774488777612,39.769,1800000,1800000
1774488777712,39.769,1800000,1800000
1774488777812,39.769,1800000,1800000
1774488777912,40.692,1800000,1800000
1774488778012,39.769,1800000,1800000
1774488778112,39.769,1800000,1800000
1774488778212,39.769,1800000,1800000
1774488778312,39.769,1800000,1800000
1774488778412,39.769,1800000,1800000
1774488778512,39.769,1800000,1800000
1774488778612,39.769,1800000,1800000
1774488778712,39.769,1800000,1800000
1774488778812,39.769,1800000,1800000
1774488778912,39.769,1800000,1800000
1774488779012,39.769,1800000,1800000
1774488779112,39.769,1800000,1800000
1774488779212,39.769,1800000,1800000
1774488779312,40.692,1800000,1800000
1774488779412,39.769,1800000,1800000
1774488779512,39.769,1800000,1800000
1774488779612,39.769,1800000,1800000
1774488779712,39.769,1800000,1800000
1774488779812,39.769,1800000,1800000
1774488779912,39.769,1800000,1800000
1774488780012,39.769,1800000,1800000
1774488780112,39.769,1800000,1800000
1774488780212,39.769,1800000,1800000
1774488780312,40.692,1800000,1800000
1774488780412,39.769,1800000,1800000
1774488780512,39.769,1800000,1800000
1774488780612,40.692,1800000,1800000
1774488780712,39.769,1800000,1800000
1774488780812,39.769,1800000,1800000
1774488780912,39.769,1800000,1800000
1774488781012,39.769,1800000,1800000
1774488781112,39.769,1800000,1800000
1774488781212,39.769,1800000,1800000
1774488781312,39.769,1800000,1800000
1774488781412,40.692,1800000,1800000
1774488781512,39.769,1800000,1800000
1774488781612,39.769,1800000,1800000
1774488781712,39.769,1800000,1800000
1774488781812,39.769,1800000,1800000
1774488781912,39.769,1800000,1800000
1774488782012,39.769,1800000,1800000
1774488782112,39.769,1800000,1800000
1774488782212,39.769,1800000,1800000
1774488782312,39.769,1800000,1800000
1774488782412,39.769,1800000,1800000
1774488782512,39.769,1800000,1800000
1774488782612,39.769,1800000,1800000
1774488782712,39.769,1800000,1800000
1774488782812,39.769,1800000,1800000
1774488782912,39.769,1800000,1800000
1774488783012,39.769,1800000,1800000
1774488783112,39.769,1800000,1800000
1774488783212,39.769,1800000,1800000
1774488783312,39.769,1800000,1800000
1774488783412,39.769,1800000,1800000
1774488783512,39.769,1800000,1800000
1774488783612,39.769,1800000,1800000
1774488783712,39.769,1800000,1800000
1774488783812,39.769,1800000,1800000
1774488783912,39.769,1800000,1800000
1774488784012,39.769,1800000,1800000
1774488784112,39.769,1800000,1800000
1774488784212,39.769,1800000,1800000
1774488784312,39.769,1800000,1800000
1774488784412,39.769,1800000,1800000
1774488784512,39.769,1800000,1800000
1774488784612,39.769,1800000,1800000
1774488784712,39.769,1800000,1800000
1774488784812,39.769,1800000,1800000
1774488784912,39.769,1800000,1800000
1774488785012,39.769,1800000,1800000
1774488785112,39.769,1800000,1800000
1774488785212,39.769,1800000,1800000
1774488785312,39.769,1800000,1800000
1774488785412,40.692,1800000,1800000
1774488785512,39.769,1800000,1800000
1774488785612,39.769,1800000,1800000
1774488785712,39.769,1800000,1800000
1774488785812,39.769,1800000,1800000
1774488785912,39.769,1800000,1800000
1774488786012,39.769,1800000,1800000
1774488786112,39.769,1800000,1800000
1774488786212,39.769,1800000,1800000
1774488786312,39.769,1800000,1800000
1774488786412,39.769,1800000,1800000
1774488786512,39.769,1800000,1800000
1774488786612,39.769,1800000,1800000
1774488786712,39.769,1800000,1800000
1774488786812,39.769,1800000,1800000
1774488786912,39.769,1800000,1800000
1774488787012,39.769,1800000,1800000
1774488787112,39.769,1800000,1800000
1774488787212,39.769,1800000,1800000
1774488787312,39.769,1800000,1800000
1774488787412,39.769,1800000,1800000
1774488787512,39.769,1800000,1800000
1774488787612,39.769,1800000,1800000
1774488787712,39.769,1800000,1800000
1774488787812,39.769,1800000,1800000
1774488787912,39.769,1800000,1800000
1774488788012,39.769,1800000,1800000
1774488788112,39.769,1800000,1800000
1774488788212,39.769,1800000,1800000
1774488788312,39.769,1800000,1800000
1774488788412,39.769,1800000,1800000
1774488788512,39.769,1800000,1800000
1774488788612,39.769,1800000,1800000
1774488788712,39.769,1800000,1800000
1774488788812,39.769,1800000,1800000
1774488788912,39.769,1800000,1800000
1774488789012,39.769,1800000,1800000
1774488789112,39.769,1800000,1800000
1774488789212,39.769,1800000,1800000
1774488789312,39.769,1800000,1800000
1774488789412,39.769,1800000,1800000
1774488789512,39.769,1800000,1800000
1774488789612,39.769,1800000,1800000
1774488789712,39.769,1800000,1800000
1774488789812,39.769,1800000,1800000
1774488789912,39.769,1800000,1800000
1774488790012,39.769,1800000,1800000
1774488790112,39.769,1800000,1800000
1774488790212,39.769,1800000,1800000
1774488790312,39.769,1800000,1800000
1774488790412,39.769,1800000,1800000
1774488790512,40.692,1800000,1800000
1774488790612,39.769,1800000,1800000
1774488790712,39.769,1800000,1800000
1774488790812,39.769,1800000,1800000
1774488790912,39.769,1800000,1800000
1774488791012,39.769,1800000,1800000
1774488791112,39.769,1800000,1800000
1774488791212,39.769,1800000,1800000
1774488791312,39.769,1800000,1800000
1774488791412,39.769,1800000,1800000
1774488791512,39.769,1800000,1800000
1774488791612,39.769,1800000,1800000
1774488791712,39.769,1800000,1800000
1774488791812,39.769,1800000,1800000
1774488791912,39.769,1800000,1800000
1774488792012,39.769,1800000,1800000
1774488792112,39.769,1800000,1800000
1774488792212,39.769,1800000,1800000
1774488792312,39.769,1800000,1800000
1774488792412,39.769,1800000,1800000
1774488792512,39.769,1800000,1800000
1774488792612,39.769,1800000,1800000
1774488792712,39.769,1800000,1800000
1774488792812,39.769,1800000,1800000
1774488792912,39.769,1800000,1800000
1774488793012,39.769,1800000,1800000
1774488793112,39.769,1800000,1800000
1774488793212,39.769,1800000,1800000
1774488793312,39.769,1800000,1800000
1774488793412,39.769,1800000,1800000
1774488793512,39.769,1800000,1800000
1774488793612,39.769,1800000,1800000
1774488793712,39.769,1800000,1800000
1774488793812,39.769,1800000,1800000
1774488793912,39.769,1800000,1800000
1774488794012,39.769,1800000,1800000
1774488794112,39.769,1800000,1800000
1774488794212,39.769,1800000,1800000
1774488794312,39.769,1800000,1800000
1774488794412,39.769,1800000,1800000
1774488794512,39.769,1800000,1800000
1774488794612,39.769,1800000,1800000
1774488794712,39.769,1800000,1800000
1774488794812,39.769,1800000,1800000
1774488794912,39.769,1800000,1800000
1774488795012,39.769,1800000,1800000
1774488795112,39.769,1800000,1800000
1774488795212,39.769,1800000,1800000
1774488795312,39.769,1800000,1800000
1774488795412,39.769,1800000,1800000
1774488795512,39.769,1800000,1800000
1774488795612,39.769,1800000,1800000
1774488795712,39.769,1800000,1800000
1774488795812,39.769,1800000,1800000
1774488795912,39.769,1800000,1800000
1774488796012,39.769,1800000,1800000
1774488796112,38.846,1800000,1800000
1774488796212,39.769,1800000,1800000
1774488796312,39.769,1800000,1800000
1774488796412,39.769,1800000,1800000
1774488796512,39.769,1800000,1800000
1774488796612,39.769,1800000,1800000
1774488796712,39.769,1800000,1800000
1774488796812,39.769,1800000,1800000
1774488796912,39.769,1800000,1800000
1774488797012,39.769,1800000,1800000
1774488797112,39.769,1800000,1800000
1774488797212,39.769,1800000,1800000
1774488797312,39.769,1800000,1800000
1774488797412,39.769,1800000,1800000
1774488797512,39.769,1800000,1800000
1774488797612,38.846,1800000,1800000
1774488797712,39.769,1800000,1800000
1774488797812,39.769,1800000,1800000
1774488797912,39.769,1800000,1800000
1774488798012,39.769,1800000,1800000
1774488798112,39.769,1800000,1800000
1774488798212,39.769,1800000,1800000
1774488798312,39.769,1800000,1800000
1774488798412,39.769,1800000,1800000
1774488798512,39.769,1800000,1800000
1774488798612,39.769,1800000,1800000
1774488798712,39.769,1800000,1800000
1774488798812,39.769,1800000,1800000
1774488798912,38.846,1800000,1800000
1774488799012,39.769,1800000,1800000
1774488799112,39.769,1800000,1800000
1774488799212,39.769,1800000,1800000
1774488799312,39.769,1800000,1800000
1774488799412,39.769,1800000,1800000
1774488799512,39.769,1800000,1800000
1774488799612,39.769,1800000,1800000
1774488799712,39.769,1800000,1800000
1774488799812,39.769,1800000,1800000
1774488799912,39.769,1800000,1800000
1774488800012,39.769,1800000,1800000
1774488800112,39.769,1800000,1800000
1774488800212,39.769,1800000,1800000
1774488800312,39.769,1800000,1800000
1774488800412,39.769,1800000,1800000
1774488800512,39.769,1800000,1800000
1774488800612,39.769,1800000,1800000
1774488800712,39.769,1800000,1800000
1774488800812,39.769,1800000,1800000
1774488800912,39.769,1800000,1800000
1774488801012,39.769,1800000,1800000
1774488801112,39.769,1800000,1800000
1774488801212,39.769,1800000,1800000
1774488801312,39.769,1800000,1800000
1774488801412,39.769,1800000,1800000
1774488801512,39.769,1800000,1800000
1774488801612,39.769,1800000,1800000
1774488801712,39.769,1800000,1800000
1774488801812,39.769,1800000,1800000
1774488801912,39.769,1800000,1800000
1774488802012,39.769,1800000,1800000
1774488802112,39.769,1800000,1800000
1774488802212,39.769,1800000,1800000
1774488802312,38.846,1800000,1800000
1774488802412,39.769,1800000,1800000
1774488802512,39.769,1800000,1800000
1774488802612,39.769,1800000,1800000
1774488802712,39.769,1800000,1800000
1774488802812,39.769,1800000,1800000
1774488802912,38.846,1800000,1800000
1774488803012,39.769,1800000,1800000
1774488803112,39.769,1800000,1800000
1774488803212,39.769,1800000,1800000
1774488803312,39.769,1800000,1800000
1774488803412,39.769,1800000,1800000
1774488803512,38.846,1800000,1800000
1774488803612,39.769,1800000,1800000
1774488803712,38.846,1800000,1800000
1774488803812,39.769,1800000,1800000
1774488803912,39.769,1800000,1800000
1774488804012,38.846,1800000,1800000
1774488804112,39.769,1800000,1800000
1774488804212,38.846,1800000,1800000
1774488804312,39.769,1800000,1800000
1774488804412,39.769,1800000,1800000
1774488804512,39.769,1800000,1800000
1774488804612,38.846,1800000,1800000
1774488804712,38.846,1800000,1800000
1774488804812,39.769,1800000,1800000
1774488804912,39.769,1800000,1800000
1774488805012,38.846,1800000,1800000
1774488805112,39.769,1800000,1800000
1774488805212,39.769,1800000,1800000
1774488805312,39.769,1800000,1800000
1774488805412,39.769,1800000,1800000
1774488805512,39.769,1800000,1800000
1774488805612,38.846,1800000,1800000
1774488805712,38.846,1800000,1800000
1774488805812,39.769,1800000,1800000
1774488805912,39.769,1800000,1800000
1774488806012,39.769,1800000,1800000
1774488806112,38.846,1800000,1800000
1774488806212,38.846,1800000,1800000
1774488806312,39.769,1800000,1800000
1774488806412,38.846,1800000,1800000
1774488806512,39.769,1800000,1800000
1774488806612,38.846,1800000,1800000
1774488806712,38.846,1800000,1800000
1774488806812,39.769,1800000,1800000
1774488806912,39.769,1800000,1800000
1774488807012,38.846,1800000,1800000
1774488807112,38.846,1800000,1800000
1774488807212,38.846,1800000,1800000
1774488807312,38.846,1800000,1800000
1774488807412,39.769,1800000,1800000
1774488807512,38.846,1800000,1800000
1774488807612,39.769,1800000,1800000
1774488807712,38.846,1800000,1800000
1774488807812,39.769,1800000,1800000
1774488807912,39.769,1800000,1800000
1774488808012,38.846,1800000,1800000
1774488808112,38.846,1800000,1800000
1774488808212,39.769,1800000,1800000
1774488808312,38.846,1800000,1800000
1774488808412,38.846,1800000,1800000
1774488808512,39.769,1800000,1800000
1774488808612,39.769,1800000,1800000
1774488808712,38.846,1800000,1800000
1774488808812,38.846,1800000,1800000
1774488808912,38.846,1800000,1800000
1774488809012,38.846,1800000,1800000
1774488809112,38.846,1800000,1800000
1774488809212,38.846,1800000,1800000
1774488809312,38.846,1800000,1800000
1774488809412,38.846,1800000,1800000
1774488809512,39.769,1800000,1800000
1774488809612,38.846,1800000,1800000
1774488809712,38.846,1800000,1800000
1774488809812,38.846,1800000,1800000
1774488809912,38.846,1800000,1800000
1774488810012,38.846,1800000,1800000
1774488810112,38.846,1800000,1800000
1774488810212,38.846,1800000,1800000
1774488810312,38.846,1800000,1800000
1774488810412,38.846,1800000,1800000
1774488810512,38.846,1800000,1800000
1774488810612,38.846,1800000,1800000
1774488810712,38.846,1800000,1800000
1774488810812,38.846,1800000,1800000
1774488810912,39.769,1800000,1800000
1774488811012,38.846,1800000,1800000
1774488811112,38.846,1800000,1800000
1774488811212,38.846,1800000,1800000
1774488811312,38.846,1800000,1800000
1774488811412,38.846,1800000,1800000
1774488811512,38.846,1800000,1800000
1774488811612,38.846,1800000,1800000
1774488811712,38.846,1800000,1800000
1774488811812,38.846,1800000,1800000
1774488811912,39.769,1800000,1800000
1774488812012,38.846,1800000,1800000
1774488812112,38.846,1800000,1800000
1774488812212,38.846,1800000,1800000
1774488812312,39.769,1800000,1800000
1774488812412,38.846,1800000,1800000
1774488812512,38.846,1800000,1800000
1774488812612,38.846,1800000,1800000
1774488812712,38.846,1800000,1800000
1774488812812,38.846,1800000,1800000
1774488812912,39.769,1800000,1800000
1774488813012,38.846,1800000,1800000
1774488813112,38.846,1800000,1800000
1774488813212,38.846,1800000,1800000
1774488813312,38.846,1800000,1800000
1774488813412,38.846,1800000,1800000
1774488813512,38.846,1800000,1800000
1774488813612,38.846,1800000,1800000
1774488813712,38.846,1800000,1800000
1774488813812,38.846,1800000,1800000
1774488813912,38.846,1800000,1800000
1774488814012,38.846,1800000,1800000
1774488814112,38.846,1800000,1800000
1774488814212,38.846,1800000,1800000
1774488814312,38.846,1800000,1800000
1774488814412,38.846,1800000,1800000
1774488814512,38.846,1800000,1800000
1774488814612,38.846,1800000,1800000
1774488814712,38.846,1800000,1800000
1774488814812,38.846,1800000,1800000
1774488814912,38.846,1800000,1800000
1774488815012,38.846,1800000,1800000
1774488815112,38.846,1800000,1800000
1774488815212,38.846,1800000,1800000
1774488815312,38.846,1800000,1800000
1774488815412,38.846,1800000,1800000
1774488815512,38.846,1800000,1800000
1774488815612,38.846,1800000,1800000
1774488815712,38.846,1800000,1800000
1774488815812,38.846,1800000,1800000
1774488815912,38.846,1800000,1800000
1774488816012,38.846,1800000,1800000
1774488816112,38.846,1800000,1800000
1774488816212,38.846,1800000,1800000
1774488816312,38.846,1800000,1800000
1774488816412,38.846,1800000,1800000
1774488816512,38.846,1800000,1800000
1774488816612,38.846,1800000,1800000
1774488816712,38.846,1800000,1800000
1774488816812,38.846,1800000,1800000
1774488816912,38.846,1800000,1800000
1774488817012,38.846,1800000,1800000
1774488817112,38.846,1800000,1800000
1774488817212,38.846,1800000,1800000
1774488817312,39.769,1800000,1800000
1774488817412,38.846,1800000,1800000
1774488817512,38.846,1800000,1800000
1774488817612,38.846,1800000,1800000
1774488817712,38.846,1800000,1800000
1774488817812,38.846,1800000,1800000
1774488817912,38.846,1800000,1800000
1774488818012,38.846,1800000,1800000
1774488818112,38.846,1800000,1800000
1774488818212,38.846,1800000,1800000
1774488818312,38.846,1800000,1800000
1774488818412,38.846,1800000,1800000
1774488818512,38.846,1800000,1800000
1774488818612,38.846,1800000,1800000
1774488818712,38.846,1800000,1800000
1774488818812,38.846,1800000,1800000
1774488818912,38.846,1800000,1800000
1774488819012,39.769,1800000,1800000
1774488819112,38.846,1800000,1800000
1774488819212,38.846,1800000,1800000
1774488819312,38.846,1800000,1800000
1774488819412,38.846,1800000,1800000
1774488819512,38.846,1800000,1800000
1774488819612,38.846,1800000,1800000
1774488819712,38.846,1800000,1800000
1774488819812,38.846,1800000,1800000
1774488819912,38.846,1800000,1800000
1774488820012,38.846,1800000,1800000
1774488820112,38.846,1800000,1800000
1774488820212,38.846,1800000,1800000
1774488820312,38.846,1800000,1800000
1774488820412,38.846,1800000,1800000
1774488820512,38.846,1800000,1800000
1774488820612,38.846,1800000,1800000
1774488820712,38.846,1800000,1800000
1774488820812,38.846,1800000,1800000
1774488820912,38.846,1800000,1800000
1774488821012,38.846,1800000,1800000
1774488821112,38.846,1800000,1800000
1774488821212,38.846,1800000,1800000
1774488821312,38.846,1800000,1800000
1774488821412,38.846,1800000,1800000
1774488821512,38.846,1800000,1800000
1774488821612,38.846,1800000,1800000
1774488821712,38.846,1800000,1800000
1774488821812,38.846,1800000,1800000
1774488821912,38.846,1800000,1800000
1774488822012,38.846,1800000,1800000
1774488822112,38.846,1800000,1800000
1774488822212,38.846,1800000,1800000
1774488822312,38.846,1800000,1800000
1774488822412,38.846,1800000,1800000
1774488822512,38.846,1800000,1800000
1774488822612,38.846,1800000,1800000
1774488822712,38.846,1800000,1800000
1774488822812,38.846,1800000,1800000
1774488822912,38.846,1800000,1800000
1774488823012,38.846,1800000,1800000
1774488823112,38.846,1800000,1800000
1774488823212,38.846,1800000,1800000
1774488823312,38.846,1800000,1800000
1774488823412,38.846,1800000,1800000
1774488823512,38.846,1800000,1800000
1774488823612,38.846,1800000,1800000
1774488823712,38.846,1800000,1800000
1774488823812,38.846,1800000,1800000
1774488823912,38.846,1800000,1800000
1774488824012,38.846,1800000,1800000
1774488824112,38.846,1800000,1800000
1774488824212,38.846,1800000,1800000
1774488824312,38.846,1800000,1800000
1774488824412,38.846,1800000,1800000
1774488824512,38.846,1800000,1800000
1774488824612,38.846,1800000,1800000
1774488824712,38.846,1800000,1800000
1774488824812,38.846,1800000,1800000
1774488824912,38.846,1800000,1800000
1774488825012,38.846,1800000,1800000
1774488825112,39.769,1800000,1800000
1774488825212,38.846,1800000,1800000
1774488825312,38.846,1800000,1800000
1774488825412,38.846,1800000,1800000
1774488825512,38.846,1800000,1800000
1774488825612,38.846,1800000,1800000
1774488825712,38.846,1800000,1800000
1774488825812,38.846,1800000,1800000
1774488825912,38.846,1800000,1800000
1774488826012,38.846,1800000,1800000
1774488826112,38.846,1800000,1800000
1774488826212,38.846,1800000,1800000
1774488826312,38.846,1800000,1800000
1774488826412,38.846,1800000,1800000
1774488826512,38.846,1800000,1800000
1774488826612,38.846,1800000,1800000
1774488826712,38.846,1800000,1800000
1774488826812,38.846,1800000,1800000
1774488826912,38.846,1800000,1800000
1774488827012,38.846,1800000,1800000
1774488827112,38.846,1800000,1800000
1774488827212,38.846,1800000,1800000
1774488827312,38.846,1800000,1800000
1774488827412,38.846,1800000,1800000
1774488827512,38.846,1800000,1800000
1774488827612,38.846,1800000,1800000
1774488827712,38.846,1800000,1800000
1774488827812,38.846,1800000,1800000
1774488827912,38.846,1800000,1800000
1774488828012,38.846,1800000,1800000
1774488828112,38.846,1800000,1800000
1774488828212,38.846,1800000,1800000
1774488828312,38.846,1800000,1800000
1774488828412,38.846,1800000,1800000
1774488828512,38.846,1800000,1800000
1774488828612,38.846,1800000,1800000
1774488828712,38.846,1800000,1800000
1774488828812,38.846,1800000,1800000
1774488828912,38.846,1800000,1800000
1774488829012,38.846,1800000,1800000
1774488829112,38.846,1800000,1800000
1774488829212,38.846,1800000,1800000
1774488829312,38.846,1800000,1800000
1774488829412,38.846,1800000,1800000
1774488829512,38.846,1800000,1800000
1774488829612,38.846,1800000,1800000
1774488829712,38.846,1800000,1800000
1774488829812,38.846,1800000,1800000
1774488829912,38.846,1800000,1800000
1774488830012,38.846,1800000,1800000
1774488830112,38.846,1800000,1800000
1774488830212,38.846,1800000,1800000
1774488830312,38.846,1800000,1800000
1774488830412,38.846,1800000,1800000
1774488830512,38.846,1800000,1800000
1774488830612,38.846,1800000,1800000
1774488830712,38.846,1800000,1800000
1774488830812,38.846,1800000,1800000
1774488830912,38.846,1800000,1800000
1774488831012,38.846,1800000,1800000
1774488831112,38.846,1800000,1800000
1774488831212,39.769,1800000,1800000
1774488831312,38.846,1800000,1800000
1774488831412,38.846,1800000,1800000
1774488831512,38.846,1800000,1800000
1774488831612,38.846,1800000,1800000
1774488831712,38.846,1800000,1800000
1774488831812,38.846,1800000,1800000
1774488831912,38.846,1800000,1800000
1774488832012,38.846,1800000,1800000
1774488832112,38.846,1800000,1800000
1774488832212,38.846,1800000,1800000
1774488832312,38.846,1800000,1800000
1774488832412,38.846,1800000,1800000
1774488832512,38.846,1800000,1800000
1774488832612,38.846,1800000,1800000
1774488832712,38.846,1800000,1800000
1774488832812,38.846,1800000,1800000
1774488832912,38.846,1800000,1800000
1774488833012,38.846,1800000,1800000
1774488833112,38.846,1800000,1800000
1774488833212,38.846,1800000,1800000
1774488833312,38.846,1800000,1800000
1774488833412,38.846,1800000,1800000
1774488833512,38.846,1800000,1800000
1774488833612,38.846,1800000,1800000
1774488833712,38.846,1800000,1800000
1774488833812,38.846,1800000,1800000
1774488833912,38.846,1800000,1800000
1774488834012,38.846,1800000,1800000
1774488834112,38.846,1800000,1800000
1774488834212,38.846,1800000,1800000
1774488834312,38.846,1800000,1800000
1774488834412,38.846,1800000,1800000
1774488834512,38.846,1800000,1800000
1774488834612,38.846,1800000,1800000
1774488834712,38.846,1800000,1800000
1774488834812,38.846,1800000,1800000
1774488834912,38.846,1800000,1800000
1774488835012,38.846,1800000,1800000
1774488835112,38.846,1800000,1800000
1774488835212,38.846,1800000,1800000
1774488835312,38.846,1800000,1800000
1774488835412,38.846,1800000,1800000
1774488835512,38.846,1800000,1800000
1774488835612,38.846,1800000,1800000
1774488835712,38.846,1800000,1800000
1774488835812,38.846,1800000,1800000
1774488835912,38.846,1800000,1800000
1774488836012,38.846,1800000,1800000
1774488836112,38.846,1800000,1800000
1774488836212,38.846,1800000,1800000
1774488836312,38.846,1800000,1800000
1774488836412,38.846,1800000,1800000
1774488836512,38.846,1800000,1800000
1774488836612,38.846,1800000,1800000
1774488836712,38.846,1800000,1800000
1774488836812,38.846,1800000,1800000
1774488836912,38.846,1800000,1800000
1774488837012,37.923,1800000,1800000
1774488837112,38.846,1800000,1800000
1774488837212,38.846,1800000,1800000
1774488837312,39.769,1800000,1800000
1774488837412,38.846,1800000,1800000
1774488837512,38.846,1800000,1800000
1774488837612,38.846,1800000,1800000
1774488837712,38.846,1800000,1800000
1774488837812,38.846,1800000,1800000
1774488837912,38.846,1800000,1800000
1774488838012,38.846,1800000,1800000
1774488838112,38.846,1800000,1800000
1774488838212,38.846,1800000,1800000
1774488838312,38.846,1800000,1800000
1774488838412,38.846,1800000,1800000
1774488838512,38.846,1800000,1800000
1774488838612,38.846,1800000,1800000
1774488838712,38.846,1800000,1800000
1774488838812,38.846,1800000,1800000
1774488838912,38.846,1800000,1800000
1774488839012,38.846,1800000,1800000
1774488839112,38.846,1800000,1800000
1774488839212,38.846,1800000,1800000
1774488839312,38.846,1800000,1800000
1774488839412,38.846,1800000,1800000
1774488839512,38.846,1800000,1800000
1774488839612,38.846,1800000,1800000
1774488839712,38.846,1800000,1800000
1774488839812,38.846,1800000,1800000
1774488839912,38.846,1800000,1800000
1774488840012,38.846,1800000,1800000
1774488840112,38.846,1800000,1800000
1774488840212,38.846,1800000,1800000
1774488840312,38.846,1800000,1800000
1774488840412,38.846,1800000,1800000
1774488840512,38.846,1800000,1800000
1774488840612,38.846,1800000,1800000
1774488840712,38.846,1800000,1800000
1774488840812,38.846,1800000,1800000
1774488840912,38.846,1800000,1800000
1774488841012,38.846,1800000,1800000
1774488841112,38.846,1800000,1800000
1774488841212,38.846,1800000,1800000
1774488841312,37.923,1800000,1800000
1774488841412,38.846,1800000,1800000
1774488841512,38.846,1800000,1800000
1774488841612,38.846,1800000,1800000
1774488841712,38.846,1800000,1800000
1774488841812,38.846,1800000,1800000
1774488841912,38.846,1800000,1800000
1774488842012,38.846,1800000,1800000
1774488842112,38.846,1800000,1800000
1774488842212,38.846,1800000,1800000
1774488842312,38.846,1800000,1800000
1774488842412,38.846,1800000,1800000
1774488842512,38.846,1800000,1800000
1774488842612,38.846,1800000,1800000
1774488842712,38.846,1800000,1800000
1774488842812,38.846,1800000,1800000
1774488842912,38.846,1800000,1800000
1774488843012,38.846,1800000,1800000
1774488843112,38.846,1800000,1800000
1774488843212,38.846,1800000,1800000
1774488843312,38.846,1800000,1800000
1774488843412,38.846,1800000,1800000
1774488843512,38.846,1800000,1800000
1774488843612,38.846,1800000,1800000
1774488843712,38.846,1800000,1800000
1774488843812,38.846,1800000,1800000
1774488843912,38.846,1800000,1800000
1774488844012,38.846,1800000,1800000
1774488844112,38.846,1800000,1800000
1774488844212,38.846,1800000,1800000
1774488844312,38.846,1800000,1800000
1774488844412,38.846,1800000,1800000
1774488844512,38.846,1800000,1800000
1774488844612,38.846,1800000,1800000
1774488844712,38.846,1800000,1800000
1774488844812,38.846,1800000,1800000
1774488844912,37.923,1800000,1800000
1774488845012,38.846,1800000,1800000
1774488845112,38.846,1800000,1800000
1774488845212,38.846,1800000,1800000
1774488845312,38.846,1800000,1800000
1774488845412,38.846,1800000,1800000
1774488845512,38.846,1800000,1800000
1774488845612,38.846,1800000,1800000
1774488845712,38.846,1800000,1800000
1774488845812,38.846,1800000,1800000
1774488845912,37.923,1800000,1800000
1774488846012,38.846,1800000,1800000
1774488846112,38.846,1800000,1800000
1774488846212,38.846,1800000,1800000
1774488846312,38.846,1800000,1800000
1774488846412,37.923,1800000,1800000
1774488846512,38.846,1800000,1800000
1774488846612,38.846,1800000,1800000
1774488846712,38.846,1800000,1800000
1774488846812,38.846,1800000,1800000
1774488846912,37.923,1800000,1800000
1774488847012,37.923,1800000,1800000
1774488847112,38.846,1800000,1800000
1774488847212,37.923,1800000,1800000
1774488847312,38.846,1800000,1800000
1774488847412,38.846,1800000,1800000
1774488847512,39.769,1800000,1800000
1774488847612,38.846,1800000,1800000
1774488847712,37.923,1800000,1800000
1774488847812,38.846,1800000,1800000
1774488847912,37.923,1800000,1800000
1774488848012,38.846,1800000,1800000
1774488848112,37.923,1800000,1800000
1774488848212,38.846,1800000,1800000
1774488848312,38.846,1800000,1800000
1774488848412,38.846,1800000,1800000
1774488848512,37.923,1800000,1800000
1774488848612,38.846,1800000,1800000
1774488848712,37.923,1800000,1800000
1774488848812,37.923,1800000,1800000
1774488848912,38.846,1800000,1800000
1774488849012,38.846,1800000,1800000
1774488849112,37.923,1800000,1800000
1774488849212,38.846,1800000,1800000
1774488849312,37.923,1800000,1800000
1774488849412,37.923,1800000,1800000
1774488849512,37.923,1800000,1800000
1774488849612,38.846,1800000,1800000
1774488849712,38.846,1800000,1800000
1774488849812,38.846,1800000,1800000
1774488849912,38.846,1800000,1800000
1774488850012,38.846,1800000,1800000
1774488850112,37.923,1800000,1800000
1774488850212,38.846,1800000,1800000
1774488850312,38.846,1800000,1800000
1774488850412,38.846,1800000,1800000
1774488850512,38.846,1800000,1800000
1774488850612,38.846,1800000,1800000
1774488850712,38.846,1800000,1800000
1774488850812,38.846,1800000,1800000
1774488850912,38.846,1800000,1800000
1774488851012,37.923,1800000,1800000
1774488851112,38.846,1800000,1800000
1774488851212,38.846,1800000,1800000
1774488851312,37.923,1800000,1800000
1774488851412,37.923,1800000,1800000
1774488851512,38.846,1800000,1800000
1774488851612,38.846,1800000,1800000
1774488851712,38.846,1800000,1800000
1774488851812,38.846,1800000,1800000
1774488851912,38.846,1800000,1800000
1774488852012,37.923,1800000,1800000
1774488852112,38.846,1800000,1800000
1774488852212,37.923,1800000,1800000
1774488852312,38.846,1800000,1800000
1774488852412,38.846,1800000,1800000
1774488852512,38.846,1800000,1800000
1774488852612,38.846,1800000,1800000
1774488852712,38.846,1800000,1800000
1774488852812,38.846,1800000,1800000
1774488852912,37.923,1800000,1800000
1774488853012,37.923,1800000,1800000
1774488853112,38.846,1800000,1800000
1774488853212,37.923,1800000,1800000
1774488853312,37.923,1800000,1800000
1774488853412,37.923,1800000,1800000
1774488853512,37.923,1800000,1800000
1774488853612,38.846,1800000,1800000
1774488853712,38.846,1800000,1800000
1774488853812,38.846,1800000,1800000
1774488853912,38.846,1800000,1800000
1774488854012,37.923,1800000,1800000
1774488854112,38.846,1800000,1800000
1774488854212,38.846,1800000,1800000
1774488854312,37.923,1800000,1800000
