timestamp_ms,temp_celsius,clock_hz
1776302916727,39.769,1000000000
1776302916827,39.769,1000000000
1776302916927,39.769,1000000000
1776302917027,39.769,1000000000
1776302917127,39.769,1000000000
1776302917227,39.769,1000000000
1776302917327,39.769,1000000000
1776302917427,39.769,1000000000
1776302917527,39.769,1000000000
1776302917627,39.769,1000000000
1776302917727,39.769,1000000000
1776302917827,39.769,1000000000
1776302917927,39.769,1000000000
1776302918027,39.769,1000000000
1776302918127,39.769,1000000000
1776302918227,39.769,1000000000
1776302918327,39.769,1000000000
1776302918427,39.769,1000000000
1776302918527,39.769,1000000000
1776302918627,39.769,1000000000
1776302918727,39.769,1000000000
1776302918827,39.769,1000000000
1776302918927,39.769,1000000000
1776302919027,39.769,1000000000
1776302919127,39.769,1000000000
1776302919227,39.769,1000000000
1776302919327,39.769,1000000000
1776302919427,39.769,1000000000
1776302919527,39.769,1000000000
1776302919627,39.769,1000000000
1776302919727,39.769,1000000000
1776302919827,39.769,1000000000
1776302919927,39.769,1000000000
1776302920027,39.769,1000000000
1776302920127,39.769,1000000000
1776302920227,39.769,1000000000
1776302920327,39.769,1000000000
1776302920427,39.769,1000000000
1776302920527,39.769,1000000000
1776302920627,39.769,1000000000
1776302920727,39.769,1000000000
1776302920827,39.769,1000000000
1776302920927,39.769,1000000000
1776302921027,39.769,1000000000
1776302921127,39.769,1000000000
1776302921227,39.769,1000000000
1776302921327,39.769,1000000000
1776302921427,39.769,1000000000
1776302921527,39.769,1000000000
1776302921627,39.769,1000000000
1776302921728,39.769,1000000000
1776302921827,39.769,1000000000
1776302921927,39.769,1000000000
1776302922028,39.769,1000000000
1776302922127,39.769,1000000000
1776302922227,39.769,1000000000
1776302922327,39.769,1000000000
1776302922427,39.769,1000000000
1776302922527,39.769,1000000000
1776302922627,39.769,1000000000
1776302922728,39.769,1000000000
1776302923727,39.769,1000000000
1776302923728,39.769,1000000000
1776302923729,39.769,1000000000
1776302923730,39.769,1000000000
1776302923731,39.769,1000000000
1776302923732,39.769,1000000000
1776302923733,39.769,1000000000
1776302923735,39.769,1000000000
1776302923736,39.769,1000000000
1776302923737,39.769,1000000000
1776302923828,39.769,1000000000
1776302923928,39.769,1000000000
1776302924027,39.769,1000000000
1776302924128,39.769,1000000000
1776302924227,39.769,1000000000
1776302924327,39.769,1000000000
1776302924427,39.769,1000000000
1776302924527,39.769,1000000000
1776302924628,39.769,1000000000
1776302924727,39.769,1000000000
1776302924827,39.769,1000000000
1776302924927,39.769,1000000000
1776302925027,39.769,1000000000
1776302925127,39.769,1000000000
1776302925228,39.769,1000000000
1776302925327,39.769,1000000000
1776302925427,39.769,1000000000
1776302925527,39.769,1000000000
1776302925627,39.769,1000000000
1776302925727,39.769,1000000000
1776302925827,39.769,1000000000
1776302925927,39.769,1000000000
1776302926027,39.769,1000000000
1776302926127,39.769,1000000000
1776302926227,39.769,1000000000
1776302926327,39.769,1000000000
1776302926427,39.769,1000000000
1776302926527,39.769,1000000000
1776302926627,39.769,1000000000
1776302926727,39.769,1000000000
1776302926827,39.769,1000000000
1776302926927,39.769,1000000000
1776302927027,39.769,1000000000
1776302927127,39.769,1000000000
1776302927228,39.769,1000000000
1776302927328,39.769,1000000000
1776302927428,39.769,1000000000
1776302927528,39.769,1000000000
1776302927628,39.769,1000000000
1776302927728,39.769,1000000000
1776302929808,39.769,1000000000
1776302929809,39.769,1000000000
1776302929810,39.769,1000000000
1776302929810,39.769,1000000000
1776302929811,39.769,1000000000
1776302929812,39.769,1000000000
1776302929813,39.769,1000000000
1776302929814,38.846,1000000000
1776302929815,38.846,1000000000
1776302929816,38.846,1000000000
1776302929817,38.846,1000000000
1776302929817,38.846,1000000000
1776302929818,38.846,1000000000
1776302929819,38.846,1000000000
1776302929820,38.846,1000000000
1776302929821,39.769,1000000000
1776302929822,39.769,1000000000
1776302929823,39.769,1000000000
1776302929823,39.769,1000000000
1776302929824,39.769,1000000000
1776302929827,39.769,1000000000
1776302929927,39.769,1000000000
1776302930027,39.769,1000000000
1776302930127,39.769,1000000000
1776302930227,39.769,1000000000
1776302930327,39.769,1000000000
1776302930427,39.769,1000000000
1776302930527,39.769,1000000000
1776302930627,39.769,1000000000
1776302930727,39.769,1000000000
1776302930827,39.769,1000000000
1776302930927,39.769,1000000000
1776302931027,39.769,1000000000
1776302931127,39.769,1000000000
1776302931227,39.769,1000000000
1776302931327,39.769,1000000000
1776302931427,39.769,1000000000
1776302931527,39.769,1000000000
1776302931627,39.769,1000000000
1776302931727,39.769,1000000000
1776302931827,39.769,1000000000
1776302931927,39.769,1000000000
1776302932027,39.769,1000000000
1776302932127,39.769,1000000000
1776302932227,39.769,1000000000
1776302932327,39.769,1000000000
1776302932427,39.769,1000000000
1776302932527,39.769,1000000000
1776302932627,39.769,1000000000
1776302932727,39.769,1000000000
1776302932827,39.769,1000000000
1776302932927,39.769,1000000000
1776302933027,39.769,1000000000
1776302933127,39.769,1000000000
1776302933227,39.769,1000000000
1776302933327,39.769,1000000000
1776302933427,39.769,1000000000
1776302933527,39.769,1000000000
1776302933627,39.769,1000000000
1776302933727,39.769,1000000000
1776302933827,39.769,1000000000
1776302933927,39.769,1000000000
1776302934027,39.769,1000000000
1776302934127,39.769,1000000000
1776302934227,39.769,1000000000
1776302934327,39.769,1000000000
1776302934427,39.769,1000000000
1776302934527,39.769,1000000000
1776302934627,39.769,1000000000
1776302934727,39.769,1000000000
1776302934827,39.769,1000000000
1776302934927,39.769,1000000000
1776302935027,39.769,1000000000
1776302935127,39.769,1000000000
1776302935227,39.769,1000000000
1776302935327,39.769,1000000000
1776302935427,39.769,1000000000
1776302935527,39.769,1000000000
1776302935627,39.769,1000000000
1776302935727,39.769,1000000000
1776302935827,39.769,1000000000
1776302935927,39.769,1000000000
1776302936027,39.769,1000000000
1776302936127,39.769,1000000000
1776302936227,39.769,1000000000
1776302936327,39.769,1000000000
1776302936427,39.769,1000000000
1776302936527,39.769,1000000000
1776302936627,39.769,1000000000
1776302936727,39.769,1000000000
1776302936827,39.769,1000000000
1776302936927,39.769,1000000000
1776302937027,39.769,1000000000
1776302937127,39.769,1000000000
1776302937227,39.769,1000000000
1776302937327,39.769,1000000000
1776302937427,39.769,1000000000
1776302937527,39.769,1000000000
1776302937627,39.769,1000000000
1776302937727,39.769,1000000000
1776302937827,39.769,1000000000
1776302937927,39.769,1000000000
1776302938027,39.769,1000000000
1776302938127,39.769,1000000000
1776302938227,39.769,1000000000
1776302938327,39.769,1000000000
1776302938427,39.769,1000000000
1776302938527,39.769,1000000000
1776302938627,39.769,1000000000
1776302938727,39.769,1000000000
1776302938827,39.769,1000000000
1776302938927,39.769,1000000000
1776302939027,39.769,1000000000
1776302939127,39.769,1000000000
1776302939227,39.769,1000000000
1776302939327,39.769,1000000000
1776302939427,39.769,1000000000
1776302939527,39.769,1000000000
1776302939627,39.769,1000000000
1776302939727,39.769,1000000000
1776302939827,39.769,1000000000
1776302939927,39.769,1000000000
1776302940027,39.769,1000000000
1776302940127,39.769,1000000000
1776302940227,39.769,1000000000
1776302940327,39.769,1000000000
1776302940427,39.769,1000000000
1776302940527,39.769,1000000000
1776302940627,39.769,1000000000
1776302940727,39.769,1000000000
1776302940827,39.769,1000000000
1776302940927,39.769,1000000000
1776302941027,39.769,1000000000
1776302941127,39.769,1000000000
1776302941227,39.769,1000000000
1776302941327,39.769,1000000000
1776302941427,39.769,1000000000
1776302941527,39.769,1000000000
1776302941627,39.769,1000000000
1776302941727,39.769,1000000000
1776302941827,39.769,1000000000
1776302941927,39.769,1000000000
1776302942027,39.769,1000000000
1776302942127,39.769,1000000000
1776302942227,39.769,1000000000
1776302942327,39.769,1000000000
1776302942427,39.769,1000000000
1776302942527,39.769,1000000000
1776302942627,39.769,1000000000
1776302942727,39.769,1000000000
1776302942827,39.769,1000000000
1776302942927,39.769,1000000000
1776302943027,39.769,1000000000
1776302943127,39.769,1000000000
1776302943227,39.769,1000000000
1776302943327,39.769,1000000000
1776302943427,39.769,1000000000
1776302943527,39.769,1000000000
1776302943627,39.769,1000000000
1776302943727,39.769,1000000000
1776302943827,39.769,1000000000
1776302943927,39.769,1000000000
1776302944027,39.769,1000000000
1776302944127,39.769,1000000000
1776302944227,39.769,1000000000
1776302944327,39.769,1000000000
1776302944427,39.769,1000000000
1776302944527,39.769,1000000000
1776302944627,39.769,1000000000
1776302944727,39.769,1000000000
1776302944827,39.769,1000000000
1776302944927,39.769,1000000000
1776302945027,39.769,1000000000
1776302945127,39.769,1000000000
1776302945227,39.769,1000000000
1776302945327,39.769,1000000000
1776302945427,39.769,1000000000
1776302945527,39.769,1000000000
1776302945627,39.769,1000000000
1776302945727,39.769,1000000000
1776302945827,39.769,1000000000
1776302945927,39.769,1000000000
1776302946027,39.769,1000000000
1776302946127,39.769,1000000000
1776302946227,39.769,1000000000
1776302946327,39.769,1000000000
1776302946427,39.769,1000000000
1776302946527,39.769,1000000000
1776302946627,39.769,1000000000
1776302946727,39.769,1000000000
1776302946827,39.769,1000000000
1776302946927,39.769,1000000000
1776302947027,39.769,1000000000
1776302947127,39.769,1000000000
1776302947227,39.769,1000000000
1776302947327,39.769,1000000000
1776302947427,39.769,1000000000
1776302947527,39.769,1000000000
1776302947627,39.769,1000000000
1776302947727,39.769,1000000000
1776302947827,39.769,1000000000
1776302947927,39.769,1000000000
1776302948027,39.769,1000000000
1776302948127,39.769,1000000000
1776302948227,39.769,1000000000
1776302948327,39.769,1000000000
1776302948427,39.769,1000000000
1776302948527,39.769,1000000000
1776302948627,39.769,1000000000
1776302948727,39.769,1000000000
1776302948827,39.769,1000000000
1776302948927,39.769,1000000000
1776302949027,39.769,1000000000
1776302949127,39.769,1000000000
1776302949227,39.769,1000000000
1776302949327,39.769,1000000000
1776302949427,39.769,1000000000
1776302949527,39.769,1000000000
1776302949627,39.769,1000000000
1776302949727,39.769,1000000000
1776302949827,39.769,1000000000
1776302949927,39.769,1000000000
1776302950027,39.769,1000000000
1776302950127,39.769,1000000000
1776302950227,39.769,1000000000
1776302950327,39.769,1000000000
1776302950427,39.769,1000000000
1776302950527,39.769,1000000000
1776302950627,39.769,1000000000
1776302950727,39.769,1000000000
1776302950827,39.769,1000000000
1776302950927,39.769,1000000000
1776302951027,39.769,1000000000
1776302951127,39.769,1000000000
1776302951227,39.769,1000000000
1776302951327,39.769,1000000000
1776302951427,39.769,1000000000
1776302951527,39.769,1000000000
1776302951627,39.769,1000000000
1776302951727,39.769,1000000000
1776302951827,39.769,1000000000
1776302951927,39.769,1000000000
1776302952027,39.769,1000000000
1776302952127,39.769,1000000000
1776302952227,39.769,1000000000
1776302952327,39.769,1000000000
1776302952427,39.769,1000000000
1776302952527,39.769,1000000000
1776302952627,39.769,1000000000
1776302952727,39.769,1000000000
1776302952827,39.769,1000000000
1776302952927,39.769,1000000000
1776302953027,39.769,1000000000
1776302953127,39.769,1000000000
1776302953227,39.769,1000000000
1776302953327,39.769,1000000000
1776302953427,39.769,1000000000
1776302953527,39.769,1000000000
1776302953627,39.769,1000000000
1776302953727,39.769,1000000000
1776302953827,39.769,1000000000
1776302953927,39.769,1000000000
1776302954027,39.769,1000000000
1776302954127,39.769,1000000000
1776302954227,39.769,1000000000
1776302954327,39.769,1000000000
1776302954427,39.769,1000000000
1776302954527,39.769,1000000000
1776302954627,39.769,1000000000
1776302954727,39.769,1000000000
1776302954827,39.769,1000000000
1776302954927,39.769,1000000000
1776302955027,39.769,1000000000
1776302955127,39.769,1000000000
1776302955227,39.769,1000000000
1776302955327,39.769,1000000000
1776302955427,39.769,1000000000
1776302955527,39.769,1000000000
1776302955627,39.769,1000000000
1776302955727,39.769,1000000000
1776302955827,39.769,1000000000
1776302955927,39.769,1000000000
1776302956027,39.769,1000000000
1776302956127,39.769,1000000000
1776302956227,39.769,1000000000
1776302956327,39.769,1000000000
1776302956427,39.769,1000000000
1776302956527,39.769,1000000000
1776302956627,39.769,1000000000
1776302956727,39.769,1000000000
1776302956827,39.769,1000000000
1776302956927,39.769,1000000000
1776302957027,39.769,1000000000
1776302957127,39.769,1000000000
1776302957227,39.769,1000000000
1776302957327,39.769,1000000000
1776302957427,39.769,1000000000
1776302957527,39.769,1000000000
1776302957627,39.769,1000000000
1776302957727,39.769,1000000000
1776302957827,39.769,1000000000
1776302957927,39.769,1000000000
1776302958027,39.769,1000000000
1776302958127,39.769,1000000000
1776302958227,39.769,1000000000
1776302958327,39.769,1000000000
1776302958427,39.769,1000000000
1776302958527,39.769,1000000000
1776302958627,39.769,1000000000
1776302958727,39.769,1000000000
1776302958827,39.769,1000000000
1776302958927,39.769,1000000000
1776302959027,39.769,1000000000
1776302959127,39.769,1000000000
1776302959227,39.769,1000000000
1776302959327,39.769,1000000000
1776302959427,39.769,1000000000
1776302959527,39.769,1000000000
1776302959627,39.769,1000000000
1776302959727,39.769,1000000000
1776302959827,39.769,1000000000
1776302959927,39.769,1000000000
1776302960027,39.769,1000000000
1776302960127,39.769,1000000000
1776302960227,39.769,1000000000
1776302960327,39.769,1000000000
1776302960427,39.769,1000000000
1776302960527,39.769,1000000000
1776302960627,39.769,1000000000
1776302960728,39.769,1000000000
1776302960828,39.769,1000000000
1776302960928,39.769,1000000000
1776302961028,39.769,1000000000
1776302961128,39.769,1000000000
1776302961227,39.769,1000000000
1776302961328,39.769,1000000000
1776302961427,39.769,1000000000
1776302961527,39.769,1000000000
1776302961628,39.769,1000000000
1776302961728,39.769,1000000000
1776302961827,39.769,1000000000
1776302961928,39.769,1000000000
1776302962028,39.769,1000000000
1776302962127,39.769,1000000000
1776302962227,39.769,1000000000
1776302962327,39.769,1000000000
1776302962427,39.769,1000000000
1776302962527,39.769,1000000000
1776302962627,39.769,1000000000
1776302962727,39.769,1000000000
1776302962827,39.769,1000000000
1776302962927,39.769,1000000000
1776302964858,39.769,1000000000
1776302964860,39.769,1000000000
1776302964860,39.769,1000000000
1776302964861,39.769,1000000000
1776302964862,39.769,1000000000
1776302964863,39.769,1000000000
1776302964864,39.769,1000000000
1776302964865,39.769,1000000000
1776302964866,39.769,1000000000
1776302964867,39.769,1000000000
1776302964868,39.769,1000000000
1776302964869,39.769,1000000000
1776302964869,39.769,1000000000
1776302964870,39.769,1000000000
1776302964871,39.769,1000000000
1776302964872,38.846,1000000000
1776302964873,38.846,1000000000
1776302964874,38.846,1000000000
1776302964874,38.846,1000000000
1776302964927,39.769,1000000000
1776302965027,39.769,1000000000
1776302965127,39.769,1000000000
1776302965227,39.769,1000000000
1776302965327,39.769,1000000000
1776302965427,39.769,1000000000
1776302965527,39.769,1000000000
1776302965627,39.769,1000000000
1776302965727,39.769,1000000000
1776302965827,39.769,1000000000
1776302965927,39.769,1000000000
1776302966027,39.769,1000000000
1776302966127,39.769,1000000000
1776302966227,39.769,1000000000
1776302966327,39.769,1000000000
1776302966427,39.769,1000000000
1776302966527,39.769,1000000000
1776302966627,39.769,1000000000
1776302966727,39.769,1000000000
1776302966827,39.769,1000000000
1776302966927,39.769,1000000000
1776302967027,39.769,1000000000
1776302967127,39.769,1000000000
1776302967227,39.769,1000000000
1776302967327,39.769,1000000000
1776302967427,39.769,1000000000
1776302967527,39.769,1000000000
1776302967627,39.769,1000000000
1776302967727,39.769,1000000000
1776302967827,39.769,1000000000
1776302967927,39.769,1000000000
1776302968027,39.769,1000000000
1776302968127,39.769,1000000000
1776302968227,39.769,1000000000
1776302968327,39.769,1000000000
1776302968427,39.769,1000000000
1776302968527,39.769,1000000000
1776302968627,39.769,1000000000
1776302968727,39.769,1000000000
1776302968827,39.769,1000000000
1776302968927,39.769,1000000000
1776302969027,39.769,1000000000
1776302969127,39.769,1000000000
1776302969227,39.769,1000000000
1776302969327,39.769,1000000000
1776302969427,39.769,1000000000
1776302969527,39.769,1000000000
1776302969627,39.769,1000000000
1776302969727,39.769,1000000000
1776302969827,39.769,1000000000
1776302969927,39.769,1000000000
1776302970027,39.769,1000000000
1776302970127,39.769,1000000000
1776302970227,39.769,1000000000
1776302970327,39.769,1000000000
1776302970427,39.769,1000000000
1776302970527,39.769,1000000000
1776302970627,39.769,1000000000
1776302970727,39.769,1000000000
1776302970827,39.769,1000000000
1776302970927,39.769,1000000000
1776302971027,39.769,1000000000
1776302971127,39.769,1000000000
1776302971227,39.769,1000000000
1776302971327,39.769,1000000000
1776302971427,39.769,1000000000
1776302971527,39.769,1000000000
1776302971627,39.769,1000000000
1776302971727,39.769,1000000000
1776302971827,39.769,1000000000
1776302971927,39.769,1000000000
1776302972027,39.769,1000000000
1776302972127,39.769,1000000000
1776302972227,39.769,1000000000
1776302972327,39.769,1000000000
1776302972427,39.769,1000000000
1776302972527,39.769,1000000000
1776302972627,39.769,1000000000
1776302972727,39.769,1000000000
1776302972827,39.769,1000000000
1776302972927,39.769,1000000000
1776302973027,39.769,1000000000
1776302973127,39.769,1000000000
1776302973227,39.769,1000000000
1776302973327,39.769,1000000000
1776302973427,39.769,1000000000
1776302973527,39.769,1000000000
1776302973627,39.769,1000000000
1776302973727,39.769,1000000000
1776302973827,39.769,1000000000
1776302973927,39.769,1000000000
1776302974027,39.769,1000000000
1776302974127,39.769,1000000000
1776302974227,39.769,1000000000
1776302974327,39.769,1000000000
1776302974427,39.769,1000000000
1776302974527,39.769,1000000000
1776302974627,39.769,1000000000
1776302974727,39.769,1000000000
1776302974827,39.769,1000000000
1776302974927,39.769,1000000000
1776302975027,39.769,1000000000
1776302975127,39.769,1000000000
1776302975227,39.769,1000000000
1776302975327,39.769,1000000000
1776302975427,39.769,1000000000
1776302975527,39.769,1000000000
1776302975627,39.769,1000000000
1776302975727,39.769,1000000000
1776302975827,39.769,1000000000
1776302975927,39.769,1000000000
1776302976027,39.769,1000000000
1776302976127,39.769,1000000000
1776302976227,39.769,1000000000
1776302976327,39.769,1000000000
1776302976427,39.769,1000000000
1776302976527,39.769,1000000000
1776302976627,39.769,1000000000
1776302976727,39.769,1000000000
1776302976827,39.769,1000000000
1776302976927,39.769,1000000000
1776302977027,39.769,1000000000
1776302977127,39.769,1000000000
1776302977227,39.769,1000000000
1776302977327,39.769,1000000000
1776302977427,39.769,1000000000
1776302977527,39.769,1000000000
1776302977627,39.769,1000000000
1776302977727,39.769,1000000000
1776302977827,39.769,1000000000
1776302977927,39.769,1000000000
1776302978027,39.769,1000000000
1776302978127,39.769,1000000000
1776302978227,39.769,1000000000
1776302978327,39.769,1000000000
1776302978427,39.769,1000000000
1776302978527,39.769,1000000000
1776302978627,39.769,1000000000
1776302978727,39.769,1000000000
1776302978827,39.769,1000000000
1776302978927,39.769,1000000000
1776302979027,39.769,1000000000
1776302979127,39.769,1000000000
