timestamp_ms,temp_celsius,clock_hz
1776307863297,39.769,1200000
1776307863397,39.769,1200000
1776307863497,39.769,1200000
1776307863597,39.769,1200000
1776307863697,39.769,1200000
1776307863797,39.769,1200000
1776307863897,39.769,1200000
1776307863997,39.769,1200000
1776307864097,39.769,1200000
1776307864197,39.769,1200000
1776307864297,39.769,1200000
1776307864397,39.769,1200000
1776307864497,39.769,1200000
1776307864597,39.769,1200000
1776307864697,39.769,1200000
1776307864797,39.769,1200000
1776307864897,39.769,1200000
1776307864997,39.769,1200000
1776307865097,39.769,1200000
1776307865197,39.769,1200000
1776307865297,39.769,1200000
1776307865397,39.769,1200000
1776307865497,39.769,1200000
1776307865597,39.769,1200000
1776307865697,39.769,1200000
1776307865797,39.769,1200000
1776307865897,39.769,1200000
1776307865997,39.769,1200000
1776307866097,39.769,1200000
1776307866197,39.769,1200000
1776307866297,39.769,1200000
1776307866397,39.769,1200000
1776307866497,39.769,1200000
1776307866597,39.769,1200000
1776307866697,39.769,1200000
1776307866797,39.769,1200000
1776307866897,39.769,1200000
1776307866997,39.769,1200000
1776307867097,39.769,1200000
1776307867197,39.769,1200000
1776307867297,39.769,1200000
1776307867397,39.769,1200000
1776307867497,39.769,1200000
1776307867597,39.769,1200000
1776307867697,39.769,1200000
1776307867797,39.769,1200000
1776307867897,39.769,1200000
1776307867997,39.769,1200000
1776307868097,39.769,1200000
1776307868197,39.769,1200000
1776307868297,39.769,1200000
1776307868397,39.769,1200000
1776307868497,39.769,1200000
1776307868597,39.769,1200000
1776307868697,39.769,1200000
1776307868797,39.769,1200000
1776307868897,39.769,1200000
1776307868997,39.769,1200000
1776307869097,39.769,1200000
1776307869197,39.769,1200000
1776307869297,39.769,1200000
1776307869397,39.769,1200000
1776307869497,39.769,1200000
1776307869597,39.769,1200000
1776307869697,39.769,1200000
1776307869797,39.769,1200000
1776307869897,39.769,1200000
1776307869997,39.769,1200000
1776307870097,39.769,1200000
1776307870197,39.769,1200000
1776307870297,39.769,1200000
1776307870397,39.769,1200000
1776307870497,39.769,1200000
1776307870597,39.769,1200000
1776307870697,39.769,1200000
1776307870797,39.769,1200000
1776307870897,39.769,1200000
1776307870997,39.769,1200000
1776307871097,39.769,1200000
1776307871197,39.769,1200000
1776307871297,39.769,1200000
1776307871397,39.769,1200000
1776307871497,39.769,1200000
1776307871597,39.769,1200000
1776307871697,39.769,1200000
1776307871797,39.769,1200000
1776307871897,39.769,1200000
1776307871997,39.769,1200000
1776307872097,39.769,1200000
1776307872197,39.769,1200000
1776307872297,39.769,1200000
1776307872397,39.769,1200000
1776307872497,39.769,1200000
1776307872597,39.769,1200000
1776307872697,39.769,1200000
1776307872797,39.769,1200000
1776307872897,39.769,1200000
1776307872997,39.769,1200000
1776307873097,39.769,1200000
1776307873197,39.769,1200000
1776307873297,39.769,1200000
1776307873397,39.769,1200000
1776307873497,39.769,1200000
1776307873597,39.769,1200000
1776307873697,39.769,1200000
1776307873797,39.769,1200000
1776307873897,39.769,1200000
1776307873997,39.769,1200000
1776307874097,39.769,1200000
1776307874197,39.769,1200000
1776307874297,39.769,1200000
1776307874397,39.769,1200000
1776307874497,39.769,1200000
1776307874597,39.769,1200000
1776307874697,39.769,1200000
1776307874797,39.769,1200000
1776307874897,39.769,1200000
1776307874997,39.769,1200000
1776307875097,39.769,1200000
1776307875197,39.769,1200000
1776307875297,39.769,1200000
1776307875397,39.769,1200000
1776307875497,39.769,1200000
1776307875597,39.769,1200000
1776307875697,39.769,1200000
1776307875797,39.769,1200000
1776307875897,39.769,1200000
1776307875997,39.769,1200000
1776307876097,39.769,1200000
1776307876197,39.769,1200000
1776307876297,39.769,1200000
1776307876397,39.769,1200000
1776307876497,39.769,1200000
1776307876597,39.769,1200000
1776307876697,39.769,1200000
1776307876797,39.769,1200000
1776307876897,39.769,1200000
1776307876997,39.769,1200000
1776307877097,39.769,1200000
1776307877197,39.769,1200000
1776307877297,39.769,1200000
1776307877397,39.769,1200000
1776307877497,39.769,1200000
1776307877597,39.769,1200000
1776307877697,39.769,1200000
1776307877797,39.769,1200000
1776307877897,39.769,1200000
1776307877997,39.769,1200000
1776307878097,39.769,1200000
1776307878197,39.769,1200000
1776307878297,39.769,1200000
1776307878397,39.769,1200000
1776307878497,39.769,1200000
1776307878597,39.769,1200000
1776307878697,39.769,1200000
1776307878797,39.769,1200000
1776307878897,39.769,1200000
1776307878997,39.769,1200000
1776307879097,39.769,1200000
1776307879197,39.769,1200000
1776307879297,39.769,1200000
1776307879397,39.769,1200000
1776307879497,39.769,1200000
1776307879597,39.769,1200000
1776307879697,39.769,1200000
1776307879797,39.769,1200000
1776307879897,39.769,1200000
1776307879997,39.769,1200000
1776307880097,39.769,1200000
1776307880197,39.769,1200000
1776307880297,39.769,1200000
1776307880397,39.769,1200000
1776307880497,39.769,1200000
1776307880597,39.769,1200000
1776307880697,39.769,1200000
1776307880797,39.769,1200000
1776307880897,39.769,1200000
1776307880997,39.769,1200000
1776307881097,39.769,1200000
1776307881197,39.769,1200000
1776307881297,39.769,1200000
1776307881397,39.769,1200000
1776307881497,39.769,1200000
1776307881597,39.769,1200000
1776307881697,39.769,1200000
1776307881797,39.769,1200000
1776307881897,39.769,1200000
1776307881997,39.769,1200000
1776307882097,39.769,1200000
1776307882197,39.769,1200000
1776307882297,39.769,1200000
1776307882397,39.769,1200000
1776307882497,39.769,1200000
1776307882597,39.769,1200000
1776307882697,39.769,1200000
1776307882797,39.769,1200000
1776307882897,39.769,1200000
1776307882997,39.769,1200000
1776307883097,39.769,1200000
1776307883197,39.769,1200000
1776307883297,39.769,1200000
1776307883397,39.769,1200000
1776307883497,39.769,1200000
1776307883597,39.769,1200000
1776307883697,39.769,1200000
1776307883797,39.769,1200000
1776307883897,39.769,1200000
1776307883997,39.769,1200000
1776307884097,39.769,1200000
1776307884197,39.769,1200000
1776307884297,39.769,1200000
1776307884397,39.769,1200000
1776307884497,39.769,1200000
1776307884597,39.769,1200000
1776307884697,39.769,1200000
1776307884797,39.769,1200000
1776307884897,39.769,1200000
1776307884997,39.769,1200000
1776307885097,39.769,1200000
1776307885197,39.769,1200000
1776307885297,39.769,1200000
1776307885397,39.769,1200000
1776307885497,39.769,1200000
1776307885597,39.769,1200000
1776307885697,39.769,1200000
1776307885797,39.769,1200000
1776307885897,39.769,1200000
1776307885997,39.769,1200000
1776307886097,39.769,1200000
1776307886197,39.769,1200000
1776307886297,39.769,1200000
1776307886397,39.769,1200000
1776307886497,39.769,1200000
1776307886597,39.769,1200000
1776307886697,39.769,1200000
1776307886797,39.769,1200000
1776307886897,39.769,1200000
1776307886997,39.769,1200000
1776307887097,39.769,1200000
1776307887197,39.769,1200000
1776307887297,39.769,1200000
1776307887397,39.769,1200000
1776307887497,39.769,1200000
1776307887597,39.769,1200000
1776307887697,39.769,1200000
1776307887797,39.769,1200000
1776307887897,39.769,1200000
1776307887997,39.769,1200000
1776307888097,39.769,1200000
1776307888197,39.769,1200000
1776307888297,39.769,1200000
1776307888397,39.769,1200000
1776307888497,39.769,1200000
1776307888597,39.769,1200000
1776307888697,39.769,1200000
1776307888797,39.769,1200000
1776307888897,39.769,1200000
1776307888997,39.769,1200000
1776307889097,39.769,1200000
1776307889197,39.769,1200000
1776307889297,39.769,1200000
1776307889397,39.769,1200000
1776307889497,39.769,1200000
1776307889597,39.769,1200000
1776307889697,39.769,1200000
1776307889797,39.769,1200000
1776307889897,39.769,1200000
1776307889997,39.769,1200000
1776307890097,39.769,1200000
1776307890197,39.769,1200000
1776307890297,39.769,1200000
1776307890397,39.769,1200000
1776307890497,39.769,1200000
1776307890597,39.769,1200000
1776307890697,39.769,1200000
1776307890797,39.769,1200000
1776307890897,39.769,1200000
1776307890997,39.769,1200000
1776307891097,39.769,1200000
1776307891197,39.769,1200000
1776307891297,39.769,1200000
1776307891397,39.769,1200000
1776307891497,39.769,1200000
1776307891597,39.769,1200000
1776307891697,39.769,1200000
1776307891797,39.769,1200000
1776307891897,39.769,1200000
1776307891997,39.769,1200000
1776307892097,39.769,1200000
1776307892197,39.769,1200000
1776307892297,39.769,1200000
1776307892397,39.769,1200000
1776307892497,39.769,1200000
1776307892597,39.769,1200000
1776307892697,39.769,1200000
1776307892797,39.769,1200000
1776307892897,39.769,1200000
1776307892997,39.769,1200000
1776307893097,39.769,1200000
1776307893197,39.769,1200000
1776307893297,39.769,1200000
1776307893397,39.769,1200000
1776307893497,39.769,1200000
1776307893597,39.769,1200000
1776307893697,39.769,1200000
1776307893797,38.846,1200000
1776307895934,38.846,1200000
1776307895934,38.846,1200000
1776307895934,38.846,1200000
1776307895934,38.846,1200000
1776307895935,38.846,1200000
1776307895935,38.846,1200000
1776307895935,38.846,1200000
1776307895935,38.846,1200000
1776307895936,38.846,1200000
1776307895936,38.846,1200000
1776307895936,38.846,1200000
1776307895936,38.846,1200000
1776307895937,38.846,1200000
1776307895937,38.846,1200000
1776307895937,38.846,1200000
1776307895937,38.846,1200000
1776307895938,38.846,1200000
1776307895938,38.846,1200000
1776307895938,38.846,1200000
1776307895938,38.846,1200000
1776307895939,38.846,1200000
1776307895997,39.769,1200000
1776307896097,39.769,1200000
1776307896197,39.769,1200000
1776307896297,39.769,1200000
1776307896397,39.769,1200000
1776307896497,39.769,1200000
1776307896597,39.769,1200000
1776307896697,39.769,1200000
1776307896797,39.769,1200000
1776307896897,39.769,1200000
1776307896997,39.769,1200000
1776307897097,39.769,1200000
1776307897197,39.769,1200000
1776307897297,39.769,1200000
1776307897397,39.769,1200000
1776307897497,39.769,1200000
1776307897597,39.769,1200000
1776307897697,39.769,1200000
1776307897797,39.769,1200000
1776307897897,39.769,1200000
1776307897997,39.769,1200000
1776307898097,39.769,1200000
1776307898197,39.769,1200000
1776307898297,39.769,1200000
1776307898397,39.769,1200000
1776307898497,39.769,1200000
1776307898597,39.769,1200000
1776307898697,39.769,1200000
1776307898797,39.769,1200000
1776307898897,39.769,1200000
1776307898997,39.769,1200000
1776307899097,39.769,1200000
1776307899197,39.769,1200000
1776307899297,39.769,1200000
1776307899397,39.769,1200000
1776307899497,39.769,1200000
1776307899597,39.769,1200000
1776307899697,39.769,1200000
1776307899797,39.769,1200000
1776307899897,39.769,1200000
1776307899997,39.769,1200000
1776307900097,39.769,1200000
1776307900197,39.769,1200000
1776307900297,39.769,1200000
1776307900397,39.769,1200000
1776307900497,39.769,1200000
1776307900597,39.769,1200000
1776307900697,39.769,1200000
1776307900797,39.769,1200000
1776307900897,39.769,1200000
1776307900997,39.769,1200000
1776307901097,39.769,1200000
1776307901197,39.769,1200000
1776307901297,39.769,1200000
1776307901397,39.769,1200000
1776307901497,39.769,1200000
1776307901597,39.769,1200000
1776307901697,39.769,1200000
1776307901797,39.769,1200000
1776307901897,39.769,1200000
1776307901997,39.769,1200000
1776307902097,39.769,1200000
1776307902197,39.769,1200000
1776307902297,39.769,1200000
1776307902397,39.769,1200000
1776307902497,39.769,1200000
1776307902597,39.769,1200000
1776307902697,39.769,1200000
1776307902797,39.769,1200000
1776307902897,39.769,1200000
1776307902997,39.769,1200000
1776307903097,39.769,1200000
1776307903197,39.769,1200000
1776307903297,39.769,1200000
1776307903397,39.769,1200000
1776307903497,39.769,1200000
1776307903597,39.769,1200000
1776307903697,39.769,1200000
1776307903797,39.769,1200000
1776307903897,39.769,1200000
1776307903997,39.769,1200000
1776307904097,39.769,1200000
1776307904197,39.769,1200000
1776307904297,39.769,1200000
1776307904397,39.769,1200000
1776307904497,39.769,1200000
1776307904597,39.769,1200000
1776307904697,39.769,1200000
1776307904797,39.769,1200000
1776307904897,39.769,1200000
1776307904997,39.769,1200000
1776307905097,39.769,1200000
1776307905197,39.769,1200000
1776307905297,39.769,1200000
1776307905397,39.769,1200000
1776307905497,39.769,1200000
1776307905597,39.769,1200000
1776307905697,39.769,1200000
1776307905797,39.769,1200000
1776307905897,39.769,1200000
1776307905997,39.769,1200000
1776307906097,39.769,1200000
1776307906197,39.769,1200000
1776307906297,39.769,1200000
1776307906397,39.769,1200000
1776307906497,39.769,1200000
1776307906597,39.769,1200000
1776307906697,39.769,1200000
1776307906797,39.769,1200000
1776307906897,39.769,1200000
1776307906997,39.769,1200000
1776307907097,39.769,1200000
1776307907197,39.769,1200000
1776307907297,39.769,1200000
1776307907397,39.769,1200000
1776307907497,39.769,1200000
1776307907597,39.769,1200000
1776307907697,39.769,1200000
1776307907797,39.769,1200000
1776307907897,39.769,1200000
1776307907997,39.769,1200000
1776307908097,39.769,1200000
1776307908197,39.769,1200000
1776307908297,39.769,1200000
1776307908397,39.769,1200000
1776307908497,39.769,1200000
1776307908597,39.769,1200000
1776307908697,39.769,1200000
1776307908797,39.769,1200000
1776307908897,39.769,1200000
1776307908997,39.769,1200000
1776307909097,39.769,1200000
1776307909197,39.769,1200000
1776307909297,39.769,1200000
1776307909397,39.769,1200000
1776307909497,39.769,1200000
1776307909597,39.769,1200000
1776307909697,39.769,1200000
1776307909797,39.769,1200000
1776307909897,39.769,1200000
1776307909997,39.769,1200000
1776307910097,39.769,1200000
1776307910197,39.769,1200000
1776307910297,39.769,1200000
1776307910397,39.769,1200000
1776307910497,39.769,1200000
1776307910597,39.769,1200000
1776307910697,39.769,1200000
1776307910797,39.769,1200000
1776307910897,39.769,1200000
1776307910997,39.769,1200000
1776307911097,39.769,1200000
1776307911197,39.769,1200000
1776307911297,39.769,1200000
1776307911397,39.769,1200000
1776307911497,39.769,1200000
1776307911597,39.769,1200000
1776307911697,39.769,1200000
1776307911797,39.769,1200000
1776307911897,39.769,1200000
1776307911997,39.769,1200000
1776307912097,39.769,1200000
1776307912197,39.769,1200000
1776307912297,39.769,1200000
1776307912397,39.769,1200000
1776307912497,39.769,1200000
1776307912597,39.769,1200000
1776307912697,39.769,1200000
1776307912797,39.769,1200000
1776307912897,39.769,1200000
1776307912997,39.769,1200000
1776307913097,39.769,1200000
1776307913197,39.769,1200000
1776307913297,39.769,1200000
1776307913397,39.769,1200000
1776307913497,39.769,1200000
1776307913597,39.769,1200000
1776307913697,39.769,1200000
1776307913797,39.769,1200000
1776307913897,39.769,1200000
1776307913997,39.769,1200000
1776307914097,39.769,1200000
1776307914197,39.769,1200000
1776307914297,39.769,1200000
1776307914397,39.769,1200000
1776307914497,39.769,1200000
1776307914597,39.769,1200000
1776307914697,39.769,1200000
1776307914797,39.769,1200000
1776307914897,39.769,1200000
1776307914997,39.769,1200000
1776307915097,39.769,1200000
1776307915197,39.769,1200000
1776307915297,39.769,1200000
1776307915397,39.769,1200000
1776307915497,39.769,1200000
1776307915597,39.769,1200000
1776307915697,39.769,1200000
1776307915797,39.769,1200000
1776307915897,39.769,1200000
1776307915997,39.769,1200000
1776307916097,39.769,1200000
1776307916197,39.769,1200000
1776307916297,39.769,1200000
1776307916397,39.769,1200000
1776307916497,39.769,1200000
1776307916597,39.769,1200000
1776307916697,39.769,1200000
1776307916797,39.769,1200000
1776307916897,39.769,1200000
1776307916997,39.769,1200000
1776307917097,39.769,1200000
1776307917197,39.769,1200000
1776307917297,39.769,1200000
1776307917397,39.769,1200000
1776307917497,39.769,1200000
1776307917597,39.769,1200000
1776307917697,39.769,1200000
1776307917797,39.769,1200000
1776307917897,39.769,1200000
1776307917997,39.769,1200000
1776307918097,39.769,1200000
1776307918197,39.769,1200000
1776307918297,39.769,1200000
1776307918397,39.769,1200000
1776307918497,39.769,1200000
1776307918597,39.769,1200000
1776307918697,39.769,1200000
1776307918797,39.769,1200000
1776307918897,39.769,1200000
1776307918997,39.769,1200000
1776307919097,39.769,1200000
1776307919197,39.769,1200000
1776307919297,39.769,1200000
1776307919397,39.769,1200000
1776307919497,39.769,1200000
1776307919597,39.769,1200000
1776307919697,39.769,1200000
1776307919797,39.769,1200000
1776307919897,39.769,1200000
1776307919997,39.769,1200000
1776307920097,39.769,1200000
1776307920197,39.769,1200000
1776307920297,39.769,1200000
1776307920397,39.769,1200000
1776307920497,39.769,1200000
1776307920597,39.769,1200000
1776307920697,39.769,1200000
1776307920797,39.769,1200000
1776307920897,39.769,1200000
1776307920997,39.769,1200000
1776307921097,39.769,1200000
1776307921197,39.769,1200000
1776307921297,39.769,1200000
1776307921397,39.769,1200000
1776307921497,39.769,1200000
1776307921597,39.769,1200000
1776307921697,39.769,1200000
1776307921797,39.769,1200000
1776307921897,39.769,1200000
1776307921997,39.769,1200000
1776307922097,39.769,1200000
1776307922197,39.769,1200000
1776307922297,39.769,1200000
1776307922397,39.769,1200000
1776307922497,39.769,1200000
1776307922597,39.769,1200000
1776307922697,39.769,1200000
1776307922797,39.769,1200000
1776307922897,39.769,1200000
1776307922997,39.769,1200000
1776307923097,39.769,1200000
1776307923197,39.769,1200000
1776307923297,39.769,1200000
1776307923397,39.769,1200000
1776307923497,39.769,1200000
1776307923597,39.769,1200000
1776307923697,39.769,1200000
1776307923797,39.769,1200000
1776307923897,39.769,1200000
1776307923997,39.769,1200000
1776307924097,39.769,1200000
1776307924197,39.769,1200000
1776307924297,39.769,1200000
1776307924397,39.769,1200000
1776307924497,39.769,1200000
1776307924597,39.769,1200000
1776307924697,39.769,1200000
1776307924797,39.769,1200000
1776307924897,39.769,1200000
1776307924997,39.769,1200000
1776307925097,39.769,1200000
1776307925197,39.769,1200000
1776307925297,39.769,1200000
1776307925397,39.769,1200000
1776307925497,39.769,1200000
1776307925597,39.769,1200000
1776307925697,39.769,1200000
1776307925797,39.769,1200000
1776307925897,39.769,1200000
1776307925997,39.769,1200000
1776307926097,39.769,1200000
1776307926197,39.769,1200000
1776307926297,39.769,1200000
1776307926397,39.769,1200000
1776307926497,39.769,1200000
1776307926597,39.769,1200000
1776307926697,39.769,1200000
1776307926797,39.769,1200000
1776307926897,39.769,1200000
1776307926997,39.769,1200000
1776307927097,39.769,1200000
1776307927197,39.769,1200000
1776307927297,39.769,1200000
1776307927397,39.769,1200000
1776307927497,39.769,1200000
1776307927597,39.769,1200000
1776307927697,39.769,1200000
1776307927797,39.769,1200000
1776307927897,39.769,1200000
1776307927997,39.769,1200000
1776307928097,39.769,1200000
1776307928197,39.769,1200000
1776307928297,39.769,1200000
1776307928397,39.769,1200000
1776307928497,39.769,1200000
1776307928597,39.769,1200000
1776307928697,39.769,1200000
1776307928797,40.692,1200000
1776307930814,39.769,1200000
1776307930817,39.769,1200000
1776307930818,39.769,1200000
1776307930819,39.769,1200000
1776307930820,39.769,1200000
1776307930821,39.769,1200000
1776307930822,39.769,1200000
1776307930822,39.769,1200000
1776307930823,39.769,1200000
1776307930824,39.769,1200000
1776307930825,39.769,1200000
1776307930826,39.769,1200000
1776307930827,39.769,1200000
1776307930828,39.769,1200000
1776307930829,39.769,1200000
1776307930829,39.769,1200000
1776307930830,39.769,1200000
1776307930831,39.769,1200000
1776307930832,39.769,1200000
1776307930833,39.769,1200000
1776307930897,39.769,1200000
1776307930997,39.769,1200000
1776307931097,39.769,1200000
1776307931197,39.769,1200000
1776307931297,39.769,1200000
1776307931397,39.769,1200000
1776307931497,39.769,1200000
1776307931597,39.769,1200000
1776307931697,39.769,1200000
1776307931797,39.769,1200000
1776307931897,39.769,1200000
1776307931997,39.769,1200000
1776307932097,39.769,1200000
1776307932197,39.769,1200000
1776307932297,39.769,1200000
1776307932397,39.769,1200000
1776307932497,39.769,1200000
1776307932597,39.769,1200000
1776307932697,39.769,1200000
1776307932797,39.769,1200000
1776307932897,39.769,1200000
1776307932997,39.769,1200000
1776307933097,39.769,1200000
1776307933197,39.769,1200000
1776307933297,39.769,1200000
1776307933397,39.769,1200000
1776307933497,39.769,1200000
1776307933597,39.769,1200000
1776307933697,39.769,1200000
1776307933797,39.769,1200000
1776307933897,39.769,1200000
1776307933997,39.769,1200000
1776307934097,39.769,1200000
1776307934197,39.769,1200000
1776307934297,39.769,1200000
1776307934397,39.769,1200000
1776307934497,39.769,1200000
1776307934597,39.769,1200000
1776307934697,39.769,1200000
1776307934797,39.769,1200000
1776307934897,39.769,1200000
1776307934997,39.769,1200000
1776307935097,39.769,1200000
1776307935197,39.769,1200000
1776307935297,39.769,1200000
1776307935397,39.769,1200000
1776307935497,39.769,1200000
1776307935597,39.769,1200000
1776307935697,39.769,1200000
1776307935797,39.769,1200000
1776307935897,39.769,1200000
1776307935997,39.769,1200000
1776307936097,39.769,1200000
1776307936197,39.769,1200000
1776307936297,39.769,1200000
1776307936397,39.769,1200000
1776307936497,39.769,1200000
1776307936597,39.769,1200000
1776307936697,39.769,1200000
1776307936797,39.769,1200000
1776307936897,39.769,1200000
1776307936997,39.769,1200000
1776307937097,39.769,1200000
1776307937197,39.769,1200000
1776307937297,39.769,1200000
1776307937397,39.769,1200000
1776307937497,39.769,1200000
1776307937597,39.769,1200000
1776307937697,39.769,1200000
1776307937797,39.769,1200000
1776307937897,39.769,1200000
1776307937997,39.769,1200000
1776307938097,39.769,1200000
1776307938197,39.769,1200000
1776307938297,39.769,1200000
1776307938397,39.769,1200000
1776307938497,39.769,1200000
1776307938597,39.769,1200000
1776307938697,39.769,1200000
1776307938797,39.769,1200000
1776307938897,39.769,1200000
1776307938997,39.769,1200000
1776307939097,39.769,1200000
1776307939197,39.769,1200000
1776307939297,39.769,1200000
1776307939397,39.769,1200000
1776307939497,39.769,1200000
1776307939597,39.769,1200000
1776307939697,39.769,1200000
1776307939797,39.769,1200000
1776307939897,39.769,1200000
1776307939997,39.769,1200000
1776307940097,39.769,1200000
1776307940197,39.769,1200000
1776307940297,39.769,1200000
1776307940397,39.769,1200000
1776307940497,39.769,1200000
1776307940597,39.769,1200000
1776307940697,39.769,1200000
1776307940797,39.769,1200000
1776307940897,39.769,1200000
1776307940997,39.769,1200000
1776307941097,39.769,1200000
1776307941197,39.769,1200000
1776307941297,39.769,1200000
1776307941397,39.769,1200000
1776307941497,39.769,1200000
1776307941597,39.769,1200000
1776307941697,39.769,1200000
1776307941797,39.769,1200000
1776307941897,39.769,1200000
1776307941997,39.769,1200000
1776307942097,39.769,1200000
1776307942197,39.769,1200000
1776307942297,39.769,1200000
1776307942397,39.769,1200000
1776307942497,39.769,1200000
1776307942597,39.769,1200000
1776307942697,39.769,1200000
1776307942797,39.769,1200000
1776307942897,39.769,1200000
1776307942997,39.769,1200000
1776307943097,39.769,1200000
1776307943197,39.769,1200000
1776307943297,39.769,1200000
1776307943397,39.769,1200000
1776307943497,39.769,1200000
1776307943597,39.769,1200000
1776307943697,39.769,1200000
1776307943797,39.769,1200000
1776307943897,39.769,1200000
1776307943997,39.769,1200000
1776307944097,39.769,1200000
1776307944197,39.769,1200000
1776307944297,39.769,1200000
1776307944397,39.769,1200000
1776307944497,39.769,1200000
1776307944597,39.769,1200000
1776307944697,39.769,1200000
1776307944797,39.769,1200000
1776307944897,39.769,1200000
1776307944997,39.769,1200000
1776307945097,39.769,1200000
1776307945197,39.769,1200000
1776307945297,39.769,1200000
1776307945397,39.769,1200000
1776307945497,39.769,1200000
1776307945597,39.769,1200000
1776307945697,39.769,1200000
1776307945797,39.769,1200000
1776307945897,39.769,1200000
1776307945997,39.769,1200000
1776307946097,39.769,1200000
1776307946197,39.769,1200000
1776307946297,39.769,1200000
1776307946397,39.769,1200000
1776307946497,39.769,1200000
1776307946597,39.769,1200000
1776307946697,39.769,1200000
1776307946797,39.769,1200000
1776307946897,39.769,1200000
1776307946997,39.769,1200000
1776307947097,39.769,1200000
1776307947197,39.769,1200000
1776307947297,39.769,1200000
1776307947397,39.769,1200000
1776307947497,39.769,1200000
1776307947597,39.769,1200000
1776307947697,39.769,1200000
1776307947797,39.769,1200000
1776307947897,39.769,1200000
1776307947997,39.769,1200000
1776307948097,39.769,1200000
1776307948197,39.769,1200000
1776307948297,39.769,1200000
1776307948397,39.769,1200000
1776307948497,39.769,1200000
1776307948597,39.769,1200000
1776307948697,39.769,1200000
1776307948797,39.769,1200000
1776307948897,39.769,1200000
1776307948997,39.769,1200000
1776307949097,39.769,1200000
1776307949197,39.769,1200000
1776307949297,39.769,1200000
1776307949397,39.769,1200000
1776307949497,39.769,1200000
1776307949597,39.769,1200000
1776307949697,39.769,1200000
1776307949797,39.769,1200000
1776307949897,39.769,1200000
1776307949997,39.769,1200000
1776307950097,39.769,1200000
1776307950197,39.769,1200000
1776307950297,39.769,1200000
1776307950397,39.769,1200000
1776307950497,39.769,1200000
1776307950597,39.769,1200000
1776307950697,39.769,1200000
1776307950797,39.769,1200000
1776307950897,39.769,1200000
1776307950997,39.769,1200000
1776307951097,39.769,1200000
1776307951197,39.769,1200000
1776307951297,39.769,1200000
1776307951397,39.769,1200000
1776307951497,39.769,1200000
1776307951597,39.769,1200000
1776307951697,39.769,1200000
1776307951797,39.769,1200000
1776307951897,39.769,1200000
1776307951997,39.769,1200000
1776307952097,39.769,1200000
1776307952197,39.769,1200000
1776307952297,39.769,1200000
1776307952397,39.769,1200000
1776307952497,39.769,1200000
1776307952597,39.769,1200000
1776307952697,39.769,1200000
1776307952797,39.769,1200000
1776307952897,39.769,1200000
1776307952997,39.769,1200000
1776307953097,39.769,1200000
1776307953197,39.769,1200000
1776307953297,39.769,1200000
1776307953397,39.769,1200000
1776307953497,39.769,1200000
1776307953597,39.769,1200000
1776307953697,39.769,1200000
1776307953797,39.769,1200000
1776307953897,39.769,1200000
1776307953997,39.769,1200000
1776307954097,39.769,1200000
1776307954197,39.769,1200000
1776307954297,39.769,1200000
1776307954397,39.769,1200000
1776307954497,39.769,1200000
1776307954597,39.769,1200000
1776307954697,39.769,1200000
1776307954797,39.769,1200000
1776307954897,39.769,1200000
1776307954997,39.769,1200000
1776307955097,39.769,1200000
1776307955197,39.769,1200000
1776307955297,39.769,1200000
1776307955397,39.769,1200000
1776307955497,39.769,1200000
1776307955597,39.769,1200000
1776307955697,39.769,1200000
1776307955797,39.769,1200000
1776307955897,39.769,1200000
1776307955997,39.769,1200000
1776307956097,39.769,1200000
1776307956197,39.769,1200000
1776307956297,39.769,1200000
1776307956397,39.769,1200000
1776307956497,39.769,1200000
1776307956597,39.769,1200000
1776307956697,39.769,1200000
1776307956797,39.769,1200000
1776307956897,39.769,1200000
1776307956997,39.769,1200000
1776307957097,39.769,1200000
1776307957197,39.769,1200000
1776307957297,39.769,1200000
1776307957397,39.769,1200000
1776307957497,39.769,1200000
1776307957597,39.769,1200000
1776307957697,39.769,1200000
1776307957797,39.769,1200000
1776307957897,39.769,1200000
1776307957997,39.769,1200000
1776307958097,39.769,1200000
1776307958197,39.769,1200000
1776307958297,39.769,1200000
1776307958397,39.769,1200000
1776307958497,39.769,1200000
1776307958597,39.769,1200000
1776307958697,39.769,1200000
1776307958797,39.769,1200000
1776307958897,39.769,1200000
1776307958997,39.769,1200000
1776307959097,39.769,1200000
1776307959197,39.769,1200000
1776307959297,39.769,1200000
1776307959397,39.769,1200000
1776307959497,39.769,1200000
1776307959597,39.769,1200000
1776307959697,39.769,1200000
1776307959797,39.769,1200000
1776307959897,39.769,1200000
1776307959997,39.769,1200000
1776307960097,39.769,1200000
1776307960197,39.769,1200000
1776307960297,39.769,1200000
1776307960397,39.769,1200000
1776307960497,39.769,1200000
1776307960597,39.769,1200000
1776307960697,39.769,1200000
1776307960797,39.769,1200000
1776307960897,39.769,1200000
1776307960997,39.769,1200000
1776307961097,39.769,1200000
1776307961197,39.769,1200000
1776307961297,39.769,1200000
1776307961397,39.769,1200000
1776307961497,39.769,1200000
1776307961597,39.769,1200000
1776307961697,39.769,1200000
1776307961797,39.769,1200000
1776307961897,39.769,1200000
1776307961997,39.769,1200000
1776307962097,39.769,1200000
1776307962197,39.769,1200000
1776307962297,39.769,1200000
1776307962397,39.769,1200000
1776307962497,39.769,1200000
1776307962597,39.769,1200000
1776307962697,39.769,1200000
1776307962797,39.769,1200000
1776307962897,39.769,1200000
1776307962997,39.769,1200000
