timestamp_ms,temp_celsius,clock_hz
1776307791197,38.846,1000000000
1776307791297,38.846,1000000000
1776307791397,38.846,1000000000
1776307791497,38.846,1000000000
1776307791597,38.846,1000000000
1776307791697,38.846,1000000000
1776307791797,38.846,1000000000
1776307791897,38.846,1000000000
1776307791997,38.846,1000000000
1776307792097,39.769,1000000000
1776307792197,38.846,1000000000
1776307792297,38.846,1000000000
1776307792397,38.846,1000000000
1776307792497,38.846,1000000000
1776307792597,38.846,1000000000
1776307792697,38.846,1000000000
1776307792797,38.846,1000000000
1776307792897,38.846,1000000000
1776307792997,38.846,1000000000
1776307793097,38.846,1000000000
1776307793197,38.846,1000000000
1776307793297,38.846,1000000000
1776307793397,38.846,1000000000
1776307793497,38.846,1000000000
1776307793597,38.846,1000000000
1776307793697,38.846,1000000000
1776307793797,38.846,1000000000
1776307793897,38.846,1000000000
1776307793997,38.846,1000000000
1776307794097,38.846,1000000000
1776307794197,38.846,1000000000
1776307794297,38.846,1000000000
1776307794397,38.846,1000000000
1776307794497,38.846,1000000000
1776307794597,38.846,1000000000
1776307794697,38.846,1000000000
1776307794797,38.846,1000000000
1776307794897,38.846,1000000000
1776307794997,38.846,1000000000
1776307795097,38.846,1000000000
1776307795197,38.846,1000000000
1776307795297,38.846,1000000000
1776307795397,38.846,1000000000
1776307795497,38.846,1000000000
1776307795597,38.846,1000000000
1776307795697,38.846,1000000000
1776307795797,38.846,1000000000
1776307795897,38.846,1000000000
1776307795997,38.846,1000000000
1776307796097,38.846,1000000000
1776307796197,38.846,1000000000
1776307796297,38.846,1000000000
1776307796397,38.846,1000000000
1776307796497,38.846,1000000000
1776307796597,38.846,1000000000
1776307796697,38.846,1000000000
1776307796797,38.846,1000000000
1776307796897,38.846,1000000000
1776307796997,38.846,1000000000
1776307797097,38.846,1000000000
1776307797197,38.846,1000000000
1776307797297,38.846,1000000000
1776307797397,38.846,1000000000
1776307797497,38.846,1000000000
1776307797597,38.846,1000000000
1776307797697,38.846,1000000000
1776307797797,38.846,1000000000
1776307797897,39.769,1000000000
1776307797997,38.846,1000000000
1776307798097,38.846,1000000000
1776307798197,38.846,1000000000
1776307798297,38.846,1000000000
1776307798397,38.846,1000000000
1776307798497,38.846,1000000000
1776307798597,38.846,1000000000
1776307798697,38.846,1000000000
1776307798797,38.846,1000000000
1776307798897,38.846,1000000000
1776307798997,38.846,1000000000
1776307799097,38.846,1000000000
1776307799197,38.846,1000000000
1776307799297,39.769,1000000000
1776307799397,38.846,1000000000
1776307799497,39.769,1000000000
1776307799597,38.846,1000000000
1776307799697,39.769,1000000000
1776307799797,38.846,1000000000
1776307799897,38.846,1000000000
1776307799997,38.846,1000000000
1776307800097,38.846,1000000000
1776307800197,39.769,1000000000
1776307800297,38.846,1000000000
1776307800397,38.846,1000000000
1776307800497,38.846,1000000000
1776307800597,38.846,1000000000
1776307800697,38.846,1000000000
1776307800797,38.846,1000000000
1776307800897,38.846,1000000000
1776307800997,38.846,1000000000
1776307801097,38.846,1000000000
1776307801197,38.846,1000000000
1776307801297,38.846,1000000000
1776307801397,38.846,1000000000
1776307801497,38.846,1000000000
1776307801597,38.846,1000000000
1776307801697,38.846,1000000000
1776307801797,38.846,1000000000
1776307801897,38.846,1000000000
1776307801997,38.846,1000000000
1776307802097,38.846,1000000000
1776307802197,38.846,1000000000
1776307802297,39.769,1000000000
1776307802397,38.846,1000000000
1776307802497,38.846,1000000000
1776307802597,38.846,1000000000
1776307802697,38.846,1000000000
1776307802797,38.846,1000000000
1776307802897,38.846,1000000000
1776307802997,38.846,1000000000
1776307803097,38.846,1000000000
1776307803197,38.846,1000000000
1776307803297,38.846,1000000000
1776307803397,38.846,1000000000
1776307803497,38.846,1000000000
1776307803597,38.846,1000000000
1776307803697,38.846,1000000000
1776307803797,38.846,1000000000
1776307803897,38.846,1000000000
1776307803997,38.846,1000000000
1776307804097,39.769,1000000000
1776307804197,38.846,1000000000
1776307804297,38.846,1000000000
1776307804397,39.769,1000000000
1776307804497,38.846,1000000000
1776307804597,38.846,1000000000
1776307804697,38.846,1000000000
1776307804797,38.846,1000000000
1776307804897,38.846,1000000000
1776307804997,38.846,1000000000
1776307805097,38.846,1000000000
1776307805197,38.846,1000000000
1776307805297,38.846,1000000000
1776307805397,39.769,1000000000
1776307805497,38.846,1000000000
1776307805597,38.846,1000000000
1776307805697,38.846,1000000000
1776307805797,38.846,1000000000
1776307805897,38.846,1000000000
1776307805997,38.846,1000000000
1776307806097,38.846,1000000000
1776307806197,38.846,1000000000
1776307806297,38.846,1000000000
1776307806397,38.846,1000000000
1776307806497,38.846,1000000000
1776307806597,38.846,1000000000
1776307806697,38.846,1000000000
1776307806797,38.846,1000000000
1776307806897,38.846,1000000000
1776307806997,38.846,1000000000
1776307807097,38.846,1000000000
1776307807197,38.846,1000000000
1776307807297,38.846,1000000000
1776307807397,39.769,1000000000
1776307807497,38.846,1000000000
1776307807597,38.846,1000000000
1776307807697,38.846,1000000000
1776307807797,38.846,1000000000
1776307807897,38.846,1000000000
1776307807997,39.769,1000000000
1776307808097,38.846,1000000000
1776307808197,38.846,1000000000
1776307808297,38.846,1000000000
1776307808397,38.846,1000000000
1776307808497,38.846,1000000000
1776307808597,38.846,1000000000
1776307808697,38.846,1000000000
1776307808797,38.846,1000000000
1776307808897,38.846,1000000000
1776307808997,38.846,1000000000
1776307809097,38.846,1000000000
1776307809197,38.846,1000000000
1776307809297,38.846,1000000000
1776307809397,38.846,1000000000
1776307809497,38.846,1000000000
1776307809597,38.846,1000000000
1776307809697,38.846,1000000000
1776307809797,38.846,1000000000
1776307809897,38.846,1000000000
1776307809997,38.846,1000000000
1776307810097,38.846,1000000000
1776307810197,38.846,1000000000
1776307810297,39.769,1000000000
1776307810397,38.846,1000000000
1776307810497,38.846,1000000000
1776307810597,38.846,1000000000
1776307810697,39.769,1000000000
1776307810797,38.846,1000000000
1776307810897,38.846,1000000000
1776307810997,38.846,1000000000
1776307811097,38.846,1000000000
1776307811197,38.846,1000000000
1776307811297,39.769,1000000000
1776307811397,38.846,1000000000
1776307811497,38.846,1000000000
1776307811597,38.846,1000000000
1776307811697,38.846,1000000000
1776307811797,38.846,1000000000
1776307811897,38.846,1000000000
1776307811997,38.846,1000000000
1776307812097,38.846,1000000000
1776307812197,38.846,1000000000
1776307812297,38.846,1000000000
1776307812397,38.846,1000000000
1776307812497,38.846,1000000000
1776307812597,38.846,1000000000
1776307812697,38.846,1000000000
1776307812797,38.846,1000000000
1776307812897,38.846,1000000000
1776307812997,38.846,1000000000
1776307813097,38.846,1000000000
1776307813197,38.846,1000000000
1776307813297,39.769,1000000000
1776307813397,38.846,1000000000
1776307813497,39.769,1000000000
1776307813597,38.846,1000000000
1776307813697,38.846,1000000000
1776307813797,38.846,1000000000
1776307813897,38.846,1000000000
1776307813997,38.846,1000000000
1776307814097,38.846,1000000000
1776307814197,38.846,1000000000
1776307814297,38.846,1000000000
1776307814397,38.846,1000000000
1776307814497,38.846,1000000000
1776307814597,38.846,1000000000
1776307814697,38.846,1000000000
1776307814797,38.846,1000000000
1776307814897,38.846,1000000000
1776307814997,38.846,1000000000
1776307815097,38.846,1000000000
1776307815197,38.846,1000000000
1776307815297,38.846,1000000000
1776307815397,38.846,1000000000
1776307815497,38.846,1000000000
1776307815597,38.846,1000000000
1776307815697,38.846,1000000000
1776307815797,38.846,1000000000
1776307815897,38.846,1000000000
1776307815997,38.846,1000000000
1776307816097,38.846,1000000000
1776307816197,38.846,1000000000
1776307816297,38.846,1000000000
1776307816397,38.846,1000000000
1776307816497,38.846,1000000000
1776307816597,38.846,1000000000
1776307816697,38.846,1000000000
1776307816797,38.846,1000000000
1776307816897,38.846,1000000000
1776307816997,38.846,1000000000
1776307817097,38.846,1000000000
1776307817197,38.846,1000000000
1776307817297,38.846,1000000000
1776307817397,38.846,1000000000
1776307817497,38.846,1000000000
1776307817597,38.846,1000000000
1776307817697,38.846,1000000000
1776307817797,38.846,1000000000
1776307817897,38.846,1000000000
1776307817997,38.846,1000000000
1776307818097,38.846,1000000000
1776307818197,38.846,1000000000
1776307818297,38.846,1000000000
1776307818397,39.769,1000000000
1776307818497,38.846,1000000000
1776307818597,38.846,1000000000
1776307818697,38.846,1000000000
1776307818797,38.846,1000000000
1776307818897,38.846,1000000000
1776307818997,38.846,1000000000
1776307819097,38.846,1000000000
1776307819197,38.846,1000000000
1776307819297,38.846,1000000000
1776307819397,38.846,1000000000
1776307819497,38.846,1000000000
1776307819597,38.846,1000000000
1776307819697,38.846,1000000000
1776307819797,38.846,1000000000
1776307819897,38.846,1000000000
1776307819997,38.846,1000000000
1776307820097,38.846,1000000000
1776307820197,39.769,1000000000
1776307820297,38.846,1000000000
1776307820397,38.846,1000000000
1776307820497,38.846,1000000000
1776307820597,39.769,1000000000
1776307820697,38.846,1000000000
1776307820797,39.769,1000000000
1776307820897,38.846,1000000000
1776307820997,38.846,1000000000
1776307821097,38.846,1000000000
1776307821197,38.846,1000000000
1776307821297,38.846,1000000000
1776307821397,38.846,1000000000
1776307821497,38.846,1000000000
1776307821597,38.846,1000000000
1776307821697,38.846,1000000000
1776307821797,38.846,1000000000
1776307821897,38.846,1000000000
1776307821997,38.846,1000000000
1776307822097,38.846,1000000000
1776307822197,38.846,1000000000
1776307822297,38.846,1000000000
1776307822397,38.846,1000000000
1776307822497,38.846,1000000000
1776307822597,38.846,1000000000
1776307822697,38.846,1000000000
1776307822797,39.769,1000000000
1776307822897,39.769,1000000000
1776307822997,38.846,1000000000
1776307823097,38.846,1000000000
1776307823197,38.846,1000000000
1776307823297,39.769,1000000000
1776307823397,38.846,1000000000
1776307823497,38.846,1000000000
1776307823597,38.846,1000000000
1776307823697,38.846,1000000000
1776307823797,38.846,1000000000
1776307825852,38.846,1000000000
1776307825852,38.846,1000000000
1776307825853,38.846,1000000000
1776307825853,38.846,1000000000
1776307825853,38.846,1000000000
1776307825853,38.846,1000000000
1776307825854,38.846,1000000000
1776307825854,38.846,1000000000
1776307825854,38.846,1000000000
1776307825854,38.846,1000000000
1776307825855,38.846,1000000000
1776307825855,38.846,1000000000
1776307825855,38.846,1000000000
1776307825856,38.846,1000000000
1776307825856,38.846,1000000000
1776307825856,38.846,1000000000
1776307825856,38.846,1000000000
1776307825857,38.846,1000000000
1776307825857,38.846,1000000000
1776307825857,38.846,1000000000
1776307825897,38.846,1000000000
1776307825997,38.846,1000000000
1776307826097,38.846,1000000000
1776307826197,38.846,1000000000
1776307826297,38.846,1000000000
1776307826397,38.846,1000000000
1776307826497,38.846,1000000000
1776307826597,38.846,1000000000
1776307826697,38.846,1000000000
1776307826797,38.846,1000000000
1776307826897,38.846,1000000000
1776307826997,38.846,1000000000
1776307827097,38.846,1000000000
1776307827197,38.846,1000000000
1776307827297,38.846,1000000000
1776307827397,38.846,1000000000
1776307827497,38.846,1000000000
1776307827597,38.846,1000000000
1776307827697,38.846,1000000000
1776307827797,39.769,1000000000
1776307827897,38.846,1000000000
1776307827997,38.846,1000000000
1776307828097,38.846,1000000000
1776307828197,38.846,1000000000
1776307828297,38.846,1000000000
1776307828397,38.846,1000000000
1776307828497,39.769,1000000000
1776307828597,38.846,1000000000
1776307828697,38.846,1000000000
1776307828797,39.769,1000000000
1776307828897,38.846,1000000000
1776307828997,38.846,1000000000
1776307829097,39.769,1000000000
1776307829197,38.846,1000000000
1776307829297,38.846,1000000000
1776307829397,38.846,1000000000
1776307829497,38.846,1000000000
1776307829597,38.846,1000000000
1776307829697,38.846,1000000000
1776307829797,39.769,1000000000
1776307829897,38.846,1000000000
1776307829997,38.846,1000000000
1776307830097,38.846,1000000000
1776307830197,38.846,1000000000
1776307830297,38.846,1000000000
1776307830397,38.846,1000000000
1776307830497,38.846,1000000000
1776307830597,38.846,1000000000
1776307830697,38.846,1000000000
1776307830797,38.846,1000000000
1776307830897,38.846,1000000000
1776307830997,38.846,1000000000
1776307831097,38.846,1000000000
1776307831197,38.846,1000000000
1776307831297,38.846,1000000000
1776307831397,38.846,1000000000
1776307831497,38.846,1000000000
1776307831597,38.846,1000000000
1776307831697,38.846,1000000000
1776307831797,38.846,1000000000
1776307831897,38.846,1000000000
1776307831997,38.846,1000000000
1776307832097,38.846,1000000000
1776307832197,38.846,1000000000
1776307832297,38.846,1000000000
1776307832397,38.846,1000000000
1776307832497,38.846,1000000000
1776307832597,38.846,1000000000
1776307832697,38.846,1000000000
1776307832797,38.846,1000000000
1776307832897,38.846,1000000000
1776307832997,38.846,1000000000
1776307833097,38.846,1000000000
1776307833197,38.846,1000000000
1776307833297,38.846,1000000000
1776307833397,38.846,1000000000
1776307833497,38.846,1000000000
1776307833597,38.846,1000000000
1776307833697,38.846,1000000000
1776307833797,38.846,1000000000
1776307833897,38.846,1000000000
1776307833997,38.846,1000000000
1776307834097,38.846,1000000000
1776307834197,38.846,1000000000
1776307834297,38.846,1000000000
1776307834397,38.846,1000000000
1776307834497,38.846,1000000000
1776307834597,38.846,1000000000
1776307834697,38.846,1000000000
1776307834797,38.846,1000000000
1776307834897,38.846,1000000000
1776307834997,38.846,1000000000
1776307835097,38.846,1000000000
1776307835197,39.769,1000000000
1776307835297,38.846,1000000000
1776307835397,38.846,1000000000
1776307835497,39.769,1000000000
1776307835597,38.846,1000000000
1776307835697,38.846,1000000000
1776307835797,38.846,1000000000
1776307835897,38.846,1000000000
1776307835997,39.769,1000000000
1776307836097,38.846,1000000000
1776307836197,38.846,1000000000
1776307836297,38.846,1000000000
1776307836397,38.846,1000000000
1776307836497,39.769,1000000000
1776307836597,38.846,1000000000
1776307836697,38.846,1000000000
1776307836797,38.846,1000000000
1776307836897,38.846,1000000000
1776307836997,38.846,1000000000
1776307837097,38.846,1000000000
1776307837197,38.846,1000000000
1776307837297,38.846,1000000000
1776307837397,38.846,1000000000
1776307837497,38.846,1000000000
1776307837597,38.846,1000000000
1776307837697,38.846,1000000000
1776307837797,38.846,1000000000
1776307837897,38.846,1000000000
1776307837997,38.846,1000000000
1776307838097,38.846,1000000000
1776307838197,38.846,1000000000
1776307838297,39.769,1000000000
1776307838397,38.846,1000000000
1776307838497,39.769,1000000000
1776307838597,39.769,1000000000
1776307838697,38.846,1000000000
1776307838797,38.846,1000000000
1776307838897,38.846,1000000000
1776307838997,38.846,1000000000
1776307839097,38.846,1000000000
1776307839197,38.846,1000000000
1776307839297,38.846,1000000000
1776307839397,38.846,1000000000
1776307839497,38.846,1000000000
1776307839597,38.846,1000000000
1776307839697,39.769,1000000000
1776307839797,38.846,1000000000
1776307839897,38.846,1000000000
1776307839997,38.846,1000000000
1776307840097,38.846,1000000000
1776307840197,38.846,1000000000
1776307840297,38.846,1000000000
1776307840397,38.846,1000000000
1776307840497,38.846,1000000000
1776307840597,38.846,1000000000
1776307840697,38.846,1000000000
1776307840797,39.769,1000000000
1776307840897,38.846,1000000000
1776307840997,38.846,1000000000
1776307841097,38.846,1000000000
1776307841197,38.846,1000000000
1776307841297,38.846,1000000000
1776307841397,38.846,1000000000
1776307841497,38.846,1000000000
1776307841597,38.846,1000000000
1776307841697,39.769,1000000000
1776307841797,38.846,1000000000
1776307841897,38.846,1000000000
1776307841997,39.769,1000000000
1776307842097,38.846,1000000000
1776307842197,38.846,1000000000
1776307842297,38.846,1000000000
1776307842397,38.846,1000000000
1776307842497,38.846,1000000000
1776307842597,38.846,1000000000
1776307842697,38.846,1000000000
1776307842797,39.769,1000000000
1776307842897,38.846,1000000000
1776307842997,38.846,1000000000
1776307843097,39.769,1000000000
1776307843197,38.846,1000000000
1776307843297,38.846,1000000000
1776307843397,38.846,1000000000
1776307843497,38.846,1000000000
1776307843597,38.846,1000000000
1776307843697,38.846,1000000000
1776307843797,38.846,1000000000
1776307843897,38.846,1000000000
1776307843997,38.846,1000000000
1776307844097,38.846,1000000000
1776307844197,38.846,1000000000
1776307844297,38.846,1000000000
1776307844397,38.846,1000000000
1776307844497,38.846,1000000000
1776307844597,39.769,1000000000
1776307844697,38.846,1000000000
1776307844797,38.846,1000000000
1776307844897,38.846,1000000000
1776307844997,38.846,1000000000
1776307845097,39.769,1000000000
1776307845197,38.846,1000000000
1776307845297,38.846,1000000000
1776307845397,38.846,1000000000
1776307845497,38.846,1000000000
1776307845597,38.846,1000000000
1776307845697,38.846,1000000000
1776307845797,38.846,1000000000
1776307845897,38.846,1000000000
1776307845997,38.846,1000000000
1776307846097,38.846,1000000000
1776307846197,39.769,1000000000
1776307846297,39.769,1000000000
1776307846397,38.846,1000000000
1776307846497,38.846,1000000000
1776307846597,39.769,1000000000
1776307846697,38.846,1000000000
1776307846797,38.846,1000000000
1776307846897,38.846,1000000000
1776307846997,38.846,1000000000
1776307847097,38.846,1000000000
1776307847197,38.846,1000000000
1776307847297,39.769,1000000000
1776307847397,39.769,1000000000
1776307847497,38.846,1000000000
1776307847597,38.846,1000000000
1776307847697,38.846,1000000000
1776307847797,39.769,1000000000
1776307847897,38.846,1000000000
1776307847997,38.846,1000000000
1776307848097,38.846,1000000000
1776307848197,39.769,1000000000
1776307848297,39.769,1000000000
1776307848397,38.846,1000000000
1776307848497,39.769,1000000000
1776307848597,39.769,1000000000
1776307848697,38.846,1000000000
1776307848797,38.846,1000000000
1776307848897,38.846,1000000000
1776307848997,38.846,1000000000
1776307849097,38.846,1000000000
1776307849197,38.846,1000000000
1776307849297,38.846,1000000000
1776307849397,38.846,1000000000
1776307849497,38.846,1000000000
1776307849597,38.846,1000000000
1776307849697,38.846,1000000000
1776307849797,38.846,1000000000
1776307849897,39.769,1000000000
1776307849997,38.846,1000000000
1776307850097,38.846,1000000000
1776307850197,39.769,1000000000
1776307850297,39.769,1000000000
1776307850397,38.846,1000000000
1776307850497,38.846,1000000000
1776307850597,38.846,1000000000
1776307850697,38.846,1000000000
1776307850797,38.846,1000000000
1776307850897,38.846,1000000000
1776307850997,38.846,1000000000
1776307851097,38.846,1000000000
1776307851197,38.846,1000000000
1776307851297,38.846,1000000000
1776307851397,38.846,1000000000
1776307851497,38.846,1000000000
1776307851597,38.846,1000000000
1776307851697,38.846,1000000000
1776307851797,39.769,1000000000
1776307851897,38.846,1000000000
1776307851997,38.846,1000000000
1776307852097,38.846,1000000000
1776307852197,38.846,1000000000
1776307852297,38.846,1000000000
1776307852397,38.846,1000000000
1776307852497,38.846,1000000000
1776307852597,39.769,1000000000
1776307852697,39.769,1000000000
1776307852797,39.769,1000000000
1776307852897,38.846,1000000000
1776307852997,38.846,1000000000
1776307853097,38.846,1000000000
1776307853197,38.846,1000000000
1776307853297,38.846,1000000000
1776307853397,38.846,1000000000
1776307853497,38.846,1000000000
1776307853597,38.846,1000000000
1776307853697,39.769,1000000000
1776307853797,38.846,1000000000
1776307853897,39.769,1000000000
1776307853997,38.846,1000000000
1776307854097,39.769,1000000000
1776307854197,39.769,1000000000
1776307854297,38.846,1000000000
1776307854397,38.846,1000000000
1776307854497,38.846,1000000000
1776307854597,38.846,1000000000
1776307854697,38.846,1000000000
1776307854797,39.769,1000000000
1776307854897,39.769,1000000000
1776307854997,39.769,1000000000
1776307855097,38.846,1000000000
1776307855197,38.846,1000000000
1776307855297,38.846,1000000000
1776307855397,39.769,1000000000
1776307855497,38.846,1000000000
1776307855597,38.846,1000000000
1776307855697,38.846,1000000000
1776307855797,38.846,1000000000
1776307855897,38.846,1000000000
1776307855997,38.846,1000000000
1776307856097,38.846,1000000000
1776307856197,38.846,1000000000
1776307856297,38.846,1000000000
1776307856397,38.846,1000000000
1776307856497,38.846,1000000000
