timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869713833,77.615,,
1773869713933,77.615,,
1773869714033,77.615,,
1773869714133,77.615,,
1773869714233,77.615,,
1773869714333,77.615,,
1773869714433,77.615,,
1773869714533,77.615,,
1773869714633,77.615,,
1773869714733,77.615,,
1773869714833,76.692,,
1773869714933,77.615,,
1773869715033,77.615,,
1773869715133,77.615,,
1773869715233,77.615,,
1773869715333,77.615,,
1773869715433,77.615,,
1773869715533,77.615,,
1773869715633,77.615,,
1773869715733,77.615,,
1773869715833,77.615,,
1773869715933,77.615,,
1773869716033,77.615,,
1773869716133,77.615,,
1773869716233,77.615,,
1773869716333,77.615,,
1773869716433,77.615,,
1773869716533,77.615,,
1773869716633,77.615,,
1773869716733,77.615,,
1773869716833,77.615,,
1773869716933,77.615,,
1773869717033,77.615,,
1773869717133,77.615,,
1773869717233,77.615,,
1773869717333,77.615,,
1773869717433,77.615,,
1773869717533,77.615,,
1773869717633,77.615,,
1773869717733,77.615,,
1773869717833,77.615,,
1773869717933,77.615,,
1773869718033,77.615,,
1773869718133,77.615,,
1773869718233,77.615,,
1773869718333,77.615,,
1773869718433,77.615,,
1773869718533,77.615,,
1773869718633,77.615,,
1773869718733,77.615,,
1773869718833,77.615,,
1773869718933,77.615,,
1773869719033,77.615,,
1773869719133,77.615,,
1773869719233,77.615,,
1773869719333,77.615,,
1773869719433,77.615,,
1773869719533,77.615,,
1773869719633,77.615,,
1773869719733,77.615,,
1773869719833,77.615,,
1773869719933,77.615,,
1773869720033,77.615,,
1773869720133,77.615,,
1773869720233,77.615,,
1773869720333,77.615,,
1773869720433,77.615,,
1773869720533,77.615,,
1773869720633,77.615,,
1773869720733,77.615,,
1773869720833,77.615,,
1773869720933,77.615,,
1773869721033,77.615,,
1773869721133,77.615,,
1773869721233,77.615,,
1773869721333,77.615,,
1773869721433,77.615,,
1773869721533,77.615,,
1773869721633,77.615,,
1773869721733,77.615,,
1773869721833,77.615,,
1773869721933,77.615,,
1773869722033,77.615,,
1773869722133,77.615,,
1773869722233,77.615,,
1773869722333,77.615,,
1773869722433,77.615,,
1773869722533,77.615,,
1773869722633,77.615,,
1773869722733,77.615,,
1773869722833,77.615,,
1773869722933,77.615,,
1773869723033,77.615,,
1773869723133,77.615,,
1773869723233,77.615,,
1773869723333,77.615,,
1773869723433,77.615,,
1773869723533,77.615,,
1773869723633,77.615,,
1773869723733,77.615,,
1773869723833,77.615,,
1773869723933,77.615,,
1773869724033,78.538,,
1773869724133,77.615,,
1773869724233,77.615,,
1773869724333,77.615,,
1773869724433,77.615,,
1773869724533,77.615,,
1773869724633,77.615,,
1773869724733,77.615,,
1773869724833,77.615,,
1773869724933,77.615,,
1773869725033,77.615,,
1773869725133,77.615,,
1773869725233,77.615,,
1773869725333,77.615,,
1773869725433,77.615,,
1773869725533,78.538,,
1773869725633,77.615,,
1773869725733,77.615,,
1773869725833,77.615,,
1773869725933,77.615,,
1773869726033,78.538,,
1773869726133,77.615,,
1773869726233,78.538,,
1773869726333,77.615,,
1773869726433,78.538,,
1773869726533,77.615,,
1773869726633,77.615,,
1773869726733,77.615,,
1773869726833,77.615,,
1773869726933,77.615,,
1773869727033,78.538,,
1773869727133,77.615,,
1773869727233,78.538,,
1773869727333,77.615,,
1773869727433,77.615,,
1773869727533,77.615,,
1773869727633,78.538,,
1773869727733,77.615,,
1773869727833,78.538,,
1773869727933,77.615,,
1773869728033,77.615,,
1773869728133,78.538,,
1773869728233,77.615,,
1773869728333,77.615,,
1773869728433,77.615,,
1773869728533,77.615,,
1773869728633,77.615,,
1773869728733,78.538,,
1773869728833,77.615,,
1773869728933,78.538,,
1773869729033,78.538,,
1773869729133,77.615,,
1773869729233,78.538,,
1773869729333,78.538,,
1773869729433,77.615,,
1773869729533,78.538,,
1773869729633,77.615,,
1773869729733,77.615,,
1773869729833,78.538,,
1773869729933,77.615,,
1773869730033,77.615,,
1773869730133,77.615,,
1773869730233,78.538,,
1773869730333,78.538,,
1773869730433,77.615,,
1773869730533,78.538,,
1773869730633,78.538,,
1773869730733,78.538,,
1773869730833,78.538,,
1773869730933,78.538,,
1773869731033,77.615,,
1773869731133,78.538,,
1773869731233,78.538,,
1773869731333,77.615,,
1773869731433,77.615,,
1773869731533,78.538,,
1773869731633,78.538,,
1773869731733,77.615,,
1773869731833,78.538,,
1773869731933,78.538,,
1773869732033,78.538,,
1773869732133,78.538,,
1773869732233,78.538,,
1773869732333,78.538,,
1773869732433,78.538,,
1773869732533,78.538,,
1773869732633,77.615,,
1773869732733,77.615,,
1773869732833,77.615,,
1773869732933,78.538,,
1773869733033,78.538,,
1773869733133,78.538,,
1773869733233,77.615,,
1773869733333,77.615,,
1773869733433,78.538,,
1773869733533,78.538,,
1773869733633,77.615,,
1773869733733,78.538,,
1773869733833,78.538,,
1773869733933,78.538,,
1773869734033,78.538,,
1773869734133,78.538,,
1773869734233,78.538,,
1773869734333,78.538,,
1773869734433,78.538,,
1773869734533,78.538,,
1773869734633,78.538,,
1773869734733,78.538,,
1773869734833,78.538,,
1773869734933,78.538,,
1773869735033,78.538,,
1773869735133,78.538,,
1773869735233,78.538,,
1773869735333,78.538,,
1773869735433,78.538,,
1773869735533,78.538,,
1773869735633,78.538,,
1773869735733,78.538,,
1773869735833,78.538,,
1773869735933,78.538,,
1773869736033,78.538,,
1773869736133,78.538,,
1773869736233,78.538,,
1773869736333,78.538,,
1773869736433,78.538,,
1773869736533,78.538,,
1773869736633,78.538,,
1773869736733,78.538,,
1773869736833,78.538,,
1773869736933,78.538,,
1773869737033,78.538,,
1773869737133,78.538,,
1773869737233,78.538,,
1773869737333,78.538,,
1773869737433,78.538,,
1773869737533,78.538,,
1773869737633,78.538,,
1773869737733,78.538,,
1773869737833,78.538,,
1773869737933,78.538,,
1773869738033,78.538,,
1773869738133,78.538,,
1773869738233,78.538,,
1773869738333,78.538,,
1773869738433,78.538,,
1773869738533,78.538,,
1773869738633,78.538,,
1773869738733,78.538,,
1773869738833,78.538,,
1773869738933,78.538,,
1773869739033,78.538,,
1773869739133,78.538,,
1773869739233,78.538,,
1773869739333,78.538,,
1773869739433,78.538,,
1773869739533,78.538,,
1773869739633,78.538,,
1773869739733,78.538,,
1773869739833,78.538,,
1773869739933,78.538,,
1773869740033,78.538,,
1773869740133,78.538,,
1773869740233,78.538,,
1773869740333,78.538,,
1773869740433,78.538,,
1773869740533,78.538,,
1773869740633,78.538,,
1773869740733,78.538,,
1773869740833,78.538,,
1773869740933,78.538,,
1773869741033,78.538,,
1773869741133,78.538,,
1773869741233,78.538,,
1773869741333,78.538,,
1773869741433,78.538,,
1773869741533,78.538,,
1773869741633,78.538,,
1773869741733,78.538,,
1773869741833,78.538,,
1773869741933,78.538,,
1773869742033,78.538,,
1773869742133,78.538,,
1773869742233,78.538,,
1773869742333,78.538,,
1773869742433,78.538,,
1773869742533,78.538,,
1773869742633,78.538,,
1773869742733,78.538,,
1773869742833,78.538,,
1773869742933,78.538,,
1773869743033,78.538,,
1773869743133,78.538,,
1773869743233,78.538,,
1773869743333,78.538,,
1773869743433,78.538,,
1773869743533,78.538,,
1773869743633,78.538,,
1773869743733,78.538,,
1773869743833,78.538,,
1773869743933,78.538,,
1773869744033,78.538,,
1773869744133,78.538,,
1773869744233,78.538,,
1773869744333,78.538,,
1773869744433,78.538,,
1773869744533,78.538,,
1773869744633,78.538,,
1773869744733,78.538,,
1773869744833,78.538,,
1773869744933,78.538,,
1773869745033,78.538,,
1773869745133,78.538,,
1773869745233,78.538,,
1773869745333,78.538,,
1773869745433,78.538,,
1773869745533,78.538,,
1773869745633,78.538,,
1773869745733,78.538,,
1773869745833,78.538,,
1773869745933,78.538,,
1773869746033,78.538,,
1773869746133,78.538,,
1773869746233,78.538,,
1773869746333,78.538,,
1773869746433,78.538,,
1773869746533,78.538,,
1773869746633,78.538,,
1773869746733,78.538,,
1773869746833,78.538,,
1773869746933,78.538,,
1773869747033,78.538,,
1773869747133,78.538,,
1773869747233,78.538,,
1773869747333,78.538,,
1773869747433,78.538,,
1773869747533,78.538,,
1773869747633,78.538,,
1773869747733,78.538,,
1773869747833,78.538,,
1773869747933,78.538,,
1773869748033,78.538,,
1773869748133,78.538,,
1773869748233,79.461,,
1773869748333,78.538,,
1773869748433,78.538,,
1773869748533,79.461,,
1773869748633,78.538,,
1773869748733,78.538,,
1773869748833,78.538,,
1773869748933,78.538,,
1773869749033,78.538,,
1773869749133,78.538,,
1773869749233,78.538,,
1773869749333,78.538,,
1773869749433,78.538,,
1773869749533,79.461,,
1773869749633,78.538,,
1773869749733,78.538,,
1773869749833,78.538,,
1773869749933,78.538,,
1773869750033,78.538,,
1773869750133,78.538,,
1773869750233,78.538,,
1773869750333,78.538,,
1773869750433,78.538,,
1773869750533,78.538,,
1773869750633,78.538,,
1773869750733,78.538,,
1773869750833,78.538,,
1773869750933,78.538,,
1773869751033,78.538,,
1773869751133,78.538,,
1773869751233,78.538,,
1773869751333,78.538,,
1773869751433,78.538,,
1773869751533,78.538,,
1773869751633,78.538,,
1773869751733,78.538,,
1773869751833,78.538,,
1773869751933,78.538,,
1773869752033,78.538,,
1773869752133,78.538,,
1773869752233,78.538,,
1773869752333,78.538,,
1773869752433,78.538,,
1773869752533,78.538,,
1773869752633,78.538,,
1773869752733,78.538,,
1773869752833,78.538,,
1773869752933,78.538,,
1773869753033,79.461,,
1773869753133,78.538,,
1773869753233,79.461,,
1773869753333,79.461,,
1773869753433,79.461,,
1773869753533,78.538,,
1773869753633,78.538,,
1773869753733,78.538,,
1773869753833,78.538,,
1773869753933,78.538,,
1773869754033,79.461,,
1773869754133,78.538,,
1773869754233,79.461,,
1773869754333,78.538,,
1773869754433,78.538,,
1773869754533,78.538,,
1773869754633,79.461,,
1773869754733,79.461,,
1773869754833,78.538,,
1773869754933,78.538,,
1773869755033,78.538,,
1773869755133,78.538,,
1773869755233,79.461,,
1773869755333,79.461,,
1773869755433,78.538,,
1773869755533,78.538,,
1773869755633,79.461,,
1773869755733,78.538,,
1773869755833,79.461,,
1773869755933,79.461,,
1773869756033,78.538,,
1773869756133,79.461,,
1773869756233,78.538,,
1773869756333,78.538,,
1773869756433,79.461,,
1773869756533,78.538,,
1773869756633,78.538,,
1773869756733,78.538,,
1773869756833,78.538,,
1773869756933,79.461,,
1773869757033,78.538,,
1773869757133,78.538,,
1773869757233,78.538,,
1773869757333,78.538,,
1773869757433,79.461,,
1773869757533,78.538,,
1773869757633,78.538,,
1773869757733,79.461,,
1773869757833,78.538,,
1773869757933,78.538,,
1773869758033,79.461,,
1773869758133,78.538,,
1773869758233,78.538,,
1773869758333,78.538,,
1773869758433,79.461,,
1773869758533,78.538,,
1773869758633,79.461,,
1773869758733,79.461,,
1773869758833,78.538,,
1773869758933,78.538,,
1773869759033,78.538,,
1773869759133,79.461,,
1773869759233,78.538,,
1773869759333,79.461,,
1773869759433,78.538,,
1773869759533,78.538,,
1773869759633,79.461,,
1773869759733,78.538,,
1773869759833,79.461,,
1773869759933,79.461,,
1773869760033,79.461,,
1773869760133,78.538,,
1773869760233,79.461,,
1773869760333,78.538,,
1773869760433,79.461,,
1773869760533,78.538,,
1773869760633,79.461,,
1773869760733,79.461,,
1773869760833,79.461,,
1773869760933,79.461,,
1773869761033,78.538,,
1773869761133,79.461,,
1773869761233,78.538,,
1773869761333,79.461,,
1773869761433,79.461,,
1773869761533,78.538,,
1773869761633,78.538,,
1773869761733,78.538,,
1773869761833,79.461,,
1773869761933,79.461,,
1773869762033,79.461,,
1773869762133,79.461,,
1773869762233,78.538,,
1773869762333,79.461,,
1773869762433,79.461,,
1773869762533,79.461,,
1773869762633,79.461,,
1773869762733,79.461,,
1773869762833,79.461,,
1773869762933,79.461,,
1773869763033,79.461,,
1773869763133,78.538,,
1773869763233,79.461,,
1773869763333,79.461,,
1773869763433,79.461,,
1773869763533,79.461,,
1773869763633,79.461,,
1773869763733,79.461,,
1773869763833,78.538,,
1773869763933,78.538,,
1773869764033,79.461,,
1773869764133,78.538,,
1773869764233,79.461,,
1773869764333,78.538,,
1773869764433,79.461,,
1773869764533,79.461,,
1773869764633,79.461,,
1773869764733,78.538,,
1773869764833,78.538,,
1773869764933,79.461,,
1773869765033,78.538,,
1773869765133,79.461,,
1773869765233,79.461,,
1773869765333,79.461,,
1773869765433,79.461,,
1773869765533,79.461,,
1773869765633,79.461,,
1773869765733,79.461,,
1773869765833,79.461,,
1773869765933,78.538,,
1773869766033,79.461,,
1773869766133,79.461,,
1773869766233,78.538,,
1773869766333,79.461,,
1773869766433,79.461,,
1773869766533,79.461,,
1773869766633,78.538,,
1773869766733,79.461,,
1773869766833,78.538,,
1773869766933,79.461,,
1773869767033,79.461,,
1773869767133,78.538,,
1773869767233,79.461,,
1773869767333,78.538,,
1773869767433,79.461,,
1773869767533,79.461,,
1773869767633,79.461,,
1773869767733,79.461,,
1773869767833,79.461,,
1773869767933,79.461,,
1773869768033,79.461,,
1773869768133,79.461,,
1773869768233,79.461,,
1773869768333,79.461,,
1773869768433,79.461,,
1773869768533,79.461,,
1773869768633,79.461,,
1773869768733,79.461,,
1773869768833,79.461,,
1773869768933,79.461,,
1773869769033,79.461,,
1773869769133,79.461,,
1773869769233,78.538,,
1773869769333,79.461,,
1773869769433,79.461,,
1773869769533,79.461,,
1773869769633,78.538,,
1773869769733,79.461,,
1773869769833,79.461,,
1773869769933,79.461,,
1773869770033,78.538,,
1773869770133,78.538,,
1773869770233,79.461,,
1773869770333,79.461,,
1773869770433,79.461,,
1773869770533,78.538,,
1773869770633,79.461,,
1773869770733,79.461,,
1773869770833,79.461,,
1773869770933,79.461,,
1773869771033,79.461,,
1773869771133,79.461,,
1773869771233,79.461,,
1773869771333,79.461,,
1773869771433,79.461,,
1773869771533,79.461,,
1773869771633,79.461,,
1773869771733,79.461,,
1773869771833,79.461,,
1773869771933,79.461,,
1773869772033,79.461,,
1773869772133,79.461,,
1773869772233,79.461,,
1773869772333,79.461,,
1773869772433,79.461,,
1773869772533,79.461,,
1773869772633,79.461,,
1773869772733,79.461,,
1773869772833,79.461,,
1773869772933,79.461,,
1773869773033,79.461,,
1773869773133,79.461,,
1773869773233,79.461,,
1773869773333,78.538,,
1773869773433,79.461,,
1773869773533,79.461,,
1773869773633,79.461,,
1773869773733,79.461,,
1773869773833,79.461,,
1773869773933,79.461,,
1773869774033,79.461,,
1773869774133,79.461,,
1773869774233,79.461,,
1773869774333,79.461,,
1773869774433,79.461,,
1773869774533,79.461,,
1773869774633,79.461,,
1773869774733,79.461,,
1773869774833,79.461,,
1773869774933,79.461,,
1773869775033,78.538,,
1773869775133,79.461,,
1773869775233,79.461,,
1773869775333,79.461,,
1773869775433,79.461,,
1773869775533,79.461,,
1773869775633,79.461,,
1773869775733,79.461,,
1773869775833,78.538,,
1773869775933,79.461,,
1773869776033,79.461,,
1773869776133,79.461,,
1773869776233,79.461,,
1773869776333,79.461,,
1773869776433,79.461,,
1773869776533,79.461,,
1773869776633,79.461,,
1773869776733,79.461,,
1773869776833,79.461,,
1773869776933,79.461,,
1773869777033,79.461,,
1773869777133,79.461,,
1773869777233,79.461,,
1773869777333,79.461,,
1773869777433,79.461,,
1773869777533,79.461,,
1773869777633,79.461,,
1773869777733,79.461,,
1773869777833,79.461,,
1773869777933,79.461,,
1773869778033,79.461,,
1773869778133,79.461,,
1773869778233,79.461,,
1773869778333,79.461,,
1773869778433,79.461,,
1773869778533,79.461,,
1773869778633,79.461,,
1773869778733,79.461,,
1773869778833,79.461,,
1773869778933,79.461,,
1773869779033,79.461,,
1773869779133,79.461,,
1773869779233,79.461,,
1773869779333,79.461,,
1773869779433,79.461,,
1773869779533,79.461,,
1773869779633,79.461,,
1773869779733,79.461,,
1773869779833,79.461,,
1773869779933,79.461,,
1773869780033,79.461,,
1773869780133,79.461,,
1773869780233,79.461,,
1773869780333,79.461,,
1773869780433,79.461,,
1773869780533,79.461,,
1773869780633,79.461,,
1773869780733,79.461,,
1773869780833,79.461,,
1773869780933,79.461,,
1773869781033,79.461,,
1773869781133,79.461,,
1773869781233,79.461,,
1773869781333,79.461,,
1773869781433,79.461,,
1773869781533,79.461,,
1773869781633,79.461,,
1773869781733,79.461,,
1773869781833,79.461,,
1773869781933,79.461,,
1773869782033,79.461,,
1773869782133,79.461,,
1773869782233,79.461,,
1773869782333,79.461,,
1773869782433,79.461,,
1773869782533,79.461,,
1773869782633,79.461,,
1773869782733,79.461,,
1773869782833,79.461,,
1773869782933,79.461,,
1773869783033,79.461,,
1773869783133,79.461,,
1773869783233,79.461,,
1773869783333,79.461,,
1773869783433,79.461,,
1773869783533,79.461,,
1773869783633,79.461,,
1773869783733,79.461,,
1773869783833,79.461,,
1773869783933,79.461,,
1773869784033,79.461,,
1773869784133,79.461,,
1773869784233,79.461,,
1773869784333,79.461,,
1773869784433,79.461,,
1773869784533,79.461,,
1773869784633,79.461,,
1773869784733,79.461,,
1773869784833,79.461,,
1773869784933,79.461,,
1773869785033,79.461,,
1773869785133,79.461,,
1773869785233,79.461,,
1773869785333,79.461,,
1773869785433,79.461,,
1773869785533,79.461,,
1773869785633,79.461,,
1773869785733,79.461,,
1773869785833,79.461,,
1773869785933,79.461,,
1773869786033,79.461,,
1773869786133,79.461,,
1773869786233,79.461,,
1773869786333,79.461,,
1773869786433,79.461,,
1773869786533,79.461,,
1773869786633,79.461,,
1773869786733,79.461,,
1773869786833,79.461,,
1773869786933,79.461,,
1773869787033,79.461,,
1773869787133,79.461,,
1773869787233,79.461,,
1773869787333,79.461,,
1773869787433,79.461,,
1773869787533,79.461,,
1773869787633,79.461,,
1773869787733,79.461,,
1773869787833,79.461,,
1773869787933,79.461,,
1773869788033,79.461,,
1773869788133,79.461,,
1773869788233,79.461,,
1773869788333,79.461,,
1773869788433,79.461,,
1773869788533,79.461,,
1773869788633,79.461,,
1773869788733,79.461,,
1773869788833,79.461,,
1773869788933,79.461,,
1773869789033,79.461,,
1773869789133,79.461,,
1773869789233,79.461,,
1773869789333,79.461,,
1773869789433,79.461,,
1773869789533,79.461,,
1773869789633,79.461,,
1773869789733,79.461,,
1773869789833,79.461,,
1773869789933,79.461,,
1773869790033,79.461,,
1773869790133,79.461,,
1773869790233,79.461,,
1773869790333,79.461,,
1773869790433,79.461,,
1773869790533,79.461,,
1773869790633,79.461,,
1773869790733,79.461,,
1773869790833,79.461,,
1773869790933,79.461,,
1773869791033,79.461,,
1773869791133,79.461,,
1773869791233,79.461,,
1773869791333,79.461,,
1773869791433,79.461,,
1773869791533,79.461,,
1773869791633,79.461,,
1773869791733,79.461,,
1773869791833,79.461,,
1773869791933,79.461,,
1773869792033,79.461,,
1773869792133,79.461,,
1773869792233,79.461,,
1773869792333,79.461,,
1773869792433,79.461,,
1773869792533,79.461,,
1773869792633,79.461,,
1773869792733,79.461,,
1773869792833,79.461,,
1773869792933,79.461,,
1773869793033,79.461,,
1773869793133,79.461,,
1773869793233,79.461,,
1773869793333,79.461,,
1773869793433,79.461,,
1773869793533,79.461,,
1773869793633,79.461,,
1773869793733,79.461,,
1773869793833,79.461,,
1773869793933,79.461,,
1773869794033,79.461,,
1773869794133,79.461,,
1773869794233,79.461,,
1773869794333,79.461,,
1773869794433,79.461,,
1773869794533,79.461,,
1773869794633,79.461,,
1773869794733,79.461,,
1773869794833,79.461,,
1773869794933,79.461,,
1773869795033,79.461,,
1773869795133,79.461,,
1773869795233,79.461,,
1773869795333,79.461,,
1773869795433,79.461,,
1773869795533,79.461,,
1773869795633,79.461,,
1773869795733,79.461,,
1773869795833,79.461,,
1773869795933,79.461,,
1773869796033,79.461,,
1773869796133,79.461,,
1773869796233,79.461,,
1773869796333,79.461,,
1773869796433,79.461,,
1773869796533,79.461,,
1773869796633,79.461,,
1773869796733,79.461,,
1773869796833,79.461,,
1773869796933,79.461,,
1773869797033,79.461,,
1773869797133,79.461,,
1773869797233,79.461,,
1773869797333,79.461,,
1773869797433,79.461,,
1773869797533,79.461,,
1773869797633,79.461,,
1773869797733,79.461,,
1773869797833,79.461,,
1773869797933,79.461,,
1773869798033,79.461,,
1773869798133,79.461,,
1773869798233,79.461,,
1773869798333,80.384,,
1773869798433,79.461,,
1773869798533,79.461,,
1773869798633,79.461,,
1773869798733,79.461,,
1773869798833,79.461,,
1773869798933,79.461,,
1773869799033,79.461,,
1773869799133,79.461,,
1773869799233,79.461,,
1773869799333,79.461,,
1773869799433,79.461,,
1773869799533,79.461,,
1773869799633,79.461,,
1773869799733,79.461,,
1773869799833,79.461,,
1773869799933,79.461,,
1773869800033,79.461,,
1773869800133,79.461,,
1773869800233,79.461,,
1773869800333,79.461,,
1773869800433,79.461,,
1773869800533,79.461,,
1773869800633,80.384,,
1773869800733,79.461,,
1773869800833,79.461,,
1773869800933,79.461,,
1773869801033,79.461,,
1773869801133,79.461,,
1773869801233,79.461,,
1773869801333,79.461,,
1773869801433,79.461,,
1773869801533,79.461,,
1773869801633,79.461,,
1773869801733,79.461,,
1773869801833,79.461,,
1773869801933,79.461,,
1773869802033,79.461,,
1773869802133,79.461,,
1773869802233,79.461,,
1773869802333,79.461,,
1773869802433,79.461,,
1773869802533,79.461,,
1773869802633,79.461,,
1773869802733,79.461,,
1773869802833,79.461,,
1773869802933,79.461,,
1773869803033,79.461,,
1773869803133,79.461,,
1773869803233,79.461,,
1773869803333,79.461,,
1773869803433,79.461,,
1773869803533,79.461,,
1773869803633,79.461,,
1773869803733,79.461,,
1773869803833,79.461,,
1773869803933,80.384,,
1773869804033,79.461,,
1773869804133,79.461,,
1773869804233,79.461,,
1773869804333,79.461,,
1773869804433,79.461,,
1773869804533,79.461,,
1773869804633,79.461,,
1773869804733,79.461,,
1773869804833,80.384,,
1773869804933,79.461,,
1773869805033,79.461,,
1773869805133,79.461,,
1773869805233,79.461,,
1773869805333,79.461,,
1773869805433,79.461,,
1773869805533,79.461,,
1773869805633,79.461,,
1773869805733,79.461,,
1773869805833,79.461,,
1773869805933,79.461,,
1773869806033,79.461,,
1773869806133,79.461,,
1773869806233,79.461,,
1773869806333,79.461,,
1773869806433,79.461,,
1773869806533,80.384,,
1773869806633,79.461,,
1773869806733,79.461,,
1773869806833,79.461,,
1773869806933,79.461,,
1773869807033,79.461,,
1773869807133,79.461,,
1773869807233,80.384,,
1773869807333,79.461,,
1773869807433,79.461,,
1773869807533,79.461,,
1773869807633,79.461,,
1773869807733,79.461,,
1773869807833,79.461,,
1773869807933,79.461,,
1773869808033,79.461,,
1773869808133,79.461,,
1773869808233,79.461,,
1773869808333,79.461,,
1773869808433,80.384,,
1773869808533,80.384,,
1773869808633,79.461,,
1773869808733,79.461,,
1773869808833,79.461,,
1773869808933,79.461,,
1773869809033,79.461,,
1773869809133,79.461,,
1773869809233,79.461,,
1773869809333,79.461,,
1773869809433,79.461,,
1773869809533,79.461,,
1773869809633,79.461,,
1773869809733,79.461,,
1773869809833,79.461,,
1773869809933,79.461,,
1773869810033,80.384,,
1773869810133,79.461,,
1773869810233,79.461,,
1773869810333,79.461,,
1773869810433,80.384,,
1773869810533,79.461,,
1773869810633,79.461,,
1773869810733,79.461,,
1773869810833,79.461,,
1773869810933,79.461,,
1773869811033,79.461,,
1773869811133,80.384,,
1773869811233,79.461,,
1773869811333,79.461,,
1773869811433,79.461,,
1773869811533,79.461,,
1773869811633,79.461,,
1773869811733,80.384,,
1773869811833,80.384,,
1773869811933,79.461,,
1773869812033,79.461,,
1773869812133,79.461,,
1773869812233,79.461,,
1773869812333,79.461,,
1773869812433,79.461,,
1773869812533,79.461,,
1773869812633,79.461,,
1773869812733,79.461,,
1773869812833,80.384,,
1773869812933,79.461,,
1773869813033,79.461,,
1773869813133,79.461,,
1773869813233,79.461,,
1773869813333,79.461,,
1773869813433,79.461,,
1773869813533,79.461,,
1773869813633,79.461,,
1773869813733,80.384,,
1773869813833,79.461,,
1773869813933,79.461,,
1773869814033,79.461,,
1773869814133,79.461,,
1773869814233,79.461,,
1773869814333,79.461,,
1773869814433,80.384,,
1773869814533,79.461,,
1773869814633,80.384,,
1773869814733,79.461,,
1773869814833,79.461,,
1773869814933,79.461,,
1773869815033,79.461,,
1773869815133,79.461,,
1773869815233,80.384,,
1773869815333,80.384,,
1773869815433,79.461,,
1773869815533,79.461,,
1773869815633,79.461,,
1773869815733,80.384,,
1773869815833,79.461,,
1773869815933,80.384,,
1773869816033,79.461,,
1773869816133,80.384,,
1773869816233,79.461,,
1773869816333,79.461,,
1773869816433,79.461,,
1773869816533,79.461,,
1773869816633,80.384,,
1773869816733,80.384,,
1773869816833,79.461,,
1773869816933,79.461,,
1773869817033,80.384,,
1773869817133,80.384,,
1773869817233,80.384,,
1773869817333,80.384,,
1773869817433,79.461,,
1773869817533,79.461,,
1773869817633,79.461,,
1773869817733,79.461,,
1773869817833,79.461,,
1773869817933,80.384,,
1773869818033,80.384,,
1773869818133,79.461,,
1773869818233,79.461,,
1773869818333,79.461,,
1773869818433,79.461,,
1773869818533,80.384,,
1773869818633,80.384,,
1773869818733,79.461,,
1773869818833,79.461,,
1773869818933,79.461,,
1773869819033,79.461,,
1773869819133,80.384,,
1773869819233,79.461,,
1773869819333,80.384,,
1773869819433,79.461,,
1773869819533,79.461,,
1773869819633,79.461,,
1773869819733,79.461,,
1773869819833,79.461,,
1773869819933,80.384,,
1773869820033,80.384,,
1773869820133,79.461,,
1773869820233,79.461,,
1773869820333,79.461,,
1773869820433,80.384,,
1773869820533,80.384,,
1773869820633,80.384,,
1773869820733,79.461,,
1773869820833,80.384,,
1773869820933,79.461,,
1773869821033,80.384,,
1773869821133,79.461,,
1773869821233,79.461,,
1773869821333,79.461,,
1773869821433,80.384,,
1773869821533,80.384,,
1773869821633,80.384,,
1773869821733,80.384,,
1773869821833,80.384,,
1773869821933,80.384,,
1773869822033,80.384,,
1773869822133,80.384,,
1773869822233,79.461,,
1773869822333,80.384,,
1773869822433,79.461,,
1773869822533,80.384,,
1773869822633,80.384,,
1773869822733,79.461,,
1773869822833,80.384,,
1773869822933,80.384,,
1773869823033,79.461,,
1773869823133,80.384,,
1773869823233,79.461,,
1773869823333,79.461,,
1773869823433,80.384,,
1773869823533,79.461,,
1773869823633,79.461,,
1773869823733,79.461,,
1773869823833,80.384,,
1773869823933,79.461,,
1773869824033,80.384,,
1773869824133,79.461,,
1773869824233,79.461,,
1773869824333,80.384,,
1773869824433,80.384,,
1773869824533,79.461,,
1773869824633,80.384,,
1773869824733,79.461,,
1773869824833,80.384,,
1773869824933,80.384,,
1773869825033,80.384,,
1773869825133,80.384,,
1773869825233,80.384,,
1773869825333,79.461,,
1773869825433,79.461,,
1773869825533,80.384,,
1773869825633,80.384,,
1773869825733,79.461,,
1773869825833,79.461,,
1773869825933,80.384,,
1773869826033,80.384,,
1773869826133,80.384,,
1773869826233,80.384,,
1773869826333,80.384,,
1773869826433,79.461,,
1773869826533,79.461,,
1773869826633,79.461,,
1773869826733,80.384,,
1773869826833,79.461,,
1773869826933,79.461,,
1773869827033,80.384,,
1773869827133,80.384,,
1773869827233,79.461,,
1773869827333,79.461,,
1773869827433,80.384,,
1773869827533,80.384,,
1773869827633,79.461,,
1773869827733,80.384,,
1773869827833,79.461,,
1773869827933,79.461,,
1773869828033,79.461,,
1773869828133,79.461,,
1773869828233,79.461,,
1773869828333,80.384,,
1773869828433,79.461,,
1773869828533,80.384,,
1773869828633,80.384,,
1773869828733,79.461,,
1773869828833,79.461,,
1773869828933,79.461,,
1773869829033,80.384,,
1773869829133,79.461,,
1773869829233,79.461,,
1773869829333,79.461,,
1773869829433,80.384,,
1773869829533,79.461,,
1773869829633,80.384,,
1773869829733,80.384,,
1773869829833,80.384,,
1773869829933,80.384,,
1773869830033,80.384,,
1773869830133,80.384,,
