timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869783233,81.307,,
1773869783333,81.307,,
1773869783433,81.307,,
1773869783533,81.307,,
1773869783633,81.307,,
1773869783733,81.307,,
1773869783833,81.307,,
1773869783933,81.307,,
1773869784033,81.307,,
1773869784133,81.307,,
1773869784233,81.307,,
1773869784333,81.307,,
1773869784433,81.307,,
1773869784533,81.307,,
1773869784633,81.307,,
1773869784733,81.307,,
1773869784833,81.307,,
1773869784933,81.307,,
1773869785033,81.307,,
1773869785133,81.307,,
1773869785233,81.307,,
1773869785333,81.307,,
1773869785433,81.307,,
1773869785533,81.307,,
1773869785633,81.307,,
1773869785733,81.307,,
1773869785833,81.307,,
1773869785933,81.307,,
1773869786033,81.307,,
1773869786133,81.307,,
1773869786233,81.307,,
1773869786333,81.307,,
1773869786433,81.307,,
1773869786533,81.307,,
1773869786633,81.307,,
1773869786733,81.307,,
1773869786833,81.307,,
1773869786933,81.307,,
1773869787033,81.307,,
1773869787133,81.307,,
1773869787233,81.307,,
1773869787333,81.307,,
1773869787433,81.307,,
1773869787533,81.307,,
1773869787633,81.307,,
1773869787733,81.307,,
1773869787833,81.307,,
1773869787933,81.307,,
1773869788033,81.307,,
1773869788133,81.307,,
1773869788233,81.307,,
1773869788333,81.307,,
1773869788433,81.307,,
1773869788533,81.307,,
1773869788633,81.307,,
1773869788733,81.307,,
1773869788833,81.307,,
1773869788933,81.307,,
1773869789033,81.307,,
1773869789133,81.307,,
1773869789233,81.307,,
1773869789333,81.307,,
1773869789433,81.307,,
1773869789533,81.307,,
1773869789633,81.307,,
1773869789733,81.307,,
1773869789833,81.307,,
1773869789933,81.307,,
1773869790033,82.230,,
1773869790133,81.307,,
1773869790233,81.307,,
1773869790333,81.307,,
1773869790433,81.307,,
1773869790533,81.307,,
1773869790633,81.307,,
1773869790733,81.307,,
1773869790833,81.307,,
1773869790933,81.307,,
1773869791033,81.307,,
1773869791133,81.307,,
1773869791233,81.307,,
1773869791333,81.307,,
1773869791433,81.307,,
1773869791533,81.307,,
1773869791633,81.307,,
1773869791733,81.307,,
1773869791833,81.307,,
1773869791933,81.307,,
1773869792033,81.307,,
1773869792133,81.307,,
1773869792233,81.307,,
1773869792333,81.307,,
1773869792433,82.230,,
1773869792533,81.307,,
1773869792633,81.307,,
1773869792733,81.307,,
1773869792833,81.307,,
1773869792933,81.307,,
1773869793033,81.307,,
1773869793133,81.307,,
1773869793233,81.307,,
1773869793333,81.307,,
1773869793433,81.307,,
1773869793533,81.307,,
1773869793633,81.307,,
1773869793733,81.307,,
1773869793833,81.307,,
1773869793933,81.307,,
1773869794033,81.307,,
1773869794133,81.307,,
1773869794233,81.307,,
1773869794333,82.230,,
1773869794433,81.307,,
1773869794533,81.307,,
1773869794633,81.307,,
1773869794733,81.307,,
1773869794833,81.307,,
1773869794933,81.307,,
1773869795033,81.307,,
1773869795133,81.307,,
1773869795233,81.307,,
1773869795333,81.307,,
1773869795433,81.307,,
1773869795533,81.307,,
1773869795633,81.307,,
1773869795733,81.307,,
1773869795833,81.307,,
1773869795933,81.307,,
1773869796033,81.307,,
1773869796133,81.307,,
1773869796233,81.307,,
1773869796333,82.230,,
1773869796433,81.307,,
1773869796533,82.230,,
1773869796633,81.307,,
1773869796733,81.307,,
1773869796833,81.307,,
1773869796933,81.307,,
1773869797033,81.307,,
1773869797133,81.307,,
1773869797233,81.307,,
1773869797333,81.307,,
1773869797433,81.307,,
1773869797533,81.307,,
1773869797633,81.307,,
1773869797733,81.307,,
1773869797833,81.307,,
1773869797933,81.307,,
1773869798033,81.307,,
1773869798133,81.307,,
1773869798233,82.230,,
1773869798333,81.307,,
1773869798433,81.307,,
1773869798533,81.307,,
1773869798633,81.307,,
1773869798733,81.307,,
1773869798833,81.307,,
1773869798933,81.307,,
1773869799033,81.307,,
1773869799133,81.307,,
1773869799233,81.307,,
1773869799333,81.307,,
1773869799433,81.307,,
1773869799533,81.307,,
1773869799633,81.307,,
1773869799733,82.230,,
1773869799833,81.307,,
1773869799933,81.307,,
1773869800033,81.307,,
1773869800133,81.307,,
1773869800233,81.307,,
1773869800333,81.307,,
1773869800433,81.307,,
1773869800533,81.307,,
1773869800633,81.307,,
1773869800733,81.307,,
1773869800833,82.230,,
1773869800933,81.307,,
1773869801033,81.307,,
1773869801133,81.307,,
1773869801233,81.307,,
1773869801333,81.307,,
1773869801433,81.307,,
1773869801533,81.307,,
1773869801633,81.307,,
1773869801733,81.307,,
1773869801833,81.307,,
1773869801933,81.307,,
1773869802033,82.230,,
1773869802133,82.230,,
1773869802233,81.307,,
1773869802333,81.307,,
1773869802433,81.307,,
1773869802533,82.230,,
1773869802633,81.307,,
1773869802733,81.307,,
1773869802833,81.307,,
1773869802933,82.230,,
1773869803033,81.307,,
1773869803133,81.307,,
1773869803233,81.307,,
1773869803333,82.230,,
1773869803433,81.307,,
1773869803533,82.230,,
1773869803633,81.307,,
1773869803733,82.230,,
1773869803833,82.230,,
1773869803933,82.230,,
1773869804033,81.307,,
1773869804133,81.307,,
1773869804233,82.230,,
1773869804333,81.307,,
1773869804433,82.230,,
1773869804533,81.307,,
1773869804633,81.307,,
1773869804733,81.307,,
1773869804833,82.230,,
1773869804933,81.307,,
1773869805033,81.307,,
1773869805133,81.307,,
1773869805233,81.307,,
1773869805333,81.307,,
1773869805433,81.307,,
1773869805533,81.307,,
1773869805633,82.230,,
1773869805733,81.307,,
1773869805833,81.307,,
1773869805933,82.230,,
1773869806033,81.307,,
1773869806133,81.307,,
1773869806233,82.230,,
1773869806333,81.307,,
1773869806433,81.307,,
1773869806533,82.230,,
1773869806633,82.230,,
1773869806733,81.307,,
1773869806833,81.307,,
1773869806933,81.307,,
1773869807033,82.230,,
1773869807133,81.307,,
1773869807233,81.307,,
1773869807333,81.307,,
1773869807433,81.307,,
1773869807533,81.307,,
1773869807633,81.307,,
1773869807733,82.230,,
1773869807833,81.307,,
1773869807933,82.230,,
1773869808033,81.307,,
1773869808133,82.230,,
1773869808233,81.307,,
1773869808333,82.230,,
1773869808433,81.307,,
1773869808533,81.307,,
1773869808633,81.307,,
1773869808733,81.307,,
1773869808833,81.307,,
1773869808933,81.307,,
1773869809033,81.307,,
1773869809133,81.307,,
1773869809233,81.307,,
1773869809333,82.230,,
1773869809433,81.307,,
1773869809533,81.307,,
1773869809633,81.307,,
1773869809733,81.307,,
1773869809833,81.307,,
1773869809933,81.307,,
1773869810033,82.230,,
1773869810133,81.307,,
1773869810233,81.307,,
1773869810333,81.307,,
1773869810433,81.307,,
1773869810533,82.230,,
1773869810633,81.307,,
1773869810733,81.307,,
1773869810833,82.230,,
1773869810933,82.230,,
1773869811033,81.307,,
1773869811133,82.230,,
1773869811233,82.230,,
1773869811333,82.230,,
1773869811433,82.230,,
1773869811533,81.307,,
1773869811633,81.307,,
1773869811733,82.230,,
1773869811833,82.230,,
1773869811933,81.307,,
1773869812033,81.307,,
1773869812133,81.307,,
1773869812233,82.230,,
1773869812333,81.307,,
1773869812433,81.307,,
1773869812533,81.307,,
1773869812633,81.307,,
1773869812733,81.307,,
1773869812833,82.230,,
1773869812933,81.307,,
1773869813033,81.307,,
1773869813133,82.230,,
1773869813233,81.307,,
1773869813333,82.230,,
1773869813433,81.307,,
1773869813533,82.230,,
1773869813633,82.230,,
1773869813733,82.230,,
1773869813833,81.307,,
1773869813933,81.307,,
1773869814033,81.307,,
1773869814133,81.307,,
1773869814233,82.230,,
1773869814333,81.307,,
1773869814433,81.307,,
1773869814533,82.230,,
1773869814633,82.230,,
1773869814733,81.307,,
1773869814833,82.230,,
1773869814933,81.307,,
1773869815033,81.307,,
1773869815133,81.307,,
1773869815233,82.230,,
1773869815333,82.230,,
1773869815433,81.307,,
1773869815533,82.230,,
1773869815633,82.230,,
1773869815733,81.307,,
1773869815833,82.230,,
1773869815933,82.230,,
1773869816033,81.307,,
1773869816133,81.307,,
1773869816233,82.230,,
1773869816333,82.230,,
1773869816433,82.230,,
1773869816533,82.230,,
1773869816633,81.307,,
1773869816733,82.230,,
1773869816833,82.230,,
1773869816933,82.230,,
1773869817033,82.230,,
1773869817133,81.307,,
1773869817233,81.307,,
1773869817333,82.230,,
1773869817433,81.307,,
1773869817533,82.230,,
1773869817633,81.307,,
1773869817733,82.230,,
1773869817833,82.230,,
1773869817933,82.230,,
1773869818033,82.230,,
1773869818133,81.307,,
1773869818233,81.307,,
1773869818333,81.307,,
1773869818433,82.230,,
1773869818533,82.230,,
1773869818633,82.230,,
1773869818733,82.230,,
1773869818833,82.230,,
1773869818933,81.307,,
1773869819033,81.307,,
1773869819133,81.307,,
1773869819233,81.307,,
1773869819333,81.307,,
1773869819433,82.230,,
1773869819533,81.307,,
1773869819633,81.307,,
1773869819733,82.230,,
1773869819833,82.230,,
1773869819933,82.230,,
1773869820033,82.230,,
1773869820133,82.230,,
1773869820233,82.230,,
1773869820333,82.230,,
1773869820433,82.230,,
1773869820533,81.307,,
1773869820633,81.307,,
1773869820733,82.230,,
1773869820833,82.230,,
1773869820933,81.307,,
1773869821033,81.307,,
1773869821133,81.307,,
1773869821233,82.230,,
1773869821333,82.230,,
1773869821433,82.230,,
1773869821533,81.307,,
1773869821633,82.230,,
1773869821733,82.230,,
1773869821833,82.230,,
1773869821933,82.230,,
1773869822033,82.230,,
1773869822133,81.307,,
1773869822233,81.307,,
1773869822333,82.230,,
1773869822433,81.307,,
1773869822533,82.230,,
1773869822633,82.230,,
1773869822733,82.230,,
1773869822833,82.230,,
1773869822933,82.230,,
1773869823033,82.230,,
1773869823133,82.230,,
1773869823233,82.230,,
1773869823333,82.230,,
1773869823433,82.230,,
1773869823533,81.307,,
1773869823633,81.307,,
1773869823733,81.307,,
1773869823833,81.307,,
1773869823933,82.230,,
1773869824033,81.307,,
1773869824133,81.307,,
1773869824233,82.230,,
1773869824333,82.230,,
1773869824433,82.230,,
1773869824533,82.230,,
1773869824633,82.230,,
1773869824733,81.307,,
1773869824833,81.307,,
1773869824933,82.230,,
1773869825033,82.230,,
1773869825133,82.230,,
1773869825233,82.230,,
1773869825333,82.230,,
1773869825433,81.307,,
1773869825533,82.230,,
1773869825633,82.230,,
1773869825733,81.307,,
1773869825833,82.230,,
1773869825933,81.307,,
1773869826033,82.230,,
1773869826133,82.230,,
1773869826233,82.230,,
1773869826333,81.307,,
1773869826433,81.307,,
1773869826533,82.230,,
1773869826633,81.307,,
1773869826733,82.230,,
1773869826833,82.230,,
1773869826933,82.230,,
1773869827033,81.307,,
1773869827133,81.307,,
1773869827233,82.230,,
1773869827333,82.230,,
1773869827433,81.307,,
1773869827533,82.230,,
1773869827633,82.230,,
1773869827733,82.230,,
1773869827833,82.230,,
1773869827933,81.307,,
1773869828033,82.230,,
1773869828133,81.307,,
1773869828233,81.307,,
1773869828333,81.307,,
1773869828433,81.307,,
1773869828533,82.230,,
1773869828633,81.307,,
1773869828733,82.230,,
1773869828833,82.230,,
1773869828933,81.307,,
1773869829033,82.230,,
1773869829133,82.230,,
1773869829233,81.307,,
1773869829333,81.307,,
1773869829433,82.230,,
1773869829533,82.230,,
1773869829633,81.307,,
1773869829733,82.230,,
1773869829833,82.230,,
1773869829933,82.230,,
1773869830033,82.230,,
1773869830133,82.230,,
1773869830233,81.307,,
1773869830333,82.230,,
1773869830433,82.230,,
1773869830533,82.230,,
1773869830633,82.230,,
1773869830733,81.307,,
1773869830833,81.307,,
1773869830933,82.230,,
1773869831033,82.230,,
1773869831133,82.230,,
1773869831233,81.307,,
1773869831333,82.230,,
1773869831433,82.230,,
1773869831533,81.307,,
1773869831633,82.230,,
1773869831733,82.230,,
1773869831833,82.230,,
1773869831933,82.230,,
1773869832033,82.230,,
1773869832133,82.230,,
1773869832233,82.230,,
1773869832333,81.307,,
1773869832433,82.230,,
1773869832533,81.307,,
1773869832633,81.307,,
1773869832733,82.230,,
1773869832833,82.230,,
1773869832933,81.307,,
1773869833033,82.230,,
1773869833133,81.307,,
1773869833233,81.307,,
1773869833333,82.230,,
1773869833433,81.307,,
1773869833533,82.230,,
1773869833633,81.307,,
1773869833733,82.230,,
1773869833833,81.307,,
1773869833933,82.230,,
1773869834033,82.230,,
1773869834133,82.230,,
1773869834233,82.230,,
1773869834333,81.307,,
1773869834433,82.230,,
1773869834533,82.230,,
1773869834633,82.230,,
1773869834733,81.307,,
1773869834833,82.230,,
1773869834933,82.230,,
1773869835033,81.307,,
1773869835133,81.307,,
1773869835233,82.230,,
1773869835333,81.307,,
1773869835433,81.307,,
1773869835533,81.307,,
1773869835633,82.230,,
1773869835733,82.230,,
1773869835833,82.230,,
1773869835933,82.230,,
1773869836033,82.230,,
1773869836133,82.230,,
1773869836233,82.230,,
1773869836333,82.230,,
1773869836433,82.230,,
1773869836533,82.230,,
1773869836633,81.307,,
1773869836733,81.307,,
1773869836833,81.307,,
1773869836933,82.230,,
1773869837033,82.230,,
1773869837133,82.230,,
1773869837233,82.230,,
1773869837333,82.230,,
1773869837433,82.230,,
1773869837533,82.230,,
1773869837633,81.307,,
1773869837733,82.230,,
1773869837833,81.307,,
1773869837933,81.307,,
1773869838033,82.230,,
1773869838133,82.230,,
1773869838233,82.230,,
1773869838333,81.307,,
1773869838433,82.230,,
1773869838533,82.230,,
1773869838633,82.230,,
1773869838733,82.230,,
1773869838833,81.307,,
1773869838933,82.230,,
1773869839033,82.230,,
1773869839133,82.230,,
1773869839233,82.230,,
1773869839333,82.230,,
1773869839433,82.230,,
1773869839533,82.230,,
1773869839633,82.230,,
1773869839733,81.307,,
1773869839833,81.307,,
1773869839933,82.230,,
1773869840033,81.307,,
1773869840133,82.230,,
1773869840233,82.230,,
1773869840333,81.307,,
1773869840433,81.307,,
1773869840533,82.230,,
1773869840633,82.230,,
1773869840733,82.230,,
1773869840833,82.230,,
1773869840933,82.230,,
1773869841033,82.230,,
1773869841133,81.307,,
1773869841233,81.307,,
1773869841333,82.230,,
1773869841433,81.307,,
1773869841533,82.230,,
1773869841633,81.307,,
1773869841733,82.230,,
1773869841833,82.230,,
1773869841933,81.307,,
1773869842033,82.230,,
1773869842133,82.230,,
1773869842233,82.230,,
1773869842333,82.230,,
1773869842433,82.230,,
1773869842533,82.230,,
1773869842633,82.230,,
1773869842733,82.230,,
1773869842833,81.307,,
1773869842933,81.307,,
1773869843033,82.230,,
1773869843133,82.230,,
1773869843233,82.230,,
1773869843333,82.230,,
1773869843433,82.230,,
1773869843533,81.307,,
1773869843633,82.230,,
1773869843733,82.230,,
1773869843833,82.230,,
1773869843933,82.230,,
1773869844033,82.230,,
1773869844133,82.230,,
1773869844233,82.230,,
1773869844333,82.230,,
1773869844433,82.230,,
1773869844533,82.230,,
1773869844633,82.230,,
1773869844733,81.307,,
1773869844833,82.230,,
1773869844933,81.307,,
1773869845033,82.230,,
1773869845133,82.230,,
1773869845233,82.230,,
1773869845333,82.230,,
1773869845433,82.230,,
1773869845533,82.230,,
1773869845633,82.230,,
1773869845733,82.230,,
1773869845833,82.230,,
1773869845933,82.230,,
1773869846033,82.230,,
1773869846133,82.230,,
1773869846233,82.230,,
1773869846333,82.230,,
1773869846433,82.230,,
1773869846533,82.230,,
1773869846633,81.307,,
1773869846733,82.230,,
1773869846833,81.307,,
1773869846933,82.230,,
1773869847033,82.230,,
1773869847133,81.307,,
1773869847233,81.307,,
1773869847333,82.230,,
1773869847433,82.230,,
1773869847533,81.307,,
1773869847633,81.307,,
1773869847733,82.230,,
1773869847833,82.230,,
1773869847933,82.230,,
1773869848033,82.230,,
1773869848133,82.230,,
1773869848233,82.230,,
1773869848333,82.230,,
1773869848433,82.230,,
1773869848533,82.230,,
1773869848633,82.230,,
1773869848733,81.307,,
1773869848833,82.230,,
1773869848933,81.307,,
1773869849033,82.230,,
1773869849133,82.230,,
1773869849233,82.230,,
1773869849333,82.230,,
1773869849433,82.230,,
1773869849533,82.230,,
1773869849633,81.307,,
1773869849733,82.230,,
1773869849833,82.230,,
1773869849933,82.230,,
1773869850033,81.307,,
1773869850133,82.230,,
1773869850233,82.230,,
1773869850333,82.230,,
1773869850433,82.230,,
1773869850533,82.230,,
1773869850633,82.230,,
1773869850733,82.230,,
1773869850833,82.230,,
1773869850933,81.307,,
1773869851033,82.230,,
1773869851133,82.230,,
1773869851233,82.230,,
1773869851333,82.230,,
1773869851433,81.307,,
1773869851533,82.230,,
1773869851633,82.230,,
1773869851733,81.307,,
1773869851833,82.230,,
1773869851933,82.230,,
1773869852033,82.230,,
1773869852133,82.230,,
1773869852233,82.230,,
1773869852333,82.230,,
1773869852433,81.307,,
1773869852533,81.307,,
1773869852633,81.307,,
1773869852733,81.307,,
1773869852833,82.230,,
1773869852933,82.230,,
1773869853033,81.307,,
1773869853133,82.230,,
1773869853233,82.230,,
1773869853333,82.230,,
1773869853433,82.230,,
1773869853533,82.230,,
1773869853633,82.230,,
1773869853733,82.230,,
1773869853833,82.230,,
1773869853933,82.230,,
1773869854033,82.230,,
1773869854133,82.230,,
1773869854233,82.230,,
1773869854333,82.230,,
1773869854433,82.230,,
1773869854533,82.230,,
1773869854633,82.230,,
1773869854733,82.230,,
1773869854833,82.230,,
1773869854933,82.230,,
1773869855033,82.230,,
1773869855133,82.230,,
1773869855233,82.230,,
1773869855333,82.230,,
1773869855433,82.230,,
1773869855533,82.230,,
1773869855633,82.230,,
1773869855733,82.230,,
1773869855833,82.230,,
1773869855933,82.230,,
1773869856033,81.307,,
1773869856133,81.307,,
1773869856233,82.230,,
1773869856333,82.230,,
1773869856433,82.230,,
1773869856533,82.230,,
1773869856633,82.230,,
1773869856733,82.230,,
1773869856833,82.230,,
1773869856933,82.230,,
1773869857033,81.307,,
1773869857133,82.230,,
1773869857233,82.230,,
1773869857333,82.230,,
1773869857433,82.230,,
1773869857533,82.230,,
1773869857633,82.230,,
1773869857733,82.230,,
1773869857833,81.307,,
1773869857933,82.230,,
1773869858033,82.230,,
1773869858133,82.230,,
1773869858233,82.230,,
1773869858333,82.230,,
1773869858433,82.230,,
1773869858533,82.230,,
1773869858633,82.230,,
1773869858733,82.230,,
1773869858833,81.307,,
1773869858933,82.230,,
1773869859033,82.230,,
1773869859133,82.230,,
1773869859233,82.230,,
1773869859333,81.307,,
1773869859433,82.230,,
1773869859533,82.230,,
1773869859633,82.230,,
1773869859733,82.230,,
1773869859833,82.230,,
1773869859933,82.230,,
1773869860033,82.230,,
1773869860133,82.230,,
1773869860233,82.230,,
1773869860333,82.230,,
1773869860433,82.230,,
1773869860533,81.307,,
1773869860633,82.230,,
1773869860733,82.230,,
1773869860833,82.230,,
1773869860933,81.307,,
1773869861033,82.230,,
1773869861133,82.230,,
1773869861233,81.307,,
1773869861333,82.230,,
1773869861433,82.230,,
1773869861533,82.230,,
1773869861633,82.230,,
1773869861733,82.230,,
1773869861833,82.230,,
1773869861933,82.230,,
1773869862033,82.230,,
1773869862133,82.230,,
1773869862233,81.307,,
1773869862333,82.230,,
1773869862433,82.230,,
1773869862533,82.230,,
1773869862633,82.230,,
1773869862733,82.230,,
1773869862833,82.230,,
1773869862933,82.230,,
1773869863033,82.230,,
1773869863133,82.230,,
1773869863233,82.230,,
1773869863333,82.230,,
1773869863433,82.230,,
1773869863533,82.230,,
1773869863633,81.307,,
1773869863733,81.307,,
1773869863833,82.230,,
1773869863933,82.230,,
1773869864033,82.230,,
1773869864133,82.230,,
1773869864233,82.230,,
1773869864333,82.230,,
1773869864433,82.230,,
1773869864533,82.230,,
1773869864633,82.230,,
1773869864733,82.230,,
1773869864833,82.230,,
1773869864933,82.230,,
1773869865033,82.230,,
1773869865133,82.230,,
1773869865233,82.230,,
1773869865333,82.230,,
1773869865433,82.230,,
1773869865533,82.230,,
1773869865633,81.307,,
1773869865733,82.230,,
1773869865833,82.230,,
1773869865933,82.230,,
1773869866033,82.230,,
1773869866133,82.230,,
1773869866233,82.230,,
1773869866333,82.230,,
1773869866433,82.230,,
1773869866533,82.230,,
1773869866633,82.230,,
1773869866733,82.230,,
1773869866833,82.230,,
1773869866933,82.230,,
1773869867033,82.230,,
1773869867133,82.230,,
1773869867233,82.230,,
1773869867333,82.230,,
1773869867433,82.230,,
1773869867533,82.230,,
1773869867633,82.230,,
1773869867733,82.230,,
1773869867833,82.230,,
1773869867933,82.230,,
1773869868033,82.230,,
1773869868133,82.230,,
1773869868233,82.230,,
1773869868333,82.230,,
1773869868433,82.230,,
1773869868533,82.230,,
1773869868633,82.230,,
1773869868733,82.230,,
1773869868833,82.230,,
1773869868933,82.230,,
1773869869033,82.230,,
1773869869133,82.230,,
1773869869233,82.230,,
1773869869333,82.230,,
1773869869433,82.230,,
1773869869533,82.230,,
1773869869633,82.230,,
1773869869733,82.230,,
1773869869833,82.230,,
1773869869933,82.230,,
1773869870033,82.230,,
1773869870133,82.230,,
1773869870233,82.230,,
1773869870333,82.230,,
1773869870433,82.230,,
1773869870533,82.230,,
1773869870633,82.230,,
1773869870733,82.230,,
1773869870833,82.230,,
1773869870933,82.230,,
1773869871033,82.230,,
1773869871133,81.307,,
1773869871233,82.230,,
1773869871333,82.230,,
1773869871433,82.230,,
1773869871533,82.230,,
1773869871633,82.230,,
1773869871733,82.230,,
1773869871833,82.230,,
1773869871933,82.230,,
1773869872033,82.230,,
1773869872133,82.230,,
1773869872233,82.230,,
1773869872333,82.230,,
1773869872433,82.230,,
1773869872533,82.230,,
1773869872633,82.230,,
1773869872733,82.230,,
1773869872833,81.307,,
1773869872933,82.230,,
1773869873033,82.230,,
1773869873133,82.230,,
1773869873233,82.230,,
1773869873333,82.230,,
1773869873433,82.230,,
1773869873533,82.230,,
1773869873633,82.230,,
1773869873733,82.230,,
1773869873833,82.230,,
1773869873933,82.230,,
1773869874033,82.230,,
1773869874133,81.307,,
1773869874233,81.307,,
1773869874333,82.230,,
1773869874433,82.230,,
1773869874533,82.230,,
1773869874633,82.230,,
1773869874733,82.230,,
1773869874833,81.307,,
1773869874933,82.230,,
1773869875033,82.230,,
1773869875133,82.230,,
1773869875233,82.230,,
1773869875333,81.307,,
1773869875433,82.230,,
1773869875533,82.230,,
1773869875633,82.230,,
1773869875733,82.230,,
1773869875833,82.230,,
1773869875933,82.230,,
1773869876033,82.230,,
1773869876133,82.230,,
1773869876233,82.230,,
1773869876333,82.230,,
1773869876433,82.230,,
1773869876533,82.230,,
1773869876633,82.230,,
1773869876733,82.230,,
1773869876833,82.230,,
1773869876933,82.230,,
1773869877033,82.230,,
1773869877133,82.230,,
1773869877233,82.230,,
1773869877333,82.230,,
1773869877433,82.230,,
1773869877533,82.230,,
1773869877633,82.230,,
1773869877733,82.230,,
1773869877833,82.230,,
1773869877933,82.230,,
1773869878033,82.230,,
1773869878133,82.230,,
1773869878233,82.230,,
1773869878333,81.307,,
1773869878433,82.230,,
1773869878533,82.230,,
1773869878633,82.230,,
1773869878733,82.230,,
1773869878833,82.230,,
1773869878933,82.230,,
1773869879033,82.230,,
1773869879133,82.230,,
1773869879233,82.230,,
1773869879333,82.230,,
1773869879433,82.230,,
1773869879533,82.230,,
1773869879633,82.230,,
1773869879733,82.230,,
1773869879833,82.230,,
1773869879933,82.230,,
1773869880033,82.230,,
1773869880133,82.230,,
1773869880233,82.230,,
1773869880333,82.230,,
1773869880433,82.230,,
1773869880533,82.230,,
1773869880633,82.230,,
1773869880733,82.230,,
1773869880833,82.230,,
1773869880933,82.230,,
1773869881033,81.307,,
1773869881133,82.230,,
1773869881233,82.230,,
1773869881333,82.230,,
1773869881433,82.230,,
1773869881533,82.230,,
1773869881633,82.230,,
1773869881733,82.230,,
1773869881833,82.230,,
1773869881933,82.230,,
1773869882033,82.230,,
1773869882133,82.230,,
1773869882233,82.230,,
1773869882333,82.230,,
1773869882433,82.230,,
1773869882533,82.230,,
1773869882633,82.230,,
1773869882733,82.230,,
1773869882833,82.230,,
1773869882933,82.230,,
1773869883033,81.307,,
1773869883133,82.230,,
1773869883233,82.230,,
1773869883333,82.230,,
1773869883433,82.230,,
1773869883533,82.230,,
1773869883633,82.230,,
1773869883733,82.230,,
1773869883833,82.230,,
1773869883933,82.230,,
1773869884033,82.230,,
1773869884133,82.230,,
1773869884233,82.230,,
1773869884333,82.230,,
1773869884433,82.230,,
1773869884533,82.230,,
1773869884633,81.307,,
1773869884733,82.230,,
1773869884833,82.230,,
1773869884933,82.230,,
1773869885033,82.230,,
1773869885133,82.230,,
1773869885233,82.230,,
1773869885333,82.230,,
1773869885433,82.230,,
1773869885533,82.230,,
1773869885633,82.230,,
1773869885733,82.230,,
1773869885833,82.230,,
1773869885933,82.230,,
1773869886033,82.230,,
1773869886133,82.230,,
1773869886233,82.230,,
1773869886333,82.230,,
1773869886433,82.230,,
1773869886533,82.230,,
1773869886633,82.230,,
1773869886733,81.307,,
1773869886833,82.230,,
1773869886933,82.230,,
1773869887033,81.307,,
1773869887133,82.230,,
1773869887233,82.230,,
1773869887333,82.230,,
1773869887433,82.230,,
1773869887533,82.230,,
1773869887633,82.230,,
1773869887733,82.230,,
1773869887833,82.230,,
1773869887933,82.230,,
1773869888033,82.230,,
1773869888133,82.230,,
1773869888233,82.230,,
1773869888333,82.230,,
1773869888433,82.230,,
1773869888533,82.230,,
1773869888633,82.230,,
1773869888733,82.230,,
1773869888833,82.230,,
1773869888933,82.230,,
1773869889033,82.230,,
1773869889133,82.230,,
1773869889233,82.230,,
1773869889333,82.230,,
1773869889433,82.230,,
1773869889533,82.230,,
1773869889633,82.230,,
1773869889733,82.230,,
1773869889833,82.230,,
1773869889933,82.230,,
1773869890033,82.230,,
1773869890133,82.230,,
1773869890233,82.230,,
1773869890333,82.230,,
1773869890433,81.307,,
1773869890533,82.230,,
1773869890633,82.230,,
1773869890733,82.230,,
1773869890833,82.230,,
1773869890933,82.230,,
1773869891033,82.230,,
1773869891133,82.230,,
1773869891233,82.230,,
1773869891333,82.230,,
1773869891433,82.230,,
1773869891533,82.230,,
1773869891633,82.230,,
1773869891733,82.230,,
1773869891833,82.230,,
1773869891933,82.230,,
1773869892033,82.230,,
1773869892133,82.230,,
1773869892233,82.230,,
1773869892333,82.230,,
1773869892433,82.230,,
1773869892533,82.230,,
1773869892633,82.230,,
1773869892733,82.230,,
1773869892833,82.230,,
1773869892933,82.230,,
1773869893033,82.230,,
1773869893133,82.230,,
1773869893233,82.230,,
1773869893333,82.230,,
1773869893433,82.230,,
1773869893533,82.230,,
1773869893633,82.230,,
1773869893733,82.230,,
1773869893833,82.230,,
1773869893933,82.230,,
1773869894033,82.230,,
1773869894133,82.230,,
1773869894233,82.230,,
1773869894333,82.230,,
1773869894433,82.230,,
1773869894533,82.230,,
1773869894633,82.230,,
1773869894733,82.230,,
1773869894833,82.230,,
1773869894933,82.230,,
1773869895033,82.230,,
1773869895133,82.230,,
1773869895233,82.230,,
1773869895333,82.230,,
1773869895433,82.230,,
1773869895533,82.230,,
1773869895633,82.230,,
1773869895733,82.230,,
1773869895833,82.230,,
1773869895933,82.230,,
1773869896033,82.230,,
1773869896133,82.230,,
1773869896233,82.230,,
1773869896333,82.230,,
1773869896433,82.230,,
1773869896533,82.230,,
1773869896633,82.230,,
1773869896733,82.230,,
1773869896833,82.230,,
1773869896933,82.230,,
1773869897033,82.230,,
1773869897133,82.230,,
1773869897233,82.230,,
1773869897333,82.230,,
1773869897433,82.230,,
1773869897533,82.230,,
1773869897633,82.230,,
1773869897733,82.230,,
1773869897833,82.230,,
1773869897933,81.307,,
1773869898033,82.230,,
1773869898133,82.230,,
1773869898233,82.230,,
1773869898333,82.230,,
1773869898433,82.230,,
1773869898533,82.230,,
1773869898633,82.230,,
1773869898733,82.230,,
1773869898833,82.230,,
1773869898933,82.230,,
1773869899033,82.230,,
1773869899133,82.230,,
1773869899233,82.230,,
1773869899333,82.230,,
1773869899433,82.230,,
1773869899533,82.230,,
