timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869680133,81.307,1800000,1800000
1773869680233,81.307,1800000,1800000
1773869680333,81.307,1800000,1800000
1773869680433,81.307,1800000,1800000
1773869680533,81.307,1800000,1800000
1773869680633,81.307,1800000,1800000
1773869680733,81.307,1800000,1800000
1773869680833,81.307,1800000,1800000
1773869680933,81.307,1800000,1800000
1773869681033,81.307,1800000,1800000
1773869681133,81.307,1800000,1800000
1773869681233,81.307,1800000,1800000
1773869681333,82.230,1800000,1800000
1773869681433,81.307,1800000,1800000
1773869681533,81.307,1800000,1800000
1773869681633,81.307,1800000,1800000
1773869681733,81.307,1800000,1800000
1773869681833,81.307,1800000,1800000
1773869681933,81.307,1800000,1800000
1773869682033,81.307,1800000,1800000
1773869682133,81.307,1800000,1800000
1773869682233,81.307,1800000,1800000
1773869682333,81.307,1800000,1800000
1773869682433,81.307,1800000,1800000
1773869682533,81.307,1800000,1800000
1773869682633,81.307,1800000,1800000
1773869682733,81.307,1800000,1800000
1773869682833,81.307,1800000,1800000
1773869682933,81.307,1800000,1800000
1773869683033,81.307,1800000,1800000
1773869683133,81.307,1800000,1800000
1773869683233,82.230,1800000,1800000
1773869683333,81.307,1800000,1800000
1773869683433,81.307,1800000,1800000
1773869683533,82.230,1800000,1800000
1773869683633,81.307,1800000,1800000
1773869683733,81.307,1800000,1800000
1773869683833,82.230,1800000,1800000
1773869683933,81.307,1800000,1800000
1773869684033,81.307,1800000,1800000
1773869684133,81.307,1800000,1800000
1773869684233,81.307,1800000,1800000
1773869684333,82.230,1800000,1800000
1773869684433,82.230,1800000,1800000
1773869684533,81.307,1800000,1800000
1773869684633,82.230,1800000,1800000
1773869684733,81.307,1800000,1800000
1773869684833,82.230,1800000,1800000
1773869684933,82.230,1800000,1800000
1773869685033,81.307,1800000,1800000
1773869685133,82.230,1800000,1800000
1773869685233,82.230,1800000,1800000
1773869685333,81.307,1800000,1800000
1773869685433,82.230,1800000,1800000
1773869685533,82.230,1800000,1800000
1773869685633,82.230,1800000,1800000
1773869685733,82.230,1800000,1800000
1773869685833,82.230,1800000,1800000
1773869685933,82.230,1800000,1800000
1773869686033,81.307,1800000,1800000
1773869686133,82.230,1800000,1800000
1773869686233,82.230,1800000,1800000
1773869686333,82.230,1800000,1800000
1773869686433,81.307,1800000,1800000
1773869686533,82.230,1800000,1800000
1773869686633,82.230,1800000,1800000
1773869686733,82.230,1800000,1800000
1773869686833,82.230,1800000,1800000
1773869686933,82.230,1800000,1800000
1773869687033,82.230,1800000,1800000
1773869687133,82.230,1800000,1800000
1773869687233,82.230,1800000,1800000
1773869687333,82.230,1800000,1800000
1773869687433,82.230,1800000,1800000
1773869687533,82.230,1800000,1800000
1773869687633,82.230,1800000,1800000
1773869687733,82.230,1800000,1800000
1773869687833,82.230,1800000,1800000
1773869687933,82.230,1800000,1800000
1773869688033,82.230,1800000,1800000
1773869688133,82.230,1800000,1800000
1773869688233,81.307,1800000,1800000
1773869688333,82.230,1800000,1800000
1773869688433,82.230,1800000,1800000
1773869688533,82.230,1800000,1800000
1773869688633,82.230,1800000,1800000
1773869688733,82.230,1800000,1800000
1773869688833,82.230,1800000,1800000
1773869688933,82.230,1800000,1800000
1773869689033,82.230,1800000,1800000
1773869689133,82.230,1800000,1800000
1773869689233,82.230,1800000,1800000
1773869689333,82.230,1800000,1800000
1773869689433,82.230,1800000,1800000
1773869689533,82.230,1800000,1800000
1773869689633,82.230,1800000,1800000
1773869689733,82.230,1800000,1800000
1773869689833,82.230,1800000,1800000
1773869689933,82.230,1800000,1800000
1773869690033,82.230,1800000,1800000
1773869690133,82.230,1800000,1800000
1773869690233,82.230,1800000,1800000
1773869690333,82.230,1800000,1800000
1773869690433,82.230,1800000,1800000
1773869690533,82.230,1800000,1800000
1773869690633,82.230,1800000,1800000
1773869690733,82.230,1800000,1800000
1773869690833,82.230,1800000,1800000
1773869690933,81.307,1800000,1800000
1773869691033,82.230,1800000,1800000
1773869691133,82.230,1800000,1800000
1773869691233,82.230,1800000,1800000
1773869691333,82.230,1800000,1800000
1773869691433,82.230,1800000,1800000
1773869691533,82.230,1800000,1800000
1773869691633,82.230,1800000,1800000
1773869691733,82.230,1800000,1800000
1773869691833,82.230,1800000,1800000
1773869691933,82.230,1800000,1800000
1773869692033,82.230,1800000,1800000
1773869692133,82.230,1800000,1800000
1773869692233,82.230,1800000,1800000
1773869692333,82.230,1800000,1800000
1773869692433,82.230,1800000,1800000
1773869692533,82.230,1800000,1800000
1773869692633,82.230,1800000,1800000
1773869692733,82.230,1800000,1800000
1773869692833,82.230,1800000,1800000
1773869692933,82.230,1800000,1800000
1773869693033,82.230,1800000,1800000
1773869693133,82.230,1800000,1800000
1773869693233,82.230,1800000,1800000
1773869693333,82.230,1800000,1800000
1773869693433,82.230,1800000,1800000
1773869693533,82.230,1800000,1800000
1773869693633,82.230,1800000,1800000
1773869693733,82.230,1800000,1800000
1773869693833,82.230,1800000,1800000
1773869693933,82.230,1800000,1800000
1773869694033,82.230,1800000,1800000
1773869694133,82.230,1800000,1800000
1773869694233,82.230,1800000,1800000
1773869694333,82.230,1800000,1800000
1773869694433,82.230,1800000,1800000
1773869694533,82.230,1800000,1800000
1773869694633,82.230,1800000,1800000
1773869694733,82.230,1800000,1800000
1773869694833,82.230,1800000,1800000
1773869694933,82.230,1800000,1800000
1773869695033,82.230,1800000,1800000
1773869695133,82.230,1800000,1800000
1773869695233,82.230,1800000,1800000
1773869695333,82.230,1800000,1800000
1773869695433,82.230,1800000,1800000
1773869695533,82.230,1800000,1800000
1773869695633,82.230,1800000,1800000
1773869695733,82.230,1800000,1800000
1773869695833,82.230,1800000,1800000
1773869695933,82.230,1800000,1800000
1773869696033,82.230,1800000,1800000
1773869696133,82.230,1800000,1800000
1773869696233,82.230,1800000,1800000
1773869696333,82.230,1800000,1800000
1773869696433,82.230,1800000,1800000
1773869696533,82.230,1800000,1800000
1773869696633,82.230,1800000,1800000
1773869696733,82.230,1800000,1800000
1773869696833,82.230,1800000,1800000
1773869696933,82.230,1800000,1800000
1773869697033,82.230,1800000,1800000
1773869697133,82.230,1800000,1800000
1773869697233,82.230,1800000,1800000
1773869697333,82.230,1800000,1800000
1773869697433,82.230,1800000,1800000
1773869697533,82.230,1800000,1800000
1773869697633,82.230,1800000,1800000
1773869697733,82.230,1800000,1800000
1773869697833,82.230,1800000,1800000
1773869697933,82.230,1800000,1800000
1773869698033,82.230,1800000,1800000
1773869698133,82.230,1800000,1800000
1773869698233,82.230,1800000,1800000
1773869698333,82.230,1800000,1800000
1773869698433,82.230,1800000,1800000
1773869698533,82.230,1800000,1800000
1773869698633,82.230,1800000,1800000
1773869698733,82.230,1800000,1800000
1773869698833,82.230,1800000,1800000
1773869698933,82.230,1800000,1800000
1773869699033,82.230,1800000,1800000
1773869699133,82.230,1800000,1800000
1773869699233,82.230,1800000,1800000
1773869699333,82.230,1800000,1800000
1773869699433,82.230,1800000,1800000
1773869699533,82.230,1800000,1800000
1773869699633,82.230,1800000,1800000
1773869699733,82.230,1800000,1800000
1773869699833,82.230,1800000,1800000
1773869699933,82.230,1800000,1800000
1773869700033,82.230,1800000,1800000
1773869700133,82.230,1800000,1800000
1773869700233,82.230,1800000,1800000
1773869700333,82.230,1800000,1800000
1773869700433,82.230,1800000,1800000
1773869700533,82.230,1800000,1800000
1773869700633,82.230,1800000,1800000
1773869700733,82.230,1800000,1800000
1773869700833,82.230,1800000,1800000
1773869700933,82.230,1800000,1800000
1773869701033,82.230,1800000,1800000
1773869701133,82.230,1800000,1800000
1773869701233,82.230,1800000,1800000
1773869701333,82.230,1800000,1800000
1773869701433,82.230,1800000,1800000
1773869701533,82.230,1800000,1800000
1773869701633,82.230,1800000,1800000
1773869701733,82.230,1800000,1800000
1773869701833,82.230,1800000,1800000
1773869701933,82.230,1800000,1800000
1773869702033,82.230,1800000,1800000
1773869702133,82.230,1800000,1800000
1773869702233,82.230,1800000,1800000
1773869702333,82.230,1800000,1800000
1773869702433,82.230,1800000,1800000
1773869702533,82.230,1800000,1800000
1773869702633,82.230,1800000,1800000
1773869702733,82.230,1800000,1800000
1773869702833,82.230,1800000,1800000
1773869702933,83.153,1800000,1800000
1773869703033,82.230,1800000,1800000
1773869703133,82.230,1800000,1800000
1773869703233,82.230,1800000,1800000
1773869703333,82.230,1800000,1800000
1773869703433,83.153,1800000,1800000
1773869703533,83.153,1800000,1800000
1773869703633,83.153,1800000,1800000
1773869703733,82.230,1800000,1800000
1773869703833,82.230,1800000,1800000
1773869703933,83.153,1800000,1800000
1773869704033,83.153,1800000,1800000
1773869704133,83.153,1800000,1800000
1773869704233,83.153,1800000,1800000
1773869704333,82.230,1800000,1800000
1773869704433,82.230,1800000,1800000
1773869704533,83.153,1800000,1800000
1773869704633,83.153,1800000,1800000
1773869704733,83.153,1800000,1800000
1773869704833,82.230,1800000,1800000
1773869704933,83.153,1800000,1800000
1773869705033,82.230,1800000,1800000
1773869705133,82.230,1800000,1800000
1773869705233,83.153,1800000,1800000
1773869705333,83.153,1800000,1800000
1773869705433,82.230,1800000,1800000
1773869705533,82.230,1800000,1800000
1773869705633,83.153,1800000,1800000
1773869705733,83.153,1800000,1800000
1773869705833,83.153,1800000,1800000
1773869705933,83.153,1800000,1800000
1773869706033,83.153,1800000,1800000
1773869706133,83.153,1800000,1800000
1773869706233,83.153,1800000,1800000
1773869706333,83.153,1800000,1800000
1773869706433,83.153,1800000,1800000
1773869706533,83.153,1800000,1800000
1773869706633,82.230,1800000,1800000
1773869706733,82.230,1800000,1800000
1773869706833,83.153,1800000,1800000
1773869706933,83.153,1800000,1800000
1773869707033,83.153,1800000,1800000
1773869707133,83.153,1800000,1800000
1773869707233,83.153,1800000,1800000
1773869707333,83.153,1800000,1800000
1773869707433,83.153,1800000,1800000
1773869707533,83.153,1800000,1800000
1773869707633,83.153,1800000,1800000
1773869707733,82.230,1800000,1800000
1773869707833,83.153,1800000,1800000
1773869707933,83.153,1800000,1800000
1773869708033,83.153,1800000,1800000
1773869708133,83.153,1800000,1800000
1773869708233,82.230,1800000,1800000
1773869708333,83.153,1800000,1800000
1773869708433,82.230,1800000,1800000
1773869708533,83.153,1800000,1800000
1773869708633,83.153,1800000,1800000
1773869708733,83.153,1800000,1800000
1773869708833,83.153,1800000,1800000
1773869708933,83.153,1800000,1800000
1773869709033,83.153,1800000,1800000
1773869709133,83.153,1800000,1800000
1773869709233,83.153,1800000,1800000
1773869709333,83.153,1800000,1800000
1773869709433,83.153,1800000,1800000
1773869709533,83.153,1800000,1800000
1773869709633,83.153,1800000,1800000
1773869709733,83.153,1800000,1800000
1773869709833,83.153,1800000,1800000
1773869709933,83.153,1800000,1800000
1773869710033,83.153,1800000,1800000
1773869710133,83.153,1800000,1800000
1773869710233,83.153,1800000,1800000
1773869710333,83.153,1800000,1800000
1773869710433,83.153,1800000,1800000
1773869710533,83.153,1800000,1800000
1773869710633,83.153,1800000,1800000
1773869710733,83.153,1800000,1800000
1773869710833,83.153,1800000,1800000
1773869710933,83.153,1800000,1800000
1773869711033,83.153,1800000,1800000
1773869711133,83.153,1800000,1800000
1773869711233,83.153,1800000,1800000
1773869711333,83.153,1800000,1800000
1773869711433,83.153,1800000,1800000
1773869711533,83.153,1800000,1800000
1773869711633,82.230,1800000,1800000
1773869711733,83.153,1800000,1800000
1773869711833,83.153,1800000,1800000
1773869711933,83.153,1800000,1800000
1773869712033,83.153,1800000,1800000
1773869712133,83.153,1800000,1800000
1773869712233,83.153,1800000,1800000
1773869712333,83.153,1800000,1800000
1773869712433,83.153,1800000,1800000
1773869712533,83.153,1800000,1800000
1773869712633,83.153,1800000,1800000
1773869712733,83.153,1800000,1800000
1773869712833,83.153,1800000,1800000
1773869712933,83.153,1800000,1800000
1773869713033,83.153,1800000,1800000
1773869713133,83.153,1800000,1800000
1773869713233,83.153,1800000,1800000
1773869713333,83.153,1800000,1800000
1773869713433,83.153,1800000,1800000
1773869713533,83.153,1800000,1800000
1773869713633,83.153,1800000,1800000
1773869713733,83.153,1800000,1800000
1773869713833,83.153,1800000,1800000
1773869713933,83.153,1800000,1800000
1773869714033,83.153,1800000,1800000
1773869714133,83.153,1800000,1800000
1773869714233,83.153,1800000,1800000
1773869714333,83.153,1800000,1800000
1773869714433,83.153,1800000,1800000
1773869714533,83.153,1800000,1800000
1773869714633,83.153,1800000,1800000
1773869714733,83.153,1800000,1800000
1773869714833,83.153,1800000,1800000
1773869714933,83.153,1800000,1800000
1773869715033,83.153,1800000,1800000
1773869715133,83.153,1800000,1800000
1773869715233,83.153,1800000,1800000
1773869715333,83.153,1800000,1800000
1773869715433,83.153,1800000,1800000
1773869715533,83.153,1800000,1800000
1773869715633,83.153,1800000,1800000
1773869715733,83.153,1800000,1800000
1773869715833,83.153,1800000,1800000
1773869715933,83.153,1800000,1800000
1773869716033,83.153,1800000,1800000
1773869716133,83.153,1800000,1800000
1773869716233,83.153,1800000,1800000
1773869716333,83.153,1800000,1800000
1773869716433,83.153,1800000,1800000
1773869716533,83.153,1800000,1800000
1773869716633,83.153,1800000,1800000
1773869716733,83.153,1800000,1800000
1773869716833,83.153,1800000,1800000
1773869716933,83.153,1800000,1800000
1773869717033,83.153,1800000,1800000
1773869717133,83.153,1800000,1800000
1773869717233,83.153,1800000,1800000
1773869717333,83.153,1800000,1800000
1773869717433,83.153,1800000,1800000
1773869717533,83.153,1800000,1800000
1773869717633,83.153,1800000,1800000
1773869717733,83.153,1800000,1800000
1773869717833,83.153,1800000,1800000
1773869717933,83.153,1800000,1800000
1773869718033,83.153,1800000,1800000
1773869718133,83.153,1800000,1800000
1773869718233,83.153,1800000,1800000
1773869718333,83.153,1800000,1800000
1773869718433,83.153,1800000,1800000
1773869718533,83.153,1800000,1800000
1773869718633,83.153,1800000,1800000
1773869718733,83.153,1800000,1800000
1773869718833,83.153,1800000,1800000
1773869718933,83.153,1800000,1800000
1773869719033,84.076,1800000,1800000
1773869719133,83.153,1800000,1800000
1773869719233,84.076,1800000,1800000
1773869719333,83.153,1800000,1800000
1773869719433,84.076,1800000,1800000
1773869719533,83.153,1800000,1800000
1773869719633,83.153,1800000,1800000
1773869719733,83.153,1800000,1800000
1773869719833,83.153,1800000,1800000
1773869719933,83.153,1800000,1800000
1773869720033,83.153,1800000,1800000
1773869720133,83.153,1800000,1800000
1773869720233,83.153,1800000,1800000
1773869720333,83.153,1800000,1800000
1773869720433,84.076,1800000,1800000
1773869720533,84.076,1800000,1800000
1773869720633,83.153,1800000,1800000
1773869720733,83.153,1800000,1800000
1773869720833,83.153,1800000,1800000
1773869720933,83.153,1800000,1800000
1773869721033,84.076,1800000,1800000
1773869721133,84.076,1800000,1800000
1773869721233,83.153,1800000,1800000
1773869721333,84.076,1800000,1800000
1773869721433,84.076,1800000,1800000
1773869721533,83.153,1800000,1800000
1773869721633,84.076,1800000,1800000
1773869721733,83.153,1800000,1800000
1773869721833,83.153,1800000,1800000
1773869721933,83.153,1800000,1800000
1773869722033,83.153,1800000,1800000
1773869722133,83.153,1800000,1800000
1773869722233,83.153,1800000,1800000
1773869722333,83.153,1800000,1800000
1773869722433,83.153,1800000,1800000
1773869722533,83.153,1800000,1800000
1773869722633,84.076,1800000,1800000
1773869722733,83.153,1800000,1800000
1773869722833,83.153,1800000,1800000
1773869722933,83.153,1800000,1800000
1773869723033,83.153,1800000,1800000
1773869723133,83.153,1800000,1800000
1773869723233,83.153,1800000,1800000
1773869723333,83.153,1800000,1800000
1773869723433,83.153,1800000,1800000
1773869723533,84.076,1800000,1800000
1773869723633,83.153,1800000,1800000
1773869723733,84.076,1800000,1800000
1773869723833,84.076,1800000,1800000
1773869723933,83.153,1800000,1800000
1773869724033,84.076,1800000,1800000
1773869724133,84.076,1800000,1800000
1773869724233,83.153,1800000,1800000
1773869724333,84.076,1800000,1800000
1773869724433,84.076,1800000,1800000
1773869724533,84.076,1800000,1800000
1773869724633,84.076,1800000,1800000
1773869724733,84.076,1800000,1800000
1773869724833,84.076,1800000,1800000
1773869724933,83.153,1800000,1800000
1773869725033,83.153,1800000,1800000
1773869725133,84.076,1800000,1800000
1773869725233,84.076,1800000,1800000
1773869725333,84.076,1800000,1800000
1773869725433,83.153,1800000,1800000
1773869725533,84.076,1800000,1800000
1773869725633,84.076,1800000,1800000
1773869725733,84.076,1800000,1800000
1773869725833,84.076,1800000,1800000
1773869725933,84.076,1800000,1800000
1773869726033,84.076,1800000,1800000
1773869726133,84.076,1800000,1800000
1773869726233,84.076,1800000,1800000
1773869726333,84.076,1800000,1800000
1773869726433,84.076,1800000,1800000
1773869726533,84.076,1800000,1800000
1773869726633,84.076,1800000,1800000
1773869726733,84.076,1800000,1800000
1773869726833,84.076,1800000,1800000
1773869726933,84.076,1800000,1800000
1773869727033,84.076,1800000,1800000
1773869727133,84.076,1800000,1800000
1773869727233,84.076,1800000,1800000
1773869727333,84.076,1800000,1800000
1773869727433,84.076,1800000,1800000
1773869727533,84.076,1800000,1800000
1773869727633,84.076,1800000,1800000
1773869727733,84.076,1800000,1800000
1773869727833,84.076,1800000,1800000
1773869727933,84.076,1800000,1800000
1773869728033,84.076,1800000,1800000
1773869728133,84.076,1800000,1800000
1773869728233,84.076,1800000,1800000
1773869728333,84.076,1800000,1800000
1773869728433,84.076,1800000,1800000
1773869728533,84.076,1800000,1800000
1773869728633,84.076,1800000,1800000
1773869728733,84.076,1800000,1800000
1773869728833,84.076,1800000,1800000
1773869728933,84.076,1800000,1800000
1773869729033,84.076,1800000,1800000
1773869729133,84.076,1800000,1800000
1773869729233,84.076,1800000,1800000
1773869729333,84.076,1800000,1800000
1773869729433,84.076,1800000,1800000
1773869729533,84.076,1800000,1800000
1773869729633,84.076,1800000,1800000
1773869729733,84.076,1800000,1800000
1773869729833,84.076,1800000,1800000
1773869729933,84.076,1800000,1800000
1773869730033,84.076,1800000,1800000
1773869730133,84.076,1800000,1800000
1773869730233,84.076,1800000,1800000
1773869730333,84.076,1800000,1800000
1773869730433,84.076,1800000,1800000
1773869730533,84.076,1800000,1800000
1773869730633,84.076,1800000,1800000
1773869730733,84.076,1800000,1800000
1773869730833,84.076,1800000,1800000
1773869730933,84.076,1800000,1800000
1773869731033,84.076,1800000,1800000
1773869731133,84.076,1800000,1800000
1773869731233,84.076,1800000,1800000
1773869731333,84.076,1800000,1800000
1773869731433,84.076,1800000,1800000
1773869731533,84.076,1800000,1800000
1773869731633,84.076,1800000,1800000
1773869731733,84.076,1800000,1800000
1773869731833,84.076,1800000,1800000
1773869731933,84.076,1800000,1800000
1773869732033,84.076,1800000,1800000
1773869732133,84.076,1800000,1800000
1773869732233,84.076,1800000,1800000
1773869732333,84.076,1800000,1800000
1773869732433,84.076,1800000,1800000
1773869732533,84.076,1800000,1800000
1773869732633,84.076,1800000,1800000
1773869732733,84.076,1800000,1800000
1773869732833,84.076,1800000,1800000
1773869732933,84.076,1800000,1800000
1773869733033,84.076,1800000,1800000
1773869733133,84.076,1800000,1800000
1773869733233,83.153,1800000,1800000
1773869733333,84.076,1800000,1800000
1773869733433,84.076,1800000,1800000
1773869733533,84.076,1800000,1800000
1773869733633,84.076,1800000,1800000
1773869733733,84.076,1800000,1800000
1773869733833,84.076,1800000,1800000
1773869733933,84.076,1800000,1800000
1773869734033,84.076,1800000,1800000
1773869734133,84.076,1800000,1800000
1773869734233,84.076,1800000,1800000
1773869734333,84.076,1800000,1800000
1773869734433,84.076,1800000,1800000
1773869734533,84.076,1800000,1800000
1773869734633,84.076,1800000,1800000
1773869734733,84.076,1800000,1800000
1773869734833,84.076,1800000,1800000
1773869734933,84.076,1800000,1800000
1773869735033,84.076,1800000,1800000
1773869735133,84.076,1800000,1800000
1773869735233,84.076,1800000,1800000
1773869735333,84.076,1800000,1800000
1773869735433,84.076,1800000,1800000
1773869735533,84.076,1800000,1800000
1773869735633,84.076,1800000,1800000
1773869735733,84.076,1800000,1800000
1773869735833,84.076,1800000,1800000
1773869735933,84.076,1800000,1800000
1773869736033,84.076,1800000,1800000
1773869736133,84.076,1800000,1800000
1773869736233,84.076,1800000,1800000
1773869736333,84.076,1800000,1800000
1773869736433,84.076,1800000,1800000
1773869736533,84.076,1800000,1800000
1773869736633,84.076,1800000,1800000
1773869736733,84.076,1800000,1800000
1773869736833,84.076,1800000,1800000
1773869736933,84.076,1800000,1800000
1773869737033,84.076,1800000,1800000
1773869737133,84.076,1800000,1800000
1773869737233,84.076,1800000,1800000
1773869737333,84.076,1800000,1800000
1773869737433,84.076,1800000,1800000
1773869737533,84.076,1800000,1800000
1773869737633,84.076,1800000,1800000
1773869737733,84.076,1800000,1800000
1773869737833,84.076,1800000,1800000
1773869737933,84.076,1800000,1800000
1773869738033,84.076,1800000,1800000
1773869738133,84.076,1800000,1800000
1773869738233,84.076,1800000,1800000
1773869738333,84.076,1800000,1800000
1773869738433,84.076,1800000,1800000
1773869738533,84.076,1800000,1800000
1773869738633,84.076,1800000,1800000
1773869738733,84.076,1800000,1800000
1773869738833,84.076,1800000,1800000
1773869738933,84.076,1800000,1800000
1773869739033,84.076,1800000,1800000
1773869739133,84.076,1800000,1800000
1773869739233,84.076,1800000,1800000
1773869739333,84.076,1800000,1800000
1773869739433,84.076,1800000,1800000
1773869739533,84.076,1800000,1800000
1773869739633,84.076,1800000,1800000
1773869739733,84.076,1800000,1800000
1773869739833,84.076,1800000,1800000
1773869739933,84.076,1800000,1800000
1773869740033,84.076,1800000,1800000
1773869740133,84.076,1800000,1800000
1773869740233,84.076,1800000,1800000
1773869740333,84.076,1800000,1800000
1773869740433,84.076,1800000,1800000
1773869740533,84.076,1800000,1800000
1773869740633,84.076,1800000,1800000
1773869740733,84.076,1800000,1800000
1773869740833,85.000,1800000,1800000
1773869740933,84.076,1800000,1800000
1773869741033,84.076,1800000,1800000
1773869741133,84.076,1800000,1800000
1773869741233,84.076,1800000,1800000
1773869741333,84.076,1800000,1800000
1773869741433,84.076,1800000,1800000
1773869741533,84.076,1800000,1800000
1773869741633,84.076,1800000,1800000
1773869741733,84.076,1800000,1800000
1773869741833,84.076,1800000,1800000
1773869741933,84.076,1800000,1800000
1773869742033,84.076,1800000,1800000
1773869742133,84.076,1800000,1800000
1773869742233,84.076,1800000,1800000
1773869742333,84.076,1800000,1800000
1773869742433,84.076,1800000,1800000
1773869742533,84.076,1800000,1800000
1773869742633,84.076,1800000,1800000
1773869742733,84.076,1800000,1800000
1773869742833,84.076,1800000,1800000
1773869742933,84.076,1800000,1800000
1773869743033,84.076,1800000,1800000
1773869743133,84.076,1800000,1800000
1773869743233,84.076,1800000,1800000
1773869743333,84.076,1800000,1800000
1773869743433,85.000,1800000,1800000
1773869743533,84.076,1800000,1800000
1773869743633,84.076,1800000,1800000
1773869743733,84.076,1800000,1800000
1773869743833,84.076,1800000,1800000
1773869743933,84.076,1800000,1800000
1773869744033,84.076,1800000,1800000
1773869744133,85.000,1800000,1800000
1773869744233,84.076,1800000,1800000
1773869744333,85.000,1800000,1800000
1773869744433,84.076,1800000,1800000
1773869744533,84.076,1800000,1800000
1773869744633,84.076,1800000,1800000
1773869744733,85.000,1800000,1800000
1773869744833,84.076,1800000,1800000
1773869744933,85.000,1800000,1800000
1773869745033,84.076,1800000,1800000
1773869745133,84.076,1800000,1800000
1773869745233,84.076,1800000,1800000
1773869745333,84.076,1800000,1800000
1773869745433,85.000,1800000,1800000
1773869745533,85.000,1800000,1800000
1773869745633,85.000,1800000,1800000
1773869745733,85.000,1800000,1800000
1773869745833,85.000,1800000,1800000
1773869745933,84.076,1800000,1800000
1773869746033,84.076,1800000,1800000
1773869746133,85.000,1800000,1800000
1773869746233,84.076,1800000,1800000
1773869746333,85.000,1800000,1800000
1773869746433,84.076,1800000,1800000
1773869746533,84.076,1800000,1800000
1773869746633,84.076,1800000,1800000
1773869746733,85.000,1800000,1800000
1773869746833,84.076,1800000,1800000
1773869746933,85.000,1800000,1800000
1773869747033,85.000,1800000,1800000
1773869747133,85.000,1800000,1800000
1773869747233,85.000,1800000,1800000
1773869747333,85.000,1800000,1800000
1773869747433,85.000,1800000,1800000
1773869747533,85.000,1800000,1800000
1773869747633,85.000,1800000,1800000
1773869747733,85.000,1800000,1800000
1773869747833,85.000,1800000,1800000
1773869747933,85.000,1800000,1800000
1773869748033,85.000,1800000,1800000
1773869748133,85.000,1800000,1800000
1773869748233,85.000,1800000,1800000
1773869748333,85.000,1800000,1800000
1773869748433,85.000,1800000,1800000
1773869748533,85.000,1800000,1800000
1773869748633,85.000,1800000,1800000
1773869748733,85.000,1800000,1800000
1773869748833,85.000,1800000,1800000
1773869748933,85.000,1800000,1800000
1773869749033,85.000,1800000,1800000
1773869749133,85.000,1800000,1800000
1773869749233,85.000,1800000,1800000
1773869749333,85.000,1800000,1800000
1773869749433,85.000,1800000,1800000
1773869749533,85.000,1800000,1800000
1773869749633,85.000,1800000,1800000
1773869749733,85.000,1800000,1800000
1773869749833,85.000,1800000,1800000
1773869749933,85.000,1800000,1800000
1773869750033,85.000,1800000,1800000
1773869750133,85.000,1800000,1800000
1773869750233,85.000,1800000,1800000
1773869750333,85.000,1800000,1800000
1773869750433,85.000,1800000,1800000
1773869750533,85.000,1800000,1800000
1773869750633,85.000,1800000,1800000
1773869750733,85.000,1800000,1800000
1773869750833,85.000,1800000,1800000
1773869750933,85.000,1800000,1800000
1773869751033,85.000,1800000,1800000
1773869751133,85.000,1800000,1800000
1773869751233,85.000,1800000,1800000
1773869751333,85.000,1800000,1800000
1773869751433,84.076,1800000,1800000
1773869751533,85.000,1800000,1800000
1773869751633,85.000,1800000,1800000
1773869751733,85.000,1800000,1800000
1773869751833,85.000,1800000,1800000
1773869751933,85.000,1800000,1800000
1773869752033,85.000,1800000,1800000
1773869752133,85.000,1800000,1800000
1773869752233,85.000,1800000,1800000
1773869752333,85.000,1800000,1800000
1773869752433,85.000,1800000,1800000
1773869752533,85.000,1800000,1800000
1773869752633,84.076,1800000,1800000
1773869752733,85.000,1800000,1800000
1773869752833,85.000,1800000,1800000
1773869752933,85.000,1800000,1800000
1773869753033,85.000,1800000,1800000
1773869753133,85.000,1800000,1800000
1773869753233,85.000,1800000,1800000
1773869753333,85.000,1800000,1800000
1773869753433,85.000,1800000,1800000
1773869753533,85.000,1800000,1800000
1773869753633,85.000,1800000,1800000
1773869753733,85.000,1800000,1800000
1773869753833,85.000,1800000,1800000
1773869753933,85.000,1800000,1800000
1773869754033,85.000,1800000,1800000
1773869754133,85.000,1800000,1800000
1773869754233,85.000,1800000,1800000
1773869754333,85.000,1800000,1800000
1773869754433,85.000,1800000,1800000
1773869754533,85.000,1800000,1800000
1773869754633,85.000,1800000,1800000
1773869754733,85.000,1800000,1800000
1773869754833,85.000,1800000,1800000
1773869754933,85.000,1800000,1800000
1773869755033,85.000,1800000,1800000
1773869755133,85.000,1800000,1800000
1773869755233,85.000,1800000,1800000
1773869755333,85.000,1800000,1800000
1773869755433,85.000,1800000,1800000
1773869755533,85.000,1800000,1800000
1773869755633,85.000,1800000,1800000
1773869755733,85.000,1800000,1800000
1773869755833,85.000,1800000,1800000
1773869755933,85.000,1800000,1800000
1773869756033,85.000,1800000,1800000
1773869756133,85.000,1800000,1800000
1773869756233,85.000,1800000,1800000
1773869756333,85.000,1800000,1800000
1773869756433,85.000,1800000,1800000
1773869756533,85.000,1800000,1800000
1773869756633,85.000,1800000,1800000
1773869756733,85.000,1800000,1800000
1773869756833,85.000,1800000,1800000
1773869756933,85.000,1800000,1800000
1773869757033,85.000,1800000,1800000
1773869757133,85.000,1800000,1800000
1773869757233,85.000,1800000,1800000
1773869757333,85.000,1800000,1800000
1773869757433,85.000,1800000,1800000
1773869757533,85.000,1800000,1800000
1773869757633,85.000,1800000,1800000
