timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869785333,86.777,2304000,2304000
1773869785433,86.777,2208000,2208000
1773869785533,87.666,2208000,2208000
1773869785633,86.777,2304000,2304000
1773869785733,87.666,2304000,2304000
1773869785833,86.777,2304000,2304000
1773869785933,86.777,2208000,2208000
1773869786033,86.777,2304000,2304000
1773869786133,86.777,2304000,2304000
1773869786233,87.666,2304000,2304000
1773869786333,86.777,2208000,2208000
1773869786433,86.777,2304000,2304000
1773869786533,86.777,2208000,2208000
1773869786633,86.777,2304000,2304000
1773869786733,86.777,2304000,2304000
1773869786833,86.777,2304000,2304000
1773869786933,86.777,2304000,2304000
1773869787033,86.777,2304000,2304000
1773869787133,86.777,2304000,2304000
1773869787233,86.777,2304000,2304000
1773869787333,86.777,2208000,2208000
1773869787433,86.777,2304000,2304000
1773869787533,86.777,2304000,2304000
1773869787633,86.777,2208000,2208000
1773869787733,86.777,2208000,2208000
1773869787833,86.777,2208000,2208000
1773869787933,86.777,2304000,2304000
1773869788033,86.777,2304000,2304000
1773869788133,86.777,2208000,2208000
1773869788233,86.777,2304000,2304000
1773869788333,86.777,2304000,2304000
1773869788433,86.777,2304000,2304000
1773869788533,86.777,2304000,2304000
1773869788633,86.777,2304000,2304000
1773869788733,87.666,2208000,2208000
1773869788833,86.777,2304000,2304000
1773869788933,86.777,2304000,2304000
1773869789033,86.777,2208000,2208000
1773869789133,86.777,2304000,2304000
1773869789233,86.777,2208000,2208000
1773869789333,86.777,2304000,2304000
1773869789433,86.777,2304000,2304000
1773869789533,86.777,2208000,2208000
1773869789633,86.777,2208000,2208000
1773869789733,86.777,2208000,2208000
1773869789833,86.777,2304000,2304000
1773869789933,87.666,2208000,2208000
1773869790033,86.777,2304000,2304000
1773869790133,86.777,2304000,2304000
1773869790233,87.666,2208000,2208000
1773869790333,86.777,2208000,2208000
1773869790433,86.777,2208000,2208000
1773869790533,86.777,2304000,2304000
1773869790633,86.777,2208000,2208000
1773869790733,86.777,2304000,2304000
1773869790833,87.666,2208000,2208000
1773869790933,86.777,2304000,2304000
1773869791033,86.777,2304000,2304000
1773869791133,86.777,2304000,2304000
1773869791233,86.777,2304000,2304000
1773869791333,86.777,2208000,2208000
1773869791433,86.777,2208000,2208000
1773869791533,86.777,2304000,2304000
1773869791633,86.777,2304000,2304000
1773869791733,86.777,2304000,2304000
1773869791833,86.777,2208000,2208000
1773869791933,87.666,2208000,2208000
1773869792033,87.666,2208000,2208000
1773869792133,86.777,2304000,2304000
1773869792233,87.666,2208000,2208000
1773869792333,86.777,2304000,2304000
1773869792433,86.777,2208000,2208000
1773869792533,86.777,2304000,2304000
1773869792633,87.666,2208000,2208000
1773869792733,87.666,2208000,2208000
1773869792833,86.777,2304000,2304000
1773869792933,86.777,2304000,2304000
1773869793033,87.666,2208000,2208000
1773869793133,86.777,2208000,2208000
1773869793233,86.777,2304000,2304000
1773869793333,87.666,2208000,2208000
1773869793433,86.777,2304000,2304000
1773869793533,86.777,2208000,2208000
1773869793633,86.777,2304000,2304000
1773869793733,86.777,2304000,2304000
1773869793833,86.777,2304000,2304000
1773869793933,86.777,2208000,2208000
1773869794033,86.777,2208000,2208000
1773869794133,86.777,2304000,2304000
1773869794233,86.777,2208000,2208000
1773869794333,86.777,2304000,2304000
1773869794433,86.777,2304000,2304000
1773869794533,86.777,2304000,2304000
1773869794633,86.777,2208000,2208000
1773869794733,86.777,2208000,2208000
1773869794833,86.777,2208000,2208000
1773869794933,86.777,2304000,2304000
1773869795033,86.777,2208000,2208000
1773869795133,86.777,2304000,2304000
1773869795233,86.777,2304000,2304000
1773869795333,87.666,2208000,2208000
1773869795433,86.777,2304000,2304000
1773869795533,86.777,2304000,2304000
1773869795633,86.777,2208000,2208000
1773869795733,86.777,2304000,2304000
1773869795833,86.777,2304000,2304000
1773869795933,86.777,2304000,2304000
1773869796033,86.777,2304000,2304000
1773869796133,86.777,2208000,2208000
1773869796233,86.777,2304000,2304000
1773869796333,87.666,2208000,2208000
1773869796433,86.777,2304000,2304000
1773869796533,86.777,2208000,2208000
1773869796633,87.666,2304000,2304000
1773869796733,86.777,2304000,2304000
1773869796833,86.777,2208000,2208000
1773869796933,86.777,2304000,2304000
1773869797033,86.777,2304000,2304000
1773869797133,86.777,2304000,2304000
1773869797233,86.777,2208000,2208000
1773869797333,86.777,2208000,2208000
1773869797433,86.777,2304000,2304000
1773869797533,86.777,2304000,2304000
1773869797633,86.777,2304000,2304000
1773869797733,86.777,2304000,2304000
1773869797833,87.666,2208000,2208000
1773869797933,86.777,2208000,2208000
1773869798033,86.777,2304000,2304000
1773869798133,86.777,2304000,2304000
1773869798233,86.777,2208000,2208000
1773869798333,86.777,2208000,2208000
1773869798433,86.777,2208000,2208000
1773869798533,87.666,2208000,2208000
1773869798633,86.777,2208000,2208000
1773869798733,86.777,2304000,2304000
1773869798833,87.666,2208000,2208000
1773869798933,87.666,2304000,2304000
1773869799033,86.777,2304000,2304000
1773869799133,86.777,2304000,2304000
1773869799233,86.777,2208000,2208000
1773869799333,86.777,2208000,2208000
1773869799433,86.777,2304000,2304000
1773869799533,86.777,2304000,2304000
1773869799633,87.666,2208000,2208000
1773869799733,86.777,2304000,2304000
1773869799833,86.777,2304000,2304000
1773869799933,86.777,2304000,2304000
1773869800033,86.777,2208000,2208000
1773869800133,86.777,2304000,2304000
1773869800233,86.777,2304000,2304000
1773869800333,86.777,2304000,2304000
1773869800433,87.666,2208000,2208000
1773869800533,86.777,2208000,2208000
1773869800633,87.666,2208000,2208000
1773869800733,86.777,2304000,2304000
1773869800833,87.666,2304000,2304000
1773869800933,86.777,2304000,2304000
1773869801033,86.777,2304000,2304000
1773869801133,86.777,2304000,2304000
1773869801233,86.777,2208000,2208000
1773869801333,86.777,2208000,2208000
1773869801433,87.666,2208000,2208000
1773869801533,86.777,2304000,2304000
1773869801633,86.777,2304000,2304000
1773869801733,87.666,2304000,2304000
1773869801833,86.777,2208000,2208000
1773869801933,86.777,2304000,2304000
1773869802033,86.777,2208000,2208000
1773869802133,87.666,2208000,2208000
1773869802233,86.777,2304000,2304000
1773869802333,86.777,2208000,2208000
1773869802433,86.777,2208000,2208000
1773869802533,86.777,2304000,2304000
1773869802633,86.777,2304000,2304000
1773869802733,86.777,2304000,2304000
1773869802833,87.666,2304000,2304000
1773869802933,87.666,2304000,2304000
1773869803033,86.777,2304000,2304000
1773869803133,86.777,2304000,2304000
1773869803233,86.777,2208000,2208000
1773869803333,86.777,2304000,2304000
1773869803433,86.777,2304000,2304000
1773869803533,86.777,2304000,2304000
1773869803633,86.777,2304000,2304000
1773869803733,86.777,2304000,2304000
1773869803833,86.777,2304000,2304000
1773869803933,87.666,2208000,2208000
1773869804033,86.777,2208000,2208000
1773869804133,86.777,2304000,2304000
1773869804233,87.666,2208000,2208000
1773869804333,86.777,2208000,2208000
1773869804433,87.666,2304000,2304000
1773869804533,87.666,2304000,2304000
1773869804633,86.777,2304000,2304000
1773869804733,86.777,2208000,2208000
1773869804833,87.666,2304000,2304000
1773869804933,87.666,2304000,2304000
1773869805033,87.666,2208000,2208000
1773869805133,86.777,2304000,2304000
1773869805233,87.666,2208000,2208000
1773869805333,86.777,2208000,2208000
1773869805433,86.777,2304000,2304000
1773869805533,86.777,2304000,2304000
1773869805633,87.666,2208000,2208000
1773869805733,86.777,2208000,2208000
1773869805833,86.777,2304000,2304000
1773869805933,86.777,2208000,2208000
1773869806033,87.666,2208000,2208000
1773869806133,87.666,2208000,2208000
1773869806233,87.666,2208000,2208000
1773869806333,86.777,2304000,2304000
1773869806433,86.777,2208000,2208000
1773869806533,86.777,2304000,2304000
1773869806633,87.666,2304000,2304000
1773869806733,87.666,2208000,2208000
1773869806833,87.666,2208000,2208000
1773869806933,86.777,2304000,2304000
1773869807033,87.666,2304000,2304000
1773869807133,86.777,2208000,2208000
1773869807233,87.666,2208000,2208000
1773869807333,86.777,2304000,2304000
1773869807433,86.777,2304000,2304000
1773869807533,86.777,2304000,2304000
1773869807633,86.777,2208000,2208000
1773869807733,87.666,2304000,2304000
1773869807833,86.777,2304000,2304000
1773869807933,87.666,2304000,2304000
1773869808033,86.777,2208000,2208000
1773869808133,86.777,2208000,2208000
1773869808233,86.777,2304000,2304000
1773869808333,87.666,2304000,2304000
1773869808433,87.666,2304000,2304000
1773869808533,86.777,2304000,2304000
1773869808633,87.666,2208000,2208000
1773869808733,86.777,2304000,2304000
1773869808833,86.777,2208000,2208000
1773869808933,87.666,2208000,2208000
1773869809033,86.777,2304000,2304000
1773869809133,86.777,2304000,2304000
1773869809233,86.777,2304000,2304000
1773869809333,86.777,2304000,2304000
1773869809433,86.777,2304000,2304000
1773869809533,86.777,2304000,2304000
1773869809633,87.666,2208000,2208000
1773869809733,87.666,2208000,2208000
1773869809833,86.777,2208000,2208000
1773869809933,86.777,2304000,2304000
1773869810033,87.666,2208000,2208000
1773869810133,86.777,2304000,2304000
1773869810233,86.777,2304000,2304000
1773869810333,86.777,2304000,2304000
1773869810433,87.666,2208000,2208000
1773869810533,86.777,2304000,2304000
1773869810633,87.666,2304000,2304000
1773869810733,87.666,2208000,2208000
1773869810833,87.666,2208000,2208000
1773869810933,87.666,2304000,2304000
1773869811033,87.666,2208000,2208000
1773869811133,87.666,2208000,2208000
1773869811233,86.777,2304000,2304000
1773869811333,87.666,2304000,2304000
1773869811433,86.777,2208000,2208000
1773869811533,86.777,2304000,2304000
1773869811633,86.777,2208000,2208000
1773869811733,87.666,2208000,2208000
1773869811833,87.666,2304000,2304000
1773869811933,86.777,2208000,2208000
1773869812033,86.777,2304000,2304000
1773869812133,86.777,2304000,2304000
1773869812233,87.666,2304000,2304000
1773869812333,86.777,2208000,2208000
1773869812433,86.777,2304000,2304000
1773869812533,87.666,2304000,2304000
1773869812633,86.777,2304000,2304000
1773869812733,86.777,2208000,2208000
1773869812833,87.666,2208000,2208000
1773869812933,87.666,2208000,2208000
1773869813033,86.777,2208000,2208000
1773869813133,87.666,2208000,2208000
1773869813233,86.777,2304000,2304000
1773869813333,86.777,2208000,2208000
1773869813433,86.777,2304000,2304000
1773869813533,87.666,2304000,2304000
1773869813633,86.777,2304000,2304000
1773869813733,86.777,2208000,2208000
1773869813833,87.666,2208000,2208000
1773869813933,86.777,2208000,2208000
1773869814033,86.777,2208000,2208000
1773869814133,86.777,2304000,2304000
1773869814233,86.777,2304000,2304000
1773869814333,86.777,2304000,2304000
1773869814433,87.666,2304000,2304000
1773869814533,87.666,2304000,2304000
1773869814633,86.777,2208000,2208000
1773869814733,86.777,2208000,2208000
1773869814833,86.777,2208000,2208000
1773869814933,86.777,2304000,2304000
1773869815033,86.777,2304000,2304000
1773869815133,86.777,2304000,2304000
1773869815233,87.666,2208000,2208000
1773869815333,87.666,2208000,2208000
1773869815433,86.777,2304000,2304000
1773869815533,86.777,2208000,2208000
1773869815633,87.666,2208000,2208000
1773869815733,86.777,2208000,2208000
1773869815833,87.666,2208000,2208000
1773869815933,87.666,2208000,2208000
1773869816033,86.777,2304000,2304000
1773869816133,87.666,2208000,2208000
1773869816233,87.666,2208000,2208000
1773869816333,87.666,2304000,2304000
1773869816433,86.777,2208000,2208000
1773869816533,86.777,2304000,2304000
1773869816633,86.777,2208000,2208000
1773869816733,87.666,2208000,2208000
1773869816833,87.666,2304000,2304000
1773869816933,86.777,2304000,2304000
1773869817033,87.666,2208000,2208000
1773869817133,86.777,2208000,2208000
1773869817233,86.777,2208000,2208000
1773869817333,87.666,2208000,2208000
1773869817433,86.777,2208000,2208000
1773869817533,86.777,2304000,2304000
1773869817633,87.666,2208000,2208000
1773869817733,87.666,2208000,2208000
1773869817833,86.777,2304000,2304000
1773869817933,86.777,2304000,2304000
1773869818033,87.666,2208000,2208000
1773869818133,86.777,2304000,2304000
1773869818233,87.666,2208000,2208000
1773869818333,86.777,2304000,2304000
1773869818433,87.666,2208000,2208000
1773869818533,87.666,2208000,2208000
1773869818633,86.777,2208000,2208000
1773869818733,86.777,2208000,2208000
1773869818833,86.777,2304000,2304000
1773869818933,86.777,2208000,2208000
1773869819033,86.777,2304000,2304000
1773869819133,86.777,2208000,2208000
1773869819233,86.777,2304000,2304000
1773869819333,87.666,2304000,2304000
1773869819433,87.666,2208000,2208000
1773869819533,87.666,2208000,2208000
1773869819633,87.666,2304000,2304000
1773869819733,87.666,2304000,2304000
1773869819833,86.777,2208000,2208000
1773869819933,87.666,2208000,2208000
1773869820033,86.777,2208000,2208000
1773869820133,87.666,2304000,2304000
1773869820233,87.666,2304000,2304000
1773869820333,87.666,2208000,2208000
1773869820433,86.777,2304000,2304000
1773869820533,87.666,2208000,2208000
1773869820633,86.777,2304000,2304000
1773869820733,87.666,2208000,2208000
1773869820833,87.666,2208000,2208000
1773869820933,86.777,2304000,2304000
1773869821033,87.666,2208000,2208000
1773869821133,86.777,2208000,2208000
1773869821233,86.777,2208000,2208000
1773869821333,86.777,2304000,2304000
1773869821433,87.666,2208000,2208000
1773869821533,87.666,2208000,2208000
1773869821633,86.777,2208000,2208000
1773869821733,87.666,2208000,2208000
1773869821833,87.666,2304000,2304000
1773869821933,86.777,2208000,2208000
1773869822033,87.666,2208000,2208000
1773869822133,87.666,2304000,2304000
1773869822233,86.777,2208000,2208000
1773869822333,86.777,2304000,2304000
1773869822433,87.666,2208000,2208000
1773869822533,87.666,2208000,2208000
1773869822633,87.666,2208000,2208000
1773869822733,86.777,2208000,2208000
1773869822833,87.666,2208000,2208000
1773869822933,87.666,2208000,2208000
1773869823033,86.777,2208000,2208000
1773869823133,87.666,2208000,2208000
1773869823233,86.777,2304000,2304000
1773869823333,87.666,2208000,2208000
1773869823433,86.777,2304000,2304000
1773869823533,86.777,2304000,2304000
1773869823633,87.666,2208000,2208000
1773869823733,87.666,2208000,2208000
1773869823833,86.777,2304000,2304000
1773869823933,86.777,2304000,2304000
1773869824033,86.777,2208000,2208000
1773869824133,86.777,2304000,2304000
1773869824233,87.666,2208000,2208000
1773869824333,87.666,2208000,2208000
1773869824433,87.666,2304000,2304000
1773869824533,87.666,2208000,2208000
1773869824633,87.666,2208000,2208000
1773869824733,87.666,2208000,2208000
1773869824833,87.666,2208000,2208000
1773869824933,86.777,2208000,2208000
1773869825033,87.666,2304000,2304000
1773869825133,86.777,2208000,2208000
1773869825233,87.666,2208000,2208000
1773869825333,87.666,2208000,2208000
1773869825433,87.666,2208000,2208000
1773869825533,87.666,2304000,2304000
1773869825633,87.666,2208000,2208000
1773869825733,86.777,2304000,2304000
1773869825833,86.777,2208000,2208000
1773869825933,86.777,2304000,2304000
1773869826033,87.666,2208000,2208000
1773869826133,87.666,2208000,2208000
1773869826233,87.666,2208000,2208000
1773869826333,87.666,2208000,2208000
1773869826433,87.666,2208000,2208000
1773869826533,86.777,2304000,2304000
1773869826633,87.666,2208000,2208000
1773869826733,87.666,2208000,2208000
1773869826833,87.666,2208000,2208000
1773869826933,87.666,2304000,2304000
1773869827033,86.777,2208000,2208000
1773869827133,86.777,2304000,2304000
1773869827233,87.666,2208000,2208000
1773869827333,86.777,2304000,2304000
1773869827433,86.777,2208000,2208000
1773869827533,87.666,2304000,2304000
1773869827633,87.666,2208000,2208000
1773869827733,87.666,2208000,2208000
1773869827833,86.777,2304000,2304000
1773869827933,87.666,2208000,2208000
1773869828033,87.666,2208000,2208000
1773869828133,86.777,2208000,2208000
1773869828233,87.666,2208000,2208000
1773869828333,86.777,2208000,2208000
1773869828433,86.777,2304000,2304000
1773869828533,87.666,2208000,2208000
1773869828633,87.666,2208000,2208000
1773869828733,86.777,2304000,2304000
1773869828833,86.777,2208000,2208000
1773869828933,86.777,2304000,2304000
1773869829033,87.666,2208000,2208000
1773869829133,87.666,2208000,2208000
1773869829233,86.777,2208000,2208000
1773869829333,86.777,2304000,2304000
1773869829433,87.666,2208000,2208000
1773869829533,86.777,2304000,2304000
1773869829633,86.777,2304000,2304000
1773869829733,87.666,2208000,2208000
1773869829833,86.777,2208000,2208000
1773869829933,87.666,2304000,2304000
1773869830033,87.666,2304000,2304000
1773869830133,87.666,2208000,2208000
1773869830233,87.666,2208000,2208000
1773869830333,87.666,2208000,2208000
1773869830433,87.666,2208000,2208000
1773869830533,87.666,2208000,2208000
1773869830633,87.666,2304000,2304000
1773869830733,87.666,2208000,2208000
1773869830833,86.777,2304000,2304000
1773869830933,86.777,2304000,2304000
1773869831033,86.777,2304000,2304000
1773869831133,86.777,2208000,2208000
1773869831233,86.777,2208000,2208000
1773869831333,87.666,2208000,2208000
1773869831433,86.777,2304000,2304000
1773869831533,86.777,2304000,2304000
1773869831633,86.777,2208000,2208000
1773869831733,86.777,2304000,2304000
1773869831833,87.666,2208000,2208000
1773869831933,86.777,2304000,2304000
1773869832033,87.666,2208000,2208000
1773869832133,86.777,2208000,2208000
1773869832233,86.777,2304000,2304000
1773869832333,87.666,2208000,2208000
1773869832433,86.777,2304000,2304000
1773869832533,87.666,2208000,2208000
1773869832633,86.777,2304000,2304000
1773869832733,86.777,2304000,2304000
1773869832833,86.777,2304000,2304000
1773869832933,86.777,2208000,2208000
1773869833033,87.666,2208000,2208000
1773869833133,86.777,2208000,2208000
1773869833233,86.777,2304000,2304000
1773869833333,87.666,2208000,2208000
1773869833433,86.777,2304000,2304000
1773869833533,87.666,2208000,2208000
1773869833633,87.666,2208000,2208000
1773869833733,86.777,2208000,2208000
1773869833833,86.777,2304000,2304000
1773869833933,87.666,2208000,2208000
1773869834033,87.666,2208000,2208000
1773869834133,87.666,2208000,2208000
1773869834233,87.666,2208000,2208000
1773869834333,86.777,2208000,2208000
1773869834433,87.666,2208000,2208000
1773869834533,87.666,2208000,2208000
1773869834633,86.777,2304000,2304000
1773869834733,86.777,2304000,2304000
1773869834833,87.666,2208000,2208000
1773869834933,87.666,2304000,2304000
1773869835033,87.666,2208000,2208000
1773869835133,86.777,2208000,2208000
1773869835233,87.666,2208000,2208000
1773869835333,86.777,2208000,2208000
1773869835433,86.777,2304000,2208000
1773869835533,87.666,2208000,2208000
1773869835633,86.777,2304000,2304000
1773869835733,86.777,2304000,2304000
1773869835833,87.666,2304000,2304000
1773869835933,86.777,2304000,2304000
1773869836033,87.666,2208000,2208000
1773869836133,87.666,2208000,2208000
1773869836233,87.666,2208000,2208000
1773869836333,86.777,2208000,2208000
1773869836433,86.777,2304000,2304000
1773869836533,87.666,2208000,2208000
1773869836633,86.777,2208000,2208000
1773869836733,86.777,2304000,2304000
1773869836833,86.777,2304000,2304000
1773869836933,87.666,2208000,2208000
1773869837033,87.666,2208000,2208000
1773869837133,87.666,2208000,2208000
1773869837233,86.777,2304000,2304000
1773869837333,87.666,2208000,2208000
1773869837433,87.666,2208000,2208000
1773869837533,87.666,2208000,2208000
1773869837633,86.777,2304000,2304000
1773869837733,87.666,2304000,2304000
1773869837833,87.666,2208000,2208000
1773869837933,86.777,2208000,2208000
1773869838033,87.666,2208000,2208000
1773869838133,87.666,2208000,2208000
1773869838233,86.777,2304000,2304000
1773869838333,86.777,2208000,2208000
1773869838433,86.777,2304000,2304000
1773869838533,87.666,2208000,2208000
1773869838633,86.777,2304000,2304000
1773869838733,87.666,2208000,2208000
1773869838833,86.777,2208000,2208000
1773869838933,86.777,2208000,2208000
1773869839033,86.777,2304000,2304000
1773869839133,87.666,2208000,2208000
1773869839233,87.666,2208000,2208000
1773869839333,86.777,2208000,2208000
1773869839433,87.666,2208000,2208000
1773869839533,87.666,2208000,2208000
1773869839633,87.666,2208000,2208000
1773869839733,87.666,2208000,2208000
1773869839833,87.666,2304000,2304000
1773869839933,87.666,2208000,2208000
1773869840033,86.777,2304000,2304000
1773869840133,87.666,2208000,2208000
1773869840233,87.666,2208000,2208000
1773869840333,86.777,2304000,2304000
1773869840433,86.777,2304000,2304000
1773869840533,87.666,2208000,2208000
1773869840633,87.666,2208000,2208000
1773869840733,86.777,2304000,2304000
1773869840833,87.666,2208000,2208000
1773869840933,86.777,2208000,2208000
1773869841033,86.777,2208000,2208000
1773869841133,86.777,2208000,2208000
1773869841233,87.666,2304000,2304000
1773869841333,87.666,2208000,2208000
1773869841433,86.777,2208000,2208000
1773869841533,86.777,2208000,2208000
1773869841633,86.777,2208000,2208000
1773869841733,86.777,2208000,2208000
1773869841833,86.777,2304000,2304000
1773869841933,86.777,2304000,2304000
1773869842033,87.666,2208000,2208000
1773869842133,86.777,2208000,2208000
1773869842233,86.777,2208000,2208000
1773869842333,87.666,2304000,2304000
1773869842433,87.666,2208000,2208000
1773869842533,87.666,2208000,2208000
1773869842633,87.666,2208000,2208000
1773869842733,87.666,2208000,2208000
1773869842833,86.777,2208000,2208000
1773869842933,86.777,2208000,2208000
1773869843033,86.777,2304000,2304000
1773869843133,86.777,2304000,2304000
1773869843233,87.666,2208000,2208000
1773869843333,86.777,2208000,2208000
1773869843433,86.777,2304000,2304000
1773869843533,87.666,2208000,2208000
1773869843633,87.666,2304000,2304000
1773869843733,87.666,2208000,2208000
1773869843833,86.777,2208000,2208000
1773869843933,87.666,2208000,2208000
1773869844033,87.666,2304000,2304000
1773869844133,87.666,2304000,2304000
1773869844233,87.666,2208000,2208000
1773869844333,86.777,2304000,2304000
1773869844433,87.666,2208000,2208000
1773869844533,86.777,2208000,2208000
1773869844633,86.777,2304000,2304000
1773869844733,86.777,2304000,2304000
1773869844833,87.666,2208000,2208000
1773869844933,86.777,2208000,2208000
1773869845033,86.777,2304000,2304000
1773869845133,87.666,2208000,2208000
1773869845233,86.777,2208000,2208000
1773869845333,87.666,2208000,2208000
1773869845433,86.777,2208000,2208000
1773869845533,86.777,2304000,2304000
1773869845633,87.666,2304000,2304000
1773869845733,87.666,2304000,2304000
1773869845833,87.666,2208000,2208000
1773869845933,87.666,2208000,2208000
1773869846033,87.666,2208000,2208000
1773869846133,87.666,2208000,2208000
1773869846233,86.777,2208000,2208000
1773869846333,87.666,2304000,2304000
1773869846433,86.777,2304000,2304000
1773869846533,86.777,2208000,2208000
1773869846633,87.666,2208000,2208000
1773869846733,87.666,2304000,2304000
1773869846833,86.777,2208000,2208000
1773869846933,86.777,2304000,2304000
1773869847033,87.666,2208000,2208000
1773869847133,87.666,2208000,2208000
1773869847233,87.666,2208000,2208000
1773869847333,87.666,2208000,2208000
1773869847433,86.777,2304000,2304000
1773869847533,86.777,2208000,2208000
1773869847633,87.666,2208000,2208000
1773869847733,86.777,2208000,2208000
1773869847833,86.777,2304000,2304000
1773869847933,87.666,2304000,2304000
1773869848033,87.666,2208000,2208000
1773869848133,87.666,2208000,2208000
1773869848233,87.666,2208000,2208000
1773869848333,87.666,2208000,2208000
1773869848433,86.777,2208000,2208000
1773869848533,86.777,2304000,2304000
1773869848633,87.666,2208000,2208000
1773869848733,87.666,2208000,2208000
1773869848833,86.777,2304000,2304000
1773869848933,86.777,2208000,2208000
1773869849033,87.666,2304000,2304000
1773869849133,87.666,2208000,2208000
1773869849233,87.666,2208000,2208000
1773869849333,86.777,2304000,2304000
1773869849433,87.666,2208000,2208000
1773869849533,87.666,2208000,2208000
1773869849633,86.777,2208000,2208000
1773869849733,86.777,2304000,2304000
1773869849833,87.666,2208000,2208000
1773869849933,86.777,2208000,2208000
1773869850033,86.777,2304000,2304000
1773869850133,87.666,2208000,2208000
1773869850233,87.666,2208000,2208000
1773869850333,87.666,2208000,2208000
1773869850433,87.666,2208000,2208000
1773869850533,87.666,2304000,2304000
1773869850633,87.666,2208000,2208000
1773869850733,87.666,2208000,2208000
1773869850833,86.777,2208000,2208000
1773869850933,86.777,2208000,2208000
1773869851033,86.777,2208000,2208000
1773869851133,86.777,2304000,2304000
1773869851233,86.777,2304000,2304000
1773869851333,87.666,2304000,2304000
1773869851433,86.777,2208000,2208000
1773869851533,86.777,2208000,2208000
1773869851633,86.777,2208000,2208000
1773869851733,86.777,2304000,2304000
1773869851833,87.666,2304000,2304000
1773869851933,87.666,2304000,2304000
1773869852033,87.666,2304000,2304000
1773869852133,86.777,2208000,2208000
1773869852233,87.666,2208000,2208000
1773869852333,86.777,2208000,2208000
1773869852433,86.777,2304000,2304000
1773869852533,86.777,2208000,2208000
1773869852633,86.777,2208000,2208000
1773869852733,87.666,2304000,2304000
1773869852833,87.666,2208000,2208000
1773869852933,87.666,2208000,2208000
1773869853033,86.777,2304000,2304000
1773869853133,87.666,2208000,2208000
1773869853233,87.666,2208000,2208000
1773869853333,87.666,2208000,2208000
1773869853433,86.777,2208000,2208000
1773869853533,87.666,2208000,2208000
1773869853633,86.777,2304000,2304000
1773869853733,87.666,2208000,2208000
1773869853833,86.777,2208000,2208000
1773869853933,87.666,2208000,2208000
1773869854033,86.777,2208000,2208000
1773869854133,87.666,2208000,2208000
1773869854233,86.777,2304000,2304000
1773869854333,87.666,2208000,2208000
1773869854433,87.666,2208000,2208000
1773869854533,86.777,2208000,2208000
1773869854633,87.666,2304000,2304000
1773869854733,87.666,2208000,2208000
1773869854833,87.666,2208000,2208000
1773869854933,87.666,2304000,2304000
1773869855033,87.666,2304000,2304000
1773869855133,86.777,2304000,2304000
1773869855233,86.777,2304000,2304000
1773869855333,87.666,2208000,2208000
1773869855433,87.666,2208000,2208000
1773869855533,87.666,2208000,2208000
1773869855633,87.666,2208000,2208000
1773869855733,87.666,2208000,2208000
1773869855833,87.666,2208000,2208000
1773869855933,87.666,2208000,2208000
1773869856033,86.777,2208000,2208000
1773869856133,86.777,2208000,2208000
1773869856233,86.777,2208000,2208000
1773869856333,87.666,2208000,2208000
1773869856433,86.777,2208000,2208000
1773869856533,87.666,2304000,2304000
1773869856633,87.666,2304000,2304000
1773869856733,87.666,2208000,2208000
1773869856833,86.777,2304000,2304000
1773869856933,86.777,2304000,2304000
1773869857033,87.666,2208000,2208000
1773869857133,87.666,2208000,2208000
1773869857233,87.666,2208000,2208000
1773869857333,86.777,2304000,2304000
1773869857433,87.666,2208000,2208000
1773869857533,87.666,2304000,2304000
1773869857633,87.666,2208000,2208000
1773869857733,86.777,2208000,2208000
1773869857833,87.666,2208000,2208000
1773869857933,86.777,2208000,2208000
1773869858033,87.666,2208000,2208000
1773869858133,86.777,2304000,2304000
1773869858233,87.666,2208000,2208000
1773869858333,87.666,2304000,2304000
1773869858433,87.666,2208000,2208000
1773869858533,87.666,2208000,2208000
1773869858633,87.666,2208000,2208000
1773869858733,86.777,2208000,2208000
1773869858833,86.777,2304000,2304000
1773869858933,86.777,2304000,2304000
1773869859033,86.777,2304000,2304000
1773869859133,86.777,2208000,2208000
1773869859233,87.666,2208000,2208000
1773869859333,87.666,2208000,2208000
1773869859433,86.777,2208000,2208000
1773869859533,86.777,2304000,2304000
1773869859633,87.666,2304000,2304000
1773869859733,86.777,2304000,2304000
1773869859833,87.666,2208000,2208000
1773869859933,87.666,2208000,2208000
1773869860033,87.666,2208000,2208000
1773869860133,86.777,2304000,2304000
1773869860233,86.777,2304000,2304000
1773869860333,86.777,2208000,2208000
1773869860433,87.666,2208000,2208000
1773869860533,86.777,2208000,2208000
1773869860633,87.666,2208000,2208000
1773869860733,87.666,2208000,2208000
1773869860833,87.666,2208000,2208000
1773869860933,87.666,2208000,2208000
1773869861033,87.666,2208000,2208000
1773869861133,87.666,2208000,2208000
1773869861233,87.666,2304000,2304000
1773869861333,87.666,2304000,2304000
1773869861433,87.666,2304000,2304000
1773869861533,87.666,2304000,2304000
1773869861633,87.666,2304000,2304000
1773869861733,86.777,2304000,2304000
1773869861833,86.777,2304000,2304000
1773869861933,87.666,2208000,2208000
1773869862033,86.777,2208000,2208000
1773869862133,87.666,2208000,2208000
1773869862233,87.666,2304000,2304000
1773869862333,87.666,2304000,2304000
1773869862433,86.777,2304000,2304000
1773869862533,86.777,2304000,2304000
1773869862633,86.777,2304000,2304000
1773869862733,87.666,2304000,2304000
1773869862833,86.777,2208000,2208000
