timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869714533,76.692,,
1773869714633,76.692,,
1773869714733,76.692,,
1773869714833,76.692,,
1773869714933,76.692,,
1773869715033,76.692,,
1773869715133,76.692,,
1773869715233,76.692,,
1773869715333,75.769,,
1773869715433,76.692,,
1773869715533,76.692,,
1773869715633,76.692,,
1773869715733,76.692,,
1773869715833,76.692,,
1773869715933,76.692,,
1773869716033,76.692,,
1773869716133,76.692,,
1773869716233,76.692,,
1773869716333,76.692,,
1773869716433,76.692,,
1773869716533,75.769,,
1773869716633,76.692,,
1773869716733,76.692,,
1773869716833,76.692,,
1773869716933,76.692,,
1773869717033,76.692,,
1773869717133,76.692,,
1773869717233,76.692,,
1773869717333,76.692,,
1773869717433,76.692,,
1773869717533,76.692,,
1773869717633,76.692,,
1773869717733,76.692,,
1773869717833,76.692,,
1773869717933,76.692,,
1773869718033,76.692,,
1773869718133,76.692,,
1773869718233,76.692,,
1773869718333,76.692,,
1773869718433,76.692,,
1773869718533,76.692,,
1773869718633,76.692,,
1773869718733,76.692,,
1773869718833,76.692,,
1773869718933,76.692,,
1773869719033,76.692,,
1773869719133,76.692,,
1773869719233,76.692,,
1773869719333,76.692,,
1773869719433,76.692,,
1773869719533,76.692,,
1773869719633,76.692,,
1773869719733,76.692,,
1773869719833,76.692,,
1773869719933,76.692,,
1773869720033,76.692,,
1773869720133,76.692,,
1773869720233,76.692,,
1773869720333,76.692,,
1773869720433,76.692,,
1773869720533,76.692,,
1773869720633,76.692,,
1773869720733,76.692,,
1773869720833,76.692,,
1773869720933,76.692,,
1773869721033,76.692,,
1773869721133,76.692,,
1773869721233,76.692,,
1773869721333,76.692,,
1773869721433,76.692,,
1773869721533,76.692,,
1773869721633,76.692,,
1773869721733,76.692,,
1773869721833,76.692,,
1773869721933,76.692,,
1773869722033,76.692,,
1773869722133,76.692,,
1773869722233,76.692,,
1773869722333,76.692,,
1773869722433,76.692,,
1773869722533,76.692,,
1773869722633,76.692,,
1773869722733,76.692,,
1773869722833,76.692,,
1773869722933,76.692,,
1773869723033,76.692,,
1773869723133,76.692,,
1773869723233,76.692,,
1773869723333,76.692,,
1773869723433,76.692,,
1773869723533,76.692,,
1773869723633,76.692,,
1773869723733,76.692,,
1773869723833,76.692,,
1773869723933,76.692,,
1773869724033,76.692,,
1773869724133,76.692,,
1773869724233,76.692,,
1773869724333,76.692,,
1773869724433,76.692,,
1773869724533,76.692,,
1773869724633,76.692,,
1773869724733,76.692,,
1773869724833,76.692,,
1773869724933,76.692,,
1773869725033,76.692,,
1773869725133,76.692,,
1773869725233,76.692,,
1773869725333,76.692,,
1773869725433,76.692,,
1773869725533,76.692,,
1773869725633,76.692,,
1773869725733,76.692,,
1773869725833,76.692,,
1773869725933,76.692,,
1773869726033,76.692,,
1773869726133,76.692,,
1773869726233,76.692,,
1773869726333,76.692,,
1773869726433,76.692,,
1773869726533,77.615,,
1773869726633,76.692,,
1773869726733,76.692,,
1773869726833,76.692,,
1773869726933,76.692,,
1773869727033,76.692,,
1773869727133,76.692,,
1773869727233,76.692,,
1773869727333,76.692,,
1773869727433,76.692,,
1773869727533,76.692,,
1773869727633,76.692,,
1773869727733,76.692,,
1773869727833,76.692,,
1773869727933,76.692,,
1773869728033,76.692,,
1773869728133,76.692,,
1773869728233,76.692,,
1773869728333,76.692,,
1773869728433,76.692,,
1773869728533,76.692,,
1773869728633,76.692,,
1773869728733,76.692,,
1773869728833,76.692,,
1773869728933,77.615,,
1773869729033,76.692,,
1773869729133,76.692,,
1773869729233,76.692,,
1773869729333,77.615,,
1773869729433,76.692,,
1773869729533,76.692,,
1773869729633,76.692,,
1773869729733,77.615,,
1773869729833,76.692,,
1773869729933,76.692,,
1773869730033,76.692,,
1773869730133,76.692,,
1773869730233,76.692,,
1773869730333,76.692,,
1773869730433,76.692,,
1773869730533,76.692,,
1773869730633,77.615,,
1773869730733,76.692,,
1773869730833,76.692,,
1773869730933,76.692,,
1773869731033,76.692,,
1773869731133,76.692,,
1773869731233,76.692,,
1773869731333,77.615,,
1773869731433,76.692,,
1773869731533,76.692,,
1773869731633,76.692,,
1773869731733,77.615,,
1773869731833,76.692,,
1773869731933,77.615,,
1773869732033,76.692,,
1773869732133,77.615,,
1773869732233,76.692,,
1773869732333,77.615,,
1773869732433,76.692,,
1773869732533,77.615,,
1773869732633,77.615,,
1773869732733,76.692,,
1773869732833,76.692,,
1773869732933,76.692,,
1773869733033,76.692,,
1773869733133,76.692,,
1773869733233,76.692,,
1773869733333,76.692,,
1773869733433,76.692,,
1773869733533,77.615,,
1773869733633,76.692,,
1773869733733,77.615,,
1773869733833,76.692,,
1773869733933,76.692,,
1773869734033,77.615,,
1773869734133,77.615,,
1773869734233,76.692,,
1773869734333,76.692,,
1773869734433,76.692,,
1773869734533,77.615,,
1773869734633,76.692,,
1773869734733,76.692,,
1773869734833,77.615,,
1773869734933,77.615,,
1773869735033,76.692,,
1773869735133,77.615,,
1773869735233,77.615,,
1773869735333,77.615,,
1773869735433,77.615,,
1773869735533,77.615,,
1773869735633,77.615,,
1773869735733,77.615,,
1773869735833,77.615,,
1773869735933,77.615,,
1773869736033,77.615,,
1773869736133,77.615,,
1773869736233,77.615,,
1773869736333,77.615,,
1773869736433,77.615,,
1773869736533,77.615,,
1773869736633,77.615,,
1773869736733,76.692,,
1773869736833,77.615,,
1773869736933,77.615,,
1773869737033,76.692,,
1773869737133,77.615,,
1773869737233,77.615,,
1773869737333,77.615,,
1773869737433,77.615,,
1773869737533,77.615,,
1773869737633,77.615,,
1773869737733,77.615,,
1773869737833,77.615,,
1773869737933,77.615,,
1773869738033,77.615,,
1773869738133,77.615,,
1773869738233,76.692,,
1773869738333,77.615,,
1773869738433,77.615,,
1773869738533,77.615,,
1773869738633,77.615,,
1773869738733,76.692,,
1773869738833,77.615,,
1773869738933,77.615,,
1773869739033,77.615,,
1773869739133,77.615,,
1773869739233,77.615,,
1773869739333,77.615,,
1773869739433,77.615,,
1773869739533,77.615,,
1773869739633,77.615,,
1773869739733,77.615,,
1773869739833,77.615,,
1773869739933,77.615,,
1773869740033,77.615,,
1773869740133,77.615,,
1773869740233,77.615,,
1773869740333,77.615,,
1773869740433,77.615,,
1773869740533,77.615,,
1773869740633,77.615,,
1773869740733,77.615,,
1773869740833,77.615,,
1773869740933,77.615,,
1773869741033,77.615,,
1773869741133,77.615,,
1773869741233,77.615,,
1773869741333,77.615,,
1773869741433,77.615,,
1773869741533,77.615,,
1773869741633,77.615,,
1773869741733,77.615,,
1773869741833,77.615,,
1773869741933,77.615,,
1773869742033,77.615,,
1773869742133,77.615,,
1773869742233,77.615,,
1773869742333,77.615,,
1773869742433,77.615,,
1773869742533,77.615,,
1773869742633,77.615,,
1773869742733,77.615,,
1773869742833,77.615,,
1773869742933,77.615,,
1773869743033,77.615,,
1773869743133,77.615,,
1773869743233,77.615,,
1773869743333,77.615,,
1773869743433,77.615,,
1773869743533,77.615,,
1773869743633,77.615,,
1773869743733,77.615,,
1773869743833,77.615,,
1773869743933,77.615,,
1773869744033,77.615,,
1773869744133,77.615,,
1773869744233,77.615,,
1773869744333,77.615,,
1773869744433,77.615,,
1773869744533,77.615,,
1773869744633,77.615,,
1773869744733,77.615,,
1773869744833,77.615,,
1773869744933,77.615,,
1773869745033,77.615,,
1773869745133,77.615,,
1773869745233,77.615,,
1773869745333,77.615,,
1773869745433,77.615,,
1773869745533,77.615,,
1773869745633,77.615,,
1773869745733,77.615,,
1773869745833,77.615,,
1773869745933,77.615,,
1773869746033,77.615,,
1773869746133,77.615,,
1773869746233,77.615,,
1773869746333,77.615,,
1773869746433,77.615,,
1773869746533,77.615,,
1773869746633,77.615,,
1773869746733,77.615,,
1773869746833,77.615,,
1773869746933,77.615,,
1773869747033,77.615,,
1773869747133,77.615,,
1773869747233,77.615,,
1773869747333,77.615,,
1773869747433,77.615,,
1773869747533,77.615,,
1773869747633,77.615,,
1773869747733,77.615,,
1773869747833,77.615,,
1773869747933,77.615,,
1773869748033,77.615,,
1773869748133,77.615,,
1773869748233,77.615,,
1773869748333,77.615,,
1773869748433,77.615,,
1773869748533,77.615,,
1773869748633,78.538,,
1773869748733,77.615,,
1773869748833,77.615,,
1773869748933,77.615,,
1773869749033,77.615,,
1773869749133,77.615,,
1773869749233,77.615,,
1773869749333,77.615,,
1773869749433,77.615,,
1773869749533,77.615,,
1773869749633,77.615,,
1773869749733,77.615,,
1773869749833,77.615,,
1773869749933,77.615,,
1773869750033,77.615,,
1773869750133,77.615,,
1773869750233,78.538,,
1773869750333,77.615,,
1773869750433,77.615,,
1773869750533,77.615,,
1773869750633,77.615,,
1773869750733,77.615,,
1773869750833,77.615,,
1773869750933,77.615,,
1773869751033,77.615,,
1773869751133,77.615,,
1773869751233,77.615,,
1773869751333,77.615,,
1773869751433,77.615,,
1773869751533,77.615,,
1773869751633,77.615,,
1773869751733,77.615,,
1773869751833,77.615,,
1773869751933,77.615,,
1773869752033,78.538,,
1773869752133,77.615,,
1773869752233,77.615,,
1773869752333,78.538,,
1773869752433,77.615,,
1773869752533,78.538,,
1773869752633,77.615,,
1773869752733,77.615,,
1773869752833,77.615,,
1773869752933,78.538,,
1773869753033,77.615,,
1773869753133,77.615,,
1773869753233,78.538,,
1773869753333,77.615,,
1773869753433,77.615,,
1773869753533,77.615,,
1773869753633,77.615,,
1773869753733,77.615,,
1773869753833,78.538,,
1773869753933,77.615,,
1773869754033,78.538,,
1773869754133,78.538,,
1773869754233,77.615,,
1773869754333,77.615,,
1773869754433,77.615,,
1773869754533,77.615,,
1773869754633,78.538,,
1773869754733,78.538,,
1773869754833,78.538,,
1773869754933,78.538,,
1773869755033,77.615,,
1773869755133,77.615,,
1773869755233,78.538,,
1773869755333,77.615,,
1773869755433,78.538,,
1773869755533,77.615,,
1773869755633,78.538,,
1773869755733,78.538,,
1773869755833,78.538,,
1773869755933,78.538,,
1773869756033,77.615,,
1773869756133,78.538,,
1773869756233,77.615,,
1773869756333,77.615,,
1773869756433,78.538,,
1773869756533,77.615,,
1773869756633,77.615,,
1773869756733,78.538,,
1773869756833,77.615,,
1773869756933,77.615,,
1773869757033,77.615,,
1773869757133,78.538,,
1773869757233,77.615,,
1773869757333,77.615,,
1773869757433,77.615,,
1773869757533,77.615,,
1773869757633,77.615,,
1773869757733,78.538,,
1773869757833,78.538,,
1773869757933,77.615,,
1773869758033,78.538,,
1773869758133,77.615,,
1773869758233,78.538,,
1773869758333,78.538,,
1773869758433,78.538,,
1773869758533,77.615,,
1773869758633,78.538,,
1773869758733,78.538,,
1773869758833,78.538,,
1773869758933,78.538,,
1773869759033,78.538,,
1773869759133,78.538,,
1773869759233,77.615,,
1773869759333,78.538,,
1773869759433,78.538,,
1773869759533,78.538,,
1773869759633,78.538,,
1773869759733,77.615,,
1773869759833,78.538,,
1773869759933,78.538,,
1773869760033,78.538,,
1773869760133,77.615,,
1773869760233,78.538,,
1773869760333,78.538,,
1773869760433,78.538,,
1773869760533,78.538,,
1773869760633,77.615,,
1773869760733,78.538,,
1773869760833,77.615,,
1773869760933,78.538,,
1773869761033,78.538,,
1773869761133,77.615,,
1773869761233,77.615,,
1773869761333,77.615,,
1773869761433,78.538,,
1773869761533,77.615,,
1773869761633,77.615,,
1773869761733,78.538,,
1773869761833,78.538,,
1773869761933,78.538,,
1773869762033,78.538,,
1773869762133,78.538,,
1773869762233,78.538,,
1773869762333,78.538,,
1773869762433,78.538,,
1773869762533,78.538,,
1773869762633,78.538,,
1773869762733,77.615,,
1773869762833,78.538,,
1773869762933,77.615,,
1773869763033,78.538,,
1773869763133,78.538,,
1773869763233,78.538,,
1773869763333,77.615,,
1773869763433,78.538,,
1773869763533,78.538,,
1773869763633,78.538,,
1773869763733,78.538,,
1773869763833,77.615,,
1773869763933,77.615,,
1773869764033,78.538,,
1773869764133,77.615,,
1773869764233,78.538,,
1773869764333,78.538,,
1773869764433,78.538,,
1773869764533,78.538,,
1773869764633,78.538,,
1773869764733,78.538,,
1773869764833,78.538,,
1773869764933,78.538,,
1773869765033,78.538,,
1773869765133,77.615,,
1773869765233,78.538,,
1773869765333,78.538,,
1773869765433,78.538,,
1773869765533,78.538,,
1773869765633,78.538,,
1773869765733,77.615,,
1773869765833,78.538,,
1773869765933,77.615,,
1773869766033,78.538,,
1773869766133,77.615,,
1773869766233,78.538,,
1773869766333,78.538,,
1773869766433,77.615,,
1773869766533,78.538,,
1773869766633,78.538,,
1773869766733,78.538,,
1773869766833,78.538,,
1773869766933,78.538,,
1773869767033,78.538,,
1773869767133,78.538,,
1773869767233,78.538,,
1773869767333,78.538,,
1773869767433,78.538,,
1773869767533,77.615,,
1773869767633,78.538,,
1773869767733,78.538,,
1773869767833,78.538,,
1773869767933,78.538,,
1773869768033,77.615,,
1773869768133,78.538,,
1773869768233,78.538,,
1773869768333,78.538,,
1773869768433,78.538,,
1773869768533,78.538,,
1773869768633,78.538,,
1773869768733,78.538,,
1773869768833,78.538,,
1773869768933,78.538,,
1773869769033,78.538,,
1773869769133,78.538,,
1773869769233,78.538,,
1773869769333,78.538,,
1773869769433,78.538,,
1773869769533,78.538,,
1773869769633,78.538,,
1773869769733,78.538,,
1773869769833,78.538,,
1773869769933,78.538,,
1773869770033,78.538,,
1773869770133,77.615,,
1773869770233,78.538,,
1773869770333,78.538,,
1773869770433,78.538,,
1773869770533,78.538,,
1773869770633,78.538,,
1773869770733,78.538,,
1773869770833,78.538,,
1773869770933,78.538,,
1773869771033,78.538,,
1773869771133,78.538,,
1773869771233,78.538,,
1773869771333,78.538,,
1773869771433,78.538,,
1773869771533,78.538,,
1773869771633,78.538,,
1773869771733,78.538,,
1773869771833,78.538,,
1773869771933,78.538,,
1773869772033,78.538,,
1773869772133,78.538,,
1773869772233,78.538,,
1773869772333,78.538,,
1773869772433,78.538,,
1773869772533,77.615,,
1773869772633,78.538,,
1773869772733,78.538,,
1773869772833,78.538,,
1773869772933,78.538,,
1773869773033,77.615,,
1773869773133,77.615,,
1773869773233,78.538,,
1773869773333,78.538,,
1773869773433,78.538,,
1773869773533,78.538,,
1773869773633,78.538,,
1773869773733,78.538,,
1773869773833,78.538,,
1773869773933,78.538,,
1773869774033,78.538,,
1773869774133,78.538,,
1773869774233,77.615,,
1773869774333,78.538,,
1773869774433,78.538,,
1773869774533,78.538,,
1773869774633,78.538,,
1773869774733,78.538,,
1773869774833,78.538,,
1773869774933,78.538,,
1773869775033,78.538,,
1773869775133,78.538,,
1773869775233,78.538,,
1773869775333,78.538,,
1773869775433,78.538,,
1773869775533,78.538,,
1773869775633,78.538,,
1773869775733,78.538,,
1773869775833,78.538,,
1773869775933,78.538,,
1773869776033,78.538,,
1773869776133,78.538,,
1773869776233,78.538,,
1773869776333,78.538,,
1773869776433,78.538,,
1773869776533,78.538,,
1773869776633,78.538,,
1773869776733,78.538,,
1773869776833,78.538,,
1773869776933,78.538,,
1773869777033,78.538,,
1773869777133,78.538,,
1773869777233,78.538,,
1773869777333,78.538,,
1773869777433,78.538,,
1773869777533,78.538,,
1773869777633,78.538,,
1773869777733,78.538,,
1773869777833,78.538,,
1773869777933,78.538,,
1773869778033,78.538,,
1773869778133,78.538,,
1773869778233,78.538,,
1773869778333,78.538,,
1773869778433,78.538,,
1773869778533,78.538,,
1773869778633,78.538,,
1773869778733,78.538,,
1773869778833,78.538,,
1773869778933,78.538,,
1773869779033,78.538,,
1773869779133,78.538,,
1773869779233,78.538,,
1773869779333,78.538,,
1773869779433,78.538,,
1773869779533,78.538,,
1773869779633,78.538,,
1773869779733,78.538,,
1773869779833,78.538,,
1773869779933,78.538,,
1773869780033,78.538,,
1773869780133,78.538,,
1773869780233,78.538,,
1773869780333,78.538,,
1773869780433,78.538,,
1773869780533,78.538,,
1773869780633,78.538,,
1773869780733,78.538,,
1773869780833,78.538,,
1773869780933,78.538,,
1773869781033,78.538,,
1773869781133,78.538,,
1773869781233,78.538,,
1773869781333,78.538,,
1773869781433,78.538,,
1773869781533,78.538,,
1773869781633,78.538,,
1773869781733,78.538,,
1773869781833,78.538,,
1773869781933,78.538,,
1773869782033,78.538,,
1773869782133,78.538,,
1773869782233,78.538,,
1773869782333,78.538,,
1773869782433,78.538,,
1773869782533,78.538,,
1773869782633,78.538,,
1773869782733,78.538,,
1773869782833,78.538,,
1773869782933,78.538,,
1773869783033,78.538,,
1773869783133,78.538,,
1773869783233,78.538,,
1773869783333,78.538,,
1773869783433,78.538,,
1773869783533,78.538,,
1773869783633,78.538,,
1773869783733,78.538,,
1773869783833,78.538,,
1773869783933,78.538,,
1773869784033,78.538,,
1773869784133,78.538,,
1773869784233,78.538,,
1773869784333,78.538,,
1773869784433,78.538,,
1773869784533,78.538,,
1773869784633,78.538,,
1773869784733,78.538,,
1773869784833,78.538,,
1773869784933,78.538,,
1773869785033,78.538,,
1773869785133,78.538,,
1773869785233,78.538,,
1773869785333,78.538,,
1773869785433,78.538,,
1773869785533,78.538,,
1773869785633,78.538,,
1773869785733,78.538,,
1773869785833,78.538,,
1773869785933,78.538,,
1773869786033,78.538,,
1773869786133,78.538,,
1773869786233,78.538,,
1773869786333,78.538,,
1773869786433,78.538,,
1773869786533,78.538,,
1773869786633,78.538,,
1773869786733,78.538,,
1773869786833,78.538,,
1773869786933,78.538,,
1773869787033,78.538,,
1773869787133,78.538,,
1773869787233,78.538,,
1773869787333,78.538,,
1773869787433,78.538,,
1773869787533,78.538,,
1773869787633,78.538,,
1773869787733,78.538,,
1773869787833,78.538,,
1773869787933,78.538,,
1773869788033,78.538,,
1773869788133,78.538,,
1773869788233,78.538,,
1773869788333,78.538,,
1773869788433,78.538,,
1773869788533,78.538,,
1773869788633,78.538,,
1773869788733,78.538,,
1773869788833,78.538,,
1773869788933,78.538,,
1773869789033,78.538,,
1773869789133,78.538,,
1773869789233,78.538,,
1773869789333,78.538,,
1773869789433,78.538,,
1773869789533,78.538,,
1773869789633,78.538,,
1773869789733,78.538,,
1773869789833,78.538,,
1773869789933,78.538,,
1773869790033,78.538,,
1773869790133,78.538,,
1773869790233,78.538,,
1773869790333,78.538,,
1773869790433,78.538,,
1773869790533,78.538,,
1773869790633,78.538,,
1773869790733,78.538,,
1773869790833,78.538,,
1773869790933,78.538,,
1773869791033,78.538,,
1773869791133,78.538,,
1773869791233,78.538,,
1773869791333,78.538,,
1773869791433,78.538,,
1773869791533,78.538,,
1773869791633,78.538,,
1773869791733,78.538,,
1773869791833,78.538,,
1773869791933,78.538,,
1773869792033,78.538,,
1773869792133,78.538,,
1773869792233,78.538,,
1773869792333,78.538,,
1773869792433,78.538,,
1773869792533,78.538,,
1773869792633,78.538,,
1773869792733,78.538,,
1773869792833,78.538,,
1773869792933,78.538,,
1773869793033,78.538,,
1773869793133,78.538,,
1773869793233,78.538,,
1773869793333,78.538,,
1773869793433,78.538,,
1773869793533,78.538,,
1773869793633,78.538,,
1773869793733,78.538,,
1773869793833,78.538,,
1773869793933,78.538,,
1773869794033,78.538,,
1773869794133,78.538,,
1773869794233,78.538,,
1773869794333,78.538,,
1773869794433,78.538,,
1773869794533,78.538,,
1773869794633,78.538,,
1773869794733,78.538,,
1773869794833,78.538,,
1773869794933,78.538,,
1773869795033,78.538,,
1773869795133,78.538,,
1773869795233,78.538,,
1773869795333,78.538,,
1773869795433,78.538,,
1773869795533,78.538,,
1773869795633,78.538,,
1773869795733,78.538,,
1773869795833,78.538,,
1773869795933,78.538,,
1773869796033,78.538,,
1773869796133,78.538,,
1773869796233,78.538,,
1773869796333,78.538,,
1773869796433,78.538,,
1773869796533,78.538,,
1773869796633,78.538,,
1773869796733,78.538,,
1773869796833,78.538,,
1773869796933,78.538,,
1773869797033,78.538,,
1773869797133,78.538,,
1773869797233,78.538,,
1773869797333,78.538,,
1773869797433,78.538,,
1773869797533,78.538,,
1773869797633,78.538,,
1773869797733,78.538,,
1773869797833,78.538,,
1773869797933,78.538,,
1773869798033,78.538,,
1773869798133,78.538,,
1773869798233,78.538,,
1773869798333,78.538,,
1773869798433,78.538,,
1773869798533,78.538,,
1773869798633,78.538,,
1773869798733,78.538,,
1773869798833,78.538,,
1773869798933,78.538,,
1773869799033,78.538,,
1773869799133,78.538,,
1773869799233,78.538,,
1773869799333,78.538,,
1773869799433,78.538,,
1773869799533,78.538,,
1773869799633,78.538,,
1773869799733,78.538,,
1773869799833,78.538,,
1773869799933,78.538,,
1773869800033,78.538,,
1773869800133,78.538,,
1773869800233,78.538,,
1773869800333,78.538,,
1773869800433,78.538,,
1773869800533,78.538,,
1773869800633,78.538,,
1773869800733,78.538,,
1773869800833,78.538,,
1773869800933,78.538,,
1773869801033,78.538,,
1773869801133,78.538,,
1773869801233,78.538,,
1773869801333,78.538,,
1773869801433,78.538,,
1773869801533,78.538,,
1773869801633,78.538,,
1773869801733,78.538,,
1773869801833,78.538,,
1773869801933,78.538,,
1773869802033,78.538,,
1773869802133,78.538,,
1773869802233,78.538,,
1773869802333,78.538,,
1773869802433,78.538,,
1773869802533,78.538,,
1773869802633,78.538,,
1773869802733,78.538,,
1773869802833,78.538,,
1773869802933,78.538,,
1773869803033,78.538,,
1773869803133,78.538,,
1773869803233,78.538,,
1773869803333,78.538,,
1773869803433,78.538,,
1773869803533,78.538,,
1773869803633,78.538,,
1773869803733,78.538,,
1773869803833,78.538,,
1773869803933,78.538,,
1773869804033,78.538,,
1773869804133,78.538,,
1773869804233,78.538,,
1773869804333,78.538,,
1773869804433,78.538,,
1773869804533,78.538,,
1773869804633,78.538,,
1773869804733,78.538,,
1773869804833,78.538,,
1773869804933,78.538,,
1773869805033,78.538,,
1773869805133,78.538,,
1773869805233,78.538,,
1773869805333,78.538,,
1773869805433,78.538,,
1773869805533,78.538,,
1773869805633,78.538,,
1773869805733,78.538,,
1773869805833,78.538,,
1773869805933,78.538,,
1773869806033,78.538,,
1773869806133,78.538,,
1773869806233,78.538,,
1773869806333,78.538,,
1773869806433,78.538,,
1773869806533,78.538,,
1773869806633,78.538,,
1773869806733,78.538,,
1773869806833,78.538,,
1773869806933,78.538,,
1773869807033,78.538,,
1773869807133,78.538,,
1773869807233,78.538,,
1773869807333,78.538,,
1773869807433,78.538,,
1773869807533,78.538,,
1773869807633,78.538,,
1773869807733,78.538,,
1773869807833,78.538,,
1773869807933,78.538,,
1773869808033,78.538,,
1773869808133,78.538,,
1773869808233,78.538,,
1773869808333,78.538,,
1773869808433,78.538,,
1773869808533,78.538,,
1773869808633,78.538,,
1773869808733,78.538,,
1773869808833,78.538,,
1773869808933,78.538,,
1773869809033,78.538,,
1773869809133,78.538,,
1773869809233,78.538,,
1773869809333,78.538,,
1773869809433,78.538,,
1773869809533,78.538,,
1773869809633,78.538,,
1773869809733,78.538,,
1773869809833,78.538,,
1773869809933,78.538,,
1773869810033,78.538,,
1773869810133,78.538,,
1773869810233,78.538,,
1773869810333,78.538,,
1773869810433,78.538,,
1773869810533,78.538,,
1773869810633,78.538,,
1773869810733,78.538,,
1773869810833,78.538,,
1773869810933,78.538,,
1773869811033,78.538,,
1773869811133,78.538,,
1773869811233,78.538,,
1773869811333,78.538,,
1773869811433,78.538,,
1773869811533,78.538,,
1773869811633,78.538,,
1773869811733,78.538,,
1773869811833,78.538,,
1773869811933,78.538,,
1773869812033,78.538,,
1773869812133,78.538,,
1773869812233,78.538,,
1773869812333,78.538,,
1773869812433,78.538,,
1773869812533,78.538,,
1773869812633,78.538,,
1773869812733,78.538,,
1773869812833,78.538,,
1773869812933,78.538,,
1773869813033,78.538,,
1773869813133,78.538,,
1773869813233,78.538,,
1773869813333,78.538,,
1773869813433,78.538,,
1773869813533,78.538,,
1773869813633,78.538,,
1773869813733,78.538,,
1773869813833,78.538,,
1773869813933,78.538,,
1773869814033,78.538,,
1773869814133,78.538,,
1773869814233,78.538,,
1773869814333,78.538,,
1773869814433,78.538,,
1773869814533,78.538,,
1773869814633,78.538,,
1773869814733,78.538,,
1773869814833,78.538,,
1773869814933,78.538,,
1773869815033,78.538,,
1773869815133,78.538,,
1773869815233,78.538,,
1773869815333,78.538,,
1773869815433,78.538,,
1773869815533,78.538,,
1773869815633,78.538,,
1773869815733,78.538,,
1773869815833,78.538,,
1773869815933,78.538,,
1773869816033,78.538,,
1773869816133,78.538,,
1773869816233,78.538,,
1773869816333,78.538,,
1773869816433,78.538,,
1773869816533,78.538,,
1773869816633,78.538,,
1773869816733,78.538,,
1773869816833,78.538,,
1773869816933,78.538,,
1773869817033,78.538,,
1773869817133,78.538,,
1773869817233,78.538,,
1773869817333,78.538,,
1773869817433,78.538,,
1773869817533,78.538,,
1773869817633,78.538,,
1773869817733,78.538,,
1773869817833,78.538,,
1773869817933,78.538,,
1773869818033,78.538,,
1773869818133,78.538,,
1773869818233,78.538,,
1773869818333,78.538,,
1773869818433,78.538,,
1773869818533,78.538,,
1773869818633,78.538,,
1773869818733,78.538,,
1773869818833,78.538,,
1773869818933,78.538,,
1773869819033,78.538,,
1773869819133,78.538,,
1773869819233,78.538,,
1773869819333,78.538,,
1773869819433,78.538,,
1773869819533,78.538,,
1773869819633,78.538,,
1773869819733,78.538,,
1773869819833,78.538,,
1773869819933,78.538,,
1773869820033,78.538,,
1773869820133,78.538,,
1773869820233,78.538,,
1773869820333,78.538,,
1773869820433,78.538,,
1773869820533,78.538,,
1773869820633,78.538,,
1773869820733,78.538,,
1773869820833,78.538,,
1773869820933,78.538,,
1773869821033,78.538,,
1773869821133,78.538,,
1773869821233,78.538,,
1773869821333,78.538,,
1773869821433,78.538,,
1773869821533,78.538,,
1773869821633,78.538,,
1773869821733,78.538,,
1773869821833,78.538,,
1773869821933,78.538,,
1773869822033,78.538,,
1773869822133,78.538,,
1773869822233,78.538,,
1773869822333,78.538,,
1773869822433,78.538,,
1773869822533,78.538,,
1773869822633,78.538,,
1773869822733,78.538,,
1773869822833,78.538,,
1773869822933,78.538,,
1773869823033,78.538,,
1773869823133,78.538,,
1773869823233,78.538,,
1773869823333,78.538,,
1773869823433,78.538,,
1773869823533,78.538,,
1773869823633,78.538,,
1773869823733,78.538,,
1773869823833,78.538,,
1773869823933,78.538,,
1773869824033,78.538,,
1773869824133,78.538,,
1773869824233,78.538,,
1773869824333,79.461,,
1773869824433,78.538,,
1773869824533,78.538,,
1773869824633,78.538,,
1773869824733,78.538,,
1773869824833,78.538,,
1773869824933,78.538,,
1773869825033,78.538,,
1773869825133,78.538,,
1773869825233,78.538,,
1773869825333,78.538,,
1773869825433,78.538,,
1773869825533,78.538,,
1773869825633,78.538,,
1773869825733,78.538,,
1773869825833,78.538,,
1773869825933,78.538,,
1773869826033,78.538,,
1773869826133,78.538,,
1773869826233,78.538,,
1773869826333,78.538,,
1773869826433,78.538,,
1773869826533,78.538,,
1773869826633,78.538,,
1773869826733,78.538,,
1773869826833,78.538,,
1773869826933,78.538,,
1773869827033,78.538,,
1773869827133,78.538,,
1773869827233,78.538,,
1773869827333,78.538,,
1773869827433,78.538,,
1773869827533,78.538,,
1773869827633,78.538,,
1773869827733,78.538,,
1773869827833,78.538,,
1773869827933,78.538,,
1773869828033,78.538,,
1773869828133,78.538,,
1773869828233,78.538,,
1773869828333,78.538,,
1773869828433,78.538,,
1773869828533,78.538,,
1773869828633,78.538,,
1773869828733,78.538,,
1773869828833,78.538,,
1773869828933,78.538,,
1773869829033,78.538,,
1773869829133,78.538,,
1773869829233,78.538,,
1773869829333,78.538,,
1773869829433,78.538,,
1773869829533,78.538,,
1773869829633,78.538,,
1773869829733,78.538,,
1773869829833,78.538,,
1773869829933,78.538,,
1773869830033,78.538,,
1773869830133,78.538,,
1773869830233,78.538,,
1773869830333,78.538,,
1773869830433,78.538,,
1773869830533,78.538,,
1773869830633,78.538,,
1773869830733,78.538,,
1773869830833,78.538,,
