timestamp_ms,temp_celsius,clock_hz
1776309596135,48.076,
1776309596235,48.076,
1776309596335,48.076,
1776309596435,48.076,
1776309596535,48.076,
1776309596635,48.076,
1776309596735,48.076,
1776309596835,48.076,
1776309596935,48.076,
1776309597035,48.076,
1776309597135,48.076,
1776309597235,48.076,
1776309597335,48.076,
1776309597435,48.076,
1776309597535,48.076,
1776309597635,48.076,
1776309597735,48.076,
1776309597835,48.076,
1776309597935,48.076,
1776309598035,48.076,
1776309598135,48.076,
1776309598235,48.076,
1776309598335,48.076,
1776309598435,48.076,
1776309598535,48.076,
1776309598635,48.076,
1776309598735,48.076,
1776309598835,48.076,
1776309598935,48.076,
1776309599035,48.076,
1776309599135,48.076,
1776309599235,48.076,
1776309599335,48.076,
1776309599435,48.076,
1776309599535,48.076,
1776309599635,48.076,
1776309599735,48.076,
1776309599835,48.076,
1776309599935,48.076,
1776309600035,48.076,
1776309600135,48.076,
1776309600235,48.076,
1776309600335,48.076,
1776309600435,48.076,
1776309600535,48.076,
1776309600635,48.076,
1776309600735,48.076,
1776309600835,48.076,
1776309600935,48.076,
1776309601035,48.076,
1776309601135,48.076,
1776309601235,48.076,
1776309601335,48.076,
1776309601435,48.076,
1776309601535,48.076,
1776309601635,48.076,
1776309601735,48.076,
1776309601835,48.076,
1776309601935,48.076,
1776309602035,48.076,
1776309602135,48.076,
1776309602235,48.076,
1776309602335,48.076,
1776309602435,48.076,
1776309602535,48.076,
1776309602635,48.076,
1776309602735,48.076,
1776309602835,48.076,
1776309602935,48.076,
1776309603035,48.076,
1776309603135,48.076,
1776309603235,48.076,
1776309603335,48.076,
1776309603435,48.076,
1776309603535,48.076,
1776309603635,48.076,
1776309603735,48.076,
1776309603835,48.076,
1776309603935,48.076,
1776309604035,48.076,
1776309604135,48.076,
1776309604235,48.076,
1776309604335,48.076,
1776309604435,48.076,
1776309604535,48.076,
1776309604635,48.076,
1776309604735,48.076,
1776309604835,48.076,
1776309604935,48.076,
1776309605035,48.076,
1776309605135,48.076,
1776309605235,48.076,
1776309605335,48.076,
1776309605435,48.076,
1776309605535,48.076,
1776309605635,48.076,
1776309605735,48.076,
1776309605835,48.076,
1776309605935,48.076,
1776309606035,48.076,
1776309606135,48.076,
1776309606235,48.076,
1776309606335,48.076,
1776309606435,48.076,
1776309606535,48.076,
1776309606635,48.076,
1776309606735,48.076,
1776309606835,48.076,
1776309606935,48.076,
1776309607035,48.076,
1776309607135,48.076,
1776309607235,48.076,
1776309607335,48.076,
1776309607435,48.076,
1776309607535,48.076,
1776309607635,48.076,
1776309607735,48.076,
1776309607835,48.076,
1776309607935,48.076,
1776309608035,48.076,
1776309608135,48.076,
1776309608235,48.076,
1776309608335,49.000,
1776309608435,48.076,
1776309608535,48.076,
1776309608635,48.076,
1776309608735,48.076,
1776309608835,48.076,
1776309608935,48.076,
1776309609035,49.000,
1776309609135,48.076,
1776309609235,48.076,
1776309609335,48.076,
1776309609435,48.076,
1776309609535,48.076,
1776309609635,48.076,
1776309609735,48.076,
1776309609835,48.076,
1776309609935,48.076,
1776309610035,48.076,
1776309610135,48.076,
1776309610235,48.076,
1776309610335,48.076,
1776309610435,48.076,
1776309610535,48.076,
1776309610635,48.076,
1776309610735,48.076,
1776309610835,48.076,
1776309610935,48.076,
1776309611035,48.076,
1776309611135,48.076,
1776309611235,48.076,
1776309611335,48.076,
1776309611435,48.076,
1776309611535,48.076,
1776309611635,48.076,
1776309611735,49.000,
1776309611835,48.076,
1776309611935,48.076,
1776309612035,48.076,
1776309612135,48.076,
1776309612235,48.076,
1776309612335,48.076,
1776309612435,48.076,
1776309612535,49.000,
1776309612635,49.000,
1776309612735,48.076,
1776309612835,48.076,
1776309612935,48.076,
1776309613035,48.076,
1776309613135,48.076,
1776309613235,48.076,
1776309613335,49.000,
1776309613435,48.076,
1776309613535,48.076,
1776309613635,49.000,
1776309613735,49.000,
1776309613835,49.000,
1776309613935,48.076,
1776309614035,48.076,
1776309614135,49.000,
1776309614235,48.076,
1776309614335,49.000,
1776309614435,49.000,
1776309614535,48.076,
1776309614635,49.000,
1776309614735,49.000,
1776309614835,49.000,
1776309614935,48.076,
1776309615035,48.076,
1776309615135,48.076,
1776309615235,48.076,
1776309615335,49.000,
1776309615435,48.076,
1776309615535,49.000,
1776309615635,48.076,
1776309615735,48.076,
1776309615835,49.000,
1776309615935,49.000,
1776309616035,49.000,
1776309616135,49.000,
1776309616235,49.000,
1776309616335,49.000,
1776309616435,49.000,
1776309616535,48.076,
1776309616635,49.000,
1776309616735,49.000,
1776309616835,49.000,
1776309616935,48.076,
1776309617035,49.000,
1776309617135,48.076,
1776309617235,48.076,
1776309617335,49.000,
1776309617435,48.076,
1776309617535,49.000,
1776309617635,49.000,
1776309617735,48.076,
1776309617835,49.000,
1776309617935,49.000,
1776309618035,48.076,
1776309618135,49.000,
1776309618235,49.000,
1776309618335,49.000,
1776309618435,49.000,
1776309618535,49.000,
1776309618635,49.000,
1776309618735,48.076,
1776309618835,49.000,
1776309618935,49.000,
1776309619035,49.000,
1776309619135,49.000,
1776309619235,49.000,
1776309619335,49.000,
1776309619435,49.000,
1776309619535,49.000,
1776309619635,49.000,
1776309619735,49.000,
1776309619835,48.076,
1776309619935,49.000,
1776309620035,49.000,
1776309620135,49.000,
1776309620235,49.000,
1776309620335,49.000,
1776309620435,49.000,
1776309620535,49.000,
1776309620635,49.000,
1776309620735,49.000,
1776309620835,49.000,
1776309620935,49.000,
1776309621035,49.000,
1776309621135,49.000,
1776309621235,49.000,
1776309621335,49.000,
1776309621435,49.000,
1776309621535,49.000,
1776309621635,49.000,
1776309621735,49.000,
1776309621835,49.000,
1776309621935,49.000,
1776309622035,49.000,
1776309622135,49.000,
1776309622235,49.000,
1776309622335,49.000,
1776309622435,49.000,
1776309622535,49.000,
1776309622635,49.000,
1776309622735,49.000,
1776309622835,49.000,
1776309622935,49.000,
1776309623035,49.000,
1776309623135,49.000,
1776309623235,49.000,
1776309623335,49.000,
1776309623467,48.076,
1776309623535,48.076,
1776309623635,48.076,
1776309623735,47.153,
1776309623835,47.153,
1776309623935,47.153,
1776309624035,47.153,
1776309624135,47.153,
1776309624235,47.153,
1776309624335,47.153,
1776309624435,47.153,
1776309624535,47.153,
1776309624635,46.230,
1776309624735,46.230,
1776309624835,46.230,
1776309624935,46.230,
1776309625035,46.230,
1776309625135,46.230,
1776309625235,46.230,
1776309625335,46.230,
1776309625435,47.153,
1776309625535,47.153,
1776309625635,48.076,
1776309625735,48.076,
1776309625835,48.076,
1776309625935,48.076,
1776309626035,48.076,
1776309626135,48.076,
1776309626235,48.076,
1776309626335,48.076,
1776309626435,48.076,
1776309626535,48.076,
1776309626635,48.076,
1776309626735,49.000,
1776309626835,49.000,
1776309626935,48.076,
1776309627035,48.076,
1776309627135,49.000,
1776309627235,49.000,
1776309627335,49.000,
1776309627435,49.000,
1776309627535,48.076,
1776309627635,48.076,
1776309627735,49.000,
1776309627835,48.076,
1776309627935,49.000,
1776309628035,49.000,
1776309628135,49.000,
1776309628235,49.000,
1776309628335,49.000,
1776309628435,49.000,
1776309628535,48.076,
1776309630608,46.230,
1776309630608,46.230,
1776309630609,46.230,
1776309630609,46.230,
1776309630610,46.230,
1776309630610,46.230,
1776309630611,46.230,
1776309630612,46.230,
1776309630612,46.230,
1776309630613,46.230,
1776309630613,46.230,
1776309630614,46.230,
1776309630614,47.153,
1776309630615,47.153,
1776309630615,47.153,
1776309630616,47.153,
1776309630617,47.153,
1776309630617,47.153,
1776309630618,47.153,
1776309630618,47.153,
1776309630635,47.153,
1776309630735,47.153,
1776309630835,47.153,
1776309630935,48.076,
1776309631035,48.076,
1776309631135,48.076,
1776309631235,48.076,
1776309631335,48.076,
1776309631435,48.076,
1776309631535,48.076,
1776309631635,48.076,
1776309631735,48.076,
1776309631835,48.076,
1776309631935,48.076,
1776309632035,48.076,
1776309632135,48.076,
1776309632235,49.000,
1776309632335,49.000,
1776309632435,48.076,
1776309632535,48.076,
1776309632635,48.076,
1776309632735,49.000,
1776309632835,48.076,
1776309632935,49.000,
1776309633035,48.076,
1776309633135,48.076,
1776309633235,48.076,
1776309633335,48.076,
1776309633435,49.000,
1776309633535,48.076,
1776309633635,48.076,
1776309633735,48.076,
1776309633835,48.076,
1776309633935,48.076,
1776309634035,49.000,
1776309634135,48.076,
1776309634235,49.000,
1776309634335,49.000,
1776309634435,48.076,
1776309634535,49.000,
1776309634635,49.000,
1776309634735,49.000,
1776309634835,48.076,
1776309634935,49.000,
1776309635035,49.000,
1776309635135,48.076,
1776309635235,49.000,
1776309635335,49.000,
1776309635435,49.000,
1776309635535,49.000,
1776309635635,49.000,
1776309635735,49.000,
1776309635835,49.000,
1776309635935,49.000,
1776309636035,49.000,
1776309636135,48.076,
1776309636235,49.000,
1776309636335,49.000,
1776309636435,49.000,
1776309636535,49.000,
1776309636635,48.076,
1776309636735,49.000,
1776309636835,49.000,
1776309636935,49.000,
1776309637035,49.000,
1776309637135,49.000,
1776309637235,49.000,
1776309637335,49.000,
1776309637435,49.000,
1776309637535,49.000,
1776309637635,49.000,
1776309637735,49.000,
1776309637835,49.000,
1776309637935,49.000,
1776309638035,49.000,
1776309638135,49.000,
1776309638235,49.000,
1776309638335,49.000,
1776309638435,49.000,
1776309638535,49.000,
1776309638635,49.000,
1776309638735,49.000,
1776309638835,49.000,
1776309638935,49.000,
1776309639035,49.000,
1776309639135,49.000,
1776309639235,49.000,
1776309639335,49.000,
1776309639435,49.000,
1776309639535,49.000,
1776309639635,49.000,
1776309639735,49.000,
1776309639835,49.000,
1776309639935,49.000,
1776309640035,49.000,
1776309640135,49.000,
1776309640235,49.000,
1776309640335,49.000,
1776309640435,49.000,
1776309640535,49.000,
1776309640635,49.000,
1776309640735,49.000,
1776309640835,49.000,
1776309640935,49.000,
1776309641035,49.000,
1776309641135,49.000,
1776309641235,49.000,
1776309641335,49.000,
1776309641435,49.000,
1776309641535,49.000,
1776309641635,49.000,
1776309641735,49.000,
1776309641835,49.000,
1776309641935,49.000,
1776309642035,49.000,
1776309642135,49.000,
1776309642235,49.000,
1776309642335,49.000,
1776309642435,49.000,
1776309642535,49.000,
1776309642635,49.000,
1776309642735,49.000,
1776309642835,49.000,
1776309642935,49.000,
1776309643035,49.000,
1776309643135,49.000,
1776309643235,49.000,
1776309643335,49.000,
1776309643435,49.000,
1776309643535,49.000,
1776309643635,49.000,
1776309643735,49.000,
1776309643835,49.000,
1776309643935,49.000,
1776309644035,49.000,
1776309644135,49.000,
1776309644235,49.000,
1776309644335,49.000,
1776309644435,49.000,
1776309644535,49.000,
1776309644635,49.000,
1776309644735,49.000,
1776309644835,49.000,
1776309644935,49.000,
1776309645035,49.000,
1776309645135,49.000,
1776309645235,49.000,
1776309645335,49.000,
1776309645435,49.000,
1776309645535,49.000,
1776309645635,49.000,
1776309645735,49.000,
1776309645835,49.000,
1776309645935,49.000,
1776309646035,49.000,
1776309646135,49.000,
1776309646235,49.000,
1776309646335,49.000,
1776309646435,49.000,
1776309646535,49.000,
1776309646635,49.000,
1776309646735,49.000,
1776309646835,49.000,
1776309646935,49.000,
1776309647035,49.000,
1776309647135,49.000,
1776309647235,49.000,
1776309647335,49.000,
1776309647435,49.000,
1776309647535,49.000,
1776309647635,49.000,
1776309647735,49.000,
1776309647835,49.000,
1776309647935,49.000,
1776309648035,49.000,
1776309648135,49.000,
1776309648235,49.000,
1776309648335,49.000,
1776309648435,49.000,
1776309648535,49.000,
1776309648635,49.000,
1776309648735,49.000,
1776309648835,49.000,
1776309648935,49.000,
1776309649035,49.000,
1776309649135,49.000,
1776309649235,49.000,
1776309649335,49.000,
1776309649435,49.000,
1776309649535,49.000,
1776309649635,49.000,
1776309649735,49.000,
1776309649835,49.923,
1776309649935,49.000,
1776309650035,49.000,
1776309650135,49.000,
1776309650235,49.000,
1776309650335,49.000,
1776309650435,49.000,
1776309650535,49.000,
1776309650635,49.000,
1776309650735,49.000,
1776309650835,49.000,
1776309650935,49.000,
1776309651035,49.000,
1776309651135,49.000,
1776309651235,49.000,
1776309651335,49.000,
1776309651435,49.000,
1776309651535,49.000,
1776309651635,49.000,
1776309651735,49.000,
1776309651835,49.000,
1776309651935,49.000,
1776309652035,49.000,
1776309652135,49.000,
1776309652235,49.000,
1776309652335,49.000,
1776309652435,49.000,
1776309652535,49.000,
1776309652635,49.000,
1776309652735,49.000,
1776309652835,49.000,
1776309652935,49.000,
1776309653035,49.000,
1776309653135,49.000,
1776309653235,49.000,
1776309653335,49.000,
1776309653435,49.000,
1776309653535,49.000,
1776309653635,49.000,
1776309653735,49.000,
1776309653835,49.000,
1776309653935,49.000,
1776309654035,49.923,
1776309654135,49.923,
1776309654235,49.000,
1776309654335,49.000,
1776309654435,49.000,
1776309654535,49.000,
1776309654635,49.000,
1776309654735,49.000,
1776309654835,49.000,
1776309654935,49.000,
1776309655035,49.000,
1776309655135,49.000,
1776309655235,49.000,
1776309655335,49.000,
1776309655435,49.000,
1776309655535,49.000,
1776309655635,49.000,
1776309655735,49.000,
1776309655835,49.000,
1776309655935,49.000,
1776309656035,49.000,
1776309656135,49.000,
1776309656235,49.000,
1776309656335,49.000,
1776309656435,49.000,
1776309656535,49.000,
1776309656635,49.000,
1776309656735,49.000,
1776309656835,49.923,
1776309656935,49.000,
1776309657035,49.000,
1776309657135,49.000,
1776309657235,49.000,
1776309657335,49.000,
1776309657435,49.000,
1776309657535,49.000,
1776309657635,49.000,
1776309657735,49.000,
1776309657835,49.923,
1776309657935,49.000,
1776309658035,49.000,
1776309658135,49.923,
1776309658235,49.000,
1776309658335,49.000,
1776309658435,49.000,
1776309658535,49.000,
1776309658635,49.000,
1776309658735,49.000,
1776309658835,49.000,
1776309658935,49.000,
1776309659035,49.000,
1776309659135,49.000,
1776309659235,49.000,
1776309659335,49.000,
1776309659435,49.000,
1776309659535,49.000,
1776309659635,49.000,
1776309659735,49.000,
1776309659835,49.000,
1776309659935,49.000,
1776309660035,49.000,
1776309660135,49.000,
1776309660235,49.000,
1776309660335,49.000,
1776309660435,49.923,
1776309660535,49.000,
1776309660635,49.000,
1776309660735,49.000,
1776309660835,49.000,
1776309660935,49.000,
1776309661035,49.000,
1776309661135,49.000,
1776309661235,49.000,
1776309661335,49.000,
1776309661435,49.000,
1776309661535,49.923,
1776309661635,49.000,
1776309661735,49.000,
1776309661835,49.000,
1776309661935,49.000,
1776309662035,49.000,
1776309662135,49.000,
1776309662235,49.000,
1776309662335,49.000,
1776309662435,49.923,
1776309662535,49.923,
1776309662635,49.923,
1776309662735,49.923,
1776309662835,49.923,
1776309662935,49.923,
1776309663035,49.000,
1776309663135,49.923,
1776309663235,49.923,
1776309663335,49.000,
1776309663435,49.923,
1776309663535,49.000,
1776309665335,47.153,
1776309665336,47.153,
1776309665337,47.153,
1776309665337,47.153,
1776309665338,47.153,
1776309665338,47.153,
1776309665339,47.153,
1776309665339,47.153,
1776309665340,47.153,
1776309665340,47.153,
1776309665341,47.153,
1776309665342,47.153,
1776309665342,47.153,
1776309665343,47.153,
1776309665343,47.153,
1776309665344,47.153,
1776309665344,47.153,
1776309665345,47.153,
1776309665435,48.076,
1776309665535,48.076,
1776309665635,48.076,
1776309665735,49.000,
1776309665835,49.000,
1776309665935,49.000,
1776309666035,49.000,
1776309666135,49.000,
1776309666235,49.000,
1776309666335,49.000,
1776309666435,49.000,
1776309666535,49.000,
1776309666635,49.000,
1776309666735,49.000,
1776309666835,49.000,
1776309666935,49.000,
1776309667035,49.000,
1776309667135,49.000,
1776309667235,49.000,
1776309667335,49.000,
1776309667435,49.000,
1776309667535,49.000,
1776309667635,49.923,
1776309667735,49.000,
1776309667835,49.000,
1776309667935,49.923,
1776309668035,49.000,
1776309668135,49.923,
1776309668235,49.923,
1776309668335,49.000,
1776309668435,49.000,
1776309668535,49.000,
1776309670471,47.153,
1776309670472,47.153,
1776309670472,47.153,
1776309670473,47.153,
1776309670473,47.153,
1776309670474,47.153,
1776309670474,47.153,
1776309670475,47.153,
1776309670475,48.076,
1776309670476,48.076,
1776309670477,48.076,
1776309670477,48.076,
1776309670478,48.076,
1776309670478,48.076,
1776309670479,48.076,
1776309670479,48.076,
1776309670480,48.076,
1776309670480,48.076,
1776309670481,48.076,
1776309670535,48.076,
1776309670635,48.076,
1776309670735,48.076,
1776309670835,48.076,
1776309670935,48.076,
1776309671035,48.076,
1776309671135,49.000,
1776309671235,49.000,
1776309671335,49.000,
1776309671435,49.000,
1776309671535,49.000,
1776309671635,49.000,
1776309671735,49.000,
1776309671835,49.000,
1776309671935,49.000,
1776309672035,49.000,
1776309672135,49.000,
1776309672235,49.000,
1776309672335,49.000,
1776309672435,49.000,
1776309672535,49.000,
1776309672635,49.000,
1776309672735,49.000,
1776309672835,49.000,
1776309672935,49.000,
1776309673035,49.000,
1776309673135,49.000,
1776309673235,49.000,
1776309673335,49.000,
1776309673435,49.000,
1776309673535,49.000,
1776309673635,49.000,
1776309673735,49.000,
1776309673835,49.000,
1776309673935,49.000,
1776309674035,49.000,
1776309674135,49.000,
1776309674235,49.000,
1776309674335,49.000,
1776309674435,49.000,
1776309674535,49.000,
1776309674635,49.000,
1776309674735,49.000,
1776309674835,49.000,
1776309674935,49.000,
1776309675035,49.000,
1776309675135,49.000,
1776309675235,49.000,
1776309675335,49.000,
1776309675435,49.923,
1776309675535,49.000,
1776309675635,49.000,
1776309675735,49.923,
1776309675835,49.000,
1776309675935,49.000,
1776309676035,49.000,
1776309676135,49.000,
1776309676235,49.000,
1776309676335,49.000,
1776309676435,49.000,
1776309676535,49.000,
1776309676635,49.000,
1776309676735,49.000,
1776309676835,49.000,
1776309676935,49.000,
1776309677035,49.923,
1776309677135,49.000,
1776309677235,49.000,
1776309677335,49.000,
1776309677435,49.000,
1776309677535,49.000,
1776309677635,49.000,
1776309677735,49.923,
1776309677835,49.000,
1776309677935,49.000,
1776309678035,49.000,
1776309678135,49.923,
1776309678235,49.000,
1776309678335,49.000,
1776309678435,49.000,
1776309678535,49.000,
1776309678635,49.923,
1776309678735,49.000,
1776309678835,49.000,
1776309678935,49.000,
1776309679035,49.923,
1776309679135,49.000,
1776309679235,49.000,
1776309679335,49.000,
1776309679435,49.923,
1776309679535,49.923,
1776309679635,49.000,
1776309679735,49.000,
1776309679835,49.923,
1776309679935,49.000,
1776309680035,49.923,
1776309680135,49.923,
1776309680235,49.000,
1776309680335,49.000,
1776309680435,49.000,
1776309680535,49.000,
1776309680635,49.923,
1776309680735,49.923,
1776309680835,49.000,
1776309680935,49.923,
1776309681035,49.000,
1776309681135,49.000,
1776309681235,49.923,
1776309681335,49.000,
1776309681435,49.923,
1776309681535,49.923,
1776309681635,49.923,
1776309681735,49.923,
1776309681835,49.923,
1776309681935,49.923,
1776309682035,49.923,
1776309682135,49.923,
1776309682235,49.923,
1776309682335,49.923,
1776309682435,49.923,
1776309682535,49.923,
1776309682635,49.000,
1776309682735,49.000,
1776309682835,49.923,
1776309682935,49.000,
1776309683035,49.000,
1776309683135,49.923,
1776309683235,49.923,
1776309683335,49.923,
1776309683435,49.923,
1776309683535,49.000,
1776309683635,49.000,
1776309683735,49.000,
1776309683835,49.000,
1776309683935,49.000,
1776309684035,49.000,
1776309684135,49.923,
1776309684235,49.923,
1776309684335,49.000,
1776309684435,49.923,
1776309684535,49.923,
1776309684635,49.923,
1776309684735,49.000,
1776309684835,49.923,
1776309684935,49.923,
1776309685035,49.000,
1776309685135,49.923,
1776309685235,49.923,
1776309685335,49.923,
1776309685435,49.923,
1776309685535,49.923,
1776309685635,49.000,
1776309685735,49.923,
1776309685835,49.923,
1776309685935,49.000,
1776309686035,49.000,
1776309686135,49.000,
1776309686235,49.923,
1776309686335,49.000,
1776309686435,49.000,
1776309686535,49.000,
1776309686635,49.000,
1776309686735,49.923,
1776309686835,49.000,
1776309686935,49.923,
1776309687035,49.923,
1776309687135,49.923,
1776309687235,49.000,
1776309687335,49.923,
1776309687435,49.923,
1776309687535,49.923,
1776309687635,49.923,
1776309687735,49.000,
1776309687835,49.923,
1776309687935,49.923,
1776309688035,49.923,
1776309688135,49.923,
1776309688235,49.923,
1776309688335,49.923,
1776309688435,49.000,
1776309688535,49.923,
1776309688635,49.923,
1776309688735,49.923,
1776309688835,49.923,
1776309688935,49.923,
1776309689035,49.923,
1776309689135,49.923,
1776309689235,49.923,
1776309689335,49.923,
1776309689435,49.923,
1776309689535,49.923,
1776309689635,49.923,
1776309689735,49.923,
1776309689835,49.923,
1776309689935,49.923,
1776309690035,49.923,
1776309690135,49.923,
1776309690235,49.923,
1776309690335,49.923,
1776309690435,49.923,
1776309690535,49.923,
1776309690635,49.000,
1776309690735,49.000,
1776309690835,49.923,
1776309690935,49.923,
1776309691035,49.000,
1776309691135,49.923,
1776309691235,49.923,
1776309691335,49.923,
1776309691435,49.923,
1776309691535,49.923,
1776309691635,49.923,
1776309691735,49.923,
1776309691835,49.923,
1776309691935,49.923,
1776309692035,49.923,
1776309692135,49.923,
1776309692235,49.923,
1776309692335,49.923,
1776309692435,49.923,
1776309692535,49.923,
1776309692635,49.923,
1776309692735,49.923,
1776309692835,49.923,
1776309692935,49.923,
1776309693035,49.923,
1776309693135,49.923,
1776309693235,49.923,
1776309693335,49.923,
1776309693435,49.923,
1776309693535,49.923,
1776309693635,49.923,
1776309693735,49.923,
1776309693835,49.000,
1776309693935,49.923,
1776309694035,49.923,
1776309694135,49.923,
1776309694235,49.923,
1776309694335,49.923,
1776309694435,49.923,
1776309694535,49.923,
1776309694635,49.923,
1776309694735,49.923,
1776309694835,49.923,
1776309694935,49.923,
1776309695035,49.923,
1776309695135,49.923,
1776309695235,49.923,
1776309695335,49.923,
1776309695435,49.923,
1776309695535,49.923,
1776309695635,49.923,
1776309695735,49.923,
1776309695835,49.923,
1776309695935,49.923,
1776309696035,49.923,
1776309696135,49.923,
1776309696235,49.923,
1776309696335,49.923,
1776309696435,49.923,
1776309696535,49.923,
1776309696635,49.923,
1776309696735,49.923,
1776309696835,49.923,
1776309696935,49.923,
1776309697035,49.923,
1776309697135,49.923,
1776309697235,49.923,
1776309697335,49.923,
1776309697435,49.923,
1776309697535,49.923,
1776309697635,49.923,
1776309697735,49.923,
1776309697835,49.923,
1776309697935,49.923,
1776309698035,49.923,
1776309698135,49.923,
1776309698235,49.923,
1776309698335,49.923,
1776309698435,49.923,
1776309698535,49.923,
1776309698635,49.923,
1776309698735,49.923,
1776309698835,49.923,
1776309698935,49.923,
1776309699035,49.923,
1776309699135,49.923,
1776309699235,49.923,
1776309699335,49.923,
1776309699435,49.923,
1776309699535,49.923,
1776309699635,49.923,
1776309699735,49.923,
1776309699835,49.923,
1776309699935,49.923,
1776309700035,49.923,
1776309700135,49.923,
1776309700235,49.923,
1776309700335,49.923,
1776309700435,49.923,
1776309700535,49.923,
1776309700635,49.923,
1776309700735,49.923,
1776309700835,49.923,
1776309700935,49.923,
1776309701035,49.923,
1776309701135,49.923,
1776309701235,49.923,
1776309701335,49.923,
1776309701435,49.923,
1776309701535,49.923,
1776309701635,49.923,
1776309701735,49.923,
1776309701835,49.923,
1776309701935,49.923,
1776309702035,49.923,
1776309702135,49.923,
1776309702235,49.923,
1776309702335,49.923,
1776309702435,50.846,
1776309702535,49.923,
1776309702635,49.923,
1776309702735,49.923,
1776309702835,49.923,
1776309702935,49.923,
1776309703035,49.923,
1776309703135,49.923,
1776309703235,49.923,
1776309703335,49.923,
1776309703435,49.923,
1776309703535,49.923,
1776309705435,47.153,
1776309705435,47.153,
1776309705436,47.153,
1776309705436,47.153,
1776309705436,47.153,
1776309705436,47.153,
1776309705436,47.153,
1776309705436,47.153,
1776309705436,47.153,
1776309705437,47.153,
1776309705437,47.153,
1776309705437,47.153,
1776309705437,47.153,
1776309705437,47.153,
1776309705437,47.153,
1776309705437,47.153,
1776309705438,47.153,
1776309705438,47.153,
1776309705438,47.153,
1776309705535,48.076,
1776309705635,49.000,
1776309705735,49.000,
