timestamp_ms,temp_celsius,clock_hz
1776309594335,47.153,1000000000
1776309594435,47.153,1000000000
1776309594535,47.153,1000000000
1776309594635,47.153,1000000000
1776309594735,47.153,1000000000
1776309594835,47.153,1000000000
1776309594935,47.153,1000000000
1776309595035,47.153,1000000000
1776309595135,47.153,1000000000
1776309595235,47.153,1000000000
1776309595335,47.153,1000000000
1776309595435,47.153,1000000000
1776309595535,47.153,1000000000
1776309595635,47.153,1000000000
1776309595735,47.153,1000000000
1776309595835,47.153,1000000000
1776309595935,47.153,1000000000
1776309596035,47.153,1000000000
1776309596135,47.153,1000000000
1776309596235,47.153,1000000000
1776309596335,47.153,1000000000
1776309596435,47.153,1000000000
1776309596535,47.153,1000000000
1776309596635,47.153,1000000000
1776309596735,47.153,1000000000
1776309596835,47.153,1000000000
1776309596935,47.153,1000000000
1776309597035,47.153,1000000000
1776309597135,47.153,1000000000
1776309597235,47.153,1000000000
1776309597335,47.153,1000000000
1776309597435,47.153,1000000000
1776309597535,47.153,1000000000
1776309597635,47.153,1000000000
1776309597735,47.153,1000000000
1776309597835,47.153,1000000000
1776309597935,47.153,1000000000
1776309598035,47.153,1000000000
1776309598135,47.153,1000000000
1776309598235,47.153,1000000000
1776309598335,47.153,1000000000
1776309598435,47.153,1000000000
1776309598535,47.153,1000000000
1776309598635,47.153,1000000000
1776309598735,47.153,1000000000
1776309598835,47.153,1000000000
1776309598935,47.153,1000000000
1776309599035,47.153,1000000000
1776309599135,47.153,1000000000
1776309599235,47.153,1000000000
1776309599335,47.153,1000000000
1776309599435,47.153,1000000000
1776309599535,47.153,1000000000
1776309599635,47.153,1000000000
1776309599735,47.153,1000000000
1776309599835,47.153,1000000000
1776309599935,47.153,1000000000
1776309600035,47.153,1000000000
1776309600135,47.153,1000000000
1776309600235,47.153,1000000000
1776309600335,47.153,1000000000
1776309600435,47.153,1000000000
1776309600535,47.153,1000000000
1776309600635,47.153,1000000000
1776309600735,47.153,1000000000
1776309600835,47.153,1000000000
1776309600935,47.153,1000000000
1776309601035,47.153,1000000000
1776309601135,47.153,1000000000
1776309601235,47.153,1000000000
1776309601335,47.153,1000000000
1776309601435,47.153,1000000000
1776309601535,47.153,1000000000
1776309601635,47.153,1000000000
1776309601735,47.153,1000000000
1776309601835,47.153,1000000000
1776309601935,47.153,1000000000
1776309602035,47.153,1000000000
1776309602135,47.153,1000000000
1776309602235,47.153,1000000000
1776309602335,47.153,1000000000
1776309602435,47.153,1000000000
1776309602535,47.153,1000000000
1776309602635,47.153,1000000000
1776309602735,47.153,1000000000
1776309602835,47.153,1000000000
1776309602935,47.153,1000000000
1776309603035,47.153,1000000000
1776309603135,47.153,1000000000
1776309603235,47.153,1000000000
1776309603335,47.153,1000000000
1776309603435,47.153,1000000000
1776309603535,47.153,1000000000
1776309603635,47.153,1000000000
1776309603735,47.153,1000000000
1776309603835,47.153,1000000000
1776309603935,47.153,1000000000
1776309604035,47.153,1000000000
1776309604135,47.153,1000000000
1776309604235,47.153,1000000000
1776309604335,47.153,1000000000
1776309604435,47.153,1000000000
1776309604535,47.153,1000000000
1776309604635,47.153,1000000000
1776309604735,47.153,1000000000
1776309604835,47.153,1000000000
1776309604935,47.153,1000000000
1776309605035,47.153,1000000000
1776309605135,47.153,1000000000
1776309605235,47.153,1000000000
1776309605335,47.153,1000000000
1776309605435,47.153,1000000000
1776309605535,47.153,1000000000
1776309605635,47.153,1000000000
1776309605735,47.153,1000000000
1776309605835,47.153,1000000000
1776309605935,48.076,1000000000
1776309606035,47.153,1000000000
1776309606135,47.153,1000000000
1776309606235,47.153,1000000000
1776309606335,48.076,1000000000
1776309606435,47.153,1000000000
1776309606535,47.153,1000000000
1776309606635,47.153,1000000000
1776309606735,47.153,1000000000
1776309606835,47.153,1000000000
1776309606935,47.153,1000000000
1776309607035,47.153,1000000000
1776309607135,47.153,1000000000
1776309607235,47.153,1000000000
1776309607335,48.076,1000000000
1776309607435,47.153,1000000000
1776309607535,48.076,1000000000
1776309607635,47.153,1000000000
1776309607735,47.153,1000000000
1776309607835,47.153,1000000000
1776309607935,48.076,1000000000
1776309608035,48.076,1000000000
1776309608135,47.153,1000000000
1776309608235,47.153,1000000000
1776309608335,48.076,1000000000
1776309608435,48.076,1000000000
1776309608535,48.076,1000000000
1776309608635,47.153,1000000000
1776309608735,47.153,1000000000
1776309608835,48.076,1000000000
1776309608935,48.076,1000000000
1776309609035,47.153,1000000000
1776309609135,47.153,1000000000
1776309609235,48.076,1000000000
1776309609335,48.076,1000000000
1776309609435,47.153,1000000000
1776309609535,48.076,1000000000
1776309609635,48.076,1000000000
1776309609735,48.076,1000000000
1776309609835,48.076,1000000000
1776309609935,48.076,1000000000
1776309610035,47.153,1000000000
1776309610135,47.153,1000000000
1776309610235,48.076,1000000000
1776309610335,48.076,1000000000
1776309610435,47.153,1000000000
1776309610535,47.153,1000000000
1776309610635,48.076,1000000000
1776309610735,48.076,1000000000
1776309610835,48.076,1000000000
1776309610935,47.153,1000000000
1776309611035,48.076,1000000000
1776309611135,47.153,1000000000
1776309611235,48.076,1000000000
1776309611335,47.153,1000000000
1776309611435,48.076,1000000000
1776309611535,48.076,1000000000
1776309611635,47.153,1000000000
1776309611735,48.076,1000000000
1776309611835,48.076,1000000000
1776309611935,47.153,1000000000
1776309612035,48.076,1000000000
1776309612135,48.076,1000000000
1776309612235,48.076,1000000000
1776309612335,48.076,1000000000
1776309612435,47.153,1000000000
1776309612535,48.076,1000000000
1776309612635,48.076,1000000000
1776309612735,48.076,1000000000
1776309612835,48.076,1000000000
1776309612935,47.153,1000000000
1776309613035,48.076,1000000000
1776309613135,48.076,1000000000
1776309613235,48.076,1000000000
1776309613335,48.076,1000000000
1776309613435,47.153,1000000000
1776309613535,48.076,1000000000
1776309613635,48.076,1000000000
1776309613735,48.076,1000000000
1776309613835,48.076,1000000000
1776309613935,48.076,1000000000
1776309614035,48.076,1000000000
1776309614135,48.076,1000000000
1776309614235,48.076,1000000000
1776309614335,48.076,1000000000
1776309614435,48.076,1000000000
1776309614535,48.076,1000000000
1776309614635,48.076,1000000000
1776309614735,48.076,1000000000
1776309614835,48.076,1000000000
1776309614935,48.076,1000000000
1776309615035,48.076,1000000000
1776309615135,48.076,1000000000
1776309615235,48.076,1000000000
1776309615335,48.076,1000000000
1776309615435,48.076,1000000000
1776309615535,48.076,1000000000
1776309615635,48.076,1000000000
1776309615735,48.076,1000000000
1776309615835,48.076,1000000000
1776309615935,48.076,1000000000
1776309616035,48.076,1000000000
1776309616135,48.076,1000000000
1776309616235,48.076,1000000000
1776309616335,48.076,1000000000
1776309616435,48.076,1000000000
1776309616535,48.076,1000000000
1776309616635,48.076,1000000000
1776309616735,48.076,1000000000
1776309616835,48.076,1000000000
1776309616935,48.076,1000000000
1776309617035,48.076,1000000000
1776309617135,48.076,1000000000
1776309617235,48.076,1000000000
1776309617335,48.076,1000000000
1776309617435,48.076,1000000000
1776309617535,48.076,1000000000
1776309617635,48.076,1000000000
1776309617735,48.076,1000000000
1776309617835,48.076,1000000000
1776309617935,48.076,1000000000
1776309618035,48.076,1000000000
1776309618135,48.076,1000000000
1776309618235,48.076,1000000000
1776309618335,48.076,1000000000
1776309618435,48.076,1000000000
1776309618535,48.076,1000000000
1776309618635,48.076,1000000000
1776309618735,48.076,1000000000
1776309618835,48.076,1000000000
1776309618935,48.076,1000000000
1776309619035,48.076,1000000000
1776309619135,48.076,1000000000
1776309619235,48.076,1000000000
1776309619335,48.076,1000000000
1776309619435,48.076,1000000000
1776309619535,48.076,1000000000
1776309619635,48.076,1000000000
1776309619735,48.076,1000000000
1776309619835,48.076,1000000000
1776309619935,48.076,1000000000
1776309620035,48.076,1000000000
1776309620135,48.076,1000000000
1776309620235,48.076,1000000000
1776309620335,48.076,1000000000
1776309620435,48.076,1000000000
1776309620535,48.076,1000000000
1776309620635,48.076,1000000000
1776309620735,48.076,1000000000
1776309620835,48.076,1000000000
1776309620935,48.076,1000000000
1776309621035,48.076,1000000000
1776309621135,48.076,1000000000
1776309621235,48.076,1000000000
1776309621335,48.076,1000000000
1776309621435,48.076,1000000000
1776309621535,48.076,1000000000
1776309621635,48.076,1000000000
1776309621735,48.076,1000000000
1776309621835,48.076,1000000000
1776309621935,48.076,1000000000
1776309622035,48.076,1000000000
1776309622135,48.076,1000000000
1776309622235,48.076,1000000000
1776309622335,48.076,1000000000
1776309622435,48.076,1000000000
1776309622535,48.076,1000000000
1776309622635,48.076,1000000000
1776309622735,48.076,1000000000
1776309622835,48.076,1000000000
1776309622935,48.076,1000000000
1776309623035,48.076,1000000000
1776309623135,48.076,1000000000
1776309623235,48.076,1000000000
1776309623335,48.076,1000000000
1776309623467,48.076,1000000000
1776309623535,47.153,1000000000
1776309623635,47.153,1000000000
1776309623735,47.153,1000000000
1776309623835,47.153,1000000000
1776309623935,47.153,1000000000
1776309624035,47.153,1000000000
1776309624135,46.230,1000000000
1776309624235,46.230,1000000000
1776309624335,46.230,1000000000
1776309624435,46.230,1000000000
1776309624535,46.230,1000000000
1776309624635,46.230,1000000000
1776309624735,46.230,1000000000
1776309624835,46.230,1000000000
1776309624935,46.230,1000000000
1776309625035,46.230,1000000000
1776309625135,46.230,1000000000
1776309625235,46.230,1000000000
1776309625335,46.230,1000000000
1776309625435,46.230,1000000000
1776309625535,47.153,1000000000
1776309625635,47.153,1000000000
1776309625735,47.153,1000000000
1776309625835,47.153,1000000000
1776309625935,47.153,1000000000
1776309626035,47.153,1000000000
1776309626135,47.153,1000000000
1776309626235,47.153,1000000000
1776309626335,47.153,1000000000
1776309626435,47.153,1000000000
1776309626535,47.153,1000000000
1776309626635,47.153,1000000000
1776309626735,48.076,1000000000
1776309626835,48.076,1000000000
1776309626935,48.076,1000000000
1776309627035,48.076,1000000000
1776309627135,48.076,1000000000
1776309627235,48.076,1000000000
1776309627335,48.076,1000000000
1776309627435,48.076,1000000000
1776309627535,48.076,1000000000
1776309627635,48.076,1000000000
1776309627735,48.076,1000000000
1776309627835,48.076,1000000000
1776309627935,48.076,1000000000
1776309628035,48.076,1000000000
1776309628135,48.076,1000000000
1776309628235,48.076,1000000000
1776309628335,48.076,1000000000
1776309628435,48.076,1000000000
1776309628535,46.230,1000000000
1776309630608,46.230,1000000000
1776309630608,46.230,1000000000
1776309630609,46.230,1000000000
1776309630609,46.230,1000000000
1776309630610,46.230,1000000000
1776309630610,46.230,1000000000
1776309630611,46.230,1000000000
1776309630612,46.230,1000000000
1776309630612,46.230,1000000000
1776309630613,46.230,1000000000
1776309630613,46.230,1000000000
1776309630614,46.230,1000000000
1776309630614,46.230,1000000000
1776309630615,46.230,1000000000
1776309630615,46.230,1000000000
1776309630616,46.230,1000000000
1776309630617,46.230,1000000000
1776309630617,46.230,1000000000
1776309630618,46.230,1000000000
1776309630618,46.230,1000000000
1776309630635,46.230,1000000000
1776309630735,46.230,1000000000
1776309630835,47.153,1000000000
1776309630935,47.153,1000000000
1776309631035,47.153,1000000000
1776309631135,47.153,1000000000
1776309631235,47.153,1000000000
1776309631335,47.153,1000000000
1776309631435,47.153,1000000000
1776309631535,47.153,1000000000
1776309631635,47.153,1000000000
1776309631735,48.076,1000000000
1776309631835,47.153,1000000000
1776309631935,47.153,1000000000
1776309632035,47.153,1000000000
1776309632135,47.153,1000000000
1776309632235,47.153,1000000000
1776309632335,47.153,1000000000
1776309632435,48.076,1000000000
1776309632535,47.153,1000000000
1776309632635,47.153,1000000000
1776309632735,47.153,1000000000
1776309632835,48.076,1000000000
1776309632935,48.076,1000000000
1776309633035,48.076,1000000000
1776309633135,48.076,1000000000
1776309633235,48.076,1000000000
1776309633335,48.076,1000000000
1776309633435,48.076,1000000000
1776309633535,48.076,1000000000
1776309633635,48.076,1000000000
1776309633735,48.076,1000000000
1776309633835,48.076,1000000000
1776309633935,48.076,1000000000
1776309634035,48.076,1000000000
1776309634135,48.076,1000000000
1776309634235,48.076,1000000000
1776309634335,48.076,1000000000
1776309634435,48.076,1000000000
1776309634535,48.076,1000000000
1776309634635,47.153,1000000000
1776309634735,48.076,1000000000
1776309634835,48.076,1000000000
1776309634935,48.076,1000000000
1776309635035,48.076,1000000000
1776309635135,48.076,1000000000
1776309635235,48.076,1000000000
1776309635335,48.076,1000000000
1776309635435,48.076,1000000000
1776309635535,48.076,1000000000
1776309635635,48.076,1000000000
1776309635735,48.076,1000000000
1776309635835,48.076,1000000000
1776309635935,48.076,1000000000
1776309636035,48.076,1000000000
1776309636135,48.076,1000000000
1776309636235,48.076,1000000000
1776309636335,48.076,1000000000
1776309636435,48.076,1000000000
1776309636535,48.076,1000000000
1776309636635,48.076,1000000000
1776309636735,48.076,1000000000
1776309636835,48.076,1000000000
1776309636935,48.076,1000000000
1776309637035,48.076,1000000000
1776309637135,48.076,1000000000
1776309637235,48.076,1000000000
1776309637335,48.076,1000000000
1776309637435,48.076,1000000000
1776309637535,48.076,1000000000
1776309637635,48.076,1000000000
1776309637735,48.076,1000000000
1776309637835,48.076,1000000000
1776309637935,48.076,1000000000
1776309638035,48.076,1000000000
1776309638135,48.076,1000000000
1776309638235,48.076,1000000000
1776309638335,48.076,1000000000
1776309638435,48.076,1000000000
1776309638535,48.076,1000000000
1776309638635,48.076,1000000000
1776309638735,48.076,1000000000
1776309638835,48.076,1000000000
1776309638935,48.076,1000000000
1776309639035,48.076,1000000000
1776309639135,48.076,1000000000
1776309639235,48.076,1000000000
1776309639335,48.076,1000000000
1776309639435,48.076,1000000000
1776309639535,48.076,1000000000
1776309639635,48.076,1000000000
1776309639735,48.076,1000000000
1776309639835,48.076,1000000000
1776309639935,48.076,1000000000
1776309640035,48.076,1000000000
1776309640135,48.076,1000000000
1776309640235,48.076,1000000000
1776309640335,48.076,1000000000
1776309640435,48.076,1000000000
1776309640535,48.076,1000000000
1776309640635,48.076,1000000000
1776309640735,48.076,1000000000
1776309640835,48.076,1000000000
1776309640935,48.076,1000000000
1776309641035,48.076,1000000000
1776309641135,48.076,1000000000
1776309641235,48.076,1000000000
1776309641335,48.076,1000000000
1776309641435,48.076,1000000000
1776309641535,48.076,1000000000
1776309641635,48.076,1000000000
1776309641735,48.076,1000000000
1776309641835,48.076,1000000000
1776309641935,48.076,1000000000
1776309642035,48.076,1000000000
1776309642135,48.076,1000000000
1776309642235,48.076,1000000000
1776309642335,48.076,1000000000
1776309642435,48.076,1000000000
1776309642535,48.076,1000000000
1776309642635,48.076,1000000000
1776309642735,48.076,1000000000
1776309642835,48.076,1000000000
1776309642935,48.076,1000000000
1776309643035,48.076,1000000000
1776309643135,48.076,1000000000
1776309643235,48.076,1000000000
1776309643335,48.076,1000000000
1776309643435,48.076,1000000000
1776309643535,48.076,1000000000
1776309643635,48.076,1000000000
1776309643735,48.076,1000000000
1776309643835,48.076,1000000000
1776309643935,48.076,1000000000
1776309644035,48.076,1000000000
1776309644135,48.076,1000000000
1776309644235,48.076,1000000000
1776309644335,48.076,1000000000
1776309644435,48.076,1000000000
1776309644535,48.076,1000000000
1776309644635,48.076,1000000000
1776309644735,48.076,1000000000
1776309644835,48.076,1000000000
1776309644935,48.076,1000000000
1776309645035,48.076,1000000000
1776309645135,48.076,1000000000
1776309645235,48.076,1000000000
1776309645335,48.076,1000000000
1776309645435,48.076,1000000000
1776309645535,48.076,1000000000
1776309645635,48.076,1000000000
1776309645735,48.076,1000000000
1776309645835,48.076,1000000000
1776309645935,48.076,1000000000
1776309646035,48.076,1000000000
1776309646135,48.076,1000000000
1776309646235,48.076,1000000000
1776309646335,48.076,1000000000
1776309646435,48.076,1000000000
1776309646535,48.076,1000000000
1776309646635,48.076,1000000000
1776309646735,48.076,1000000000
1776309646835,48.076,1000000000
1776309646935,48.076,1000000000
1776309647035,48.076,1000000000
1776309647135,48.076,1000000000
1776309647235,48.076,1000000000
1776309647335,48.076,1000000000
1776309647435,48.076,1000000000
1776309647535,48.076,1000000000
1776309647635,48.076,1000000000
1776309647735,48.076,1000000000
1776309647835,48.076,1000000000
1776309647935,48.076,1000000000
1776309648035,48.076,1000000000
1776309648135,48.076,1000000000
1776309648235,48.076,1000000000
1776309648335,48.076,1000000000
1776309648435,48.076,1000000000
1776309648535,48.076,1000000000
1776309648635,48.076,1000000000
1776309648735,48.076,1000000000
1776309648835,48.076,1000000000
1776309648935,48.076,1000000000
1776309649035,49.000,1000000000
1776309649135,48.076,1000000000
1776309649235,48.076,1000000000
1776309649335,48.076,1000000000
1776309649435,48.076,1000000000
1776309649535,48.076,1000000000
1776309649635,48.076,1000000000
1776309649735,48.076,1000000000
1776309649835,48.076,1000000000
1776309649935,48.076,1000000000
1776309650035,48.076,1000000000
1776309650135,48.076,1000000000
1776309650235,48.076,1000000000
1776309650335,48.076,1000000000
1776309650435,48.076,1000000000
1776309650535,48.076,1000000000
1776309650635,48.076,1000000000
1776309650735,48.076,1000000000
1776309650835,48.076,1000000000
1776309650935,48.076,1000000000
1776309651035,49.000,1000000000
1776309651135,48.076,1000000000
1776309651235,48.076,1000000000
1776309651335,48.076,1000000000
1776309651435,48.076,1000000000
1776309651535,48.076,1000000000
1776309651635,48.076,1000000000
1776309651735,48.076,1000000000
1776309651835,48.076,1000000000
1776309651935,48.076,1000000000
1776309652035,48.076,1000000000
1776309652135,48.076,1000000000
1776309652235,48.076,1000000000
1776309652335,48.076,1000000000
1776309652435,48.076,1000000000
1776309652535,48.076,1000000000
1776309652635,48.076,1000000000
1776309652735,48.076,1000000000
1776309652835,48.076,1000000000
1776309652935,48.076,1000000000
1776309653035,48.076,1000000000
1776309653135,48.076,1000000000
1776309653235,48.076,1000000000
1776309653335,48.076,1000000000
1776309653435,48.076,1000000000
1776309653535,48.076,1000000000
1776309653635,48.076,1000000000
1776309653735,48.076,1000000000
1776309653835,48.076,1000000000
1776309653935,48.076,1000000000
1776309654035,48.076,1000000000
1776309654135,48.076,1000000000
1776309654235,48.076,1000000000
1776309654335,48.076,1000000000
1776309654435,48.076,1000000000
1776309654535,48.076,1000000000
1776309654635,48.076,1000000000
1776309654735,48.076,1000000000
1776309654835,48.076,1000000000
1776309654935,48.076,1000000000
1776309655035,48.076,1000000000
1776309655135,48.076,1000000000
1776309655235,48.076,1000000000
1776309655335,48.076,1000000000
1776309655435,48.076,1000000000
1776309655535,48.076,1000000000
1776309655635,48.076,1000000000
1776309655735,48.076,1000000000
1776309655835,48.076,1000000000
1776309655935,48.076,1000000000
1776309656035,48.076,1000000000
1776309656135,48.076,1000000000
1776309656235,48.076,1000000000
1776309656335,48.076,1000000000
1776309656435,48.076,1000000000
1776309656535,49.000,1000000000
1776309656635,49.000,1000000000
1776309656735,48.076,1000000000
1776309656835,49.000,1000000000
1776309656935,48.076,1000000000
1776309657035,48.076,1000000000
1776309657135,48.076,1000000000
1776309657235,48.076,1000000000
1776309657335,48.076,1000000000
1776309657435,48.076,1000000000
1776309657535,48.076,1000000000
1776309657635,48.076,1000000000
1776309657735,48.076,1000000000
1776309657835,48.076,1000000000
1776309657935,48.076,1000000000
1776309658035,48.076,1000000000
1776309658135,48.076,1000000000
1776309658235,48.076,1000000000
1776309658335,48.076,1000000000
1776309658435,48.076,1000000000
1776309658535,48.076,1000000000
1776309658635,48.076,1000000000
1776309658735,48.076,1000000000
1776309658835,48.076,1000000000
1776309658935,49.000,1000000000
1776309659035,49.000,1000000000
1776309659135,48.076,1000000000
1776309659235,48.076,1000000000
1776309659335,48.076,1000000000
1776309659435,48.076,1000000000
1776309659535,49.000,1000000000
1776309659635,48.076,1000000000
1776309659735,48.076,1000000000
1776309659835,48.076,1000000000
1776309659935,48.076,1000000000
1776309660035,49.000,1000000000
1776309660135,49.000,1000000000
1776309660235,49.000,1000000000
1776309660335,48.076,1000000000
1776309660435,48.076,1000000000
1776309660535,48.076,1000000000
1776309660635,48.076,1000000000
1776309660735,48.076,1000000000
1776309660835,49.000,1000000000
1776309660935,48.076,1000000000
1776309661035,49.000,1000000000
1776309661135,48.076,1000000000
1776309661235,49.000,1000000000
1776309661335,48.076,1000000000
1776309661435,48.076,1000000000
1776309661535,49.000,1000000000
1776309661635,49.000,1000000000
1776309661735,49.000,1000000000
1776309661835,48.076,1000000000
1776309661935,49.000,1000000000
1776309662035,49.000,1000000000
1776309662135,49.000,1000000000
1776309662235,49.000,1000000000
1776309662335,49.000,1000000000
1776309662435,49.000,1000000000
1776309662535,49.000,1000000000
1776309662635,49.000,1000000000
1776309662735,49.000,1000000000
1776309662835,49.000,1000000000
1776309662935,49.000,1000000000
1776309663035,49.000,1000000000
1776309663135,49.000,1000000000
1776309663235,49.000,1000000000
1776309663335,49.000,1000000000
1776309663435,48.076,1000000000
1776309663535,46.230,1000000000
1776309665335,46.230,1000000000
1776309665336,46.230,1000000000
1776309665337,46.230,1000000000
1776309665337,46.230,1000000000
1776309665338,46.230,1000000000
1776309665338,46.230,1000000000
1776309665339,46.230,1000000000
1776309665339,46.230,1000000000
1776309665340,46.230,1000000000
1776309665340,46.230,1000000000
1776309665341,46.230,1000000000
1776309665342,46.230,1000000000
1776309665342,46.230,1000000000
1776309665343,46.230,1000000000
1776309665343,46.230,1000000000
1776309665344,46.230,1000000000
1776309665344,46.230,1000000000
1776309665345,47.153,1000000000
1776309665435,47.153,1000000000
1776309665535,48.076,1000000000
1776309665635,48.076,1000000000
1776309665735,48.076,1000000000
1776309665835,48.076,1000000000
1776309665935,48.076,1000000000
1776309666035,48.076,1000000000
1776309666135,48.076,1000000000
1776309666235,48.076,1000000000
1776309666335,48.076,1000000000
1776309666435,48.076,1000000000
1776309666535,48.076,1000000000
1776309666635,48.076,1000000000
1776309666735,48.076,1000000000
1776309666835,48.076,1000000000
1776309666935,48.076,1000000000
1776309667035,48.076,1000000000
1776309667135,48.076,1000000000
1776309667235,48.076,1000000000
1776309667335,48.076,1000000000
1776309667435,48.076,1000000000
1776309667535,48.076,1000000000
1776309667635,48.076,1000000000
1776309667735,48.076,1000000000
1776309667835,48.076,1000000000
1776309667935,48.076,1000000000
1776309668035,48.076,1000000000
1776309668135,49.000,1000000000
1776309668235,48.076,1000000000
1776309668335,49.000,1000000000
1776309668435,49.000,1000000000
1776309668535,46.230,1000000000
1776309670471,46.230,1000000000
1776309670472,46.230,1000000000
1776309670472,46.230,1000000000
1776309670473,46.230,1000000000
1776309670473,46.230,1000000000
1776309670474,46.230,1000000000
1776309670474,46.230,1000000000
1776309670475,46.230,1000000000
1776309670475,46.230,1000000000
1776309670476,46.230,1000000000
1776309670477,46.230,1000000000
1776309670477,46.230,1000000000
1776309670478,46.230,1000000000
1776309670478,47.153,1000000000
1776309670479,47.153,1000000000
1776309670479,47.153,1000000000
1776309670480,47.153,1000000000
1776309670480,47.153,1000000000
1776309670481,47.153,1000000000
1776309670535,47.153,1000000000
1776309670635,47.153,1000000000
1776309670735,47.153,1000000000
1776309670835,47.153,1000000000
1776309670935,48.076,1000000000
1776309671035,48.076,1000000000
1776309671135,48.076,1000000000
1776309671235,48.076,1000000000
1776309671335,48.076,1000000000
1776309671435,48.076,1000000000
1776309671535,48.076,1000000000
1776309671635,48.076,1000000000
1776309671735,48.076,1000000000
1776309671835,48.076,1000000000
1776309671935,48.076,1000000000
