timestamp_ms,temp_celsius,clock_hz
1776309636335,49.000,1800000
1776309636435,49.000,1800000
1776309636535,49.000,1800000
1776309636635,49.000,1800000
1776309636735,49.000,1800000
1776309636835,49.000,1800000
1776309636935,49.000,1800000
1776309637035,49.000,1800000
1776309637135,49.923,1800000
1776309637235,49.000,1800000
1776309637335,49.000,1800000
1776309637435,49.000,1800000
1776309637535,49.000,1800000
1776309637635,49.000,1800000
1776309637735,49.000,1800000
1776309637835,49.000,1800000
1776309637935,49.000,1800000
1776309638035,49.000,1800000
1776309638135,49.000,1800000
1776309638235,49.000,1800000
1776309638335,49.000,1800000
1776309638435,49.000,1800000
1776309638535,49.000,1800000
1776309638635,49.000,1800000
1776309638735,49.000,1800000
1776309638835,49.000,1800000
1776309638935,49.000,1800000
1776309639035,49.000,1800000
1776309639135,49.000,1800000
1776309639235,49.000,1800000
1776309639335,49.923,1800000
1776309639435,49.923,1800000
1776309639535,49.000,1800000
1776309639635,49.000,1800000
1776309639735,49.000,1800000
1776309639835,49.000,1800000
1776309639935,49.000,1800000
1776309640035,49.000,1800000
1776309640135,49.000,1800000
1776309640235,49.923,1800000
1776309640335,49.000,1800000
1776309640435,49.000,1800000
1776309640535,49.923,1800000
1776309640635,49.000,1800000
1776309640735,49.923,1800000
1776309640835,49.000,1800000
1776309640935,49.000,1800000
1776309641035,49.000,1800000
1776309641135,49.923,1800000
1776309641235,49.000,1800000
1776309641335,49.000,1800000
1776309641435,49.923,1800000
1776309641535,49.000,1800000
1776309641635,49.000,1800000
1776309641735,49.000,1800000
1776309641835,49.000,1800000
1776309641935,49.000,1800000
1776309642035,49.000,1800000
1776309642135,49.000,1800000
1776309642235,49.000,1800000
1776309642335,49.923,1800000
1776309642435,49.000,1800000
1776309642535,49.000,1800000
1776309642635,49.000,1800000
1776309642735,49.000,1800000
1776309642835,49.923,1800000
1776309642935,49.923,1800000
1776309643035,49.000,1800000
1776309643135,49.000,1800000
1776309643235,49.000,1800000
1776309643335,49.923,1800000
1776309643435,49.000,1800000
1776309643535,49.000,1800000
1776309643635,49.923,1800000
1776309643735,49.923,1800000
1776309643835,49.923,1800000
1776309643935,49.000,1800000
1776309644035,49.923,1800000
1776309644135,49.000,1800000
1776309644235,49.923,1800000
1776309644335,49.923,1800000
1776309644435,49.923,1800000
1776309644535,49.000,1800000
1776309644635,49.000,1800000
1776309644735,49.000,1800000
1776309644835,49.000,1800000
1776309644935,49.000,1800000
1776309645035,49.000,1800000
1776309645135,49.923,1800000
1776309645235,49.923,1800000
1776309645335,49.000,1800000
1776309645435,49.000,1800000
1776309645535,49.000,1800000
1776309645635,49.000,1800000
1776309645735,49.000,1800000
1776309645835,49.000,1800000
1776309645935,49.000,1800000
1776309646035,49.000,1800000
1776309646135,49.000,1800000
1776309646235,49.923,1800000
1776309646335,49.923,1800000
1776309646435,49.923,1800000
1776309646535,49.923,1800000
1776309646635,49.000,1800000
1776309646735,49.000,1800000
1776309646835,49.923,1800000
1776309646935,49.000,1800000
1776309647035,49.923,1800000
1776309647135,49.923,1800000
1776309647235,49.923,1800000
1776309647335,49.923,1800000
1776309647435,49.000,1800000
1776309647535,49.000,1800000
1776309647635,49.923,1800000
1776309647735,49.923,1800000
1776309647835,49.923,1800000
1776309647935,49.923,1800000
1776309648035,49.923,1800000
1776309648135,49.923,1800000
1776309648235,49.923,1800000
1776309648335,49.000,1800000
1776309648435,49.923,1800000
1776309648535,49.923,1800000
1776309648635,49.000,1800000
1776309648735,49.000,1800000
1776309648835,49.923,1800000
1776309648935,49.923,1800000
1776309649035,49.923,1800000
1776309649135,49.923,1800000
1776309649235,49.923,1800000
1776309649335,49.000,1800000
1776309649435,49.923,1800000
1776309649535,49.000,1800000
1776309649635,49.923,1800000
1776309649735,49.923,1800000
1776309649835,49.923,1800000
1776309649935,49.923,1800000
1776309650035,49.000,1800000
1776309650135,49.923,1800000
1776309650235,49.000,1800000
1776309650335,49.923,1800000
1776309650435,49.000,1800000
1776309650535,49.923,1800000
1776309650635,49.923,1800000
1776309650735,49.923,1800000
1776309650835,49.923,1800000
1776309650935,49.923,1800000
1776309651035,49.923,1800000
1776309651135,49.923,1800000
1776309651235,49.000,1800000
1776309651335,49.923,1800000
1776309651435,49.923,1800000
1776309651535,49.923,1800000
1776309651635,49.923,1800000
1776309651735,49.923,1800000
1776309651835,49.923,1800000
1776309651935,49.923,1800000
1776309652035,49.923,1800000
1776309652135,49.923,1800000
1776309652235,49.000,1800000
1776309652335,49.923,1800000
1776309652435,49.923,1800000
1776309652535,49.923,1800000
1776309652635,49.923,1800000
1776309652735,49.923,1800000
1776309652835,49.000,1800000
1776309652935,49.923,1800000
1776309653035,49.923,1800000
1776309653135,49.923,1800000
1776309653235,49.923,1800000
1776309653335,49.923,1800000
1776309653435,49.923,1800000
1776309653535,49.923,1800000
1776309653635,49.923,1800000
1776309653735,49.000,1800000
1776309653835,49.923,1800000
1776309653935,49.923,1800000
1776309654035,49.923,1800000
1776309654135,49.923,1800000
1776309654235,49.923,1800000
1776309654335,49.923,1800000
1776309654435,49.923,1800000
1776309654535,49.923,1800000
1776309654635,49.923,1800000
1776309654735,49.923,1800000
1776309654835,49.923,1800000
1776309654935,49.923,1800000
1776309655035,49.923,1800000
1776309655135,49.923,1800000
1776309655235,49.923,1800000
1776309655335,49.923,1800000
1776309655435,49.923,1800000
1776309655535,49.923,1800000
1776309655635,49.923,1800000
1776309655735,49.923,1800000
1776309655835,49.923,1800000
1776309655935,49.923,1800000
1776309656035,49.923,1800000
1776309656135,49.923,1800000
1776309656235,49.923,1800000
1776309656335,49.923,1800000
1776309656435,49.923,1800000
1776309656535,49.923,1800000
1776309656635,49.923,1800000
1776309656735,49.923,1800000
1776309656835,49.923,1800000
1776309656935,49.923,1800000
1776309657035,49.923,1800000
1776309657135,49.923,1800000
1776309657235,49.923,1800000
1776309657335,49.923,1800000
1776309657435,49.923,1800000
1776309657535,49.923,1800000
1776309657635,49.923,1800000
1776309657735,49.923,1800000
1776309657835,49.923,1800000
1776309657935,49.923,1800000
1776309658035,49.923,1800000
1776309658135,49.923,1800000
1776309658235,49.923,1800000
1776309658335,49.923,1800000
1776309658435,49.923,1800000
1776309658535,49.923,1800000
1776309658635,49.923,1800000
1776309658735,49.923,1800000
1776309658835,49.923,1800000
1776309658935,49.923,1800000
1776309659035,49.923,1800000
1776309659135,49.923,1800000
1776309659235,49.000,1800000
1776309659335,49.923,1800000
1776309659435,49.923,1800000
1776309659535,49.923,1800000
1776309659635,49.923,1800000
1776309659735,49.923,1800000
1776309659835,49.923,1800000
1776309659935,49.923,1800000
1776309660035,49.923,1800000
1776309660135,49.923,1800000
1776309660235,49.923,1800000
1776309660335,49.923,1800000
1776309660435,49.923,1800000
1776309660535,49.923,1800000
1776309660635,49.923,1800000
1776309660735,49.923,1800000
1776309660835,49.923,1800000
1776309660935,49.923,1800000
1776309661035,49.923,1800000
1776309661135,49.923,1800000
1776309661235,49.923,1800000
1776309661335,49.923,1800000
1776309661435,49.923,1800000
1776309661535,49.923,1800000
1776309661635,49.923,1800000
1776309661735,49.923,1800000
1776309661835,49.923,1800000
1776309661935,49.923,1800000
1776309662035,49.923,1800000
1776309662135,49.923,1800000
1776309662235,49.923,1800000
1776309662335,49.923,1800000
1776309662435,49.923,1800000
1776309662535,49.923,1800000
1776309662635,49.923,1800000
1776309662735,49.923,1800000
1776309662835,49.923,1800000
1776309662935,49.923,1800000
1776309663035,49.923,1800000
1776309663135,49.923,1800000
1776309663235,49.923,1800000
1776309663335,49.923,1800000
1776309663435,49.923,1800000
1776309663535,47.153,1800000
1776309665335,47.153,1800000
1776309665336,47.153,1800000
1776309665337,47.153,1800000
1776309665337,47.153,1800000
1776309665338,47.153,1800000
1776309665338,47.153,1800000
1776309665339,47.153,1800000
1776309665339,47.153,1800000
1776309665340,47.153,1800000
1776309665340,47.153,1800000
1776309665341,47.153,1800000
1776309665342,47.153,1800000
1776309665342,47.153,1800000
1776309665343,47.153,1800000
1776309665343,48.076,1800000
1776309665344,48.076,1800000
1776309665344,48.076,1800000
1776309665345,48.076,1800000
1776309665435,48.076,1800000
1776309665535,49.000,1800000
1776309665635,49.000,1800000
1776309665735,49.000,1800000
1776309665835,49.000,1800000
1776309665935,49.000,1800000
1776309666035,49.000,1800000
1776309666135,49.000,1800000
1776309666235,49.923,1800000
1776309666335,49.000,1800000
1776309666435,49.000,1800000
1776309666535,49.923,1800000
1776309666635,49.000,1800000
1776309666735,49.923,1800000
1776309666835,49.000,1800000
1776309666935,49.923,1800000
1776309667035,49.923,1800000
1776309667135,49.923,1800000
1776309667235,49.923,1800000
1776309667335,49.923,1800000
1776309667435,49.923,1800000
1776309667535,49.923,1800000
1776309667635,49.923,1800000
1776309667735,49.923,1800000
1776309667835,49.923,1800000
1776309667935,49.923,1800000
1776309668035,49.923,1800000
1776309668135,49.923,1800000
1776309668235,49.923,1800000
1776309668335,49.923,1800000
1776309668435,49.923,1800000
1776309668535,47.153,1800000
1776309670471,47.153,1800000
1776309670472,47.153,1800000
1776309670472,47.153,1800000
1776309670473,47.153,1800000
1776309670473,47.153,1800000
1776309670474,47.153,1800000
1776309670474,47.153,1800000
1776309670475,47.153,1800000
1776309670475,47.153,1800000
1776309670476,47.153,1800000
1776309670477,47.153,1800000
1776309670477,47.153,1800000
1776309670478,47.153,1800000
1776309670478,47.153,1800000
1776309670479,47.153,1800000
1776309670479,47.153,1800000
1776309670480,47.153,1800000
1776309670480,47.153,1800000
1776309670481,47.153,1800000
1776309670535,48.076,1800000
1776309670635,48.076,1800000
1776309670735,49.000,1800000
1776309670835,48.076,1800000
1776309670935,49.000,1800000
1776309671035,49.000,1800000
1776309671135,49.000,1800000
1776309671235,49.000,1800000
1776309671335,49.000,1800000
1776309671435,49.000,1800000
1776309671535,49.000,1800000
1776309671635,49.923,1800000
1776309671735,49.000,1800000
1776309671835,49.000,1800000
1776309671935,49.000,1800000
1776309672035,49.923,1800000
1776309672135,49.000,1800000
1776309672235,49.000,1800000
1776309672335,49.923,1800000
1776309672435,49.923,1800000
1776309672535,49.923,1800000
1776309672635,49.000,1800000
1776309672735,49.923,1800000
1776309672835,49.923,1800000
1776309672935,49.000,1800000
1776309673035,49.923,1800000
1776309673135,49.923,1800000
1776309673235,49.923,1800000
1776309673335,49.923,1800000
1776309673435,49.000,1800000
1776309673535,49.923,1800000
1776309673635,49.923,1800000
1776309673735,49.923,1800000
1776309673835,49.923,1800000
1776309673935,49.923,1800000
1776309674035,49.000,1800000
1776309674135,49.923,1800000
1776309674235,49.923,1800000
1776309674335,49.923,1800000
1776309674435,49.923,1800000
1776309674535,49.000,1800000
1776309674635,49.000,1800000
1776309674735,49.923,1800000
1776309674835,49.923,1800000
1776309674935,49.923,1800000
1776309675035,49.923,1800000
1776309675135,49.000,1800000
1776309675235,49.923,1800000
1776309675335,49.923,1800000
1776309675435,49.923,1800000
1776309675535,49.923,1800000
1776309675635,49.923,1800000
1776309675735,49.923,1800000
1776309675835,49.923,1800000
1776309675935,49.923,1800000
1776309676035,49.923,1800000
1776309676135,49.923,1800000
1776309676235,49.923,1800000
1776309676335,49.923,1800000
1776309676435,49.923,1800000
1776309676535,49.000,1800000
1776309676635,49.923,1800000
1776309676735,49.923,1800000
1776309676835,49.923,1800000
1776309676935,49.923,1800000
1776309677035,49.923,1800000
1776309677135,49.923,1800000
1776309677235,49.923,1800000
1776309677335,49.923,1800000
1776309677435,49.923,1800000
1776309677535,49.923,1800000
1776309677635,49.923,1800000
1776309677735,49.923,1800000
1776309677835,49.923,1800000
1776309677935,49.923,1800000
1776309678035,49.923,1800000
1776309678135,49.923,1800000
1776309678235,49.923,1800000
1776309678335,49.923,1800000
1776309678435,49.923,1800000
1776309678535,49.923,1800000
1776309678635,49.923,1800000
