timestamp_ms,temp_celsius,clock_hz
1776227406931,52.692,1000000000
1776227407031,55.461,1000000000
1776227407131,56.384,1000000000
1776227407231,57.307,1000000000
1776227407331,58.230,1000000000
1776227407431,59.153,1000000000
1776227407531,59.153,1000000000
1776227407631,59.153,1000000000
1776227407731,60.076,1000000000
1776227407831,60.076,1000000000
1776227407931,60.076,1000000000
1776227408031,58.230,1000000000
1776227408131,56.384,1000000000
1776227408231,55.461,1000000000
1776227408331,54.538,1000000000
1776227408431,54.538,1000000000
1776227408531,53.615,1000000000
1776227408631,53.615,1000000000
1776227408731,52.692,1000000000
1776227408831,52.692,1000000000
1776227408931,52.692,1000000000
1776227409031,55.461,1000000000
1776227409131,56.384,1000000000
1776227409231,57.307,1000000000
1776227409331,58.230,1000000000
1776227409431,58.230,1000000000
1776227409531,59.153,1000000000
1776227409631,59.153,1000000000
1776227409731,59.153,1000000000
1776227409831,60.076,1000000000
1776227409931,60.076,1000000000
1776227410031,58.230,1000000000
1776227410131,57.307,1000000000
1776227410231,55.461,1000000000
1776227410331,55.461,1000000000
1776227410431,54.538,1000000000
1776227410531,53.615,1000000000
1776227410631,53.615,1000000000
1776227410731,52.692,1000000000
1776227410831,52.692,1000000000
1776227410931,52.692,1000000000
1776227411031,55.461,1000000000
1776227411131,56.384,1000000000
1776227411231,57.307,1000000000
1776227411331,58.230,1000000000
1776227411431,59.153,1000000000
1776227411531,59.153,1000000000
1776227411631,60.076,1000000000
1776227411731,60.076,1000000000
1776227411831,60.076,1000000000
1776227411931,60.076,1000000000
1776227412031,58.230,1000000000
1776227412131,56.384,1000000000
1776227412231,55.461,1000000000
1776227412331,55.461,1000000000
1776227412431,54.538,1000000000
1776227412531,53.615,1000000000
1776227412631,53.615,1000000000
1776227412731,53.615,1000000000
1776227412831,52.692,1000000000
1776227412931,53.615,1000000000
1776227413031,56.384,1000000000
1776227413131,57.307,1000000000
1776227413231,58.230,1000000000
1776227413331,58.230,1000000000
1776227413431,59.153,1000000000
1776227413531,59.153,1000000000
1776227413631,60.076,1000000000
1776227413731,60.076,1000000000
1776227413831,60.076,1000000000
1776227413931,60.076,1000000000
1776227414031,58.230,1000000000
1776227414131,56.384,1000000000
1776227414231,55.461,1000000000
1776227414331,54.538,1000000000
1776227414431,54.538,1000000000
1776227414531,53.615,1000000000
1776227414631,53.615,1000000000
1776227414731,53.615,1000000000
1776227414831,52.692,1000000000
1776227414931,53.615,1000000000
1776227415031,55.461,1000000000
1776227415131,57.307,1000000000
1776227415231,58.230,1000000000
1776227415331,58.230,1000000000
1776227415431,59.153,1000000000
1776227415531,60.076,1000000000
1776227415631,60.076,1000000000
1776227415731,60.076,1000000000
1776227415831,60.076,1000000000
1776227415931,60.076,1000000000
1776227416031,59.153,1000000000
1776227416131,57.307,1000000000
1776227416231,55.461,1000000000
1776227416331,54.538,1000000000
1776227416431,54.538,1000000000
1776227416531,53.615,1000000000
1776227416631,53.615,1000000000
1776227416731,53.615,1000000000
1776227416831,52.692,1000000000
1776227416931,53.615,1000000000
1776227417031,55.461,1000000000
1776227417131,56.384,1000000000
1776227417231,57.307,1000000000
1776227417331,58.230,1000000000
1776227417431,59.153,1000000000
1776227417531,59.153,1000000000
1776227417631,60.076,1000000000
1776227417731,60.076,1000000000
1776227417831,60.076,1000000000
1776227417931,60.076,1000000000
1776227418031,59.153,1000000000
1776227418131,57.307,1000000000
1776227418231,56.384,1000000000
1776227418331,55.461,1000000000
1776227418431,54.538,1000000000
1776227418531,54.538,1000000000
1776227418631,53.615,1000000000
1776227418731,53.615,1000000000
1776227418831,53.615,1000000000
1776227418931,54.538,1000000000
1776227419031,56.384,1000000000
1776227419131,57.307,1000000000
1776227419231,58.230,1000000000
1776227419331,58.230,1000000000
1776227419431,59.153,1000000000
1776227419531,60.076,1000000000
1776227419631,60.076,1000000000
1776227419731,60.076,1000000000
1776227419831,60.076,1000000000
1776227419931,60.076,1000000000
1776227420031,59.153,1000000000
1776227420131,57.307,1000000000
1776227420231,56.384,1000000000
1776227420331,55.461,1000000000
1776227420431,54.538,1000000000
1776227420531,54.538,1000000000
1776227420631,53.615,1000000000
1776227420731,53.615,1000000000
1776227420831,53.615,1000000000
1776227420931,53.615,1000000000
1776227421031,56.384,1000000000
1776227421131,57.307,1000000000
1776227421231,58.230,1000000000
1776227421331,58.230,1000000000
1776227421431,59.153,1000000000
1776227421531,60.076,1000000000
1776227421631,60.076,1000000000
1776227421731,60.076,1000000000
1776227421831,60.076,1000000000
1776227421931,61.000,1000000000
1776227422031,59.153,1000000000
1776227422131,57.307,1000000000
1776227422231,56.384,1000000000
1776227422331,55.461,1000000000
1776227422431,54.538,1000000000
1776227422531,54.538,1000000000
1776227422631,53.615,1000000000
1776227422731,53.615,1000000000
1776227422831,53.615,1000000000
1776227422931,53.615,1000000000
1776227423031,56.384,1000000000
1776227423131,57.307,1000000000
1776227423231,58.230,1000000000
1776227423331,59.153,1000000000
1776227423431,59.153,1000000000
1776227423531,60.076,1000000000
1776227423631,60.076,1000000000
1776227423731,60.076,1000000000
1776227423831,61.000,1000000000
1776227423931,61.000,1000000000
1776227424031,59.153,1000000000
1776227424131,57.307,1000000000
1776227424231,56.384,1000000000
1776227424331,55.461,1000000000
1776227424431,54.538,1000000000
1776227424531,54.538,1000000000
1776227424631,54.538,1000000000
1776227424731,53.615,1000000000
1776227424831,53.615,1000000000
1776227424931,53.615,1000000000
1776227425031,56.384,1000000000
1776227425131,57.307,1000000000
1776227425231,58.230,1000000000
1776227425331,59.153,1000000000
1776227425431,59.153,1000000000
1776227425531,60.076,1000000000
1776227425631,60.076,1000000000
1776227425731,60.076,1000000000
1776227425831,60.076,1000000000
1776227425931,61.000,1000000000
1776227426031,59.153,1000000000
1776227426131,58.230,1000000000
1776227426231,56.384,1000000000
1776227426331,55.461,1000000000
1776227426431,55.461,1000000000
1776227426531,54.538,1000000000
1776227426631,54.538,1000000000
1776227426731,53.615,1000000000
1776227426831,53.615,1000000000
1776227426931,53.615,1000000000
1776227427031,55.461,1000000000
1776227427131,57.307,1000000000
1776227427231,58.230,1000000000
1776227427331,59.153,1000000000
1776227427431,59.153,1000000000
1776227427531,60.076,1000000000
1776227427631,60.076,1000000000
1776227427731,61.000,1000000000
1776227427831,60.076,1000000000
1776227427931,61.000,1000000000
1776227428031,60.076,1000000000
1776227428131,58.230,1000000000
1776227428231,56.384,1000000000
1776227428331,55.461,1000000000
1776227428431,55.461,1000000000
1776227428531,54.538,1000000000
1776227428631,54.538,1000000000
1776227428731,54.538,1000000000
1776227428831,53.615,1000000000
1776227428931,54.538,1000000000
1776227429031,56.384,1000000000
1776227429131,58.230,1000000000
1776227429231,58.230,1000000000
1776227429331,59.153,1000000000
1776227429431,60.076,1000000000
1776227429531,60.076,1000000000
1776227429631,61.000,1000000000
1776227429731,61.000,1000000000
1776227429831,61.000,1000000000
1776227429931,61.000,1000000000
1776227430031,59.153,1000000000
1776227430131,57.307,1000000000
1776227430231,56.384,1000000000
1776227430331,56.384,1000000000
1776227430431,55.461,1000000000
1776227430531,54.538,1000000000
1776227430631,54.538,1000000000
1776227430731,54.538,1000000000
1776227430831,53.615,1000000000
1776227430931,54.538,1000000000
1776227431031,56.384,1000000000
1776227431131,58.230,1000000000
1776227431231,59.153,1000000000
1776227431331,59.153,1000000000
1776227431431,60.076,1000000000
1776227431531,60.076,1000000000
1776227431631,61.000,1000000000
1776227431731,61.000,1000000000
1776227431831,61.000,1000000000
1776227431931,61.000,1000000000
1776227432031,59.153,1000000000
1776227432131,58.230,1000000000
1776227432231,56.384,1000000000
1776227432331,55.461,1000000000
1776227432431,55.461,1000000000
1776227432531,54.538,1000000000
1776227432631,54.538,1000000000
1776227432731,53.615,1000000000
1776227432831,53.615,1000000000
1776227432931,54.538,1000000000
1776227433031,57.307,1000000000
1776227433131,58.230,1000000000
1776227433231,59.153,1000000000
1776227433331,59.153,1000000000
1776227433431,60.076,1000000000
1776227433531,60.076,1000000000
1776227433631,61.000,1000000000
1776227433731,61.000,1000000000
1776227433831,61.000,1000000000
1776227433931,61.000,1000000000
1776227434031,59.153,1000000000
1776227434131,58.230,1000000000
1776227434231,56.384,1000000000
1776227434331,55.461,1000000000
1776227434431,55.461,1000000000
1776227434531,54.538,1000000000
1776227434631,54.538,1000000000
1776227434731,54.538,1000000000
1776227434831,53.615,1000000000
1776227434942,54.538,1000000000
1776227435031,56.384,1000000000
1776227435131,57.307,1000000000
1776227435231,59.153,1000000000
1776227435331,59.153,1000000000
1776227435431,60.076,1000000000
1776227435531,60.076,1000000000
1776227435631,61.000,1000000000
1776227435731,61.000,1000000000
1776227435831,61.000,1000000000
1776227435931,61.000,1000000000
1776227436031,60.076,1000000000
1776227436131,58.230,1000000000
1776227436231,57.307,1000000000
1776227436331,56.384,1000000000
1776227436431,55.461,1000000000
1776227436531,55.461,1000000000
1776227436631,54.538,1000000000
1776227436731,54.538,1000000000
1776227436831,54.538,1000000000
1776227436931,54.538,1000000000
1776227437031,57.307,1000000000
1776227437131,58.230,1000000000
1776227437231,59.153,1000000000
1776227437331,60.076,1000000000
1776227437431,60.076,1000000000
1776227437531,60.076,1000000000
1776227437631,61.000,1000000000
1776227437731,61.000,1000000000
1776227437831,61.000,1000000000
1776227437931,61.923,1000000000
1776227438031,60.076,1000000000
1776227438131,58.230,1000000000
1776227438231,56.384,1000000000
1776227438331,56.384,1000000000
1776227438431,55.461,1000000000
1776227438531,54.538,1000000000
1776227438631,54.538,1000000000
1776227438731,54.538,1000000000
1776227438831,54.538,1000000000
1776227438931,54.538,1000000000
1776227439031,57.307,1000000000
1776227439131,58.230,1000000000
1776227439231,59.153,1000000000
1776227439331,59.153,1000000000
1776227439431,60.076,1000000000
1776227439531,61.000,1000000000
1776227439631,61.000,1000000000
1776227439731,61.000,1000000000
1776227439831,61.000,1000000000
1776227439931,61.000,1000000000
1776227440031,60.076,1000000000
1776227440131,58.230,1000000000
1776227440231,56.384,1000000000
1776227440331,56.384,1000000000
1776227440431,55.461,1000000000
1776227440531,54.538,1000000000
1776227440631,54.538,1000000000
1776227440731,54.538,1000000000
1776227440831,54.538,1000000000
1776227440931,54.538,1000000000
1776227441031,56.384,1000000000
1776227441131,58.230,1000000000
1776227441231,59.153,1000000000
1776227441331,59.153,1000000000
1776227441431,60.076,1000000000
1776227441531,60.076,1000000000
1776227441631,61.000,1000000000
1776227441731,61.000,1000000000
1776227441831,61.000,1000000000
1776227441931,61.000,1000000000
1776227442031,60.076,1000000000
1776227442131,58.230,1000000000
1776227442231,57.307,1000000000
1776227442331,56.384,1000000000
1776227442431,55.461,1000000000
1776227442531,55.461,1000000000
1776227442631,54.538,1000000000
1776227442731,54.538,1000000000
1776227442831,54.538,1000000000
1776227442931,54.538,1000000000
1776227443031,57.307,1000000000
1776227443131,58.230,1000000000
1776227443231,59.153,1000000000
1776227443331,59.153,1000000000
1776227443431,60.076,1000000000
1776227443531,61.000,1000000000
1776227443631,61.000,1000000000
1776227443731,61.000,1000000000
1776227443831,61.000,1000000000
1776227443931,61.923,1000000000
1776227444031,60.076,1000000000
1776227444131,58.230,1000000000
1776227444231,57.307,1000000000
1776227444331,56.384,1000000000
1776227444431,55.461,1000000000
1776227444531,55.461,1000000000
1776227444631,55.461,1000000000
1776227444731,54.538,1000000000
1776227444831,54.538,1000000000
1776227444931,55.461,1000000000
1776227445031,57.307,1000000000
1776227445131,58.230,1000000000
1776227445231,59.153,1000000000
1776227445331,60.076,1000000000
1776227445431,60.076,1000000000
1776227445531,61.000,1000000000
1776227445631,61.000,1000000000
1776227445731,61.000,1000000000
1776227445831,61.000,1000000000
1776227445931,61.923,1000000000
1776227446031,60.076,1000000000
1776227446131,58.230,1000000000
1776227446231,57.307,1000000000
1776227446331,56.384,1000000000
1776227446431,55.461,1000000000
1776227446531,55.461,1000000000
1776227446631,55.461,1000000000
1776227446731,54.538,1000000000
1776227446831,54.538,1000000000
1776227446931,54.538,1000000000
1776227447031,56.384,1000000000
1776227447131,58.230,1000000000
1776227447231,59.153,1000000000
1776227447331,60.076,1000000000
1776227447431,60.076,1000000000
1776227447531,61.000,1000000000
1776227447631,61.000,1000000000
1776227447731,61.000,1000000000
1776227447831,61.923,1000000000
1776227447931,61.923,1000000000
1776227448031,61.000,1000000000
1776227448131,58.230,1000000000
1776227448231,57.307,1000000000
1776227448331,56.384,1000000000
1776227448431,55.461,1000000000
1776227448531,55.461,1000000000
1776227448631,54.538,1000000000
1776227448731,54.538,1000000000
1776227448831,54.538,1000000000
1776227448931,54.538,1000000000
1776227449031,57.307,1000000000
1776227449131,58.230,1000000000
1776227449231,59.153,1000000000
1776227449331,60.076,1000000000
1776227449431,60.076,1000000000
1776227449531,61.000,1000000000
1776227449631,61.000,1000000000
1776227449731,61.000,1000000000
1776227449831,61.000,1000000000
1776227449931,61.923,1000000000
1776227450031,60.076,1000000000
1776227450131,59.153,1000000000
1776227450231,57.307,1000000000
1776227450331,56.384,1000000000
1776227450431,55.461,1000000000
1776227450531,55.461,1000000000
1776227450631,55.461,1000000000
1776227450731,54.538,1000000000
1776227450831,54.538,1000000000
1776227450931,54.538,1000000000
1776227451031,57.307,1000000000
1776227451131,58.230,1000000000
1776227451231,59.153,1000000000
1776227451331,60.076,1000000000
1776227451431,60.076,1000000000
1776227451531,61.000,1000000000
1776227451631,61.923,1000000000
1776227451731,61.000,1000000000
1776227451831,61.923,1000000000
1776227451931,61.923,1000000000
1776227452031,61.000,1000000000
1776227452131,59.153,1000000000
1776227452231,58.230,1000000000
1776227452331,56.384,1000000000
1776227452431,56.384,1000000000
1776227452531,55.461,1000000000
1776227452631,55.461,1000000000
1776227452731,55.461,1000000000
1776227452831,54.538,1000000000
1776227452931,55.461,1000000000
1776227453031,58.230,1000000000
1776227453131,59.153,1000000000
1776227453231,60.076,1000000000
1776227453331,60.076,1000000000
1776227453431,61.000,1000000000
1776227453531,61.000,1000000000
1776227453631,61.923,1000000000
1776227453731,61.923,1000000000
1776227453831,61.923,1000000000
1776227453931,61.923,1000000000
1776227454031,60.076,1000000000
1776227454131,59.153,1000000000
1776227454231,57.307,1000000000
1776227454331,56.384,1000000000
1776227454431,56.384,1000000000
1776227454531,55.461,1000000000
1776227454631,55.461,1000000000
1776227454731,55.461,1000000000
1776227454831,54.538,1000000000
1776227454931,54.538,1000000000
1776227455031,56.384,1000000000
1776227455131,58.230,1000000000
1776227455231,59.153,1000000000
1776227455331,60.076,1000000000
1776227455431,61.000,1000000000
1776227455531,61.000,1000000000
1776227455631,61.923,1000000000
1776227455731,61.923,1000000000
1776227455831,61.923,1000000000
1776227455931,61.923,1000000000
1776227456031,61.000,1000000000
1776227456131,59.153,1000000000
1776227456231,58.230,1000000000
1776227456331,57.307,1000000000
1776227456431,56.384,1000000000
1776227456531,55.461,1000000000
1776227456631,55.461,1000000000
1776227456731,55.461,1000000000
1776227456831,54.538,1000000000
1776227456931,55.461,1000000000
1776227457031,58.230,1000000000
1776227457131,59.153,1000000000
1776227457231,60.076,1000000000
1776227457331,60.076,1000000000
1776227457431,61.000,1000000000
1776227457531,61.000,1000000000
1776227457631,61.923,1000000000
1776227457731,61.923,1000000000
1776227457831,61.923,1000000000
1776227457931,61.923,1000000000
1776227458031,60.076,1000000000
1776227458131,59.153,1000000000
1776227458231,58.230,1000000000
1776227458331,56.384,1000000000
1776227458431,56.384,1000000000
1776227458531,55.461,1000000000
1776227458631,55.461,1000000000
1776227458731,54.538,1000000000
1776227458831,54.538,1000000000
1776227458931,55.461,1000000000
1776227459031,58.230,1000000000
1776227459131,59.153,1000000000
1776227459231,60.076,1000000000
1776227459331,60.076,1000000000
1776227459431,61.000,1000000000
1776227459531,61.000,1000000000
1776227459631,61.923,1000000000
1776227459731,61.923,1000000000
1776227459831,61.923,1000000000
1776227459931,61.923,1000000000
1776227460031,61.000,1000000000
1776227460131,59.153,1000000000
1776227460231,58.230,1000000000
1776227460331,57.307,1000000000
1776227460431,56.384,1000000000
1776227460531,55.461,1000000000
1776227460631,55.461,1000000000
1776227460731,55.461,1000000000
1776227460831,54.538,1000000000
1776227460931,55.461,1000000000
1776227461031,57.307,1000000000
1776227461131,59.153,1000000000
1776227461231,60.076,1000000000
1776227461331,60.076,1000000000
1776227461431,61.000,1000000000
1776227461531,61.923,1000000000
1776227461631,61.923,1000000000
1776227461731,61.923,1000000000
1776227461831,61.923,1000000000
1776227461931,62.846,1000000000
1776227462031,61.000,1000000000
1776227462131,59.153,1000000000
1776227462231,58.230,1000000000
1776227462331,57.307,1000000000
1776227462431,56.384,1000000000
1776227462531,56.384,1000000000
1776227462631,55.461,1000000000
1776227462731,55.461,1000000000
1776227462831,55.461,1000000000
1776227462931,55.461,1000000000
1776227463031,58.230,1000000000
1776227463131,59.153,1000000000
1776227463231,60.076,1000000000
1776227463331,60.076,1000000000
1776227463431,61.000,1000000000
1776227463531,61.923,1000000000
1776227463631,61.923,1000000000
1776227463731,61.923,1000000000
1776227463831,61.923,1000000000
1776227463931,61.923,1000000000
1776227464031,60.076,1000000000
1776227464131,59.153,1000000000
1776227464231,58.230,1000000000
1776227464331,57.307,1000000000
1776227464431,56.384,1000000000
1776227464531,56.384,1000000000
1776227464631,55.461,1000000000
1776227464731,55.461,1000000000
1776227464831,55.461,1000000000
1776227464933,55.461,1000000000
1776227465031,57.307,1000000000
1776227465131,59.153,1000000000
1776227465231,60.076,1000000000
1776227465331,60.076,1000000000
1776227465431,61.000,1000000000
1776227465531,61.923,1000000000
1776227465631,61.923,1000000000
1776227465731,61.923,1000000000
1776227465831,61.923,1000000000
1776227465931,61.923,1000000000
1776227466031,61.000,1000000000
1776227466131,59.153,1000000000
1776227466231,58.230,1000000000
1776227466331,57.307,1000000000
1776227466431,56.384,1000000000
1776227466531,56.384,1000000000
1776227466631,55.461,1000000000
1776227466731,55.461,1000000000
1776227466831,55.461,1000000000
1776227466931,55.461,1000000000
1776227467031,58.230,1000000000
1776227467131,59.153,1000000000
1776227467231,60.076,1000000000
1776227467331,61.000,1000000000
1776227467431,61.000,1000000000
1776227467531,61.923,1000000000
1776227467631,61.923,1000000000
1776227467731,61.923,1000000000
1776227467831,61.923,1000000000
1776227467931,62.846,1000000000
1776227468031,61.000,1000000000
1776227468131,59.153,1000000000
1776227468231,58.230,1000000000
1776227468331,57.307,1000000000
1776227468431,56.384,1000000000
1776227468531,56.384,1000000000
1776227468631,55.461,1000000000
1776227468731,55.461,1000000000
1776227468831,55.461,1000000000
1776227468942,56.384,1000000000
1776227469031,57.307,1000000000
1776227469131,59.153,1000000000
1776227469231,60.076,1000000000
1776227469331,60.076,1000000000
1776227469431,61.000,1000000000
1776227469531,61.923,1000000000
1776227469631,61.923,1000000000
1776227469731,61.923,1000000000
1776227469831,61.923,1000000000
1776227469931,62.846,1000000000
1776227470031,61.000,1000000000
1776227470131,60.076,1000000000
1776227470231,58.230,1000000000
1776227470331,58.230,1000000000
1776227470431,56.384,1000000000
1776227470531,56.384,1000000000
1776227470631,55.461,1000000000
1776227470731,55.461,1000000000
1776227470831,55.461,1000000000
1776227470931,56.384,1000000000
1776227471031,58.230,1000000000
1776227471131,59.153,1000000000
1776227471231,60.076,1000000000
1776227471331,61.000,1000000000
1776227471431,61.923,1000000000
1776227471531,61.923,1000000000
1776227471631,61.923,1000000000
1776227471731,61.923,1000000000
1776227471831,62.846,1000000000
1776227471931,62.846,1000000000
1776227472031,61.000,1000000000
1776227472131,59.153,1000000000
1776227472231,58.230,1000000000
1776227472331,57.307,1000000000
1776227472431,56.384,1000000000
1776227472531,56.384,1000000000
1776227472631,56.384,1000000000
1776227472731,55.461,1000000000
1776227472831,55.461,1000000000
1776227472931,56.384,1000000000
1776227473031,58.230,1000000000
1776227473131,59.153,1000000000
1776227473231,60.076,1000000000
1776227473331,61.000,1000000000
1776227473431,61.000,1000000000
1776227473531,61.923,1000000000
1776227473631,61.923,1000000000
1776227473731,62.846,1000000000
1776227473831,62.846,1000000000
1776227473931,62.846,1000000000
1776227474031,61.000,1000000000
1776227474131,59.153,1000000000
1776227474231,58.230,1000000000
1776227474331,57.307,1000000000
1776227474431,56.384,1000000000
1776227474531,56.384,1000000000
1776227474631,55.461,1000000000
1776227474731,55.461,1000000000
1776227474831,55.461,1000000000
1776227474931,56.384,1000000000
1776227475031,58.230,1000000000
1776227475131,59.153,1000000000
1776227475231,60.076,1000000000
1776227475331,61.000,1000000000
1776227475431,61.000,1000000000
1776227475531,61.923,1000000000
1776227475631,61.923,1000000000
1776227475731,61.923,1000000000
1776227475831,61.923,1000000000
1776227475931,62.846,1000000000
1776227476031,61.000,1000000000
1776227476131,59.153,1000000000
1776227476231,58.230,1000000000
1776227476331,57.307,1000000000
1776227476431,56.384,1000000000
1776227476531,56.384,1000000000
1776227476631,56.384,1000000000
1776227476731,55.461,1000000000
1776227476831,55.461,1000000000
1776227476931,56.384,1000000000
1776227477031,58.230,1000000000
1776227477131,59.153,1000000000
1776227477231,60.076,1000000000
1776227477331,61.000,1000000000
1776227477431,61.923,1000000000
1776227477531,61.923,1000000000
1776227477631,62.846,1000000000
1776227477731,62.846,1000000000
1776227477831,61.923,1000000000
1776227477931,62.846,1000000000
1776227478031,61.923,1000000000
1776227478131,59.153,1000000000
1776227478231,58.230,1000000000
1776227478331,57.307,1000000000
1776227478431,57.307,1000000000
1776227478531,56.384,1000000000
1776227478631,56.384,1000000000
1776227478731,55.461,1000000000
1776227478831,55.461,1000000000
1776227478931,55.461,1000000000
1776227479031,58.230,1000000000
1776227479131,59.153,1000000000
1776227479231,60.076,1000000000
1776227479331,61.000,1000000000
1776227479431,61.923,1000000000
1776227479531,61.923,1000000000
1776227479631,61.923,1000000000
1776227479731,62.846,1000000000
1776227479831,62.846,1000000000
1776227479931,62.846,1000000000
1776227480031,61.000,1000000000
1776227480131,59.153,1000000000
1776227480231,58.230,1000000000
1776227480331,57.307,1000000000
1776227480431,57.307,1000000000
1776227480531,56.384,1000000000
1776227480631,56.384,1000000000
1776227480731,55.461,1000000000
1776227480831,55.461,1000000000
1776227480931,55.461,1000000000
1776227481031,58.230,1000000000
1776227481131,60.076,1000000000
1776227481231,61.000,1000000000
1776227481331,61.000,1000000000
1776227481431,61.923,1000000000
1776227481531,61.923,1000000000
1776227481631,62.846,1000000000
1776227481731,61.923,1000000000
1776227481831,62.846,1000000000
1776227481931,62.846,1000000000
1776227482031,61.000,1000000000
1776227482131,60.076,1000000000
1776227482231,58.230,1000000000
1776227482331,57.307,1000000000
1776227482431,57.307,1000000000
1776227482531,56.384,1000000000
1776227482631,56.384,1000000000
1776227482731,56.384,1000000000
1776227482831,55.461,1000000000
1776227482931,56.384,1000000000
1776227483031,59.153,1000000000
1776227483131,60.076,1000000000
1776227483231,61.000,1000000000
1776227483331,61.000,1000000000
1776227483431,61.923,1000000000
1776227483531,61.923,1000000000
1776227483631,62.846,1000000000
1776227483731,62.846,1000000000
1776227483831,62.846,1000000000
1776227483931,62.846,1000000000
1776227484031,61.923,1000000000
1776227484131,60.076,1000000000
1776227484231,59.153,1000000000
1776227484331,58.230,1000000000
1776227484431,57.307,1000000000
1776227484531,56.384,1000000000
1776227484631,56.384,1000000000
1776227484731,55.461,1000000000
1776227484831,55.461,1000000000
1776227484931,56.384,1000000000
1776227485031,58.230,1000000000
1776227485131,59.153,1000000000
1776227485231,60.076,1000000000
1776227485331,61.000,1000000000
1776227485431,61.923,1000000000
1776227485531,61.923,1000000000
1776227485631,62.846,1000000000
1776227485731,62.846,1000000000
1776227485831,62.846,1000000000
1776227485931,62.846,1000000000
1776227486031,61.923,1000000000
1776227486131,60.076,1000000000
1776227486231,59.153,1000000000
1776227486331,58.230,1000000000
1776227486431,57.307,1000000000
1776227486531,56.384,1000000000
1776227486631,56.384,1000000000
1776227486731,56.384,1000000000
1776227486831,56.384,1000000000
1776227486931,56.384,1000000000
1776227487031,58.230,1000000000
1776227487131,60.076,1000000000
1776227487231,61.000,1000000000
1776227487331,61.000,1000000000
1776227487431,61.923,1000000000
1776227487531,61.923,1000000000
1776227487631,62.846,1000000000
1776227487731,62.846,1000000000
1776227487831,62.846,1000000000
1776227487931,63.769,1000000000
1776227488031,61.923,1000000000
1776227488131,60.076,1000000000
1776227488231,59.153,1000000000
1776227488331,58.230,1000000000
1776227488431,57.307,1000000000
1776227488531,56.384,1000000000
1776227488631,56.384,1000000000
1776227488731,56.384,1000000000
1776227488831,56.384,1000000000
1776227488931,56.384,1000000000
1776227489031,58.230,1000000000
1776227489131,60.076,1000000000
1776227489231,60.076,1000000000
1776227489331,61.000,1000000000
1776227489431,61.923,1000000000
1776227489531,61.923,1000000000
1776227489631,62.846,1000000000
1776227489731,62.846,1000000000
1776227489831,62.846,1000000000
1776227489931,62.846,1000000000
1776227490031,61.923,1000000000
1776227490131,60.076,1000000000
1776227490231,59.153,1000000000
1776227490331,58.230,1000000000
1776227490431,57.307,1000000000
1776227490531,57.307,1000000000
1776227490631,56.384,1000000000
1776227490731,56.384,1000000000
1776227490831,55.461,1000000000
1776227490931,56.384,1000000000
1776227491031,58.230,1000000000
1776227491131,60.076,1000000000
1776227491231,61.000,1000000000
1776227491331,61.000,1000000000
1776227491431,61.923,1000000000
1776227491531,62.846,1000000000
1776227491631,62.846,1000000000
1776227491731,62.846,1000000000
1776227491831,62.846,1000000000
1776227491931,63.769,1000000000
1776227492031,61.923,1000000000
1776227492131,60.076,1000000000
1776227492231,59.153,1000000000
1776227492331,58.230,1000000000
1776227492431,57.307,1000000000
1776227492531,56.384,1000000000
1776227492631,56.384,1000000000
1776227492731,56.384,1000000000
1776227492831,56.384,1000000000
1776227492931,56.384,1000000000
1776227493031,58.230,1000000000
1776227493131,60.076,1000000000
1776227493231,61.000,1000000000
1776227493331,61.000,1000000000
1776227493431,61.923,1000000000
1776227493531,62.846,1000000000
1776227493631,62.846,1000000000
1776227493731,62.846,1000000000
1776227493831,62.846,1000000000
1776227493931,62.846,1000000000
1776227494031,61.923,1000000000
1776227494131,60.076,1000000000
1776227494231,59.153,1000000000
1776227494331,58.230,1000000000
1776227494431,57.307,1000000000
1776227494531,57.307,1000000000
1776227494631,56.384,1000000000
1776227494731,56.384,1000000000
1776227494831,56.384,1000000000
1776227494931,56.384,1000000000
1776227495031,58.230,1000000000
1776227495131,60.076,1000000000
1776227495231,61.000,1000000000
1776227495331,61.000,1000000000
1776227495431,61.923,1000000000
1776227495531,62.846,1000000000
1776227495631,62.846,1000000000
1776227495731,62.846,1000000000
1776227495831,63.769,1000000000
1776227495931,63.769,1000000000
1776227496031,61.923,1000000000
1776227496131,61.000,1000000000
1776227496231,59.153,1000000000
1776227496331,58.230,1000000000
1776227496431,57.307,1000000000
1776227496531,57.307,1000000000
1776227496631,56.384,1000000000
1776227496731,56.384,1000000000
1776227496831,56.384,1000000000
1776227496942,56.384,1000000000
1776227497031,58.230,1000000000
1776227497131,60.076,1000000000
1776227497231,61.000,1000000000
1776227497331,61.923,1000000000
1776227497431,61.923,1000000000
1776227497531,62.846,1000000000
1776227497631,62.846,1000000000
1776227497731,63.769,1000000000
1776227497831,62.846,1000000000
1776227497931,63.769,1000000000
1776227498031,61.923,1000000000
1776227498131,61.000,1000000000
1776227498231,59.153,1000000000
1776227498331,58.230,1000000000
1776227498431,58.230,1000000000
1776227498531,57.307,1000000000
1776227498631,56.384,1000000000
1776227498731,56.384,1000000000
1776227498831,56.384,1000000000
1776227498931,56.384,1000000000
1776227499031,58.230,1000000000
1776227499131,60.076,1000000000
1776227499231,61.000,1000000000
1776227499331,61.923,1000000000
1776227499431,61.923,1000000000
1776227499531,62.846,1000000000
1776227499631,62.846,1000000000
1776227499731,62.846,1000000000
1776227499831,62.846,1000000000
1776227499931,63.769,1000000000
