timestamp_ms,temp_celsius,clock_hz
1776227413631,63.769,1800000
1776227413731,63.769,1800000
1776227413831,64.692,1800000
1776227413931,63.769,1800000
1776227414031,61.000,1800000
1776227414131,58.230,1800000
1776227414231,56.384,1800000
1776227414331,55.461,1800000
1776227414431,54.538,1800000
1776227414531,54.538,1800000
1776227414631,53.615,1800000
1776227414731,53.615,1800000
1776227414831,53.615,1800000
1776227414931,55.461,1800000
1776227415031,59.153,1800000
1776227415131,60.076,1800000
1776227415231,61.923,1800000
1776227415331,61.923,1800000
1776227415431,62.846,1800000
1776227415531,63.769,1800000
1776227415631,63.769,1800000
1776227415731,62.846,1800000
1776227415831,64.692,1800000
1776227415931,63.769,1800000
1776227416031,61.923,1800000
1776227416131,58.230,1800000
1776227416231,56.384,1800000
1776227416331,55.461,1800000
1776227416431,55.461,1800000
1776227416531,54.538,1800000
1776227416631,54.538,1800000
1776227416731,53.615,1800000
1776227416831,53.615,1800000
1776227416931,54.538,1800000
1776227417031,58.230,1800000
1776227417131,60.076,1800000
1776227417231,61.000,1800000
1776227417331,61.923,1800000
1776227417431,62.846,1800000
1776227417531,62.846,1800000
1776227417631,63.769,1800000
1776227417731,62.846,1800000
1776227417831,63.769,1800000
1776227417931,63.769,1800000
1776227418031,61.923,1800000
1776227418131,59.153,1800000
1776227418231,57.307,1800000
1776227418331,56.384,1800000
1776227418431,55.461,1800000
1776227418531,54.538,1800000
1776227418631,54.538,1800000
1776227418731,54.538,1800000
1776227418831,53.615,1800000
1776227418931,55.461,1800000
1776227419031,60.076,1800000
1776227419131,60.076,1800000
1776227419231,61.923,1800000
1776227419331,61.923,1800000
1776227419431,62.846,1800000
1776227419531,63.769,1800000
1776227419631,63.769,1800000
1776227419731,63.769,1800000
1776227419831,64.692,1800000
1776227419931,64.692,1800000
1776227420031,61.923,1800000
1776227420131,58.230,1800000
1776227420231,56.384,1800000
1776227420331,55.461,1800000
1776227420431,55.461,1800000
1776227420531,54.538,1800000
1776227420631,54.538,1800000
1776227420731,54.538,1800000
1776227420831,54.538,1800000
1776227420931,55.461,1800000
1776227421031,60.076,1800000
1776227421131,61.000,1800000
1776227421231,61.923,1800000
1776227421331,61.923,1800000
1776227421431,62.846,1800000
1776227421531,63.769,1800000
1776227421631,63.769,1800000
1776227421731,63.769,1800000
1776227421831,64.692,1800000
1776227421931,64.692,1800000
1776227422031,61.923,1800000
1776227422131,58.230,1800000
1776227422231,57.307,1800000
1776227422331,56.384,1800000
1776227422431,55.461,1800000
1776227422531,54.538,1800000
1776227422631,54.538,1800000
1776227422731,53.615,1800000
1776227422831,53.615,1800000
1776227422931,55.461,1800000
1776227423031,60.076,1800000
1776227423131,61.000,1800000
1776227423231,61.923,1800000
1776227423331,61.923,1800000
1776227423431,62.846,1800000
1776227423531,63.769,1800000
1776227423631,63.769,1800000
1776227423731,63.769,1800000
1776227423831,64.692,1800000
1776227423931,64.692,1800000
1776227424031,61.923,1800000
1776227424131,59.153,1800000
1776227424231,57.307,1800000
1776227424331,56.384,1800000
1776227424431,55.461,1800000
1776227424531,54.538,1800000
1776227424631,54.538,1800000
1776227424731,54.538,1800000
1776227424831,54.538,1800000
1776227424931,54.538,1800000
1776227425031,59.153,1800000
1776227425131,60.076,1800000
1776227425231,61.923,1800000
1776227425331,61.923,1800000
1776227425431,62.846,1800000
1776227425531,63.769,1800000
1776227425631,63.769,1800000
1776227425731,63.769,1800000
1776227425831,63.769,1800000
1776227425931,64.692,1800000
1776227426031,61.923,1800000
1776227426131,59.153,1800000
1776227426231,57.307,1800000
1776227426331,56.384,1800000
1776227426431,55.461,1800000
1776227426531,55.461,1800000
1776227426631,54.538,1800000
1776227426731,54.538,1800000
1776227426831,54.538,1800000
1776227426931,54.538,1800000
1776227427031,58.230,1800000
1776227427131,60.076,1800000
1776227427231,61.923,1800000
1776227427331,61.923,1800000
1776227427431,62.846,1800000
1776227427531,63.769,1800000
1776227427631,63.769,1800000
1776227427731,63.769,1800000
1776227427831,63.769,1800000
1776227427931,64.692,1800000
1776227428031,62.846,1800000
1776227428131,59.153,1800000
1776227428231,58.230,1800000
1776227428331,56.384,1800000
1776227428431,56.384,1800000
1776227428531,55.461,1800000
1776227428631,54.538,1800000
1776227428731,54.538,1800000
1776227428831,54.538,1800000
1776227428931,55.461,1800000
1776227429031,60.076,1800000
1776227429131,61.000,1800000
1776227429231,61.923,1800000
1776227429331,62.846,1800000
1776227429431,62.846,1800000
1776227429531,63.769,1800000
1776227429631,64.692,1800000
1776227429731,63.769,1800000
1776227429831,64.692,1800000
1776227429931,64.692,1800000
1776227430031,61.923,1800000
1776227430131,59.153,1800000
1776227430231,57.307,1800000
1776227430331,56.384,1800000
1776227430431,55.461,1800000
1776227430531,55.461,1800000
1776227430631,54.538,1800000
1776227430731,54.538,1800000
1776227430831,54.538,1800000
1776227430931,56.384,1800000
1776227431031,61.000,1800000
1776227431131,61.000,1800000
1776227431231,61.923,1800000
1776227431331,62.846,1800000
1776227431431,63.769,1800000
1776227431531,64.692,1800000
1776227431631,63.769,1800000
1776227431731,63.769,1800000
1776227431831,65.615,1800000
1776227431931,64.692,1800000
1776227432031,61.923,1800000
1776227432131,59.153,1800000
1776227432231,57.307,1800000
1776227432331,56.384,1800000
1776227432431,55.461,1800000
1776227432531,55.461,1800000
1776227432631,55.461,1800000
1776227432731,54.538,1800000
1776227432831,54.538,1800000
1776227432931,55.461,1800000
1776227433031,61.000,1800000
1776227433131,61.000,1800000
1776227433231,61.923,1800000
1776227433331,62.846,1800000
1776227433431,63.769,1800000
1776227433531,63.769,1800000
1776227433631,64.692,1800000
1776227433731,63.769,1800000
1776227433831,65.615,1800000
1776227433931,64.692,1800000
1776227434031,61.923,1800000
1776227434131,59.153,1800000
1776227434231,57.307,1800000
1776227434331,56.384,1800000
1776227434431,56.384,1800000
1776227434531,55.461,1800000
1776227434631,55.461,1800000
1776227434731,54.538,1800000
1776227434831,54.538,1800000
1776227434942,55.461,1800000
1776227435031,59.153,1800000
1776227435131,61.000,1800000
1776227435231,61.923,1800000
1776227435331,62.846,1800000
1776227435431,63.769,1800000
1776227435531,64.692,1800000
1776227435631,64.692,1800000
1776227435731,64.692,1800000
1776227435831,64.692,1800000
1776227435931,64.692,1800000
1776227436031,62.846,1800000
1776227436131,60.076,1800000
1776227436231,58.230,1800000
1776227436331,56.384,1800000
1776227436431,56.384,1800000
1776227436531,55.461,1800000
1776227436631,55.461,1800000
1776227436731,54.538,1800000
1776227436831,54.538,1800000
1776227436931,56.384,1800000
1776227437031,61.000,1800000
1776227437131,61.000,1800000
1776227437231,61.923,1800000
1776227437331,62.846,1800000
1776227437431,63.769,1800000
1776227437531,64.692,1800000
1776227437631,64.692,1800000
1776227437731,64.692,1800000
1776227437831,65.615,1800000
1776227437931,65.615,1800000
1776227438031,62.846,1800000
1776227438131,60.076,1800000
1776227438231,57.307,1800000
1776227438331,56.384,1800000
1776227438431,55.461,1800000
1776227438531,55.461,1800000
1776227438631,54.538,1800000
1776227438731,54.538,1800000
1776227438831,54.538,1800000
1776227438931,56.384,1800000
1776227439031,60.076,1800000
1776227439131,61.000,1800000
1776227439231,61.923,1800000
1776227439331,62.846,1800000
1776227439431,63.769,1800000
1776227439531,64.692,1800000
1776227439631,64.692,1800000
1776227439731,64.692,1800000
1776227439831,65.615,1800000
1776227439931,65.615,1800000
1776227440031,61.923,1800000
1776227440131,59.153,1800000
1776227440231,58.230,1800000
1776227440331,57.307,1800000
1776227440431,56.384,1800000
1776227440531,55.461,1800000
1776227440631,55.461,1800000
1776227440731,54.538,1800000
1776227440831,54.538,1800000
1776227440931,55.461,1800000
1776227441031,60.076,1800000
1776227441131,61.000,1800000
1776227441231,61.923,1800000
1776227441331,62.846,1800000
1776227441431,63.769,1800000
1776227441531,64.692,1800000
1776227441631,64.692,1800000
1776227441731,64.692,1800000
1776227441831,65.615,1800000
1776227441931,65.615,1800000
1776227442031,62.846,1800000
1776227442131,60.076,1800000
1776227442231,58.230,1800000
1776227442331,56.384,1800000
1776227442431,56.384,1800000
1776227442531,55.461,1800000
1776227442631,55.461,1800000
1776227442731,54.538,1800000
1776227442831,54.538,1800000
1776227442931,55.461,1800000
1776227443031,61.000,1800000
1776227443131,61.923,1800000
1776227443231,62.846,1800000
1776227443331,62.846,1800000
1776227443431,63.769,1800000
1776227443531,64.692,1800000
1776227443631,64.692,1800000
1776227443731,64.692,1800000
1776227443831,65.615,1800000
1776227443931,64.692,1800000
1776227444031,62.846,1800000
1776227444131,60.076,1800000
1776227444231,58.230,1800000
1776227444331,56.384,1800000
1776227444431,56.384,1800000
1776227444531,55.461,1800000
1776227444631,55.461,1800000
1776227444731,55.461,1800000
1776227444831,54.538,1800000
1776227444931,56.384,1800000
1776227445031,61.000,1800000
1776227445131,61.923,1800000
1776227445231,62.846,1800000
1776227445331,63.769,1800000
1776227445431,63.769,1800000
1776227445531,64.692,1800000
1776227445631,64.692,1800000
1776227445731,64.692,1800000
1776227445831,65.615,1800000
1776227445931,65.615,1800000
1776227446031,62.846,1800000
1776227446131,60.076,1800000
1776227446231,58.230,1800000
1776227446331,57.307,1800000
1776227446431,56.384,1800000
1776227446531,55.461,1800000
1776227446631,55.461,1800000
1776227446731,55.461,1800000
1776227446831,55.461,1800000
1776227446931,55.461,1800000
1776227447031,59.153,1800000
1776227447131,61.000,1800000
1776227447231,62.846,1800000
1776227447331,62.846,1800000
1776227447431,63.769,1800000
1776227447531,64.692,1800000
1776227447631,64.692,1800000
1776227447731,64.692,1800000
1776227447831,64.692,1800000
1776227447931,65.615,1800000
1776227448031,63.769,1800000
1776227448131,60.076,1800000
1776227448231,59.153,1800000
1776227448331,57.307,1800000
1776227448431,56.384,1800000
1776227448531,56.384,1800000
1776227448631,55.461,1800000
1776227448731,55.461,1800000
1776227448831,54.538,1800000
1776227448931,56.384,1800000
1776227449031,60.076,1800000
1776227449131,61.923,1800000
1776227449231,62.846,1800000
1776227449331,63.769,1800000
1776227449431,63.769,1800000
1776227449531,64.692,1800000
1776227449631,65.615,1800000
1776227449731,64.692,1800000
1776227449831,65.615,1800000
1776227449931,65.615,1800000
1776227450031,63.769,1800000
1776227450131,60.076,1800000
1776227450231,58.230,1800000
1776227450331,57.307,1800000
1776227450431,56.384,1800000
1776227450531,55.461,1800000
1776227450631,55.461,1800000
1776227450731,55.461,1800000
1776227450831,55.461,1800000
1776227450931,55.461,1800000
1776227451031,60.076,1800000
1776227451131,61.923,1800000
1776227451231,62.846,1800000
1776227451331,63.769,1800000
1776227451431,63.769,1800000
1776227451531,65.615,1800000
1776227451631,65.615,1800000
1776227451731,65.615,1800000
1776227451831,65.615,1800000
1776227451931,65.615,1800000
1776227452031,63.769,1800000
1776227452131,61.000,1800000
1776227452231,58.230,1800000
1776227452331,57.307,1800000
1776227452431,57.307,1800000
1776227452531,56.384,1800000
1776227452631,55.461,1800000
1776227452731,55.461,1800000
1776227452831,55.461,1800000
1776227452931,57.307,1800000
1776227453031,61.000,1800000
1776227453131,61.923,1800000
1776227453231,62.846,1800000
1776227453331,63.769,1800000
1776227453431,63.769,1800000
1776227453531,64.692,1800000
1776227453631,65.615,1800000
1776227453731,64.692,1800000
1776227453831,66.538,1800000
1776227453931,65.615,1800000
1776227454031,62.846,1800000
1776227454131,60.076,1800000
1776227454231,58.230,1800000
1776227454331,57.307,1800000
1776227454431,57.307,1800000
1776227454531,56.384,1800000
1776227454631,55.461,1800000
1776227454731,55.461,1800000
1776227454831,55.461,1800000
1776227454931,55.461,1800000
1776227455031,60.076,1800000
1776227455131,61.923,1800000
1776227455231,62.846,1800000
1776227455331,63.769,1800000
1776227455431,64.692,1800000
1776227455531,64.692,1800000
1776227455631,65.615,1800000
1776227455731,65.615,1800000
1776227455831,65.615,1800000
1776227455931,65.615,1800000
1776227456031,63.769,1800000
1776227456131,60.076,1800000
1776227456231,58.230,1800000
1776227456331,58.230,1800000
1776227456431,56.384,1800000
1776227456531,56.384,1800000
1776227456631,55.461,1800000
1776227456731,55.461,1800000
1776227456831,55.461,1800000
1776227456931,56.384,1800000
1776227457031,61.000,1800000
1776227457131,61.923,1800000
1776227457231,63.769,1800000
1776227457331,63.769,1800000
1776227457431,63.769,1800000
1776227457531,65.615,1800000
1776227457631,65.615,1800000
1776227457731,65.615,1800000
1776227457831,66.538,1800000
1776227457931,65.615,1800000
1776227458031,62.846,1800000
1776227458131,60.076,1800000
1776227458231,59.153,1800000
1776227458331,57.307,1800000
1776227458431,56.384,1800000
1776227458531,56.384,1800000
1776227458631,55.461,1800000
1776227458731,55.461,1800000
1776227458831,55.461,1800000
1776227458931,56.384,1800000
1776227459031,61.923,1800000
1776227459131,61.923,1800000
1776227459231,62.846,1800000
1776227459331,63.769,1800000
1776227459431,64.692,1800000
1776227459531,65.615,1800000
1776227459631,65.615,1800000
1776227459731,65.615,1800000
1776227459831,66.538,1800000
1776227459931,65.615,1800000
1776227460031,63.769,1800000
1776227460131,60.076,1800000
1776227460231,59.153,1800000
1776227460331,57.307,1800000
1776227460431,56.384,1800000
1776227460531,56.384,1800000
1776227460631,55.461,1800000
1776227460731,55.461,1800000
1776227460831,55.461,1800000
1776227460931,56.384,1800000
1776227461031,60.076,1800000
1776227461131,61.923,1800000
1776227461231,62.846,1800000
1776227461331,63.769,1800000
1776227461431,64.692,1800000
1776227461531,65.615,1800000
1776227461631,65.615,1800000
1776227461731,65.615,1800000
1776227461831,65.615,1800000
1776227461931,66.538,1800000
1776227462031,63.769,1800000
1776227462131,61.000,1800000
1776227462231,59.153,1800000
1776227462331,58.230,1800000
1776227462431,57.307,1800000
1776227462531,56.384,1800000
1776227462631,56.384,1800000
1776227462731,55.461,1800000
1776227462831,55.461,1800000
1776227462931,57.307,1800000
1776227463031,61.923,1800000
1776227463131,61.923,1800000
1776227463231,63.769,1800000
1776227463331,63.769,1800000
1776227463431,64.692,1800000
1776227463531,65.615,1800000
1776227463631,65.615,1800000
1776227463731,65.615,1800000
1776227463831,66.538,1800000
1776227463931,66.538,1800000
1776227464031,63.769,1800000
1776227464131,60.076,1800000
1776227464231,59.153,1800000
1776227464331,58.230,1800000
1776227464431,57.307,1800000
1776227464531,56.384,1800000
1776227464631,56.384,1800000
1776227464731,55.461,1800000
1776227464831,55.461,1800000
1776227464933,56.384,1800000
1776227465031,60.076,1800000
1776227465131,61.923,1800000
1776227465231,62.846,1800000
1776227465331,63.769,1800000
1776227465431,64.692,1800000
1776227465531,65.615,1800000
1776227465631,65.615,1800000
1776227465731,65.615,1800000
1776227465831,65.615,1800000
1776227465931,65.615,1800000
1776227466031,63.769,1800000
1776227466131,61.000,1800000
1776227466231,59.153,1800000
1776227466331,58.230,1800000
1776227466431,57.307,1800000
1776227466531,56.384,1800000
1776227466631,56.384,1800000
1776227466731,55.461,1800000
1776227466831,55.461,1800000
1776227466931,57.307,1800000
1776227467031,61.000,1800000
1776227467131,62.846,1800000
1776227467231,63.769,1800000
1776227467331,63.769,1800000
1776227467431,64.692,1800000
1776227467531,65.615,1800000
1776227467631,65.615,1800000
1776227467731,65.615,1800000
1776227467831,66.538,1800000
1776227467931,66.538,1800000
1776227468031,63.769,1800000
1776227468131,60.076,1800000
1776227468231,59.153,1800000
1776227468331,58.230,1800000
1776227468431,57.307,1800000
1776227468531,56.384,1800000
1776227468631,56.384,1800000
1776227468731,55.461,1800000
1776227468831,55.461,1800000
1776227468942,56.384,1800000
1776227469031,61.000,1800000
1776227469131,61.923,1800000
1776227469231,62.846,1800000
1776227469331,63.769,1800000
1776227469431,64.692,1800000
1776227469531,65.615,1800000
1776227469631,65.615,1800000
1776227469731,65.615,1800000
1776227469831,66.538,1800000
1776227469931,66.538,1800000
1776227470031,64.692,1800000
1776227470131,61.000,1800000
1776227470231,59.153,1800000
1776227470331,58.230,1800000
1776227470431,57.307,1800000
1776227470531,56.384,1800000
1776227470631,56.384,1800000
1776227470731,55.461,1800000
1776227470831,55.461,1800000
1776227470931,57.307,1800000
1776227471031,61.923,1800000
1776227471131,62.846,1800000
1776227471231,63.769,1800000
1776227471331,63.769,1800000
1776227471431,64.692,1800000
1776227471531,65.615,1800000
1776227471631,65.615,1800000
1776227471731,65.615,1800000
1776227471831,66.538,1800000
1776227471931,66.538,1800000
1776227472031,63.769,1800000
1776227472131,61.000,1800000
1776227472231,59.153,1800000
1776227472331,58.230,1800000
1776227472431,57.307,1800000
1776227472531,56.384,1800000
1776227472631,56.384,1800000
1776227472731,56.384,1800000
1776227472831,55.461,1800000
1776227472931,57.307,1800000
1776227473031,61.923,1800000
1776227473131,61.923,1800000
1776227473231,63.769,1800000
1776227473331,63.769,1800000
1776227473431,64.692,1800000
1776227473531,65.615,1800000
1776227473631,65.615,1800000
1776227473731,65.615,1800000
1776227473831,66.538,1800000
1776227473931,66.538,1800000
1776227474031,63.769,1800000
1776227474131,61.000,1800000
1776227474231,59.153,1800000
1776227474331,58.230,1800000
1776227474431,57.307,1800000
1776227474531,57.307,1800000
1776227474631,56.384,1800000
1776227474731,56.384,1800000
1776227474831,55.461,1800000
1776227474931,57.307,1800000
1776227475031,61.923,1800000
1776227475131,62.846,1800000
1776227475231,63.769,1800000
1776227475331,64.692,1800000
1776227475431,64.692,1800000
1776227475531,65.615,1800000
1776227475631,66.538,1800000
1776227475731,65.615,1800000
1776227475831,66.538,1800000
1776227475931,66.538,1800000
1776227476031,63.769,1800000
1776227476131,61.000,1800000
1776227476231,59.153,1800000
1776227476331,58.230,1800000
1776227476431,57.307,1800000
1776227476531,56.384,1800000
1776227476631,56.384,1800000
1776227476731,56.384,1800000
1776227476831,56.384,1800000
1776227476931,57.307,1800000
1776227477031,61.923,1800000
1776227477131,62.846,1800000
1776227477231,63.769,1800000
1776227477331,64.692,1800000
1776227477431,64.692,1800000
1776227477531,66.538,1800000
1776227477631,66.538,1800000
1776227477731,65.615,1800000
1776227477831,66.538,1800000
1776227477931,66.538,1800000
1776227478031,63.769,1800000
1776227478131,61.000,1800000
1776227478231,59.153,1800000
1776227478331,58.230,1800000
1776227478431,57.307,1800000
1776227478531,57.307,1800000
1776227478631,56.384,1800000
1776227478731,56.384,1800000
1776227478831,56.384,1800000
1776227478931,57.307,1800000
1776227479031,61.923,1800000
1776227479131,62.846,1800000
1776227479231,63.769,1800000
1776227479331,64.692,1800000
1776227479431,65.615,1800000
1776227479531,65.615,1800000
1776227479631,66.538,1800000
1776227479731,65.615,1800000
1776227479831,67.461,1800000
1776227479931,66.538,1800000
1776227480031,63.769,1800000
1776227480131,61.000,1800000
1776227480231,59.153,1800000
1776227480331,58.230,1800000
1776227480431,57.307,1800000
1776227480531,57.307,1800000
1776227480631,56.384,1800000
1776227480731,56.384,1800000
1776227480831,56.384,1800000
1776227480931,57.307,1800000
1776227481031,61.923,1800000
1776227481131,62.846,1800000
1776227481231,63.769,1800000
1776227481331,64.692,1800000
1776227481431,65.615,1800000
1776227481531,65.615,1800000
1776227481631,66.538,1800000
1776227481731,66.538,1800000
1776227481831,66.538,1800000
1776227481931,66.538,1800000
1776227482031,64.692,1800000
1776227482131,61.000,1800000
1776227482231,60.076,1800000
1776227482331,58.230,1800000
1776227482431,58.230,1800000
1776227482531,57.307,1800000
1776227482631,56.384,1800000
1776227482731,56.384,1800000
1776227482831,56.384,1800000
1776227482931,57.307,1800000
1776227483031,62.846,1800000
1776227483131,62.846,1800000
1776227483231,64.692,1800000
1776227483331,64.692,1800000
1776227483431,65.615,1800000
1776227483531,65.615,1800000
1776227483631,66.538,1800000
1776227483731,65.615,1800000
1776227483831,67.461,1800000
1776227483931,66.538,1800000
1776227484031,63.769,1800000
1776227484131,61.000,1800000
1776227484231,59.153,1800000
1776227484331,58.230,1800000
1776227484431,58.230,1800000
1776227484531,57.307,1800000
1776227484631,56.384,1800000
1776227484731,56.384,1800000
1776227484831,56.384,1800000
1776227484931,57.307,1800000
1776227485031,60.076,1800000
1776227485131,61.923,1800000
1776227485231,63.769,1800000
1776227485331,64.692,1800000
1776227485431,64.692,1800000
1776227485531,65.615,1800000
1776227485631,66.538,1800000
1776227485731,66.538,1800000
1776227485831,66.538,1800000
1776227485931,66.538,1800000
1776227486031,64.692,1800000
1776227486131,61.923,1800000
1776227486231,60.076,1800000
1776227486331,59.153,1800000
1776227486431,58.230,1800000
1776227486531,57.307,1800000
1776227486631,57.307,1800000
1776227486731,56.384,1800000
1776227486831,56.384,1800000
1776227486931,57.307,1800000
1776227487031,61.923,1800000
1776227487131,62.846,1800000
1776227487231,63.769,1800000
1776227487331,64.692,1800000
1776227487431,65.615,1800000
1776227487531,66.538,1800000
1776227487631,66.538,1800000
1776227487731,66.538,1800000
1776227487831,67.461,1800000
1776227487931,67.461,1800000
1776227488031,64.692,1800000
1776227488131,61.000,1800000
1776227488231,60.076,1800000
1776227488331,59.153,1800000
1776227488431,58.230,1800000
1776227488531,57.307,1800000
1776227488631,57.307,1800000
1776227488731,56.384,1800000
1776227488831,56.384,1800000
1776227488931,57.307,1800000
1776227489031,61.000,1800000
1776227489131,62.846,1800000
1776227489231,63.769,1800000
1776227489331,64.692,1800000
1776227489431,64.692,1800000
1776227489531,65.615,1800000
1776227489631,66.538,1800000
1776227489731,66.538,1800000
1776227489831,66.538,1800000
1776227489931,67.461,1800000
1776227490031,64.692,1800000
1776227490131,61.923,1800000
1776227490231,60.076,1800000
1776227490331,59.153,1800000
1776227490431,58.230,1800000
1776227490531,57.307,1800000
1776227490631,57.307,1800000
1776227490731,56.384,1800000
1776227490831,56.384,1800000
1776227490931,57.307,1800000
1776227491031,61.000,1800000
1776227491131,62.846,1800000
1776227491231,63.769,1800000
1776227491331,64.692,1800000
1776227491431,65.615,1800000
1776227491531,66.538,1800000
1776227491631,66.538,1800000
1776227491731,66.538,1800000
1776227491831,66.538,1800000
1776227491931,66.538,1800000
1776227492031,64.692,1800000
1776227492131,61.000,1800000
1776227492231,60.076,1800000
1776227492331,59.153,1800000
1776227492431,58.230,1800000
1776227492531,57.307,1800000
1776227492631,57.307,1800000
1776227492731,56.384,1800000
1776227492831,56.384,1800000
1776227492931,57.307,1800000
1776227493031,61.000,1800000
1776227493131,62.846,1800000
1776227493231,63.769,1800000
1776227493331,64.692,1800000
1776227493431,65.615,1800000
1776227493531,66.538,1800000
1776227493631,66.538,1800000
1776227493731,66.538,1800000
1776227493831,66.538,1800000
1776227493931,67.461,1800000
1776227494031,64.692,1800000
1776227494131,61.923,1800000
1776227494231,60.076,1800000
1776227494331,59.153,1800000
1776227494431,58.230,1800000
1776227494531,57.307,1800000
1776227494631,57.307,1800000
1776227494731,56.384,1800000
1776227494831,56.384,1800000
1776227494931,57.307,1800000
1776227495031,61.000,1800000
1776227495131,62.846,1800000
1776227495231,63.769,1800000
1776227495331,64.692,1800000
1776227495431,65.615,1800000
1776227495531,66.538,1800000
1776227495631,66.538,1800000
1776227495731,66.538,1800000
1776227495831,66.538,1800000
1776227495931,67.461,1800000
1776227496031,65.615,1800000
1776227496131,61.923,1800000
1776227496231,60.076,1800000
1776227496331,59.153,1800000
1776227496431,58.230,1800000
1776227496531,57.307,1800000
1776227496631,57.307,1800000
1776227496731,57.307,1800000
1776227496831,56.384,1800000
1776227496942,58.230,1800000
1776227497031,61.000,1800000
1776227497131,62.846,1800000
1776227497231,63.769,1800000
1776227497331,65.615,1800000
1776227497431,65.615,1800000
1776227497531,66.538,1800000
1776227497631,67.461,1800000
1776227497731,66.538,1800000
1776227497831,66.538,1800000
1776227497931,67.461,1800000
1776227498031,65.615,1800000
1776227498131,61.923,1800000
1776227498231,60.076,1800000
1776227498331,59.153,1800000
1776227498431,58.230,1800000
1776227498531,58.230,1800000
1776227498631,57.307,1800000
1776227498731,57.307,1800000
1776227498831,56.384,1800000
1776227498931,57.307,1800000
1776227499031,61.923,1800000
1776227499131,62.846,1800000
1776227499231,64.692,1800000
1776227499331,64.692,1800000
1776227499431,65.615,1800000
1776227499531,66.538,1800000
1776227499631,67.461,1800000
1776227499731,66.538,1800000
1776227499831,67.461,1800000
1776227499931,67.461,1800000
1776227500031,64.692,1800000
1776227500131,61.923,1800000
1776227500231,60.076,1800000
1776227500331,59.153,1800000
1776227500431,58.230,1800000
1776227500531,58.230,1800000
1776227500631,57.307,1800000
1776227500731,57.307,1800000
1776227500831,56.384,1800000
1776227500931,57.307,1800000
1776227501031,61.923,1800000
1776227501131,62.846,1800000
1776227501231,64.692,1800000
1776227501331,65.615,1800000
1776227501431,65.615,1800000
1776227501531,66.538,1800000
1776227501631,66.538,1800000
1776227501731,66.538,1800000
1776227501831,67.461,1800000
1776227501931,67.461,1800000
1776227502031,65.615,1800000
1776227502131,61.923,1800000
1776227502231,60.076,1800000
1776227502331,59.153,1800000
1776227502431,58.230,1800000
1776227502531,57.307,1800000
1776227502631,57.307,1800000
1776227502731,57.307,1800000
1776227502831,56.384,1800000
1776227502933,57.307,1800000
1776227503031,61.000,1800000
1776227503131,62.846,1800000
1776227503231,64.692,1800000
1776227503331,65.615,1800000
1776227503431,65.615,1800000
1776227503531,66.538,1800000
1776227503631,67.461,1800000
1776227503731,66.538,1800000
1776227503831,66.538,1800000
1776227503931,67.461,1800000
1776227504031,65.615,1800000
1776227504131,61.923,1800000
1776227504231,60.076,1800000
1776227504331,59.153,1800000
1776227504431,58.230,1800000
1776227504531,58.230,1800000
1776227504631,57.307,1800000
1776227504731,57.307,1800000
1776227504831,57.307,1800000
1776227504931,57.307,1800000
1776227505031,61.000,1800000
1776227505131,63.769,1800000
1776227505231,64.692,1800000
1776227505331,65.615,1800000
1776227505431,66.538,1800000
1776227505531,66.538,1800000
1776227505631,67.461,1800000
1776227505731,66.538,1800000
1776227505831,66.538,1800000
1776227505931,67.461,1800000
1776227506031,65.615,1800000
1776227506131,61.923,1800000
1776227506231,60.076,1800000
1776227506331,59.153,1800000
1776227506431,58.230,1800000
1776227506531,58.230,1800000
1776227506631,57.307,1800000
1776227506731,57.307,1800000
1776227506831,57.307,1800000
1776227506931,57.307,1800000
1776227507031,61.000,1800000
1776227507131,63.769,1800000
1776227507231,63.769,1800000
1776227507331,64.692,1800000
1776227507431,65.615,1800000
1776227507531,66.538,1800000
1776227507631,66.538,1800000
1776227507731,66.538,1800000
1776227507831,66.538,1800000
1776227507931,67.461,1800000
1776227508031,65.615,1800000
1776227508131,61.923,1800000
1776227508231,60.076,1800000
1776227508331,59.153,1800000
1776227508431,58.230,1800000
1776227508531,58.230,1800000
1776227508631,57.307,1800000
1776227508731,57.307,1800000
1776227508831,57.307,1800000
1776227508931,58.230,1800000
1776227509031,61.923,1800000
1776227509131,63.769,1800000
1776227509231,64.692,1800000
1776227509331,65.615,1800000
1776227509431,65.615,1800000
1776227509531,66.538,1800000
1776227509631,67.461,1800000
1776227509731,66.538,1800000
1776227509831,66.538,1800000
1776227509931,67.461,1800000
1776227510031,65.615,1800000
1776227510131,61.923,1800000
1776227510231,61.000,1800000
1776227510331,59.153,1800000
1776227510431,58.230,1800000
1776227510531,58.230,1800000
1776227510631,57.307,1800000
1776227510731,57.307,1800000
1776227510831,57.307,1800000
1776227510942,58.230,1800000
1776227511031,61.923,1800000
1776227511131,63.769,1800000
1776227511231,64.692,1800000
1776227511331,65.615,1800000
1776227511431,66.538,1800000
1776227511531,66.538,1800000
1776227511631,67.461,1800000
1776227511731,67.461,1800000
1776227511831,67.461,1800000
1776227511931,67.461,1800000
1776227512031,65.615,1800000
1776227512131,61.923,1800000
1776227512231,60.076,1800000
1776227512331,59.153,1800000
1776227512431,59.153,1800000
1776227512531,58.230,1800000
1776227512631,57.307,1800000
1776227512731,57.307,1800000
1776227512831,57.307,1800000
1776227512931,57.307,1800000
1776227513031,61.923,1800000
1776227513131,63.769,1800000
1776227513231,64.692,1800000
1776227513331,65.615,1800000
